,S0,S1,S2,S3,S4,bottleneck
46,43.065,35.873,3.6169999999999973,5.320999999999998,7.506,S0
47,44.065,36.873,4.616999999999997,6.320999999999998,8.506,S0
48,45.065,37.873,5.616999999999997,7.320999999999998,9.506,S0
49,46.065,38.873,6.616999999999997,8.320999999999998,10.506,S0
50,47.065,39.873,7.616999999999997,0.6240000000000023,0.9420000000000002,S0
51,48.065,40.873,8.616999999999997,1.6240000000000023,1.9420000000000002,S0
52,49.065,41.873,9.616999999999997,2.6240000000000023,2.942,S0
53,50.065,42.873,10.616999999999997,3.6240000000000023,3.942,S0
54,51.065,43.873,11.616999999999997,4.624000000000002,4.942,S0
55,52.065,44.873,12.616999999999997,5.624000000000002,5.942,S0
56,53.065,45.873,13.616999999999997,6.624000000000002,6.942,S0
57,54.065,0.48799999999999955,14.616999999999997,7.624000000000002,7.942,S0
58,55.065,1.4879999999999995,15.616999999999997,0.021999999999998465,8.942,S0
59,56.065,2.4879999999999995,16.616999999999997,1.0219999999999985,9.942,S0
60,57.065,3.4879999999999995,17.616999999999997,2.0219999999999985,10.942,S0
61,58.065,4.4879999999999995,18.616999999999997,3.0219999999999985,11.942,S0
62,59.065,5.4879999999999995,19.616999999999997,4.0219999999999985,12.942,S0
63,60.065,6.4879999999999995,20.616999999999997,5.0219999999999985,13.942,S0
64,61.065,7.4879999999999995,21.616999999999997,0.19500000000000028,14.942,S0
65,62.065,8.488,22.616999999999997,1.1950000000000003,15.942,S0
66,63.065,9.488,23.616999999999997,2.1950000000000003,16.942,S0
67,64.065,10.488,24.616999999999997,3.1950000000000003,17.942,S0
68,65.065,11.488,25.616999999999997,4.195,0.8389999999999986,S0
69,66.065,12.488,26.616999999999997,5.195,1.8389999999999986,S0
70,67.065,13.488,27.616999999999997,6.195,2.8389999999999986,S0
71,68.065,14.488,28.616999999999997,7.195,0.20199999999999818,S0
72,69.065,15.488,0.2560000000000002,8.195,1.2019999999999982,S0
73,70.065,16.488,1.2560000000000002,9.195,2.201999999999998,S0
74,71.065,17.488,2.2560000000000002,10.195,3.201999999999998,S0
75,72.065,18.488,3.2560000000000002,11.195,4.201999999999998,S0
76,73.065,19.488,4.256,0.9489999999999981,5.201999999999998,S0
77,74.065,20.488,5.256,1.948999999999998,6.201999999999998,S0
78,75.065,21.488,6.256,2.948999999999998,0.2330000000000041,S0
79,76.065,22.488,7.256,3.948999999999998,1.233000000000004,S0
80,77.065,23.488,8.256,4.948999999999998,2.233000000000004,S0
81,78.065,24.488,0.9200000000000017,5.948999999999998,3.233000000000004,S0
82,79.065,25.488,1.9200000000000017,6.948999999999998,4.233000000000004,S0
83,80.065,26.488,2.9200000000000017,7.948999999999998,5.233000000000004,S0
84,81.065,27.488,0.1110000000000042,8.948999999999998,6.233000000000004,S0
85,82.065,28.488,1.1110000000000042,9.948999999999998,7.233000000000004,S0
86,83.065,29.488,2.111000000000004,10.948999999999998,8.233000000000004,S0
87,84.065,30.488,3.111000000000004,11.948999999999998,0.7069999999999936,S0
88,85.065,31.488,4.111000000000004,12.948999999999998,1.7069999999999936,S0
89,86.065,32.488,5.111000000000004,13.948999999999998,2.7069999999999936,S0
90,87.065,33.488,6.111000000000004,14.948999999999998,0.7000000000000028,S0
91,88.065,34.488,0.5130000000000052,15.948999999999998,1.7000000000000028,S0
92,89.065,35.488,1.5130000000000052,16.948999999999998,2.700000000000003,S0
93,90.065,36.488,2.5130000000000052,17.948999999999998,0.19199999999999307,S0
94,91.065,37.488,3.5130000000000052,18.948999999999998,1.191999999999993,S0
95,92.065,38.488,4.513000000000005,19.948999999999998,2.191999999999993,S0
96,93.065,39.488,5.513000000000005,20.948999999999998,3.191999999999993,S0
97,94.065,40.488,6.513000000000005,21.948999999999998,4.191999999999993,S0
98,95.065,41.488,7.513000000000005,22.948999999999998,5.191999999999993,S0
99,96.065,42.488,8.513000000000005,23.948999999999998,6.191999999999993,S0
100,97.065,43.488,9.513000000000005,24.948999999999998,7.191999999999993,S0
101,98.065,44.488,10.513000000000005,25.948999999999998,8.191999999999993,S0
102,99.065,45.488,11.513000000000005,26.948999999999998,9.191999999999993,S0
103,100.065,46.488,12.513000000000005,0.1039999999999992,10.191999999999993,S0
104,101.065,47.488,13.513000000000005,1.1039999999999992,11.191999999999993,S0
105,102.065,48.488,14.513000000000005,2.103999999999999,12.191999999999993,S0
106,103.065,49.488,15.513000000000005,3.103999999999999,13.191999999999993,S0
107,104.065,50.488,16.513000000000005,4.103999999999999,0.7669999999999959,S0
108,105.065,51.488,17.513000000000005,5.103999999999999,1.766999999999996,S0
109,106.065,52.488,18.513000000000005,6.103999999999999,2.766999999999996,S0
110,107.065,53.488,19.513000000000005,7.103999999999999,3.766999999999996,S0
111,108.065,54.488,20.513000000000005,8.104,4.766999999999996,S0
112,109.065,55.488,21.513000000000005,9.104,5.766999999999996,S0
113,110.065,56.488,22.513000000000005,10.104,6.766999999999996,S0
114,111.065,57.488,23.513000000000005,11.104,7.766999999999996,S0
115,112.065,58.488,24.513000000000005,12.104,8.766999999999996,S0
116,113.065,59.488,25.513000000000005,13.104,9.766999999999996,S0
117,114.065,60.488,26.513000000000005,0.025000000000005684,10.766999999999996,S0
118,115.065,61.488,27.513000000000005,1.0250000000000057,11.766999999999996,S0
119,116.065,62.488,28.513000000000005,2.0250000000000057,12.766999999999996,S0
120,117.065,63.488,29.513000000000005,3.0250000000000057,13.766999999999996,S0
121,118.065,64.488,30.513000000000005,4.025000000000006,14.766999999999996,S0
122,119.065,65.488,31.513000000000005,5.025000000000006,15.766999999999996,S0
123,120.065,66.488,32.513000000000005,6.025000000000006,16.766999999999996,S0
124,121.065,67.488,33.513000000000005,7.025000000000006,17.766999999999996,S0
125,122.065,68.488,34.513000000000005,0.06900000000000261,18.766999999999996,S0
126,123.065,69.488,35.513000000000005,1.0690000000000026,19.766999999999996,S0
127,124.065,70.488,36.513000000000005,2.0690000000000026,20.766999999999996,S0
128,125.065,71.488,37.513000000000005,3.0690000000000026,21.766999999999996,S0
129,126.065,72.488,38.513000000000005,4.069000000000003,22.766999999999996,S0
130,127.065,73.488,39.513000000000005,0.4480000000000075,23.766999999999996,S0
131,128.065,74.488,40.513000000000005,1.4480000000000075,24.766999999999996,S0
132,129.065,75.488,41.513000000000005,2.4480000000000075,25.766999999999996,S0
133,130.065,76.488,42.513000000000005,3.4480000000000075,26.766999999999996,S0
134,131.065,77.488,43.513000000000005,4.4480000000000075,27.766999999999996,S0
135,132.065,78.488,44.513000000000005,5.4480000000000075,28.766999999999996,S0
136,133.065,79.488,45.513000000000005,6.4480000000000075,29.766999999999996,S0
137,134.065,80.488,46.513000000000005,0.8410000000000082,30.766999999999996,S0
138,135.065,81.488,47.513000000000005,1.8410000000000082,31.766999999999996,S0
139,136.065,82.488,48.513000000000005,2.841000000000008,32.766999999999996,S0
140,137.065,83.488,49.513000000000005,3.841000000000008,33.766999999999996,S0
141,138.065,84.488,50.513000000000005,4.841000000000008,34.766999999999996,S0
142,139.065,85.488,51.513000000000005,5.841000000000008,35.766999999999996,S0
143,140.065,86.488,52.513000000000005,6.841000000000008,36.766999999999996,S0
144,141.065,87.488,53.513000000000005,0.29400000000001114,37.766999999999996,S0
145,142.065,88.488,54.513000000000005,1.2940000000000111,38.766999999999996,S0
146,143.065,89.488,55.513000000000005,2.294000000000011,39.766999999999996,S0
147,144.065,90.488,56.513000000000005,3.294000000000011,40.766999999999996,S0
148,145.065,91.488,57.513000000000005,4.294000000000011,41.766999999999996,S0
149,146.065,92.488,58.513000000000005,5.294000000000011,42.766999999999996,S0
150,147.065,93.488,59.513000000000005,6.294000000000011,43.766999999999996,S0
151,148.065,94.488,60.513000000000005,7.294000000000011,44.766999999999996,S0
152,149.065,95.488,61.513000000000005,8.294000000000011,45.766999999999996,S0
153,150.065,96.488,62.513000000000005,9.294000000000011,46.766999999999996,S0
154,151.065,97.488,63.513000000000005,10.294000000000011,47.766999999999996,S0
155,152.065,98.488,64.513,11.294000000000011,48.766999999999996,S0
156,0.7609999999999957,99.488,65.513,12.294000000000011,49.766999999999996,S1
157,1.7609999999999957,100.488,66.513,13.294000000000011,50.766999999999996,S1
158,2.7609999999999957,101.488,67.513,14.294000000000011,51.766999999999996,S1
159,3.7609999999999957,102.488,68.513,15.294000000000011,52.766999999999996,S1
160,4.760999999999996,103.488,69.513,16.29400000000001,53.766999999999996,S1
161,0.9619999999999891,104.488,70.513,17.29400000000001,54.766999999999996,S1
162,1.961999999999989,105.488,71.513,18.29400000000001,55.766999999999996,S1
163,2.961999999999989,106.488,72.513,19.29400000000001,56.766999999999996,S1
164,0.6699999999999875,107.488,73.513,20.29400000000001,57.766999999999996,S1
165,1.6699999999999875,108.488,74.513,21.29400000000001,58.766999999999996,S1
166,2.6699999999999875,109.488,75.513,22.29400000000001,59.766999999999996,S1
167,3.6699999999999875,110.488,76.513,23.29400000000001,60.766999999999996,S1
168,0.05699999999998795,111.488,77.513,24.29400000000001,61.766999999999996,S1
169,1.056999999999988,112.488,78.513,25.29400000000001,62.766999999999996,S1
170,2.056999999999988,113.488,79.513,26.29400000000001,63.766999999999996,S1
171,3.056999999999988,114.488,80.513,27.29400000000001,64.767,S1
172,0.7520000000000095,115.488,81.513,28.29400000000001,65.767,S1
173,1.7520000000000095,116.488,82.513,29.29400000000001,66.767,S1
174,2.7520000000000095,117.488,83.513,30.29400000000001,67.767,S1
175,3.7520000000000095,118.488,84.513,31.29400000000001,68.767,S1
176,4.7520000000000095,119.488,85.513,32.29400000000001,69.767,S1
177,5.7520000000000095,120.488,86.513,33.29400000000001,70.767,S1
178,6.7520000000000095,121.488,87.513,34.29400000000001,71.767,S1
179,7.7520000000000095,122.488,88.513,35.29400000000001,72.767,S1
180,8.75200000000001,123.488,89.513,36.29400000000001,73.767,S1
181,9.75200000000001,124.488,90.513,37.29400000000001,74.767,S1
182,10.75200000000001,125.488,91.513,38.29400000000001,75.767,S1
183,11.75200000000001,126.488,92.513,39.29400000000001,76.767,S1
184,12.75200000000001,127.488,93.513,40.29400000000001,77.767,S1
185,13.75200000000001,128.488,94.513,41.29400000000001,78.767,S1
186,14.75200000000001,129.488,95.513,42.29400000000001,79.767,S1
187,15.75200000000001,130.488,96.513,43.29400000000001,80.767,S1
188,16.75200000000001,131.488,97.513,44.29400000000001,81.767,S1
189,17.75200000000001,132.488,0.41900000000001114,45.29400000000001,82.767,S1
190,18.75200000000001,133.488,1.4190000000000111,46.29400000000001,83.767,S1
191,19.75200000000001,134.488,2.419000000000011,47.29400000000001,84.767,S1
192,20.75200000000001,135.488,3.419000000000011,48.29400000000001,85.767,S1
193,21.75200000000001,136.488,4.419000000000011,49.29400000000001,86.767,S1
194,22.75200000000001,137.488,5.419000000000011,50.29400000000001,87.767,S1
195,23.75200000000001,138.488,6.419000000000011,51.29400000000001,88.767,S1
196,24.75200000000001,139.488,7.419000000000011,52.29400000000001,89.767,S1
197,25.75200000000001,140.488,8.419000000000011,53.29400000000001,90.767,S1
198,26.75200000000001,141.488,9.419000000000011,54.29400000000001,91.767,S1
199,27.75200000000001,142.488,10.419000000000011,55.29400000000001,92.767,S1
200,0.7009999999999934,143.488,11.419000000000011,56.29400000000001,93.767,S1
201,1.7009999999999934,144.488,12.419000000000011,57.29400000000001,94.767,S1
202,2.7009999999999934,145.488,13.419000000000011,58.29400000000001,95.767,S1
203,3.7009999999999934,146.488,14.419000000000011,59.29400000000001,96.767,S1
204,0.5060000000000002,147.488,0.5060000000000002,60.29400000000001,97.767,S1
205,1.5060000000000002,148.488,1.5060000000000002,61.29400000000001,98.767,S1
206,2.5060000000000002,149.488,2.5060000000000002,62.29400000000001,99.767,S1
207,3.5060000000000002,150.488,3.5060000000000002,63.29400000000001,100.767,S1
208,4.506,151.488,4.506,64.29400000000001,101.767,S1
209,5.506,152.488,5.506,65.29400000000001,102.767,S1
210,0.5159999999999911,153.488,0.5159999999999911,66.29400000000001,103.767,S1
211,1.5159999999999911,154.488,1.5159999999999911,67.29400000000001,104.767,S1
212,2.515999999999991,155.488,2.515999999999991,68.29400000000001,105.767,S1
213,3.515999999999991,156.488,3.515999999999991,69.29400000000001,106.767,S1
214,4.515999999999991,157.488,0.4660000000000082,70.29400000000001,107.767,S1
215,5.515999999999991,158.488,1.4660000000000082,71.29400000000001,108.767,S1
216,6.515999999999991,159.488,2.466000000000008,72.29400000000001,109.767,S1
217,7.515999999999991,160.488,3.466000000000008,73.29400000000001,110.767,S1
218,8.515999999999991,161.488,4.466000000000008,74.29400000000001,111.767,S1
219,9.515999999999991,162.488,5.466000000000008,75.29400000000001,112.767,S1
220,10.515999999999991,163.488,6.466000000000008,76.29400000000001,113.767,S1
221,11.515999999999991,164.488,7.466000000000008,77.29400000000001,114.767,S1
222,12.515999999999991,165.488,8.466000000000008,78.29400000000001,115.767,S1
223,0.7920000000000016,166.488,0.7920000000000016,79.29400000000001,116.767,S1
224,1.7920000000000016,167.488,1.7920000000000016,80.29400000000001,117.767,S1
225,2.7920000000000016,168.488,0.03100000000000591,0.2709999999999866,118.767,S1
226,3.7920000000000016,169.488,1.031000000000006,1.2709999999999866,119.767,S1
227,4.792000000000002,170.488,2.031000000000006,2.2709999999999866,120.767,S1
228,5.792000000000002,171.488,3.031000000000006,3.2709999999999866,121.767,S1
229,6.792000000000002,172.488,4.031000000000006,4.270999999999987,122.767,S1
230,7.792000000000002,173.488,5.031000000000006,5.270999999999987,123.767,S1
231,8.792000000000002,174.488,6.031000000000006,6.270999999999987,124.767,S1
232,0.5130000000000052,175.488,0.5130000000000052,7.270999999999987,125.767,S1
233,1.5130000000000052,176.488,1.5130000000000052,8.270999999999987,126.767,S1
234,2.5130000000000052,177.488,2.5130000000000052,0.3789999999999907,127.767,S1
235,3.5130000000000052,178.488,0.35499999999998977,1.3789999999999907,128.767,S1
236,4.513000000000005,179.488,1.3549999999999898,2.3789999999999907,129.767,S1
237,5.513000000000005,180.488,2.3549999999999898,3.3789999999999907,130.767,S1
238,6.513000000000005,181.488,3.3549999999999898,0.11000000000001364,131.767,S1
239,7.513000000000005,182.488,4.35499999999999,1.1100000000000136,132.767,S1
240,8.513000000000005,183.488,5.35499999999999,2.1100000000000136,133.767,S1
241,9.513000000000005,184.488,0.8839999999999861,3.1100000000000136,134.767,S1
242,10.513000000000005,185.488,1.8839999999999861,4.110000000000014,135.767,S1
243,11.513000000000005,186.488,2.883999999999986,5.110000000000014,136.767,S1
244,12.513000000000005,187.488,3.883999999999986,6.110000000000014,137.767,S1
245,13.513000000000005,188.488,4.883999999999986,0.29699999999999704,138.767,S1
246,14.513000000000005,189.488,5.883999999999986,1.296999999999997,139.767,S1
247,15.513000000000005,190.488,6.883999999999986,2.296999999999997,140.767,S1
248,16.513000000000005,191.488,7.883999999999986,3.296999999999997,141.767,S1
249,17.513000000000005,192.488,8.883999999999986,4.296999999999997,142.767,S1
250,18.513000000000005,193.488,9.883999999999986,5.296999999999997,143.767,S1
251,19.513000000000005,194.488,10.883999999999986,6.296999999999997,144.767,S1
252,20.513000000000005,195.488,11.883999999999986,7.296999999999997,145.767,S1
253,21.513000000000005,196.488,12.883999999999986,0.03200000000001069,146.767,S1
254,22.513000000000005,197.488,13.883999999999986,1.0320000000000107,147.767,S1
255,0.5370000000000061,198.488,14.883999999999986,2.0320000000000107,148.767,S1
256,1.5370000000000061,199.488,15.883999999999986,3.0320000000000107,149.767,S1
257,2.537000000000006,200.488,16.883999999999986,4.032000000000011,150.767,S1
258,3.537000000000006,201.488,17.883999999999986,5.032000000000011,151.767,S1
259,4.537000000000006,202.488,18.883999999999986,6.032000000000011,152.767,S1
260,5.537000000000006,203.488,0.8589999999999804,7.032000000000011,153.767,S1
261,6.537000000000006,204.488,1.8589999999999804,8.03200000000001,154.767,S1
262,7.537000000000006,205.488,2.8589999999999804,9.03200000000001,155.767,S1
263,8.537000000000006,206.488,3.8589999999999804,10.03200000000001,156.767,S1
264,9.537000000000006,207.488,4.8589999999999804,11.03200000000001,157.767,S1
265,10.537000000000006,208.488,5.8589999999999804,12.03200000000001,158.767,S1
266,11.537000000000006,209.488,6.8589999999999804,0.228999999999985,159.767,S1
267,12.537000000000006,210.488,7.8589999999999804,1.228999999999985,160.767,S1
268,13.537000000000006,211.488,8.85899999999998,2.228999999999985,161.767,S1
269,14.537000000000006,212.488,9.85899999999998,3.228999999999985,162.767,S1
270,15.537000000000006,213.488,10.85899999999998,4.228999999999985,163.767,S1
271,16.537000000000006,214.488,11.85899999999998,5.228999999999985,164.767,S1
272,17.537000000000006,215.488,0.2529999999999859,6.228999999999985,165.767,S1
273,18.537000000000006,216.488,1.252999999999986,7.228999999999985,166.767,S1
274,19.537000000000006,217.488,2.252999999999986,8.228999999999985,167.767,S1
275,0.5110000000000241,218.488,0.5110000000000241,0.9180000000000064,168.767,S1
276,1.511000000000024,219.488,1.511000000000024,1.9180000000000064,169.767,S1
277,2.511000000000024,220.488,2.511000000000024,2.9180000000000064,170.767,S1
278,3.511000000000024,221.488,3.511000000000024,3.9180000000000064,171.767,S1
279,4.511000000000024,222.488,4.511000000000024,4.918000000000006,172.767,S1
280,5.511000000000024,223.488,5.511000000000024,5.918000000000006,173.767,S1
281,6.511000000000024,224.488,6.511000000000024,0.37000000000000455,174.767,S1
282,7.511000000000024,225.488,7.511000000000024,1.3700000000000045,175.767,S1
283,8.511000000000024,226.488,8.511000000000024,2.3700000000000045,176.767,S1
284,9.511000000000024,227.488,9.511000000000024,3.3700000000000045,177.767,S1
285,10.511000000000024,228.488,10.511000000000024,4.3700000000000045,178.767,S1
286,11.511000000000024,229.488,11.511000000000024,5.3700000000000045,179.767,S1
287,12.511000000000024,230.488,12.511000000000024,6.3700000000000045,180.767,S1
288,0.2869999999999777,231.488,13.511000000000024,7.3700000000000045,181.767,S1
289,1.2869999999999777,232.488,14.511000000000024,8.370000000000005,182.767,S1
290,2.2869999999999777,233.488,15.511000000000024,9.370000000000005,183.767,S1
291,0.45999999999997954,234.488,16.511000000000024,10.370000000000005,184.767,S1
292,1.4599999999999795,235.488,17.511000000000024,11.370000000000005,185.767,S1
293,2.4599999999999795,236.488,18.511000000000024,12.370000000000005,0.08300000000002683,S1
294,0.8190000000000168,237.488,19.511000000000024,13.370000000000005,1.0830000000000268,S1
295,1.8190000000000168,238.488,20.511000000000024,14.370000000000005,2.083000000000027,S1
296,2.819000000000017,239.488,21.511000000000024,15.370000000000005,3.083000000000027,S1
297,3.819000000000017,240.488,22.511000000000024,16.370000000000005,4.083000000000027,S1
298,4.819000000000017,241.488,23.511000000000024,17.370000000000005,5.083000000000027,S1
299,5.819000000000017,242.488,24.511000000000024,18.370000000000005,0.6229999999999905,S1
300,6.819000000000017,243.488,25.511000000000024,19.370000000000005,1.6229999999999905,S1
301,7.819000000000017,244.488,26.511000000000024,20.370000000000005,2.6229999999999905,S1
302,8.819000000000017,245.488,27.511000000000024,21.370000000000005,3.6229999999999905,S1
303,9.819000000000017,246.488,28.511000000000024,22.370000000000005,4.6229999999999905,S1
304,10.819000000000017,247.488,29.511000000000024,23.370000000000005,0.007000000000005002,S1
305,11.819000000000017,248.488,30.511000000000024,24.370000000000005,1.007000000000005,S1
306,12.819000000000017,249.488,31.511000000000024,25.370000000000005,2.007000000000005,S1
307,13.819000000000017,250.488,32.511000000000024,26.370000000000005,3.007000000000005,S1
308,14.819000000000017,251.488,33.511000000000024,27.370000000000005,0.15100000000001046,S1
309,15.819000000000017,252.488,34.511000000000024,28.370000000000005,1.1510000000000105,S1
310,16.819000000000017,253.488,35.511000000000024,29.370000000000005,2.1510000000000105,S1
311,17.819000000000017,254.488,36.511000000000024,30.370000000000005,3.1510000000000105,S1
312,18.819000000000017,255.488,37.511000000000024,31.370000000000005,4.1510000000000105,S1
313,19.819000000000017,256.488,38.511000000000024,32.370000000000005,5.1510000000000105,S1
314,20.819000000000017,257.488,39.511000000000024,33.370000000000005,6.1510000000000105,S1
315,21.819000000000017,258.488,40.511000000000024,34.370000000000005,7.1510000000000105,S1
316,22.819000000000017,259.488,41.511000000000024,35.370000000000005,8.15100000000001,S1
317,23.819000000000017,260.488,42.511000000000024,36.370000000000005,9.15100000000001,S1
318,24.819000000000017,261.488,43.511000000000024,37.370000000000005,0.29300000000000637,S1
319,25.819000000000017,262.488,44.511000000000024,38.370000000000005,1.2930000000000064,S1
320,26.819000000000017,263.488,45.511000000000024,39.370000000000005,2.2930000000000064,S1
321,27.819000000000017,264.488,46.511000000000024,40.370000000000005,3.2930000000000064,S1
322,28.819000000000017,265.488,47.511000000000024,41.370000000000005,4.293000000000006,S1
323,29.819000000000017,266.488,48.511000000000024,42.370000000000005,0.5699999999999932,S1
324,0.132000000000005,267.488,0.132000000000005,43.370000000000005,1.5699999999999932,S1
325,1.132000000000005,268.488,1.132000000000005,44.370000000000005,2.569999999999993,S1
326,2.132000000000005,269.488,2.132000000000005,45.370000000000005,3.569999999999993,S1
327,3.132000000000005,270.488,3.132000000000005,46.370000000000005,4.569999999999993,S1
328,0.03899999999998727,271.488,0.03899999999998727,47.370000000000005,5.569999999999993,S1
329,1.0389999999999873,272.488,1.0389999999999873,48.370000000000005,6.569999999999993,S1
330,2.0389999999999873,273.488,2.0389999999999873,49.370000000000005,0.76400000000001,S1
331,3.0389999999999873,274.488,3.0389999999999873,50.370000000000005,1.76400000000001,S1
332,4.038999999999987,275.488,4.038999999999987,51.370000000000005,2.76400000000001,S1
333,5.038999999999987,276.488,5.038999999999987,52.370000000000005,3.76400000000001,S1
334,6.038999999999987,277.488,6.038999999999987,53.370000000000005,4.76400000000001,S1
335,7.038999999999987,278.488,7.038999999999987,54.370000000000005,5.76400000000001,S1
336,8.038999999999987,279.488,8.038999999999987,55.370000000000005,6.76400000000001,S1
337,9.038999999999987,280.488,9.038999999999987,56.370000000000005,7.76400000000001,S1
338,10.038999999999987,281.488,10.038999999999987,57.370000000000005,8.76400000000001,S1
339,11.038999999999987,282.488,11.038999999999987,58.370000000000005,9.76400000000001,S1
340,12.038999999999987,283.488,12.038999999999987,59.370000000000005,10.76400000000001,S1
341,13.038999999999987,284.488,13.038999999999987,60.370000000000005,11.76400000000001,S1
342,14.038999999999987,285.488,14.038999999999987,61.370000000000005,12.76400000000001,S1
343,15.038999999999987,286.488,15.038999999999987,62.370000000000005,13.76400000000001,S1
344,0.02400000000000091,287.488,0.02400000000000091,63.370000000000005,0.6619999999999777,S1
345,1.024000000000001,288.488,1.024000000000001,64.37,1.6619999999999777,S1
346,2.024000000000001,289.488,2.024000000000001,65.37,2.6619999999999777,S1
347,3.024000000000001,290.488,3.024000000000001,66.37,3.6619999999999777,S1
348,4.024000000000001,291.488,4.024000000000001,67.37,4.661999999999978,S1
349,5.024000000000001,292.488,0.9580000000000268,68.37,5.661999999999978,S1
350,6.024000000000001,293.488,1.9580000000000268,69.37,6.661999999999978,S1
351,7.024000000000001,294.488,2.958000000000027,70.37,7.661999999999978,S1
352,8.024000000000001,295.488,0.8389999999999986,71.37,8.661999999999978,S1
353,9.024000000000001,296.488,1.8389999999999986,72.37,0.6979999999999791,S1
354,10.024000000000001,297.488,2.8389999999999986,73.37,1.697999999999979,S1
355,11.024000000000001,298.488,3.8389999999999986,74.37,2.697999999999979,S1
356,12.024000000000001,299.488,4.838999999999999,75.37,3.697999999999979,S1
357,13.024000000000001,300.488,5.838999999999999,76.37,4.697999999999979,S1
358,14.024000000000001,301.488,6.838999999999999,77.37,5.697999999999979,S1
359,15.024000000000001,302.488,7.838999999999999,78.37,6.697999999999979,S1
360,0.20299999999997453,303.488,0.20299999999997453,79.37,7.697999999999979,S1
361,1.2029999999999745,304.488,1.2029999999999745,80.37,0.8840000000000146,S1
362,2.2029999999999745,305.488,2.2029999999999745,81.37,1.8840000000000146,S1
363,3.2029999999999745,306.488,3.2029999999999745,82.37,2.8840000000000146,S1
364,4.2029999999999745,307.488,4.2029999999999745,83.37,3.8840000000000146,S1
365,5.2029999999999745,308.488,5.2029999999999745,84.37,0.8899999999999864,S1
366,6.2029999999999745,309.488,6.2029999999999745,85.37,1.8899999999999864,S1
367,7.2029999999999745,310.488,7.2029999999999745,86.37,2.8899999999999864,S1
368,8.202999999999975,311.488,8.202999999999975,0.6050000000000182,3.8899999999999864,S1
369,9.202999999999975,312.488,9.202999999999975,1.6050000000000182,4.889999999999986,S1
370,10.202999999999975,313.488,10.202999999999975,2.605000000000018,5.889999999999986,S1
371,11.202999999999975,314.488,11.202999999999975,3.605000000000018,6.889999999999986,S1
372,12.202999999999975,315.488,12.202999999999975,4.605000000000018,7.889999999999986,S1
