,S0,S1,S2,S3,S4,bottleneck
48,44.03,31.3,34.482,42.473,9.454999999999998,S0
49,45.03,32.3,35.482,43.473,10.454999999999998,S0
50,46.03,33.3,36.482,44.473,11.454999999999998,S0
51,47.03,0.8299999999999983,37.482,45.473,12.454999999999998,S0
52,48.03,1.8299999999999983,38.482,46.473,13.454999999999998,S0
53,49.03,2.8299999999999983,39.482,47.473,14.454999999999998,S0
54,50.03,3.8299999999999983,40.482,48.473,15.454999999999998,S0
55,51.03,4.829999999999998,41.482,49.473,16.455,S0
56,52.03,5.829999999999998,42.482,50.473,17.455,S0
57,53.03,6.829999999999998,43.482,51.473,0.6929999999999978,S0
58,54.03,0.09100000000000108,44.482,52.473,1.6929999999999978,S0
59,55.03,1.091000000000001,45.482,53.473,2.692999999999998,S0
60,56.03,2.091000000000001,46.482,54.473,3.692999999999998,S0
61,57.03,3.091000000000001,47.482,55.473,0.6910000000000025,S0
62,58.03,4.091000000000001,48.482,56.473,1.6910000000000025,S0
63,59.03,5.091000000000001,49.482,57.473,2.6910000000000025,S0
64,60.03,6.091000000000001,50.482,58.473,3.6910000000000025,S0
65,61.03,7.091000000000001,51.482,59.473,0.4309999999999974,S0
66,62.03,8.091000000000001,52.482,60.473,1.4309999999999974,S0
67,63.03,9.091000000000001,53.482,61.473,2.4309999999999974,S0
68,64.03,10.091000000000001,54.482,62.473,3.4309999999999974,S0
69,65.03,11.091000000000001,55.482,63.473,4.430999999999997,S0
70,66.03,12.091000000000001,56.482,64.473,0.48699999999999477,S0
71,67.03,13.091000000000001,0.6809999999999974,65.473,1.4869999999999948,S0
72,68.03,14.091000000000001,1.6809999999999974,66.473,2.4869999999999948,S0
73,69.03,15.091000000000001,2.6809999999999974,67.473,3.4869999999999948,S0
74,70.03,16.091,3.6809999999999974,68.473,4.486999999999995,S0
75,71.03,17.091,0.7049999999999983,69.473,5.486999999999995,S0
76,72.03,18.091,1.7049999999999983,70.473,6.486999999999995,S0
77,73.03,19.091,2.7049999999999983,71.473,7.486999999999995,S0
78,74.03,20.091,3.7049999999999983,72.473,8.486999999999995,S0
79,75.03,21.091,4.704999999999998,73.473,9.486999999999995,S0
80,76.03,22.091,5.704999999999998,74.473,10.486999999999995,S0
81,77.03,23.091,6.704999999999998,75.473,11.486999999999995,S0
82,78.03,24.091,7.704999999999998,76.473,12.486999999999995,S0
83,79.03,25.091,8.704999999999998,77.473,13.486999999999995,S0
84,80.03,26.091,9.704999999999998,78.473,14.486999999999995,S0
85,81.03,27.091,10.704999999999998,79.473,15.486999999999995,S0
86,82.03,28.091,11.704999999999998,80.473,0.6170000000000044,S0
87,83.03,29.091,12.704999999999998,81.473,1.6170000000000044,S0
88,84.03,30.091,0.117999999999995,82.473,2.6170000000000044,S0
89,85.03,31.091,1.117999999999995,83.473,3.6170000000000044,S0
90,86.03,32.091,2.117999999999995,84.473,4.617000000000004,S0
91,87.03,33.091,3.117999999999995,85.473,5.617000000000004,S0
92,88.03,34.091,4.117999999999995,86.473,0.9069999999999965,S0
93,89.03,35.091,5.117999999999995,87.473,1.9069999999999965,S0
94,90.03,36.091,0.9320000000000022,88.473,2.9069999999999965,S0
95,91.03,37.091,1.9320000000000022,89.473,3.9069999999999965,S0
96,92.03,38.091,2.932000000000002,90.473,4.9069999999999965,S0
97,93.03,39.091,3.932000000000002,91.473,5.9069999999999965,S0
98,94.03,40.091,0.13100000000000023,92.473,6.9069999999999965,S0
99,95.03,41.091,1.1310000000000002,93.473,7.9069999999999965,S0
100,96.03,42.091,2.1310000000000002,94.473,8.906999999999996,S0
101,97.03,43.091,3.1310000000000002,95.473,9.906999999999996,S0
102,98.03,44.091,4.131,96.473,10.906999999999996,S0
103,99.03,45.091,5.131,97.473,11.906999999999996,S0
104,100.03,46.091,6.131,98.473,12.906999999999996,S0
105,101.03,47.091,7.131,99.473,0.2849999999999966,S0
106,102.03,48.091,8.131,100.473,1.2849999999999966,S0
107,103.03,49.091,0.5169999999999959,101.473,2.2849999999999966,S0
108,104.03,50.091,1.516999999999996,102.473,3.2849999999999966,S0
109,105.03,51.091,0.03700000000000614,103.473,4.284999999999997,S0
110,106.03,52.091,1.0370000000000061,104.473,5.284999999999997,S0
111,107.03,53.091,2.037000000000006,105.473,6.284999999999997,S0
112,108.03,54.091,3.037000000000006,106.473,7.284999999999997,S0
113,109.03,55.091,4.037000000000006,107.473,8.284999999999997,S0
114,110.03,56.091,5.037000000000006,108.473,9.284999999999997,S0
115,111.03,57.091,6.037000000000006,109.473,10.284999999999997,S0
116,112.03,58.091,0.04999999999999716,110.473,11.284999999999997,S0
117,113.03,59.091,1.0499999999999972,111.473,12.284999999999997,S0
118,114.03,60.091,2.049999999999997,112.473,13.284999999999997,S0
119,115.03,61.091,3.049999999999997,113.473,14.284999999999997,S0
120,116.03,62.091,4.049999999999997,114.473,15.284999999999997,S0
121,117.03,63.091,5.049999999999997,115.473,16.284999999999997,S0
122,118.03,64.09100000000001,6.049999999999997,116.473,17.284999999999997,S0
123,119.03,65.09100000000001,0.35899999999999466,117.473,18.284999999999997,S0
124,120.03,66.09100000000001,1.3589999999999947,118.473,19.284999999999997,S0
125,121.03,67.09100000000001,2.3589999999999947,119.473,20.284999999999997,S0
126,122.03,68.09100000000001,3.3589999999999947,120.473,21.284999999999997,S0
127,123.03,69.09100000000001,4.358999999999995,121.473,22.284999999999997,S0
128,124.03,70.09100000000001,0.016000000000005343,122.473,23.284999999999997,S0
129,125.03,71.09100000000001,1.0160000000000053,123.473,24.284999999999997,S0
130,126.03,72.09100000000001,2.0160000000000053,124.473,25.284999999999997,S0
131,127.03,73.09100000000001,0.002999999999985903,125.473,26.284999999999997,S0
132,128.03,74.09100000000001,1.002999999999986,126.473,27.284999999999997,S0
133,129.03,75.09100000000001,2.002999999999986,127.473,28.284999999999997,S0
134,130.03,76.09100000000001,3.002999999999986,128.473,29.284999999999997,S0
135,131.03,77.09100000000001,4.002999999999986,129.473,30.284999999999997,S0
136,132.03,78.09100000000001,5.002999999999986,130.473,31.284999999999997,S0
137,133.03,79.09100000000001,6.002999999999986,131.473,32.285,S0
138,134.03,80.09100000000001,7.002999999999986,132.473,33.285,S0
139,135.03,81.09100000000001,0.117999999999995,133.473,34.285,S0
140,136.03,82.09100000000001,1.117999999999995,134.473,35.285,S0
141,137.03,83.09100000000001,2.117999999999995,135.473,36.285,S0
142,138.03,84.09100000000001,3.117999999999995,136.473,37.285,S0
143,139.03,85.09100000000001,4.117999999999995,137.473,0.4000000000000057,S0
144,140.03,86.09100000000001,5.117999999999995,138.473,1.4000000000000057,S0
145,141.03,87.09100000000001,6.117999999999995,139.473,2.4000000000000057,S0
146,142.03,88.09100000000001,7.117999999999995,140.473,3.4000000000000057,S0
147,143.03,89.09100000000001,0.7340000000000089,141.473,0.7340000000000089,S0
148,144.03,90.09100000000001,1.7340000000000089,142.473,1.7340000000000089,S0
149,145.03,91.09100000000001,2.734000000000009,143.473,2.734000000000009,S0
150,146.03,92.09100000000001,3.734000000000009,144.473,3.734000000000009,S0
151,147.03,93.09100000000001,0.07800000000000296,145.473,0.813999999999993,S0
152,148.03,94.09100000000001,1.078000000000003,146.473,1.813999999999993,S0
153,149.03,95.09100000000001,2.078000000000003,147.473,2.813999999999993,S0
154,150.03,96.09100000000001,3.078000000000003,148.473,3.813999999999993,S0
155,151.03,97.09100000000001,4.078000000000003,149.473,4.813999999999993,S0
156,152.03,98.09100000000001,5.078000000000003,150.473,5.813999999999993,S0
157,153.03,99.09100000000001,0.27199999999999136,151.473,6.813999999999993,S0
158,154.03,100.09100000000001,1.2719999999999914,152.473,7.813999999999993,S0
159,155.03,101.09100000000001,2.2719999999999914,153.473,8.813999999999993,S0
160,156.03,102.09100000000001,0.1599999999999966,154.473,0.1599999999999966,S0
161,157.03,103.09100000000001,1.1599999999999966,155.473,1.1599999999999966,S0
162,158.03,104.09100000000001,2.1599999999999966,156.473,2.1599999999999966,S0
163,159.03,105.09100000000001,3.1599999999999966,157.473,0.14099999999999113,S0
164,160.03,106.09100000000001,4.159999999999997,158.473,1.1409999999999911,S0
165,161.03,107.09100000000001,5.159999999999997,159.473,2.140999999999991,S0
166,162.03,108.09100000000001,6.159999999999997,160.473,3.140999999999991,S0
167,163.03,109.09100000000001,7.159999999999997,161.473,4.140999999999991,S0
168,164.03,110.09100000000001,0.7390000000000043,162.473,0.7390000000000043,S0
169,165.03,111.09100000000001,1.7390000000000043,163.473,1.7390000000000043,S0
170,166.03,112.09100000000001,2.7390000000000043,164.473,2.7390000000000043,S0
171,167.03,113.09100000000001,3.7390000000000043,165.473,3.7390000000000043,S0
172,168.03,114.09100000000001,4.739000000000004,166.473,4.739000000000004,S0
173,169.03,115.09100000000001,0.710000000000008,167.473,5.739000000000004,S0
174,170.03,116.09100000000001,1.710000000000008,168.473,6.739000000000004,S0
175,171.03,117.09100000000001,2.710000000000008,169.473,7.739000000000004,S0
176,172.03,118.09100000000001,3.710000000000008,170.473,8.739000000000004,S0
177,173.03,119.09100000000001,0.7669999999999959,171.473,9.739000000000004,S0
178,174.03,120.09100000000001,1.766999999999996,172.473,10.739000000000004,S0
179,175.03,121.09100000000001,2.766999999999996,173.473,11.739000000000004,S0
180,176.03,122.09100000000001,3.766999999999996,174.473,12.739000000000004,S0
181,177.03,123.09100000000001,4.766999999999996,175.473,13.739000000000004,S0
182,178.03,124.09100000000001,5.766999999999996,176.473,14.739000000000004,S0
183,179.03,125.09100000000001,0.8079999999999927,177.473,0.8079999999999927,S0
184,180.03,126.09100000000001,1.8079999999999927,178.473,1.8079999999999927,S0
185,181.03,127.09100000000001,2.8079999999999927,179.473,2.8079999999999927,S0
186,182.03,128.091,3.8079999999999927,180.473,3.8079999999999927,S0
187,183.03,129.091,0.13300000000000978,181.473,0.13300000000000978,S0
188,184.03,130.091,1.1330000000000098,182.473,1.1330000000000098,S0
189,185.03,131.091,2.1330000000000098,183.473,2.1330000000000098,S0
190,186.03,132.091,3.1330000000000098,184.473,3.1330000000000098,S0
191,187.03,133.091,0.8979999999999961,185.473,0.8979999999999961,S0
192,188.03,134.091,1.8979999999999961,186.473,1.8979999999999961,S0
193,189.03,135.091,2.897999999999996,187.473,2.897999999999996,S0
194,190.03,136.091,3.897999999999996,188.473,3.897999999999996,S0
195,191.03,137.091,4.897999999999996,189.473,4.897999999999996,S0
196,192.03,138.091,5.897999999999996,190.473,5.897999999999996,S0
197,193.03,139.091,0.7160000000000082,191.473,0.7160000000000082,S0
198,194.03,140.091,1.7160000000000082,192.473,1.7160000000000082,S0
199,195.03,141.091,2.716000000000008,193.473,2.716000000000008,S0
200,196.03,142.091,3.716000000000008,194.473,3.716000000000008,S0
201,197.03,143.091,0.28700000000000614,195.473,4.716000000000008,S0
202,198.03,144.091,1.2870000000000061,196.473,5.716000000000008,S0
203,199.03,145.091,2.287000000000006,197.473,6.716000000000008,S0
204,200.03,146.091,3.287000000000006,198.473,7.716000000000008,S0
205,201.03,147.091,4.287000000000006,199.473,8.716000000000008,S0
206,202.03,148.091,5.287000000000006,200.473,9.716000000000008,S0
207,203.03,149.091,6.287000000000006,201.473,10.716000000000008,S0
208,204.03,150.091,7.287000000000006,202.473,11.716000000000008,S0
209,205.03,151.091,8.287000000000006,203.473,12.716000000000008,S0
210,206.03,152.091,9.287000000000006,204.473,13.716000000000008,S0
211,207.03,153.091,10.287000000000006,205.473,14.716000000000008,S0
212,208.03,154.091,11.287000000000006,206.473,15.716000000000008,S0
213,209.03,155.091,12.287000000000006,207.473,16.716000000000008,S0
214,210.03,156.091,13.287000000000006,208.473,17.716000000000008,S0
215,211.03,157.091,14.287000000000006,209.473,18.716000000000008,S0
216,212.03,158.091,15.287000000000006,210.473,19.716000000000008,S0
217,213.03,159.091,16.287000000000006,211.473,20.716000000000008,S0
218,214.03,160.091,17.287000000000006,212.473,21.716000000000008,S0
219,215.03,161.091,18.287000000000006,213.473,22.716000000000008,S0
220,216.03,162.091,19.287000000000006,214.473,23.716000000000008,S0
221,217.03,163.091,20.287000000000006,215.473,0.3019999999999925,S0
222,218.03,164.091,21.287000000000006,216.473,1.3019999999999925,S0
223,219.03,165.091,22.287000000000006,217.473,2.3019999999999925,S0
224,220.03,166.091,23.287000000000006,218.473,3.3019999999999925,S0
225,221.03,167.091,24.287000000000006,219.473,4.3019999999999925,S0
226,222.03,168.091,25.287000000000006,220.473,5.3019999999999925,S0
227,223.03,169.091,26.287000000000006,221.473,6.3019999999999925,S0
228,224.03,170.091,27.287000000000006,222.473,7.3019999999999925,S0
229,225.03,171.091,28.287000000000006,223.473,8.301999999999992,S0
230,0.9230000000000018,172.091,29.287000000000006,224.473,0.20900000000000318,S3
231,1.9230000000000018,173.091,30.287000000000006,225.473,1.2090000000000032,S3
232,2.923000000000002,174.091,31.287000000000006,226.473,2.209000000000003,S3
233,3.923000000000002,175.091,32.287000000000006,227.473,0.44599999999999795,S3
234,4.923000000000002,176.091,33.287000000000006,228.473,1.445999999999998,S3
235,5.923000000000002,177.091,34.287000000000006,229.473,2.445999999999998,S3
236,0.4000000000000057,178.091,35.287000000000006,230.473,3.445999999999998,S3
237,1.4000000000000057,179.091,36.287000000000006,231.473,4.445999999999998,S3
238,2.4000000000000057,180.091,37.287000000000006,232.473,5.445999999999998,S3
239,3.4000000000000057,181.091,38.287000000000006,233.473,6.445999999999998,S3
240,4.400000000000006,182.091,39.287000000000006,234.473,7.445999999999998,S3
241,5.400000000000006,183.091,40.287000000000006,235.473,8.445999999999998,S3
242,6.400000000000006,184.091,41.287000000000006,236.473,9.445999999999998,S3
243,7.400000000000006,185.091,42.287000000000006,237.473,10.445999999999998,S3
244,8.400000000000006,186.091,43.287000000000006,238.473,11.445999999999998,S3
245,9.400000000000006,187.091,44.287000000000006,239.473,12.445999999999998,S3
246,10.400000000000006,188.091,45.287000000000006,240.473,13.445999999999998,S3
247,11.400000000000006,189.091,46.287000000000006,241.473,14.445999999999998,S3
248,12.400000000000006,190.091,47.287000000000006,242.473,15.445999999999998,S3
249,13.400000000000006,191.091,48.287000000000006,243.473,16.445999999999998,S3
250,14.400000000000006,192.091,49.287000000000006,244.473,17.445999999999998,S3
251,15.400000000000006,193.091,50.287000000000006,245.473,18.445999999999998,S3
252,16.400000000000006,0.3859999999999957,51.287000000000006,246.473,19.445999999999998,S3
253,17.400000000000006,1.3859999999999957,52.287000000000006,247.473,20.445999999999998,S3
254,18.400000000000006,2.3859999999999957,53.287000000000006,248.473,21.445999999999998,S3
255,19.400000000000006,3.3859999999999957,54.287000000000006,249.473,22.445999999999998,S3
256,20.400000000000006,4.385999999999996,55.287000000000006,250.473,23.445999999999998,S3
257,21.400000000000006,5.385999999999996,56.287000000000006,251.473,24.445999999999998,S3
258,22.400000000000006,6.385999999999996,57.287000000000006,252.473,25.445999999999998,S3
259,23.400000000000006,7.385999999999996,58.287000000000006,253.473,26.445999999999998,S3
260,24.400000000000006,8.385999999999996,59.287000000000006,254.473,27.445999999999998,S3
261,25.400000000000006,9.385999999999996,60.287000000000006,255.473,28.445999999999998,S3
262,26.400000000000006,10.385999999999996,61.287000000000006,256.473,29.445999999999998,S3
263,27.400000000000006,11.385999999999996,62.287000000000006,257.473,30.445999999999998,S3
264,28.400000000000006,12.385999999999996,63.287000000000006,258.473,31.445999999999998,S3
265,29.400000000000006,13.385999999999996,64.287,259.473,32.446,S3
266,30.400000000000006,14.385999999999996,65.287,260.473,33.446,S3
267,31.400000000000006,15.385999999999996,66.287,261.473,34.446,S3
268,32.400000000000006,16.385999999999996,67.287,262.473,35.446,S3
269,33.400000000000006,17.385999999999996,68.287,263.473,36.446,S3
270,34.400000000000006,18.385999999999996,69.287,264.473,37.446,S3
271,35.400000000000006,19.385999999999996,70.287,265.473,38.446,S3
272,36.400000000000006,20.385999999999996,71.287,266.473,39.446,S3
273,37.400000000000006,21.385999999999996,72.287,267.473,40.446,S3
274,38.400000000000006,22.385999999999996,73.287,268.473,41.446,S3
275,39.400000000000006,23.385999999999996,74.287,269.473,42.446,S3
276,40.400000000000006,24.385999999999996,75.287,270.473,43.446,S3
277,41.400000000000006,25.385999999999996,76.287,271.473,44.446,S3
278,42.400000000000006,26.385999999999996,77.287,272.473,45.446,S3
279,43.400000000000006,27.385999999999996,78.287,273.473,46.446,S3
280,44.400000000000006,28.385999999999996,79.287,274.473,47.446,S3
281,45.400000000000006,29.385999999999996,80.287,275.473,48.446,S3
282,46.400000000000006,30.385999999999996,81.287,276.473,49.446,S3
283,47.400000000000006,31.385999999999996,82.287,277.473,50.446,S3
284,48.400000000000006,32.385999999999996,83.287,278.473,0.19600000000002638,S3
285,49.400000000000006,33.385999999999996,84.287,279.473,1.1960000000000264,S3
286,50.400000000000006,34.385999999999996,85.287,280.473,2.1960000000000264,S3
287,51.400000000000006,35.385999999999996,86.287,281.473,3.1960000000000264,S3
288,52.400000000000006,36.385999999999996,87.287,282.473,4.196000000000026,S3
289,53.400000000000006,37.385999999999996,88.287,283.473,5.196000000000026,S3
290,54.400000000000006,38.385999999999996,89.287,284.473,6.196000000000026,S3
291,55.400000000000006,39.385999999999996,90.287,285.473,7.196000000000026,S3
292,56.400000000000006,40.385999999999996,91.287,286.473,8.196000000000026,S3
293,57.400000000000006,41.385999999999996,92.287,287.473,9.196000000000026,S3
294,58.400000000000006,42.385999999999996,93.287,288.473,10.196000000000026,S3
295,59.400000000000006,43.385999999999996,94.287,289.473,11.196000000000026,S3
296,60.400000000000006,44.385999999999996,95.287,290.473,12.196000000000026,S3
297,61.400000000000006,45.385999999999996,96.287,291.473,13.196000000000026,S3
298,62.400000000000006,46.385999999999996,97.287,292.473,14.196000000000026,S3
299,63.400000000000006,47.385999999999996,98.287,293.473,15.196000000000026,S3
300,64.4,48.385999999999996,99.287,294.473,16.196000000000026,S3
301,65.4,49.385999999999996,100.287,295.473,17.196000000000026,S3
302,66.4,50.385999999999996,101.287,296.473,18.196000000000026,S3
303,67.4,51.385999999999996,102.287,297.473,19.196000000000026,S3
304,68.4,52.385999999999996,103.287,298.473,20.196000000000026,S3
305,69.4,53.385999999999996,104.287,299.473,21.196000000000026,S3
306,70.4,54.385999999999996,105.287,300.473,22.196000000000026,S3
307,71.4,55.385999999999996,106.287,301.473,23.196000000000026,S3
308,72.4,56.385999999999996,107.287,302.473,24.196000000000026,S3
309,73.4,57.385999999999996,108.287,303.473,25.196000000000026,S3
310,74.4,58.385999999999996,109.287,304.473,26.196000000000026,S3
311,75.4,59.385999999999996,110.287,305.473,27.196000000000026,S3
312,76.4,60.385999999999996,111.287,306.473,28.196000000000026,S3
313,77.4,61.385999999999996,112.287,307.473,29.196000000000026,S3
314,78.4,62.385999999999996,113.287,308.473,30.196000000000026,S3
315,79.4,63.385999999999996,114.287,309.473,31.196000000000026,S3
316,80.4,64.386,115.287,310.473,32.196000000000026,S3
317,81.4,65.386,116.287,311.473,33.196000000000026,S3
318,82.4,66.386,117.287,312.473,34.196000000000026,S3
319,83.4,67.386,118.287,313.473,35.196000000000026,S3
320,84.4,68.386,119.287,314.473,36.196000000000026,S3
321,85.4,69.386,120.287,315.473,37.196000000000026,S3
322,86.4,70.386,121.287,316.473,38.196000000000026,S3
323,87.4,71.386,122.287,317.473,39.196000000000026,S3
324,88.4,72.386,123.287,318.473,40.196000000000026,S3
325,89.4,73.386,124.287,319.473,41.196000000000026,S3
326,90.4,74.386,125.287,320.473,42.196000000000026,S3
327,0.03300000000001546,75.386,126.287,321.473,43.196000000000026,S3
328,1.0330000000000155,76.386,127.287,322.473,44.196000000000026,S3
329,2.0330000000000155,77.386,128.287,323.473,45.196000000000026,S3
330,3.0330000000000155,78.386,129.287,324.473,46.196000000000026,S3
331,4.0330000000000155,79.386,130.287,325.473,47.196000000000026,S3
332,5.0330000000000155,80.386,131.287,326.473,48.196000000000026,S3
333,6.0330000000000155,81.386,132.287,327.473,49.196000000000026,S3
334,7.0330000000000155,82.386,133.287,328.473,50.196000000000026,S3
335,8.033000000000015,83.386,134.287,329.473,51.196000000000026,S3
336,9.033000000000015,84.386,135.287,330.473,52.196000000000026,S3
337,10.033000000000015,85.386,136.287,331.473,53.196000000000026,S3
338,11.033000000000015,86.386,137.287,332.473,54.196000000000026,S3
339,12.033000000000015,87.386,138.287,333.473,55.196000000000026,S3
340,13.033000000000015,88.386,139.287,334.473,56.196000000000026,S3
341,14.033000000000015,89.386,140.287,335.473,57.196000000000026,S3
342,15.033000000000015,90.386,141.287,336.473,58.196000000000026,S3
343,16.033000000000015,91.386,142.287,337.473,59.196000000000026,S3
344,17.033000000000015,92.386,143.287,338.473,60.196000000000026,S3
345,18.033000000000015,93.386,144.287,339.473,61.196000000000026,S3
346,19.033000000000015,94.386,145.287,340.473,62.196000000000026,S3
347,20.033000000000015,95.386,146.287,341.473,63.196000000000026,S3
348,21.033000000000015,96.386,147.287,342.473,64.19600000000003,S3
349,22.033000000000015,97.386,148.287,343.473,65.19600000000003,S3
350,23.033000000000015,98.386,149.287,344.473,66.19600000000003,S3
351,24.033000000000015,99.386,150.287,345.473,67.19600000000003,S3
352,25.033000000000015,100.386,151.287,346.473,68.19600000000003,S3
353,26.033000000000015,101.386,152.287,347.473,69.19600000000003,S3
354,27.033000000000015,102.386,153.287,348.473,70.19600000000003,S3
355,28.033000000000015,103.386,154.287,349.473,71.19600000000003,S3
356,29.033000000000015,104.386,155.287,350.473,72.19600000000003,S3
357,30.033000000000015,105.386,156.287,351.473,73.19600000000003,S3
358,31.033000000000015,106.386,157.287,352.473,74.19600000000003,S3
359,32.033000000000015,107.386,158.287,353.473,75.19600000000003,S3
360,33.033000000000015,108.386,159.287,354.473,76.19600000000003,S3
361,34.033000000000015,109.386,160.287,355.473,77.19600000000003,S3
362,35.033000000000015,110.386,161.287,356.473,78.19600000000003,S3
363,36.033000000000015,111.386,162.287,357.473,0.17300000000000182,S3
364,37.033000000000015,112.386,163.287,358.473,1.1730000000000018,S3
365,38.033000000000015,113.386,164.287,359.473,2.173000000000002,S3
366,39.033000000000015,114.386,165.287,360.473,3.173000000000002,S3
367,40.033000000000015,115.386,166.287,361.473,4.173000000000002,S3
368,41.033000000000015,116.386,167.287,362.473,5.173000000000002,S3
369,42.033000000000015,117.386,168.287,363.473,6.173000000000002,S3
370,43.033000000000015,118.386,169.287,364.473,7.173000000000002,S3
371,44.033000000000015,119.386,170.287,365.473,8.173000000000002,S3
372,45.033000000000015,120.386,171.287,366.473,9.173000000000002,S3
373,46.033000000000015,121.386,172.287,367.473,10.173000000000002,S3
374,47.033000000000015,122.386,173.287,368.473,11.173000000000002,S3
375,48.033000000000015,123.386,174.287,369.473,12.173000000000002,S3
376,49.033000000000015,124.386,175.287,370.473,13.173000000000002,S3
377,0.375,125.386,176.287,371.473,14.173000000000002,S3
378,1.375,126.386,177.287,372.473,15.173000000000002,S3
379,2.375,127.386,178.287,373.473,0.7409999999999854,S3
380,3.375,128.386,179.287,374.473,1.7409999999999854,S3
381,4.375,129.386,180.287,375.473,2.7409999999999854,S3
382,5.375,130.386,181.287,376.473,3.7409999999999854,S3
383,6.375,131.386,182.287,377.473,4.7409999999999854,S3
384,7.375,132.386,183.287,378.473,5.7409999999999854,S3
385,8.375,133.386,184.287,379.473,6.7409999999999854,S3
386,0.117999999999995,134.386,185.287,380.473,7.7409999999999854,S3
387,1.117999999999995,135.386,186.287,381.473,8.740999999999985,S3
388,2.117999999999995,136.386,187.287,382.473,9.740999999999985,S3
389,3.117999999999995,137.386,188.287,383.473,10.740999999999985,S3
390,4.117999999999995,138.386,189.287,384.473,11.740999999999985,S3
391,5.117999999999995,139.386,190.287,385.473,12.740999999999985,S3
392,6.117999999999995,140.386,191.287,386.473,13.740999999999985,S3
393,7.117999999999995,141.386,192.287,387.473,14.740999999999985,S3
394,8.117999999999995,142.386,193.287,388.473,15.740999999999985,S3
395,9.117999999999995,143.386,194.287,389.473,16.740999999999985,S3
396,10.117999999999995,144.386,195.287,390.473,17.740999999999985,S3
397,0.5040000000000191,145.386,196.287,391.473,18.740999999999985,S3
398,1.504000000000019,146.386,197.287,392.473,19.740999999999985,S3
399,2.504000000000019,147.386,198.287,393.473,20.740999999999985,S3
400,0.18099999999998317,148.386,199.287,394.473,21.740999999999985,S3
401,1.1809999999999832,149.386,200.287,395.473,22.740999999999985,S3
402,2.180999999999983,150.386,201.287,396.473,23.740999999999985,S3
403,3.180999999999983,151.386,202.287,397.473,24.740999999999985,S3
404,4.180999999999983,152.386,203.287,398.473,25.740999999999985,S3
405,5.180999999999983,153.386,204.287,399.473,26.740999999999985,S3
