t,B0,B1,B2,B3,B4,B5
160,5,2,4,5,2,30
161,5,2,4,4,3,30
162,5,1,4,5,2,31
163,4,2,4,5,2,31
164,5,2,4,5,2,31
165,4,3,4,5,1,32
166,5,3,4,4,2,32
167,5,3,4,4,2,32
168,4,3,5,4,2,32
169,5,3,4,4,3,32
170,5,3,4,4,3,32
171,4,4,4,4,3,32
172,5,4,3,5,3,32
173,5,4,3,5,3,32
174,4,5,3,5,2,33
175,5,5,3,5,2,33
176,5,4,4,5,2,33
177,5,4,3,5,3,33
178,4,4,4,5,2,34
179,5,4,4,5,2,34
180,5,4,4,5,2,34
181,5,4,3,5,2,35
182,4,5,3,5,2,35
183,5,4,4,5,2,35
184,5,4,4,5,2,35
185,5,4,4,5,2,35
186,4,5,4,5,2,35
187,5,4,5,5,2,35
188,5,4,5,5,1,36
189,4,5,5,5,1,36
190,5,5,5,5,1,36
191,5,5,5,5,1,36
192,5,5,5,5,0,37
193,5,5,5,5,0,37
194,5,5,5,5,0,38
195,5,5,5,5,0,38
196,5,5,5,5,0,38
197,5,5,5,5,0,38
198,5,5,5,5,0,38
199,5,5,5,5,0,38
200,5,5,5,5,0,38
201,5,5,5,5,0,38
202,4,5,5,5,0,38
203,5,5,5,5,0,38
204,5,5,5,4,1,38
205,5,5,4,5,1,38
206,4,5,5,5,1,38
207,5,5,5,4,1,39
208,5,5,4,5,1,39
209,5,5,4,4,2,39
210,5,5,4,4,2,39
211,5,5,4,4,1,40
212,5,5,4,4,1,40
213,5,5,3,5,1,40
214,5,5,3,5,1,40
215,4,5,4,4,2,40
216,5,5,4,4,1,41
217,5,5,3,5,1,41
218,5,4,4,4,2,41
219,5,4,3,5,2,41
220,5,3,4,5,2,41
221,5,3,4,5,2,41
222,5,3,3,5,3,41
223,5,3,3,5,2,42
224,5,2,4,4,3,42
225,5,2,4,4,3,42
226,5,2,3,5,3,42
227,5,1,4,4,4,42
228,4,2,4,4,4,42
229,5,2,4,4,3,43
230,4,2,5,3,4,43
231,5,2,5,3,4,43
232,5,2,5,3,3,44
233,4,3,4,3,4,44
234,5,2,5,3,4,44
235,5,2,5,2,5,44
236,4,3,5,2,4,45
237,5,3,5,2,4,45
238,4,3,5,3,3,46
239,5,3,5,2,4,46
240,5,3,5,2,3,47
241,5,3,5,2,3,47
242,4,4,5,2,3,47
243,5,4,5,1,4,47
244,5,4,4,2,4,47
245,5,4,4,2,4,47
246,5,4,4,2,3,48
247,4,4,4,3,3,48
248,5,4,4,3,2,49
249,4,5,4,3,2,49
250,5,5,4,3,2,49
251,5,5,4,3,2,49
252,5,5,4,3,2,49
253,4,5,5,3,1,50
254,5,5,5,2,2,50
255,5,5,5,2,1,51
256,5,5,5,2,1,51
257,5,5,5,2,1,51
258,4,5,5,3,0,52
259,5,5,5,2,1,52
260,5,5,4,3,1,52
261,5,5,4,3,0,53
262,5,5,3,4,0,53
263,5,5,3,4,0,53
264,5,5,3,4,0,53
265,5,5,2,4,0,54
266,5,5,2,4,0,54
267,5,5,2,4,0,54
268,4,5,2,4,0,55
269,5,5,2,4,0,55
270,5,5,1,5,0,55
271,5,4,2,5,0,56
272,4,5,2,5,0,56
273,5,4,3,5,0,56
274,5,4,3,5,0,56
275,5,4,3,5,0,56
276,5,3,3,5,0,56
277,5,3,3,5,0,56
278,4,4,3,5,0,57
279,5,4,3,5,0,57
280,5,4,2,5,0,57
281,5,4,2,5,0,57
282,4,5,2,5,0,57
283,5,5,1,5,0,58
284,5,4,2,5,0,58
285,5,4,2,5,0,58
286,5,4,2,5,0,59
287,4,5,1,5,0,59
288,5,5,1,5,0,59
289,5,4,2,5,0,59
290,5,4,2,5,0,59
291,4,5,1,5,1,59
292,5,5,1,5,1,59
293,5,5,1,5,1,59
294,5,5,1,5,0,60
295,5,4,1,5,1,60
296,5,4,1,5,1,60
297,5,4,1,5,1,60
298,5,3,2,5,1,60
299,4,4,2,5,1,60
300,5,3,3,5,1,60
301,5,3,3,5,0,61
302,4,4,2,5,1,61
303,5,3,3,5,0,62
304,4,4,3,5,0,62
305,5,4,3,5,0,62
306,5,4,3,5,0,63
307,4,5,3,5,0,63
308,5,4,3,5,0,63
309,4,5,3,5,0,63
310,5,5,3,5,0,63
311,4,5,4,5,0,63
312,5,5,4,5,0,63
313,5,5,3,5,1,63
314,5,4,4,5,1,63
315,5,4,4,5,1,63
316,5,4,4,5,1,63
317,5,3,4,5,2,63
318,5,3,4,5,2,63
319,5,3,4,5,1,64
320,5,2,5,5,1,64
321,5,2,5,5,1,64
322,5,2,5,5,0,65
323,5,2,5,5,0,65
324,5,2,5,5,0,66
325,5,2,5,5,0,66
326,4,3,5,5,0,66
327,5,3,5,5,0,66
328,4,3,5,5,0,66
329,5,3,5,5,0,66
330,5,3,5,5,0,66
331,5,3,5,5,0,66
332,5,3,5,5,0,67
333,4,4,4,5,0,67
334,5,4,4,5,0,67
335,5,3,5,5,0,67
336,5,3,5,5,0,68
337,5,3,5,5,0,68
338,5,3,5,5,0,68
339,5,3,5,5,0,68
340,5,2,5,5,0,68
341,4,3,5,5,0,68
342,5,3,5,5,0,69
343,5,3,5,5,0,69
344,4,3,5,5,0,69
345,5,3,5,5,0,69
346,4,4,5,5,0,69
347,5,4,5,5,0,69
348,5,4,5,5,0,70
349,5,4,5,5,0,70
350,4,4,5,5,0,70
351,5,4,5,5,0,70
352,5,4,5,5,0,71
353,5,4,5,5,0,71
354,5,4,5,4,0,71
355,5,3,5,5,0,71
356,4,4,5,5,0,72
357,5,4,5,5,0,72
358,5,3,5,5,0,72
359,5,3,5,5,0,72
360,5,3,5,5,0,72
361,4,4,4,5,0,73
362,5,4,4,5,0,73
363,5,4,4,5,0,74
364,5,3,5,5,0,74
365,5,3,5,5,0,74
366,4,4,5,5,0,74
367,5,4,5,5,0,74
368,5,3,5,5,0,74
369,5,3,5,5,0,74
370,4,4,5,5,0,75
371,5,4,5,4,0,75
372,5,4,5,4,0,75
373,5,4,5,3,1,75
374,5,4,5,3,1,75
375,4,4,5,4,1,75
376,5,4,5,4,0,76
377,4,5,5,3,1,76
378,5,5,5,3,1,76
379,5,4,5,4,0,77
380,4,5,5,4,0,77
381,5,5,5,3,0,78
382,5,5,4,4,0,78
383,5,5,4,4,0,78
384,4,5,5,4,0,78
385,5,5,4,4,1,78
386,5,5,4,4,0,79
387,5,5,4,4,0,79
388,4,5,5,3,1,79
389,5,5,4,4,0,80
390,5,5,4,4,0,80
391,5,5,4,4,0,80
392,4,5,4,5,0,81
393,5,5,4,5,0,81
394,5,5,4,5,0,81
395,5,5,4,5,0,81
396,5,5,3,5,0,81
397,5,5,3,5,0,81
398,5,5,3,5,0,81
399,5,5,3,4,1,81
400,5,5,2,5,1,81
401,5,5,2,5,0,82
402,4,5,3,5,0,82
403,5,5,2,5,1,82
404,5,5,2,5,0,83
405,5,5,2,5,0,83
406,4,5,3,5,0,84
407,5,5,3,4,0,84
408,5,5,3,4,0,84
409,4,5,3,5,0,84
410,5,5,3,5,0,84
411,5,5,2,5,1,84
412,5,5,2,5,0,85
413,4,5,3,5,0,85
414,5,5,3,4,1,85
415,5,5,2,5,0,86
416,4,5,3,5,0,86
417,5,5,3,5,0,87
418,4,5,3,5,0,87
419,5,5,3,5,0,87
420,5,5,3,5,0,87
421,5,5,2,5,0,88
422,5,5,2,5,0,88
423,5,5,2,5,0,89
424,4,5,3,5,0,89
425,5,5,3,5,0,89
426,5,5,3,4,0,89
427,5,4,4,4,0,89
428,5,4,4,4,0,89
429,4,5,4,3,0,90
430,5,5,4,3,0,90
431,5,5,3,4,0,90
432,5,5,3,4,0,90
433,5,5,3,4,0,90
434,5,5,3,3,1,90
435,4,5,4,3,0,91
436,5,5,4,3,0,91
437,5,5,4,2,1,91
438,5,5,4,2,1,91
439,5,5,4,2,1,91
440,5,5,4,2,1,91
441,5,5,4,2,0,92
442,4,5,4,3,0,92
443,5,5,4,3,0,92
444,5,5,4,3,0,93
445,5,5,4,3,0,93
446,4,5,4,4,0,93
447,5,5,4,4,0,93
448,5,5,4,3,0,93
449,5,5,4,3,0,93
450,4,5,4,4,0,94
451,5,5,4,3,0,94
452,5,5,4,3,0,94
453,5,5,3,4,0,94
454,4,5,4,4,0,94
455,5,5,4,3,1,94
456,5,4,4,4,0,95
457,5,4,4,3,1,95
458,4,5,4,3,0,96
459,5,4,5,3,0,96
460,5,4,5,3,0,96
461,4,5,5,2,0,97
462,5,4,5,3,0,97
463,5,4,5,3,0,97
464,5,4,4,4,0,98
465,4,5,4,4,0,98
466,5,5,4,3,0,98
467,5,5,3,4,0,98
468,4,5,4,4,0,98
469,5,5,4,4,0,99
470,5,5,3,5,0,99
471,4,5,4,4,0,99
472,5,5,4,4,0,99
473,5,5,3,5,0,99
474,5,5,3,4,1,99
475,5,4,4,4,1,99
476,5,4,4,4,0,100
477,5,4,4,4,0,100
478,4,4,5,3,1,100
479,5,4,5,3,1,100
480,5,4,5,2,2,100
481,4,5,4,3,2,100
482,5,5,4,3,2,100
483,5,5,4,3,2,100
484,4,5,4,4,1,101
485,5,5,4,4,1,101
486,5,5,4,3,2,101
487,5,5,4,3,1,102
488,4,5,5,3,1,102
489,5,5,5,2,1,103
490,5,5,4,3,1,103
491,5,4,5,3,0,104
492,4,5,5,3,0,104
493,5,5,4,4,0,104
494,5,5,4,4,0,105
495,5,4,5,3,0,105
496,4,5,5,3,0,105
497,5,5,5,3,0,105
498,5,5,5,3,0,106
499,5,5,4,4,0,106
500,5,5,4,3,0,106
501,5,5,4,3,0,106
502,4,5,4,4,0,106
503,5,5,4,3,1,106
504,5,5,4,3,0,107
505,5,5,4,3,0,107
506,5,5,4,2,1,107
507,5,5,3,3,1,107
508,5,5,3,3,0,108
509,4,5,4,3,0,108
510,5,5,4,3,0,108
511,5,5,4,3,0,109
512,5,5,3,4,0,109
513,4,5,4,3,0,109
514,5,5,4,3,0,109
515,5,5,4,3,0,110
516,4,5,5,3,0,110
517,5,5,5,2,0,110
518,5,5,5,2,0,110
519,5,5,5,2,0,110
520,5,5,5,2,0,111
521,4,5,5,3,0,111
522,5,5,5,3,0,111
523,5,5,5,3,0,111
524,5,5,5,3,0,111
525,5,5,4,4,0,111
526,5,5,4,3,0,111
527,4,5,5,3,0,111
528,5,5,5,3,0,112
529,5,5,5,3,0,112
530,5,5,4,4,0,112
531,5,5,4,4,0,112
532,5,5,4,4,0,112
533,5,5,3,5,0,112
534,4,5,4,5,0,112
535,5,5,4,4,0,112
536,5,5,3,5,0,112
537,5,5,3,5,0,112
538,4,5,4,5,0,112
539,5,5,4,5,0,113
540,5,5,3,5,0,113
541,4,5,4,5,0,113
542,5,5,4,5,0,113
543,5,5,4,5,0,113
544,4,5,5,5,0,113
545,5,5,5,5,0,113
546,5,5,5,5,0,114
547,5,5,5,5,0,114
548,5,5,4,5,0,114
549,5,5,4,5,0,114
550,5,5,4,5,0,114
551,4,5,5,5,0,114
552,5,5,4,5,1,114
553,5,5,4,5,0,115
554,5,5,4,5,0,115
555,5,5,4,5,0,115
556,5,5,3,5,0,116
557,4,5,4,5,0,116
558,5,5,4,5,0,117
559,5,5,4,5,0,117
560,5,5,4,4,0,117
561,5,5,3,5,0,117
562,5,4,4,5,0,117
563,5,4,4,5,0,117
564,4,5,3,5,1,117
565,5,5,3,5,1,117
566,5,5,3,5,1,117
567,4,5,4,5,1,117
568,5,5,3,5,1,118
569,5,5,3,5,1,118
570,5,5,3,5,1,118
571,4,5,4,5,0,119
572,5,5,4,5,0,119
573,5,5,4,5,0,119
574,5,5,3,5,0,120
575,5,4,4,5,0,120
576,4,5,4,5,0,120
577,5,5,4,5,0,120
578,5,5,4,5,0,121
579,5,4,4,5,0,121
580,4,5,4,5,0,121
581,5,5,4,4,1,121
582,5,4,5,4,1,121
583,5,4,5,4,1,121
584,5,4,5,4,1,121
585,4,4,5,5,1,121
586,5,4,5,5,1,121
587,4,5,5,5,0,122
588,5,5,5,5,0,122
589,5,4,5,5,1,122
590,4,5,5,5,0,123
591,5,5,5,5,0,123
592,5,5,5,4,1,123
593,5,5,5,4,0,124
594,5,5,4,5,0,124
595,5,5,4,4,1,124
596,5,5,3,5,0,125
597,5,5,3,5,0,125
598,4,5,4,5,0,126
599,5,5,4,4,0,126
600,5,5,4,4,0,126
601,5,5,4,3,1,126
602,5,5,3,4,0,127
603,4,5,4,4,0,127
604,5,5,4,4,0,128
605,5,5,3,4,0,128
606,5,5,3,4,0,128
607,5,5,2,5,0,128
608,4,5,3,5,0,129
609,5,5,3,5,0,129
610,5,5,2,5,0,129
611,5,5,2,5,0,129
612,5,5,2,4,1,129
613,5,5,2,4,1,129
614,5,5,1,5,0,130
615,5,5,1,5,0,130
616,5,5,1,4,0,131
617,5,5,1,4,0,131
618,5,5,0,4,1,131
619,5,5,0,4,1,131
620,5,5,0,4,1,131
621,5,5,0,4,1,131
622,4,5,1,4,0,132
623,5,5,0,4,1,132
624,4,5,1,4,1,132
625,5,5,1,3,2,132
626,5,5,1,3,2,132
627,5,5,1,3,2,132
628,5,5,0,4,1,133
629,4,5,1,3,2,133
630,5,5,1,3,2,133
631,5,5,1,2,3,133
632,5,5,0,3,3,133
633,5,4,1,3,2,134
634,5,4,0,4,2,134
635,5,4,0,4,2,134
636,5,4,0,3,2,135
637,4,4,1,3,2,135
638,5,4,1,3,2,135
639,4,4,2,3,1,136
640,5,4,2,3,1,136
641,5,3,2,3,1,137
642,5,3,2,3,1,137
643,4,4,1,4,0,138
644,5,4,1,4,0,138
645,4,5,1,3,1,138
646,5,4,2,3,0,139
647,5,4,2,3,0,139
648,4,5,2,3,0,139
649,5,4,2,4,0,140
650,5,4,2,4,0,140
651,4,5,2,3,0,140
652,5,5,1,4,0,140
653,5,4,2,4,0,140
654,5,4,2,4,0,141
655,4,5,1,5,0,141
656,5,5,1,5,0,141
657,5,5,1,5,0,141
658,5,5,1,5,0,141
659,5,5,1,5,0,141
660,5,5,1,5,0,141
661,5,5,1,5,0,141
662,4,5,2,5,0,141
663,5,5,2,5,0,141
664,5,5,1,5,0,141
665,4,5,2,5,0,141
666,5,5,2,5,0,141
667,5,5,2,5,0,141
668,4,5,2,5,1,141
669,5,5,2,5,1,141
670,5,5,2,5,1,141
671,5,5,2,5,1,141
672,5,5,2,5,1,141
673,5,5,2,4,1,142
674,4,5,3,4,1,142
675,5,5,3,3,2,142
676,5,5,3,3,2,142
677,5,5,2,4,2,142
678,4,5,3,3,2,143
679,5,5,2,4,2,143
680,5,5,2,4,2,143
681,5,5,2,4,2,143
682,5,5,1,4,2,144
683,5,5,1,4,2,144
684,4,5,1,5,1,145
685,5,5,1,5,1,145
686,5,5,1,5,0,146
687,4,5,2,4,1,146
688,5,5,2,4,0,147
689,5,5,1,5,0,147
690,5,5,1,5,0,147
691,5,5,1,4,1,147
692,5,5,1,4,0,148
693,5,5,0,5,0,148
694,5,5,0,5,0,148
695,5,5,0,5,0,148
696,5,5,0,5,1,148
697,4,5,0,5,1,148
698,5,5,0,5,1,148
699,5,5,0,5,1,148
700,5,5,0,5,1,148
701,5,5,0,5,1,149
702,5,5,0,5,1,149
703,4,5,0,5,1,149
704,5,5,0,5,0,150
705,4,5,1,5,0,150
706,5,5,1,5,0,151
707,5,5,1,5,0,151
708,5,5,0,5,0,151
709,5,4,1,5,0,151
710,4,5,1,5,0,151
711,5,5,0,5,1,151
712,4,5,1,5,1,151
713,5,5,1,5,1,151
714,5,5,1,5,0,152
715,5,5,1,5,0,152
716,5,5,0,5,1,152
717,5,4,1,5,1,152
718,5,4,1,5,0,153
719,5,4,1,5,0,153
720,4,5,1,5,0,153
721,5,5,0,5,0,154
722,5,5,0,5,0,154
723,4,5,1,5,0,154
724,5,5,1,5,0,154
725,5,5,1,5,0,155
726,4,5,2,5,0,155
727,5,5,2,5,0,155
728,5,4,2,5,0,155
729,4,5,2,5,0,155
730,5,5,2,5,0,155
731,5,5,2,4,0,156
732,5,5,2,4,0,156
733,5,4,3,4,0,156
734,5,4,2,5,0,156
735,4,4,3,5,0,156
736,5,4,3,4,0,157
737,5,4,3,4,0,157
738,5,4,3,4,0,157
739,4,5,2,5,0,157
740,5,5,2,4,1,157
741,5,5,2,4,0,158
742,5,4,2,5,0,158
743,4,5,2,5,0,159
744,5,5,2,4,0,159
745,5,4,2,5,0,159
746,4,5,2,5,0,159
747,5,5,2,4,1,159
748,4,5,3,4,1,159
749,5,5,3,3,2,159
750,5,4,3,4,1,160
751,4,5,3,4,1,160
752,5,5,3,4,1,160
753,5,5,2,5,1,160
754,5,4,3,4,2,160
755,5,4,3,4,1,161
756,5,4,3,3,2,161
757,5,4,3,3,2,161
758,4,4,3,4,1,162
759,5,4,3,4,1,162
760,5,4,3,3,2,162
761,4,5,2,4,2,162
762,5,5,2,4,2,162
763,4,5,3,4,1,163
764,5,5,2,4,2,163
765,5,5,2,4,2,163
766,4,5,2,5,1,164
767,5,5,2,5,1,164
768,5,5,2,4,2,164
769,5,4,3,4,1,165
770,4,5,3,4,1,165
771,5,5,3,3,2,165
772,4,5,3,4,2,165
773,5,5,3,4,2,165
774,5,5,2,5,1,166
775,5,5,2,4,2,166
776,5,5,2,4,2,166
777,5,5,1,5,2,166
778,5,5,1,4,3,166
779,5,5,1,4,2,167
780,5,5,1,4,2,167
781,5,5,0,5,1,168
782,5,5,0,4,2,168
783,5,5,0,5,2,168
784,5,5,0,5,1,169
785,5,5,0,4,2,169
786,5,5,0,4,2,169
787,4,5,0,4,1,170
788,5,5,0,3,2,170
789,5,5,0,4,1,171
790,5,5,0,4,1,171
791,4,5,0,4,0,172
792,5,5,0,3,1,172
793,5,5,0,4,1,172
794,4,5,0,4,1,172
795,5,5,0,4,0,173
796,4,5,1,4,0,173
797,5,5,0,4,1,173
798,5,5,0,4,0,174
799,5,5,0,4,1,174
800,5,5,0,4,1,174
801,4,5,0,4,0,175
802,5,5,0,4,0,175
803,5,4,1,3,1,175
804,5,4,1,3,0,176
805,4,5,1,3,0,176
806,5,4,2,3,0,177
807,5,4,2,2,0,177
808,5,3,2,3,0,177
809,4,4,2,3,0,177
810,5,4,2,3,0,178
811,5,4,2,3,0,178
812,5,4,2,3,0,178
813,5,4,2,3,0,178
814,4,5,1,4,0,178
815,5,5,1,4,0,178
816,5,5,1,4,0,178
817,5,5,1,4,0,178
818,5,5,0,5,0,178
819,5,5,0,4,0,178
820,4,5,0,5,0,178
821,5,5,0,5,0,178
822,5,5,0,4,0,179
823,5,5,0,4,0,179
824,5,5,0,4,0,179
825,5,4,0,5,0,180
826,5,4,0,5,0,180
827,5,3,1,5,0,180
828,4,4,1,5,0,180
829,5,4,1,4,0,180
830,5,3,1,5,0,180
831,5,3,1,5,0,180
832,5,3,0,5,1,180
833,5,3,0,5,0,181
834,5,3,0,5,0,181
835,5,3,0,5,0,181
836,5,2,1,4,0,182
837,4,3,1,4,0,182
838,5,3,0,5,0,183
839,5,3,0,4,0,183
840,5,3,0,4,0,183
841,5,3,0,5,0,184
842,5,3,0,4,0,184
843,5,2,0,4,0,184
844,5,2,0,4,0,184
845,5,2,0,3,1,184
846,4,2,1,3,0,185
847,5,2,0,4,0,185
848,5,1,1,4,0,185
849,5,1,1,3,0,186
850,5,1,1,3,0,186
851,5,1,1,3,0,186
852,4,2,1,3,0,186
853,5,2,1,3,0,186
854,5,2,1,2,1,186
855,4,2,1,3,1,186
856,5,2,1,3,1,186
857,5,2,0,4,0,187
858,5,1,1,4,0,187
859,4,2,1,3,1,187
860,5,2,1,3,0,188
861,4,2,2,3,0,188
862,5,2,1,3,0,189
863,4,2,2,3,0,189
864,5,2,2,3,0,189
865,4,2,2,4,0,190
866,5,2,2,3,0,190
867,4,3,1,4,0,190
868,5,2,2,4,0,190
869,5,2,2,3,0,191
870,5,2,2,3,0,191
871,5,1,3,3,0,192
872,5,1,2,3,0,192
873,5,1,2,3,0,192
874,4,2,2,3,0,192
875,5,2,1,3,1,192
876,5,1,2,3,0,193
877,5,1,2,3,0,193
878,5,1,2,2,1,193
879,4,2,2,2,0,194
880,5,2,2,2,0,194
881,5,2,1,2,1,194
882,4,2,2,2,1,194
883,5,2,2,2,1,194
884,5,2,1,3,1,194
885,4,3,1,3,1,194
886,5,2,2,3,1,194
887,5,2,2,3,0,195
888,4,3,2,3,0,195
889,5,2,3,3,0,195
890,5,2,3,3,0,195
891,5,2,3,3,0,195
892,5,1,4,3,0,195
893,4,2,4,3,0,195
894,5,2,4,3,0,195
895,5,1,4,4,0,196
896,4,2,4,4,0,196
897,5,2,4,4,0,196
898,5,2,4,3,0,196
899,5,1,4,4,0,196
900,5,1,4,4,0,196
901,5,1,4,4,0,197
902,5,1,4,4,0,197
903,5,1,3,4,0,197
904,4,2,3,4,0,197
905,5,1,4,4,0,197
906,5,1,4,3,0,198
907,4,2,3,4,0,198
908,5,2,3,4,0,199
909,5,2,3,3,0,199
910,5,2,3,3,0,199
911,4,2,3,4,0,199
912,5,2,3,3,0,200
913,4,3,3,3,0,200
914,5,3,3,3,0,200
915,5,2,4,3,0,200
916,5,2,4,2,0,201
917,5,2,3,3,0,201
918,5,2,3,3,0,202
919,5,1,3,4,0,202
920,4,2,3,4,0,202
921,5,2,3,3,0,202
922,5,1,4,3,0,202
923,4,2,4,3,0,202
924,5,2,4,2,1,202
925,5,2,4,2,0,203
926,4,3,3,3,0,203
927,5,3,3,2,1,203
928,4,4,3,2,1,203
929,5,4,2,3,0,204
930,5,3,3,3,0,204
931,4,4,3,3,0,205
932,5,4,2,3,0,205
933,5,4,2,3,0,205
934,5,3,3,3,0,206
935,4,4,3,3,0,206
936,5,4,3,2,0,206
937,5,4,2,3,0,206
938,5,4,2,3,0,206
939,5,3,3,2,1,206
940,5,3,2,3,1,206
941,5,3,2,3,1,206
942,4,3,3,3,1,206
943,5,3,2,3,1,207
944,5,2,3,3,1,207
945,5,2,2,4,1,207
946,5,2,2,4,0,208
947,5,1,3,4,0,208
948,5,1,2,5,0,209
949,5,1,2,5,0,209
950,5,0,3,5,0,209
951,4,1,3,5,0,209
952,5,1,3,5,0,209
953,5,0,3,5,0,209
954,4,1,3,5,0,209
955,5,1,3,5,0,209
956,5,0,4,5,0,209
957,5,0,4,5,0,209
958,5,0,4,5,0,209
959,5,0,4,5,0,210
960,4,0,5,5,0,210
961,5,0,4,5,0,210
962,4,1,4,5,0,210
963,5,0,5,5,0,210
964,5,0,5,5,0,210
965,5,0,5,5,0,210
966,5,0,5,5,0,210
967,4,0,5,5,0,211
968,5,0,5,5,0,211
969,5,0,5,4,0,212
970,5,0,5,4,0,212
971,5,0,4,5,0,212
972,5,0,4,5,0,212
973,4,1,4,5,0,212
974,5,1,3,5,1,212
975,4,1,4,5,1,212
976,5,1,4,5,0,213
977,5,1,4,5,0,213
978,5,1,4,5,0,213
979,4,2,3,5,1,213
980,5,2,3,5,0,214
981,5,2,3,5,0,214
982,5,2,3,5,0,214
983,4,2,4,5,0,214
984,5,2,4,5,0,215
985,5,2,4,5,0,215
986,4,2,5,5,0,215
987,5,2,4,5,0,215
988,5,2,4,5,0,215
989,5,1,5,5,0,216
990,5,1,4,5,0,216
991,4,2,4,5,0,216
992,5,2,4,5,0,216
993,5,2,4,4,1,216
994,4,3,4,4,1,216
995,5,3,4,4,1,216
996,4,4,4,4,0,217
997,5,4,4,3,1,217
