t,num_station,num_job,event_type
80.943,3,18,job finish
80.975,2,18,job finish
80.975,3,19,job start
81.193,1,18,job finish
81.193,2,19,job start
81.193,1,19,job start
82.671,0,22,job finish
82.671,0,23,job start
83.716,4,17,job finish
83.716,4,18,job start
85.245,1,19,job finish
85.245,1,20,job start
86.4,0,23,job finish
86.4,0,24,job start
86.676,2,19,job finish
86.676,2,20,job start
87.396,3,19,job finish
87.396,3,20,job start
87.419,4,18,job finish
87.419,4,19,job start
88.758,1,20,job finish
88.758,1,21,job start
88.823,2,20,job finish
88.823,2,21,job start
89.812,4,19,job finish
89.812,4,20,job start
91.286,1,21,job finish
91.286,1,22,job start
92.266,2,21,job finish
92.266,2,22,job start
92.865,4,20,job finish
93.888,3,20,job finish
93.888,4,21,job start
93.888,3,21,job start
94.966,0,24,job finish
94.966,0,25,job start
95.334,2,22,job finish
96.658,4,21,job finish
97.373,1,22,job finish
97.373,2,23,job start
97.373,1,23,job start
100.392,2,23,job finish
100.663,3,21,job finish
100.663,4,22,job start
100.663,3,22,job start
101.284,0,25,job finish
101.284,0,26,job start
105.067,3,22,job finish
105.067,3,23,job start
105.512,1,23,job finish
105.512,2,24,job start
105.512,1,24,job start
105.802,0,26,job finish
105.802,0,27,job start
107.55,3,23,job finish
107.55,3,24,job start
107.981,4,22,job finish
107.981,4,23,job start
108.131,2,24,job finish
108.874,0,27,job finish
108.874,0,28,job start
110.029,4,23,job finish
110.029,4,24,job start
112.923,1,24,job finish
112.923,2,25,job start
112.923,1,25,job start
113.121,4,24,job finish
113.591,0,28,job finish
113.591,0,29,job start
114.14,3,24,job finish
114.14,4,25,job start
114.14,3,25,job start
115.371,1,25,job finish
115.371,1,26,job start
116.484,4,25,job finish
116.762,2,25,job finish
116.762,2,26,job start
117.188,0,29,job finish
117.188,0,30,job start
118.525,3,25,job finish
118.525,4,26,job start
118.525,3,26,job start
119.593,2,26,job finish
121.2,4,26,job finish
122.885,1,26,job finish
122.885,2,27,job start
122.885,1,27,job start
123.89,3,26,job finish
123.89,4,27,job start
123.89,3,27,job start
123.919,0,30,job finish
123.919,0,31,job start
125.752,2,27,job finish
126.359,4,27,job finish
127.097,3,27,job finish
127.097,4,28,job start
127.097,3,28,job start
128.232,1,27,job finish
128.232,2,28,job start
128.232,1,28,job start
129.002,0,31,job finish
129.002,0,32,job start
129.912,3,28,job finish
132.044,2,28,job finish
132.044,3,29,job start
132.551,4,28,job finish
132.551,4,29,job start
132.856,1,28,job finish
132.856,2,29,job start
132.856,1,29,job start
133.412,0,32,job finish
133.412,0,33,job start
134.904,3,29,job finish
136.873,2,29,job finish
136.873,3,30,job start
136.917,1,29,job finish
136.917,2,30,job start
136.917,1,30,job start
139.743,3,30,job finish
140.433,2,30,job finish
140.433,3,31,job start
142.015,1,30,job finish
142.015,2,31,job start
142.015,1,31,job start
142.895,4,29,job finish
142.895,4,30,job start
144.517,3,31,job finish
144.561,2,31,job finish
144.561,3,32,job start
146.588,1,31,job finish
146.588,2,32,job start
146.588,1,32,job start
146.745,4,30,job finish
146.745,4,31,job start
147.079,3,32,job finish
147.832,0,33,job finish
147.832,0,34,job start
148.661,2,32,job finish
148.661,3,33,job start
148.885,1,32,job finish
148.885,2,33,job start
148.885,1,33,job start
148.903,4,31,job finish
148.903,4,32,job start
150.813,0,34,job finish
150.813,0,35,job start
151.4,1,33,job finish
151.4,1,34,job start
153.176,3,33,job finish
153.394,2,33,job finish
153.394,3,34,job start
153.394,2,34,job start
153.732,1,34,job finish
153.732,1,35,job start
154.365,0,35,job finish
154.365,0,36,job start
156.677,3,34,job finish
157.181,2,34,job finish
157.181,3,35,job start
157.181,2,35,job start
158.062,4,32,job finish
158.062,4,33,job start
158.406,1,35,job finish
158.406,1,36,job start
160.116,3,35,job finish
160.381,0,36,job finish
160.381,0,37,job start
160.67,1,36,job finish
160.67,1,37,job start
161.655,2,35,job finish
161.655,3,36,job start
161.655,2,36,job start
161.8,4,33,job finish
161.8,4,34,job start
162.627,0,37,job finish
162.627,0,38,job start
164.661,2,36,job finish
164.661,2,37,job start
164.794,4,34,job finish
164.794,4,35,job start
164.844,3,36,job finish
164.844,3,37,job start
165.407,1,37,job finish
165.407,1,38,job start
166.725,0,38,job finish
166.725,0,39,job start
166.8,4,35,job finish
166.8,4,36,job start
168.328,2,37,job finish
168.328,2,38,job start
170.025,3,37,job finish
170.025,3,38,job start
170.857,0,39,job finish
170.857,0,40,job start
170.873,4,36,job finish
170.873,4,37,job start
171.695,1,38,job finish
171.695,1,39,job start
173.734,2,38,job finish
173.734,2,39,job start
174.282,4,37,job finish
174.282,4,38,job start
174.426,1,39,job finish
174.426,1,40,job start
174.653,3,38,job finish
174.653,3,39,job start
175.256,0,40,job finish
175.256,0,41,job start
177.455,3,39,job finish
177.938,1,40,job finish
177.938,1,41,job start
178.375,0,41,job finish
178.375,0,42,job start
179.152,4,38,job finish
179.152,4,39,job start
181.679,1,41,job finish
181.679,1,42,job start
182.473,2,39,job finish
182.473,3,40,job start
182.473,2,40,job start
182.501,0,42,job finish
182.501,0,43,job start
184.4,1,42,job finish
184.4,1,43,job start
184.639,4,39,job finish
184.639,4,40,job start
185.706,0,43,job finish
185.706,0,44,job start
186.874,2,40,job finish
186.874,2,41,job start
188.32,1,43,job finish
188.32,1,44,job start
188.486,0,44,job finish
188.486,0,45,job start
188.493,3,40,job finish
188.493,3,41,job start
189.853,2,41,job finish
189.853,2,42,job start
190.477,4,40,job finish
190.477,4,41,job start
190.587,1,44,job finish
190.587,1,45,job start
191.469,3,41,job finish
191.469,3,42,job start
191.921,2,42,job finish
191.921,2,43,job start
191.938,0,45,job finish
191.938,0,46,job start
193.135,4,41,job finish
193.135,4,42,job start
193.741,3,42,job finish
193.741,3,43,job start
194.612,2,43,job finish
194.612,2,44,job start
194.666,0,46,job finish
194.666,0,47,job start
196.077,3,43,job finish
196.077,3,44,job start
196.255,4,42,job finish
196.255,4,43,job start
197.471,0,47,job finish
197.471,0,48,job start
198.346,2,44,job finish
198.346,2,45,job start
198.57,4,43,job finish
198.57,4,44,job start
199.618,1,45,job finish
199.618,1,46,job start
200.39,2,45,job finish
200.39,2,46,job start
200.808,4,44,job finish
202.646,0,48,job finish
202.646,0,49,job start
202.8,2,46,job finish
205.313,3,44,job finish
205.313,4,45,job start
205.313,3,45,job start
207.086,0,49,job finish
207.086,0,50,job start
208.095,1,46,job finish
208.095,2,47,job start
208.095,1,47,job start
208.596,3,45,job finish
208.596,3,46,job start
208.962,4,45,job finish
208.962,4,46,job start
210.173,2,47,job finish
211.028,4,46,job finish
211.332,3,46,job finish
211.332,4,47,job start
211.332,3,47,job start
211.658,0,50,job finish
211.658,0,51,job start
213.124,1,47,job finish
213.124,2,48,job start
213.124,1,48,job start
214.232,0,51,job finish
214.232,0,52,job start
214.241,4,47,job finish
215.189,2,48,job finish
216.407,3,47,job finish
216.407,4,48,job start
216.407,3,48,job start
218.628,1,48,job finish
218.628,2,49,job start
218.628,1,49,job start
219.989,4,48,job finish
220.065,0,52,job finish
220.065,0,53,job start
220.073,3,48,job finish
220.073,4,49,job start
220.073,3,49,job start
221.458,2,49,job finish
222.91,4,49,job finish
224.167,3,49,job finish
224.167,4,50,job start
224.167,3,50,job start
224.699,1,49,job finish
224.699,2,50,job start
224.699,1,50,job start
226.528,4,50,job finish
227.697,1,50,job finish
227.697,1,51,job start
227.987,3,50,job finish
227.987,4,51,job start
228.074,0,53,job finish
228.074,0,54,job start
228.477,2,50,job finish
228.477,3,51,job start
228.477,2,51,job start
230.171,0,54,job finish
230.171,0,55,job start
230.454,1,51,job finish
230.454,1,52,job start
233.557,2,51,job finish
233.557,2,52,job start
233.778,4,51,job finish
234.377,3,51,job finish
234.377,4,52,job start
234.377,3,52,job start
234.964,1,52,job finish
234.964,1,53,job start
236.684,4,52,job finish
237.35,3,52,job finish
237.35,4,53,job start
237.759,1,53,job finish
237.759,1,54,job start
238.895,0,55,job finish
238.895,0,56,job start
240.679,2,52,job finish
240.679,3,53,job start
240.679,2,53,job start
243.232,2,53,job finish
243.232,2,54,job start
243.661,3,53,job finish
243.661,3,54,job start
243.747,0,56,job finish
243.747,0,57,job start
244.647,4,53,job finish
244.647,4,54,job start
244.91,1,54,job finish
244.91,1,55,job start
246.077,0,57,job finish
246.077,0,58,job start
246.455,3,54,job finish
246.672,2,54,job finish
246.672,3,55,job start
246.672,2,55,job start
247.824,1,55,job finish
247.824,1,56,job start
249.569,0,58,job finish
249.569,0,59,job start
249.718,2,55,job finish
249.718,2,56,job start
249.779,3,55,job finish
249.779,3,56,job start
249.968,4,54,job finish
249.968,4,55,job start
252.441,4,55,job finish
252.441,4,56,job start
253.46,2,56,job finish
253.661,0,59,job finish
253.661,0,60,job start
255.095,3,56,job finish
255.095,3,57,job start
256.481,0,60,job finish
256.481,0,61,job start
257.007,1,56,job finish
257.007,2,57,job start
257.007,1,57,job start
257.759,4,56,job finish
257.759,4,57,job start
259.903,0,61,job finish
259.903,0,62,job start
260.387,1,57,job finish
260.387,1,58,job start
261.041,3,57,job finish
261.241,4,57,job finish
261.241,4,58,job start
263.494,0,62,job finish
263.494,0,63,job start
263.68,4,58,job finish
263.953,1,58,job finish
263.953,1,59,job start
266.542,1,59,job finish
266.542,1,60,job start
266.961,2,57,job finish
266.961,3,58,job start
266.961,2,58,job start
268.149,0,63,job finish
268.149,0,64,job start
269.439,1,60,job finish
269.439,1,61,job start
270.777,0,64,job finish
270.777,0,65,job start
271.56,2,58,job finish
271.56,2,59,job start
273.144,0,65,job finish
273.144,0,66,job start
273.179,1,61,job finish
273.179,1,62,job start
274.452,2,59,job finish
274.452,2,60,job start
275.563,0,66,job finish
275.563,0,67,job start
277.241,3,58,job finish
277.241,4,59,job start
277.241,3,59,job start
278.829,0,67,job finish
278.963,2,60,job finish
278.963,2,61,job start
279.341,4,59,job finish
282.051,3,59,job finish
282.051,4,60,job start
282.051,3,60,job start
282.262,2,61,job finish
282.262,2,62,job start
285.676,1,62,job finish
285.676,1,63,job start
285.676,0,68,job start
286.29,3,60,job finish
286.29,3,61,job start
286.573,4,60,job finish
286.573,4,61,job start
288.615,3,61,job finish
288.615,3,62,job start
288.796,4,61,job finish
288.796,4,62,job start
289.379,0,68,job finish
290.682,1,63,job finish
290.682,1,64,job start
290.682,0,69,job start
290.797,2,62,job finish
290.797,2,63,job start
290.977,4,62,job finish
293.271,2,63,job finish
293.271,2,64,job start
293.837,0,69,job finish
296.739,3,62,job finish
296.739,4,63,job start
296.739,3,63,job start
298.604,1,64,job finish
298.604,1,65,job start
298.604,0,70,job start
299.382,3,63,job finish
299.382,3,64,job start
300.848,0,70,job finish
301.751,1,65,job finish
301.751,1,66,job start
301.751,0,71,job start
301.901,2,64,job finish
301.901,2,65,job start
302.409,4,63,job finish
302.409,4,64,job start
302.775,3,64,job finish
302.775,3,65,job start
305.234,3,65,job finish
306.068,0,71,job finish
306.61,2,65,job finish
306.61,3,66,job start
306.61,2,66,job start
307.542,1,66,job finish
307.542,1,67,job start
307.542,0,72,job start
308.926,2,66,job finish
308.926,2,67,job start
309.087,3,66,job finish
309.087,3,67,job start
310.63,1,67,job finish
310.63,1,68,job start
311.233,2,67,job finish
311.233,2,68,job start
312.896,1,68,job finish
312.896,1,69,job start
314.03,0,72,job finish
314.03,0,73,job start
314.908,4,64,job finish
314.908,4,65,job start
315.759,1,69,job finish
315.759,1,70,job start
316.36,3,67,job finish
316.36,3,68,job start
318.735,2,68,job finish
318.735,2,69,job start
319.258,0,73,job finish
319.258,0,74,job start
319.268,3,68,job finish
319.268,3,69,job start
319.646,1,70,job finish
319.646,1,71,job start
322.412,1,71,job finish
322.412,1,72,job start
322.559,0,74,job finish
322.559,0,75,job start
325.071,3,69,job finish
325.109,2,69,job finish
325.109,3,70,job start
325.109,2,70,job start
325.246,1,72,job finish
325.246,1,73,job start
325.293,4,65,job finish
325.293,4,66,job start
325.469,0,75,job finish
325.469,0,76,job start
327.554,2,70,job finish
327.554,2,71,job start
327.568,4,66,job finish
327.568,4,67,job start
327.895,0,76,job finish
327.895,0,77,job start
327.903,3,70,job finish
327.903,3,71,job start
331.21,3,71,job finish
331.704,2,71,job finish
331.704,3,72,job start
331.704,2,72,job start
332.331,1,73,job finish
332.331,1,74,job start
332.942,4,67,job finish
332.942,4,68,job start
332.973,0,77,job finish
332.973,0,78,job start
335.129,1,74,job finish
335.129,1,75,job start
335.527,2,72,job finish
335.527,2,73,job start
335.563,3,72,job finish
335.563,3,73,job start
336.062,0,78,job finish
336.062,0,79,job start
337.933,1,75,job finish
337.933,1,76,job start
338.191,2,73,job finish
338.191,2,74,job start
338.398,4,68,job finish
338.398,4,69,job start
339.164,0,79,job finish
339.164,0,80,job start
340.58,4,69,job finish
340.58,4,70,job start
340.622,3,73,job finish
340.622,3,74,job start
341.625,0,80,job finish
341.625,0,81,job start
342.165,2,74,job finish
342.165,2,75,job start
342.179,1,76,job finish
342.179,1,77,job start
342.898,4,70,job finish
342.898,4,71,job start
343.779,3,74,job finish
343.779,3,75,job start
345.997,1,77,job finish
345.997,1,78,job start
347.471,2,75,job finish
347.471,2,76,job start
348.456,4,71,job finish
348.456,4,72,job start
349.302,1,78,job finish
349.302,1,79,job start
350.68,3,75,job finish
350.68,3,76,job start
352.731,2,76,job finish
352.731,2,77,job start
353.346,3,76,job finish
353.346,3,77,job start
354.168,0,81,job finish
354.168,0,82,job start
354.54,4,72,job finish
354.54,4,73,job start
354.803,1,79,job finish
354.803,1,80,job start
356.477,0,82,job finish
356.477,0,83,job start
356.832,4,73,job finish
356.832,4,74,job start
357.485,3,77,job finish
357.894,1,80,job finish
357.894,1,81,job start
359.47,4,74,job finish
359.47,4,75,job start
359.823,2,77,job finish
359.823,3,78,job start
359.823,2,78,job start
361.045,0,83,job finish
361.045,0,84,job start
361.768,4,75,job finish
361.768,4,76,job start
362.178,3,78,job finish
363.471,1,81,job finish
363.471,1,82,job start
363.659,2,78,job finish
363.659,3,79,job start
363.659,2,79,job start
365.883,2,79,job finish
365.883,2,80,job start
366.866,1,82,job finish
366.866,1,83,job start
367.529,0,84,job finish
367.529,0,85,job start
368.796,4,76,job finish
368.796,4,77,job start
369.272,1,83,job finish
369.272,1,84,job start
371.202,4,77,job finish
371.202,4,78,job start
372.056,2,80,job finish
372.056,2,81,job start
373.591,0,85,job finish
373.591,0,86,job start
374.724,4,78,job finish
374.724,4,79,job start
375.733,0,86,job finish
375.733,0,87,job start
376.472,3,79,job finish
376.472,3,80,job start
376.519,1,84,job finish
376.519,1,85,job start
377.06,4,79,job finish
377.06,4,80,job start
378.119,0,87,job finish
378.119,0,88,job start
378.656,2,81,job finish
378.656,2,82,job start
379.702,4,80,job finish
381.739,2,82,job finish
381.739,2,83,job start
382.627,1,85,job finish
382.627,1,86,job start
384.746,3,80,job finish
384.746,4,81,job start
384.746,3,81,job start
385.477,2,83,job finish
385.477,2,84,job start
387.47,4,81,job finish
387.7,2,84,job finish
387.7,2,85,job start
388.446,1,86,job finish
388.446,1,87,job start
390.295,3,81,job finish
390.295,4,82,job start
390.295,3,82,job start
391.2,2,85,job finish
391.2,2,86,job start
392.247,1,87,job finish
392.247,1,88,job start
392.282,0,88,job finish
392.282,0,89,job start
393.078,3,82,job finish
393.078,3,83,job start
393.607,2,86,job finish
393.607,2,87,job start
394.593,0,89,job finish
394.593,0,90,job start
394.814,1,88,job finish
394.814,1,89,job start
396.051,2,87,job finish
396.051,2,88,job start
397.135,3,83,job finish
397.135,3,84,job start
397.938,1,89,job finish
397.938,1,90,job start
398.521,4,82,job finish
398.521,4,83,job start
399.795,3,84,job finish
399.795,3,85,job start
400.524,1,90,job finish
400.678,0,90,job finish
400.678,1,91,job start
400.678,0,91,job start
401.088,4,83,job finish
401.088,4,84,job start
401.634,2,88,job finish
401.634,2,89,job start
402.053,3,85,job finish
402.053,3,86,job start
404.64,3,86,job finish
404.64,3,87,job start
404.807,4,84,job finish
404.807,4,85,job start
405.615,2,89,job finish
405.615,2,90,job start
406.087,0,91,job finish
406.087,0,92,job start
406.153,1,91,job finish
406.153,1,92,job start
407.01,4,85,job finish
407.01,4,86,job start
408.656,3,87,job finish
408.656,3,88,job start
408.878,2,90,job finish
408.878,2,91,job start
409.11,0,92,job finish
409.11,0,93,job start
410.083,1,92,job finish
410.083,1,93,job start
411.95,3,88,job finish
411.95,3,89,job start
412.429,2,91,job finish
412.429,2,92,job start
412.438,4,86,job finish
412.438,4,87,job start
412.532,0,93,job finish
412.532,0,94,job start
415.028,4,87,job finish
415.028,4,88,job start
415.287,1,93,job finish
415.287,1,94,job start
415.67,2,92,job finish
415.67,2,93,job start
415.976,3,89,job finish
415.976,3,90,job start
416.623,0,94,job finish
416.623,0,95,job start
418.431,4,88,job finish
418.431,4,89,job start
418.562,2,93,job finish
418.562,2,94,job start
420.193,0,95,job finish
420.193,0,96,job start
420.399,1,94,job finish
420.399,1,95,job start
422.557,0,96,job finish
422.557,0,97,job start
422.572,4,89,job finish
422.572,4,90,job start
423.125,2,94,job finish
423.125,2,95,job start
425.033,0,97,job finish
425.033,0,98,job start
425.508,3,90,job finish
425.508,3,91,job start
427.915,4,90,job finish
427.915,4,91,job start
428.136,2,95,job finish
430.117,0,98,job finish
430.117,0,99,job start
430.674,4,91,job finish
434.665,1,95,job finish
434.665,2,96,job start
434.665,1,96,job start
435.1,3,91,job finish
435.1,4,92,job start
435.1,3,92,job start
436.572,0,99,job finish
436.572,0,100,job start
438.352,4,92,job finish
439.005,0,100,job finish
439.005,0,101,job start
439.254,1,96,job finish
439.254,1,97,job start
440.015,3,92,job finish
440.015,4,93,job start
440.015,3,93,job start
441.049,2,96,job finish
441.049,2,97,job start
441.229,0,101,job finish
441.229,0,102,job start
442.251,4,93,job finish
442.885,1,97,job finish
442.885,1,98,job start
443.293,2,97,job finish
443.293,2,98,job start
443.376,3,93,job finish
443.376,4,94,job start
443.376,3,94,job start
444.226,0,102,job finish
444.226,0,103,job start
446.166,2,98,job finish
446.856,4,94,job finish
446.938,1,98,job finish
446.938,2,99,job start
446.938,1,99,job start
447.238,0,103,job finish
447.238,0,104,job start
449.536,2,99,job finish
450.969,1,99,job finish
450.969,1,100,job start
451.466,3,94,job finish
451.466,4,95,job start
451.466,3,95,job start
451.466,2,100,job start
452.199,0,104,job finish
452.199,0,105,job start
453.32,1,100,job finish
453.32,1,101,job start
453.821,3,95,job finish
453.821,3,96,job start
454.366,0,105,job finish
454.366,0,106,job start
455.188,4,95,job finish
455.188,4,96,job start
456.106,2,100,job finish
456.106,2,101,job start
457.264,1,101,job finish
457.264,1,102,job start
457.609,0,106,job finish
457.609,0,107,job start
459.758,0,107,job finish
460.43,3,96,job finish
460.43,3,97,job start
462.167,2,101,job finish
462.167,2,102,job start
463.481,1,102,job finish
463.481,1,103,job start
463.481,0,108,job start
465.706,2,102,job finish
465.797,4,96,job finish
465.797,4,97,job start
466.248,0,108,job finish
466.282,3,97,job finish
466.282,3,98,job start
466.282,2,103,job start
467.224,1,103,job finish
467.224,1,104,job start
467.224,0,109,job start
468.397,2,103,job finish
468.405,4,97,job finish
468.405,4,98,job start
470.191,0,109,job finish
471.255,4,98,job finish
471.69,1,104,job finish
471.69,1,105,job start
471.69,0,110,job start
472.954,3,98,job finish
472.954,4,99,job start
472.954,3,99,job start
472.954,2,104,job start
474.155,1,105,job finish
474.155,1,106,job start
475.005,4,99,job finish
475.74,2,104,job finish
477.797,1,106,job finish
477.797,1,107,job start
477.901,0,110,job finish
477.901,0,111,job start
478.443,3,99,job finish
478.443,4,100,job start
478.443,3,100,job start
478.443,2,105,job start
480.837,4,100,job finish
480.838,0,111,job finish
480.838,0,112,job start
480.958,1,107,job finish
480.958,1,108,job start
481.367,3,100,job finish
481.367,4,101,job start
481.367,3,101,job start
483.577,1,108,job finish
483.577,1,109,job start
484.418,3,101,job finish
484.418,3,102,job start
484.887,0,112,job finish
484.887,0,113,job start
485.949,1,109,job finish
485.949,1,110,job start
487.434,0,113,job finish
487.434,0,114,job start
488.089,3,102,job finish
488.089,3,103,job start
489.203,4,101,job finish
489.203,4,102,job start
489.59,2,105,job finish
489.59,2,106,job start
491.306,3,103,job finish
491.306,3,104,job start
492.331,0,114,job finish
492.331,0,115,job start
493.04,4,102,job finish
493.04,4,103,job start
493.34,2,106,job finish
493.34,2,107,job start
494.612,3,104,job finish
494.612,3,105,job start
496.822,0,115,job finish
498.726,3,105,job finish
498.726,3,106,job start
499.5,2,107,job finish
499.5,2,108,job start
500.912,4,103,job finish
500.912,4,104,job start
501.853,3,106,job finish
501.853,3,107,job start
502.452,2,108,job finish
502.452,2,109,job start
502.95,1,110,job finish
502.95,1,111,job start
502.95,0,116,job start
503.319,4,104,job finish
503.319,4,105,job start
504.993,3,107,job finish
504.993,3,108,job start
506.63,2,109,job finish
506.63,2,110,job start
507.408,1,111,job finish
507.408,1,112,job start
507.534,4,105,job finish
507.534,4,106,job start
508.28,0,116,job finish
508.28,0,117,job start
509.062,2,110,job finish
509.062,2,111,job start
509.855,1,112,job finish
509.855,1,113,job start
511.375,0,117,job finish
511.375,0,118,job start
511.41,4,106,job finish
511.41,4,107,job start
511.562,3,108,job finish
511.562,3,109,job start
511.714,2,111,job finish
511.714,2,112,job start
514.088,0,118,job finish
514.843,3,109,job finish
514.843,3,110,job start
515.456,4,107,job finish
515.456,4,108,job start
515.522,2,112,job finish
515.522,2,113,job start
517.649,1,113,job finish
517.649,1,114,job start
517.649,0,119,job start
517.857,2,113,job finish
517.857,2,114,job start
520.067,1,114,job finish
520.067,1,115,job start
520.093,4,108,job finish
520.093,4,109,job start
520.842,3,110,job finish
520.842,3,111,job start
521.62,0,119,job finish
521.62,0,120,job start
522.934,2,114,job finish
522.934,2,115,job start
523.344,3,111,job finish
523.344,3,112,job start
523.58,1,115,job finish
523.58,1,116,job start
524.075,4,109,job finish
524.075,4,110,job start
524.281,0,120,job finish
524.281,0,121,job start
525.923,2,115,job finish
525.923,2,116,job start
526.926,0,121,job finish
527.084,1,116,job finish
527.084,1,117,job start
527.084,0,122,job start
527.334,4,110,job finish
527.334,4,111,job start
529.74,0,122,job finish
529.75,4,111,job finish
529.75,4,112,job start
530.828,2,116,job finish
530.828,2,117,job start
531.23,3,112,job finish
531.23,3,113,job start
531.295,1,117,job finish
531.295,1,118,job start
531.295,0,123,job start
532.932,2,117,job finish
532.932,2,118,job start
533.53,0,123,job finish
534.417,4,112,job finish
534.417,4,113,job start
534.951,3,113,job finish
534.951,3,114,job start
536.785,2,118,job finish
536.856,1,118,job finish
536.856,2,119,job start
536.856,1,119,job start
536.856,0,124,job start
537.655,4,113,job finish
537.655,4,114,job start
537.873,3,114,job finish
537.873,3,115,job start
539.592,1,119,job finish
539.592,1,120,job start
540.209,4,114,job finish
540.209,4,115,job start
540.764,0,124,job finish
540.764,0,125,job start
541.111,3,115,job finish
541.111,3,116,job start
542.327,2,119,job finish
542.327,2,120,job start
543.973,4,115,job finish
543.973,4,116,job start
544.785,2,120,job finish
545.669,3,116,job finish
545.669,3,117,job start
546.345,0,125,job finish
546.925,4,116,job finish
546.925,4,117,job start
547.531,1,120,job finish
547.531,2,121,job start
547.531,1,121,job start
547.531,0,126,job start
548.444,3,117,job finish
548.444,3,118,job start
550.117,1,121,job finish
550.117,1,122,job start
551.01,0,126,job finish
551.01,0,127,job start
552.585,1,122,job finish
552.585,1,123,job start
553.661,2,121,job finish
553.661,2,122,job start
553.711,0,127,job finish
553.711,0,128,job start
553.839,3,118,job finish
553.839,3,119,job start
554.103,4,117,job finish
554.103,4,118,job start
557.031,0,128,job finish
