t,B0,B1,B2,B3,B4,B5
160,5,5,1,1,2,29
161,5,5,1,1,2,29
162,4,5,2,0,2,30
163,5,5,2,0,2,30
164,5,5,2,0,2,30
165,4,5,3,0,3,30
166,5,5,3,0,3,30
167,5,5,3,0,2,31
168,4,5,3,0,2,31
169,5,5,3,0,2,31
170,5,5,3,0,2,31
171,4,5,3,0,2,32
172,5,5,3,0,2,32
173,5,5,3,0,2,32
174,5,4,3,1,1,33
175,5,4,3,1,1,33
176,5,4,3,1,1,33
177,5,3,4,0,2,33
178,4,4,3,1,2,33
179,5,4,3,1,1,34
180,5,3,3,2,1,34
181,5,3,3,2,1,34
182,4,4,3,1,2,34
183,5,3,4,1,2,34
184,4,4,4,0,3,34
185,5,4,3,1,3,34
186,5,4,3,1,2,35
187,4,4,3,1,3,35
188,5,4,3,1,2,36
189,5,4,2,2,2,36
190,5,4,2,2,1,37
191,4,4,3,1,2,37
192,5,4,3,1,2,37
193,4,5,2,2,2,37
194,5,4,3,1,3,37
195,5,4,3,1,3,37
196,4,5,3,1,3,37
197,5,5,3,0,4,37
198,5,5,3,0,4,37
199,4,5,3,1,4,37
200,5,5,3,1,4,37
201,5,5,3,1,4,37
202,4,5,3,2,3,38
203,5,5,3,2,3,38
204,5,5,3,2,2,39
205,4,5,4,2,2,39
206,5,5,4,2,2,39
207,5,5,4,2,2,39
208,5,5,4,2,2,39
209,4,5,5,2,1,40
210,5,5,5,1,2,40
211,5,5,4,2,2,40
212,5,5,4,2,2,40
213,5,5,4,2,2,40
214,5,5,4,2,1,41
215,4,5,5,2,1,41
216,5,5,5,1,2,41
217,5,5,5,1,1,42
218,5,5,4,2,1,42
219,4,5,5,2,1,42
220,5,5,5,2,0,43
221,5,5,5,2,0,43
222,5,5,4,3,0,43
223,4,5,5,2,1,43
224,5,5,5,2,0,44
225,5,5,4,3,0,44
226,5,5,4,3,0,44
227,5,4,5,3,0,44
228,4,5,5,2,1,44
229,5,5,4,3,1,44
230,5,4,5,3,1,44
231,4,5,4,4,1,44
232,5,5,4,4,1,44
233,5,4,5,4,1,44
234,4,5,5,4,0,45
235,5,5,4,5,0,45
236,5,5,4,5,0,45
237,4,5,4,5,0,46
238,5,5,4,5,0,46
239,5,5,4,5,0,47
240,5,5,4,5,0,47
241,5,5,3,5,0,47
242,5,5,3,5,0,47
243,5,5,3,5,0,47
244,5,5,2,5,1,47
245,5,5,2,5,0,48
246,4,5,3,5,0,48
247,5,5,3,4,1,48
248,5,4,4,4,1,48
249,5,4,3,5,0,49
250,5,4,3,5,0,49
251,5,4,3,4,0,50
252,4,5,2,5,0,50
253,5,5,2,5,0,50
254,5,5,2,5,0,51
255,5,5,1,5,0,51
256,5,4,2,5,0,51
257,5,4,2,4,1,51
258,5,4,1,5,1,51
259,5,4,1,5,1,51
260,5,4,0,5,2,51
261,5,4,0,5,1,52
262,5,4,0,5,1,52
263,4,5,0,4,2,52
264,5,4,1,4,2,52
265,5,4,0,4,3,52
266,5,4,0,4,3,52
267,5,4,0,4,3,52
268,4,5,0,5,3,52
269,5,5,0,5,3,52
270,5,4,0,4,3,53
271,5,4,0,4,3,53
272,5,4,0,4,3,53
273,5,4,0,4,3,53
274,5,4,0,4,3,53
275,4,5,0,3,4,53
276,5,5,0,4,4,53
277,5,4,0,4,3,54
278,5,4,0,4,3,54
279,4,5,0,3,4,54
280,5,5,0,4,4,54
281,5,5,0,4,4,54
282,5,5,0,4,4,54
283,5,5,0,4,4,54
284,4,5,0,4,3,55
285,5,5,0,3,4,55
286,5,5,0,4,4,55
287,5,5,0,4,4,55
288,4,5,0,4,3,56
289,5,5,0,4,3,56
290,5,5,0,5,3,56
291,4,5,0,4,4,56
292,5,5,0,4,4,56
293,5,5,0,4,4,56
294,5,4,1,4,3,57
295,4,5,0,4,4,57
296,5,5,0,4,3,58
297,5,5,0,4,3,58
298,4,5,0,5,3,58
299,5,5,0,4,4,58
300,5,5,0,4,4,58
301,4,5,0,4,5,58
302,5,5,0,4,5,58
303,5,5,0,5,4,59
304,5,4,0,5,4,59
305,5,4,0,5,4,59
306,5,4,0,5,3,60
307,4,5,0,5,3,60
308,5,4,1,4,3,61
309,5,4,0,5,3,61
310,4,5,0,4,4,61
311,5,4,1,4,4,61
312,5,4,1,4,3,62
313,5,4,0,4,4,62
314,4,5,0,4,4,62
315,5,4,1,4,3,63
316,5,4,1,4,3,63
317,4,5,1,4,3,63
318,5,5,0,5,2,64
319,5,5,0,5,2,64
320,5,5,0,5,2,64
321,5,5,0,5,3,64
322,4,5,0,5,3,64
323,5,5,0,5,2,65
324,5,5,0,5,3,65
325,5,4,0,5,2,66
326,4,5,0,4,3,66
327,5,5,0,4,3,66
328,5,5,0,5,3,66
329,5,5,0,4,4,66
330,5,4,0,4,4,66
331,4,5,0,3,5,66
332,5,5,0,4,5,66
333,5,5,0,4,5,66
334,5,4,0,4,5,66
335,5,4,0,4,5,66
336,4,5,0,4,5,66
337,5,5,0,5,5,66
338,5,4,0,5,5,66
339,5,4,0,5,5,66
340,5,4,0,5,5,66
341,4,5,0,5,5,66
342,5,4,1,5,5,66
343,5,4,1,5,5,66
344,4,5,1,5,5,66
345,5,5,1,5,5,66
346,5,5,0,5,5,67
347,5,5,0,5,5,67
348,5,5,0,5,5,67
349,4,5,1,5,4,68
350,5,5,1,5,4,68
351,5,5,0,5,5,68
352,4,5,1,5,4,69
353,5,5,0,5,5,69
354,5,5,0,5,5,69
355,5,5,0,5,4,70
356,5,4,1,5,4,70
357,5,4,0,5,5,70
358,5,3,1,5,5,70
359,5,3,1,5,4,71
360,4,4,0,5,5,71
361,5,3,1,5,5,71
362,5,3,1,5,5,71
363,5,3,1,5,4,72
364,5,3,1,5,4,72
365,4,4,1,5,4,72
366,5,4,0,5,5,72
367,5,3,1,5,5,72
368,4,4,1,5,4,73
369,5,4,1,5,4,73
370,5,3,1,5,4,74
371,5,3,1,5,4,74
372,5,3,1,4,5,74
373,5,3,1,4,4,75
374,5,3,1,4,4,75
375,4,3,2,3,5,75
376,5,3,1,4,5,75
377,5,3,1,4,5,75
378,5,3,1,4,5,75
379,4,4,0,5,4,76
380,5,3,1,5,4,76
381,5,3,1,4,5,76
382,4,4,0,5,4,77
383,5,4,0,5,4,77
384,4,4,1,4,5,77
385,5,4,1,4,4,78
386,5,4,0,5,4,78
387,5,3,1,4,4,79
388,5,3,0,5,4,79
389,5,3,0,5,3,80
390,5,2,1,5,3,80
391,5,2,1,5,3,80
392,4,3,0,5,4,80
393,5,2,1,5,3,81
394,5,2,1,4,4,81
395,4,3,0,5,4,81
396,5,3,0,5,3,82
397,4,3,1,5,3,82
398,5,3,1,4,4,82
399,5,3,0,5,3,83
400,4,4,0,4,4,83
401,5,4,0,4,4,83
402,5,4,0,4,3,84
403,4,4,0,4,4,84
404,5,4,0,4,4,84
405,5,4,0,5,4,84
406,4,5,0,5,4,84
407,5,5,0,4,5,84
408,5,5,0,4,5,84
409,5,4,0,4,4,85
410,4,5,0,4,4,85
411,5,5,0,5,4,85
412,5,5,0,5,3,86
413,5,5,0,5,3,86
414,5,4,0,5,2,87
415,4,5,0,4,3,87
416,5,5,0,4,3,87
417,5,4,1,4,3,87
418,5,4,1,3,4,87
419,5,4,1,3,4,87
420,5,4,1,3,4,87
421,4,4,2,3,4,87
422,5,4,2,3,3,88
423,4,5,1,3,4,88
424,5,4,2,3,4,88
425,5,4,2,3,3,89
426,4,5,1,4,3,89
427,5,4,2,4,3,89
428,5,4,2,4,2,90
429,4,4,2,5,2,90
430,5,4,2,5,2,90
431,5,4,2,4,3,90
432,5,4,2,4,2,91
433,5,4,1,5,2,91
434,4,4,2,4,3,91
435,5,4,2,4,3,91
436,4,5,2,4,3,91
437,5,4,2,5,3,91
438,5,4,2,5,3,91
439,5,4,2,5,3,91
440,4,4,3,4,4,91
441,5,4,2,5,4,91
442,5,4,2,4,4,92
443,4,4,3,4,4,92
444,5,4,2,5,4,92
445,5,4,2,5,4,92
446,4,5,2,5,3,93
447,5,4,3,5,3,93
448,4,5,2,5,4,93
449,5,5,2,5,4,93
450,5,5,2,5,3,94
451,5,5,1,5,4,94
452,5,4,2,5,4,94
453,5,4,2,4,5,94
454,5,4,2,4,5,94
455,5,4,2,4,5,94
456,4,4,3,4,5,94
457,5,4,2,5,5,94
458,5,4,2,5,5,94
459,5,4,2,4,5,95
460,5,4,2,4,5,95
461,5,3,2,5,4,96
462,4,4,2,4,5,96
463,5,4,2,4,5,96
464,4,5,2,4,5,96
465,5,5,2,4,5,96
466,5,5,1,5,5,96
467,5,4,2,5,5,96
468,4,5,2,5,5,96
469,5,5,2,5,5,96
470,5,5,1,5,5,97
471,5,5,1,5,5,97
472,4,5,2,5,5,97
473,5,5,2,5,4,98
474,5,5,1,5,5,98
475,5,5,1,5,5,98
476,5,5,1,5,5,98
477,5,5,1,5,5,98
478,5,5,1,4,5,99
479,4,5,1,5,5,99
480,5,5,1,5,5,99
481,5,5,1,5,5,99
482,5,4,1,5,5,100
483,5,4,1,5,5,100
484,5,4,1,5,5,100
485,4,5,1,4,5,101
486,5,5,0,5,5,101
487,5,4,1,5,5,101
488,5,4,0,5,5,102
489,4,5,0,5,5,102
490,5,5,0,5,5,102
491,5,4,1,5,5,102
492,5,4,1,5,5,102
493,5,4,1,5,5,102
494,5,3,2,5,5,102
495,5,3,2,5,5,102
496,4,4,2,5,5,102
497,5,4,2,5,5,102
498,5,4,2,5,5,102
499,4,5,1,5,5,103
500,5,4,2,5,5,103
501,4,5,2,4,5,104
502,5,5,1,5,5,104
503,5,5,1,5,5,104
504,5,4,2,5,5,104
505,4,5,2,5,5,104
506,5,5,2,5,5,104
507,5,5,2,5,5,104
508,5,5,1,5,5,105
509,5,5,1,5,5,105
510,5,5,1,5,4,106
511,5,4,2,4,5,106
512,4,5,2,4,5,106
513,5,5,1,5,5,106
514,5,4,2,5,5,106
515,4,5,2,4,5,107
516,5,5,2,4,5,107
517,5,5,1,5,5,107
518,5,5,1,5,5,107
519,4,5,2,4,5,108
520,5,5,2,4,5,108
521,5,5,2,4,5,108
522,5,5,2,3,5,109
523,4,5,2,4,5,109
524,5,5,2,4,4,110
525,5,4,3,4,4,110
526,5,4,2,4,5,110
527,4,5,2,4,5,110
528,5,4,3,4,5,110
529,5,4,3,4,5,110
530,5,4,3,4,5,110
531,4,5,2,5,5,110
532,5,4,3,5,5,110
533,4,5,2,5,5,111
534,5,4,3,5,5,111
535,4,5,3,5,5,111
536,5,5,3,5,5,111
537,5,4,4,4,5,112
538,4,5,4,4,5,112
539,5,5,4,4,5,112
540,5,5,3,4,5,113
541,5,5,3,4,5,113
542,5,5,3,4,4,114
543,4,5,4,4,4,114
544,5,5,4,4,3,115
545,5,5,4,3,4,115
546,5,5,3,4,4,115
547,4,5,4,4,4,115
548,5,5,4,4,3,116
549,5,5,3,4,4,116
550,5,5,3,4,4,116
551,5,5,3,4,4,116
552,5,5,2,5,4,116
553,5,5,2,5,4,116
554,5,5,2,5,4,116
555,5,5,2,5,3,117
556,5,5,2,5,3,117
557,5,4,2,5,3,118
558,5,4,2,5,3,118
559,5,4,2,5,3,118
560,4,5,2,5,3,118
561,5,5,2,5,2,119
562,5,5,2,5,2,119
563,5,5,1,5,3,119
564,5,4,2,5,3,119
565,5,4,2,5,2,120
566,5,4,1,5,3,120
567,4,5,1,5,3,120
568,5,4,2,5,3,120
569,5,4,2,5,3,120
570,4,5,2,5,2,121
571,5,5,2,5,2,121
572,5,5,2,5,1,122
573,5,5,1,5,2,122
574,5,5,1,5,2,122
575,4,5,2,5,2,122
576,5,5,1,5,3,122
577,4,5,2,5,2,123
578,5,5,2,4,3,123
579,5,5,2,4,3,123
580,5,5,2,4,2,124
581,5,5,2,4,2,124
582,5,5,1,5,2,124
583,5,5,1,5,1,125
584,4,5,2,4,2,125
585,5,5,1,5,2,125
586,5,5,1,5,2,125
587,5,5,1,5,2,125
588,5,4,1,5,3,125
589,5,4,1,5,3,125
590,4,5,1,5,3,125
591,5,4,2,5,3,125
592,5,4,2,4,4,125
593,5,4,1,5,4,125
594,5,4,1,5,4,125
595,4,5,1,5,3,126
596,5,5,1,5,3,126
597,5,4,1,5,4,126
598,5,4,1,5,3,127
599,4,5,1,5,3,127
600,5,5,0,5,4,127
601,5,5,0,5,4,127
602,4,5,1,5,3,128
603,5,5,1,5,3,128
604,5,5,0,5,4,128
605,5,5,0,5,3,129
606,4,5,1,5,3,129
607,5,5,1,5,2,130
608,5,5,1,5,2,130
609,5,5,1,4,3,130
610,5,5,1,4,3,130
611,5,5,1,3,3,131
612,5,5,1,3,3,131
613,5,5,0,4,2,132
614,5,5,0,4,2,132
615,4,5,0,5,1,133
616,5,5,0,5,1,133
617,5,5,0,5,2,133
618,5,5,0,5,2,133
619,4,5,0,4,3,133
620,5,5,0,4,2,134
621,5,5,0,4,2,134
622,5,5,0,5,2,134
623,4,5,0,4,2,135
624,5,5,0,4,2,135
625,5,5,0,4,1,136
626,5,5,0,4,1,136
627,5,5,0,5,1,136
628,5,4,0,5,1,136
629,4,5,0,5,0,137
630,5,5,0,4,1,137
631,5,5,0,5,1,137
632,5,4,0,5,1,137
633,5,4,0,4,2,137
634,5,3,1,4,1,138
635,4,4,0,5,1,138
636,5,4,0,5,1,138
637,4,4,1,5,1,138
638,5,4,1,5,1,138
639,4,5,1,4,1,139
640,5,4,2,4,1,139
641,5,4,2,4,1,139
642,4,4,2,5,1,139
643,5,4,2,4,1,140
644,4,5,2,4,1,140
645,5,5,1,5,0,141
646,5,5,1,5,0,141
647,5,4,2,5,0,142
648,4,5,2,5,0,142
649,5,5,2,5,0,142
650,5,5,1,5,0,142
651,5,4,2,5,0,142
652,5,4,2,5,0,142
653,5,4,2,5,0,142
654,4,5,2,5,0,143
655,5,5,2,5,0,143
656,5,5,1,5,0,143
657,5,5,1,5,0,143
658,4,5,2,5,0,144
659,5,5,2,5,0,144
660,5,5,2,4,0,144
661,5,5,1,5,0,144
662,4,5,2,5,0,144
663,5,5,2,4,1,144
664,5,5,2,4,0,145
665,5,4,3,4,0,145
666,5,4,2,5,0,146
667,5,4,2,5,0,146
668,5,4,2,5,0,146
669,5,4,2,5,0,146
670,5,4,2,5,0,146
671,4,5,2,4,0,146
672,5,4,2,5,0,146
673,5,4,2,5,0,146
674,5,4,1,5,0,147
675,5,4,1,5,0,147
676,5,4,1,5,0,147
677,5,4,1,5,0,148
678,5,4,1,5,0,148
679,4,5,1,5,0,148
680,5,5,0,5,0,148
681,5,5,0,5,0,148
682,4,5,1,4,1,148
683,5,5,0,5,0,149
684,5,5,0,5,0,149
685,5,5,0,5,0,150
686,5,5,0,5,0,150
687,4,5,0,5,0,150
688,5,5,0,5,0,151
689,5,5,0,5,0,151
690,5,5,0,5,0,151
691,5,5,0,5,0,151
692,4,5,0,5,0,151
693,5,5,0,5,0,152
694,5,5,0,5,0,152
695,5,5,0,5,0,152
696,5,4,1,5,0,152
697,5,4,0,5,0,152
698,5,4,0,5,0,152
699,5,4,0,5,0,152
700,5,4,0,5,0,152
701,4,5,0,5,0,152
702,5,5,0,5,0,153
703,5,5,0,5,0,153
704,5,4,0,5,0,153
705,4,5,0,4,0,154
706,5,5,0,5,0,154
707,5,5,0,5,0,154
708,5,5,0,4,1,154
709,5,5,0,4,1,154
710,4,5,0,3,2,154
711,5,5,0,3,2,154
712,5,5,0,3,1,155
713,5,5,0,3,2,155
714,5,4,0,3,2,155
715,4,5,0,3,2,155
716,5,5,0,2,3,155
717,4,5,1,2,2,156
718,5,5,0,3,2,156
719,5,5,0,2,3,156
720,5,4,1,2,2,157
721,5,4,1,2,2,157
722,5,4,0,3,1,158
723,4,5,0,3,1,158
724,5,4,1,2,2,158
725,4,5,1,2,1,159
726,5,4,1,3,1,159
727,5,4,1,3,1,159
728,5,4,1,3,1,159
729,5,4,0,3,2,159
730,5,4,0,3,2,159
731,5,4,0,3,1,160
732,5,4,0,3,2,160
733,5,4,0,3,2,160
734,4,4,0,3,2,160
735,5,4,0,3,2,160
736,5,3,1,2,3,160
737,5,3,1,2,3,160
738,5,3,1,2,3,160
739,5,2,2,2,2,161
740,4,3,2,2,2,161
741,5,3,2,1,3,161
742,5,3,1,2,3,161
743,5,2,2,2,3,161
744,5,2,2,2,3,161
745,5,2,1,3,3,161
746,4,3,1,3,3,161
747,5,3,1,3,3,161
748,5,3,0,3,4,161
749,5,3,0,3,4,161
750,5,2,1,3,4,161
751,5,2,0,4,4,161
752,5,2,0,3,5,161
753,5,2,0,4,5,161
754,5,2,0,4,4,162
755,5,2,0,4,4,162
756,5,2,0,4,3,163
757,4,3,0,4,3,163
758,5,2,0,4,3,163
759,5,2,0,4,3,163
760,5,2,0,4,3,163
761,5,1,1,4,2,164
762,5,1,0,5,2,164
763,4,2,0,5,2,164
764,5,2,0,4,2,165
765,4,2,1,4,2,165
766,5,2,1,4,2,165
767,5,2,1,3,3,165
768,5,2,1,3,3,165
769,5,2,1,3,3,165
770,5,2,1,3,3,165
771,4,3,1,3,3,165
772,5,2,2,3,3,165
773,5,2,2,3,3,165
774,5,2,1,3,3,166
775,5,2,1,3,3,166
776,5,1,2,3,3,166
777,4,2,2,3,3,166
778,5,2,1,4,3,166
779,5,1,2,4,3,166
780,5,1,2,4,3,166
781,4,2,2,3,3,167
782,5,2,1,4,3,167
783,5,1,2,4,3,167
784,5,1,2,3,3,168
785,4,2,1,4,3,168
786,5,1,2,4,3,168
787,4,2,2,3,4,168
788,5,2,2,3,4,168
789,5,2,1,4,3,169
790,5,1,2,4,3,169
791,5,1,2,4,3,169
792,5,1,2,4,3,169
793,5,1,2,4,3,169
794,5,1,2,4,3,169
795,5,1,2,4,2,170
796,5,0,2,4,3,170
797,5,0,2,4,3,170
798,4,1,1,5,3,170
799,5,1,1,5,3,170
800,5,1,1,5,2,171
801,4,1,2,5,2,171
802,5,1,2,5,2,171
803,5,1,2,5,2,171
804,5,1,2,5,1,172
805,5,0,3,5,1,172
806,4,1,3,5,0,173
807,5,0,4,5,0,173
808,5,0,3,5,1,173
809,5,0,3,5,1,173
810,4,1,3,4,2,173
811,5,1,2,5,1,174
812,4,2,2,5,1,174
813,5,2,2,5,1,174
814,5,1,3,5,0,175
815,5,1,3,5,0,175
816,5,1,2,5,1,175
817,4,1,3,5,0,176
818,5,1,3,5,0,176
819,5,1,3,5,0,177
820,5,1,2,5,0,177
821,5,0,3,5,0,177
822,5,0,3,4,1,177
823,4,1,3,4,1,177
824,5,1,3,4,0,178
825,5,1,3,3,1,178
826,5,1,3,3,1,178
827,5,1,3,3,0,179
828,4,2,3,3,0,179
829,5,1,4,2,0,180
830,5,1,3,3,0,180
831,4,2,3,3,0,180
832,5,2,3,3,0,180
833,5,1,3,3,1,180
834,4,2,3,3,0,181
835,5,1,4,3,0,181
836,4,2,3,4,0,181
837,5,2,3,3,1,181
838,5,2,2,4,1,181
839,5,2,2,4,1,181
840,4,3,2,3,1,182
841,5,2,3,3,1,182
842,4,3,3,3,0,183
843,5,3,2,4,0,183
844,5,2,3,4,0,184
845,5,2,3,4,0,184
846,5,2,3,4,0,184
847,5,2,3,4,0,184
848,5,1,4,4,0,184
849,4,2,4,4,0,184
850,5,2,4,4,0,184
851,5,1,4,4,0,184
852,4,2,4,4,0,184
853,5,2,4,4,0,184
854,4,3,3,5,0,185
855,5,3,3,5,0,185
856,5,2,4,5,0,185
857,4,3,3,5,0,185
858,5,3,3,5,0,185
859,5,3,3,5,0,186
860,4,3,3,5,0,186
861,5,3,3,5,0,186
862,5,2,4,5,0,186
863,4,3,4,5,0,186
864,5,3,4,5,0,186
865,4,4,4,5,0,187
866,5,3,5,5,0,187
867,5,3,5,5,0,187
868,4,4,4,5,0,187
869,5,3,5,5,0,187
870,4,4,5,5,0,187
871,5,4,5,5,0,188
872,4,4,5,5,0,188
873,5,4,5,5,0,188
874,5,4,5,4,1,188
875,5,4,5,4,1,188
876,4,5,5,4,1,188
877,5,5,5,4,1,188
878,4,5,5,5,0,189
879,5,5,5,5,0,189
880,5,5,5,4,0,190
881,5,5,5,4,0,190
882,5,5,5,4,0,191
883,5,5,5,4,0,191
884,5,5,5,3,0,191
885,5,5,5,3,0,191
886,5,5,5,3,0,191
887,5,5,5,3,0,191
888,4,5,5,3,0,192
889,5,5,5,3,0,192
890,5,5,5,3,0,192
891,5,5,4,4,0,192
892,5,5,4,4,0,193
893,5,4,4,4,0,193
894,4,5,4,4,0,193
895,5,5,4,4,0,193
896,4,5,5,4,0,193
897,5,5,5,4,0,193
898,5,5,5,3,0,194
899,5,5,5,3,0,194
900,5,5,4,4,0,194
901,5,5,4,3,1,194
902,5,5,3,4,1,194
903,5,5,3,4,0,195
904,5,5,3,4,0,195
905,4,5,4,3,1,195
906,5,5,4,3,0,196
907,5,5,4,3,0,196
908,5,5,4,3,0,197
909,5,5,3,3,0,197
910,5,5,3,3,0,197
911,5,5,3,3,0,197
912,4,5,4,2,1,197
913,5,5,3,3,1,197
914,5,4,4,3,0,198
915,5,4,4,2,1,198
916,4,5,4,2,1,198
917,5,4,4,3,1,198
918,5,4,4,3,0,199
919,4,5,3,4,0,199
920,5,5,3,4,0,199
921,5,4,4,4,0,199
922,5,4,4,4,0,199
923,5,4,4,4,0,199
924,4,4,5,3,1,199
925,5,4,4,4,0,200
926,5,4,4,3,1,200
927,4,5,4,3,1,200
928,5,5,3,4,1,200
929,5,5,3,4,1,200
930,4,5,4,3,1,201
931,5,5,3,4,1,201
932,5,5,3,4,1,201
933,5,5,3,4,0,202
934,5,5,3,3,1,202
935,4,5,4,3,1,202
936,5,5,3,4,0,203
937,5,5,3,4,0,203
938,5,4,4,4,0,204
939,5,4,4,3,0,204
940,4,5,4,3,0,204
941,5,5,4,3,0,204
942,5,5,4,3,0,204
943,4,5,4,4,0,204
944,5,5,4,4,0,204
945,5,5,3,5,0,205
946,5,5,3,4,0,205
947,4,5,3,5,0,205
948,5,5,3,5,0,205
949,5,5,3,4,0,206
950,5,4,3,5,0,206
951,4,5,3,5,0,206
952,5,5,3,5,0,206
953,5,5,3,5,0,207
954,5,5,3,5,0,207
955,5,5,3,5,0,207
956,5,5,2,5,0,207
957,5,5,2,5,0,207
958,5,5,2,5,0,207
959,5,5,2,4,1,207
960,4,5,2,5,0,208
961,5,5,2,5,0,208
962,5,5,2,4,1,208
963,5,5,2,4,1,208
964,4,5,2,5,1,208
965,5,5,2,4,2,208
966,5,5,2,4,2,208
967,5,5,1,5,2,208
968,5,5,1,4,3,208
969,4,5,2,4,2,209
970,5,5,2,4,2,209
971,5,5,1,5,2,209
972,5,5,1,5,1,210
973,4,5,2,5,1,210
974,5,5,2,4,1,211
975,5,5,1,5,1,211
976,5,5,1,4,2,211
977,5,5,1,4,1,212
978,4,5,2,4,1,212
979,5,5,1,5,0,213
980,5,5,1,5,0,213
981,5,4,2,4,1,213
982,5,4,2,4,1,213
983,4,4,3,4,1,213
984,5,4,3,3,2,213
985,5,4,3,3,2,213
986,5,3,4,3,2,213
987,5,3,4,3,2,213
988,5,2,5,3,1,214
989,5,2,5,3,1,214
990,4,3,5,3,1,214
991,5,3,4,4,1,214
992,5,2,5,4,1,214
993,5,2,5,3,2,214
994,4,3,4,4,2,214
995,5,3,4,4,2,214
996,5,3,3,5,1,215
997,4,3,4,5,1,215
