t,num_station,num_job,event_type
95.661,4,17,job start
96.006,0,23,job finish
96.137,3,17,job finish
96.137,3,18,job start
96.386,1,18,job finish
96.386,2,19,job start
96.386,1,19,job start
96.386,0,24,job start
98.198,4,17,job finish
98.198,4,18,job start
98.832,1,19,job finish
98.832,1,20,job start
98.904,0,24,job finish
98.904,0,25,job start
99.229,2,19,job finish
99.229,2,20,job start
99.745,3,18,job finish
99.745,3,19,job start
101.673,2,20,job finish
102.955,0,25,job finish
103.218,3,19,job finish
103.218,3,20,job start
103.896,1,20,job finish
103.896,2,21,job start
103.896,1,21,job start
103.896,0,26,job start
106.412,3,20,job finish
106.412,3,21,job start
106.695,4,18,job finish
106.695,4,19,job start
107.083,2,21,job finish
108.718,0,26,job finish
109.979,4,19,job finish
109.979,4,20,job start
110.359,3,21,job finish
110.359,3,22,job start
112.741,3,22,job finish
113.39,1,21,job finish
113.39,2,22,job start
113.39,1,22,job start
113.39,0,27,job start
115.161,4,20,job finish
115.161,4,21,job start
117.414,0,27,job finish
117.934,1,22,job finish
117.934,1,23,job start
117.934,0,28,job start
118.348,4,21,job finish
118.348,4,22,job start
118.943,2,22,job finish
118.943,3,23,job start
118.943,2,23,job start
120.537,0,28,job finish
121.614,2,23,job finish
122.127,3,23,job finish
122.127,3,24,job start
122.971,4,22,job finish
122.971,4,23,job start
124.353,1,23,job finish
124.353,2,24,job start
124.353,1,24,job start
124.353,0,29,job start
124.983,4,23,job finish
124.983,4,24,job start
126.309,3,24,job finish
126.69,2,24,job finish
126.69,3,25,job start
127.337,4,24,job finish
127.337,4,25,job start
129.24,1,24,job finish
129.24,2,25,job start
129.24,1,25,job start
130.212,3,25,job finish
131.088,0,29,job finish
131.088,0,30,job start
131.494,1,25,job finish
131.494,1,26,job start
132.09,2,25,job finish
132.09,3,26,job start
132.09,2,26,job start
133.115,4,25,job finish
133.115,4,26,job start
133.782,0,30,job finish
133.782,0,31,job start
134.319,2,26,job finish
135.011,1,26,job finish
135.011,2,27,job start
135.011,1,27,job start
135.447,4,26,job finish
137.093,3,26,job finish
137.093,4,27,job start
137.093,3,27,job start
137.366,0,31,job finish
137.366,0,32,job start
137.54,1,27,job finish
137.54,1,28,job start
139.454,0,32,job finish
139.454,0,33,job start
139.467,3,27,job finish
140.952,4,27,job finish
140.952,4,28,job start
141.303,1,28,job finish
141.303,1,29,job start
141.788,0,33,job finish
141.788,0,34,job start
142.191,2,27,job finish
142.191,3,28,job start
142.191,2,28,job start
143.498,4,28,job finish
145.614,3,28,job finish
145.614,4,29,job start
146.56,2,28,job finish
146.56,3,29,job start
146.56,2,29,job start
147.076,1,29,job finish
147.076,1,30,job start
147.406,0,34,job finish
147.406,0,35,job start
148.81,2,29,job finish
148.81,2,30,job start
149.088,3,29,job finish
149.088,3,30,job start
149.288,4,29,job finish
149.288,4,30,job start
149.573,0,35,job finish
150.688,1,30,job finish
150.688,1,31,job start
150.688,0,36,job start
151.353,2,30,job finish
151.353,2,31,job start
151.386,4,30,job finish
151.465,3,30,job finish
151.465,4,31,job start
151.465,3,31,job start
153.565,1,31,job finish
153.565,1,32,job start
155.229,0,36,job finish
155.229,0,37,job start
155.542,2,31,job finish
155.542,2,32,job start
156.131,4,31,job finish
157.386,0,37,job finish
158.87,2,32,job finish
160.094,1,32,job finish
160.094,2,33,job start
160.094,1,33,job start
160.094,0,38,job start
160.418,3,31,job finish
160.418,4,32,job start
160.418,3,32,job start
162.673,0,38,job finish
162.745,2,33,job finish
165.806,1,33,job finish
165.806,2,34,job start
165.806,1,34,job start
165.806,0,39,job start
168.14,0,39,job finish
168.203,1,34,job finish
168.203,1,35,job start
168.203,0,40,job start
168.769,3,32,job finish
168.769,3,33,job start
169.411,4,32,job finish
169.411,4,33,job start
170.835,2,34,job finish
170.835,2,35,job start
171.317,3,33,job finish
171.317,3,34,job start
171.435,4,33,job finish
171.435,4,34,job start
172.349,0,40,job finish
173.599,3,34,job finish
173.599,3,35,job start
173.983,2,35,job finish
175.304,4,34,job finish
175.304,4,35,job start
176.835,3,35,job finish
176.835,3,36,job start
180.196,1,35,job finish
180.196,2,36,job start
180.196,1,36,job start
180.196,0,41,job start
182.49,2,36,job finish
183.631,1,36,job finish
183.631,2,37,job start
183.631,1,37,job start
184.749,0,41,job finish
184.749,0,42,job start
186.235,1,37,job finish
186.235,1,38,job start
186.65,3,36,job finish
186.65,3,37,job start
187.473,0,42,job finish
187.473,0,43,job start
188.139,2,37,job finish
188.139,2,38,job start
189.02,3,37,job finish
189.02,3,38,job start
189.626,0,43,job finish
190.391,4,35,job finish
190.391,4,36,job start
190.899,2,38,job finish
191.563,1,38,job finish
191.563,2,39,job start
191.563,1,39,job start
191.563,0,44,job start
193.685,0,44,job finish
194.012,3,38,job finish
194.012,3,39,job start
194.713,4,36,job finish
194.713,4,37,job start
195.301,1,39,job finish
195.301,1,40,job start
195.301,0,45,job start
197.321,4,37,job finish
197.321,4,38,job start
198.426,2,39,job finish
198.426,2,40,job start
198.606,1,40,job finish
198.606,1,41,job start
199.57,0,45,job finish
199.57,0,46,job start
200.56,2,40,job finish
200.56,2,41,job start
201.949,0,46,job finish
202.41,1,41,job finish
202.41,1,42,job start
202.41,0,47,job start
202.508,3,39,job finish
202.508,3,40,job start
202.932,4,38,job finish
202.932,4,39,job start
203.547,2,41,job finish
203.547,2,42,job start
204.943,1,42,job finish
204.943,1,43,job start
206.69,2,42,job finish
206.69,2,43,job start
206.764,4,39,job finish
206.764,4,40,job start
207.6,0,47,job finish
207.6,0,48,job start
208.424,1,43,job finish
208.424,1,44,job start
208.793,3,40,job finish
208.793,3,41,job start
209.202,4,40,job finish
209.202,4,41,job start
209.75,0,48,job finish
209.75,0,49,job start
210.777,1,44,job finish
210.777,1,45,job start
212.38,4,41,job finish
213.741,3,41,job finish
213.741,4,42,job start
213.741,3,42,job start
213.743,1,45,job finish
213.743,1,46,job start
214.581,2,43,job finish
214.581,2,44,job start
216.073,3,42,job finish
216.073,3,43,job start
217.003,1,46,job finish
217.003,1,47,job start
217.123,2,44,job finish
217.123,2,45,job start
218.124,0,49,job finish
218.124,0,50,job start
218.473,3,43,job finish
218.473,3,44,job start
219.542,2,45,job finish
219.542,2,46,job start
219.754,4,42,job finish
219.754,4,43,job start
220.024,1,47,job finish
220.024,1,48,job start
222.466,0,50,job finish
222.466,0,51,job start
222.716,1,48,job finish
222.716,1,49,job start
223.247,3,44,job finish
223.247,3,45,job start
223.947,4,43,job finish
223.947,4,44,job start
224.636,0,51,job finish
224.636,0,52,job start
224.732,2,46,job finish
224.732,2,47,job start
225.828,1,49,job finish
225.828,1,50,job start
227.065,3,45,job finish
227.065,3,46,job start
227.438,0,52,job finish
227.438,0,53,job start
227.786,2,47,job finish
227.786,2,48,job start
227.859,4,44,job finish
227.859,4,45,job start
229.451,3,46,job finish
229.451,3,47,job start
230.395,4,45,job finish
230.395,4,46,job start
230.934,1,50,job finish
230.934,1,51,job start
231.931,2,48,job finish
231.931,2,49,job start
232.113,0,53,job finish
232.113,0,54,job start
232.259,3,47,job finish
232.259,3,48,job start
232.964,4,46,job finish
232.964,4,47,job start
234.652,3,48,job finish
234.652,3,49,job start
235.286,4,47,job finish
235.286,4,48,job start
236.087,1,51,job finish
236.087,1,52,job start
236.932,2,49,job finish
236.932,2,50,job start
237.556,4,48,job finish
237.556,4,49,job start
238.989,0,54,job finish
238.989,0,55,job start
239.918,1,52,job finish
239.918,1,53,job start
240.063,2,50,job finish
240.063,2,51,job start
240.393,3,49,job finish
240.393,3,50,job start
243.199,0,55,job finish
243.199,0,56,job start
243.584,4,49,job finish
243.584,4,50,job start
243.604,2,51,job finish
243.604,2,52,job start
244.186,3,50,job finish
244.186,3,51,job start
244.404,1,53,job finish
244.404,1,54,job start
246.072,2,52,job finish
246.072,2,53,job start
248.576,2,53,job finish
248.576,2,54,job start
249.12,1,54,job finish
249.12,1,55,job start
249.32,4,50,job finish
249.32,4,51,job start
249.528,0,56,job finish
249.528,0,57,job start
249.593,3,51,job finish
249.593,3,52,job start
251.685,2,54,job finish
251.685,2,55,job start
252.416,0,57,job finish
252.416,0,58,job start
252.626,3,52,job finish
252.626,3,53,job start
252.672,1,55,job finish
252.672,1,56,job start
254.253,4,51,job finish
254.253,4,52,job start
255.168,3,53,job finish
255.168,3,54,job start
255.399,2,55,job finish
255.399,2,56,job start
256.494,0,58,job finish
256.494,0,59,job start
256.549,4,52,job finish
256.549,4,53,job start
257.451,1,56,job finish
257.451,1,57,job start
258.266,2,56,job finish
258.266,2,57,job start
259.039,4,53,job finish
259.039,4,54,job start
260.369,2,57,job finish
260.666,0,59,job finish
260.666,0,60,job start
262.544,4,54,job finish
262.786,0,60,job finish
262.786,0,61,job start
263.751,1,57,job finish
263.751,2,58,job start
263.751,1,58,job start
265.209,3,54,job finish
265.209,4,55,job start
265.209,3,55,job start
265.7,0,61,job finish
265.7,0,62,job start
267.946,1,58,job finish
267.946,1,59,job start
268.115,2,58,job finish
268.115,2,59,job start
269.132,0,62,job finish
269.132,0,63,job start
270.229,4,55,job finish
271.292,2,59,job finish
272.019,3,55,job finish
272.019,4,56,job start
272.019,3,56,job start
274.212,4,56,job finish
275.278,0,63,job finish
275.278,0,64,job start
277.254,1,59,job finish
277.254,2,60,job start
277.254,1,60,job start
277.815,0,64,job finish
277.815,0,65,job start
279.262,3,56,job finish
279.262,4,57,job start
279.262,3,57,job start
279.608,1,60,job finish
279.608,1,61,job start
279.794,2,60,job finish
279.794,2,61,job start
281.112,0,65,job finish
281.112,0,66,job start
282.691,2,61,job finish
282.854,1,61,job finish
282.854,2,62,job start
282.854,1,62,job start
283.672,0,66,job finish
283.672,0,67,job start
283.683,3,57,job finish
283.683,3,58,job start
284.367,4,57,job finish
284.367,4,58,job start
285.009,2,62,job finish
285.307,1,62,job finish
285.307,2,63,job start
285.307,1,63,job start
286.46,3,58,job finish
286.46,3,59,job start
286.659,4,58,job finish
286.659,4,59,job start
287.814,0,67,job finish
287.814,0,68,job start
288.42,1,63,job finish
288.42,1,64,job start
288.665,2,63,job finish
288.665,2,64,job start
289.565,4,59,job finish
289.688,3,59,job finish
289.688,4,60,job start
289.688,3,60,job start
290.221,0,68,job finish
290.221,0,69,job start
292.574,3,60,job finish
292.574,3,61,job start
292.833,2,64,job finish
292.945,4,60,job finish
292.945,4,61,job start
293.271,1,64,job finish
293.271,2,65,job start
293.271,1,65,job start
293.781,0,69,job finish
293.781,0,70,job start
295.423,4,61,job finish
295.488,2,65,job finish
296.027,0,70,job finish
296.544,1,65,job finish
296.544,2,66,job start
296.544,1,66,job start
296.544,0,71,job start
298.764,0,71,job finish
298.812,1,66,job finish
298.812,1,67,job start
298.812,0,72,job start
300.478,3,61,job finish
300.478,4,62,job start
300.478,3,62,job start
301.365,2,66,job finish
301.365,2,67,job start
302.486,4,62,job finish
304.605,2,67,job finish
305.104,0,72,job finish
306.178,3,62,job finish
306.178,4,63,job start
306.178,3,63,job start
307.767,1,67,job finish
307.767,2,68,job start
307.767,1,68,job start
307.767,0,73,job start
308.765,4,63,job finish
308.774,3,63,job finish
308.774,4,64,job start
308.774,3,64,job start
309.97,2,68,job finish
311.14,0,73,job finish
311.142,4,64,job finish
312.668,3,64,job finish
312.668,4,65,job start
312.668,3,65,job start
312.768,1,68,job finish
312.768,2,69,job start
312.768,1,69,job start
312.768,0,74,job start
316.444,0,74,job finish
316.55,4,65,job finish
316.724,1,69,job finish
316.724,1,70,job start
316.724,0,75,job start
317.07,2,69,job finish
317.07,2,70,job start
317.23,3,65,job finish
317.23,4,66,job start
317.23,3,66,job start
319.403,2,70,job finish
319.844,4,66,job finish
319.908,1,70,job finish
319.908,2,71,job start
319.908,1,71,job start
321.683,0,75,job finish
321.683,0,76,job start
322.334,1,71,job finish
322.334,1,72,job start
323.22,2,71,job finish
324.022,0,76,job finish
324.022,0,77,job start
325.503,1,72,job finish
325.503,1,73,job start
326.74,0,77,job finish
326.74,0,78,job start
327.02,3,66,job finish
327.02,4,67,job start
327.02,3,67,job start
327.02,2,72,job start
329.39,1,73,job finish
329.39,1,74,job start
329.763,3,67,job finish
329.763,3,68,job start
329.923,4,67,job finish
329.923,4,68,job start
330.327,2,72,job finish
330.327,2,73,job start
332.197,1,74,job finish
332.197,1,75,job start
332.408,0,78,job finish
332.408,0,79,job start
333.316,3,68,job finish
333.316,3,69,job start
333.999,2,73,job finish
333.999,2,74,job start
334.429,0,79,job finish
334.429,0,80,job start
335.904,3,69,job finish
335.904,3,70,job start
336.874,0,80,job finish
338.265,3,70,job finish
338.265,3,71,job start
338.349,2,74,job finish
338.349,2,75,job start
339.801,4,68,job finish
339.801,4,69,job start
340.895,1,75,job finish
340.895,1,76,job start
340.895,0,81,job start
341.724,2,75,job finish
341.724,2,76,job start
344.565,4,69,job finish
344.565,4,70,job start
345.686,1,76,job finish
345.686,1,77,job start
347.056,4,70,job finish
347.056,4,71,job start
350.958,0,81,job finish
350.958,0,82,job start
351.677,1,77,job finish
351.677,1,78,job start
353.429,2,76,job finish
353.901,4,71,job finish
354.356,0,82,job finish
354.356,0,83,job start
354.421,3,71,job finish
354.421,4,72,job start
354.421,3,72,job start
354.421,2,77,job start
356.259,1,78,job finish
356.259,1,79,job start
356.544,2,77,job finish
357.522,4,72,job finish
358.015,0,83,job finish
358.015,0,84,job start
361.375,1,79,job finish
361.375,1,80,job start
361.715,0,84,job finish
361.715,0,85,job start
363.321,3,72,job finish
363.321,4,73,job start
363.321,3,73,job start
363.321,2,78,job start
364.396,1,80,job finish
364.396,1,81,job start
365.362,2,78,job finish
366.552,4,73,job finish
367.233,0,85,job finish
367.233,0,86,job start
367.989,1,81,job finish
367.989,1,82,job start
368.268,3,73,job finish
368.268,4,74,job start
368.268,3,74,job start
368.268,2,79,job start
369.353,0,86,job finish
369.353,0,87,job start
370.706,3,74,job finish
370.706,3,75,job start
370.993,4,74,job finish
370.993,4,75,job start
371.08,1,82,job finish
371.08,1,83,job start
371.688,0,87,job finish
371.688,0,88,job start
373.256,3,75,job finish
373.256,3,76,job start
374.075,1,83,job finish
374.075,1,84,job start
374.396,4,75,job finish
374.396,4,76,job start
377.608,0,88,job finish
377.608,0,89,job start
377.997,3,76,job finish
377.997,3,77,job start
379.831,4,76,job finish
379.831,4,77,job start
380.451,2,79,job finish
380.451,2,80,job start
381.144,3,77,job finish
381.144,3,78,job start
381.559,1,84,job finish
381.559,1,85,job start
382.291,4,77,job finish
382.291,4,78,job start
382.927,2,80,job finish
382.927,2,81,job start
384.395,1,85,job finish
384.395,1,86,job start
386.137,4,78,job finish
386.167,0,89,job finish
386.167,0,90,job start
387.191,3,78,job finish
387.191,4,79,job start
387.191,3,79,job start
389.565,0,90,job finish
389.565,0,91,job start
390.174,1,86,job finish
390.963,2,81,job finish
390.963,2,82,job start
390.963,1,87,job start
392.444,4,79,job finish
392.582,3,79,job finish
392.582,4,80,job start
392.582,3,80,job start
393.833,0,91,job finish
393.833,0,92,job start
395.282,4,80,job finish
396.172,2,82,job finish
396.172,2,83,job start
399.258,3,80,job finish
399.258,4,81,job start
399.258,3,81,job start
399.777,2,83,job finish
399.777,2,84,job start
399.961,0,92,job finish
400.272,1,87,job finish
400.272,1,88,job start
400.272,0,93,job start
402.569,4,81,job finish
402.849,3,81,job finish
402.849,4,82,job start
402.849,3,82,job start
402.872,0,93,job finish
402.917,2,84,job finish
402.917,2,85,job start
405.679,2,85,job finish
405.679,2,86,job start
407.059,1,88,job finish
407.059,1,89,job start
407.059,0,94,job start
408.158,2,86,job finish
408.158,2,87,job start
408.43,3,82,job finish
408.43,3,83,job start
409.171,0,94,job finish
412.39,4,82,job finish
412.39,4,83,job start
412.538,2,87,job finish
412.538,2,88,job start
413.912,3,83,job finish
413.912,3,84,job start
414.492,1,89,job finish
414.492,1,90,job start
414.492,0,95,job start
415.116,2,88,job finish
415.116,2,89,job start
415.977,4,83,job finish
415.977,4,84,job start
417.741,3,84,job finish
417.741,3,85,job start
417.907,0,95,job finish
418.878,1,90,job finish
418.878,1,91,job start
418.878,0,96,job start
418.934,4,84,job finish
418.934,4,85,job start
419.871,2,89,job finish
419.871,2,90,job start
421.161,4,85,job finish
421.327,1,91,job finish
421.327,1,92,job start
421.859,3,85,job finish
421.859,4,86,job start
421.859,3,86,job start
423.184,0,96,job finish
423.184,0,97,job start
424.327,1,92,job finish
424.327,1,93,job start
424.459,2,90,job finish
424.459,2,91,job start
425.332,4,86,job finish
426.773,2,91,job finish
427.926,0,97,job finish
427.926,0,98,job start
428.181,1,93,job finish
428.181,1,94,job start
430.492,3,86,job finish
430.492,4,87,job start
430.492,3,87,job start
430.492,2,92,job start
431.042,1,94,job finish
431.042,1,95,job start
433.977,4,87,job finish
435.324,1,95,job finish
435.324,1,96,job start
435.587,3,87,job finish
435.587,4,88,job start
435.587,3,88,job start
436.238,0,98,job finish
436.238,0,99,job start
437.96,3,88,job finish
437.96,3,89,job start
438.518,2,92,job finish
438.518,2,93,job start
438.75,4,88,job finish
438.75,4,89,job start
439.748,0,99,job finish
439.748,0,100,job start
440.045,1,96,job finish
440.045,1,97,job start
440.762,4,89,job finish
440.941,2,93,job finish
440.941,2,94,job start
441.083,3,89,job finish
441.083,4,90,job start
441.083,3,90,job start
442.482,1,97,job finish
442.482,1,98,job start
443.29,4,90,job finish
443.574,0,100,job finish
443.574,0,101,job start
444.028,3,90,job finish
444.028,4,91,job start
444.028,3,91,job start
444.405,2,94,job finish
444.405,2,95,job start
445.581,0,101,job finish
445.581,0,102,job start
445.917,1,98,job finish
445.917,1,99,job start
447.202,3,91,job finish
447.202,3,92,job start
450.046,1,99,job finish
450.046,1,100,job start
450.365,0,102,job finish
450.365,0,103,job start
450.719,3,92,job finish
450.719,3,93,job start
450.803,2,95,job finish
450.803,2,96,job start
452.365,1,100,job finish
452.365,1,101,job start
452.385,0,103,job finish
452.385,0,104,job start
452.529,4,91,job finish
452.529,4,92,job start
454.679,0,104,job finish
454.679,0,105,job start
455.058,1,101,job finish
455.923,2,96,job finish
455.923,2,97,job start
455.923,1,102,job start
456.156,3,93,job finish
456.156,3,94,job start
457.35,0,105,job finish
457.35,0,106,job start
457.936,4,92,job finish
457.936,4,93,job start
458.298,2,97,job finish
458.298,2,98,job start
459.319,1,102,job finish
459.319,1,103,job start
460.249,3,94,job finish
460.249,3,95,job start
460.617,4,93,job finish
460.617,4,94,job start
460.922,2,98,job finish
460.922,2,99,job start
461.511,0,106,job finish
461.511,0,107,job start
461.658,1,103,job finish
461.658,1,104,job start
462.755,4,94,job finish
462.755,4,95,job start
462.869,3,95,job finish
462.869,3,96,job start
463.974,0,107,job finish
463.974,0,108,job start
464.592,2,99,job finish
464.592,2,100,job start
465.816,1,104,job finish
465.816,1,105,job start
465.908,4,95,job finish
465.908,4,96,job start
467.248,2,100,job finish
467.248,2,101,job start
468.351,3,96,job finish
468.351,3,97,job start
469.037,0,108,job finish
469.037,0,109,job start
469.151,1,105,job finish
469.151,1,106,job start
469.689,4,96,job finish
469.689,4,97,job start
469.742,2,101,job finish
469.742,2,102,job start
471.048,3,97,job finish
471.048,3,98,job start
473.151,4,97,job finish
473.151,4,98,job start
473.934,2,102,job finish
473.934,2,103,job start
474.116,0,109,job finish
474.116,0,110,job start
475.338,4,98,job finish
475.594,3,98,job finish
475.594,4,99,job start
475.594,3,99,job start
476.026,1,106,job finish
476.026,1,107,job start
476.844,2,103,job finish
476.844,2,104,job start
476.89,0,110,job finish
476.89,0,111,job start
478.625,1,107,job finish
478.625,1,108,job start
478.879,4,99,job finish
478.88,3,99,job finish
478.88,4,100,job start
478.88,3,100,job start
478.985,2,104,job finish
478.985,2,105,job start
481.104,0,111,job finish
481.104,0,112,job start
482.287,1,108,job finish
482.287,1,109,job start
482.547,2,105,job finish
482.699,4,100,job finish
483.216,0,112,job finish
483.216,0,113,job start
484.572,3,100,job finish
484.572,4,101,job start
484.572,3,101,job start
484.572,2,106,job start
485.301,1,109,job finish
485.301,1,110,job start
485.834,0,113,job finish
485.834,0,114,job start
488.345,2,106,job finish
489.034,3,101,job finish
489.034,3,102,job start
489.034,2,107,job start
489.094,0,114,job finish
489.094,0,115,job start
489.231,4,101,job finish
489.231,4,102,job start
489.956,1,110,job finish
489.956,1,111,job start
491.494,2,107,job finish
492.031,3,102,job finish
492.031,3,103,job start
492.031,2,108,job start
492.491,1,111,job finish
492.491,1,112,job start
494.202,4,102,job finish
494.202,4,103,job start
494.326,0,115,job finish
494.326,0,116,job start
495.3,3,103,job finish
495.3,3,104,job start
496.369,1,112,job finish
496.369,1,113,job start
496.482,4,103,job finish
496.482,4,104,job start
498.02,0,116,job finish
498.02,0,117,job start
499.197,4,104,job finish
500.594,0,117,job finish
500.594,0,118,job start
500.753,2,108,job finish
500.753,2,109,job start
501.091,1,113,job finish
501.091,1,114,job start
503.838,3,104,job finish
503.838,4,105,job start
503.838,3,105,job start
504.892,1,114,job finish
505.869,4,105,job finish
506.266,0,118,job finish
506.266,0,119,job start
507.837,2,109,job finish
507.837,2,110,job start
507.837,1,115,job start
509.369,0,119,job finish
509.369,0,120,job start
509.506,3,105,job finish
509.506,4,106,job start
509.506,3,106,job start
511.766,3,106,job finish
511.766,3,107,job start
511.902,4,106,job finish
511.902,4,107,job start
513.844,0,120,job finish
514.095,4,107,job finish
514.754,1,115,job finish
516.338,3,107,job finish
516.338,4,108,job start
516.338,3,108,job start
517.895,2,110,job finish
517.895,2,111,job start
517.895,1,116,job start
517.895,0,121,job start
519.8,4,108,job finish
520.241,1,116,job finish
520.478,3,108,job finish
520.478,4,109,job start
520.478,3,109,job start
520.703,2,111,job finish
520.703,2,112,job start
520.703,1,117,job start
521.236,0,121,job finish
521.236,0,122,job start
523.064,4,109,job finish
523.138,2,112,job finish
523.138,2,113,job start
525.43,0,122,job finish
525.636,1,117,job finish
525.636,1,118,job start
525.636,0,123,job start
526.359,2,113,job finish
526.359,2,114,job start
527.936,3,109,job finish
527.936,4,110,job start
527.936,3,110,job start
528.807,0,123,job finish
529.863,2,114,job finish
529.863,2,115,job start
530.739,3,110,job finish
530.739,3,111,job start
532.041,4,110,job finish
532.041,4,111,job start
532.769,1,118,job finish
532.769,1,119,job start
532.769,0,124,job start
535.616,2,115,job finish
535.616,2,116,job start
535.776,4,111,job finish
536.216,3,111,job finish
536.216,4,112,job start
536.216,3,112,job start
537.645,0,124,job finish
538.382,4,112,job finish
539.398,1,119,job finish
539.398,1,120,job start
539.398,0,125,job start
540.22,2,116,job finish
540.22,2,117,job start
542.742,3,112,job finish
542.742,4,113,job start
542.742,3,113,job start
543.776,0,125,job finish
545.024,2,117,job finish
545.024,2,118,job start
545.135,4,113,job finish
546.519,1,120,job finish
546.519,1,121,job start
546.519,0,126,job start
547.093,3,113,job finish
547.093,4,114,job start
547.093,3,114,job start
547.656,2,118,job finish
547.656,2,119,job start
549.307,0,126,job finish
549.493,1,121,job finish
549.493,1,122,job start
549.493,0,127,job start
550.153,4,114,job finish
550.473,2,119,job finish
552.123,1,122,job finish
552.123,1,123,job start
554.758,0,127,job finish
554.758,0,128,job start
554.796,3,114,job finish
554.796,4,115,job start
554.796,3,115,job start
554.796,2,120,job start
557.858,0,128,job finish
558.245,2,120,job finish
559.377,3,115,job finish
559.377,3,116,job start
559.377,2,121,job start
559.754,1,123,job finish
559.754,1,124,job start
559.754,0,129,job start
560.452,4,115,job finish
560.452,4,116,job start
561.987,0,129,job finish
562.884,2,121,job finish
562.933,4,116,job finish
564.331,1,124,job finish
564.331,1,125,job start
564.331,0,130,job start
566.32,3,116,job finish
566.32,4,117,job start
566.32,3,117,job start
