t,num_station,num_job,event_type
2500.521,3,539,job start
2500.716,1,545,job finish
2500.716,1,546,job start
2500.716,0,551,job start
2503.461,3,539,job finish
2503.461,3,540,job start
2503.644,4,537,job finish
2503.644,4,538,job start
2504.241,2,541,job finish
2504.241,2,542,job start
2505.4,1,546,job finish
2505.4,1,547,job start
2505.579,0,551,job finish
2505.579,0,552,job start
2507.279,2,542,job finish
2507.279,2,543,job start
2508.285,3,540,job finish
2508.285,3,541,job start
2509.534,0,552,job finish
2509.617,2,543,job finish
2509.617,2,544,job start
2510.263,4,538,job finish
2510.263,4,539,job start
2510.496,1,547,job finish
2510.496,1,548,job start
2510.496,0,553,job start
2512.161,2,544,job finish
2512.161,2,545,job start
2512.974,3,541,job finish
2512.974,3,542,job start
2514.068,0,553,job finish
2514.222,2,545,job finish
2514.222,2,546,job start
2514.732,1,548,job finish
2514.732,1,549,job start
2514.732,0,554,job start
2517.171,3,542,job finish
2517.171,3,543,job start
2517.476,4,539,job finish
2517.476,4,540,job start
2517.882,1,549,job finish
2517.882,1,550,job start
2518.718,2,546,job finish
2518.718,2,547,job start
2519.577,4,540,job finish
2519.577,4,541,job start
2519.897,3,543,job finish
2519.897,3,544,job start
2522.402,2,547,job finish
2522.402,2,548,job start
2523.044,4,541,job finish
2523.044,4,542,job start
2523.387,3,544,job finish
2523.387,3,545,job start
2523.728,0,554,job finish
2523.728,0,555,job start
2525.405,4,542,job finish
2525.405,4,543,job start
2526.224,1,550,job finish
2526.224,1,551,job start
2526.34,0,555,job finish
2526.34,0,556,job start
2527.252,3,545,job finish
2527.252,3,546,job start
2528.891,0,556,job finish
2530.387,1,551,job finish
2530.387,1,552,job start
2530.387,0,557,job start
2531.061,3,546,job finish
2531.061,3,547,job start
2531.288,4,543,job finish
2531.288,4,544,job start
2532.571,0,557,job finish
2534.358,4,544,job finish
2534.358,4,545,job start
2535.044,2,548,job finish
2535.044,2,549,job start
2535.06,1,552,job finish
2535.06,1,553,job start
2535.06,0,558,job start
2536.841,3,547,job finish
2536.841,3,548,job start
2537.818,4,545,job finish
2537.818,4,546,job start
2538.544,1,553,job finish
2538.544,1,554,job start
2539.817,2,549,job finish
2539.817,2,550,job start
2540.216,3,548,job finish
2540.216,3,549,job start
2540.989,4,546,job finish
2540.989,4,547,job start
2542.635,1,554,job finish
2542.635,1,555,job start
2543.861,3,549,job finish
2543.861,3,550,job start
2544.543,4,547,job finish
2544.543,4,548,job start
2544.734,0,558,job finish
2544.734,0,559,job start
2546.192,2,550,job finish
2546.192,2,551,job start
2546.853,1,555,job finish
2546.853,1,556,job start
2547.874,3,550,job finish
2547.874,3,551,job start
2548.697,4,548,job finish
2548.697,4,549,job start
2550.231,0,559,job finish
2550.231,0,560,job start
2550.472,1,556,job finish
2550.664,2,551,job finish
2550.664,2,552,job start
2550.664,1,557,job start
2551.317,3,551,job finish
2551.317,3,552,job start
2553.081,0,560,job finish
2553.081,0,561,job start
2553.617,3,552,job finish
2554.24,1,557,job finish
2554.724,2,552,job finish
2554.724,3,553,job start
2554.724,2,553,job start
2554.724,1,558,job start
2555.368,0,561,job finish
2555.368,0,562,job start
2555.691,4,549,job finish
2555.691,4,550,job start
2556.79,2,553,job finish
2556.79,2,554,job start
2558.979,1,558,job finish
2558.979,1,559,job start
2559.556,3,553,job finish
2559.556,3,554,job start
2560.015,4,550,job finish
2560.015,4,551,job start
2560.668,0,562,job finish
2560.668,0,563,job start
2561.521,1,559,job finish
2561.964,2,554,job finish
2561.964,2,555,job start
2561.964,1,560,job start
2564.207,2,555,job finish
2564.207,2,556,job start
2564.912,3,554,job finish
2564.912,3,555,job start
2565.096,0,563,job finish
2565.096,0,564,job start
2567.435,4,551,job finish
2567.435,4,552,job start
2568.055,2,556,job finish
2568.055,2,557,job start
2568.296,1,560,job finish
2568.296,1,561,job start
2569.794,4,552,job finish
2569.794,4,553,job start
2571.098,0,564,job finish
2571.098,0,565,job start
2571.826,1,561,job finish
2571.826,1,562,job start
2573.963,4,553,job finish
2573.963,4,554,job start
2574.073,0,565,job finish
2574.073,0,566,job start
2574.318,3,555,job finish
2574.318,3,556,job start
2574.577,1,562,job finish
2575.719,2,557,job finish
2575.719,2,558,job start
2575.719,1,563,job start
2576.638,0,566,job finish
2576.638,0,567,job start
2578.421,4,554,job finish
2578.421,4,555,job start
2579.616,0,567,job finish
2579.616,0,568,job start
2580.181,2,558,job finish
2580.181,2,559,job start
2580.917,3,556,job finish
2580.917,3,557,job start
2582.683,0,568,job finish
2584.377,1,563,job finish
2584.377,1,564,job start
2584.377,0,569,job start
2584.684,2,559,job finish
2584.684,2,560,job start
2584.748,3,557,job finish
2584.748,3,558,job start
2584.838,4,555,job finish
2584.838,4,556,job start
2586.707,0,569,job finish
2587.08,1,564,job finish
2587.08,1,565,job start
2587.08,0,570,job start
2587.417,4,556,job finish
2587.417,4,557,job start
2587.517,2,560,job finish
2587.517,2,561,job start
2589.739,3,558,job finish
2589.739,3,559,job start
2590.711,2,561,job finish
2590.711,2,562,job start
2592.009,0,570,job finish
2592.686,4,557,job finish
2592.686,4,558,job start
2592.976,2,562,job finish
2592.976,2,563,job start
2593.259,1,565,job finish
2593.259,1,566,job start
2593.259,0,571,job start
2594.66,3,559,job finish
2594.66,3,560,job start
2596.569,0,571,job finish
2598.377,2,563,job finish
2598.377,2,564,job start
2600.998,1,566,job finish
2600.998,1,567,job start
2600.998,0,572,job start
2602.785,4,558,job finish
2602.785,4,559,job start
2603.738,3,560,job finish
2603.738,3,561,job start
2604.002,1,567,job finish
2604.002,1,568,job start
2604.679,2,564,job finish
2604.679,2,565,job start
2606.781,2,565,job finish
2606.781,2,566,job start
2607.977,4,559,job finish
2607.977,4,560,job start
2608.601,0,572,job finish
2608.601,0,573,job start
2608.915,2,566,job finish
2610.324,3,561,job finish
2610.324,3,562,job start
2610.324,2,567,job start
2612.451,4,560,job finish
2612.451,4,561,job start
2612.817,0,573,job finish
2614.993,1,568,job finish
2614.993,1,569,job start
2614.993,0,574,job start
2616.347,4,561,job finish
2616.347,4,562,job start
2616.494,3,562,job finish
2616.494,3,563,job start
2617.832,1,569,job finish
2617.832,1,570,job start
2618.751,0,574,job finish
2618.751,0,575,job start
2619.151,3,563,job finish
2619.151,3,564,job start
2619.729,4,562,job finish
2619.729,4,563,job start
2619.878,2,567,job finish
2619.878,2,568,job start
2622.175,4,563,job finish
2622.175,4,564,job start
2623.157,1,570,job finish
2623.157,1,571,job start
2623.312,3,564,job finish
2623.312,3,565,job start
2625.337,0,575,job finish
2625.337,0,576,job start
2625.396,4,564,job finish
2625.396,4,565,job start
2626.562,1,571,job finish
2626.562,1,572,job start
2627.425,4,565,job finish
2627.474,3,565,job finish
2627.474,4,566,job start
2627.474,3,566,job start
2627.98,0,576,job finish
2627.98,0,577,job start
2629.591,2,568,job finish
2629.591,2,569,job start
2629.73,3,566,job finish
2629.73,3,567,job start
2630.664,0,577,job finish
2630.85,4,566,job finish
2630.85,4,567,job start
2631.04,1,572,job finish
2631.04,1,573,job start
2631.04,0,578,job start
2632.016,2,569,job finish
2632.016,2,570,job start
2632.672,3,567,job finish
2632.672,3,568,job start
2633.421,4,567,job finish
2633.421,4,568,job start
2633.644,0,578,job finish
2634.312,1,573,job finish
2634.312,1,574,job start
2634.312,0,579,job start
2635.083,2,570,job finish
2635.083,2,571,job start
2636.616,4,568,job finish
2636.635,0,579,job finish
2637.091,1,574,job finish
2637.091,1,575,job start
2637.091,0,580,job start
2637.13,2,571,job finish
2637.13,2,572,job start
2638.171,3,568,job finish
2638.171,4,569,job start
2638.171,3,569,job start
2639.881,2,572,job finish
2639.881,2,573,job start
2640.164,0,580,job finish
2640.191,1,575,job finish
2640.191,1,576,job start
2640.191,0,581,job start
2640.699,3,569,job finish
2640.699,3,570,job start
2641.359,4,569,job finish
2641.359,4,570,job start
2642.061,2,573,job finish
2642.061,2,574,job start
2642.586,0,581,job finish
2643.131,1,576,job finish
2643.131,1,577,job start
2643.131,0,582,job start
2643.578,4,570,job finish
2646.239,1,577,job finish
2646.239,1,578,job start
2646.299,3,570,job finish
2646.299,4,571,job start
2646.299,3,571,job start
2647.127,0,582,job finish
2647.127,0,583,job start
2648.697,4,571,job finish
2649.026,3,571,job finish
2649.026,4,572,job start
2649.026,3,572,job start
2650.296,0,583,job finish
2650.855,2,574,job finish
2650.855,2,575,job start
2651.543,4,572,job finish
2652.927,2,575,job finish
2652.927,2,576,job start
2656.586,2,576,job finish
2656.586,2,577,job start
2660.069,3,572,job finish
2660.069,4,573,job start
2660.069,3,573,job start
2660.08,1,578,job finish
2660.08,1,579,job start
2660.08,0,584,job start
2662.861,4,573,job finish
2663.201,1,579,job finish
2663.201,1,580,job start
2663.327,2,577,job finish
2663.327,2,578,job start
2664.444,3,573,job finish
2664.444,4,574,job start
2664.444,3,574,job start
2664.708,0,584,job finish
2664.708,0,585,job start
2666.159,1,580,job finish
2666.159,1,581,job start
2666.945,4,574,job finish
2667.123,2,578,job finish
2667.123,2,579,job start
2667.125,3,574,job finish
2667.125,4,575,job start
2667.125,3,575,job start
2668.195,0,585,job finish
2668.195,0,586,job start
2668.776,1,581,job finish
2668.776,1,582,job start
2669.18,4,575,job finish
2670.502,0,586,job finish
2670.502,0,587,job start
2670.833,2,579,job finish
2670.833,2,580,job start
2670.953,3,575,job finish
2670.953,4,576,job start
2670.953,3,576,job start
2672.491,1,582,job finish
2672.491,1,583,job start
2674.291,0,587,job finish
2674.291,0,588,job start
2675.603,4,576,job finish
2676.053,3,576,job finish
2676.053,4,577,job start
2676.053,3,577,job start
2676.272,1,583,job finish
2676.272,1,584,job start
2676.328,2,580,job finish
2676.328,2,581,job start
2679.121,3,577,job finish
2679.121,3,578,job start
2679.414,4,577,job finish
2679.414,4,578,job start
2679.423,1,584,job finish
2679.423,1,585,job start
2679.655,2,581,job finish
2679.655,2,582,job start
2682.048,0,588,job finish
2682.048,0,589,job start
2682.727,3,578,job finish
2682.727,3,579,job start
2683.113,4,578,job finish
2683.113,4,579,job start
2683.304,1,585,job finish
2683.304,1,586,job start
2684.971,0,589,job finish
2684.971,0,590,job start
2685.669,3,579,job finish
2685.669,3,580,job start
2685.949,1,586,job finish
2685.949,1,587,job start
2686.211,2,582,job finish
2686.211,2,583,job start
2686.988,4,579,job finish
2686.988,4,580,job start
2688.155,0,590,job finish
2688.155,0,591,job start
2688.386,3,580,job finish
2688.386,3,581,job start
2689.011,2,583,job finish
2689.011,2,584,job start
2689.686,4,580,job finish
2689.686,4,581,job start
2690.691,0,591,job finish
2690.691,0,592,job start
2691.113,3,581,job finish
2691.113,3,582,job start
2692.963,4,581,job finish
2692.963,4,582,job start
2692.971,1,587,job finish
2692.971,1,588,job start
2693.158,2,584,job finish
2693.158,2,585,job start
2694.54,3,582,job finish
2694.54,3,583,job start
2695.692,1,588,job finish
2695.692,1,589,job start
2696.196,0,592,job finish
2696.196,0,593,job start
2696.597,4,582,job finish
2696.597,4,583,job start
2698.339,0,593,job finish
2698.339,0,594,job start
2698.593,3,583,job finish
2698.593,3,584,job start
2698.986,2,585,job finish
2698.986,2,586,job start
2700.777,1,589,job finish
2700.777,1,590,job start
2701.344,0,594,job finish
2701.344,0,595,job start
2701.76,2,586,job finish
2701.76,2,587,job start
2702.417,3,584,job finish
2702.417,3,585,job start
2704.703,2,587,job finish
2704.703,2,588,job start
2705.692,3,585,job finish
2705.692,3,586,job start
2706.293,0,595,job finish
2707.367,2,588,job finish
2707.367,2,589,job start
2707.928,4,583,job finish
2707.928,4,584,job start
2709.673,3,586,job finish
2709.673,3,587,job start
2710.019,1,590,job finish
2710.019,1,591,job start
2710.019,0,596,job start
2710.701,2,589,job finish
2710.701,2,590,job start
2712.727,3,587,job finish
2712.727,3,588,job start
2713.097,0,596,job finish
2713.213,2,590,job finish
2713.213,2,591,job start
2713.418,4,584,job finish
2713.418,4,585,job start
2715.187,1,591,job finish
2715.187,1,592,job start
2715.187,0,597,job start
2715.645,2,591,job finish
2715.645,2,592,job start
2715.803,4,585,job finish
2715.803,4,586,job start
2716.477,3,588,job finish
2716.477,3,589,job start
2717.742,1,592,job finish
2717.742,1,593,job start
2718.708,0,597,job finish
2718.708,0,598,job start
2718.844,3,589,job finish
2718.844,3,590,job start
2719.586,4,586,job finish
2719.586,4,587,job start
2720.639,1,593,job finish
2720.639,1,594,job start
2721.827,0,598,job finish
2721.827,0,599,job start
2722.226,4,587,job finish
2722.226,4,588,job start
2723.076,3,590,job finish
2723.076,3,591,job start
2725.033,2,592,job finish
2725.033,2,593,job start
2725.318,0,599,job finish
2725.387,1,594,job finish
2725.387,1,595,job start
2725.387,0,600,job start
2727.51,4,588,job finish
2727.51,4,589,job start
2728.985,1,595,job finish
2728.985,1,596,job start
2729.434,0,600,job finish
2729.434,0,601,job start
2729.456,3,591,job finish
2729.456,3,592,job start
2729.647,2,593,job finish
2729.647,2,594,job start
2731.001,4,589,job finish
2731.001,4,590,job start
2731.674,0,601,job finish
2732.041,3,592,job finish
2732.041,3,593,job start
2733.093,4,590,job finish
2733.093,4,591,job start
2734.032,1,596,job finish
2734.032,1,597,job start
2734.032,0,602,job start
2734.216,2,594,job finish
2734.216,2,595,job start
2734.683,3,593,job finish
2734.683,3,594,job start
2737.19,0,602,job finish
2737.666,2,595,job finish
2737.666,2,596,job start
2737.798,4,591,job finish
2737.798,4,592,job start
2737.818,1,597,job finish
2737.818,1,598,job start
2737.818,0,603,job start
2740.297,0,603,job finish
2740.443,1,598,job finish
2740.443,1,599,job start
2740.443,0,604,job start
2741.121,2,596,job finish
2741.121,2,597,job start
2741.358,3,594,job finish
2741.358,3,595,job start
2742.665,0,604,job finish
2742.852,1,599,job finish
2742.852,1,600,job start
2742.852,0,605,job start
2743.13,4,592,job finish
2743.13,4,593,job start
2745.369,2,597,job finish
2745.369,2,598,job start
2745.928,3,595,job finish
2745.928,3,596,job start
2746.095,4,593,job finish
2746.095,4,594,job start
2747.435,2,598,job finish
2747.435,2,599,job start
2748.612,3,596,job finish
2748.612,3,597,job start
2749.565,0,605,job finish
2749.586,2,599,job finish
2749.586,2,600,job start
2750.112,1,600,job finish
2750.112,1,601,job start
2750.112,0,606,job start
2751.684,2,600,job finish
2751.684,2,601,job start
2752.784,1,601,job finish
2752.784,1,602,job start
2752.852,4,594,job finish
2752.852,4,595,job start
2754.073,0,606,job finish
2754.073,0,607,job start
2754.712,2,601,job finish
2754.712,2,602,job start
2756.051,1,602,job finish
2756.051,1,603,job start
2756.656,3,597,job finish
2756.656,3,598,job start
2757.616,4,595,job finish
2757.616,4,596,job start
2760.138,3,598,job finish
2760.138,3,599,job start
2760.405,2,602,job finish
2760.405,2,603,job start
2760.432,0,607,job finish
2760.432,0,608,job start
2760.916,4,596,job finish
2760.916,4,597,job start
2763.36,3,599,job finish
2763.36,3,600,job start
2765.266,4,597,job finish
2765.266,4,598,job start
2766.035,0,608,job finish
2766.048,3,600,job finish
2766.048,3,601,job start
2766.071,1,603,job finish
2766.071,1,604,job start
2766.071,0,609,job start
2766.578,2,603,job finish
2766.578,2,604,job start
2768.274,0,609,job finish
2769.028,1,604,job finish
2769.028,1,605,job start
2769.028,0,610,job start
2769.952,3,601,job finish
2769.952,3,602,job start
2770.845,4,598,job finish
2770.845,4,599,job start
2771.902,2,604,job finish
2771.902,2,605,job start
2772.458,0,610,job finish
2772.481,1,605,job finish
2772.481,1,606,job start
2772.481,0,611,job start
2772.766,3,602,job finish
2772.766,3,603,job start
2773.413,4,599,job finish
2773.413,4,600,job start
2775.795,2,605,job finish
2775.795,2,606,job start
2775.796,4,600,job finish
2775.796,4,601,job start
2776.517,3,603,job finish
2776.517,3,604,job start
2778.79,3,604,job finish
2778.79,3,605,job start
2779.715,0,611,job finish
2780.174,2,606,job finish
2781.169,1,606,job finish
2781.169,2,607,job start
2781.169,1,607,job start
2781.169,0,612,job start
2782.082,4,601,job finish
2782.082,4,602,job start
2783.697,2,607,job finish
2783.764,1,607,job finish
2783.764,2,608,job start
2783.764,1,608,job start
2784.527,0,612,job finish
2784.527,0,613,job start
2784.721,3,605,job finish
2784.721,3,606,job start
2786.124,1,608,job finish
2786.124,1,609,job start
2788.092,3,606,job finish
2788.092,3,607,job start
2788.446,2,608,job finish
2788.446,2,609,job start
2789.344,4,602,job finish
2789.344,4,603,job start
2789.986,0,613,job finish
2789.986,0,614,job start
2791.698,3,607,job finish
2791.698,3,608,job start
2793.445,0,614,job finish
2794.276,2,609,job finish
2795.65,3,608,job finish
2795.807,4,603,job finish
2795.807,4,604,job start
2795.807,3,609,job start
2799.591,4,604,job finish
2799.591,4,605,job start
2799.619,3,609,job finish
2799.619,3,610,job start
2802.017,3,610,job finish
2803.459,1,609,job finish
2803.459,2,610,job start
2803.459,1,610,job start
2803.459,0,615,job start
2806.265,4,605,job finish
2806.265,4,606,job start
2806.685,2,610,job finish
2806.685,3,611,job start
2809.741,1,610,job finish
2809.741,2,611,job start
2809.741,1,611,job start
2811.04,4,606,job finish
2811.04,4,607,job start
2811.95,2,611,job finish
2812.129,0,615,job finish
2812.129,0,616,job start
2812.99,3,611,job finish
2812.99,3,612,job start
2813.188,4,607,job finish
2813.188,4,608,job start
2816.016,0,616,job finish
2816.25,1,611,job finish
2816.25,2,612,job start
2816.25,1,612,job start
2816.25,0,617,job start
2817.192,4,608,job finish
2817.192,4,609,job start
2818.489,2,612,job finish
2818.902,0,617,job finish
2820.045,4,609,job finish
2820.045,4,610,job start
2821.298,3,612,job finish
2821.298,3,613,job start
2823.466,4,610,job finish
2823.466,4,611,job start
2825.375,1,612,job finish
2825.375,2,613,job start
2825.375,1,613,job start
2825.375,0,618,job start
2826.025,4,611,job finish
2826.025,4,612,job start
2827.622,0,618,job finish
2827.63,2,613,job finish
2828.734,4,612,job finish
2828.734,4,613,job start
2830.032,3,613,job finish
2830.032,3,614,job start
2831.862,4,613,job finish
2831.862,4,614,job start
2831.898,1,613,job finish
2831.898,2,614,job start
2831.898,1,614,job start
2831.898,0,619,job start
2834.569,1,614,job finish
2834.569,1,615,job start
2834.804,3,614,job finish
2835.379,2,614,job finish
2835.379,3,615,job start
2835.379,2,615,job start
2836.82,0,619,job finish
2836.82,0,620,job start
2837.385,1,615,job finish
2837.385,1,616,job start
2838.34,4,614,job finish
2838.34,4,615,job start
2838.75,3,615,job finish
2839.648,0,620,job finish
2839.648,0,621,job start
2839.75,2,615,job finish
2839.75,3,616,job start
2839.75,2,616,job start
2840.31,1,616,job finish
2840.31,1,617,job start
2841.844,0,621,job finish
2841.844,0,622,job start
2842.596,1,617,job finish
2842.596,1,618,job start
2843.841,4,615,job finish
2843.841,4,616,job start
2846.267,4,616,job finish
2846.383,0,622,job finish
2846.383,0,623,job start
2846.874,2,616,job finish
2846.874,2,617,job start
2848.655,3,616,job finish
2848.655,4,617,job start
2848.655,3,617,job start
2849.594,0,623,job finish
2850.145,1,618,job finish
2850.145,1,619,job start
2850.145,0,624,job start
2851.253,2,617,job finish
2851.253,2,618,job start
2852.476,4,617,job finish
2853.432,1,619,job finish
2853.432,1,620,job start
2853.547,3,617,job finish
2853.547,4,618,job start
2853.547,3,618,job start
2853.847,2,618,job finish
2853.847,2,619,job start
2855.55,4,618,job finish
2856.335,0,624,job finish
2856.335,0,625,job start
2856.53,2,619,job finish
2856.53,2,620,job start
2856.623,1,620,job finish
2856.623,1,621,job start
2858.549,2,620,job finish
2858.549,2,621,job start
2858.551,0,625,job finish
2858.551,0,626,job start
2859.76,1,621,job finish
2859.76,1,622,job start
2860.411,3,618,job finish
2860.411,4,619,job start
2860.411,3,619,job start
2860.868,2,621,job finish
2860.868,2,622,job start
2862.142,1,622,job finish
2862.142,1,623,job start
2862.991,3,619,job finish
2862.991,3,620,job start
2863.667,4,619,job finish
2863.667,4,620,job start
2863.924,2,622,job finish
2863.924,2,623,job start
2867.41,3,620,job finish
2867.41,3,621,job start
2867.479,2,623,job finish
2867.853,1,623,job finish
2867.853,2,624,job start
2867.853,1,624,job start
2868.157,0,626,job finish
2868.157,0,627,job start
2869.591,4,620,job finish
2869.591,4,621,job start
2870.26,2,624,job finish
2871.801,0,627,job finish
2871.801,0,628,job start
2873.837,1,624,job finish
2873.837,2,625,job start
2873.837,1,625,job start
2875.573,0,628,job finish
2875.573,0,629,job start
2875.574,4,621,job finish
2877.549,2,625,job finish
2877.597,0,629,job finish
2877.597,0,630,job start
2878.378,3,621,job finish
2878.378,4,622,job start
2878.378,3,622,job start
2881.13,4,622,job finish
2881.686,3,622,job finish
2881.686,4,623,job start
2881.686,3,623,job start
2885.131,1,625,job finish
2885.131,2,626,job start
2885.131,1,626,job start
2886.22,0,630,job finish
2886.22,0,631,job start
2887.261,3,623,job finish
2887.261,3,624,job start
2888.043,4,623,job finish
2888.043,4,624,job start
2888.476,2,626,job finish
2888.975,1,626,job finish
2888.975,2,627,job start
2888.975,1,627,job start
2891.31,4,624,job finish
2891.724,1,627,job finish
2891.724,1,628,job start
2892.071,3,624,job finish
2892.071,4,625,job start
2892.071,3,625,job start
2892.819,0,631,job finish
2892.819,0,632,job start
2893.11,2,627,job finish
2893.11,2,628,job start
2894.1,1,628,job finish
2894.1,1,629,job start
2895.234,4,625,job finish
2895.56,0,632,job finish
2895.56,0,633,job start
2895.644,2,628,job finish
2895.644,2,629,job start
2897.363,1,629,job finish
2897.363,1,630,job start
2897.696,3,625,job finish
2897.696,4,626,job start
2897.696,3,626,job start
2900.256,4,626,job finish
2901.09,2,629,job finish
2901.09,2,630,job start
2901.3,1,630,job finish
2901.3,1,631,job start
2901.461,0,633,job finish
2901.461,0,634,job start
2903.784,0,634,job finish
2903.784,0,635,job start
2904.582,2,630,job finish
2904.582,2,631,job start
2904.911,3,626,job finish
2904.911,4,627,job start
2904.911,3,627,job start
2907.97,4,627,job finish
2909.229,2,631,job finish
2910.136,1,631,job finish
2910.136,2,632,job start
2910.136,1,632,job start
2910.739,0,635,job finish
2910.739,0,636,job start
2912.817,2,632,job finish
2916.326,3,627,job finish
2916.326,4,628,job start
2916.326,3,628,job start
2916.428,0,636,job finish
2916.428,0,637,job start
2916.768,1,632,job finish
2916.768,2,633,job start
2916.768,1,633,job start
2919.75,0,637,job finish
2919.75,0,638,job start
2919.764,2,633,job finish
2919.83,3,628,job finish
2919.83,3,629,job start
2920.121,4,628,job finish
2920.121,4,629,job start
2920.961,1,633,job finish
2920.961,2,634,job start
2920.961,1,634,job start
2924.695,1,634,job finish
2924.695,1,635,job start
2924.787,0,638,job finish
2924.787,0,639,job start
2924.788,4,629,job finish
2925.952,2,634,job finish
2927.453,0,639,job finish
2927.453,0,640,job start
2927.748,3,629,job finish
2927.748,4,630,job start
2927.748,3,630,job start
2927.748,2,635,job start
2929.002,1,635,job finish
2929.002,1,636,job start
2929.581,0,640,job finish
2929.581,0,641,job start
2929.945,2,635,job finish
2930.088,3,630,job finish
2930.088,3,631,job start
2930.088,2,636,job start
2930.343,4,630,job finish
2930.343,4,631,job start
2932.352,0,641,job finish
2932.502,1,636,job finish
2932.502,1,637,job start
2932.502,0,642,job start
2932.707,4,631,job finish
2933.069,2,636,job finish
2935.567,3,631,job finish
2935.567,4,632,job start
2935.567,3,632,job start
2935.567,2,637,job start
2936.547,0,642,job finish
2938.143,1,637,job finish
2938.143,1,638,job start
2938.143,0,643,job start
2938.21,2,637,job finish
2940.3,4,632,job finish
2944.392,0,643,job finish
2946.625,3,632,job finish
2946.625,4,633,job start
2946.625,3,633,job start
2946.625,2,638,job start
2947.324,1,638,job finish
2947.324,1,639,job start
2947.324,0,644,job start
2948.661,4,633,job finish
2949.727,3,633,job finish
2949.727,4,634,job start
2949.727,3,634,job start
2950.286,1,639,job finish
2950.286,1,640,job start
2950.964,2,638,job finish
2950.964,2,639,job start
2951.145,0,644,job finish
2951.145,0,645,job start
2952.085,3,634,job finish
2952.085,3,635,job start
2952.956,4,634,job finish
2952.956,4,635,job start
2953.346,2,639,job finish
2953.346,2,640,job start
2955.392,0,645,job finish
2955.426,2,640,job finish
2955.563,3,635,job finish
2955.563,3,636,job start
2957.798,4,635,job finish
2957.798,4,636,job start
2959.215,1,640,job finish
2959.215,2,641,job start
2959.215,1,641,job start
2959.215,0,646,job start
2960.789,4,636,job finish
2961.729,1,641,job finish
2961.729,1,642,job start
2961.746,3,636,job finish
2961.746,4,637,job start
2961.746,3,637,job start
2965.274,2,641,job finish
2965.274,2,642,job start
2966.229,1,642,job finish
2966.229,1,643,job start
2966.938,3,637,job finish
2966.938,3,638,job start
2967.645,0,646,job finish
2967.645,0,647,job start
2969.308,3,638,job finish
2969.308,3,639,job start
2970.519,1,643,job finish
2970.519,1,644,job start
2972.281,0,647,job finish
2972.281,0,648,job start
2972.654,2,642,job finish
2972.654,2,643,job start
2972.885,3,639,job finish
2972.885,3,640,job start
2973.334,4,637,job finish
2973.334,4,638,job start
2973.838,1,644,job finish
2973.838,1,645,job start
2974.611,0,648,job finish
2974.611,0,649,job start
2974.921,2,643,job finish
2974.921,2,644,job start
2977.32,1,645,job finish
2977.32,1,646,job start
2977.541,4,638,job finish
2977.541,4,639,job start
2977.871,0,649,job finish
2977.871,0,650,job start
2978.843,3,640,job finish
2978.843,3,641,job start
2979.884,4,639,job finish
2979.884,4,640,job start
2981.628,2,644,job finish
2981.628,2,645,job start
2981.905,0,650,job finish
2981.905,0,651,job start
2981.918,4,640,job finish
2981.918,4,641,job start
2983.584,1,646,job finish
2983.584,1,647,job start
2983.607,3,641,job finish
2983.607,3,642,job start
2983.929,4,641,job finish
2983.929,4,642,job start
2984.075,2,645,job finish
2984.075,2,646,job start
2986.996,0,651,job finish
2986.996,0,652,job start
2987.288,1,647,job finish
2987.288,1,648,job start
2987.761,2,646,job finish
2987.761,2,647,job start
2989.18,4,642,job finish
2990.157,2,647,job finish
2990.405,0,652,job finish
2990.405,0,653,job start
2991.586,1,648,job finish
2991.586,1,649,job start
2993.454,3,642,job finish
2993.454,4,643,job start
2993.454,3,643,job start
2993.454,2,648,job start
2993.888,1,649,job finish
2993.888,1,650,job start
2995.579,0,653,job finish
2995.579,0,654,job start
2995.872,4,643,job finish
2996.801,1,650,job finish
2996.801,1,651,job start
2998.234,3,643,job finish
2998.234,4,644,job start
2998.234,3,644,job start
2998.571,2,648,job finish
2998.571,2,649,job start
3000.757,1,651,job finish
3000.757,1,652,job start
3001.154,2,649,job finish
3001.542,0,654,job finish
3001.542,0,655,job start
3002.223,3,644,job finish
3002.223,3,645,job start
3002.223,2,650,job start
3003.125,4,644,job finish
3003.125,4,645,job start
3004.432,2,650,job finish
3006.005,4,645,job finish
3006.287,1,652,job finish
3006.287,1,653,job start
3007.719,3,645,job finish
3007.719,4,646,job start
3007.719,3,646,job start
3007.719,2,651,job start
3010.178,3,646,job finish
3010.178,3,647,job start
3010.506,0,655,job finish
3010.506,0,656,job start
3010.661,2,651,job finish
3010.661,2,652,job start
3012.944,3,647,job finish
3012.944,3,648,job start
3013.948,2,652,job finish
3013.948,2,653,job start
3013.979,4,646,job finish
3013.979,4,647,job start
3014.187,1,653,job finish
3014.187,1,654,job start
3016.058,2,653,job finish
3016.106,0,656,job finish
3016.106,0,657,job start
3017.037,3,648,job finish
3017.037,3,649,job start
3017.037,2,654,job start
3017.951,1,654,job finish
3017.951,1,655,job start
3018.177,4,647,job finish
3018.177,4,648,job start
3019.392,0,657,job finish
3019.392,0,658,job start
3019.728,3,649,job finish
3019.728,3,650,job start
3020.366,4,648,job finish
3020.366,4,649,job start
3022.745,3,650,job finish
3022.745,3,651,job start
3023.217,0,658,job finish
3023.217,0,659,job start
3024.845,1,655,job finish
3024.845,1,656,job start
3024.967,4,649,job finish
3024.967,4,650,job start
3027.003,3,651,job finish
3027.003,3,652,job start
