,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,4.0,S0
5,0.7300000000000004,0.6959999999999997,0.6959999999999997,5.0,5.0,S3
6,1.7300000000000004,1.6959999999999997,1.6959999999999997,6.0,6.0,S3
7,2.7300000000000004,2.6959999999999997,2.6959999999999997,7.0,7.0,S3
8,3.7300000000000004,0.9420000000000002,3.6959999999999997,0.7000000000000002,0.7000000000000002,S0
9,4.73,1.9420000000000002,4.696,1.7000000000000002,1.7000000000000002,S0
10,5.73,2.942,5.696,2.7,2.7,S0
11,6.73,3.942,0.6869999999999994,3.7,3.7,S0
12,7.73,0.9779999999999998,1.6869999999999994,4.7,4.7,S0
13,8.73,1.9779999999999998,2.6869999999999994,5.7,5.7,S0
14,9.73,2.9779999999999998,3.6869999999999994,6.7,6.7,S0
15,10.73,3.9779999999999998,4.686999999999999,7.7,7.7,S0
16,11.73,4.978,5.686999999999999,8.7,8.7,S0
17,12.73,5.978,6.686999999999999,9.7,0.9229999999999983,S0
18,13.73,6.978,7.686999999999999,10.7,1.9229999999999983,S0
19,14.73,7.978,0.9750000000000014,11.7,2.9229999999999983,S0
20,15.73,8.978,1.9750000000000014,12.7,0.23499999999999943,S0
21,16.73,9.978,2.9750000000000014,13.7,1.2349999999999994,S0
22,17.73,10.978,3.9750000000000014,14.7,2.2349999999999994,S0
23,18.73,11.978,4.975000000000001,15.7,3.2349999999999994,S0
24,19.73,12.978,5.975000000000001,16.7,4.234999999999999,S0
25,20.73,13.978,6.975000000000001,17.7,5.234999999999999,S0
26,21.73,14.978,0.6119999999999983,18.7,6.234999999999999,S0
27,22.73,15.978,1.6119999999999983,19.7,7.234999999999999,S0
28,23.73,16.978,2.6119999999999983,20.7,8.235,S0
29,24.73,17.978,3.6119999999999983,21.7,9.235,S0
30,25.73,18.978,4.611999999999998,0.10800000000000054,10.235,S0
31,26.73,19.978,5.611999999999998,1.1080000000000005,11.235,S0
32,27.73,20.978,6.611999999999998,2.1080000000000005,12.235,S0
33,28.73,21.978,7.611999999999998,3.1080000000000005,13.235,S0
34,29.73,22.978,8.611999999999998,4.1080000000000005,14.235,S0
35,30.73,23.978,9.611999999999998,5.1080000000000005,15.235,S0
36,31.73,24.978,10.611999999999998,6.1080000000000005,16.235,S0
37,32.730000000000004,25.978,11.611999999999998,7.1080000000000005,0.2560000000000002,S0
38,33.730000000000004,26.978,0.5739999999999981,8.108,1.2560000000000002,S0
39,34.730000000000004,27.978,1.573999999999998,9.108,2.2560000000000002,S0
40,35.730000000000004,28.978,2.573999999999998,10.108,3.2560000000000002,S0
41,36.730000000000004,29.978,3.573999999999998,11.108,4.256,S0
42,37.730000000000004,30.978,4.573999999999998,0.13100000000000023,5.256,S0
43,38.730000000000004,31.978,5.573999999999998,1.1310000000000002,6.256,S0
44,39.730000000000004,32.978,6.573999999999998,2.1310000000000002,7.256,S0
45,40.730000000000004,33.978,7.573999999999998,3.1310000000000002,8.256,S0
