,S0,S1,S2,S3,S4,bottleneck
51,48.85,44.996,26.437,7.4979999999999976,2.807000000000002,S0
52,49.85,45.996,27.437,8.497999999999998,3.807000000000002,S0
53,50.85,46.996,28.437,9.497999999999998,0.33800000000000097,S0
54,51.85,47.996,29.437,10.497999999999998,1.338000000000001,S0
55,52.85,48.996,30.437,11.497999999999998,2.338000000000001,S0
56,53.85,49.996,31.437,12.497999999999998,3.338000000000001,S0
57,54.85,50.996,32.437,13.497999999999998,4.338000000000001,S0
58,55.85,51.996,33.437,14.497999999999998,5.338000000000001,S0
59,56.85,52.996,0.06199999999999761,15.497999999999998,0.6859999999999999,S0
60,57.85,53.996,1.0619999999999976,16.497999999999998,1.686,S0
61,58.85,54.996,2.0619999999999976,17.497999999999998,2.686,S0
62,59.85,55.996,3.0619999999999976,18.497999999999998,3.686,S0
63,60.85,56.996,4.061999999999998,19.497999999999998,4.686,S0
64,61.85,57.996,0.7550000000000026,20.497999999999998,5.686,S0
65,62.85,58.996,1.7550000000000026,21.497999999999998,6.686,S0
66,63.85,59.996,2.7550000000000026,22.497999999999998,7.686,S0
67,64.85,60.996,3.7550000000000026,23.497999999999998,8.686,S0
68,65.85,61.996,4.755000000000003,24.497999999999998,9.686,S0
69,66.85,62.996,0.9899999999999949,25.497999999999998,10.686,S0
70,67.85,63.996,1.9899999999999949,26.497999999999998,11.686,S0
71,68.85,64.996,2.989999999999995,27.497999999999998,12.686,S0
72,69.85,65.996,3.989999999999995,28.497999999999998,13.686,S0
73,70.85,66.996,4.989999999999995,29.497999999999998,14.686,S0
74,71.85,67.996,5.989999999999995,30.497999999999998,15.686,S0
75,72.85,68.996,6.989999999999995,31.497999999999998,16.686,S0
76,73.85,69.996,7.989999999999995,32.498,17.686,S0
77,74.85,70.996,8.989999999999995,33.498,18.686,S0
78,75.85,71.996,9.989999999999995,34.498,19.686,S0
79,76.85,72.996,10.989999999999995,35.498,20.686,S0
80,77.85,73.996,11.989999999999995,36.498,21.686,S0
81,78.85,74.996,12.989999999999995,37.498,22.686,S0
82,79.85,75.996,13.989999999999995,38.498,23.686,S0
83,0.9060000000000059,76.996,0.9060000000000059,39.498,24.686,S1
84,1.906000000000006,77.996,1.906000000000006,40.498,25.686,S1
85,2.906000000000006,78.996,2.906000000000006,41.498,26.686,S1
86,3.906000000000006,79.996,3.906000000000006,42.498,27.686,S1
87,4.906000000000006,80.996,4.906000000000006,43.498,28.686,S1
88,5.906000000000006,81.996,5.906000000000006,0.8719999999999999,29.686,S1
89,6.906000000000006,82.996,6.906000000000006,1.8719999999999999,30.686,S1
90,7.906000000000006,83.996,7.906000000000006,2.872,31.686,S1
91,8.906000000000006,84.996,8.906000000000006,3.872,0.37999999999999545,S1
92,9.906000000000006,85.996,9.906000000000006,4.872,1.3799999999999955,S1
93,10.906000000000006,86.996,10.906000000000006,0.8880000000000052,2.3799999999999955,S1
94,11.906000000000006,87.996,11.906000000000006,1.8880000000000052,3.3799999999999955,S1
95,0.7259999999999991,88.996,0.7259999999999991,2.8880000000000052,4.3799999999999955,S1
96,1.725999999999999,89.996,1.725999999999999,3.8880000000000052,5.3799999999999955,S1
97,2.725999999999999,90.996,2.725999999999999,4.888000000000005,0.2530000000000001,S1
98,3.725999999999999,91.996,3.725999999999999,5.888000000000005,1.2530000000000001,S1
99,0.9719999999999942,92.996,4.725999999999999,0.6530000000000058,2.253,S1
100,1.9719999999999942,93.996,5.725999999999999,1.6530000000000058,3.253,S1
101,2.971999999999994,94.996,6.725999999999999,2.653000000000006,4.253,S1
102,0.10999999999999943,95.996,7.725999999999999,3.653000000000006,0.3850000000000051,S1
103,1.1099999999999994,96.996,8.725999999999999,4.653000000000006,1.3850000000000051,S1
104,2.1099999999999994,97.996,9.725999999999999,5.653000000000006,2.385000000000005,S1
105,3.1099999999999994,98.996,10.725999999999999,6.653000000000006,3.385000000000005,S1
106,4.109999999999999,99.996,11.725999999999999,7.653000000000006,4.385000000000005,S1
107,5.109999999999999,100.996,12.725999999999999,0.7740000000000009,5.385000000000005,S1
108,6.109999999999999,101.996,13.725999999999999,1.774000000000001,6.385000000000005,S1
109,7.109999999999999,102.996,14.725999999999999,2.774000000000001,7.385000000000005,S1
110,8.11,103.996,15.725999999999999,3.774000000000001,8.385000000000005,S1
111,0.1039999999999992,104.996,16.726,4.774000000000001,9.385000000000005,S1
112,1.1039999999999992,105.996,17.726,5.774000000000001,10.385000000000005,S1
113,2.103999999999999,106.996,18.726,6.774000000000001,11.385000000000005,S1
114,3.103999999999999,107.996,19.726,7.774000000000001,0.03700000000000614,S1
115,4.103999999999999,108.996,20.726,8.774000000000001,1.0370000000000061,S1
116,5.103999999999999,109.996,21.726,9.774000000000001,2.037000000000006,S1
117,6.103999999999999,110.996,22.726,10.774000000000001,3.037000000000006,S1
118,7.103999999999999,111.996,23.726,11.774000000000001,4.037000000000006,S1
119,8.104,112.996,24.726,12.774000000000001,5.037000000000006,S1
120,9.104,113.996,25.726,13.774000000000001,6.037000000000006,S1
121,10.104,114.996,26.726,14.774000000000001,7.037000000000006,S1
122,11.104,115.996,27.726,15.774000000000001,8.037000000000006,S1
123,0.022999999999996135,116.996,28.726,16.774,9.037000000000006,S1
124,1.0229999999999961,117.996,29.726,17.774,10.037000000000006,S1
125,2.022999999999996,118.996,30.726,18.774,11.037000000000006,S1
126,3.022999999999996,119.996,31.726,19.774,12.037000000000006,S1
127,4.022999999999996,120.996,32.726,20.774,13.037000000000006,S1
128,5.022999999999996,121.996,33.726,21.774,14.037000000000006,S1
129,6.022999999999996,122.996,34.726,22.774,15.037000000000006,S1
130,7.022999999999996,123.996,35.726,23.774,16.037000000000006,S1
131,8.022999999999996,124.996,36.726,24.774,17.037000000000006,S1
132,9.022999999999996,125.996,37.726,25.774,18.037000000000006,S1
133,0.9070000000000107,126.996,38.726,26.774,19.037000000000006,S1
134,1.9070000000000107,127.996,39.726,27.774,20.037000000000006,S1
135,2.9070000000000107,128.996,40.726,28.774,21.037000000000006,S1
136,3.9070000000000107,129.996,41.726,29.774,22.037000000000006,S1
137,4.907000000000011,130.996,42.726,30.774,23.037000000000006,S1
138,5.907000000000011,131.996,43.726,31.774,24.037000000000006,S1
139,6.907000000000011,132.996,44.726,32.774,25.037000000000006,S1
140,7.907000000000011,133.996,45.726,33.774,26.037000000000006,S1
141,8.90700000000001,134.996,46.726,34.774,27.037000000000006,S1
142,9.90700000000001,135.996,47.726,35.774,28.037000000000006,S1
143,10.90700000000001,136.996,48.726,36.774,29.037000000000006,S1
144,11.90700000000001,137.996,49.726,37.774,30.037000000000006,S1
145,0.11400000000000432,138.996,50.726,38.774,31.037000000000006,S1
146,1.1140000000000043,139.996,51.726,39.774,32.037000000000006,S1
147,2.1140000000000043,140.996,52.726,40.774,33.037000000000006,S1
148,0.1349999999999909,141.996,53.726,41.774,34.037000000000006,S1
149,1.134999999999991,142.996,54.726,42.774,35.037000000000006,S1
150,2.134999999999991,143.996,55.726,43.774,36.037000000000006,S1
151,0.3149999999999977,144.996,56.726,44.774,37.037000000000006,S1
152,1.3149999999999977,145.996,57.726,45.774,38.037000000000006,S1
153,2.3149999999999977,146.996,58.726,46.774,39.037000000000006,S1
154,3.3149999999999977,147.996,59.726,47.774,40.037000000000006,S1
155,4.314999999999998,148.996,60.726,48.774,41.037000000000006,S1
156,5.314999999999998,149.996,61.726,49.774,42.037000000000006,S1
157,6.314999999999998,150.996,62.726,50.774,43.037000000000006,S1
158,7.314999999999998,151.996,63.726,51.774,44.037000000000006,S1
159,8.314999999999998,152.996,64.726,52.774,45.037000000000006,S1
160,9.314999999999998,153.996,65.726,53.774,46.037000000000006,S1
161,10.314999999999998,154.996,66.726,54.774,47.037000000000006,S1
162,11.314999999999998,155.996,67.726,55.774,0.7280000000000086,S1
163,12.314999999999998,156.996,68.726,56.774,1.7280000000000086,S1
164,13.314999999999998,157.996,69.726,57.774,2.7280000000000086,S1
165,0.3789999999999907,158.996,70.726,58.774,0.1839999999999975,S1
166,1.3789999999999907,159.996,71.726,59.774,1.1839999999999975,S1
167,2.3789999999999907,160.996,72.726,60.774,2.1839999999999975,S1
168,0.12899999999999068,161.996,73.726,61.774,3.1839999999999975,S1
169,1.1289999999999907,162.996,74.726,62.774,4.1839999999999975,S1
170,2.1289999999999907,163.996,75.726,63.774,5.1839999999999975,S1
171,3.1289999999999907,164.996,76.726,64.774,0.5900000000000034,S1
172,4.128999999999991,165.996,77.726,65.774,1.5900000000000034,S1
173,5.128999999999991,166.996,78.726,66.774,2.5900000000000034,S1
174,6.128999999999991,167.996,79.726,67.774,3.5900000000000034,S1
175,0.23199999999999932,168.996,80.726,68.774,4.590000000000003,S1
176,1.2319999999999993,169.996,81.726,69.774,5.590000000000003,S1
177,2.2319999999999993,170.996,82.726,70.774,6.590000000000003,S1
178,3.2319999999999993,171.996,83.726,71.774,7.590000000000003,S1
179,4.231999999999999,172.996,84.726,72.774,8.590000000000003,S1
180,5.231999999999999,173.996,85.726,73.774,9.590000000000003,S1
181,6.231999999999999,174.996,86.726,74.774,10.590000000000003,S1
182,0.9809999999999945,175.996,0.9809999999999945,75.774,11.590000000000003,S1
183,1.9809999999999945,176.996,1.9809999999999945,76.774,12.590000000000003,S1
184,2.9809999999999945,177.996,2.9809999999999945,77.774,13.590000000000003,S1
185,3.9809999999999945,178.996,3.9809999999999945,78.774,14.590000000000003,S1
186,0.2189999999999941,179.996,0.2189999999999941,0.24100000000001387,15.590000000000003,S1
187,1.218999999999994,180.996,1.218999999999994,1.2410000000000139,16.590000000000003,S1
188,2.218999999999994,181.996,2.218999999999994,2.241000000000014,17.590000000000003,S1
189,3.218999999999994,182.996,3.218999999999994,3.241000000000014,18.590000000000003,S1
190,4.218999999999994,183.996,4.218999999999994,4.241000000000014,19.590000000000003,S1
191,0.18299999999999272,184.996,0.18299999999999272,5.241000000000014,20.590000000000003,S1
192,1.1829999999999927,185.996,1.1829999999999927,6.241000000000014,21.590000000000003,S1
193,2.1829999999999927,186.996,2.1829999999999927,7.241000000000014,22.590000000000003,S1
194,3.1829999999999927,187.996,3.1829999999999927,8.241000000000014,23.590000000000003,S1
195,4.182999999999993,188.996,0.6670000000000016,9.241000000000014,24.590000000000003,S1
196,5.182999999999993,189.996,1.6670000000000016,10.241000000000014,25.590000000000003,S1
197,6.182999999999993,190.996,2.6670000000000016,11.241000000000014,26.590000000000003,S1
198,7.182999999999993,191.996,3.6670000000000016,12.241000000000014,27.590000000000003,S1
199,8.182999999999993,192.996,4.667000000000002,13.241000000000014,28.590000000000003,S1
200,9.182999999999993,193.996,0.4410000000000025,14.241000000000014,29.590000000000003,S1
201,10.182999999999993,194.996,1.4410000000000025,15.241000000000014,30.590000000000003,S1
202,11.182999999999993,195.996,2.4410000000000025,16.241000000000014,31.590000000000003,S1
203,12.182999999999993,196.996,0.953000000000003,17.241000000000014,32.59,S1
204,13.182999999999993,197.996,1.953000000000003,18.241000000000014,33.59,S1
205,14.182999999999993,198.996,2.953000000000003,19.241000000000014,34.59,S1
206,15.182999999999993,199.996,3.953000000000003,20.241000000000014,35.59,S1
207,16.182999999999993,200.996,4.953000000000003,21.241000000000014,36.59,S1
208,17.182999999999993,201.996,5.953000000000003,22.241000000000014,37.59,S1
209,18.182999999999993,202.996,6.953000000000003,23.241000000000014,38.59,S1
210,19.182999999999993,203.996,7.953000000000003,24.241000000000014,39.59,S1
211,0.7870000000000061,204.996,0.7870000000000061,25.241000000000014,40.59,S1
212,1.7870000000000061,205.996,1.7870000000000061,26.241000000000014,41.59,S1
213,0.40500000000000114,206.996,2.787000000000006,27.241000000000014,42.59,S1
214,1.4050000000000011,207.996,3.787000000000006,28.241000000000014,43.59,S1
215,2.405000000000001,208.996,4.787000000000006,29.241000000000014,44.59,S1
216,3.405000000000001,209.996,5.787000000000006,30.241000000000014,45.59,S1
217,0.4730000000000132,210.996,6.787000000000006,31.241000000000014,0.10699999999999932,S1
218,1.4730000000000132,211.996,7.787000000000006,32.241000000000014,1.1069999999999993,S1
219,2.473000000000013,212.996,8.787000000000006,33.241000000000014,2.1069999999999993,S1
220,3.473000000000013,213.996,9.787000000000006,34.241000000000014,3.1069999999999993,S1
221,4.473000000000013,214.996,10.787000000000006,35.241000000000014,4.106999999999999,S1
222,5.473000000000013,215.996,11.787000000000006,36.241000000000014,5.106999999999999,S1
223,0.4449999999999932,216.996,0.4449999999999932,37.241000000000014,6.106999999999999,S1
224,1.4449999999999932,217.996,1.4449999999999932,38.241000000000014,7.106999999999999,S1
225,2.444999999999993,218.996,2.444999999999993,39.241000000000014,8.107,S1
226,3.444999999999993,219.996,3.444999999999993,40.241000000000014,9.107,S1
227,4.444999999999993,220.996,4.444999999999993,41.241000000000014,10.107,S1
228,5.444999999999993,221.996,5.444999999999993,42.241000000000014,11.107,S1
229,0.09399999999999409,222.996,0.09399999999999409,43.241000000000014,12.107,S1
230,1.093999999999994,223.996,1.093999999999994,44.241000000000014,13.107,S1
231,2.093999999999994,224.996,2.093999999999994,45.241000000000014,14.107,S1
232,3.093999999999994,225.996,3.093999999999994,46.241000000000014,15.107,S1
233,4.093999999999994,226.996,4.093999999999994,47.241000000000014,16.107,S1
234,5.093999999999994,227.996,5.093999999999994,48.241000000000014,17.107,S1
235,0.8009999999999877,228.996,0.8009999999999877,49.241000000000014,18.107,S1
236,1.8009999999999877,229.996,1.8009999999999877,50.241000000000014,19.107,S1
237,2.8009999999999877,230.996,2.8009999999999877,51.241000000000014,20.107,S1
238,0.5910000000000082,231.996,0.5910000000000082,52.241000000000014,21.107,S1
239,1.5910000000000082,232.996,1.5910000000000082,53.241000000000014,22.107,S1
240,2.591000000000008,233.996,2.591000000000008,54.241000000000014,23.107,S1
241,3.591000000000008,234.996,3.591000000000008,55.241000000000014,0.002999999999985903,S1
242,4.591000000000008,235.996,4.591000000000008,56.241000000000014,1.002999999999986,S1
243,5.591000000000008,236.996,5.591000000000008,57.241000000000014,2.002999999999986,S1
244,6.591000000000008,237.996,6.591000000000008,58.241000000000014,3.002999999999986,S1
245,7.591000000000008,238.996,7.591000000000008,59.241000000000014,4.002999999999986,S1
246,8.591000000000008,239.996,8.591000000000008,60.241000000000014,5.002999999999986,S1
247,9.591000000000008,240.996,9.591000000000008,61.241000000000014,0.08400000000000318,S1
248,10.591000000000008,241.996,10.591000000000008,62.241000000000014,1.0840000000000032,S1
249,11.591000000000008,242.996,11.591000000000008,63.241000000000014,2.084000000000003,S1
250,12.591000000000008,243.996,12.591000000000008,64.24100000000001,3.084000000000003,S1
251,13.591000000000008,244.996,13.591000000000008,65.24100000000001,4.084000000000003,S1
252,14.591000000000008,245.996,14.591000000000008,66.24100000000001,5.084000000000003,S1
253,15.591000000000008,246.996,15.591000000000008,67.24100000000001,6.084000000000003,S1
254,16.591000000000008,247.996,16.591000000000008,68.24100000000001,7.084000000000003,S1
255,17.591000000000008,248.996,17.591000000000008,69.24100000000001,8.084000000000003,S1
256,18.591000000000008,249.996,18.591000000000008,70.24100000000001,9.084000000000003,S1
257,19.591000000000008,250.996,19.591000000000008,71.24100000000001,10.084000000000003,S1
258,20.591000000000008,251.996,20.591000000000008,72.24100000000001,11.084000000000003,S1
259,21.591000000000008,252.996,21.591000000000008,73.24100000000001,0.3709999999999809,S1
260,22.591000000000008,253.996,22.591000000000008,74.24100000000001,1.370999999999981,S1
261,23.591000000000008,254.996,23.591000000000008,75.24100000000001,2.370999999999981,S1
262,24.591000000000008,255.996,24.591000000000008,76.24100000000001,3.370999999999981,S1
263,25.591000000000008,256.996,25.591000000000008,77.24100000000001,0.117999999999995,S1
264,26.591000000000008,257.996,26.591000000000008,78.24100000000001,1.117999999999995,S1
265,27.591000000000008,258.996,27.591000000000008,79.24100000000001,2.117999999999995,S1
266,28.591000000000008,259.996,28.591000000000008,80.24100000000001,3.117999999999995,S1
267,29.591000000000008,260.996,29.591000000000008,81.24100000000001,4.117999999999995,S1
268,30.591000000000008,261.996,30.591000000000008,82.24100000000001,5.117999999999995,S1
269,31.591000000000008,262.996,31.591000000000008,83.24100000000001,0.8269999999999982,S1
270,32.59100000000001,263.996,32.59100000000001,84.24100000000001,1.8269999999999982,S1
271,33.59100000000001,264.996,33.59100000000001,85.24100000000001,2.826999999999998,S1
272,34.59100000000001,265.996,34.59100000000001,86.24100000000001,3.826999999999998,S1
273,35.59100000000001,266.996,35.59100000000001,87.24100000000001,4.826999999999998,S1
274,36.59100000000001,267.996,36.59100000000001,88.24100000000001,5.826999999999998,S1
275,37.59100000000001,268.996,37.59100000000001,89.24100000000001,6.826999999999998,S1
276,38.59100000000001,269.996,38.59100000000001,90.24100000000001,7.826999999999998,S1
277,39.59100000000001,270.996,39.59100000000001,91.24100000000001,8.826999999999998,S1
278,40.59100000000001,271.996,40.59100000000001,92.24100000000001,9.826999999999998,S1
279,41.59100000000001,272.996,41.59100000000001,93.24100000000001,10.826999999999998,S1
280,42.59100000000001,273.996,42.59100000000001,94.24100000000001,11.826999999999998,S1
281,43.59100000000001,274.996,43.59100000000001,95.24100000000001,12.826999999999998,S1
282,44.59100000000001,275.996,44.59100000000001,96.24100000000001,13.826999999999998,S1
283,45.59100000000001,276.996,45.59100000000001,97.24100000000001,14.826999999999998,S1
284,46.59100000000001,277.996,46.59100000000001,98.24100000000001,15.826999999999998,S1
285,47.59100000000001,0.6399999999999864,47.59100000000001,99.24100000000001,0.8159999999999741,S3
286,48.59100000000001,1.6399999999999864,48.59100000000001,100.24100000000001,1.815999999999974,S3
287,49.59100000000001,2.6399999999999864,49.59100000000001,101.24100000000001,2.815999999999974,S3
288,50.59100000000001,3.6399999999999864,50.59100000000001,102.24100000000001,3.815999999999974,S3
289,51.59100000000001,4.639999999999986,51.59100000000001,103.24100000000001,4.815999999999974,S3
290,52.59100000000001,5.639999999999986,52.59100000000001,104.24100000000001,5.815999999999974,S3
291,53.59100000000001,0.8949999999999818,53.59100000000001,105.24100000000001,6.815999999999974,S3
292,54.59100000000001,1.8949999999999818,54.59100000000001,106.24100000000001,7.815999999999974,S3
293,55.59100000000001,2.894999999999982,55.59100000000001,107.24100000000001,8.815999999999974,S3
294,56.59100000000001,3.894999999999982,56.59100000000001,108.24100000000001,9.815999999999974,S3
295,57.59100000000001,4.894999999999982,57.59100000000001,109.24100000000001,10.815999999999974,S3
296,58.59100000000001,5.894999999999982,58.59100000000001,110.24100000000001,11.815999999999974,S3
297,59.59100000000001,6.894999999999982,59.59100000000001,111.24100000000001,12.815999999999974,S3
298,60.59100000000001,7.894999999999982,60.59100000000001,112.24100000000001,13.815999999999974,S3
299,61.59100000000001,8.894999999999982,61.59100000000001,113.24100000000001,14.815999999999974,S3
300,62.59100000000001,9.894999999999982,62.59100000000001,114.24100000000001,15.815999999999974,S3
301,63.59100000000001,10.894999999999982,63.59100000000001,115.24100000000001,16.815999999999974,S3
302,64.59100000000001,11.894999999999982,64.59100000000001,116.24100000000001,0.6809999999999832,S3
303,65.59100000000001,12.894999999999982,65.59100000000001,117.24100000000001,1.6809999999999832,S3
304,66.59100000000001,13.894999999999982,66.59100000000001,118.24100000000001,2.680999999999983,S3
305,67.59100000000001,14.894999999999982,67.59100000000001,119.24100000000001,3.680999999999983,S3
306,68.59100000000001,15.894999999999982,68.59100000000001,120.24100000000001,4.680999999999983,S3
307,69.59100000000001,16.894999999999982,69.59100000000001,121.24100000000001,5.680999999999983,S3
308,70.59100000000001,17.894999999999982,70.59100000000001,122.24100000000001,6.680999999999983,S3
309,71.59100000000001,18.894999999999982,71.59100000000001,123.24100000000001,7.680999999999983,S3
310,72.59100000000001,19.894999999999982,72.59100000000001,124.24100000000001,8.680999999999983,S3
311,73.59100000000001,20.894999999999982,73.59100000000001,125.24100000000001,9.680999999999983,S3
312,74.59100000000001,21.894999999999982,74.59100000000001,126.24100000000001,10.680999999999983,S3
313,75.59100000000001,22.894999999999982,75.59100000000001,127.24100000000001,11.680999999999983,S3
314,76.59100000000001,23.894999999999982,76.59100000000001,128.241,12.680999999999983,S3
315,77.59100000000001,24.894999999999982,77.59100000000001,129.241,13.680999999999983,S3
316,0.029999999999972715,25.894999999999982,78.59100000000001,130.241,14.680999999999983,S3
317,1.0299999999999727,26.894999999999982,79.59100000000001,131.241,0.5620000000000118,S3
318,2.0299999999999727,27.894999999999982,80.59100000000001,132.241,1.5620000000000118,S3
319,3.0299999999999727,28.894999999999982,81.59100000000001,133.241,2.562000000000012,S3
320,4.029999999999973,29.894999999999982,82.59100000000001,134.241,3.562000000000012,S3
321,0.4049999999999727,30.894999999999982,83.59100000000001,135.241,4.562000000000012,S3
322,1.4049999999999727,31.894999999999982,84.59100000000001,136.241,0.7139999999999986,S3
323,2.4049999999999727,32.89499999999998,85.59100000000001,137.241,1.7139999999999986,S3
324,3.4049999999999727,33.89499999999998,86.59100000000001,138.241,2.7139999999999986,S3
325,4.404999999999973,34.89499999999998,87.59100000000001,139.241,3.7139999999999986,S3
326,5.404999999999973,35.89499999999998,88.59100000000001,140.241,4.713999999999999,S3
327,6.404999999999973,36.89499999999998,89.59100000000001,0.73599999999999,5.713999999999999,S2
328,7.404999999999973,37.89499999999998,90.59100000000001,1.73599999999999,6.713999999999999,S2
329,8.404999999999973,38.89499999999998,91.59100000000001,2.73599999999999,7.713999999999999,S2
330,9.404999999999973,39.89499999999998,92.59100000000001,3.73599999999999,8.713999999999999,S2
331,10.404999999999973,40.89499999999998,93.59100000000001,4.73599999999999,9.713999999999999,S2
332,11.404999999999973,41.89499999999998,94.59100000000001,5.73599999999999,10.713999999999999,S2
333,0.6659999999999968,42.89499999999998,95.59100000000001,6.73599999999999,11.713999999999999,S2
334,1.6659999999999968,43.89499999999998,96.59100000000001,7.73599999999999,12.713999999999999,S2
335,2.665999999999997,44.89499999999998,97.59100000000001,8.73599999999999,13.713999999999999,S2
336,3.665999999999997,45.89499999999998,98.59100000000001,9.73599999999999,14.713999999999999,S2
337,4.665999999999997,46.89499999999998,99.59100000000001,0.8000000000000114,15.713999999999999,S2
338,0.9959999999999809,47.89499999999998,100.59100000000001,1.8000000000000114,16.714,S2
339,1.995999999999981,48.89499999999998,101.59100000000001,2.8000000000000114,17.714,S2
340,2.995999999999981,49.89499999999998,102.59100000000001,3.8000000000000114,18.714,S2
341,3.995999999999981,50.89499999999998,103.59100000000001,4.800000000000011,19.714,S2
342,0.5439999999999827,51.89499999999998,104.59100000000001,5.800000000000011,20.714,S2
343,1.5439999999999827,52.89499999999998,105.59100000000001,6.800000000000011,21.714,S2
344,2.5439999999999827,53.89499999999998,106.59100000000001,7.800000000000011,22.714,S2
345,0.08300000000002683,54.89499999999998,107.59100000000001,8.800000000000011,23.714,S2
346,1.0830000000000268,55.89499999999998,108.59100000000001,9.800000000000011,24.714,S2
347,2.083000000000027,56.89499999999998,109.59100000000001,10.800000000000011,25.714,S2
348,3.083000000000027,57.89499999999998,110.59100000000001,11.800000000000011,26.714,S2
349,4.083000000000027,58.89499999999998,111.59100000000001,12.800000000000011,0.7350000000000136,S2
350,5.083000000000027,59.89499999999998,112.59100000000001,13.800000000000011,1.7350000000000136,S2
351,6.083000000000027,60.89499999999998,113.59100000000001,14.800000000000011,2.7350000000000136,S2
352,7.083000000000027,61.89499999999998,114.59100000000001,15.800000000000011,3.7350000000000136,S2
353,8.083000000000027,62.89499999999998,115.59100000000001,16.80000000000001,4.735000000000014,S2
354,9.083000000000027,63.89499999999998,116.59100000000001,17.80000000000001,5.735000000000014,S2
355,10.083000000000027,64.89499999999998,117.59100000000001,18.80000000000001,6.735000000000014,S2
356,11.083000000000027,65.89499999999998,118.59100000000001,19.80000000000001,7.735000000000014,S2
357,12.083000000000027,66.89499999999998,119.59100000000001,20.80000000000001,8.735000000000014,S2
358,13.083000000000027,67.89499999999998,120.59100000000001,21.80000000000001,9.735000000000014,S2
359,14.083000000000027,68.89499999999998,121.59100000000001,22.80000000000001,10.735000000000014,S2
360,15.083000000000027,69.89499999999998,122.59100000000001,23.80000000000001,11.735000000000014,S2
361,16.083000000000027,70.89499999999998,123.59100000000001,24.80000000000001,12.735000000000014,S2
362,17.083000000000027,71.89499999999998,124.59100000000001,25.80000000000001,13.735000000000014,S2
363,18.083000000000027,72.89499999999998,125.59100000000001,26.80000000000001,14.735000000000014,S2
364,19.083000000000027,73.89499999999998,126.59100000000001,27.80000000000001,15.735000000000014,S2
365,20.083000000000027,74.89499999999998,127.59100000000001,28.80000000000001,16.735000000000014,S2
366,21.083000000000027,75.89499999999998,128.591,29.80000000000001,17.735000000000014,S2
367,22.083000000000027,76.89499999999998,129.591,30.80000000000001,18.735000000000014,S2
