t,num_station,num_job,event_type
96.026,1,18,job start
96.026,0,23,job start
97.135,3,18,job finish
97.886,4,17,job finish
97.886,4,18,job start
98.627,1,18,job finish
98.627,1,19,job start
98.628,0,23,job finish
98.628,0,24,job start
102.025,4,18,job finish
102.025,4,19,job start
103.144,0,24,job finish
104.361,4,19,job finish
106.375,2,18,job finish
106.375,3,19,job start
106.375,2,19,job start
108.939,3,19,job finish
108.939,4,20,job start
111.234,4,20,job finish
111.446,1,19,job finish
111.446,1,20,job start
111.446,0,25,job start
112.663,2,19,job finish
112.663,3,20,job start
112.663,2,20,job start
114.942,2,20,job finish
115.037,0,25,job finish
115.091,1,20,job finish
115.091,2,21,job start
115.091,1,21,job start
115.091,0,26,job start
115.462,3,20,job finish
115.462,4,21,job start
115.462,3,21,job start
117.955,0,26,job finish
118.368,4,21,job finish
118.884,2,21,job finish
119.008,1,21,job finish
119.008,2,22,job start
119.008,1,22,job start
119.008,0,27,job start
119.941,3,21,job finish
119.941,4,22,job start
119.941,3,22,job start
122.181,4,22,job finish
122.517,2,22,job finish
123.328,3,22,job finish
123.328,4,23,job start
123.328,3,23,job start
126.03,0,27,job finish
126.191,3,23,job finish
127.702,4,23,job finish
127.702,4,24,job start
131.77,4,24,job finish
131.901,1,22,job finish
131.901,2,23,job start
131.901,1,23,job start
131.901,0,28,job start
134.225,2,23,job finish
134.225,3,24,job start
136.667,0,28,job finish
137.023,3,24,job finish
137.023,4,25,job start
138.102,1,23,job finish
138.102,2,24,job start
138.102,1,24,job start
138.102,0,29,job start
139.95,4,25,job finish
140.75,0,29,job finish
143.336,2,24,job finish
143.336,3,25,job start
145.316,1,24,job finish
145.316,2,25,job start
145.316,1,25,job start
145.316,0,30,job start
147.944,0,30,job finish
148.628,2,25,job finish
150.86,1,25,job finish
150.86,2,26,job start
150.86,1,26,job start
150.86,0,31,job start
152.995,0,31,job finish
153.723,1,26,job finish
153.723,1,27,job start
153.723,0,32,job start
156.721,0,32,job finish
157.084,2,26,job finish
157.084,2,27,job start
159.181,3,25,job finish
159.181,4,26,job start
159.181,3,26,job start
159.791,1,27,job finish
159.791,1,28,job start
159.791,0,33,job start
160.616,2,27,job finish
160.616,2,28,job start
161.649,4,26,job finish
162.8,3,26,job finish
162.8,4,27,job start
162.8,3,27,job start
163.123,0,33,job finish
163.663,1,28,job finish
163.663,1,29,job start
163.663,0,34,job start
165.381,2,28,job finish
165.381,2,29,job start
165.422,3,27,job finish
165.422,3,28,job start
166.456,1,29,job finish
166.456,1,30,job start
166.655,0,34,job finish
166.655,0,35,job start
167.789,4,27,job finish
167.789,4,28,job start
168.68,2,29,job finish
168.68,2,30,job start
169.162,1,30,job finish
169.162,1,31,job start
169.779,0,35,job finish
169.779,0,36,job start
170.068,4,28,job finish
170.273,3,28,job finish
170.273,4,29,job start
170.273,3,29,job start
171.15,2,30,job finish
171.15,2,31,job start
173.154,4,29,job finish
173.208,1,31,job finish
173.208,1,32,job start
174.539,3,29,job finish
174.539,4,30,job start
174.539,3,30,job start
176.074,0,36,job finish
176.074,0,37,job start
177.046,3,30,job finish
177.046,3,31,job start
177.631,4,30,job finish
177.631,4,31,job start
177.65,1,32,job finish
177.65,1,33,job start
178.981,0,37,job finish
178.981,0,38,job start
179.153,2,31,job finish
179.153,2,32,job start
180.018,3,31,job finish
180.018,3,32,job start
181.233,4,31,job finish
181.233,4,32,job start
182.405,3,32,job finish
182.879,2,32,job finish
182.879,3,33,job start
182.879,2,33,job start
183.806,4,32,job finish
183.806,4,33,job start
184.613,0,38,job finish
185.492,1,33,job finish
185.492,1,34,job start
185.492,0,39,job start
187.695,4,33,job finish
187.983,0,39,job finish
188.054,3,33,job finish
188.054,4,34,job start
191.254,2,33,job finish
191.254,3,34,job start
191.254,2,34,job start
192.358,4,34,job finish
192.965,1,34,job finish
192.965,1,35,job start
192.965,0,40,job start
193.649,2,34,job finish
193.649,2,35,job start
194.134,3,34,job finish
194.134,4,35,job start
194.134,3,35,job start
195.191,0,40,job finish
195.859,2,35,job finish
196.833,1,35,job finish
196.833,2,36,job start
196.833,1,36,job start
196.833,0,41,job start
199.787,2,36,job finish
199.836,1,36,job finish
199.836,2,37,job start
199.836,1,37,job start
200.351,4,35,job finish
200.396,3,35,job finish
200.396,4,36,job start
200.396,3,36,job start
201.561,0,41,job finish
201.561,0,42,job start
202.162,1,37,job finish
202.162,1,38,job start
202.61,2,37,job finish
202.61,2,38,job start
203.151,3,36,job finish
203.151,3,37,job start
203.567,4,36,job finish
203.567,4,37,job start
204.889,0,42,job finish
204.889,0,43,job start
205.453,1,38,job finish
205.453,1,39,job start
205.915,3,37,job finish
205.915,3,38,job start
206.089,4,37,job finish
206.089,4,38,job start
206.963,2,38,job finish
206.963,2,39,job start
208.321,3,38,job finish
208.321,3,39,job start
208.754,0,43,job finish
208.754,0,44,job start
209.689,1,39,job finish
209.689,1,40,job start
210.404,2,39,job finish
210.404,2,40,job start
210.717,4,38,job finish
210.717,4,39,job start
213.122,3,39,job finish
213.122,3,40,job start
214.015,4,39,job finish
214.015,4,40,job start
214.659,1,40,job finish
214.659,1,41,job start
215.468,2,40,job finish
215.468,2,41,job start
215.519,0,44,job finish
215.519,0,45,job start
215.551,3,40,job finish
215.551,3,41,job start
216.854,4,40,job finish
216.854,4,41,job start
217.735,2,41,job finish
218.03,1,41,job finish
218.03,2,42,job start
218.03,1,42,job start
218.254,0,45,job finish
218.254,0,46,job start
219.12,3,41,job finish
219.12,3,42,job start
219.449,4,41,job finish
219.449,4,42,job start
221.328,2,42,job finish
221.459,0,46,job finish
221.459,0,47,job start
222.062,1,42,job finish
222.062,2,43,job start
222.062,1,43,job start
222.745,4,42,job finish
223.66,0,47,job finish
223.66,0,48,job start
224.259,2,43,job finish
224.349,3,42,job finish
224.349,4,43,job start
224.349,3,43,job start
225.274,1,43,job finish
225.274,2,44,job start
225.274,1,44,job start
227.576,2,44,job finish
229.587,1,44,job finish
229.587,2,45,job start
229.587,1,45,job start
230.833,4,43,job finish
231.99,1,45,job finish
231.99,1,46,job start
233.505,0,48,job finish
233.505,0,49,job start
233.934,3,43,job finish
233.934,4,44,job start
233.934,3,44,job start
234.315,1,46,job finish
234.315,1,47,job start
236.222,3,44,job finish
236.222,3,45,job start
236.855,0,49,job finish
236.855,0,50,job start
237.991,1,47,job finish
237.991,1,48,job start
238.493,3,45,job finish
239.008,0,50,job finish
239.008,0,51,job start
239.049,4,44,job finish
239.049,4,45,job start
239.427,2,45,job finish
239.427,3,46,job start
239.427,2,46,job start
241.784,4,45,job finish
241.784,4,46,job start
242.088,0,51,job finish
242.088,0,52,job start
244.323,0,52,job finish
244.323,0,53,job start
245.504,2,46,job finish
245.504,2,47,job start
245.632,4,46,job finish
245.72,1,48,job finish
245.72,1,49,job start
246.806,3,46,job finish
246.806,4,47,job start
246.806,3,47,job start
247.567,0,53,job finish
247.567,0,54,job start
247.72,2,47,job finish
247.72,2,48,job start
249.215,1,49,job finish
249.215,1,50,job start
250.436,4,47,job finish
250.898,3,47,job finish
250.898,4,48,job start
250.898,3,48,job start
251.76,0,54,job finish
251.76,0,55,job start
251.769,2,48,job finish
251.769,2,49,job start
251.781,1,50,job finish
251.781,1,51,job start
253.281,4,48,job finish
253.713,3,48,job finish
253.713,4,49,job start
253.713,3,49,job start
254.151,0,55,job finish
254.151,0,56,job start
256.256,1,51,job finish
256.256,1,52,job start
256.705,4,49,job finish
257.295,0,56,job finish
257.295,0,57,job start
257.888,2,49,job finish
257.888,2,50,job start
257.95,3,49,job finish
257.95,4,50,job start
257.95,3,50,job start
259.071,1,52,job finish
259.071,1,53,job start
259.532,0,57,job finish
259.532,0,58,job start
260.223,3,50,job finish
261.433,2,50,job finish
261.433,3,51,job start
261.433,2,51,job start
261.561,0,58,job finish
261.769,4,50,job finish
261.769,4,51,job start
263.485,2,51,job finish
263.485,2,52,job start
264.951,1,53,job finish
264.951,1,54,job start
264.951,0,59,job start
265.467,3,51,job finish
265.467,3,52,job start
266.622,4,51,job finish
266.622,4,52,job start
266.912,2,52,job finish
266.912,2,53,job start
268.406,3,52,job finish
268.406,3,53,job start
268.854,1,54,job finish
268.854,1,55,job start
269.983,0,59,job finish
269.983,0,60,job start
270.166,2,53,job finish
270.166,2,54,job start
272.948,2,54,job finish
272.948,2,55,job start
274.487,4,52,job finish
274.487,4,53,job start
274.497,3,53,job finish
274.497,3,54,job start
274.835,0,60,job finish
275.064,1,55,job finish
275.064,1,56,job start
275.064,0,61,job start
275.415,2,55,job finish
275.415,2,56,job start
277.324,4,53,job finish
277.324,4,54,job start
278.095,2,56,job finish
279.212,1,56,job finish
279.212,2,57,job start
279.212,1,57,job start
280.497,3,54,job finish
280.497,3,55,job start
281.878,4,54,job finish
281.878,4,55,job start
282.352,2,57,job finish
282.917,3,55,job finish
282.917,3,56,job start
283.403,0,61,job finish
283.403,0,62,job start
283.999,1,57,job finish
283.999,2,58,job start
283.999,1,58,job start
285.689,0,62,job finish
285.689,0,63,job start
285.692,3,56,job finish
285.692,3,57,job start
286.006,4,55,job finish
286.006,4,56,job start
286.497,1,58,job finish
286.497,1,59,job start
286.781,2,58,job finish
286.781,2,59,job start
288.82,2,59,job finish
289.049,3,57,job finish
289.049,3,58,job start
289.538,4,56,job finish
289.538,4,57,job start
290.266,1,59,job finish
290.266,2,60,job start
290.266,1,60,job start
291.067,0,63,job finish
291.067,0,64,job start
292.25,3,58,job finish
292.25,3,59,job start
294.334,1,60,job finish
294.334,1,61,job start
295.145,3,59,job finish
295.145,3,60,job start
295.203,0,64,job finish
295.203,0,65,job start
295.558,2,60,job finish
295.558,2,61,job start
296.28,4,57,job finish
296.28,4,58,job start
297.264,1,61,job finish
297.264,1,62,job start
297.719,2,61,job finish
297.719,2,62,job start
297.747,3,60,job finish
297.747,3,61,job start
299.037,4,58,job finish
299.037,4,59,job start
300.085,3,61,job finish
300.085,3,62,job start
300.154,1,62,job finish
300.154,1,63,job start
301.107,4,59,job finish
301.107,4,60,job start
301.761,2,62,job finish
301.761,2,63,job start
302.009,0,65,job finish
302.009,0,66,job start
302.928,1,63,job finish
302.928,1,64,job start
305.253,1,64,job finish
305.253,1,65,job start
305.633,4,60,job finish
305.633,4,61,job start
308.016,0,66,job finish
308.016,0,67,job start
308.67,1,65,job finish
308.67,1,66,job start
310.138,3,62,job finish
310.138,3,63,job start
310.159,2,63,job finish
310.159,2,64,job start
310.626,4,61,job finish
310.626,4,62,job start
312.984,4,62,job finish
312.984,4,63,job start
314.118,3,63,job finish
314.118,3,64,job start
314.842,0,67,job finish
314.842,0,68,job start
315.4,1,66,job finish
315.4,1,67,job start
316.366,4,63,job finish
316.366,4,64,job start
317.536,2,64,job finish
317.536,2,65,job start
318.218,0,68,job finish
318.218,0,69,job start
318.577,1,67,job finish
318.577,1,68,job start
318.826,3,64,job finish
318.826,3,65,job start
319.986,4,64,job finish
319.986,4,65,job start
320.656,0,69,job finish
320.656,0,70,job start
321.289,2,65,job finish
321.289,2,66,job start
321.765,3,65,job finish
321.765,3,66,job start
322.846,4,65,job finish
322.846,4,66,job start
323.222,0,70,job finish
323.222,0,71,job start
324.982,2,66,job finish
324.982,2,67,job start
326.351,0,71,job finish
326.351,0,72,job start
326.755,3,66,job finish
326.755,3,67,job start
327.29,4,66,job finish
327.29,4,67,job start
327.434,2,67,job finish
327.434,2,68,job start
328.414,0,72,job finish
328.414,0,73,job start
329.607,1,68,job finish
329.607,1,69,job start
330.586,2,68,job finish
330.586,2,69,job start
331.32,3,67,job finish
331.32,3,68,job start
331.639,4,67,job finish
331.639,4,68,job start
332.509,0,73,job finish
332.509,0,74,job start
332.796,2,69,job finish
332.986,1,69,job finish
332.986,2,70,job start
332.986,1,70,job start
333.985,4,68,job finish
334.74,0,74,job finish
334.74,0,75,job start
335.306,2,70,job finish
335.494,1,70,job finish
335.494,2,71,job start
335.494,1,71,job start
337.286,0,75,job finish
337.286,0,76,job start
339.854,2,71,job finish
340.873,0,76,job finish
341.997,1,71,job finish
341.997,2,72,job start
341.997,1,72,job start
341.997,0,77,job start
344.246,2,72,job finish
345.19,0,77,job finish
345.847,1,72,job finish
345.847,2,73,job start
345.847,1,73,job start
345.847,0,78,job start
347.726,3,68,job finish
347.726,4,69,job start
347.726,3,69,job start
347.873,2,73,job finish
348.061,0,78,job finish
349.426,1,73,job finish
349.426,2,74,job start
349.426,1,74,job start
349.426,0,79,job start
350.112,4,69,job finish
352.727,0,79,job finish
353.295,2,74,job finish
353.511,1,74,job finish
353.511,1,75,job start
353.511,0,80,job start
355.48,3,69,job finish
355.48,4,70,job start
355.48,3,70,job start
355.48,2,75,job start
357.007,1,75,job finish
357.007,1,76,job start
357.398,0,80,job finish
357.398,0,81,job start
357.884,4,70,job finish
361.204,2,75,job finish
362.616,3,70,job finish
362.616,4,71,job start
362.616,3,71,job start
362.616,2,76,job start
363.359,1,76,job finish
363.359,1,77,job start
364.581,0,81,job finish
364.581,0,82,job start
366.817,1,77,job finish
366.817,1,78,job start
366.94,4,71,job finish
367.882,3,71,job finish
367.882,4,72,job start
367.882,3,72,job start
369.248,1,78,job finish
369.248,1,79,job start
369.758,0,82,job finish
369.758,0,83,job start
370.535,4,72,job finish
371.756,2,76,job finish
371.756,2,77,job start
372.151,0,83,job finish
372.151,0,84,job start
372.357,3,72,job finish
372.357,4,73,job start
372.357,3,73,job start
374.158,0,84,job finish
374.579,4,73,job finish
375.32,3,73,job finish
375.32,4,74,job start
375.32,3,74,job start
376.487,2,77,job finish
376.487,2,78,job start
378.086,4,74,job finish
378.861,1,79,job finish
378.861,1,80,job start
378.861,0,85,job start
381.16,2,78,job finish
381.16,2,79,job start
382.334,1,80,job finish
382.334,1,81,job start
383.775,0,85,job finish
383.775,0,86,job start
385.28,1,81,job finish
385.28,1,82,job start
385.746,2,79,job finish
386.812,3,74,job finish
386.812,4,75,job start
386.812,3,75,job start
386.812,2,80,job start
388.068,1,82,job finish
388.068,1,83,job start
388.824,2,80,job finish
389.234,3,75,job finish
389.234,3,76,job start
389.234,2,81,job start
389.61,4,75,job finish
389.61,4,76,job start
392.099,2,81,job finish
392.219,4,76,job finish
392.765,0,86,job finish
392.765,0,87,job start
394.091,1,83,job finish
394.091,1,84,job start
394.168,3,76,job finish
394.168,4,77,job start
394.168,3,77,job start
394.168,2,82,job start
396.965,0,87,job finish
396.965,0,88,job start
397.302,4,77,job finish
397.408,3,77,job finish
397.408,4,78,job start
397.408,3,78,job start
397.652,1,84,job finish
397.652,1,85,job start
399.411,2,82,job finish
399.411,2,83,job start
400.106,1,85,job finish
400.106,1,86,job start
401.117,4,78,job finish
402.252,0,88,job finish
402.252,0,89,job start
402.35,2,83,job finish
403.077,1,86,job finish
403.077,1,87,job start
403.189,3,78,job finish
403.189,4,79,job start
403.189,3,79,job start
403.189,2,84,job start
405.948,0,89,job finish
405.948,0,90,job start
405.974,1,87,job finish
405.974,1,88,job start
407.951,2,84,job finish
408.079,4,79,job finish
408.924,1,88,job finish
408.924,1,89,job start
411.661,0,90,job finish
411.661,0,91,job start
413.494,1,89,job finish
414.054,0,91,job finish
414.054,0,92,job start
417.286,0,92,job finish
417.286,0,93,job start
420.192,0,93,job finish
420.192,0,94,job start
420.422,3,79,job finish
420.422,4,80,job start
420.422,3,80,job start
420.422,2,85,job start
420.422,1,90,job start
422.671,0,94,job finish
422.671,0,95,job start
423.382,2,85,job finish
423.572,4,80,job finish
423.581,1,90,job finish
425.873,3,80,job finish
425.873,4,81,job start
425.873,3,81,job start
425.873,2,86,job start
425.873,1,91,job start
426.409,0,95,job finish
426.409,0,96,job start
428.396,3,81,job finish
428.396,3,82,job start
428.597,1,91,job finish
429.292,2,86,job finish
429.292,2,87,job start
429.292,1,92,job start
429.842,0,96,job finish
429.842,0,97,job start
430.113,4,81,job finish
430.113,4,82,job start
430.894,3,82,job finish
430.894,3,83,job start
431.412,2,87,job finish
431.412,2,88,job start
432.388,4,82,job finish
432.388,4,83,job start
433.816,3,83,job finish
433.816,3,84,job start
433.94,2,88,job finish
433.94,2,89,job start
434.196,0,97,job finish
436.192,2,89,job finish
437.235,4,83,job finish
437.235,4,84,job start
437.496,1,92,job finish
437.496,1,93,job start
437.496,0,98,job start
437.838,3,84,job finish
437.838,3,85,job start
437.838,2,90,job start
440.173,0,98,job finish
440.644,1,93,job finish
440.644,1,94,job start
440.644,0,99,job start
441.469,4,84,job finish
441.469,4,85,job start
441.55,2,90,job finish
442.437,3,85,job finish
442.437,3,86,job start
442.437,2,91,job start
443.183,1,94,job finish
443.183,1,95,job start
443.752,0,99,job finish
443.752,0,100,job start
445.453,4,85,job finish
445.453,4,86,job start
445.489,2,91,job finish
445.685,1,95,job finish
445.685,1,96,job start
446.234,0,100,job finish
446.234,0,101,job start
446.636,3,86,job finish
446.636,3,87,job start
446.636,2,92,job start
448.392,4,86,job finish
448.392,4,87,job start
449.254,0,101,job finish
450.021,1,96,job finish
450.021,1,97,job start
450.021,0,102,job start
451.108,4,87,job finish
451.783,3,87,job finish
451.783,4,88,job start
451.783,3,88,job start
452.593,2,92,job finish
452.593,2,93,job start
452.647,1,97,job finish
452.647,1,98,job start
453.007,0,102,job finish
453.007,0,103,job start
454.293,4,88,job finish
455.327,1,98,job finish
456.285,0,103,job finish
456.985,2,93,job finish
457.423,3,88,job finish
457.423,4,89,job start
457.423,3,89,job start
457.423,2,94,job start
457.423,1,99,job start
457.423,0,104,job start
460.381,4,89,job finish
460.545,3,89,job finish
460.545,4,90,job start
460.545,3,90,job start
460.71,0,104,job finish
462.747,2,94,job finish
462.747,2,95,job start
463.558,3,90,job finish
463.558,3,91,job start
465.654,1,99,job finish
465.654,1,100,job start
465.654,0,105,job start
465.925,4,90,job finish
465.925,4,91,job start
466.99,3,91,job finish
466.99,3,92,job start
468.206,1,100,job finish
468.211,2,95,job finish
468.211,2,96,job start
468.211,1,101,job start
468.491,0,105,job finish
468.491,0,106,job start
472.464,1,101,job finish
472.481,3,92,job finish
472.481,3,93,job start
473.074,4,91,job finish
473.074,4,92,job start
474.719,0,106,job finish
475.215,4,92,job finish
475.215,4,93,job start
476.476,2,96,job finish
476.476,2,97,job start
476.476,1,102,job start
476.476,0,107,job start
478.289,4,93,job finish
478.958,1,102,job finish
479.748,2,97,job finish
479.748,2,98,job start
479.748,1,103,job start
480.19,3,93,job finish
480.19,4,94,job start
480.19,3,94,job start
482.102,2,98,job finish
482.102,2,99,job start
482.749,0,107,job finish
482.749,0,108,job start
482.769,3,94,job finish
482.769,3,95,job start
482.798,1,103,job finish
482.798,1,104,job start
483.606,4,94,job finish
483.606,4,95,job start
485.1,2,99,job finish
485.1,2,100,job start
485.119,3,95,job finish
485.119,3,96,job start
485.65,1,104,job finish
485.65,1,105,job start
488.186,4,95,job finish
488.186,4,96,job start
489.854,3,96,job finish
489.854,3,97,job start
490.729,0,108,job finish
490.729,0,109,job start
490.858,4,96,job finish
490.858,4,97,job start
492.304,1,105,job finish
492.929,3,97,job finish
492.929,3,98,job start
492.986,0,109,job finish
492.986,0,110,job start
493.364,2,100,job finish
493.364,2,101,job start
493.364,1,106,job start
495.262,3,98,job finish
495.262,3,99,job start
495.772,2,101,job finish
495.772,2,102,job start
495.881,1,106,job finish
495.881,1,107,job start
496.103,4,97,job finish
496.103,4,98,job start
497.395,0,110,job finish
497.395,0,111,job start
498.46,3,99,job finish
498.46,3,100,job start
498.65,4,98,job finish
498.65,4,99,job start
499.014,2,102,job finish
499.014,2,103,job start
500.955,0,111,job finish
500.955,0,112,job start
501.195,4,99,job finish
501.195,4,100,job start
501.527,2,103,job finish
501.527,2,104,job start
501.81,1,107,job finish
501.81,1,108,job start
504.852,4,100,job finish
505.187,0,112,job finish
505.187,0,113,job start
505.714,3,100,job finish
505.714,4,101,job start
505.714,3,101,job start
507.413,1,108,job finish
507.413,1,109,job start
507.695,0,113,job finish
507.695,0,114,job start
508.179,3,101,job finish
508.179,3,102,job start
508.29,4,101,job finish
508.29,4,102,job start
509.767,1,109,job finish
510.113,0,114,job finish
511.334,2,104,job finish
511.334,2,105,job start
511.334,1,110,job start
511.334,0,115,job start
512.052,4,102,job finish
512.871,3,102,job finish
512.871,4,103,job start
512.871,3,103,job start
515.398,0,115,job finish
515.539,3,103,job finish
515.539,3,104,job start
516.401,2,105,job finish
516.401,2,106,job start
517.166,1,110,job finish
517.166,1,111,job start
517.166,0,116,job start
518.028,4,103,job finish
518.028,4,104,job start
518.423,3,104,job finish
518.423,3,105,job start
519.482,2,106,job finish
519.482,2,107,job start
520.172,0,116,job finish
520.548,1,111,job finish
520.548,1,112,job start
520.548,0,117,job start
523.194,1,112,job finish
523.943,2,107,job finish
523.943,2,108,job start
523.943,1,113,job start
526.14,4,104,job finish
526.14,4,105,job start
526.474,2,108,job finish
526.474,2,109,job start
526.849,0,117,job finish
526.849,0,118,job start
529.078,1,113,job finish
529.078,1,114,job start
529.181,2,109,job finish
529.181,2,110,job start
529.376,0,118,job finish
529.376,0,119,job start
529.49,4,105,job finish
531.524,2,110,job finish
532.774,0,119,job finish
534.082,1,114,job finish
534.082,1,115,job start
534.082,0,120,job start
535.252,3,105,job finish
535.252,4,106,job start
535.252,3,106,job start
535.252,2,111,job start
537.394,1,115,job finish
537.394,1,116,job start
537.69,3,106,job finish
537.69,3,107,job start
537.969,4,106,job finish
537.969,4,107,job start
539.987,0,120,job finish
539.987,0,121,job start
540.042,1,116,job finish
541.736,3,107,job finish
541.736,3,108,job start
542.635,2,111,job finish
542.635,2,112,job start
542.635,1,117,job start
543.676,4,107,job finish
543.676,4,108,job start
543.831,0,121,job finish
543.831,0,122,job start
545.359,2,112,job finish
545.359,2,113,job start
545.801,1,117,job finish
545.801,1,118,job start
546.06,0,122,job finish
546.06,0,123,job start
546.087,3,108,job finish
546.087,3,109,job start
546.841,4,108,job finish
546.841,4,109,job start
548.771,3,109,job finish
548.771,3,110,job start
549.831,4,109,job finish
549.831,4,110,job start
549.925,0,123,job finish
550.186,1,118,job finish
550.728,2,113,job finish
550.728,2,114,job start
550.728,1,119,job start
550.728,0,124,job start
551.238,3,110,job finish
551.238,3,111,job start
552.813,4,110,job finish
552.813,4,111,job start
553.389,0,124,job finish
553.588,3,111,job finish
553.588,3,112,job start
553.788,2,114,job finish
553.788,2,115,job start
555.846,1,119,job finish
555.846,1,120,job start
555.846,0,125,job start
555.957,4,111,job finish
555.957,4,112,job start
556.033,3,112,job finish
556.033,3,113,job start
556.286,2,115,job finish
556.286,2,116,job start
558.178,0,125,job finish
558.526,2,116,job finish
558.526,2,117,job start
558.531,1,120,job finish
558.531,1,121,job start
558.531,0,126,job start
560.049,3,113,job finish
560.049,3,114,job start
562.038,2,117,job finish
562.038,2,118,job start
562.855,4,112,job finish
562.855,4,113,job start
563.377,0,126,job finish
564.094,1,121,job finish
564.094,1,122,job start
564.094,0,127,job start
564.307,3,114,job finish
564.307,3,115,job start
565.178,2,118,job finish
565.178,2,119,job start
566.104,0,127,job finish
566.302,4,113,job finish
566.302,4,114,job start
568.773,2,119,job finish
568.773,2,120,job start
569.122,4,114,job finish
569.122,4,115,job start
569.475,1,122,job finish
569.475,1,123,job start
569.475,0,128,job start
571.82,1,123,job finish
571.82,1,124,job start
572.842,3,115,job finish
572.842,3,116,job start
573.778,2,120,job finish
573.778,2,121,job start
574.07,4,115,job finish
574.07,4,116,job start
576.341,1,124,job finish
576.341,1,125,job start
577.569,4,116,job finish
577.859,2,121,job finish
579.279,1,125,job finish
579.279,1,126,job start
580.366,3,116,job finish
580.366,4,117,job start
580.366,3,117,job start
580.366,2,122,job start
582.398,0,128,job finish
