t,num_station,num_job,event_type
90.592,1,19,job start
90.592,0,24,job start
90.938,4,17,job finish
92.37,2,17,job finish
92.37,2,18,job start
93.741,3,17,job finish
93.741,4,18,job start
93.741,3,18,job start
94.788,1,19,job finish
94.788,1,20,job start
95.708,2,18,job finish
95.708,2,19,job start
96.046,3,18,job finish
96.046,3,19,job start
98.169,4,18,job finish
98.169,4,19,job start
99.005,2,19,job finish
99.005,2,20,job start
100.426,0,24,job finish
100.426,0,25,job start
100.746,1,20,job finish
100.746,1,21,job start
100.793,4,19,job finish
100.966,3,19,job finish
100.966,4,20,job start
100.966,3,20,job start
103.537,0,25,job finish
103.537,0,26,job start
104.042,1,21,job finish
104.042,1,22,job start
105.926,4,20,job finish
106.242,2,20,job finish
106.242,2,21,job start
111.073,2,21,job finish
111.073,2,22,job start
112.115,0,26,job finish
112.115,0,27,job start
112.698,3,20,job finish
112.698,4,21,job start
112.698,3,21,job start
115.014,1,22,job finish
115.014,1,23,job start
115.153,2,22,job finish
115.153,2,23,job start
117.07,4,21,job finish
117.545,2,23,job finish
122.017,0,27,job finish
122.017,0,28,job start
124.222,0,28,job finish
124.805,1,23,job finish
124.805,2,24,job start
124.805,1,24,job start
124.805,0,29,job start
125.89,3,21,job finish
125.89,4,22,job start
125.89,3,22,job start
127.574,2,24,job finish
127.795,1,24,job finish
127.795,2,25,job start
127.795,1,25,job start
128.174,4,22,job finish
130.566,2,25,job finish
131.6,3,22,job finish
131.6,4,23,job start
131.6,3,23,job start
131.975,1,25,job finish
131.975,2,26,job start
131.975,1,26,job start
134.471,0,29,job finish
134.471,0,30,job start
134.656,1,26,job finish
134.656,1,27,job start
134.819,3,23,job finish
134.819,3,24,job start
135.049,4,23,job finish
135.049,4,24,job start
137.172,0,30,job finish
137.172,0,31,job start
138.899,2,26,job finish
138.899,2,27,job start
139.634,0,31,job finish
139.634,0,32,job start
139.84,4,24,job finish
140.098,1,27,job finish
140.098,1,28,job start
140.977,2,27,job finish
140.977,2,28,job start
142.92,3,24,job finish
142.92,4,25,job start
142.92,3,25,job start
143.252,1,28,job finish
143.252,1,29,job start
143.622,2,28,job finish
143.622,2,29,job start
146.03,1,29,job finish
146.03,1,30,job start
146.066,0,32,job finish
146.066,0,33,job start
146.15,4,25,job finish
147.275,3,25,job finish
147.275,4,26,job start
147.275,3,26,job start
149.349,2,29,job finish
149.349,2,30,job start
149.676,0,33,job finish
149.676,0,34,job start
151.797,3,26,job finish
151.797,3,27,job start
151.806,0,34,job finish
151.806,0,35,job start
152.586,2,30,job finish
152.604,1,30,job finish
152.604,2,31,job start
152.604,1,31,job start
153.649,4,26,job finish
153.649,4,27,job start
153.914,0,35,job finish
153.914,0,36,job start
155.18,3,27,job finish
155.18,3,28,job start
156.168,1,31,job finish
156.168,1,32,job start
156.831,2,31,job finish
156.831,2,32,job start
157.606,4,27,job finish
157.606,4,28,job start
158.344,3,28,job finish
158.344,3,29,job start
159.577,2,32,job finish
160.829,1,32,job finish
160.829,2,33,job start
160.829,1,33,job start
160.846,0,36,job finish
160.846,0,37,job start
162.664,3,29,job finish
162.664,3,30,job start
162.892,0,37,job finish
162.892,0,38,job start
165.273,2,33,job finish
165.301,3,30,job finish
165.301,3,31,job start
166.052,4,28,job finish
166.052,4,29,job start
166.192,0,38,job finish
167.619,3,31,job finish
167.619,3,32,job start
171.0,4,29,job finish
171.0,4,30,job start
172.504,1,33,job finish
172.504,2,34,job start
172.504,1,34,job start
172.504,0,39,job start
173.08,4,30,job finish
173.08,4,31,job start
173.614,3,32,job finish
173.614,3,33,job start
174.801,2,34,job finish
175.968,3,33,job finish
175.968,3,34,job start
176.137,4,31,job finish
176.137,4,32,job start
176.369,0,39,job finish
178.185,1,34,job finish
178.185,2,35,job start
178.185,1,35,job start
178.185,0,40,job start
180.221,2,35,job finish
181.602,0,40,job finish
182.575,1,35,job finish
182.575,2,36,job start
182.575,1,36,job start
182.575,0,41,job start
182.592,3,34,job finish
182.592,3,35,job start
184.736,0,41,job finish
184.858,3,35,job finish
184.858,3,36,job start
185.012,4,32,job finish
185.012,4,33,job start
185.382,2,36,job finish
186.194,1,36,job finish
186.194,2,37,job start
186.194,1,37,job start
186.194,0,42,job start
188.17,3,36,job finish
188.17,3,37,job start
188.68,0,42,job finish
188.729,1,37,job finish
188.729,1,38,job start
188.729,0,43,job start
188.738,2,37,job finish
188.738,2,38,job start
190.311,4,33,job finish
190.311,4,34,job start
190.77,0,43,job finish
191.607,1,38,job finish
191.607,1,39,job start
191.607,0,44,job start
192.95,3,37,job finish
192.95,3,38,job start
193.169,4,34,job finish
193.169,4,35,job start
194.149,1,39,job finish
194.149,1,40,job start
194.721,0,44,job finish
194.721,0,45,job start
195.9,4,35,job finish
195.9,4,36,job start
195.916,2,38,job finish
195.916,2,39,job start
196.568,1,40,job finish
196.568,1,41,job start
197.533,0,45,job finish
197.533,0,46,job start
198.947,2,39,job finish
198.947,2,40,job start
199.819,1,41,job finish
199.819,1,42,job start
200.981,0,46,job finish
200.981,0,47,job start
201.064,3,38,job finish
201.064,3,39,job start
203.362,0,47,job finish
204.37,3,39,job finish
204.37,3,40,job start
204.397,4,36,job finish
204.397,4,37,job start
204.559,1,42,job finish
204.559,1,43,job start
204.559,0,48,job start
205.038,2,40,job finish
205.038,2,41,job start
206.881,0,48,job finish
207.146,4,37,job finish
207.146,4,38,job start
207.527,3,40,job finish
207.527,3,41,job start
208.188,1,43,job finish
208.188,1,44,job start
208.188,0,49,job start
210.414,3,41,job finish
210.728,2,41,job finish
210.728,3,42,job start
210.728,2,42,job start
210.868,0,49,job finish
212.649,4,38,job finish
212.649,4,39,job start
212.978,3,42,job finish
213.756,2,42,job finish
213.756,3,43,job start
213.756,2,43,job start
214.984,1,44,job finish
214.984,1,45,job start
214.984,0,50,job start
215.224,4,39,job finish
215.224,4,40,job start
217.361,0,50,job finish
217.658,4,40,job finish
217.658,4,41,job start
218.717,2,43,job finish
218.717,2,44,job start
219.59,3,43,job finish
219.59,3,44,job start
220.473,1,45,job finish
220.473,1,46,job start
220.473,0,51,job start
221.893,3,44,job finish
224.222,4,41,job finish
224.222,4,42,job start
226.608,1,46,job finish
226.608,1,47,job start
229.465,1,47,job finish
229.465,1,48,job start
229.975,0,51,job finish
229.975,0,52,job start
232.412,0,52,job finish
232.412,0,53,job start
232.891,4,42,job finish
232.891,4,43,job start
233.015,1,48,job finish
233.015,1,49,job start
233.045,2,44,job finish
233.045,3,45,job start
233.045,2,45,job start
235.348,2,45,job finish
235.348,2,46,job start
235.607,4,43,job finish
235.607,4,44,job start
236.553,1,49,job finish
236.553,1,50,job start
237.051,3,45,job finish
237.051,3,46,job start
237.948,2,46,job finish
237.948,2,47,job start
238.753,0,53,job finish
238.753,0,54,job start
240.118,4,44,job finish
240.118,4,45,job start
241.304,0,54,job finish
241.304,0,55,job start
241.561,1,50,job finish
241.561,1,51,job start
241.645,2,47,job finish
241.645,2,48,job start
243.441,0,55,job finish
243.441,0,56,job start
243.689,4,45,job finish
243.689,4,46,job start
243.82,2,48,job finish
243.82,2,49,job start
246.031,2,49,job finish
246.031,2,50,job start
246.591,3,46,job finish
246.591,3,47,job start
248.122,4,46,job finish
248.122,4,47,job start
248.214,2,50,job finish
248.214,2,51,job start
249.582,0,56,job finish
251.666,4,47,job finish
251.751,2,51,job finish
251.804,3,47,job finish
251.804,4,48,job start
251.804,3,48,job start
251.873,1,51,job finish
251.873,2,52,job start
251.873,1,52,job start
251.873,0,57,job start
254.317,2,52,job finish
254.427,4,48,job finish
256.265,0,57,job finish
261.205,1,52,job finish
261.205,2,53,job start
261.205,1,53,job start
261.205,0,58,job start
263.515,1,53,job finish
263.515,1,54,job start
264.041,0,58,job finish
264.041,0,59,job start
264.191,3,48,job finish
264.191,4,49,job start
264.191,3,49,job start
264.211,2,53,job finish
264.211,2,54,job start
266.449,4,49,job finish
266.704,2,54,job finish
267.914,1,54,job finish
267.914,1,55,job start
269.853,0,59,job finish
269.853,0,60,job start
270.412,3,49,job finish
270.412,4,50,job start
270.412,3,50,job start
270.412,2,55,job start
271.242,1,55,job finish
271.242,1,56,job start
272.487,2,55,job finish
273.12,0,60,job finish
273.12,0,61,job start
273.649,3,50,job finish
273.649,3,51,job start
273.649,2,56,job start
273.737,4,50,job finish
273.737,4,51,job start
275.325,1,56,job finish
275.325,1,57,job start
276.322,0,61,job finish
276.322,0,62,job start
277.055,2,56,job finish
277.171,4,51,job finish
279.39,3,51,job finish
279.39,4,52,job start
279.39,3,52,job start
279.39,2,57,job start
281.873,1,57,job finish
281.873,1,58,job start
282.622,4,52,job finish
283.08,2,57,job finish
284.601,0,62,job finish
284.601,0,63,job start
286.191,1,58,job finish
286.191,1,59,job start
287.263,0,63,job finish
287.263,0,64,job start
290.985,0,64,job finish
291.015,3,52,job finish
291.015,4,53,job start
291.015,3,53,job start
291.015,2,58,job start
293.547,3,53,job finish
293.547,3,54,job start
294.038,4,53,job finish
294.038,4,54,job start
296.349,1,59,job finish
296.349,1,60,job start
296.349,0,65,job start
296.516,4,54,job finish
296.586,2,58,job finish
296.586,2,59,job start
298.739,3,54,job finish
298.739,4,55,job start
298.739,3,55,job start
299.713,1,60,job finish
299.713,1,61,job start
301.038,0,65,job finish
301.038,0,66,job start
302.597,4,55,job finish
302.785,1,61,job finish
302.785,1,62,job start
302.797,2,59,job finish
302.797,2,60,job start
305.517,2,60,job finish
305.644,0,66,job finish
305.644,0,67,job start
306.929,3,55,job finish
306.929,4,56,job start
306.929,3,56,job start
306.929,2,61,job start
309.161,1,62,job finish
309.161,1,63,job start
309.793,3,56,job finish
309.793,3,57,job start
310.273,4,56,job finish
310.273,4,57,job start
310.393,0,67,job finish
310.393,0,68,job start
313.049,0,68,job finish
313.558,1,63,job finish
313.558,1,64,job start
313.558,0,69,job start
313.61,3,57,job finish
313.61,3,58,job start
314.724,2,61,job finish
314.724,2,62,job start
315.836,0,69,job finish
317.095,3,58,job finish
317.095,3,59,job start
317.11,2,62,job finish
317.11,2,63,job start
318.578,4,57,job finish
318.578,4,58,job start
319.067,1,64,job finish
319.067,1,65,job start
319.067,0,70,job start
320.305,3,59,job finish
320.305,3,60,job start
321.055,2,63,job finish
321.055,2,64,job start
322.635,0,70,job finish
323.589,3,60,job finish
323.589,3,61,job start
323.654,4,58,job finish
323.654,4,59,job start
324.643,2,64,job finish
324.643,2,65,job start
325.963,3,61,job finish
325.963,3,62,job start
327.604,4,59,job finish
327.604,4,60,job start
328.459,3,62,job finish
328.459,3,63,job start
330.772,4,60,job finish
330.772,4,61,job start
331.162,2,65,job finish
331.957,1,65,job finish
331.957,2,66,job start
331.957,1,66,job start
331.957,0,71,job start
332.933,4,61,job finish
332.933,4,62,job start
333.995,2,66,job finish
334.046,3,63,job finish
334.046,3,64,job start
334.743,0,71,job finish
335.021,4,62,job finish
335.021,4,63,job start
335.229,1,66,job finish
335.229,2,67,job start
335.229,1,67,job start
335.229,0,72,job start
337.697,1,67,job finish
337.697,1,68,job start
337.914,4,63,job finish
337.914,4,64,job start
338.692,0,72,job finish
338.692,0,73,job start
339.016,2,67,job finish
339.016,2,68,job start
340.246,3,64,job finish
340.246,3,65,job start
344.217,0,73,job finish
345.427,4,64,job finish
345.427,4,65,job start
345.629,2,68,job finish
346.278,1,68,job finish
346.278,2,69,job start
346.278,1,69,job start
346.278,0,74,job start
348.27,3,65,job finish
348.27,3,66,job start
348.523,2,69,job finish
349.417,0,74,job finish
350.271,4,65,job finish
350.271,4,66,job start
350.626,3,66,job finish
350.626,3,67,job start
352.678,1,69,job finish
352.678,2,70,job start
352.678,1,70,job start
352.678,0,75,job start
353.089,3,67,job finish
353.089,3,68,job start
353.279,4,66,job finish
353.279,4,67,job start
355.021,1,70,job finish
355.021,1,71,job start
355.2,2,70,job finish
355.2,2,71,job start
355.454,0,75,job finish
355.454,0,76,job start
355.687,3,68,job finish
355.687,3,69,job start
358.111,1,71,job finish
358.111,1,72,job start
358.316,4,67,job finish
358.316,4,68,job start
358.443,0,76,job finish
358.443,0,77,job start
359.326,3,69,job finish
359.326,3,70,job start
359.918,2,71,job finish
359.918,2,72,job start
361.181,4,68,job finish
361.181,4,69,job start
361.626,1,72,job finish
361.626,1,73,job start
361.69,3,70,job finish
361.69,3,71,job start
362.083,2,72,job finish
362.083,2,73,job start
362.767,0,77,job finish
362.767,0,78,job start
363.58,4,69,job finish
363.58,4,70,job start
364.008,3,71,job finish
364.008,3,72,job start
364.622,2,73,job finish
365.762,4,70,job finish
365.762,4,71,job start
367.037,1,73,job finish
367.037,2,74,job start
367.037,1,74,job start
367.975,4,71,job finish
367.975,4,72,job start
369.706,0,78,job finish
369.706,0,79,job start
370.3,4,72,job finish
370.383,3,72,job finish
370.383,4,73,job start
370.383,3,73,job start
370.401,1,74,job finish
370.401,1,75,job start
370.423,2,74,job finish
370.423,2,75,job start
372.386,0,79,job finish
372.386,0,80,job start
373.08,1,75,job finish
373.08,1,76,job start
373.257,4,73,job finish
374.109,2,75,job finish
374.109,2,76,job start
374.447,0,80,job finish
374.447,0,81,job start
377.676,0,81,job finish
378.211,1,76,job finish
378.211,1,77,job start
378.211,0,82,job start
379.902,3,73,job finish
379.902,4,74,job start
379.902,3,74,job start
381.39,2,76,job finish
381.39,2,77,job start
381.611,0,82,job finish
382.537,4,74,job finish
383.057,3,74,job finish
383.057,4,75,job start
383.057,3,75,job start
383.284,1,77,job finish
383.284,1,78,job start
383.284,0,83,job start
384.869,2,77,job finish
384.869,2,78,job start
385.841,0,83,job finish
388.414,4,75,job finish
388.631,2,78,job finish
392.268,1,78,job finish
392.268,2,79,job start
392.268,1,79,job start
392.268,0,84,job start
393.406,3,75,job finish
393.406,4,76,job start
393.406,3,76,job start
394.936,0,84,job finish
397.017,1,79,job finish
397.017,1,80,job start
397.017,0,85,job start
397.417,4,76,job finish
400.305,3,76,job finish
400.305,4,77,job start
400.305,3,77,job start
400.56,2,79,job finish
400.56,2,80,job start
402.736,3,77,job finish
402.736,3,78,job start
403.494,1,80,job finish
403.494,1,81,job start
403.583,0,85,job finish
403.583,0,86,job start
405.844,0,86,job finish
406.213,2,80,job finish
406.213,2,81,job start
406.693,1,81,job finish
406.693,1,82,job start
406.693,0,87,job start
408.629,4,77,job finish
408.629,4,78,job start
410.739,0,87,job finish
411.362,1,82,job finish
411.362,1,83,job start
411.362,0,88,job start
411.854,2,81,job finish
411.854,2,82,job start
413.555,3,78,job finish
413.555,3,79,job start
413.91,2,82,job finish
413.91,2,83,job start
414.076,1,83,job finish
414.076,1,84,job start
414.393,0,88,job finish
414.393,0,89,job start
415.087,4,78,job finish
415.087,4,79,job start
416.7,1,84,job finish
416.7,1,85,job start
416.796,0,89,job finish
416.796,0,90,job start
418.471,4,79,job finish
418.782,3,79,job finish
418.782,4,80,job start
418.782,3,80,job start
418.886,2,83,job finish
418.886,2,84,job start
418.977,0,90,job finish
421.377,2,84,job finish
421.377,2,85,job start
421.814,1,85,job finish
421.814,1,86,job start
421.814,0,91,job start
423.854,4,80,job finish
424.781,0,91,job finish
424.854,2,85,job finish
424.948,3,80,job finish
424.948,4,81,job start
424.948,3,81,job start
424.948,2,86,job start
427.583,2,86,job finish
428.303,1,86,job finish
428.303,1,87,job start
428.303,0,92,job start
429.098,4,81,job finish
430.507,3,81,job finish
430.507,4,82,job start
430.507,3,82,job start
430.507,2,87,job start
430.551,0,92,job finish
432.504,1,87,job finish
432.504,1,88,job start
432.504,0,93,job start
432.645,2,87,job finish
432.801,3,82,job finish
432.801,3,83,job start
432.801,2,88,job start
434.644,4,82,job finish
434.644,4,83,job start
434.938,0,93,job finish
435.588,1,88,job finish
435.588,1,89,job start
435.588,0,94,job start
435.631,3,83,job finish
435.631,3,84,job start
436.669,2,88,job finish
436.669,2,89,job start
438.234,3,84,job finish
438.234,3,85,job start
438.469,4,83,job finish
438.469,4,84,job start
440.575,4,84,job finish
440.575,4,85,job start
442.736,3,85,job finish
442.736,3,86,job start
442.829,4,85,job finish
442.829,4,86,job start
443.955,2,89,job finish
445.432,3,86,job finish
445.432,3,87,job start
445.809,0,94,job finish
447.432,4,86,job finish
447.432,4,87,job start
448.033,3,87,job finish
448.033,3,88,job start
448.099,1,89,job finish
448.099,2,90,job start
448.099,1,90,job start
448.099,0,95,job start
450.375,0,95,job finish
450.465,2,90,job finish
450.59,3,88,job finish
450.59,3,89,job start
451.038,4,87,job finish
451.038,4,88,job start
451.41,1,90,job finish
451.41,2,91,job start
451.41,1,91,job start
451.41,0,96,job start
453.309,4,88,job finish
453.309,4,89,job start
453.798,0,96,job finish
455.087,1,91,job finish
455.087,1,92,job start
455.087,0,97,job start
456.519,3,89,job finish
456.519,3,90,job start
457.122,4,89,job finish
457.122,4,90,job start
457.973,2,91,job finish
457.973,2,92,job start
458.16,1,92,job finish
458.16,1,93,job start
458.97,3,90,job finish
458.97,3,91,job start
459.125,0,97,job finish
459.125,0,98,job start
459.864,4,90,job finish
459.864,4,91,job start
461.211,2,92,job finish
461.211,2,93,job start
462.214,4,91,job finish
462.563,0,98,job finish
462.58,3,91,job finish
462.58,4,92,job start
462.58,3,92,job start
465.258,2,93,job finish
465.913,4,92,job finish
470.282,3,92,job finish
470.282,4,93,job start
470.282,3,93,job start
471.073,1,93,job finish
471.073,2,94,job start
471.073,1,94,job start
471.073,0,99,job start
472.808,4,93,job finish
474.263,3,93,job finish
474.263,4,94,job start
474.263,3,94,job start
476.106,2,94,job finish
476.456,1,94,job finish
476.456,2,95,job start
476.456,1,95,job start
476.524,3,94,job finish
476.524,3,95,job start
476.686,0,99,job finish
476.686,0,100,job start
478.496,2,95,job finish
478.755,4,94,job finish
478.755,4,95,job start
479.101,0,100,job finish
480.708,3,95,job finish
480.708,3,96,job start
481.461,4,95,job finish
481.461,4,96,job start
481.504,1,95,job finish
481.504,2,96,job start
481.504,1,96,job start
481.504,0,101,job start
482.978,3,96,job finish
484.407,2,96,job finish
484.407,3,97,job start
484.78,4,96,job finish
484.78,4,97,job start
485.328,1,96,job finish
485.328,2,97,job start
485.328,1,97,job start
486.046,0,101,job finish
486.046,0,102,job start
487.001,3,97,job finish
487.46,4,97,job finish
487.46,4,98,job start
489.514,4,98,job finish
490.34,1,97,job finish
490.34,1,98,job start
490.774,2,97,job finish
490.774,3,98,job start
490.774,2,98,job start
493.035,0,102,job finish
493.035,0,103,job start
493.299,1,98,job finish
493.299,1,99,job start
493.318,2,98,job finish
493.318,2,99,job start
495.411,0,103,job finish
495.411,0,104,job start
496.681,1,99,job finish
496.681,1,100,job start
497.979,2,99,job finish
497.979,2,100,job start
500.811,0,104,job finish
500.811,0,105,job start
502.232,3,98,job finish
502.232,4,99,job start
502.232,3,99,job start
503.488,2,100,job finish
503.869,0,105,job finish
504.639,1,100,job finish
504.639,2,101,job start
504.639,1,101,job start
504.639,0,106,job start
504.678,3,99,job finish
504.678,3,100,job start
506.883,0,106,job finish
508.686,4,99,job finish
508.686,4,100,job start
508.925,1,101,job finish
508.925,1,102,job start
508.925,0,107,job start
509.058,2,101,job finish
509.058,2,102,job start
510.633,3,100,job finish
510.633,3,101,job start
511.422,4,100,job finish
511.422,4,101,job start
511.767,2,102,job finish
512.02,1,102,job finish
512.02,2,103,job start
512.02,1,103,job start
513.458,3,101,job finish
513.458,3,102,job start
515.984,3,102,job finish
515.984,3,103,job start
517.207,0,107,job finish
517.207,0,108,job start
517.748,4,101,job finish
517.748,4,102,job start
519.707,2,103,job finish
522.127,0,108,job finish
522.566,4,102,job finish
522.566,4,103,job start
524.247,1,103,job finish
524.247,2,104,job start
524.247,1,104,job start
524.247,0,109,job start
524.685,3,103,job finish
524.685,3,104,job start
526.515,0,109,job finish
526.794,1,104,job finish
526.794,1,105,job start
526.794,0,110,job start
527.675,3,104,job finish
529.135,4,103,job finish
529.135,4,104,job start
529.28,1,105,job finish
529.28,1,106,job start
530.404,2,104,job finish
530.404,3,105,job start
530.404,2,105,job start
531.888,0,110,job finish
531.888,0,111,job start
532.546,1,106,job finish
532.546,1,107,job start
533.939,3,105,job finish
534.971,0,111,job finish
534.971,0,112,job start
535.307,1,107,job finish
535.307,1,108,job start
535.689,4,104,job finish
535.689,4,105,job start
537.637,1,108,job finish
537.637,1,109,job start
537.893,4,105,job finish
537.893,4,106,job start
538.919,0,112,job finish
538.919,0,113,job start
540.014,1,109,job finish
540.014,1,110,job start
540.022,2,105,job finish
540.022,3,106,job start
540.022,2,106,job start
541.126,0,113,job finish
541.126,0,114,job start
542.667,2,106,job finish
542.667,2,107,job start
543.247,1,110,job finish
543.247,1,111,job start
543.782,3,106,job finish
543.782,3,107,job start
544.731,0,114,job finish
544.731,0,115,job start
545.183,2,107,job finish
545.183,2,108,job start
546.066,1,111,job finish
546.066,1,112,job start
548.18,0,115,job finish
548.18,0,116,job start
548.555,1,112,job finish
548.555,1,113,job start
548.881,2,108,job finish
548.881,2,109,job start
548.907,4,106,job finish
548.907,4,107,job start
551.988,0,116,job finish
551.988,0,117,job start
554.134,2,109,job finish
554.134,2,110,job start
554.231,0,117,job finish
554.231,0,118,job start
555.88,4,107,job finish
556.069,1,113,job finish
556.069,1,114,job start
556.414,3,107,job finish
556.414,4,108,job start
556.414,3,108,job start
557.001,2,110,job finish
557.001,2,111,job start
558.184,0,118,job finish
558.184,0,119,job start
559.522,3,108,job finish
559.522,3,109,job start
559.999,1,114,job finish
559.999,1,115,job start
560.171,4,108,job finish
560.171,4,109,job start
562.011,0,119,job finish
562.011,0,120,job start
562.473,2,111,job finish
562.473,2,112,job start
563.799,3,109,job finish
563.799,3,110,job start
563.905,1,115,job finish
563.905,1,116,job start
564.972,4,109,job finish
564.972,4,110,job start
565.328,0,120,job finish
565.328,0,121,job start
566.838,1,116,job finish
566.838,1,117,job start
567.304,4,110,job finish
567.585,0,121,job finish
567.585,0,122,job start
568.697,3,110,job finish
568.697,4,111,job start
568.697,3,111,job start
569.506,2,112,job finish
569.506,2,113,job start
571.406,1,117,job finish
571.406,1,118,job start
573.105,3,111,job finish
573.105,3,112,job start
573.971,4,111,job finish
573.971,4,112,job start
574.375,2,113,job finish
574.375,2,114,job start
575.083,1,118,job finish
575.083,1,119,job start
576.128,3,112,job finish
576.128,3,113,job start
576.14,0,122,job finish
576.14,0,123,job start
576.785,2,114,job finish
576.785,2,115,job start
577.543,4,112,job finish
577.543,4,113,job start
578.677,0,123,job finish
578.677,0,124,job start
580.742,1,119,job finish
580.742,1,120,job start
581.114,4,113,job finish
581.15,0,124,job finish
581.15,0,125,job start
581.567,3,113,job finish
581.567,4,114,job start
581.567,3,114,job start
583.459,1,120,job finish
583.611,2,115,job finish
583.611,2,116,job start
583.611,1,121,job start
584.15,3,114,job finish
584.15,3,115,job start
584.422,0,125,job finish
584.422,0,126,job start
586.11,4,114,job finish
586.11,4,115,job start
586.474,0,126,job finish
586.798,1,121,job finish
587.835,3,115,job finish
587.835,3,116,job start
588.711,2,116,job finish
588.711,2,117,job start
588.711,1,122,job start
588.711,0,127,job start
589.933,4,115,job finish
589.933,4,116,job start
591.123,3,116,job finish
591.123,3,117,job start
592.017,2,117,job finish
592.017,2,118,job start
592.882,1,122,job finish
592.882,1,123,job start
594.079,4,116,job finish
594.079,4,117,job start
594.72,3,117,job finish
594.72,3,118,job start
595.144,0,127,job finish
595.144,0,128,job start
595.77,2,118,job finish
595.77,2,119,job start
595.773,1,123,job finish
595.773,1,124,job start
596.922,4,117,job finish
596.922,4,118,job start
597.331,0,128,job finish
597.331,0,129,job start
597.496,3,118,job finish
597.496,3,119,job start
599.001,1,124,job finish
599.523,4,118,job finish
599.523,4,119,job start
