,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.46099999999999985,S0
5,5.0,5.0,0.4790000000000001,0.4790000000000001,1.4609999999999999,S0
6,6.0,6.0,1.479,1.479,2.461,S0
7,7.0,7.0,2.479,2.479,3.461,S0
8,0.7359999999999998,0.7359999999999998,3.479,3.479,4.461,S4
9,1.7359999999999998,1.7359999999999998,4.479,4.479,5.461,S4
10,2.7359999999999998,2.7359999999999998,5.479,0.7010000000000005,6.461,S4
11,3.7359999999999998,3.7359999999999998,6.479,1.7010000000000005,7.461,S4
12,4.736,4.736,7.479,2.7010000000000005,8.461,S4
13,5.736,5.736,0.6039999999999992,3.7010000000000005,9.461,S4
14,6.736,6.736,1.6039999999999992,4.7010000000000005,10.461,S4
15,7.736,7.736,2.603999999999999,5.7010000000000005,11.461,S4
16,8.736,8.736,3.603999999999999,6.7010000000000005,12.461,S4
17,9.736,9.736,4.603999999999999,7.7010000000000005,13.461,S4
18,10.736,10.736,5.603999999999999,8.701,14.461,S4
19,11.736,11.736,6.603999999999999,9.701,15.461,S4
20,12.736,12.736,7.603999999999999,10.701,16.461,S4
21,13.736,13.736,8.604,11.701,17.461,S4
22,14.736,14.736,9.604,12.701,18.461,S4
23,15.736,15.736,10.604,13.701,0.7699999999999996,S0
24,16.736,16.736,11.604,14.701,1.7699999999999996,S0
25,17.736,17.736,12.604,15.701,2.7699999999999996,S0
26,18.736,18.736,13.604,16.701,3.7699999999999996,S0
27,19.736,19.736,14.604,17.701,4.77,S0
28,20.736,20.736,0.5150000000000006,18.701,5.77,S0
29,21.736,21.736,1.5150000000000006,19.701,0.9699999999999989,S0
30,22.736,22.736,2.5150000000000006,20.701,1.9699999999999989,S0
31,23.736,23.736,3.5150000000000006,21.701,2.969999999999999,S0
32,24.736,24.736,0.10999999999999943,22.701,0.4559999999999995,S0
33,25.736,25.736,1.1099999999999994,23.701,1.4559999999999995,S0
34,26.736,26.736,2.1099999999999994,24.701,2.4559999999999995,S0
35,27.736,27.736,3.1099999999999994,25.701,3.4559999999999995,S0
36,28.736,28.736,4.109999999999999,26.701,4.4559999999999995,S0
37,29.736,29.736,5.109999999999999,27.701,5.4559999999999995,S0
38,30.736,30.736,6.109999999999999,28.701,6.4559999999999995,S0
39,31.736,31.736,7.109999999999999,29.701,7.4559999999999995,S0
40,32.736,32.736,8.11,30.701,0.39000000000000057,S0
41,33.736,33.736,9.11,31.701,1.3900000000000006,S0
42,34.736,34.736,10.11,32.701,2.3900000000000006,S0
43,0.20600000000000307,35.736,0.20600000000000307,33.701,3.3900000000000006,S1
44,1.206000000000003,36.736,1.206000000000003,34.701,4.390000000000001,S1
45,2.206000000000003,37.736,2.206000000000003,35.701,5.390000000000001,S1
46,0.3400000000000034,38.736,3.206000000000003,36.701,0.8100000000000023,S1
47,1.3400000000000034,39.736,4.206000000000003,37.701,1.8100000000000023,S1
