t,num_station,num_job,event_type
83.993,0,22,job finish
83.993,0,23,job start
85.018,2,19,job finish
85.018,2,20,job start
86.414,0,23,job finish
86.414,0,24,job start
86.982,3,17,job finish
86.982,3,18,job start
87.783,2,20,job finish
87.841,4,15,job finish
87.841,4,16,job start
88.248,1,20,job finish
88.248,2,21,job start
88.248,1,21,job start
88.725,0,24,job finish
88.725,0,25,job start
90.729,4,16,job finish
90.729,4,17,job start
91.158,2,21,job finish
91.554,0,25,job finish
91.554,0,26,job start
92.487,1,21,job finish
92.487,2,22,job start
92.487,1,22,job start
94.955,0,26,job finish
94.955,0,27,job start
95.224,3,18,job finish
95.224,3,19,job start
96.921,1,22,job finish
96.921,1,23,job start
97.315,0,27,job finish
97.315,0,28,job start
97.648,2,22,job finish
97.648,2,23,job start
98.865,3,19,job finish
98.865,3,20,job start
99.461,4,17,job finish
99.461,4,18,job start
99.74,0,28,job finish
100.499,2,23,job finish
102.618,3,20,job finish
102.618,3,21,job start
103.989,4,18,job finish
103.989,4,19,job start
104.811,1,23,job finish
104.811,2,24,job start
104.811,1,24,job start
104.811,0,29,job start
106.083,4,19,job finish
106.083,4,20,job start
106.463,3,21,job finish
106.463,3,22,job start
106.897,0,29,job finish
109.174,1,24,job finish
109.174,1,25,job start
109.174,0,30,job start
109.257,3,22,job finish
109.257,3,23,job start
109.59,4,20,job finish
109.59,4,21,job start
110.415,2,24,job finish
110.415,2,25,job start
112.044,4,21,job finish
112.044,4,22,job start
112.102,1,25,job finish
112.102,1,26,job start
114.081,2,25,job finish
114.081,2,26,job start
114.2,0,30,job finish
114.2,0,31,job start
114.477,4,22,job finish
114.477,4,23,job start
114.685,3,23,job finish
114.685,3,24,job start
114.771,1,26,job finish
114.771,1,27,job start
117.028,4,23,job finish
117.028,4,24,job start
117.156,2,26,job finish
117.156,2,27,job start
117.175,0,31,job finish
117.175,0,32,job start
117.344,3,24,job finish
117.344,3,25,job start
117.862,1,27,job finish
117.862,1,28,job start
119.683,3,25,job finish
119.683,3,26,job start
122.49,1,28,job finish
122.49,1,29,job start
123.149,2,27,job finish
123.149,2,28,job start
124.233,0,32,job finish
124.233,0,33,job start
125.133,3,26,job finish
125.133,3,27,job start
127.069,1,29,job finish
127.069,1,30,job start
128.039,4,24,job finish
128.039,4,25,job start
128.055,2,28,job finish
128.055,2,29,job start
128.431,0,33,job finish
128.431,0,34,job start
129.429,3,27,job finish
129.429,3,28,job start
130.628,2,29,job finish
130.628,2,30,job start
131.081,0,34,job finish
131.081,0,35,job start
132.337,4,25,job finish
132.337,4,26,job start
133.149,0,35,job finish
135.523,3,28,job finish
135.523,3,29,job start
136.067,4,26,job finish
136.067,4,27,job start
136.287,2,30,job finish
141.131,3,29,job finish
141.131,3,30,job start
141.913,1,30,job finish
141.913,2,31,job start
141.913,1,31,job start
141.913,0,36,job start
143.209,4,27,job finish
143.209,4,28,job start
144.66,3,30,job finish
144.66,3,31,job start
144.772,0,36,job finish
144.784,2,31,job finish
145.659,4,28,job finish
145.659,4,29,job start
147.679,4,29,job finish
147.679,4,30,job start
148.368,3,31,job finish
148.368,3,32,job start
149.699,4,30,job finish
149.699,4,31,job start
150.64,1,31,job finish
150.64,2,32,job start
150.64,1,32,job start
150.64,0,37,job start
150.806,3,32,job finish
152.718,2,32,job finish
152.718,3,33,job start
154.202,1,32,job finish
154.202,2,33,job start
154.202,1,33,job start
156.388,3,33,job finish
156.594,1,33,job finish
156.594,1,34,job start
157.2,2,33,job finish
157.2,3,34,job start
157.2,2,34,job start
157.859,4,31,job finish
157.859,4,32,job start
158.29,0,37,job finish
158.29,0,38,job start
159.355,1,34,job finish
159.355,1,35,job start
159.64,3,34,job finish
161.088,4,32,job finish
161.088,4,33,job start
161.635,1,35,job finish
161.635,1,36,job start
161.911,0,38,job finish
161.911,0,39,job start
163.665,2,34,job finish
163.665,3,35,job start
163.665,2,35,job start
165.056,1,36,job finish
165.056,1,37,job start
167.188,4,33,job finish
167.188,4,34,job start
167.388,1,37,job finish
167.388,1,38,job start
167.968,2,35,job finish
167.968,2,36,job start
168.94,3,35,job finish
168.94,3,36,job start
169.442,4,34,job finish
169.442,4,35,job start
169.671,0,39,job finish
169.671,0,40,job start
170.541,1,38,job finish
170.541,1,39,job start
170.671,2,36,job finish
170.671,2,37,job start
171.224,3,36,job finish
171.224,3,37,job start
173.039,0,40,job finish
173.039,0,41,job start
175.148,1,39,job finish
175.148,1,40,job start
175.403,4,35,job finish
175.403,4,36,job start
175.665,3,37,job finish
177.215,2,37,job finish
177.215,3,38,job start
177.215,2,38,job start
177.496,1,40,job finish
177.496,1,41,job start
178.879,4,36,job finish
178.879,4,37,job start
179.713,3,38,job finish
179.934,2,38,job finish
179.934,3,39,job start
179.934,2,39,job start
180.207,0,41,job finish
180.207,0,42,job start
180.637,1,41,job finish
180.637,1,42,job start
183.576,4,37,job finish
183.576,4,38,job start
183.832,1,42,job finish
183.918,0,42,job finish
183.918,1,43,job start
183.918,0,43,job start
184.029,3,39,job finish
185.618,4,38,job finish
185.618,4,39,job start
186.756,1,43,job finish
186.952,2,39,job finish
186.952,3,40,job start
186.952,2,40,job start
187.766,4,39,job finish
187.766,4,40,job start
190.071,4,40,job finish
191.397,0,43,job finish
191.397,1,44,job start
191.397,0,44,job start
191.701,3,40,job finish
191.701,4,41,job start
193.436,2,40,job finish
193.436,3,41,job start
193.436,2,41,job start
194.628,1,44,job finish
194.977,0,44,job finish
194.977,1,45,job start
194.977,0,45,job start
196.416,3,41,job finish
198.253,0,45,job finish
198.253,0,46,job start
198.415,4,41,job finish
198.415,4,42,job start
200.694,2,41,job finish
200.694,3,42,job start
200.694,2,42,job start
200.972,1,45,job finish
200.972,1,46,job start
203.074,4,42,job finish
203.501,1,46,job finish
205.204,3,42,job finish
205.204,4,43,job start
207.761,4,43,job finish
207.888,2,42,job finish
207.888,3,43,job start
207.888,2,43,job start
208.726,0,46,job finish
208.726,1,47,job start
208.726,0,47,job start
210.091,2,43,job finish
210.091,2,44,job start
211.987,3,43,job finish
211.987,4,44,job start
211.987,3,44,job start
212.355,0,47,job finish
212.355,0,48,job start
212.574,1,47,job finish
212.574,1,48,job start
214.146,2,44,job finish
214.146,2,45,job start
214.842,0,48,job finish
214.842,0,49,job start
215.081,4,44,job finish
215.137,3,44,job finish
215.137,4,45,job start
215.137,3,45,job start
215.489,1,48,job finish
215.489,1,49,job start
217.209,0,49,job finish
217.209,0,50,job start
217.292,2,45,job finish
217.292,2,46,job start
217.547,4,45,job finish
218.315,3,45,job finish
218.315,4,46,job start
218.315,3,46,job start
220.484,2,46,job finish
220.484,2,47,job start
220.618,3,46,job finish
220.618,3,47,job start
220.785,0,50,job finish
220.785,0,51,job start
222.936,1,49,job finish
222.936,1,50,job start
223.05,2,47,job finish
223.05,2,48,job start
223.376,3,47,job finish
223.376,3,48,job start
223.566,0,51,job finish
223.566,0,52,job start
225.406,4,46,job finish
225.406,4,47,job start
225.736,0,52,job finish
225.736,0,53,job start
225.837,2,48,job finish
225.837,2,49,job start
226.169,1,50,job finish
226.169,1,51,job start
226.257,3,48,job finish
226.257,3,49,job start
229.652,4,47,job finish
229.652,4,48,job start
230.047,1,51,job finish
230.047,1,52,job start
231.683,2,49,job finish
231.683,2,50,job start
232.431,3,49,job finish
232.431,3,50,job start
232.764,0,53,job finish
232.764,0,54,job start
232.949,1,52,job finish
232.949,1,53,job start
234.223,2,50,job finish
234.223,2,51,job start
235.574,0,54,job finish
235.574,0,55,job start
236.025,1,53,job finish
236.025,1,54,job start
236.07,4,48,job finish
236.07,4,49,job start
238.874,3,50,job finish
238.874,3,51,job start
239.227,1,54,job finish
239.227,1,55,job start
239.311,2,51,job finish
239.311,2,52,job start
240.563,4,49,job finish
240.563,4,50,job start
242.708,4,50,job finish
242.708,4,51,job start
243.61,0,55,job finish
243.61,0,56,job start
244.808,4,51,job finish
245.314,3,51,job finish
245.314,4,52,job start
245.314,3,52,job start
245.727,0,56,job finish
245.727,0,57,job start
246.068,2,52,job finish
246.068,2,53,job start
247.884,3,52,job finish
247.884,3,53,job start
249.684,4,52,job finish
249.684,4,53,job start
249.905,2,53,job finish
249.905,2,54,job start
250.173,3,53,job finish
250.173,3,54,job start
250.283,1,55,job finish
250.283,1,56,job start
251.515,0,57,job finish
251.515,0,58,job start
252.288,2,54,job finish
252.288,2,55,job start
253.418,1,56,job finish
253.418,1,57,job start
253.855,3,54,job finish
253.855,3,55,job start
254.064,4,53,job finish
254.064,4,54,job start
254.646,2,55,job finish
254.646,2,56,job start
254.76,0,58,job finish
254.76,0,59,job start
256.082,4,54,job finish
256.082,4,55,job start
256.837,2,56,job finish
256.837,2,57,job start
259.359,2,57,job finish
259.552,0,59,job finish
259.552,0,60,job start
260.337,3,55,job finish
260.337,3,56,job start
263.005,0,60,job finish
263.005,0,61,job start
263.562,1,57,job finish
263.562,2,58,job start
263.562,1,58,job start
265.367,0,61,job finish
265.367,0,62,job start
265.534,4,55,job finish
265.534,4,56,job start
265.836,3,56,job finish
265.836,3,57,job start
266.811,2,58,job finish
268.402,4,56,job finish
268.402,4,57,job start
269.462,3,57,job finish
269.462,3,58,job start
269.725,0,62,job finish
269.725,0,63,job start
271.478,1,58,job finish
271.478,2,59,job start
271.478,1,59,job start
271.823,4,57,job finish
271.823,4,58,job start
272.548,3,58,job finish
272.548,3,59,job start
274.035,0,63,job finish
274.035,0,64,job start
274.039,1,59,job finish
274.039,1,60,job start
274.276,4,58,job finish
274.276,4,59,job start
274.458,2,59,job finish
274.458,2,60,job start
275.434,3,59,job finish
275.434,3,60,job start
276.516,4,59,job finish
276.516,4,60,job start
277.115,1,60,job finish
277.115,1,61,job start
277.923,0,64,job finish
277.923,0,65,job start
278.31,3,60,job finish
279.654,2,60,job finish
279.654,3,61,job start
279.654,2,61,job start
280.648,1,61,job finish
280.648,1,62,job start
282.005,3,61,job finish
283.046,1,62,job finish
283.046,1,63,job start
283.99,4,60,job finish
283.99,4,61,job start
284.805,2,61,job finish
284.805,3,62,job start
284.805,2,62,job start
286.621,4,61,job finish
286.621,4,62,job start
288.12,0,65,job finish
288.12,0,66,job start
288.7,2,62,job finish
288.7,2,63,job start
288.768,1,63,job finish
288.768,1,64,job start
290.796,4,62,job finish
292.523,1,64,job finish
292.523,1,65,job start
292.887,3,62,job finish
292.887,4,63,job start
292.887,3,63,job start
293.159,2,63,job finish
293.159,2,64,job start
295.161,1,65,job finish
295.161,1,66,job start
295.174,0,66,job finish
295.174,0,67,job start
295.403,2,64,job finish
295.403,2,65,job start
296.147,3,63,job finish
296.147,3,64,job start
296.377,4,63,job finish
296.377,4,64,job start
297.269,0,67,job finish
297.269,0,68,job start
297.705,2,65,job finish
297.705,2,66,job start
298.475,4,64,job finish
299.485,0,68,job finish
299.485,0,69,job start
299.741,1,66,job finish
299.741,1,67,job start
300.336,2,66,job finish
300.336,2,67,job start
301.969,3,64,job finish
301.969,4,65,job start
301.969,3,65,job start
302.544,2,67,job finish
303.789,0,69,job finish
303.789,0,70,job start
303.8,1,67,job finish
303.8,2,68,job start
303.8,1,68,job start
304.759,3,65,job finish
304.759,3,66,job start
305.915,0,70,job finish
305.915,0,71,job start
306.605,4,65,job finish
306.605,4,66,job start
306.606,2,68,job finish
307.11,3,66,job finish
307.11,3,67,job start
307.295,1,68,job finish
307.295,2,69,job start
307.295,1,69,job start
309.138,0,71,job finish
309.138,0,72,job start
309.604,3,67,job finish
309.604,3,68,job start
310.741,4,66,job finish
310.741,4,67,job start
310.913,2,69,job finish
312.532,3,68,job finish
312.532,3,69,job start
312.909,1,69,job finish
312.909,2,70,job start
312.909,1,70,job start
314.377,4,67,job finish
314.377,4,68,job start
314.931,2,70,job finish
315.108,0,72,job finish
315.108,0,73,job start
316.862,4,68,job finish
316.862,4,69,job start
317.667,3,69,job finish
317.667,3,70,job start
318.921,4,69,job finish
318.921,4,70,job start
318.995,1,70,job finish
318.995,2,71,job start
318.995,1,71,job start
320.769,0,73,job finish
320.769,0,74,job start
321.788,4,70,job finish
321.894,2,71,job finish
321.997,3,70,job finish
321.997,4,71,job start
321.997,3,71,job start
324.474,4,71,job finish
325.032,0,74,job finish
325.032,0,75,job start
325.515,1,71,job finish
325.515,2,72,job start
325.515,1,72,job start
326.308,3,71,job finish
326.308,4,72,job start
326.308,3,72,job start
327.582,0,75,job finish
327.582,0,76,job start
328.25,1,72,job finish
328.25,1,73,job start
330.396,0,76,job finish
330.396,0,77,job start
330.8,1,73,job finish
330.8,1,74,job start
330.976,3,72,job finish
331.881,4,72,job finish
331.881,4,73,job start
332.591,0,77,job finish
332.591,0,78,job start
334.199,1,74,job finish
334.199,1,75,job start
335.36,0,78,job finish
335.36,0,79,job start
336.191,2,72,job finish
336.191,3,73,job start
336.191,2,73,job start
337.304,1,75,job finish
337.304,1,76,job start
339.097,2,73,job finish
339.097,2,74,job start
339.673,1,76,job finish
339.673,1,77,job start
340.756,3,73,job finish
340.756,3,74,job start
340.967,4,73,job finish
340.967,4,74,job start
341.188,2,74,job finish
341.188,2,75,job start
341.524,0,79,job finish
341.524,0,80,job start
341.941,1,77,job finish
341.941,1,78,job start
343.804,3,74,job finish
343.804,3,75,job start
344.532,1,78,job finish
344.532,1,79,job start
345.955,2,75,job finish
345.955,2,76,job start
346.171,3,75,job finish
346.171,3,76,job start
346.563,4,74,job finish
346.563,4,75,job start
347.384,1,79,job finish
347.384,1,80,job start
347.595,0,80,job finish
347.595,0,81,job start
348.807,4,75,job finish
348.807,4,76,job start
348.844,3,76,job finish
349.847,2,76,job finish
349.847,3,77,job start
349.847,2,77,job start
350.612,1,80,job finish
350.612,1,81,job start
351.849,2,77,job finish
351.849,2,78,job start
353.484,1,81,job finish
353.711,0,81,job finish
353.711,1,82,job start
353.711,0,82,job start
353.968,2,78,job finish
353.968,2,79,job start
355.101,4,76,job finish
355.101,4,77,job start
356.2,2,79,job finish
356.2,2,80,job start
356.213,1,82,job finish
356.977,3,77,job finish
356.977,3,78,job start
358.093,4,77,job finish
358.093,4,78,job start
359.424,3,78,job finish
359.424,3,79,job start
360.135,2,80,job finish
360.135,2,81,job start
360.672,0,82,job finish
360.672,1,83,job start
360.672,0,83,job start
362.929,0,83,job finish
362.929,0,84,job start
364.191,4,78,job finish
364.191,4,79,job start
364.494,3,79,job finish
364.494,3,80,job start
364.975,0,84,job finish
364.975,0,85,job start
367.082,1,83,job finish
367.082,1,84,job start
367.23,2,81,job finish
367.23,2,82,job start
367.3,0,85,job finish
367.3,0,86,job start
368.039,3,80,job finish
368.039,3,81,job start
369.865,4,79,job finish
369.865,4,80,job start
371.191,0,86,job finish
371.191,0,87,job start
372.359,2,82,job finish
372.359,2,83,job start
373.298,1,84,job finish
373.298,1,85,job start
373.55,4,80,job finish
373.55,4,81,job start
374.518,0,87,job finish
374.518,0,88,job start
374.795,2,83,job finish
374.795,2,84,job start
376.426,1,85,job finish
376.426,1,86,job start
377.151,3,81,job finish
377.151,3,82,job start
377.209,4,81,job finish
377.209,4,82,job start
377.383,2,84,job finish
377.383,2,85,job start
378.108,0,88,job finish
378.108,0,89,job start
380.477,4,82,job finish
380.681,0,89,job finish
380.681,0,90,job start
382.923,2,85,job finish
382.923,2,86,job start
384.098,0,90,job finish
384.098,0,91,job start
385.949,2,86,job finish
386.246,1,86,job finish
386.246,2,87,job start
386.246,1,87,job start
387.394,3,82,job finish
387.394,4,83,job start
387.394,3,83,job start
387.661,0,91,job finish
387.661,0,92,job start
390.069,0,92,job finish
390.125,2,87,job finish
390.803,3,83,job finish
390.803,3,84,job start
390.944,1,87,job finish
390.944,2,88,job start
390.944,1,88,job start
390.944,0,93,job start
392.226,4,83,job finish
392.226,4,84,job start
393.396,2,88,job finish
394.495,0,93,job finish
394.621,4,84,job finish
398.228,3,84,job finish
398.228,4,85,job start
398.228,3,85,job start
398.567,1,88,job finish
398.567,2,89,job start
398.567,1,89,job start
398.567,0,94,job start
400.877,3,85,job finish
400.877,3,86,job start
400.946,1,89,job finish
400.946,1,90,job start
401.706,0,94,job finish
401.706,0,95,job start
401.853,4,85,job finish
401.853,4,86,job start
402.024,2,89,job finish
402.024,2,90,job start
403.423,3,86,job finish
403.423,3,87,job start
404.768,2,90,job finish
405.015,0,95,job finish
405.683,4,86,job finish
405.683,4,87,job start
406.47,3,87,job finish
406.47,3,88,job start
406.697,1,90,job finish
406.697,2,91,job start
406.697,1,91,job start
406.697,0,96,job start
407.836,4,87,job finish
407.836,4,88,job start
409.331,2,91,job finish
409.373,3,88,job finish
409.373,3,89,job start
411.043,0,96,job finish
412.158,1,91,job finish
412.158,2,92,job start
412.158,1,92,job start
412.158,0,97,job start
414.684,4,88,job finish
414.684,4,89,job start
416.985,2,92,job finish
417.629,0,97,job finish
417.852,1,92,job finish
417.852,2,93,job start
417.852,1,93,job start
417.852,0,98,job start
418.769,3,89,job finish
418.769,3,90,job start
419.294,4,89,job finish
419.294,4,90,job start
421.503,3,90,job finish
421.503,3,91,job start
421.819,0,98,job finish
422.076,2,93,job finish
423.903,1,93,job finish
423.903,2,94,job start
423.903,1,94,job start
423.903,0,99,job start
424.716,4,90,job finish
424.716,4,91,job start
426.419,1,94,job finish
426.419,1,95,job start
426.454,3,91,job finish
426.454,3,92,job start
426.883,4,91,job finish
426.883,4,92,job start
427.893,0,99,job finish
427.893,0,100,job start
429.255,4,92,job finish
429.318,2,94,job finish
429.318,2,95,job start
429.359,3,92,job finish
429.359,4,93,job start
429.359,3,93,job start
430.83,0,100,job finish
431.467,4,93,job finish
432.678,2,95,job finish
433.834,3,93,job finish
433.834,4,94,job start
433.834,3,94,job start
436.389,1,95,job finish
436.389,2,96,job start
436.389,1,96,job start
436.389,0,101,job start
438.87,2,96,job finish
439.227,0,101,job finish
441.713,1,96,job finish
441.713,2,97,job start
441.713,1,97,job start
441.713,0,102,job start
441.736,3,94,job finish
441.736,3,95,job start
442.719,4,94,job finish
442.719,4,95,job start
445.192,2,97,job finish
445.594,3,95,job finish
445.594,3,96,job start
446.241,1,97,job finish
446.241,2,98,job start
446.241,1,98,job start
446.665,4,95,job finish
446.665,4,96,job start
448.436,2,98,job finish
449.154,3,96,job finish
449.154,3,97,job start
450.442,0,102,job finish
450.442,0,103,job start
451.066,4,96,job finish
451.066,4,97,job start
453.384,4,97,job finish
454.003,3,97,job finish
454.003,4,98,job start
454.003,3,98,job start
454.373,0,103,job finish
454.571,1,98,job finish
454.571,2,99,job start
454.571,1,99,job start
454.571,0,104,job start
457.095,3,98,job finish
457.095,3,99,job start
457.558,0,104,job finish
457.898,1,99,job finish
457.898,1,100,job start
457.898,0,105,job start
458.601,2,99,job finish
458.601,2,100,job start
460.337,4,98,job finish
460.337,4,99,job start
461.852,1,100,job finish
461.852,1,101,job start
462.705,3,99,job finish
462.705,3,100,job start
462.876,0,105,job finish
462.876,0,106,job start
465.227,0,106,job finish
466.185,2,100,job finish
466.185,2,101,job start
466.414,3,100,job finish
466.414,3,101,job start
467.182,4,99,job finish
467.182,4,100,job start
468.619,1,101,job finish
468.619,1,102,job start
468.619,0,107,job start
469.993,2,101,job finish
469.993,2,102,job start
470.496,4,100,job finish
470.496,4,101,job start
471.213,3,101,job finish
471.213,3,102,job start
471.576,0,107,job finish
472.056,1,102,job finish
472.056,1,103,job start
472.056,0,108,job start
472.689,4,101,job finish
472.689,4,102,job start
472.695,2,102,job finish
472.695,2,103,job start
474.981,4,102,job finish
475.264,0,108,job finish
475.342,2,103,job finish
476.504,3,102,job finish
476.504,4,103,job start
476.504,3,103,job start
476.981,1,103,job finish
476.981,2,104,job start
476.981,1,104,job start
476.981,0,109,job start
479.712,4,103,job finish
479.979,1,104,job finish
479.979,1,105,job start
481.131,0,109,job finish
481.131,0,110,job start
482.792,2,104,job finish
482.792,2,105,job start
483.739,1,105,job finish
483.739,1,106,job start
483.863,3,103,job finish
483.863,4,104,job start
483.863,3,104,job start
486.039,0,110,job finish
486.039,0,111,job start
486.133,3,104,job finish
486.133,3,105,job start
486.875,4,104,job finish
486.875,4,105,job start
486.945,1,106,job finish
486.945,1,107,job start
487.864,2,105,job finish
487.864,2,106,job start
488.242,0,111,job finish
488.242,0,112,job start
488.595,3,105,job finish
488.595,3,106,job start
489.25,4,105,job finish
489.25,4,106,job start
490.259,0,112,job finish
490.651,2,106,job finish
490.651,2,107,job start
492.356,3,106,job finish
492.356,3,107,job start
493.648,1,107,job finish
493.648,1,108,job start
493.648,0,113,job start
494.182,2,107,job finish
494.182,2,108,job start
496.955,4,106,job finish
496.955,4,107,job start
497.54,0,113,job finish
498.702,3,107,job finish
498.702,3,108,job start
499.115,1,108,job finish
499.115,1,109,job start
499.115,0,114,job start
499.176,2,108,job finish
499.176,2,109,job start
501.83,3,108,job finish
501.83,3,109,job start
502.321,1,109,job finish
502.321,1,110,job start
503.137,4,107,job finish
503.137,4,108,job start
504.268,2,109,job finish
504.268,2,110,job start
504.389,3,109,job finish
504.389,3,110,job start
504.773,0,114,job finish
504.773,0,115,job start
505.448,1,110,job finish
505.448,1,111,job start
506.455,4,108,job finish
506.455,4,109,job start
507.273,0,115,job finish
507.273,0,116,job start
507.413,3,110,job finish
508.6,2,110,job finish
508.6,3,111,job start
508.6,2,111,job start
509.021,4,109,job finish
509.021,4,110,job start
511.571,2,111,job finish
511.654,1,111,job finish
511.654,2,112,job start
511.654,1,112,job start
511.655,3,111,job finish
511.655,3,112,job start
512.256,0,116,job finish
512.256,0,117,job start
514.412,4,110,job finish
514.412,4,111,job start
514.878,2,112,job finish
516.671,3,112,job finish
516.671,3,113,job start
517.785,0,117,job finish
518.495,4,111,job finish
518.495,4,112,job start
521.265,1,112,job finish
521.265,2,113,job start
521.265,1,113,job start
521.265,0,118,job start
523.303,4,112,job finish
523.303,4,113,job start
524.048,0,118,job finish
524.305,2,113,job finish
525.581,1,113,job finish
525.581,2,114,job start
525.581,1,114,job start
525.581,0,119,job start
526.921,3,113,job finish
526.921,3,114,job start
528.335,4,113,job finish
528.335,4,114,job start
529.353,3,114,job finish
529.703,0,119,job finish
530.246,2,114,job finish
530.246,3,115,job start
533.577,1,114,job finish
533.577,2,115,job start
533.577,1,115,job start
533.577,0,120,job start
533.828,3,115,job finish
536.191,2,115,job finish
536.191,3,116,job start
536.206,4,114,job finish
536.206,4,115,job start
536.651,1,115,job finish
536.651,2,116,job start
536.651,1,116,job start
538.755,4,115,job finish
538.755,4,116,job start
539.116,1,116,job finish
539.116,1,117,job start
539.612,0,120,job finish
539.612,0,121,job start
540.001,2,116,job finish
540.001,2,117,job start
541.648,1,117,job finish
541.648,1,118,job start
542.851,2,117,job finish
542.851,2,118,job start
544.665,0,121,job finish
544.665,0,122,job start
545.646,3,116,job finish
545.646,3,117,job start
546.565,4,116,job finish
546.565,4,117,job start
547.254,2,118,job finish
549.815,4,117,job finish
550.513,1,118,job finish
550.513,2,119,job start
550.513,1,119,job start
553.01,3,117,job finish
553.01,4,118,job start
553.01,3,118,job start
554.092,0,122,job finish
554.092,0,123,job start
555.482,2,119,job finish
555.893,3,118,job finish
555.893,3,119,job start
556.444,1,119,job finish
556.444,2,120,job start
556.444,1,120,job start
558.323,4,118,job finish
558.323,4,119,job start
559.343,3,119,job finish
559.343,3,120,job start
561.947,4,119,job finish
561.947,4,120,job start
562.383,0,123,job finish
562.383,0,124,job start
562.775,1,120,job finish
562.775,1,121,job start
563.669,2,120,job finish
563.669,2,121,job start
564.131,3,120,job finish
564.131,3,121,job start
565.569,1,121,job finish
565.569,1,122,job start
566.485,2,121,job finish
566.485,2,122,job start
567.124,3,121,job finish
567.124,3,122,job start
567.573,4,120,job finish
