,S0,S1,S2,S3,S4,bottleneck
50,47.412,46.675,4.780000000000001,26.606,34.948,S0
51,48.412,47.675,0.8079999999999998,27.606,35.948,S0
52,49.412,48.675,1.8079999999999998,28.606,36.948,S0
53,50.412,49.675,2.808,29.606,37.948,S0
54,51.412,50.675,0.28000000000000114,30.606,38.948,S0
55,52.412,51.675,1.2800000000000011,31.606,39.948,S0
56,53.412,52.675,2.280000000000001,32.606,40.948,S0
57,54.412,53.675,3.280000000000001,33.606,41.948,S0
58,55.412,54.675,4.280000000000001,34.606,42.948,S0
59,56.412,55.675,5.280000000000001,35.606,43.948,S0
60,57.412,56.675,6.280000000000001,36.606,0.6030000000000015,S0
61,58.412,57.675,7.280000000000001,37.606,1.6030000000000015,S0
62,0.14099999999999824,58.675,0.14099999999999824,38.606,2.6030000000000015,S1
63,1.1409999999999982,59.675,1.1409999999999982,39.606,3.6030000000000015,S1
64,2.1409999999999982,60.675,2.1409999999999982,40.606,4.6030000000000015,S1
65,3.1409999999999982,61.675,3.1409999999999982,41.606,0.42199999999999704,S1
66,0.3439999999999941,62.675,4.140999999999998,42.606,1.421999999999997,S1
67,1.343999999999994,63.675,5.140999999999998,43.606,2.421999999999997,S1
68,2.343999999999994,64.675,6.140999999999998,44.606,3.421999999999997,S1
69,0.3689999999999998,65.675,7.140999999999998,45.606,4.421999999999997,S1
70,1.3689999999999998,66.675,8.140999999999998,46.606,5.421999999999997,S1
71,2.3689999999999998,67.675,9.140999999999998,47.606,0.117999999999995,S1
72,3.3689999999999998,68.675,10.140999999999998,48.606,1.117999999999995,S1
73,4.369,69.675,11.140999999999998,49.606,2.117999999999995,S1
74,5.369,70.675,12.140999999999998,50.606,3.117999999999995,S1
75,6.369,71.675,13.140999999999998,51.606,4.117999999999995,S1
76,7.369,72.675,14.140999999999998,0.015000000000000568,5.117999999999995,S1
77,0.5859999999999985,73.675,15.140999999999998,1.0150000000000006,6.117999999999995,S1
78,1.5859999999999985,74.675,16.141,2.0150000000000006,7.117999999999995,S1
79,2.5859999999999985,75.675,17.141,3.0150000000000006,8.117999999999995,S1
80,0.10500000000000398,76.675,18.141,0.6620000000000061,9.117999999999995,S1
81,1.105000000000004,77.675,19.141,1.6620000000000061,10.117999999999995,S1
82,2.105000000000004,78.675,20.141,2.662000000000006,11.117999999999995,S1
83,3.105000000000004,79.675,21.141,3.662000000000006,12.117999999999995,S1
84,4.105000000000004,80.675,22.141,4.662000000000006,13.117999999999995,S1
85,5.105000000000004,81.675,23.141,5.662000000000006,14.117999999999995,S1
86,6.105000000000004,82.675,24.141,6.662000000000006,15.117999999999995,S1
87,7.105000000000004,83.675,25.141,7.662000000000006,16.117999999999995,S1
88,8.105000000000004,84.675,26.141,8.662000000000006,17.117999999999995,S1
89,9.105000000000004,85.675,27.141,9.662000000000006,18.117999999999995,S1
90,10.105000000000004,86.675,28.141,10.662000000000006,19.117999999999995,S1
91,11.105000000000004,87.675,29.141,11.662000000000006,20.117999999999995,S1
92,12.105000000000004,88.675,30.141,0.3790000000000049,21.117999999999995,S1
93,13.105000000000004,89.675,31.141,1.3790000000000049,22.117999999999995,S1
94,14.105000000000004,90.675,32.141,2.379000000000005,23.117999999999995,S1
95,15.105000000000004,91.675,33.141,3.379000000000005,24.117999999999995,S1
96,16.105000000000004,92.675,34.141,4.379000000000005,25.117999999999995,S1
97,17.105000000000004,93.675,35.141,5.379000000000005,26.117999999999995,S1
98,18.105000000000004,94.675,36.141,6.379000000000005,27.117999999999995,S1
99,19.105000000000004,95.675,37.141,7.379000000000005,28.117999999999995,S1
100,20.105000000000004,96.675,38.141,8.379000000000005,29.117999999999995,S1
101,21.105000000000004,97.675,39.141,9.379000000000005,30.117999999999995,S1
102,22.105000000000004,98.675,40.141,0.22299999999999898,31.117999999999995,S1
103,23.105000000000004,99.675,41.141,1.222999999999999,32.117999999999995,S1
104,24.105000000000004,100.675,42.141,2.222999999999999,33.117999999999995,S1
105,25.105000000000004,101.675,43.141,3.222999999999999,34.117999999999995,S1
106,26.105000000000004,102.675,44.141,4.222999999999999,35.117999999999995,S1
107,27.105000000000004,103.675,45.141,5.222999999999999,36.117999999999995,S1
108,28.105000000000004,104.675,46.141,6.222999999999999,37.117999999999995,S1
109,29.105000000000004,105.675,47.141,7.222999999999999,38.117999999999995,S1
110,30.105000000000004,106.675,48.141,8.222999999999999,39.117999999999995,S1
111,31.105000000000004,107.675,49.141,9.222999999999999,40.117999999999995,S1
112,32.105000000000004,108.675,50.141,10.222999999999999,41.117999999999995,S1
113,33.105000000000004,109.675,51.141,11.222999999999999,42.117999999999995,S1
114,34.105000000000004,110.675,52.141,12.222999999999999,43.117999999999995,S1
115,35.105000000000004,111.675,53.141,13.222999999999999,44.117999999999995,S1
116,36.105000000000004,112.675,54.141,14.222999999999999,45.117999999999995,S1
117,37.105000000000004,113.675,55.141,15.222999999999999,46.117999999999995,S1
118,38.105000000000004,114.675,56.141,16.223,47.117999999999995,S1
119,39.105000000000004,115.675,57.141,17.223,48.117999999999995,S1
120,40.105000000000004,116.675,58.141,18.223,49.117999999999995,S1
121,41.105000000000004,117.675,59.141,19.223,50.117999999999995,S1
122,42.105000000000004,118.675,60.141,20.223,51.117999999999995,S1
123,43.105000000000004,119.675,61.141,21.223,52.117999999999995,S1
124,44.105000000000004,120.675,62.141,22.223,53.117999999999995,S1
125,45.105000000000004,0.7690000000000055,63.141,23.223,54.117999999999995,S2
126,46.105000000000004,1.7690000000000055,64.14099999999999,24.223,55.117999999999995,S2
127,47.105000000000004,2.7690000000000055,65.14099999999999,25.223,56.117999999999995,S2
128,48.105000000000004,3.7690000000000055,66.14099999999999,26.223,57.117999999999995,S2
129,49.105000000000004,4.7690000000000055,67.14099999999999,27.223,58.117999999999995,S2
130,50.105000000000004,5.7690000000000055,68.14099999999999,28.223,59.117999999999995,S2
131,51.105000000000004,6.7690000000000055,69.14099999999999,29.223,60.117999999999995,S2
132,52.105000000000004,7.7690000000000055,70.14099999999999,30.223,61.117999999999995,S2
133,53.105000000000004,0.5480000000000018,71.14099999999999,31.223,62.117999999999995,S2
134,54.105000000000004,1.5480000000000018,72.14099999999999,32.223,0.5989999999999895,S2
135,55.105000000000004,2.548000000000002,73.14099999999999,33.223,1.5989999999999895,S2
136,56.105000000000004,3.548000000000002,74.14099999999999,34.223,2.5989999999999895,S2
137,57.105000000000004,4.548000000000002,75.14099999999999,35.223,3.5989999999999895,S2
138,58.105000000000004,5.548000000000002,76.14099999999999,36.223,4.5989999999999895,S2
139,59.105000000000004,6.548000000000002,77.14099999999999,37.223,5.5989999999999895,S2
140,60.105000000000004,7.548000000000002,78.14099999999999,38.223,6.5989999999999895,S2
141,61.105000000000004,8.548000000000002,79.14099999999999,39.223,7.5989999999999895,S2
142,62.105000000000004,9.548000000000002,80.14099999999999,40.223,8.59899999999999,S2
143,63.105000000000004,10.548000000000002,81.14099999999999,41.223,9.59899999999999,S2
144,64.105,11.548000000000002,82.14099999999999,42.223,10.59899999999999,S2
145,65.105,12.548000000000002,83.14099999999999,43.223,11.59899999999999,S2
146,66.105,13.548000000000002,84.14099999999999,44.223,12.59899999999999,S2
147,67.105,14.548000000000002,85.14099999999999,45.223,13.59899999999999,S2
148,68.105,0.45599999999998886,86.14099999999999,0.45599999999998886,14.59899999999999,S2
149,69.105,1.4559999999999889,87.14099999999999,1.4559999999999889,15.59899999999999,S2
150,70.105,2.455999999999989,88.14099999999999,2.455999999999989,16.59899999999999,S2
151,71.105,3.455999999999989,89.14099999999999,3.455999999999989,0.992999999999995,S2
152,72.105,4.455999999999989,90.14099999999999,4.455999999999989,1.992999999999995,S2
153,73.105,5.455999999999989,91.14099999999999,5.455999999999989,2.992999999999995,S2
154,74.105,6.455999999999989,92.14099999999999,6.455999999999989,0.03100000000000591,S2
155,75.105,7.455999999999989,93.14099999999999,7.455999999999989,1.031000000000006,S2
156,76.105,8.455999999999989,94.14099999999999,8.455999999999989,2.031000000000006,S2
157,77.105,9.455999999999989,95.14099999999999,9.455999999999989,3.031000000000006,S2
158,78.105,10.455999999999989,96.14099999999999,10.455999999999989,4.031000000000006,S2
159,79.105,11.455999999999989,97.14099999999999,11.455999999999989,5.031000000000006,S2
160,80.105,12.455999999999989,98.14099999999999,12.455999999999989,6.031000000000006,S2
161,81.105,13.455999999999989,99.14099999999999,13.455999999999989,7.031000000000006,S2
162,0.943000000000012,0.943000000000012,100.14099999999999,0.943000000000012,8.031000000000006,S2
163,1.943000000000012,1.943000000000012,101.14099999999999,1.943000000000012,9.031000000000006,S2
164,2.943000000000012,2.943000000000012,102.14099999999999,2.943000000000012,0.3470000000000084,S2
165,3.943000000000012,3.943000000000012,103.14099999999999,3.943000000000012,1.3470000000000084,S2
166,0.9300000000000068,0.9300000000000068,104.14099999999999,0.9300000000000068,2.3470000000000084,S2
167,1.9300000000000068,1.9300000000000068,105.14099999999999,1.9300000000000068,3.3470000000000084,S2
168,2.930000000000007,2.930000000000007,106.14099999999999,2.930000000000007,4.347000000000008,S2
169,3.930000000000007,3.930000000000007,107.14099999999999,3.930000000000007,5.347000000000008,S2
170,4.930000000000007,4.930000000000007,108.14099999999999,4.930000000000007,6.347000000000008,S2
171,5.930000000000007,5.930000000000007,109.14099999999999,5.930000000000007,7.347000000000008,S2
172,6.930000000000007,6.930000000000007,110.14099999999999,6.930000000000007,8.347000000000008,S2
173,7.930000000000007,7.930000000000007,111.14099999999999,7.930000000000007,9.347000000000008,S2
174,8.930000000000007,8.930000000000007,112.14099999999999,8.930000000000007,0.4029999999999916,S2
175,9.930000000000007,9.930000000000007,113.14099999999999,9.930000000000007,1.4029999999999916,S2
176,10.930000000000007,10.930000000000007,114.14099999999999,10.930000000000007,2.4029999999999916,S2
177,11.930000000000007,11.930000000000007,115.14099999999999,11.930000000000007,3.4029999999999916,S2
178,12.930000000000007,12.930000000000007,116.14099999999999,12.930000000000007,4.402999999999992,S2
179,13.930000000000007,13.930000000000007,117.14099999999999,13.930000000000007,5.402999999999992,S2
180,14.930000000000007,14.930000000000007,118.14099999999999,14.930000000000007,6.402999999999992,S2
181,15.930000000000007,15.930000000000007,119.14099999999999,15.930000000000007,7.402999999999992,S2
182,0.057999999999992724,16.930000000000007,120.14099999999999,16.930000000000007,8.402999999999992,S2
183,1.0579999999999927,17.930000000000007,121.14099999999999,17.930000000000007,9.402999999999992,S2
184,2.0579999999999927,18.930000000000007,122.14099999999999,18.930000000000007,10.402999999999992,S2
185,3.0579999999999927,19.930000000000007,123.14099999999999,19.930000000000007,11.402999999999992,S2
186,4.057999999999993,20.930000000000007,124.14099999999999,20.930000000000007,0.11600000000001387,S2
187,0.05099999999998772,21.930000000000007,125.14099999999999,21.930000000000007,1.1160000000000139,S2
188,1.0509999999999877,22.930000000000007,126.14099999999999,22.930000000000007,2.116000000000014,S2
189,2.0509999999999877,23.930000000000007,127.14099999999999,23.930000000000007,3.116000000000014,S2
190,3.0509999999999877,24.930000000000007,128.141,24.930000000000007,4.116000000000014,S2
191,0.8969999999999914,25.930000000000007,129.141,25.930000000000007,5.116000000000014,S2
192,1.8969999999999914,26.930000000000007,130.141,26.930000000000007,6.116000000000014,S2
193,2.8969999999999914,27.930000000000007,131.141,27.930000000000007,0.02400000000000091,S2
194,3.8969999999999914,28.930000000000007,132.141,28.930000000000007,1.024000000000001,S2
195,4.896999999999991,29.930000000000007,133.141,29.930000000000007,2.024000000000001,S2
196,5.896999999999991,30.930000000000007,134.141,30.930000000000007,3.024000000000001,S2
197,6.896999999999991,31.930000000000007,135.141,31.930000000000007,0.3640000000000043,S2
198,7.896999999999991,32.93000000000001,136.141,32.93000000000001,1.3640000000000043,S2
199,8.896999999999991,33.93000000000001,137.141,33.93000000000001,2.3640000000000043,S2
200,9.896999999999991,34.93000000000001,138.141,34.93000000000001,3.3640000000000043,S2
201,10.896999999999991,35.93000000000001,139.141,35.93000000000001,4.364000000000004,S2
202,0.3060000000000116,36.93000000000001,140.141,36.93000000000001,0.33799999999999386,S2
203,1.3060000000000116,37.93000000000001,141.141,37.93000000000001,1.3379999999999939,S2
204,2.3060000000000116,38.93000000000001,142.141,38.93000000000001,2.337999999999994,S2
205,3.3060000000000116,39.93000000000001,143.141,39.93000000000001,3.337999999999994,S2
206,4.306000000000012,40.93000000000001,144.141,40.93000000000001,4.337999999999994,S2
207,5.306000000000012,41.93000000000001,145.141,41.93000000000001,5.337999999999994,S2
208,0.6970000000000027,42.93000000000001,146.141,42.93000000000001,6.337999999999994,S2
209,1.6970000000000027,43.93000000000001,147.141,43.93000000000001,7.337999999999994,S2
210,2.6970000000000027,44.93000000000001,148.141,44.93000000000001,8.337999999999994,S2
211,3.6970000000000027,45.93000000000001,149.141,45.93000000000001,9.337999999999994,S2
212,4.697000000000003,46.93000000000001,150.141,46.93000000000001,10.337999999999994,S2
213,5.697000000000003,47.93000000000001,151.141,47.93000000000001,11.337999999999994,S2
214,6.697000000000003,48.93000000000001,152.141,48.93000000000001,12.337999999999994,S2
215,7.697000000000003,49.93000000000001,153.141,49.93000000000001,13.337999999999994,S2
216,8.697000000000003,50.93000000000001,154.141,50.93000000000001,14.337999999999994,S2
217,9.697000000000003,51.93000000000001,155.141,51.93000000000001,15.337999999999994,S2
218,10.697000000000003,52.93000000000001,156.141,52.93000000000001,16.337999999999994,S2
219,11.697000000000003,53.93000000000001,157.141,53.93000000000001,17.337999999999994,S2
220,12.697000000000003,54.93000000000001,158.141,54.93000000000001,18.337999999999994,S2
221,0.8779999999999859,55.93000000000001,159.141,55.93000000000001,19.337999999999994,S2
222,1.877999999999986,56.93000000000001,160.141,56.93000000000001,20.337999999999994,S2
223,2.877999999999986,57.93000000000001,161.141,57.93000000000001,21.337999999999994,S2
224,3.877999999999986,58.93000000000001,162.141,58.93000000000001,22.337999999999994,S2
225,4.877999999999986,59.93000000000001,163.141,59.93000000000001,23.337999999999994,S2
226,5.877999999999986,60.93000000000001,164.141,60.93000000000001,24.337999999999994,S2
227,6.877999999999986,61.93000000000001,165.141,61.93000000000001,0.45599999999998886,S2
228,7.877999999999986,62.93000000000001,166.141,62.93000000000001,1.4559999999999889,S2
229,8.877999999999986,63.93000000000001,167.141,63.93000000000001,2.455999999999989,S2
230,9.877999999999986,64.93,168.141,64.93,3.455999999999989,S2
231,10.877999999999986,65.93,169.141,65.93,4.455999999999989,S2
232,11.877999999999986,66.93,170.141,66.93,5.455999999999989,S2
233,12.877999999999986,67.93,171.141,67.93,0.26200000000000045,S2
234,13.877999999999986,68.93,172.141,68.93,1.2620000000000005,S2
235,14.877999999999986,69.93,173.141,69.93,2.2620000000000005,S2
236,15.877999999999986,70.93,174.141,70.93,3.2620000000000005,S2
237,16.877999999999986,71.93,175.141,71.93,4.2620000000000005,S2
238,17.877999999999986,72.93,176.141,72.93,5.2620000000000005,S2
239,18.877999999999986,73.93,177.141,73.93,0.6690000000000111,S2
240,19.877999999999986,74.93,178.141,74.93,1.6690000000000111,S2
241,20.877999999999986,75.93,179.141,75.93,2.669000000000011,S2
242,21.877999999999986,76.93,180.141,76.93,3.669000000000011,S2
243,22.877999999999986,77.93,181.141,77.93,4.669000000000011,S2
244,23.877999999999986,78.93,182.141,78.93,5.669000000000011,S2
245,24.877999999999986,79.93,183.141,79.93,6.669000000000011,S2
246,25.877999999999986,80.93,184.141,80.93,7.669000000000011,S2
247,26.877999999999986,81.93,185.141,81.93,8.669000000000011,S2
248,27.877999999999986,82.93,186.141,82.93,9.669000000000011,S2
249,28.877999999999986,83.93,187.141,83.93,10.669000000000011,S2
250,29.877999999999986,84.93,188.141,84.93,0.4619999999999891,S2
251,30.877999999999986,85.93,189.141,85.93,1.461999999999989,S2
252,31.877999999999986,0.5720000000000027,190.141,86.93,2.461999999999989,S2
253,32.877999999999986,1.5720000000000027,191.141,87.93,3.461999999999989,S2
254,33.877999999999986,2.5720000000000027,192.141,88.93,4.461999999999989,S2
255,34.877999999999986,3.5720000000000027,193.141,89.93,5.461999999999989,S2
256,0.42500000000001137,0.42500000000001137,194.141,90.93,6.461999999999989,S2
257,1.4250000000000114,1.4250000000000114,195.141,91.93,7.461999999999989,S2
258,2.4250000000000114,2.4250000000000114,196.141,92.93,8.461999999999989,S2
259,3.4250000000000114,3.4250000000000114,197.141,93.93,9.461999999999989,S2
260,4.425000000000011,0.382000000000005,198.141,94.93,10.461999999999989,S2
261,5.425000000000011,1.382000000000005,199.141,95.93,11.461999999999989,S2
262,6.425000000000011,2.382000000000005,200.141,96.93,12.461999999999989,S2
263,7.425000000000011,3.382000000000005,201.141,97.93,13.461999999999989,S2
264,8.425000000000011,4.382000000000005,202.141,98.93,14.461999999999989,S2
265,0.15100000000001046,5.382000000000005,203.141,99.93,15.461999999999989,S2
266,1.1510000000000105,6.382000000000005,204.141,100.93,16.46199999999999,S2
267,2.1510000000000105,7.382000000000005,205.141,101.93,17.46199999999999,S2
268,3.1510000000000105,8.382000000000005,206.141,102.93,18.46199999999999,S2
269,4.1510000000000105,9.382000000000005,207.141,103.93,19.46199999999999,S2
270,5.1510000000000105,10.382000000000005,208.141,104.93,20.46199999999999,S2
271,0.32600000000002183,11.382000000000005,209.141,105.93,21.46199999999999,S2
272,1.3260000000000218,12.382000000000005,210.141,106.93,22.46199999999999,S2
273,2.326000000000022,13.382000000000005,211.141,107.93,23.46199999999999,S2
274,0.9750000000000227,14.382000000000005,212.141,108.93,24.46199999999999,S2
275,1.9750000000000227,15.382000000000005,213.141,109.93,25.46199999999999,S2
276,2.9750000000000227,16.382000000000005,214.141,110.93,26.46199999999999,S2
277,3.9750000000000227,17.382000000000005,215.141,111.93,27.46199999999999,S2
278,4.975000000000023,18.382000000000005,216.141,112.93,28.46199999999999,S2
279,5.975000000000023,19.382000000000005,217.141,113.93,29.46199999999999,S2
280,6.975000000000023,20.382000000000005,218.141,114.93,30.46199999999999,S2
281,7.975000000000023,21.382000000000005,219.141,115.93,31.46199999999999,S2
282,8.975000000000023,22.382000000000005,220.141,116.93,32.46199999999999,S2
283,9.975000000000023,23.382000000000005,221.141,117.93,33.46199999999999,S2
284,10.975000000000023,24.382000000000005,222.141,118.93,34.46199999999999,S2
285,11.975000000000023,25.382000000000005,223.141,119.93,35.46199999999999,S2
286,12.975000000000023,26.382000000000005,224.141,120.93,36.46199999999999,S2
287,13.975000000000023,0.7629999999999768,225.141,121.93,37.46199999999999,S2
288,14.975000000000023,1.7629999999999768,226.141,122.93,38.46199999999999,S2
289,15.975000000000023,2.762999999999977,227.141,123.93,39.46199999999999,S2
290,16.975000000000023,3.762999999999977,228.141,124.93,40.46199999999999,S2
291,17.975000000000023,4.762999999999977,229.141,125.93,41.46199999999999,S2
292,18.975000000000023,0.05700000000001637,230.141,126.93,42.46199999999999,S2
293,19.975000000000023,1.0570000000000164,231.141,127.93,43.46199999999999,S2
294,20.975000000000023,2.0570000000000164,232.141,128.93,44.46199999999999,S2
295,21.975000000000023,3.0570000000000164,233.141,129.93,45.46199999999999,S2
296,22.975000000000023,4.057000000000016,234.141,130.93,46.46199999999999,S2
297,23.975000000000023,0.44299999999998363,235.141,131.93,47.46199999999999,S2
298,24.975000000000023,1.4429999999999836,236.141,132.93,48.46199999999999,S2
299,25.975000000000023,2.4429999999999836,237.141,133.93,49.46199999999999,S2
300,26.975000000000023,0.6619999999999777,238.141,134.93,50.46199999999999,S2
301,27.975000000000023,1.6619999999999777,239.141,135.93,51.46199999999999,S2
302,28.975000000000023,2.6619999999999777,240.141,136.93,52.46199999999999,S2
303,29.975000000000023,3.6619999999999777,241.141,137.93,53.46199999999999,S2
304,30.975000000000023,4.661999999999978,242.141,138.93,54.46199999999999,S2
305,31.975000000000023,5.661999999999978,243.141,139.93,55.46199999999999,S2
306,32.97500000000002,0.6870000000000118,244.141,140.93,56.46199999999999,S2
307,33.97500000000002,1.6870000000000118,245.141,141.93,57.46199999999999,S2
308,34.97500000000002,0.3159999999999741,246.141,142.93,58.46199999999999,S2
309,35.97500000000002,1.315999999999974,247.141,143.93,59.46199999999999,S2
310,36.97500000000002,2.315999999999974,248.141,144.93,60.46199999999999,S2
311,37.97500000000002,3.315999999999974,249.141,145.93,61.46199999999999,S2
312,38.97500000000002,4.315999999999974,250.141,146.93,62.46199999999999,S2
313,39.97500000000002,0.8369999999999891,251.141,0.8369999999999891,63.46199999999999,S2
314,40.97500000000002,1.836999999999989,252.141,1.836999999999989,64.46199999999999,S2
315,41.97500000000002,2.836999999999989,253.141,2.836999999999989,65.46199999999999,S2
316,42.97500000000002,3.836999999999989,254.141,3.836999999999989,66.46199999999999,S2
317,43.97500000000002,4.836999999999989,255.141,4.836999999999989,67.46199999999999,S2
318,44.97500000000002,5.836999999999989,256.141,5.836999999999989,68.46199999999999,S2
319,45.97500000000002,6.836999999999989,257.141,6.836999999999989,69.46199999999999,S2
320,46.97500000000002,7.836999999999989,258.141,7.836999999999989,70.46199999999999,S2
321,47.97500000000002,8.836999999999989,259.141,8.836999999999989,0.17300000000000182,S2
322,48.97500000000002,9.836999999999989,260.141,9.836999999999989,1.1730000000000018,S2
323,49.97500000000002,10.836999999999989,261.141,10.836999999999989,2.173000000000002,S2
324,50.97500000000002,11.836999999999989,262.141,11.836999999999989,0.7559999999999718,S2
325,51.97500000000002,12.836999999999989,263.141,12.836999999999989,1.7559999999999718,S2
326,52.97500000000002,13.836999999999989,264.141,13.836999999999989,2.755999999999972,S2
327,53.97500000000002,14.836999999999989,265.141,14.836999999999989,3.755999999999972,S2
328,54.97500000000002,15.836999999999989,266.141,15.836999999999989,4.755999999999972,S2
329,55.97500000000002,0.6340000000000146,267.141,16.83699999999999,5.755999999999972,S2
330,56.97500000000002,1.6340000000000146,268.141,17.83699999999999,6.755999999999972,S2
331,57.97500000000002,2.6340000000000146,269.141,18.83699999999999,7.755999999999972,S2
332,58.97500000000002,3.6340000000000146,270.141,19.83699999999999,8.755999999999972,S2
333,59.97500000000002,0.8519999999999754,271.141,20.83699999999999,9.755999999999972,S2
334,60.97500000000002,1.8519999999999754,272.141,21.83699999999999,10.755999999999972,S2
335,61.97500000000002,2.8519999999999754,273.141,22.83699999999999,11.755999999999972,S2
336,62.97500000000002,3.8519999999999754,274.141,23.83699999999999,12.755999999999972,S2
337,63.97500000000002,4.851999999999975,275.141,24.83699999999999,13.755999999999972,S2
338,64.97500000000002,5.851999999999975,276.141,25.83699999999999,14.755999999999972,S2
339,65.97500000000002,6.851999999999975,277.141,26.83699999999999,15.755999999999972,S2
340,66.97500000000002,7.851999999999975,278.141,27.83699999999999,16.755999999999972,S2
341,67.97500000000002,8.851999999999975,279.141,28.83699999999999,17.755999999999972,S2
342,68.97500000000002,9.851999999999975,280.141,29.83699999999999,18.755999999999972,S2
343,69.97500000000002,0.38700000000000045,281.141,30.83699999999999,19.755999999999972,S2
344,70.97500000000002,1.3870000000000005,282.141,31.83699999999999,20.755999999999972,S2
345,71.97500000000002,2.3870000000000005,283.141,32.83699999999999,21.755999999999972,S2
346,72.97500000000002,3.3870000000000005,284.141,33.83699999999999,22.755999999999972,S2
347,73.97500000000002,4.3870000000000005,285.141,34.83699999999999,23.755999999999972,S2
348,0.28300000000001546,5.3870000000000005,286.141,35.83699999999999,24.755999999999972,S2
349,1.2830000000000155,6.3870000000000005,287.141,36.83699999999999,25.755999999999972,S2
350,2.2830000000000155,7.3870000000000005,288.141,37.83699999999999,26.755999999999972,S2
351,3.2830000000000155,8.387,289.141,38.83699999999999,27.755999999999972,S2
352,4.2830000000000155,9.387,290.141,39.83699999999999,28.755999999999972,S2
353,5.2830000000000155,10.387,291.141,40.83699999999999,29.755999999999972,S2
354,6.2830000000000155,11.387,292.141,41.83699999999999,30.755999999999972,S2
355,7.2830000000000155,12.387,293.141,42.83699999999999,31.755999999999972,S2
356,8.283000000000015,13.387,294.141,43.83699999999999,32.75599999999997,S2
357,0.05900000000002592,0.05900000000002592,295.141,0.05900000000002592,33.75599999999997,S2
358,1.059000000000026,1.059000000000026,296.141,1.059000000000026,34.75599999999997,S2
359,2.059000000000026,2.059000000000026,297.141,2.059000000000026,35.75599999999997,S2
360,3.059000000000026,3.059000000000026,298.141,3.059000000000026,36.75599999999997,S2
361,4.059000000000026,4.059000000000026,299.141,4.059000000000026,37.75599999999997,S2
362,5.059000000000026,5.059000000000026,300.141,5.059000000000026,38.75599999999997,S2
363,0.9540000000000077,0.9540000000000077,301.141,0.9540000000000077,39.75599999999997,S2
364,1.9540000000000077,1.9540000000000077,302.141,1.9540000000000077,40.75599999999997,S2
365,2.9540000000000077,2.9540000000000077,303.141,2.9540000000000077,41.75599999999997,S2
