,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.021999999999999797,0.021999999999999797,3.0,3.0,3.0,S2
4,1.0219999999999998,1.0219999999999998,4.0,4.0,4.0,S2
5,2.022,2.022,5.0,5.0,5.0,S2
6,3.022,3.022,6.0,6.0,0.40000000000000036,S2
7,4.022,4.022,0.8920000000000003,0.8920000000000003,1.4000000000000004,S0
8,5.022,5.022,1.8920000000000003,1.8920000000000003,2.4000000000000004,S0
9,6.022,0.8759999999999994,2.8920000000000003,2.8920000000000003,3.4000000000000004,S0
10,7.022,1.8759999999999994,3.8920000000000003,3.8920000000000003,4.4,S0
11,8.022,2.8759999999999994,4.892,4.892,5.4,S0
12,9.022,3.8759999999999994,5.892,5.892,0.6739999999999995,S0
13,10.022,0.13599999999999923,6.892,6.892,1.6739999999999995,S0
14,11.022,1.1359999999999992,7.892,7.892,2.6739999999999995,S0
15,12.022,2.1359999999999992,8.892,8.892,3.6739999999999995,S0
16,13.022,3.1359999999999992,9.892,9.892,0.6319999999999997,S0
17,14.022,4.135999999999999,0.29799999999999827,10.892,1.6319999999999997,S0
18,15.022,5.135999999999999,1.2979999999999983,11.892,2.6319999999999997,S0
19,16.022,6.135999999999999,2.2979999999999983,12.892,3.6319999999999997,S0
20,17.022,7.135999999999999,3.2979999999999983,13.892,4.632,S0
21,18.022,8.136,0.8659999999999997,14.892,5.632,S0
22,19.022,9.136,1.8659999999999997,15.892,6.632,S0
23,20.022,10.136,2.8659999999999997,16.892,7.632,S0
24,21.022,11.136,3.8659999999999997,17.892,0.08800000000000097,S0
25,22.022,12.136,4.866,18.892,1.088000000000001,S0
26,23.022,13.136,5.866,19.892,2.088000000000001,S0
27,24.022,14.136,0.8909999999999982,20.892,3.088000000000001,S0
28,25.022,0.7989999999999995,1.8909999999999982,21.892,4.088000000000001,S0
29,26.022,1.7989999999999995,2.8909999999999982,22.892,5.088000000000001,S0
30,27.022,2.7989999999999995,3.8909999999999982,23.892,6.088000000000001,S0
31,28.022,3.7989999999999995,4.890999999999998,24.892,7.088000000000001,S0
32,29.022,4.7989999999999995,5.890999999999998,25.892,8.088000000000001,S0
33,30.022,5.7989999999999995,6.890999999999998,26.892,9.088000000000001,S0
34,31.022,6.7989999999999995,7.890999999999998,27.892,0.17499999999999716,S0
35,32.022,7.7989999999999995,8.890999999999998,28.892,1.1749999999999972,S0
36,33.022,0.33100000000000307,9.890999999999998,29.892,2.174999999999997,S0
37,34.022,1.331000000000003,10.890999999999998,30.892,3.174999999999997,S0
38,35.022,2.331000000000003,11.890999999999998,31.892,0.5290000000000035,S0
39,36.022,3.331000000000003,12.890999999999998,32.892,1.5290000000000035,S0
40,37.022,4.331000000000003,0.7190000000000012,33.892,2.5290000000000035,S0
41,38.022,5.331000000000003,1.7190000000000012,34.892,3.5290000000000035,S0
42,39.022,6.331000000000003,2.719000000000001,35.892,4.5290000000000035,S0
43,40.022,7.331000000000003,3.719000000000001,36.892,5.5290000000000035,S0
