,S0,S1,S2,S3,S4,bottleneck
49,46.962,43.171,0.24499999999999744,6.280999999999999,7.494999999999997,S0
50,47.962,44.171,1.2449999999999974,7.280999999999999,0.20000000000000284,S0
51,48.962,45.171,2.2449999999999974,8.280999999999999,1.2000000000000028,S0
52,49.962,46.171,3.2449999999999974,9.280999999999999,2.200000000000003,S0
53,50.962,47.171,0.3549999999999969,10.280999999999999,3.200000000000003,S0
54,51.962,48.171,1.3549999999999969,11.280999999999999,4.200000000000003,S0
55,52.962,49.171,2.354999999999997,12.280999999999999,5.200000000000003,S0
56,53.962,50.171,3.354999999999997,13.280999999999999,6.200000000000003,S0
57,54.962,51.171,0.375,14.280999999999999,7.200000000000003,S0
58,55.962,52.171,1.375,15.280999999999999,8.200000000000003,S0
59,56.962,53.171,2.375,16.281,9.200000000000003,S0
60,57.962,54.171,3.375,17.281,10.200000000000003,S0
61,58.962,55.171,0.43900000000000006,18.281,11.200000000000003,S0
62,59.962,56.171,1.439,19.281,12.200000000000003,S0
63,60.962,57.171,2.439,20.281,13.200000000000003,S0
64,61.962,58.171,3.439,21.281,14.200000000000003,S0
65,62.962,59.171,0.7289999999999992,22.281,15.200000000000003,S0
66,63.962,60.171,1.7289999999999992,23.281,16.200000000000003,S0
67,64.962,61.171,2.728999999999999,24.281,17.200000000000003,S0
68,65.962,62.171,3.728999999999999,25.281,18.200000000000003,S0
69,66.962,63.171,4.728999999999999,26.281,19.200000000000003,S0
70,67.962,64.171,0.045000000000001705,27.281,20.200000000000003,S0
71,68.962,65.171,1.0450000000000017,28.281,21.200000000000003,S0
72,69.962,66.171,2.0450000000000017,29.281,22.200000000000003,S0
73,70.962,67.171,3.0450000000000017,30.281,23.200000000000003,S0
74,71.962,68.171,4.045000000000002,31.281,24.200000000000003,S0
75,72.962,69.171,5.045000000000002,32.281,25.200000000000003,S0
76,73.962,70.171,6.045000000000002,0.7590000000000003,26.200000000000003,S0
77,74.962,71.171,7.045000000000002,1.7590000000000003,27.200000000000003,S0
78,75.962,72.171,8.045000000000002,2.7590000000000003,28.200000000000003,S0
79,76.962,73.171,9.045000000000002,3.7590000000000003,29.200000000000003,S0
80,77.962,74.171,10.045000000000002,4.759,30.200000000000003,S0
81,78.962,75.171,11.045000000000002,5.759,31.200000000000003,S0
82,79.962,76.171,12.045000000000002,6.759,32.2,S0
83,80.962,77.171,13.045000000000002,7.759,33.2,S0
84,81.962,78.171,14.045000000000002,8.759,34.2,S0
85,82.962,79.171,15.045000000000002,9.759,35.2,S0
86,83.962,80.171,16.045,0.9050000000000011,36.2,S0
87,84.962,81.171,17.045,1.9050000000000011,37.2,S0
88,85.962,82.171,18.045,2.905000000000001,38.2,S0
89,86.962,83.171,19.045,0.3259999999999934,39.2,S0
90,87.962,84.171,20.045,1.3259999999999934,40.2,S0
91,88.962,85.171,21.045,2.3259999999999934,41.2,S0
92,89.962,86.171,22.045,3.3259999999999934,42.2,S0
93,90.962,87.171,23.045,4.325999999999993,43.2,S0
94,91.962,88.171,24.045,5.325999999999993,44.2,S0
95,92.962,89.171,25.045,6.325999999999993,45.2,S0
96,93.962,90.171,26.045,7.325999999999993,46.2,S0
97,94.962,91.171,27.045,8.325999999999993,47.2,S0
98,95.962,92.171,28.045,9.325999999999993,0.41899999999999693,S0
99,96.962,93.171,29.045,10.325999999999993,1.418999999999997,S0
100,97.962,94.171,30.045,11.325999999999993,2.418999999999997,S0
101,98.962,95.171,31.045,12.325999999999993,3.418999999999997,S0
102,99.962,96.171,32.045,13.325999999999993,4.418999999999997,S0
103,100.962,97.171,33.045,14.325999999999993,0.42799999999999727,S0
104,101.962,98.171,34.045,15.325999999999993,1.4279999999999973,S0
105,102.962,99.171,35.045,16.325999999999993,2.4279999999999973,S0
106,103.962,100.171,36.045,17.325999999999993,3.4279999999999973,S0
107,104.962,101.171,37.045,18.325999999999993,4.427999999999997,S0
108,105.962,102.171,38.045,19.325999999999993,5.427999999999997,S0
109,106.962,103.171,39.045,20.325999999999993,6.427999999999997,S0
110,107.962,104.171,40.045,21.325999999999993,7.427999999999997,S0
111,108.962,105.171,41.045,22.325999999999993,8.427999999999997,S0
112,109.962,106.171,42.045,23.325999999999993,9.427999999999997,S0
113,110.962,107.171,43.045,24.325999999999993,10.427999999999997,S0
114,111.962,108.171,44.045,25.325999999999993,0.8760000000000048,S0
115,112.962,109.171,45.045,26.325999999999993,1.8760000000000048,S0
116,113.962,110.171,46.045,27.325999999999993,2.8760000000000048,S0
117,114.962,111.171,47.045,28.325999999999993,0.9320000000000022,S0
118,115.962,112.171,48.045,29.325999999999993,1.9320000000000022,S0
119,116.962,113.171,49.045,30.325999999999993,2.932000000000002,S0
120,117.962,114.171,50.045,31.325999999999993,0.7099999999999937,S0
121,118.962,115.171,51.045,32.32599999999999,1.7099999999999937,S0
122,119.962,116.171,52.045,33.32599999999999,2.7099999999999937,S0
123,120.962,117.171,53.045,34.32599999999999,3.7099999999999937,S0
124,121.962,118.171,54.045,35.32599999999999,4.709999999999994,S0
125,122.962,119.171,55.045,36.32599999999999,5.709999999999994,S0
126,123.962,120.171,56.045,37.32599999999999,6.709999999999994,S0
127,124.962,121.171,57.045,38.32599999999999,7.709999999999994,S0
128,125.962,122.171,58.045,39.32599999999999,8.709999999999994,S0
129,126.962,123.171,59.045,40.32599999999999,9.709999999999994,S0
130,127.962,124.171,60.045,41.32599999999999,10.709999999999994,S0
131,128.962,125.171,61.045,42.32599999999999,11.709999999999994,S0
132,129.962,126.171,62.045,43.32599999999999,12.709999999999994,S0
133,130.962,127.171,63.045,44.32599999999999,13.709999999999994,S0
134,131.962,128.171,64.045,45.32599999999999,14.709999999999994,S0
135,132.962,129.171,65.045,46.32599999999999,15.709999999999994,S0
136,133.962,130.171,66.045,47.32599999999999,16.709999999999994,S0
137,134.962,131.171,67.045,48.32599999999999,17.709999999999994,S0
138,135.962,132.171,68.045,49.32599999999999,18.709999999999994,S0
139,136.962,133.171,69.045,50.32599999999999,19.709999999999994,S0
140,137.962,134.171,70.045,51.32599999999999,20.709999999999994,S0
141,138.962,135.171,71.045,52.32599999999999,21.709999999999994,S0
142,139.962,136.171,72.045,53.32599999999999,22.709999999999994,S0
143,140.962,137.171,73.045,54.32599999999999,23.709999999999994,S0
144,141.962,138.171,74.045,55.32599999999999,24.709999999999994,S0
145,142.962,139.171,75.045,56.32599999999999,25.709999999999994,S0
146,143.962,140.171,76.045,57.32599999999999,26.709999999999994,S0
147,144.962,141.171,77.045,58.32599999999999,27.709999999999994,S0
148,145.962,142.171,78.045,59.32599999999999,28.709999999999994,S0
149,146.962,143.171,79.045,60.32599999999999,29.709999999999994,S0
150,147.962,144.171,80.045,61.32599999999999,30.709999999999994,S0
151,148.962,145.171,81.045,62.32599999999999,31.709999999999994,S0
152,0.492999999999995,146.171,0.492999999999995,63.32599999999999,0.828000000000003,S1
153,1.492999999999995,147.171,1.492999999999995,64.326,1.828000000000003,S1
154,2.492999999999995,148.171,2.492999999999995,65.326,2.828000000000003,S1
155,3.492999999999995,149.171,3.492999999999995,66.326,3.828000000000003,S1
156,0.7129999999999939,150.171,0.7129999999999939,67.326,4.828000000000003,S1
157,1.7129999999999939,151.171,1.7129999999999939,68.326,5.828000000000003,S1
158,2.712999999999994,152.171,2.712999999999994,69.326,6.828000000000003,S1
159,0.02600000000001046,153.171,3.712999999999994,70.326,7.828000000000003,S1
160,1.0260000000000105,154.171,4.712999999999994,71.326,8.828000000000003,S1
161,2.0260000000000105,155.171,5.712999999999994,72.326,9.828000000000003,S1
162,3.0260000000000105,156.171,6.712999999999994,73.326,10.828000000000003,S1
163,4.0260000000000105,157.171,7.712999999999994,74.326,11.828000000000003,S1
164,5.0260000000000105,158.171,8.712999999999994,75.326,12.828000000000003,S1
165,6.0260000000000105,159.171,9.712999999999994,76.326,13.828000000000003,S1
166,7.0260000000000105,160.171,10.712999999999994,77.326,14.828000000000003,S1
167,8.02600000000001,161.171,11.712999999999994,78.326,15.828000000000003,S1
168,9.02600000000001,162.171,12.712999999999994,79.326,16.828000000000003,S1
169,10.02600000000001,163.171,13.712999999999994,80.326,17.828000000000003,S1
170,11.02600000000001,164.171,14.712999999999994,81.326,18.828000000000003,S1
171,12.02600000000001,165.171,15.712999999999994,82.326,19.828000000000003,S1
172,13.02600000000001,166.171,16.712999999999994,83.326,20.828000000000003,S1
173,14.02600000000001,167.171,17.712999999999994,84.326,21.828000000000003,S1
174,15.02600000000001,168.171,18.712999999999994,85.326,22.828000000000003,S1
175,16.02600000000001,169.171,19.712999999999994,86.326,23.828000000000003,S1
176,17.02600000000001,170.171,20.712999999999994,87.326,24.828000000000003,S1
177,18.02600000000001,171.171,21.712999999999994,88.326,25.828000000000003,S1
178,0.938999999999993,172.171,0.938999999999993,89.326,26.828000000000003,S1
179,1.938999999999993,173.171,1.938999999999993,90.326,27.828000000000003,S1
180,2.938999999999993,174.171,2.938999999999993,91.326,28.828000000000003,S1
181,3.938999999999993,175.171,3.938999999999993,92.326,29.828000000000003,S1
182,4.938999999999993,176.171,4.938999999999993,93.326,30.828000000000003,S1
183,5.938999999999993,177.171,5.938999999999993,94.326,31.828000000000003,S1
184,6.938999999999993,178.171,6.938999999999993,95.326,32.828,S1
185,0.11899999999999977,179.171,0.11899999999999977,96.326,33.828,S1
186,1.1189999999999998,180.171,1.1189999999999998,97.326,34.828,S1
187,2.1189999999999998,181.171,2.1189999999999998,98.326,35.828,S1
188,3.1189999999999998,182.171,3.1189999999999998,99.326,36.828,S1
189,0.2259999999999991,183.171,0.2259999999999991,100.326,37.828,S1
190,1.225999999999999,184.171,1.225999999999999,101.326,38.828,S1
191,2.225999999999999,185.171,2.225999999999999,102.326,39.828,S1
192,3.225999999999999,186.171,3.225999999999999,103.326,40.828,S1
193,4.225999999999999,187.171,4.225999999999999,104.326,41.828,S1
194,5.225999999999999,188.171,5.225999999999999,105.326,42.828,S1
195,6.225999999999999,189.171,6.225999999999999,106.326,43.828,S1
196,7.225999999999999,190.171,7.225999999999999,107.326,44.828,S1
197,8.225999999999999,191.171,8.225999999999999,108.326,45.828,S1
198,9.225999999999999,192.171,9.225999999999999,109.326,46.828,S1
199,10.225999999999999,193.171,10.225999999999999,110.326,47.828,S1
200,11.225999999999999,194.171,11.225999999999999,111.326,48.828,S1
201,12.225999999999999,195.171,12.225999999999999,112.326,49.828,S1
202,13.225999999999999,196.171,13.225999999999999,113.326,50.828,S1
203,14.225999999999999,197.171,14.225999999999999,114.326,51.828,S1
204,15.225999999999999,198.171,15.225999999999999,115.326,52.828,S1
205,16.226,199.171,16.226,116.326,53.828,S1
206,17.226,200.171,17.226,117.326,54.828,S1
207,18.226,201.171,18.226,118.326,55.828,S1
208,19.226,202.171,19.226,119.326,56.828,S1
209,20.226,203.171,20.226,120.326,57.828,S1
210,21.226,204.171,21.226,121.326,58.828,S1
211,22.226,205.171,22.226,122.326,59.828,S1
212,23.226,206.171,0.41499999999999204,123.326,60.828,S1
213,24.226,207.171,1.414999999999992,124.326,61.828,S1
214,25.226,208.171,2.414999999999992,125.326,62.828,S1
215,26.226,209.171,3.414999999999992,126.326,63.828,S1
216,27.226,210.171,4.414999999999992,127.326,64.828,S1
217,28.226,211.171,5.414999999999992,128.326,65.828,S1
218,29.226,212.171,6.414999999999992,129.326,66.828,S1
219,30.226,213.171,7.414999999999992,130.326,67.828,S1
220,31.226,214.171,8.414999999999992,131.326,68.828,S1
221,32.226,215.171,9.414999999999992,132.326,69.828,S1
222,0.41200000000000614,216.171,0.41200000000000614,133.326,70.828,S1
223,1.4120000000000061,217.171,1.4120000000000061,134.326,71.828,S1
224,2.412000000000006,218.171,2.412000000000006,135.326,72.828,S1
225,3.412000000000006,219.171,0.6939999999999884,136.326,73.828,S1
226,4.412000000000006,220.171,1.6939999999999884,137.326,74.828,S1
227,5.412000000000006,221.171,2.6939999999999884,138.326,75.828,S1
228,6.412000000000006,222.171,3.6939999999999884,139.326,76.828,S1
229,7.412000000000006,223.171,4.693999999999988,140.326,77.828,S1
230,0.8899999999999864,224.171,0.8899999999999864,141.326,78.828,S1
231,1.8899999999999864,225.171,1.8899999999999864,142.326,79.828,S1
232,2.8899999999999864,226.171,2.8899999999999864,143.326,80.828,S1
233,3.8899999999999864,227.171,3.8899999999999864,144.326,81.828,S1
234,4.889999999999986,228.171,4.889999999999986,145.326,82.828,S1
235,5.889999999999986,229.171,5.889999999999986,146.326,83.828,S1
236,6.889999999999986,230.171,6.889999999999986,147.326,84.828,S1
237,7.889999999999986,231.171,7.889999999999986,148.326,85.828,S1
238,8.889999999999986,232.171,8.889999999999986,149.326,86.828,S1
239,9.889999999999986,233.171,9.889999999999986,150.326,87.828,S1
240,0.7909999999999968,234.171,0.7909999999999968,151.326,88.828,S1
241,1.7909999999999968,235.171,1.7909999999999968,152.326,89.828,S1
242,2.790999999999997,236.171,2.790999999999997,153.326,0.18199999999998795,S1
243,3.790999999999997,237.171,3.790999999999997,154.326,1.181999999999988,S1
244,4.790999999999997,238.171,4.790999999999997,155.326,2.181999999999988,S1
245,0.3990000000000009,239.171,0.3990000000000009,156.326,3.181999999999988,S1
246,1.399000000000001,240.171,1.399000000000001,157.326,4.181999999999988,S1
247,2.399000000000001,241.171,2.399000000000001,158.326,5.181999999999988,S1
248,3.399000000000001,242.171,3.399000000000001,159.326,0.6090000000000089,S1
249,4.399000000000001,243.171,4.399000000000001,160.326,1.6090000000000089,S1
250,0.3329999999999984,244.171,5.399000000000001,161.326,2.609000000000009,S1
251,1.3329999999999984,245.171,6.399000000000001,162.326,3.609000000000009,S1
252,2.3329999999999984,246.171,7.399000000000001,163.326,4.609000000000009,S1
253,3.3329999999999984,247.171,8.399000000000001,164.326,5.609000000000009,S1
254,4.332999999999998,248.171,9.399000000000001,165.326,6.609000000000009,S1
255,5.332999999999998,249.171,10.399000000000001,166.326,7.609000000000009,S1
256,6.332999999999998,250.171,11.399000000000001,167.326,8.609000000000009,S1
257,7.332999999999998,251.171,12.399000000000001,168.326,9.609000000000009,S1
258,8.332999999999998,252.171,13.399000000000001,169.326,10.609000000000009,S1
259,9.332999999999998,253.171,14.399000000000001,0.6270000000000095,11.609000000000009,S1
260,10.332999999999998,254.171,15.399000000000001,1.6270000000000095,12.609000000000009,S1
261,11.332999999999998,255.171,16.399,2.6270000000000095,13.609000000000009,S1
262,12.332999999999998,256.171,17.399,3.6270000000000095,14.609000000000009,S1
263,13.332999999999998,257.171,18.399,4.6270000000000095,0.2230000000000132,S1
264,14.332999999999998,258.171,19.399,0.6349999999999909,1.2230000000000132,S1
265,15.332999999999998,259.171,20.399,1.634999999999991,2.223000000000013,S1
266,16.333,260.171,21.399,2.634999999999991,3.223000000000013,S1
267,17.333,261.171,22.399,3.634999999999991,4.223000000000013,S1
268,18.333,262.171,23.399,4.634999999999991,5.223000000000013,S1
269,19.333,263.171,24.399,5.634999999999991,6.223000000000013,S1
270,0.45800000000002683,264.171,25.399,0.72199999999998,7.223000000000013,S1
271,1.4580000000000268,265.171,26.399,1.72199999999998,8.223000000000013,S1
272,2.458000000000027,266.171,27.399,2.72199999999998,9.223000000000013,S1
273,3.458000000000027,267.171,28.399,3.72199999999998,10.223000000000013,S1
274,4.458000000000027,268.171,29.399,4.72199999999998,11.223000000000013,S1
275,5.458000000000027,269.171,30.399,5.72199999999998,12.223000000000013,S1
276,6.458000000000027,270.171,31.399,6.72199999999998,0.8969999999999914,S1
277,0.3199999999999932,271.171,32.399,7.72199999999998,1.8969999999999914,S1
278,1.3199999999999932,272.171,33.399,8.72199999999998,2.8969999999999914,S1
279,2.319999999999993,273.171,34.399,0.8530000000000086,3.8969999999999914,S1
280,3.319999999999993,274.171,35.399,1.8530000000000086,4.896999999999991,S1
281,4.319999999999993,275.171,36.399,2.8530000000000086,5.896999999999991,S1
282,5.319999999999993,276.171,37.399,3.8530000000000086,0.47100000000000364,S1
283,0.5269999999999868,277.171,38.399,4.853000000000009,1.4710000000000036,S1
284,1.5269999999999868,278.171,39.399,5.853000000000009,2.4710000000000036,S1
285,2.526999999999987,279.171,40.399,6.853000000000009,3.4710000000000036,S1
286,3.526999999999987,280.171,41.399,7.853000000000009,0.6370000000000005,S1
287,4.526999999999987,281.171,42.399,8.853000000000009,1.6370000000000005,S1
288,5.526999999999987,282.171,43.399,9.853000000000009,2.6370000000000005,S1
289,0.7269999999999754,283.171,0.7269999999999754,10.853000000000009,3.6370000000000005,S1
290,1.7269999999999754,284.171,1.7269999999999754,11.853000000000009,4.6370000000000005,S1
291,2.7269999999999754,285.171,2.7269999999999754,12.853000000000009,5.6370000000000005,S1
292,0.01799999999997226,286.171,0.01799999999997226,13.853000000000009,6.6370000000000005,S1
293,1.0179999999999723,287.171,1.0179999999999723,14.853000000000009,7.6370000000000005,S1
294,2.0179999999999723,288.171,2.0179999999999723,15.853000000000009,8.637,S1
295,3.0179999999999723,289.171,3.0179999999999723,16.85300000000001,0.6360000000000241,S1
296,4.017999999999972,290.171,4.017999999999972,17.85300000000001,1.636000000000024,S1
297,5.017999999999972,291.171,5.017999999999972,18.85300000000001,2.636000000000024,S1
298,6.017999999999972,292.171,6.017999999999972,19.85300000000001,3.636000000000024,S1
299,7.017999999999972,293.171,7.017999999999972,20.85300000000001,4.636000000000024,S1
300,8.017999999999972,294.171,8.017999999999972,21.85300000000001,5.636000000000024,S1
301,0.5079999999999814,295.171,0.5079999999999814,22.85300000000001,6.636000000000024,S1
302,1.5079999999999814,296.171,1.5079999999999814,23.85300000000001,7.636000000000024,S1
303,2.5079999999999814,297.171,2.5079999999999814,0.3109999999999786,8.636000000000024,S1
304,3.5079999999999814,298.171,0.8260000000000218,1.3109999999999786,9.636000000000024,S1
305,4.507999999999981,299.171,1.8260000000000218,2.3109999999999786,10.636000000000024,S1
306,5.507999999999981,300.171,2.826000000000022,3.3109999999999786,11.636000000000024,S1
307,6.507999999999981,301.171,3.826000000000022,4.310999999999979,12.636000000000024,S1
308,7.507999999999981,302.171,4.826000000000022,5.310999999999979,13.636000000000024,S1
309,8.507999999999981,303.171,5.826000000000022,6.310999999999979,14.636000000000024,S1
310,9.507999999999981,304.171,0.036000000000001364,7.310999999999979,15.636000000000024,S1
311,10.507999999999981,305.171,1.0360000000000014,8.310999999999979,0.492999999999995,S1
312,11.507999999999981,306.171,2.0360000000000014,9.310999999999979,1.492999999999995,S1
313,12.507999999999981,307.171,0.7379999999999995,10.310999999999979,2.492999999999995,S1
314,13.507999999999981,308.171,1.7379999999999995,11.310999999999979,3.492999999999995,S1
315,14.507999999999981,309.171,2.7379999999999995,12.310999999999979,4.492999999999995,S1
316,15.507999999999981,310.171,3.7379999999999995,13.310999999999979,5.492999999999995,S1
317,16.50799999999998,311.171,0.06799999999998363,14.310999999999979,6.492999999999995,S1
318,17.50799999999998,312.171,1.0679999999999836,15.310999999999979,7.492999999999995,S1
319,18.50799999999998,313.171,2.0679999999999836,16.31099999999998,8.492999999999995,S1
320,19.50799999999998,314.171,3.0679999999999836,17.31099999999998,9.492999999999995,S1
321,20.50799999999998,315.171,4.067999999999984,18.31099999999998,10.492999999999995,S1
322,21.50799999999998,316.171,5.067999999999984,19.31099999999998,11.492999999999995,S1
323,0.23399999999998045,317.171,6.067999999999984,20.31099999999998,12.492999999999995,S1
324,1.2339999999999804,318.171,7.067999999999984,0.44700000000000273,13.492999999999995,S1
325,2.2339999999999804,319.171,8.067999999999984,1.4470000000000027,14.492999999999995,S1
326,0.19200000000000728,320.171,0.19200000000000728,2.4470000000000027,15.492999999999995,S1
327,1.1920000000000073,321.171,1.1920000000000073,3.4470000000000027,16.492999999999995,S1
328,2.1920000000000073,322.171,2.1920000000000073,4.447000000000003,17.492999999999995,S1
329,3.1920000000000073,323.171,3.1920000000000073,5.447000000000003,18.492999999999995,S1
330,4.192000000000007,324.171,4.192000000000007,6.447000000000003,19.492999999999995,S1
331,5.192000000000007,325.171,5.192000000000007,7.447000000000003,20.492999999999995,S1
332,6.192000000000007,326.171,6.192000000000007,8.447000000000003,21.492999999999995,S1
333,0.728999999999985,327.171,0.728999999999985,9.447000000000003,22.492999999999995,S1
334,1.728999999999985,328.171,1.728999999999985,10.447000000000003,23.492999999999995,S1
335,2.728999999999985,329.171,2.728999999999985,11.447000000000003,24.492999999999995,S1
336,3.728999999999985,330.171,3.728999999999985,12.447000000000003,25.492999999999995,S1
337,4.728999999999985,331.171,4.728999999999985,13.447000000000003,26.492999999999995,S1
338,5.728999999999985,332.171,5.728999999999985,14.447000000000003,27.492999999999995,S1
339,6.728999999999985,333.171,6.728999999999985,15.447000000000003,28.492999999999995,S1
340,0.9399999999999977,334.171,0.9399999999999977,16.447000000000003,29.492999999999995,S1
341,1.9399999999999977,335.171,1.9399999999999977,17.447000000000003,0.8990000000000009,S1
342,2.9399999999999977,336.171,2.9399999999999977,18.447000000000003,1.899000000000001,S1
343,3.9399999999999977,337.171,3.9399999999999977,19.447000000000003,2.899000000000001,S1
344,4.939999999999998,338.171,4.939999999999998,20.447000000000003,3.899000000000001,S1
345,5.939999999999998,339.171,5.939999999999998,21.447000000000003,4.899000000000001,S1
346,0.46699999999998454,340.171,0.46699999999998454,22.447000000000003,5.899000000000001,S1
347,1.4669999999999845,341.171,1.4669999999999845,23.447000000000003,6.899000000000001,S1
348,2.4669999999999845,342.171,2.4669999999999845,24.447000000000003,7.899000000000001,S1
349,3.4669999999999845,343.171,3.4669999999999845,25.447000000000003,8.899000000000001,S1
350,4.4669999999999845,344.171,4.4669999999999845,26.447000000000003,9.899000000000001,S1
351,5.4669999999999845,345.171,5.4669999999999845,27.447000000000003,10.899000000000001,S1
352,6.4669999999999845,346.171,6.4669999999999845,28.447000000000003,0.19600000000002638,S1
353,7.4669999999999845,347.171,7.4669999999999845,29.447000000000003,1.1960000000000264,S1
354,8.466999999999985,348.171,8.466999999999985,30.447000000000003,2.1960000000000264,S1
355,9.466999999999985,349.171,9.466999999999985,31.447000000000003,0.8290000000000077,S1
356,10.466999999999985,350.171,10.466999999999985,32.447,1.8290000000000077,S1
357,11.466999999999985,351.171,11.466999999999985,33.447,2.8290000000000077,S1
358,12.466999999999985,352.171,12.466999999999985,34.447,3.8290000000000077,S1
359,13.466999999999985,353.171,0.9390000000000214,35.447,4.829000000000008,S1
360,14.466999999999985,354.171,1.9390000000000214,36.447,5.829000000000008,S1
361,15.466999999999985,355.171,2.9390000000000214,37.447,6.829000000000008,S1
362,16.466999999999985,356.171,3.9390000000000214,38.447,0.26200000000000045,S1
363,17.466999999999985,357.171,4.939000000000021,39.447,1.2620000000000005,S1
364,18.466999999999985,358.171,5.939000000000021,40.447,2.2620000000000005,S1
365,19.466999999999985,359.171,6.939000000000021,41.447,3.2620000000000005,S1
366,20.466999999999985,360.171,7.939000000000021,42.447,4.2620000000000005,S1
367,21.466999999999985,361.171,8.939000000000021,43.447,5.2620000000000005,S1
368,22.466999999999985,362.171,9.939000000000021,44.447,6.2620000000000005,S1
369,23.466999999999985,363.171,10.939000000000021,45.447,7.2620000000000005,S1
370,24.466999999999985,364.171,11.939000000000021,46.447,8.262,S1
371,25.466999999999985,365.171,12.939000000000021,47.447,9.262,S1
372,26.466999999999985,366.171,13.939000000000021,48.447,10.262,S1
373,27.466999999999985,367.171,14.939000000000021,49.447,11.262,S1
374,28.466999999999985,368.171,15.939000000000021,0.6030000000000086,12.262,S1
375,29.466999999999985,369.171,16.93900000000002,1.6030000000000086,13.262,S1
376,30.466999999999985,370.171,17.93900000000002,2.6030000000000086,14.262,S1
377,31.466999999999985,371.171,18.93900000000002,3.6030000000000086,15.262,S1
378,32.466999999999985,372.171,19.93900000000002,4.603000000000009,16.262,S1
379,33.466999999999985,373.171,20.93900000000002,5.603000000000009,17.262,S1
380,34.466999999999985,374.171,21.93900000000002,6.603000000000009,18.262,S1
381,35.466999999999985,375.171,22.93900000000002,7.603000000000009,19.262,S1
382,36.466999999999985,376.171,23.93900000000002,0.37299999999999045,20.262,S1
383,37.466999999999985,377.171,24.93900000000002,1.3729999999999905,21.262,S1
384,38.466999999999985,378.171,25.93900000000002,2.3729999999999905,22.262,S1
385,39.466999999999985,379.171,26.93900000000002,3.3729999999999905,23.262,S1
386,40.466999999999985,380.171,27.93900000000002,4.3729999999999905,0.30000000000001137,S1
387,41.466999999999985,381.171,28.93900000000002,5.3729999999999905,1.3000000000000114,S1
388,42.466999999999985,382.171,29.93900000000002,6.3729999999999905,2.3000000000000114,S1
389,43.466999999999985,383.171,0.6770000000000209,7.3729999999999905,3.3000000000000114,S1
390,44.466999999999985,384.171,1.677000000000021,8.37299999999999,4.300000000000011,S1
