,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.019000000000000128,0.019000000000000128,3.0,3.0,3.0,S2
4,1.0190000000000001,1.0190000000000001,4.0,4.0,0.6099999999999999,S2
5,2.019,2.019,5.0,5.0,1.6099999999999999,S2
6,3.019,3.019,6.0,6.0,2.61,S2
7,4.019,4.019,7.0,7.0,3.61,S2
8,5.019,5.019,8.0,8.0,4.609999999999999,S2
9,6.019,6.019,0.6050000000000004,0.6050000000000004,5.609999999999999,S0
10,7.019,7.019,1.6050000000000004,1.6050000000000004,6.609999999999999,S0
11,8.019,8.019,2.6050000000000004,2.6050000000000004,7.609999999999999,S0
12,9.019,9.019,3.6050000000000004,3.6050000000000004,0.1639999999999997,S0
13,10.019,0.4540000000000006,4.605,4.605,1.1639999999999997,S0
14,11.019,1.4540000000000006,5.605,5.605,2.1639999999999997,S0
15,12.019,2.4540000000000006,6.605,6.605,0.2110000000000003,S0
16,13.019,3.4540000000000006,7.605,7.605,1.2110000000000003,S0
17,14.019,4.454000000000001,8.605,8.605,2.2110000000000003,S0
18,15.019,5.454000000000001,0.8219999999999992,9.605,0.31299999999999883,S0
19,16.019,6.454000000000001,1.8219999999999992,10.605,1.3129999999999988,S0
20,17.019,7.454000000000001,2.821999999999999,11.605,2.312999999999999,S0
21,18.019,8.454,3.821999999999999,12.605,3.312999999999999,S0
22,19.019,9.454,0.777000000000001,13.605,0.31099999999999994,S0
23,20.019,10.454,1.777000000000001,14.605,1.311,S0
24,21.019,11.454,2.777000000000001,15.605,2.311,S0
25,22.019,0.7459999999999987,3.777000000000001,16.605,0.8019999999999996,S0
26,23.019,1.7459999999999987,4.777000000000001,0.8829999999999991,1.8019999999999996,S0
27,24.019,2.7459999999999987,5.777000000000001,1.8829999999999991,2.8019999999999996,S0
28,25.019,3.7459999999999987,0.12300000000000111,2.882999999999999,3.8019999999999996,S0
29,26.019,4.745999999999999,1.123000000000001,3.882999999999999,4.802,S0
30,27.019,5.745999999999999,2.123000000000001,4.882999999999999,5.802,S0
31,28.019,6.745999999999999,3.123000000000001,5.882999999999999,6.802,S0
32,29.019,7.745999999999999,4.123000000000001,6.882999999999999,7.802,S0
33,30.019,8.745999999999999,5.123000000000001,7.882999999999999,8.802,S0
34,31.019,9.745999999999999,6.123000000000001,8.883,9.802,S0
35,32.019,10.745999999999999,7.123000000000001,9.883,10.802,S0
36,33.019,11.745999999999999,0.8629999999999995,10.883,11.802,S0
37,34.019,12.745999999999999,1.8629999999999995,11.883,12.802,S0
38,35.019,13.745999999999999,2.8629999999999995,12.883,13.802,S0
39,36.019,14.745999999999999,3.8629999999999995,13.883,14.802,S0
40,37.019,15.745999999999999,4.8629999999999995,14.883,15.802,S0
41,38.019,16.746,0.9600000000000009,15.883,16.802,S0
42,39.019,17.746,1.9600000000000009,16.883,17.802,S0
43,40.019,18.746,0.24900000000000233,17.883,18.802,S0
44,41.019,19.746,1.2490000000000023,18.883,0.8140000000000001,S0
45,42.019,20.746,2.2490000000000023,19.883,1.814,S0
