t,num_station,num_job,event_type
95.459,4,15,job finish
97.258,1,21,job finish
97.258,1,22,job start
97.518,3,15,job finish
97.518,4,16,job start
97.518,3,16,job start
98.551,0,25,job finish
98.551,0,26,job start
100.036,3,16,job finish
100.036,3,17,job start
100.572,2,17,job finish
100.572,2,18,job start
101.042,4,16,job finish
101.042,4,17,job start
102.568,0,26,job finish
102.568,0,27,job start
103.868,1,22,job finish
103.868,1,23,job start
105.323,3,17,job finish
105.323,3,18,job start
106.841,4,17,job finish
106.841,4,18,job start
107.147,2,18,job finish
107.147,2,19,job start
107.74,3,18,job finish
107.74,3,19,job start
108.177,0,27,job finish
108.177,0,28,job start
109.3,1,23,job finish
109.3,1,24,job start
110.448,3,19,job finish
111.593,1,24,job finish
112.566,4,18,job finish
112.566,4,19,job start
113.095,0,28,job finish
113.095,0,29,job start
113.32,2,19,job finish
113.32,3,20,job start
113.32,2,20,job start
113.32,1,25,job start
116.589,1,25,job finish
117.366,2,20,job finish
117.366,2,21,job start
117.366,1,26,job start
119.751,0,29,job finish
119.751,0,30,job start
120.587,2,21,job finish
120.587,2,22,job start
120.606,4,19,job finish
120.606,4,20,job start
121.314,1,26,job finish
121.314,1,27,job start
123.033,4,20,job finish
123.699,2,22,job finish
123.699,2,23,job start
124.608,0,30,job finish
124.608,0,31,job start
125.903,2,23,job finish
125.903,2,24,job start
126.615,1,27,job finish
126.615,1,28,job start
127.218,3,20,job finish
127.218,4,21,job start
127.218,3,21,job start
127.794,0,31,job finish
127.794,0,32,job start
129.105,2,24,job finish
129.105,2,25,job start
129.602,4,21,job finish
129.716,1,28,job finish
129.716,1,29,job start
131.967,0,32,job finish
131.967,0,33,job start
132.671,1,29,job finish
132.671,1,30,job start
133.908,2,25,job finish
133.908,2,26,job start
134.911,0,33,job finish
134.911,0,34,job start
135.501,1,30,job finish
135.501,1,31,job start
136.188,2,26,job finish
138.943,1,31,job finish
139.388,3,21,job finish
139.388,4,22,job start
139.388,3,22,job start
139.388,2,27,job start
139.388,1,32,job start
139.964,0,34,job finish
139.964,0,35,job start
141.487,2,27,job finish
141.865,4,22,job finish
142.459,1,32,job finish
144.001,0,35,job finish
144.001,0,36,job start
144.753,3,22,job finish
144.753,4,23,job start
144.753,3,23,job start
144.753,2,28,job start
144.753,1,33,job start
147.531,3,23,job finish
147.531,3,24,job start
149.098,1,33,job finish
150.29,4,23,job finish
150.29,4,24,job start
151.069,2,28,job finish
151.069,2,29,job start
151.069,1,34,job start
151.158,0,36,job finish
151.158,0,37,job start
153.165,2,29,job finish
153.436,4,24,job finish
153.502,3,24,job finish
153.502,4,25,job start
153.502,3,25,job start
153.502,2,30,job start
154.104,1,34,job finish
154.104,1,35,job start
154.837,0,37,job finish
154.837,0,38,job start
157.072,0,38,job finish
157.072,0,39,job start
157.734,2,30,job finish
158.541,3,25,job finish
158.541,3,26,job start
158.541,2,31,job start
159.259,0,39,job finish
159.259,0,40,job start
159.6,4,25,job finish
159.6,4,26,job start
160.924,3,26,job finish
160.924,3,27,job start
161.628,1,35,job finish
161.628,1,36,job start
161.629,4,26,job finish
161.629,4,27,job start
163.199,2,31,job finish
163.199,2,32,job start
163.28,0,40,job finish
163.28,0,41,job start
164.146,1,36,job finish
164.146,1,37,job start
164.151,3,27,job finish
164.151,3,28,job start
165.668,4,27,job finish
165.668,4,28,job start
166.284,2,32,job finish
166.284,2,33,job start
166.431,0,41,job finish
166.431,0,42,job start
168.49,1,37,job finish
168.49,1,38,job start
169.477,2,33,job finish
171.752,1,38,job finish
172.766,0,42,job finish
172.766,0,43,job start
173.913,3,28,job finish
173.913,3,29,job start
173.913,2,34,job start
173.913,1,39,job start
175.434,0,43,job finish
175.434,0,44,job start
175.984,4,28,job finish
175.984,4,29,job start
176.937,3,29,job finish
176.937,3,30,job start
177.904,0,44,job finish
179.329,1,39,job finish
179.618,2,34,job finish
179.618,2,35,job start
179.618,1,40,job start
179.618,0,45,job start
179.892,3,30,job finish
179.892,3,31,job start
179.993,4,29,job finish
179.993,4,30,job start
181.726,0,45,job finish
182.867,2,35,job finish
182.867,2,36,job start
183.079,3,31,job finish
183.079,3,32,job start
184.978,2,36,job finish
184.978,2,37,job start
185.712,4,30,job finish
185.712,4,31,job start
187.801,1,40,job finish
187.801,1,41,job start
187.801,0,46,job start
187.992,3,32,job finish
187.992,3,33,job start
190.292,4,31,job finish
190.292,4,32,job start
190.39,0,46,job finish
190.781,2,37,job finish
190.781,2,38,job start
192.085,3,33,job finish
192.085,3,34,job start
192.455,4,32,job finish
192.455,4,33,job start
193.168,1,41,job finish
193.168,1,42,job start
193.168,0,47,job start
194.561,4,33,job finish
194.561,4,34,job start
195.726,0,47,job finish
196.612,1,42,job finish
196.612,1,43,job start
196.612,0,48,job start
197.468,3,34,job finish
197.468,3,35,job start
197.631,2,38,job finish
197.631,2,39,job start
198.846,4,34,job finish
198.846,4,35,job start
199.019,1,43,job finish
199.019,1,44,job start
199.594,0,48,job finish
199.594,0,49,job start
199.646,2,39,job finish
199.646,2,40,job start
200.193,3,35,job finish
200.193,3,36,job start
202.82,4,35,job finish
202.82,4,36,job start
203.378,2,40,job finish
203.378,2,41,job start
203.439,0,49,job finish
203.536,1,44,job finish
203.536,1,45,job start
203.536,0,50,job start
203.804,3,36,job finish
203.804,3,37,job start
207.234,4,36,job finish
207.234,4,37,job start
207.236,0,50,job finish
207.596,1,45,job finish
207.596,1,46,job start
207.596,0,51,job start
209.462,4,37,job finish
210.045,2,41,job finish
210.045,2,42,job start
210.807,3,37,job finish
210.807,4,38,job start
210.807,3,38,job start
210.997,0,51,job finish
213.673,2,42,job finish
213.673,2,43,job start
214.437,4,38,job finish
214.506,1,46,job finish
214.506,1,47,job start
214.506,0,52,job start
216.539,2,43,job finish
216.944,0,52,job finish
220.95,1,47,job finish
220.95,1,48,job start
220.95,0,53,job start
221.659,3,38,job finish
221.659,4,39,job start
221.659,3,39,job start
221.659,2,44,job start
224.188,0,53,job finish
224.25,4,39,job finish
224.494,2,44,job finish
227.088,1,48,job finish
227.088,1,49,job start
227.088,0,54,job start
228.207,3,39,job finish
228.207,4,40,job start
228.207,3,40,job start
228.207,2,45,job start
229.439,1,49,job finish
229.439,1,50,job start
230.159,0,54,job finish
230.159,0,55,job start
230.258,4,40,job finish
230.921,2,45,job finish
232.514,0,55,job finish
234.19,1,50,job finish
234.843,3,40,job finish
234.843,4,41,job start
234.843,3,41,job start
234.843,2,46,job start
234.843,1,51,job start
234.843,0,56,job start
236.953,0,56,job finish
237.351,2,46,job finish
237.535,1,51,job finish
238.749,4,41,job finish
240.874,3,41,job finish
240.874,4,42,job start
240.874,3,42,job start
240.874,2,47,job start
240.874,1,52,job start
240.874,0,57,job start
243.791,2,47,job finish
244.378,3,42,job finish
244.378,3,43,job start
244.378,2,48,job start
244.397,4,42,job finish
244.397,4,43,job start
244.782,0,57,job finish
248.171,4,43,job finish
248.649,2,48,job finish
250.723,1,52,job finish
250.723,1,53,job start
250.723,0,58,job start
251.527,3,43,job finish
251.527,4,44,job start
251.527,3,44,job start
251.527,2,49,job start
253.062,0,58,job finish
253.707,4,44,job finish
254.236,1,53,job finish
254.236,1,54,job start
254.236,0,59,job start
255.089,2,49,job finish
255.184,3,44,job finish
255.184,4,45,job start
255.184,3,45,job start
255.184,2,50,job start
256.46,0,59,job finish
256.56,1,54,job finish
256.56,1,55,job start
256.56,0,60,job start
257.834,3,45,job finish
257.834,3,46,job start
258.681,4,45,job finish
258.681,4,46,job start
260.377,0,60,job finish
260.558,1,55,job finish
260.928,2,50,job finish
260.928,2,51,job start
260.928,1,56,job start
260.928,0,61,job start
261.345,3,46,job finish
261.345,3,47,job start
261.69,4,46,job finish
261.69,4,47,job start
263.037,0,61,job finish
263.13,2,51,job finish
263.13,2,52,job start
264.086,3,47,job finish
264.086,3,48,job start
265.297,4,47,job finish
265.297,4,48,job start
265.519,2,52,job finish
265.519,2,53,job start
265.705,1,56,job finish
265.705,1,57,job start
265.705,0,62,job start
267.227,3,48,job finish
267.227,3,49,job start
267.722,2,53,job finish
267.722,2,54,job start
268.845,4,48,job finish
268.845,4,49,job start
270.331,0,62,job finish
270.387,1,57,job finish
270.387,1,58,job start
270.387,0,63,job start
271.394,3,49,job finish
271.394,3,50,job start
271.667,4,49,job finish
271.667,4,50,job start
272.725,1,58,job finish
272.725,1,59,job start
273.048,2,54,job finish
273.048,2,55,job start
274.799,4,50,job finish
275.045,1,59,job finish
275.045,1,60,job start
276.143,2,55,job finish
276.582,0,63,job finish
276.582,0,64,job start
277.648,1,60,job finish
279.695,0,64,job finish
279.695,0,65,job start
280.381,3,50,job finish
280.381,4,51,job start
280.381,3,51,job start
280.381,2,56,job start
280.381,1,61,job start
283.126,1,61,job finish
283.272,0,65,job finish
283.272,0,66,job start
283.273,2,56,job finish
284.954,3,51,job finish
284.954,3,52,job start
284.954,2,57,job start
284.954,1,62,job start
285.438,0,66,job finish
285.438,0,67,job start
286.657,4,51,job finish
286.657,4,52,job start
287.032,2,57,job finish
288.051,3,52,job finish
288.051,3,53,job start
288.051,2,58,job start
289.096,0,67,job finish
290.369,2,58,job finish
290.475,4,52,job finish
290.475,4,53,job start
290.556,1,62,job finish
290.556,1,63,job start
290.556,0,68,job start
291.691,3,53,job finish
291.691,3,54,job start
291.691,2,59,job start
292.739,4,53,job finish
292.739,4,54,job start
294.526,0,68,job finish
294.616,3,54,job finish
294.616,3,55,job start
296.1,2,59,job finish
296.1,2,60,job start
296.201,4,54,job finish
296.201,4,55,job start
298.482,3,55,job finish
298.482,3,56,job start
300.695,4,55,job finish
300.695,4,56,job start
301.085,2,60,job finish
301.085,2,61,job start
302.648,1,63,job finish
302.648,1,64,job start
302.648,0,69,job start
304.217,3,56,job finish
304.217,3,57,job start
304.387,4,56,job finish
304.387,4,57,job start
306.679,0,69,job finish
308.913,4,57,job finish
309.558,3,57,job finish
309.558,4,58,job start
309.558,3,58,job start
310.399,2,61,job finish
310.399,2,62,job start
311.665,4,58,job finish
312.821,1,64,job finish
312.821,1,65,job start
312.821,0,70,job start
313.339,2,62,job finish
313.339,2,63,job start
314.584,3,58,job finish
314.584,4,59,job start
314.584,3,59,job start
315.997,2,63,job finish
315.997,2,64,job start
317.268,3,59,job finish
317.268,3,60,job start
317.576,0,70,job finish
318.107,2,64,job finish
318.107,2,65,job start
318.825,4,59,job finish
318.825,4,60,job start
319.27,1,65,job finish
319.27,1,66,job start
319.27,0,71,job start
321.264,3,60,job finish
321.264,3,61,job start
322.456,0,71,job finish
322.469,1,66,job finish
322.469,1,67,job start
322.469,0,72,job start
322.479,2,65,job finish
322.479,2,66,job start
324.224,4,60,job finish
324.224,4,61,job start
324.978,0,72,job finish
326.814,4,61,job finish
326.978,3,61,job finish
326.978,4,62,job start
326.978,3,62,job start
327.725,1,67,job finish
327.725,1,68,job start
327.725,0,73,job start
329.432,2,66,job finish
329.432,2,67,job start
330.223,4,62,job finish
330.485,1,68,job finish
330.485,1,69,job start
330.741,0,73,job finish
330.741,0,74,job start
331.739,3,62,job finish
331.739,4,63,job start
331.739,3,63,job start
332.417,2,67,job finish
332.417,2,68,job start
333.132,1,69,job finish
333.132,1,70,job start
334.745,0,74,job finish
334.745,0,75,job start
335.852,4,63,job finish
335.87,2,68,job finish
336.365,3,63,job finish
336.365,4,64,job start
336.365,3,64,job start
336.365,2,69,job start
338.449,0,75,job finish
339.673,1,70,job finish
339.673,1,71,job start
339.673,0,76,job start
340.207,3,64,job finish
340.207,3,65,job start
341.252,2,69,job finish
341.252,2,70,job start
342.197,1,71,job finish
342.197,1,72,job start
342.766,0,76,job finish
342.766,0,77,job start
343.831,3,65,job finish
343.831,3,66,job start
345.074,2,70,job finish
345.074,2,71,job start
345.185,4,64,job finish
345.185,4,65,job start
345.773,0,77,job finish
347.182,1,72,job finish
347.182,1,73,job start
347.182,0,78,job start
348.62,4,65,job finish
348.62,4,66,job start
349.375,0,78,job finish
349.9,1,73,job finish
349.9,1,74,job start
349.9,0,79,job start
351.462,2,71,job finish
352.172,0,79,job finish
353.37,4,66,job finish
355.015,3,66,job finish
355.015,4,67,job start
355.015,3,67,job start
355.015,2,72,job start
356.095,1,74,job finish
356.095,1,75,job start
356.095,0,80,job start
357.282,2,72,job finish
357.621,3,67,job finish
357.621,3,68,job start
357.621,2,73,job start
359.184,0,80,job finish
359.339,1,75,job finish
359.339,1,76,job start
359.339,0,81,job start
359.451,4,67,job finish
359.451,4,68,job start
359.638,2,73,job finish
362.108,3,68,job finish
362.108,3,69,job start
362.108,2,74,job start
363.077,1,76,job finish
363.077,1,77,job start
363.111,4,68,job finish
363.111,4,69,job start
363.385,0,81,job finish
363.385,0,82,job start
365.414,3,69,job finish
365.414,3,70,job start
365.5,1,77,job finish
365.5,1,78,job start
366.851,2,74,job finish
366.851,2,75,job start
367.667,4,69,job finish
367.667,4,70,job start
367.839,0,82,job finish
367.839,0,83,job start
370.623,4,70,job finish
370.82,2,75,job finish
370.901,0,83,job finish
371.487,3,70,job finish
371.487,4,71,job start
371.487,3,71,job start
371.487,2,76,job start
373.735,1,78,job finish
373.735,1,79,job start
373.735,0,84,job start
373.758,2,76,job finish
373.846,4,71,job finish
374.534,3,71,job finish
374.534,4,72,job start
374.534,3,72,job start
374.534,2,77,job start
377.032,2,77,job finish
377.532,0,84,job finish
378.583,1,79,job finish
378.583,1,80,job start
378.583,0,85,job start
380.279,4,72,job finish
384.493,0,85,job finish
388.991,1,80,job finish
388.991,1,81,job start
388.991,0,86,job start
389.736,3,72,job finish
389.736,4,73,job start
389.736,3,73,job start
389.736,2,78,job start
391.461,1,81,job finish
391.461,1,82,job start
394.315,4,73,job finish
394.441,0,86,job finish
394.441,0,87,job start
394.493,1,82,job finish
394.493,1,83,job start
394.969,3,73,job finish
394.969,4,74,job start
394.969,3,74,job start
395.975,2,78,job finish
395.975,2,79,job start
397.682,0,87,job finish
397.682,0,88,job start
398.793,4,74,job finish
399.409,2,79,job finish
401.908,1,83,job finish
401.908,1,84,job start
402.735,0,88,job finish
402.735,0,89,job start
404.935,1,84,job finish
405.379,0,89,job finish
414.227,3,74,job finish
414.227,4,75,job start
414.227,3,75,job start
414.227,2,80,job start
414.227,1,85,job start
414.227,0,90,job start
416.501,1,85,job finish
416.866,4,75,job finish
417.907,2,80,job finish
419.276,0,90,job finish
419.33,3,75,job finish
419.33,4,76,job start
419.33,3,76,job start
419.33,2,81,job start
419.33,1,86,job start
419.33,0,91,job start
421.588,3,76,job finish
421.588,3,77,job start
421.979,0,91,job finish
423.844,3,77,job finish
423.844,3,78,job start
424.797,2,81,job finish
424.797,2,82,job start
425.126,4,76,job finish
425.126,4,77,job start
425.439,1,86,job finish
425.439,1,87,job start
425.439,0,92,job start
426.984,2,82,job finish
426.984,2,83,job start
428.417,0,92,job finish
428.969,4,77,job finish
428.969,4,78,job start
429.869,1,87,job finish
429.869,1,88,job start
429.869,0,93,job start
431.535,2,83,job finish
431.785,3,78,job finish
431.785,3,79,job start
431.785,2,84,job start
433.139,0,93,job finish
433.195,1,88,job finish
433.195,1,89,job start
433.195,0,94,job start
435.085,3,79,job finish
435.085,3,80,job start
438.533,3,80,job finish
438.533,3,81,job start
439.392,0,94,job finish
439.926,1,89,job finish
440.346,4,78,job finish
440.346,4,79,job start
440.924,2,84,job finish
440.924,2,85,job start
440.924,1,90,job start
440.924,0,95,job start
442.542,4,79,job finish
442.542,4,80,job start
443.68,2,85,job finish
443.68,2,86,job start
444.343,0,95,job finish
444.913,4,80,job finish
444.913,4,81,job start
445.682,3,81,job finish
445.682,3,82,job start
445.765,1,90,job finish
445.765,1,91,job start
445.765,0,96,job start
445.807,2,86,job finish
445.807,2,87,job start
448.29,1,91,job finish
448.29,1,92,job start
448.42,2,87,job finish
448.918,0,96,job finish
448.918,0,97,job start
449.662,3,82,job finish
449.662,3,83,job start
449.662,2,88,job start
449.773,4,81,job finish
449.773,4,82,job start
450.544,1,92,job finish
450.544,1,93,job start
451.723,2,88,job finish
452.004,4,82,job finish
452.004,4,83,job start
454.298,0,97,job finish
454.298,0,98,job start
455.475,4,83,job finish
457.163,3,83,job finish
457.163,4,84,job start
457.163,3,84,job start
457.163,2,89,job start
457.902,1,93,job finish
457.902,1,94,job start
458.663,0,98,job finish
458.663,0,99,job start
459.585,3,84,job finish
459.585,3,85,job start
460.709,2,89,job finish
460.709,2,90,job start
460.747,4,84,job finish
460.747,4,85,job start
460.949,1,94,job finish
460.949,1,95,job start
461.33,0,99,job finish
461.33,0,100,job start
463.594,0,100,job finish
463.645,3,85,job finish
463.645,3,86,job start
464.088,2,90,job finish
464.088,2,91,job start
464.311,1,95,job finish
464.311,1,96,job start
464.311,0,101,job start
466.475,2,91,job finish
468.371,1,96,job finish
468.56,0,101,job finish
468.757,4,85,job finish
468.757,4,86,job start
472.914,4,86,job finish
474.156,3,86,job finish
474.156,4,87,job start
474.156,3,87,job start
474.156,2,92,job start
474.156,1,97,job start
474.156,0,102,job start
478.156,4,87,job finish
478.219,0,102,job finish
478.491,2,92,job finish
481.754,1,97,job finish
486.768,3,87,job finish
486.768,4,88,job start
486.768,3,88,job start
486.768,2,93,job start
486.768,1,98,job start
486.768,0,103,job start
489.425,1,98,job finish
489.777,0,103,job finish
490.599,2,93,job finish
492.835,3,88,job finish
492.835,3,89,job start
492.835,2,94,job start
492.835,1,99,job start
492.835,0,104,job start
492.86,4,88,job finish
492.86,4,89,job start
495.883,3,89,job finish
495.883,3,90,job start
495.899,2,94,job finish
495.899,2,95,job start
497.059,0,104,job finish
499.507,2,95,job finish
499.512,3,90,job finish
499.512,3,91,job start
499.512,2,96,job start
501.665,1,99,job finish
501.665,1,100,job start
501.665,0,105,job start
501.792,2,96,job finish
501.94,3,91,job finish
501.94,3,92,job start
501.94,2,97,job start
503.408,4,89,job finish
503.408,4,90,job start
504.051,2,97,job finish
504.491,0,105,job finish
504.5,3,92,job finish
504.5,3,93,job start
504.5,2,98,job start
505.888,4,90,job finish
505.888,4,91,job start
506.767,1,100,job finish
506.767,1,101,job start
506.767,0,106,job start
509.316,2,98,job finish
509.641,4,91,job finish
509.641,4,92,job start
511.132,1,101,job finish
511.132,1,102,job start
511.174,3,93,job finish
511.174,3,94,job start
511.174,2,99,job start
511.786,0,106,job finish
511.786,0,107,job start
513.857,2,99,job finish
514.685,4,92,job finish
514.685,4,93,job start
515.255,3,94,job finish
515.255,3,95,job start
515.255,2,100,job start
517.152,1,102,job finish
517.152,1,103,job start
517.429,4,93,job finish
517.429,4,94,job start
518.414,0,107,job finish
518.414,0,108,job start
518.955,2,100,job finish
519.447,1,103,job finish
519.447,1,104,job start
520.465,0,108,job finish
520.465,0,109,job start
520.689,3,95,job finish
520.689,3,96,job start
520.689,2,101,job start
522.159,4,94,job finish
522.159,4,95,job start
523.419,2,101,job finish
524.782,0,109,job finish
525.663,3,96,job finish
525.663,3,97,job start
525.663,2,102,job start
527.811,4,95,job finish
527.811,4,96,job start
528.733,3,97,job finish
528.733,3,98,job start
529.516,2,102,job finish
529.516,2,103,job start
531.815,4,96,job finish
531.815,4,97,job start
532.438,3,98,job finish
532.438,3,99,job start
533.485,2,103,job finish
533.485,2,104,job start
534.637,1,104,job finish
534.637,1,105,job start
534.637,0,110,job start
535.173,3,99,job finish
535.173,3,100,job start
535.487,4,97,job finish
535.487,4,98,job start
536.78,2,104,job finish
536.78,2,105,job start
536.996,1,105,job finish
536.996,1,106,job start
537.523,4,98,job finish
537.523,4,99,job start
537.99,0,110,job finish
537.99,0,111,job start
539.27,1,106,job finish
539.27,1,107,job start
539.549,3,100,job finish
539.549,3,101,job start
540.142,4,99,job finish
540.142,4,100,job start
542.181,0,111,job finish
542.181,0,112,job start
542.294,3,101,job finish
542.294,3,102,job start
542.609,4,100,job finish
542.609,4,101,job start
544.165,2,105,job finish
544.165,2,106,job start
544.517,0,112,job finish
545.023,1,107,job finish
545.023,1,108,job start
545.023,0,113,job start
545.775,3,102,job finish
545.775,3,103,job start
547.536,1,108,job finish
547.536,1,109,job start
547.644,0,113,job finish
547.644,0,114,job start
547.82,4,101,job finish
547.82,4,102,job start
548.331,3,103,job finish
548.331,3,104,job start
549.674,2,106,job finish
549.674,2,107,job start
550.039,1,109,job finish
550.039,1,110,job start
550.214,0,114,job finish
550.214,0,115,job start
551.967,3,104,job finish
551.967,3,105,job start
552.408,2,107,job finish
552.408,2,108,job start
553.259,1,110,job finish
553.259,1,111,job start
554.168,0,115,job finish
554.168,0,116,job start
555.238,4,102,job finish
555.238,4,103,job start
556.412,2,108,job finish
556.412,2,109,job start
556.464,0,116,job finish
557.419,3,105,job finish
557.419,3,106,job start
557.462,4,103,job finish
557.462,4,104,job start
559.616,1,111,job finish
559.616,1,112,job start
559.616,0,117,job start
559.94,2,109,job finish
559.94,2,110,job start
559.979,3,106,job finish
559.979,3,107,job start
560.277,4,104,job finish
560.277,4,105,job start
562.427,4,105,job finish
562.427,4,106,job start
562.492,3,107,job finish
562.492,3,108,job start
562.71,2,110,job finish
562.71,2,111,job start
564.191,0,117,job finish
564.991,2,111,job finish
564.991,2,112,job start
565.374,1,112,job finish
565.374,1,113,job start
565.374,0,118,job start
566.194,3,108,job finish
566.194,3,109,job start
567.587,4,106,job finish
567.587,4,107,job start
568.245,2,112,job finish
568.245,2,113,job start
568.364,1,113,job finish
568.364,1,114,job start
569.492,0,118,job finish
569.492,0,119,job start
571.16,4,107,job finish
571.16,4,108,job start
571.41,2,113,job finish
571.41,2,114,job start
571.533,0,119,job finish
573.572,3,109,job finish
573.572,3,110,job start
573.601,4,108,job finish
573.601,4,109,job start
575.803,4,109,job finish
575.803,4,110,job start
576.234,3,110,job finish
576.234,3,111,job start
577.277,1,114,job finish
577.277,1,115,job start
577.277,0,120,job start
578.653,3,111,job finish
578.653,3,112,job start
579.583,1,115,job finish
579.583,1,116,job start
579.719,4,110,job finish
579.719,4,111,job start
579.974,0,120,job finish
579.974,0,121,job start
580.732,2,114,job finish
580.732,2,115,job start
581.963,4,111,job finish
581.963,4,112,job start
582.415,0,121,job finish
583.2,1,116,job finish
583.2,1,117,job start
583.2,0,122,job start
583.475,2,115,job finish
583.475,2,116,job start
585.011,3,112,job finish
585.011,3,113,job start
585.387,4,112,job finish
585.387,4,113,job start
587.354,3,113,job finish
587.354,3,114,job start
588.204,4,113,job finish
588.204,4,114,job start
588.808,2,116,job finish
588.808,2,117,job start
589.021,1,117,job finish
589.021,1,118,job start
589.183,0,122,job finish
589.183,0,123,job start
590.242,3,114,job finish
590.242,3,115,job start
590.304,4,114,job finish
590.304,4,115,job start
591.064,2,117,job finish
591.064,2,118,job start
593.128,3,115,job finish
593.128,3,116,job start
593.392,2,118,job finish
594.453,1,118,job finish
594.453,2,119,job start
594.453,1,119,job start
596.893,0,123,job finish
596.893,0,124,job start
597.309,3,116,job finish
597.309,3,117,job start
597.393,4,115,job finish
597.393,4,116,job start
598.034,2,119,job finish
599.466,0,124,job finish
600.023,1,119,job finish
600.023,2,120,job start
600.023,1,120,job start
600.023,0,125,job start
600.229,4,116,job finish
600.229,4,117,job start
600.258,3,117,job finish
600.258,3,118,job start
602.813,3,118,job finish
602.813,3,119,job start
602.965,2,120,job finish
603.278,1,120,job finish
603.278,2,121,job start
603.278,1,121,job start
603.528,0,125,job finish
603.528,0,126,job start
604.52,4,117,job finish
604.52,4,118,job start
605.591,1,121,job finish
605.591,1,122,job start
605.889,0,126,job finish
605.889,0,127,job start
608.57,1,122,job finish
608.57,1,123,job start
608.755,3,119,job finish
608.755,3,120,job start
609.334,2,121,job finish
609.334,2,122,job start
612.351,4,118,job finish
