t,num_station,num_job,event_type
89.279,1,21,job finish
90.356,0,22,job finish
90.356,0,23,job start
93.045,2,16,job finish
93.045,3,17,job start
93.045,2,17,job start
93.045,1,22,job start
95.075,0,23,job finish
95.075,0,24,job start
96.005,2,17,job finish
96.005,2,18,job start
97.944,0,24,job finish
97.944,0,25,job start
98.848,1,22,job finish
98.848,1,23,job start
98.859,2,18,job finish
98.859,2,19,job start
99.828,3,17,job finish
99.828,4,18,job start
99.828,3,18,job start
101.096,2,19,job finish
101.096,2,20,job start
101.359,0,25,job finish
101.359,0,26,job start
101.916,4,18,job finish
103.104,3,18,job finish
103.104,4,19,job start
103.104,3,19,job start
103.279,1,23,job finish
103.279,1,24,job start
103.457,0,26,job finish
103.457,0,27,job start
105.061,2,20,job finish
105.061,2,21,job start
105.61,4,19,job finish
106.36,3,19,job finish
106.36,4,20,job start
106.36,3,20,job start
106.42,0,27,job finish
106.42,0,28,job start
108.889,1,24,job finish
108.889,1,25,job start
109.262,4,20,job finish
109.83,2,21,job finish
109.83,2,22,job start
109.953,0,28,job finish
109.953,0,29,job start
111.577,1,25,job finish
111.577,1,26,job start
111.632,3,20,job finish
111.632,4,21,job start
111.632,3,21,job start
113.697,4,21,job finish
113.751,0,29,job finish
113.751,0,30,job start
113.962,2,22,job finish
113.962,2,23,job start
114.21,1,26,job finish
114.21,1,27,job start
116.512,1,27,job finish
116.512,1,28,job start
116.529,2,23,job finish
116.529,2,24,job start
117.059,0,30,job finish
117.059,0,31,job start
119.388,0,31,job finish
119.388,0,32,job start
120.148,3,21,job finish
120.148,4,22,job start
120.148,3,22,job start
121.934,2,24,job finish
121.934,2,25,job start
122.346,0,32,job finish
122.346,0,33,job start
123.72,3,22,job finish
123.72,3,23,job start
123.748,1,28,job finish
123.748,1,29,job start
124.609,2,25,job finish
124.609,2,26,job start
125.182,0,33,job finish
125.182,0,34,job start
126.054,3,23,job finish
126.054,3,24,job start
126.299,1,29,job finish
126.299,1,30,job start
126.321,4,22,job finish
126.321,4,23,job start
130.235,1,30,job finish
130.235,1,31,job start
130.383,3,24,job finish
130.383,3,25,job start
131.1,0,34,job finish
131.1,0,35,job start
132.922,3,25,job finish
132.922,3,26,job start
133.114,4,23,job finish
133.114,4,24,job start
134.13,0,35,job finish
134.13,0,36,job start
135.377,1,31,job finish
135.447,2,26,job finish
135.447,2,27,job start
135.447,1,32,job start
137.005,4,24,job finish
137.005,4,25,job start
137.005,0,36,job finish
137.005,0,37,job start
138.073,2,27,job finish
138.073,2,28,job start
139.623,3,26,job finish
139.623,3,27,job start
139.989,0,37,job finish
140.118,2,28,job finish
140.118,2,29,job start
140.242,1,32,job finish
140.242,1,33,job start
140.242,0,38,job start
140.75,4,25,job finish
140.75,4,26,job start
141.947,3,27,job finish
141.947,3,28,job start
143.623,2,29,job finish
143.623,2,30,job start
145.374,1,33,job finish
145.374,1,34,job start
146.082,4,26,job finish
146.082,4,27,job start
146.391,3,28,job finish
146.391,3,29,job start
147.165,2,30,job finish
147.165,2,31,job start
147.398,0,38,job finish
147.398,0,39,job start
148.138,1,34,job finish
148.138,1,35,job start
148.486,4,27,job finish
148.486,4,28,job start
148.92,3,29,job finish
148.92,3,30,job start
150.131,0,39,job finish
150.131,0,40,job start
150.49,4,28,job finish
150.49,4,29,job start
150.75,2,31,job finish
150.75,2,32,job start
151.201,1,35,job finish
151.201,1,36,job start
152.423,0,40,job finish
152.423,0,41,job start
152.5,3,30,job finish
152.5,3,31,job start
153.612,4,29,job finish
153.612,4,30,job start
153.627,1,36,job finish
153.627,1,37,job start
155.061,0,41,job finish
155.061,0,42,job start
157.114,2,32,job finish
157.114,2,33,job start
157.339,3,31,job finish
157.339,3,32,job start
158.311,4,30,job finish
158.311,4,31,job start
159.641,1,37,job finish
159.641,1,38,job start
159.83,0,42,job finish
159.83,0,43,job start
161.138,3,32,job finish
161.138,3,33,job start
162.212,0,43,job finish
163.118,4,31,job finish
163.118,4,32,job start
163.142,2,33,job finish
163.142,2,34,job start
163.54,3,33,job finish
163.54,3,34,job start
165.294,1,38,job finish
165.294,1,39,job start
165.294,0,44,job start
165.43,4,32,job finish
165.43,4,33,job start
165.874,2,34,job finish
165.874,2,35,job start
167.079,3,34,job finish
167.079,3,35,job start
168.027,0,44,job finish
168.816,4,33,job finish
168.816,4,34,job start
168.955,2,35,job finish
168.955,2,36,job start
169.002,1,39,job finish
169.002,1,40,job start
169.002,0,45,job start
171.045,2,36,job finish
171.045,2,37,job start
171.213,4,34,job finish
171.213,4,35,job start
172.102,1,40,job finish
172.102,1,41,job start
172.321,0,45,job finish
172.321,0,46,job start
173.922,4,35,job finish
174.565,2,37,job finish
174.565,2,38,job start
174.868,0,46,job finish
175.168,1,41,job finish
175.168,1,42,job start
175.168,0,47,job start
177.105,3,35,job finish
177.105,4,36,job start
177.105,3,36,job start
178.736,2,38,job finish
178.736,2,39,job start
180.202,1,42,job finish
180.202,1,43,job start
180.791,4,36,job finish
182.64,2,39,job finish
182.64,2,40,job start
183.688,0,47,job finish
183.688,0,48,job start
184.085,1,43,job finish
184.085,1,44,job start
185.834,3,36,job finish
185.834,4,37,job start
185.834,3,37,job start
187.354,2,40,job finish
187.354,2,41,job start
188.308,0,48,job finish
188.308,0,49,job start
188.794,4,37,job finish
189.663,3,37,job finish
189.663,4,38,job start
189.663,3,38,job start
190.025,2,41,job finish
190.025,2,42,job start
191.125,0,49,job finish
193.565,4,38,job finish
195.001,3,38,job finish
195.001,4,39,job start
195.001,3,39,job start
195.479,1,44,job finish
195.479,1,45,job start
195.479,0,50,job start
196.153,2,42,job finish
196.153,2,43,job start
198.421,3,39,job finish
198.421,3,40,job start
198.8,1,45,job finish
198.8,1,46,job start
200.778,0,50,job finish
200.778,0,51,job start
201.081,3,40,job finish
201.081,3,41,job start
201.083,2,43,job finish
201.083,2,44,job start
201.91,4,39,job finish
201.91,4,40,job start
202.796,0,51,job finish
204.266,2,44,job finish
204.266,2,45,job start
205.468,4,40,job finish
205.468,4,41,job start
206.082,1,46,job finish
206.082,1,47,job start
206.082,0,52,job start
207.028,2,45,job finish
207.028,2,46,job start
207.349,3,41,job finish
207.349,3,42,job start
207.555,4,41,job finish
207.555,4,42,job start
208.33,0,52,job finish
209.378,2,46,job finish
209.378,2,47,job start
210.688,3,42,job finish
210.688,3,43,job start
211.554,2,47,job finish
212.285,4,42,job finish
212.285,4,43,job start
212.883,1,47,job finish
212.883,2,48,job start
212.883,1,48,job start
212.883,0,53,job start
213.006,3,43,job finish
213.006,3,44,job start
215.36,2,48,job finish
216.007,4,43,job finish
216.007,4,44,job start
217.206,0,53,job finish
218.201,4,44,job finish
221.091,3,44,job finish
221.091,4,45,job start
221.091,3,45,job start
221.299,1,48,job finish
221.299,2,49,job start
221.299,1,49,job start
221.299,0,54,job start
224.619,1,49,job finish
224.619,1,50,job start
225.312,2,49,job finish
225.312,2,50,job start
226.511,0,54,job finish
226.511,0,55,job start
227.584,2,50,job finish
227.732,4,45,job finish
228.233,1,50,job finish
228.233,1,51,job start
229.936,0,55,job finish
229.936,0,56,job start
229.963,3,45,job finish
229.963,4,46,job start
229.963,3,46,job start
229.963,2,51,job start
231.022,1,51,job finish
231.022,1,52,job start
232.346,4,46,job finish
233.151,2,51,job finish
233.725,1,52,job finish
233.725,1,53,job start
234.383,3,46,job finish
234.383,4,47,job start
234.383,3,47,job start
234.383,2,52,job start
235.036,0,56,job finish
235.036,0,57,job start
236.003,1,53,job finish
236.003,1,54,job start
236.628,2,52,job finish
236.698,3,47,job finish
236.698,3,48,job start
236.698,2,53,job start
238.182,0,57,job finish
238.182,0,58,job start
239.293,1,54,job finish
239.293,1,55,job start
239.767,4,47,job finish
239.767,4,48,job start
240.305,2,53,job finish
242.106,4,48,job finish
242.13,0,58,job finish
242.13,0,59,job start
242.291,3,48,job finish
242.291,4,49,job start
242.291,3,49,job start
242.291,2,54,job start
244.227,0,59,job finish
244.227,0,60,job start
245.207,4,49,job finish
245.792,3,49,job finish
245.792,4,50,job start
245.792,3,50,job start
246.222,2,54,job finish
246.222,2,55,job start
246.669,1,55,job finish
246.669,1,56,job start
246.952,0,60,job finish
246.952,0,61,job start
248.676,4,50,job finish
248.715,3,50,job finish
248.715,4,51,job start
248.715,3,51,job start
249.099,0,61,job finish
251.49,4,51,job finish
251.754,3,51,job finish
251.754,4,52,job start
251.754,3,52,job start
251.769,2,55,job finish
251.769,2,56,job start
253.806,4,52,job finish
254.182,3,52,job finish
254.182,4,53,job start
254.182,3,53,job start
256.126,1,56,job finish
256.126,1,57,job start
256.126,0,62,job start
257.294,3,53,job finish
257.294,3,54,job start
258.096,2,56,job finish
258.096,2,57,job start
258.607,0,62,job finish
259.046,4,53,job finish
259.046,4,54,job start
260.52,2,57,job finish
260.567,3,54,job finish
260.567,3,55,job start
264.067,4,54,job finish
264.067,4,55,job start
266.214,1,57,job finish
266.214,2,58,job start
266.214,1,58,job start
266.214,0,63,job start
266.972,3,55,job finish
266.972,3,56,job start
268.726,2,58,job finish
270.954,0,63,job finish
271.305,4,55,job finish
271.305,4,56,job start
271.581,3,56,job finish
271.581,3,57,job start
272.661,1,58,job finish
272.661,2,59,job start
272.661,1,59,job start
272.661,0,64,job start
274.549,4,56,job finish
274.549,4,57,job start
274.938,2,59,job finish
274.966,0,64,job finish
275.421,1,59,job finish
275.421,2,60,job start
275.421,1,60,job start
275.421,0,65,job start
276.64,4,57,job finish
276.916,3,57,job finish
276.916,4,58,job start
276.916,3,58,job start
277.99,1,60,job finish
277.99,1,61,job start
278.417,2,60,job finish
278.417,2,61,job start
278.981,4,58,job finish
281.763,2,61,job finish
282.23,1,61,job finish
282.23,2,62,job start
282.23,1,62,job start
283.223,0,65,job finish
283.223,0,66,job start
283.224,3,58,job finish
283.224,4,59,job start
283.224,3,59,job start
285.797,3,59,job finish
285.797,3,60,job start
285.804,0,66,job finish
285.804,0,67,job start
285.991,1,62,job finish
285.991,1,63,job start
286.02,4,59,job finish
286.02,4,60,job start
287.749,2,62,job finish
287.749,2,63,job start
288.185,0,67,job finish
288.185,0,68,job start
288.922,4,60,job finish
289.928,1,63,job finish
289.928,1,64,job start
290.01,2,63,job finish
290.01,2,64,job start
291.142,0,68,job finish
291.142,0,69,job start
291.307,3,60,job finish
291.307,4,61,job start
291.307,3,61,job start
294.044,1,64,job finish
294.044,1,65,job start
294.749,0,69,job finish
294.749,0,70,job start
295.026,4,61,job finish
295.136,2,64,job finish
295.136,2,65,job start
296.677,3,61,job finish
296.677,4,62,job start
296.677,3,62,job start
298.259,0,70,job finish
299.39,4,62,job finish
300.113,3,62,job finish
300.113,4,63,job start
300.113,3,63,job start
300.491,1,65,job finish
300.491,1,66,job start
300.491,0,71,job start
300.634,2,65,job finish
300.634,2,66,job start
303.335,3,63,job finish
303.335,3,64,job start
303.484,2,66,job finish
304.485,0,71,job finish
305.341,4,63,job finish
305.341,4,64,job start
305.734,3,64,job finish
305.734,3,65,job start
306.571,1,66,job finish
306.571,2,67,job start
306.571,1,67,job start
306.571,0,72,job start
308.253,4,64,job finish
308.253,4,65,job start
309.443,1,67,job finish
309.443,1,68,job start
309.76,3,65,job finish
309.76,3,66,job start
310.234,0,72,job finish
310.234,0,73,job start
311.229,4,65,job finish
311.229,4,66,job start
312.224,3,66,job finish
312.224,3,67,job start
312.891,2,67,job finish
312.891,2,68,job start
312.903,1,68,job finish
312.903,1,69,job start
312.969,0,73,job finish
312.969,0,74,job start
314.955,4,66,job finish
314.955,4,67,job start
315.311,1,69,job finish
315.311,1,70,job start
315.389,3,67,job finish
315.389,3,68,job start
316.71,2,68,job finish
316.71,2,69,job start
318.301,4,67,job finish
318.301,4,68,job start
318.829,3,68,job finish
318.829,3,69,job start
319.313,0,74,job finish
319.313,0,75,job start
319.415,2,69,job finish
319.415,2,70,job start
321.755,0,75,job finish
321.807,2,70,job finish
322.015,3,69,job finish
322.015,3,70,job start
325.237,1,70,job finish
325.237,2,71,job start
325.237,1,71,job start
325.237,0,76,job start
325.506,4,68,job finish
325.506,4,69,job start
327.325,2,71,job finish
327.815,4,69,job finish
327.815,4,70,job start
328.729,0,76,job finish
330.218,3,70,job finish
330.218,3,71,job start
332.018,1,71,job finish
332.018,2,72,job start
332.018,1,72,job start
332.018,0,77,job start
333.317,3,71,job finish
333.317,3,72,job start
333.439,4,70,job finish
333.439,4,71,job start
334.388,1,72,job finish
334.388,1,73,job start
335.61,2,72,job finish
335.61,2,73,job start
335.709,4,71,job finish
335.709,4,72,job start
337.162,1,73,job finish
337.162,1,74,job start
337.358,3,72,job finish
337.358,3,73,job start
337.872,2,73,job finish
337.872,2,74,job start
339.949,3,73,job finish
339.949,3,74,job start
341.183,2,74,job finish
341.466,0,77,job finish
341.466,0,78,job start
341.781,1,74,job finish
341.781,2,75,job start
341.781,1,75,job start
342.816,4,72,job finish
342.816,4,73,job start
343.29,3,74,job finish
343.29,3,75,job start
344.164,1,75,job finish
344.164,1,76,job start
344.439,2,75,job finish
344.439,2,76,job start
344.871,0,78,job finish
344.871,0,79,job start
345.812,4,73,job finish
345.812,4,74,job start
347.03,3,75,job finish
347.03,3,76,job start
347.85,0,79,job finish
347.85,0,80,job start
349.007,4,74,job finish
349.007,4,75,job start
349.592,2,76,job finish
350.172,0,80,job finish
350.172,0,81,job start
350.233,3,76,job finish
350.233,3,77,job start
353.125,4,75,job finish
353.125,4,76,job start
353.48,1,76,job finish
353.48,2,77,job start
353.48,1,77,job start
355.784,4,76,job finish
355.784,4,77,job start
356.501,2,77,job finish
356.767,0,81,job finish
356.767,0,82,job start
356.858,3,77,job finish
356.858,3,78,job start
357.88,4,77,job finish
357.88,4,78,job start
359.168,1,77,job finish
359.168,2,78,job start
359.168,1,78,job start
360.289,0,82,job finish
360.289,0,83,job start
360.648,3,78,job finish
362.325,1,78,job finish
362.325,1,79,job start
363.289,0,83,job finish
363.289,0,84,job start
363.739,4,78,job finish
363.739,4,79,job start
364.136,2,78,job finish
364.136,3,79,job start
364.136,2,79,job start
366.091,0,84,job finish
366.296,1,79,job finish
366.296,1,80,job start
366.296,0,85,job start
366.602,2,79,job finish
366.602,2,80,job start
367.795,4,79,job finish
368.923,0,85,job finish
368.934,3,79,job finish
368.934,4,80,job start
368.934,3,80,job start
371.825,3,80,job finish
373.082,2,80,job finish
373.082,3,81,job start
374.281,1,80,job finish
374.281,2,81,job start
374.281,1,81,job start
374.281,0,86,job start
375.467,3,81,job finish
376.601,2,81,job finish
376.601,3,82,job start
376.611,0,86,job finish
377.988,1,81,job finish
377.988,2,82,job start
377.988,1,82,job start
377.988,0,87,job start
379.044,4,80,job finish
379.044,4,81,job start
380.461,2,82,job finish
381.429,0,87,job finish
382.032,1,82,job finish
382.032,2,83,job start
382.032,1,83,job start
382.032,0,88,job start
382.675,3,82,job finish
382.675,3,83,job start
383.615,4,81,job finish
383.615,4,82,job start
384.724,2,83,job finish
384.81,0,88,job finish
385.675,3,83,job finish
385.675,3,84,job start
386.644,4,82,job finish
386.644,4,83,job start
388.376,3,84,job finish
389.617,1,83,job finish
389.617,2,84,job start
389.617,1,84,job start
389.617,0,89,job start
391.874,4,83,job finish
391.874,4,84,job start
391.977,0,89,job finish
392.785,2,84,job finish
392.785,3,85,job start
393.055,1,84,job finish
393.055,2,85,job start
393.055,1,85,job start
393.055,0,90,job start
395.079,4,84,job finish
395.079,4,85,job start
395.736,0,90,job finish
398.971,2,85,job finish
399.122,3,85,job finish
399.122,3,86,job start
401.589,1,85,job finish
401.589,2,86,job start
401.589,1,86,job start
401.589,0,91,job start
402.344,3,86,job finish
403.474,4,85,job finish
403.474,4,86,job start
403.781,0,91,job finish
404.458,2,86,job finish
404.458,3,87,job start
408.38,4,86,job finish
408.38,4,87,job start
410.645,3,87,job finish
412.429,4,87,job finish
412.429,4,88,job start
412.925,1,86,job finish
412.925,2,87,job start
412.925,1,87,job start
412.925,0,92,job start
415.094,2,87,job finish
415.094,3,88,job start
415.315,0,92,job finish
416.062,1,87,job finish
416.062,2,88,job start
416.062,1,88,job start
416.062,0,93,job start
417.934,4,88,job finish
418.211,3,88,job finish
418.211,4,89,job start
419.093,1,88,job finish
419.093,1,89,job start
421.516,4,89,job finish
422.3,0,93,job finish
422.3,0,94,job start
424.999,2,88,job finish
424.999,3,89,job start
424.999,2,89,job start
425.825,1,89,job finish
425.825,1,90,job start
426.021,0,94,job finish
426.021,0,95,job start
427.317,2,89,job finish
427.317,2,90,job start
427.342,3,89,job finish
427.342,4,90,job start
427.342,3,90,job start
429.957,2,90,job finish
430.116,0,95,job finish
430.347,3,90,job finish
430.347,3,91,job start
432.936,3,91,job finish
432.952,1,90,job finish
432.952,2,91,job start
432.952,1,91,job start
432.952,0,96,job start
435.286,0,96,job finish
436.284,2,91,job finish
436.284,3,92,job start
436.75,4,90,job finish
436.75,4,91,job start
437.871,1,91,job finish
437.871,2,92,job start
437.871,1,92,job start
437.871,0,97,job start
439.389,3,92,job finish
440.797,2,92,job finish
440.797,3,93,job start
442.112,1,92,job finish
442.112,2,93,job start
442.112,1,93,job start
442.857,4,91,job finish
442.857,4,92,job start
444.098,0,97,job finish
444.098,0,98,job start
445.22,3,93,job finish
445.389,4,92,job finish
445.389,4,93,job start
445.784,1,93,job finish
445.784,1,94,job start
446.308,2,93,job finish
446.308,3,94,job start
446.308,2,94,job start
448.368,4,93,job finish
448.368,4,94,job start
448.97,2,94,job finish
449.796,3,94,job finish
449.796,3,95,job start
450.221,0,98,job finish
450.221,0,99,job start
451.568,1,94,job finish
451.568,2,95,job start
451.568,1,95,job start
452.137,4,94,job finish
452.137,4,95,job start
453.573,2,95,job finish
453.652,0,99,job finish
453.652,0,100,job start
456.278,0,100,job finish
456.734,4,95,job finish
457.264,3,95,job finish
457.264,4,96,job start
457.264,3,96,job start
459.96,4,96,job finish
461.91,3,96,job finish
461.91,4,97,job start
461.981,1,95,job finish
461.981,2,96,job start
461.981,1,96,job start
461.981,0,101,job start
464.167,0,101,job finish
464.258,4,97,job finish
464.325,1,96,job finish
464.325,1,97,job start
464.325,0,102,job start
464.989,2,96,job finish
464.989,3,97,job start
464.989,2,97,job start
466.368,0,102,job finish
466.912,1,97,job finish
466.912,1,98,job start
466.912,0,103,job start
468.457,2,97,job finish
468.457,2,98,job start
470.098,0,103,job finish
470.181,3,97,job finish
470.181,4,98,job start
470.181,3,98,job start
471.529,2,98,job finish
473.875,1,98,job finish
473.875,2,99,job start
473.875,1,99,job start
473.875,0,104,job start
474.072,3,98,job finish
474.072,3,99,job start
476.677,3,99,job finish
477.084,1,99,job finish
477.084,1,100,job start
480.328,0,104,job finish
480.328,0,105,job start
480.702,2,99,job finish
480.702,3,100,job start
480.702,2,100,job start
481.127,1,100,job finish
481.127,1,101,job start
481.394,4,98,job finish
481.394,4,99,job start
483.01,2,100,job finish
483.01,2,101,job start
484.747,3,100,job finish
484.747,3,101,job start
484.756,1,101,job finish
484.756,1,102,job start
484.789,4,99,job finish
484.789,4,100,job start
485.291,0,105,job finish
485.291,0,106,job start
487.376,1,102,job finish
487.376,1,103,job start
487.515,0,106,job finish
487.515,0,107,job start
487.705,3,101,job finish
488.369,2,101,job finish
488.369,3,102,job start
488.369,2,102,job start
488.724,4,100,job finish
488.724,4,101,job start
490.292,1,103,job finish
490.292,1,104,job start
490.381,0,107,job finish
490.381,0,108,job start
490.968,2,102,job finish
490.968,2,103,job start
491.419,3,102,job finish
491.419,3,103,job start
492.125,4,101,job finish
492.125,4,102,job start
492.981,2,103,job finish
492.981,2,104,job start
493.706,3,103,job finish
493.706,3,104,job start
494.963,4,102,job finish
494.963,4,103,job start
495.077,1,104,job finish
495.077,1,105,job start
495.623,2,104,job finish
495.623,2,105,job start
496.792,3,104,job finish
496.792,3,105,job start
497.576,4,103,job finish
497.576,4,104,job start
498.576,2,105,job finish
498.596,0,108,job finish
498.596,0,109,job start
502.115,1,105,job finish
502.115,2,106,job start
502.115,1,106,job start
502.286,3,105,job finish
502.286,3,106,job start
503.867,0,109,job finish
503.867,0,110,job start
504.249,4,104,job finish
504.249,4,105,job start
505.281,1,106,job finish
505.281,1,107,job start
505.431,2,106,job finish
505.431,2,107,job start
507.46,4,105,job finish
507.46,4,106,job start
508.341,0,110,job finish
508.341,0,111,job start
509.316,1,107,job finish
509.316,1,108,job start
509.912,4,106,job finish
511.272,0,111,job finish
511.272,0,112,job start
511.691,1,108,job finish
511.691,1,109,job start
511.829,3,106,job finish
511.829,4,107,job start
511.829,3,107,job start
512.834,2,107,job finish
512.834,2,108,job start
513.985,1,109,job finish
513.985,1,110,job start
514.082,4,107,job finish
515.402,0,112,job finish
515.402,0,113,job start
516.678,1,110,job finish
516.678,1,111,job start
518.542,0,113,job finish
518.542,0,114,job start
519.82,3,107,job finish
519.82,4,108,job start
519.82,3,108,job start
521.747,1,111,job finish
521.747,1,112,job start
522.259,4,108,job finish
524.722,0,114,job finish
524.722,0,115,job start
528.282,2,108,job finish
528.282,2,109,job start
528.531,3,108,job finish
528.531,4,109,job start
528.531,3,109,job start
530.924,2,109,job finish
530.924,2,110,job start
532.074,1,112,job finish
532.074,1,113,job start
532.495,0,115,job finish
532.495,0,116,job start
532.968,4,109,job finish
535.302,0,116,job finish
535.302,0,117,job start
536.827,1,113,job finish
536.827,1,114,job start
537.726,3,109,job finish
537.726,4,110,job start
537.726,3,110,job start
537.903,2,110,job finish
537.903,2,111,job start
539.57,1,114,job finish
539.57,1,115,job start
539.807,0,117,job finish
539.807,0,118,job start
540.376,2,111,job finish
540.376,2,112,job start
540.959,3,110,job finish
540.959,3,111,job start
540.986,4,110,job finish
540.986,4,111,job start
541.908,0,118,job finish
541.908,0,119,job start
543.542,3,111,job finish
543.542,3,112,job start
544.053,2,112,job finish
544.053,2,113,job start
544.182,0,119,job finish
544.182,0,120,job start
545.048,1,115,job finish
545.048,1,116,job start
546.65,2,113,job finish
546.65,2,114,job start
546.681,0,120,job finish
546.681,0,121,job start
548.189,4,111,job finish
548.189,4,112,job start
548.501,1,116,job finish
548.501,1,117,job start
549.738,0,121,job finish
549.738,0,122,job start
549.938,3,112,job finish
549.938,3,113,job start
553.117,1,117,job finish
553.117,1,118,job start
553.544,0,122,job finish
553.544,0,123,job start
553.935,3,113,job finish
553.935,3,114,job start
554.005,2,114,job finish
554.005,2,115,job start
555.955,0,123,job finish
556.28,2,115,job finish
556.28,2,116,job start
558.506,2,116,job finish
558.506,2,117,job start
558.814,1,118,job finish
558.814,1,119,job start
558.814,0,124,job start
559.957,3,114,job finish
559.957,3,115,job start
561.692,1,119,job finish
561.692,1,120,job start
561.84,4,112,job finish
561.84,4,113,job start
563.21,3,115,job finish
563.21,3,116,job start
563.22,2,117,job finish
563.22,2,118,job start
565.675,2,118,job finish
565.675,2,119,job start
565.728,3,116,job finish
565.728,3,117,job start
565.877,0,124,job finish
565.877,0,125,job start
568.137,2,119,job finish
568.137,2,120,job start
568.218,3,117,job finish
568.218,3,118,job start
569.258,0,125,job finish
569.434,1,120,job finish
569.434,1,121,job start
569.434,0,126,job start
569.752,4,113,job finish
569.752,4,114,job start
571.852,0,126,job finish
571.887,3,118,job finish
571.887,3,119,job start
572.207,1,121,job finish
572.207,1,122,job start
572.207,0,127,job start
572.532,2,120,job finish
572.532,2,121,job start
574.363,3,119,job finish
576.397,4,114,job finish
576.397,4,115,job start
576.397,3,120,job start
576.85,0,127,job finish
578.816,1,122,job finish
578.816,1,123,job start
578.816,0,128,job start
579.874,4,115,job finish
579.874,4,116,job start
582.504,3,120,job finish
582.504,3,121,job start
582.613,2,121,job finish
582.613,2,122,job start
585.147,0,128,job finish
