,S0,S1,S2,S3,S4,bottleneck
46,38.394999999999996,0.402000000000001,4.026000000000003,22.897,3.314,S0
47,39.394999999999996,1.402000000000001,5.026000000000003,0.7879999999999967,4.314,S0
48,40.394999999999996,2.402000000000001,6.026000000000003,1.7879999999999967,5.314,S0
49,41.394999999999996,3.402000000000001,7.026000000000003,2.7879999999999967,6.314,S0
50,42.394999999999996,4.402000000000001,8.026000000000003,3.7879999999999967,7.314,S0
51,43.394999999999996,5.402000000000001,9.026000000000003,0.9560000000000031,8.314,S0
52,44.394999999999996,6.402000000000001,10.026000000000003,1.956000000000003,9.314,S0
53,45.394999999999996,7.402000000000001,11.026000000000003,2.956000000000003,10.314,S0
54,46.394999999999996,8.402000000000001,12.026000000000003,3.956000000000003,11.314,S0
55,47.394999999999996,9.402000000000001,13.026000000000003,4.956000000000003,12.314,S0
56,48.394999999999996,10.402000000000001,14.026000000000003,5.956000000000003,13.314,S0
57,49.394999999999996,11.402000000000001,15.026000000000003,6.956000000000003,14.314,S0
58,50.394999999999996,12.402000000000001,16.026000000000003,7.956000000000003,15.314,S0
59,51.394999999999996,13.402000000000001,17.026000000000003,8.956000000000003,16.314,S0
60,52.394999999999996,14.402000000000001,0.0020000000000024443,9.956000000000003,17.314,S0
61,53.394999999999996,15.402000000000001,1.0020000000000024,10.956000000000003,18.314,S0
62,54.394999999999996,16.402,2.0020000000000024,11.956000000000003,19.314,S0
63,55.394999999999996,17.402,3.0020000000000024,12.956000000000003,20.314,S0
64,56.394999999999996,18.402,4.0020000000000024,13.956000000000003,21.314,S0
65,57.394999999999996,19.402,5.0020000000000024,14.956000000000003,22.314,S0
66,58.394999999999996,20.402,6.0020000000000024,0.7000000000000028,23.314,S0
67,59.394999999999996,21.402,7.0020000000000024,1.7000000000000028,24.314,S0
68,60.394999999999996,22.402,8.002000000000002,2.700000000000003,25.314,S0
69,61.394999999999996,23.402,9.002000000000002,3.700000000000003,26.314,S0
70,62.394999999999996,24.402,10.002000000000002,4.700000000000003,27.314,S0
71,63.394999999999996,25.402,0.5649999999999977,5.700000000000003,28.314,S0
72,64.395,26.402,1.5649999999999977,6.700000000000003,29.314,S0
73,65.395,27.402,2.5649999999999977,7.700000000000003,30.314,S0
74,66.395,28.402,3.5649999999999977,8.700000000000003,31.314,S0
75,67.395,29.402,4.564999999999998,9.700000000000003,32.314,S0
76,68.395,30.402,5.564999999999998,10.700000000000003,0.8889999999999958,S0
77,69.395,31.402,0.742999999999995,11.700000000000003,1.8889999999999958,S0
78,70.395,32.402,1.742999999999995,12.700000000000003,2.888999999999996,S0
79,71.395,33.402,2.742999999999995,13.700000000000003,0.31399999999999295,S0
80,72.395,34.402,3.742999999999995,14.700000000000003,1.313999999999993,S0
81,73.395,35.402,0.33799999999999386,15.700000000000003,2.313999999999993,S0
82,74.395,36.402,1.3379999999999939,16.700000000000003,3.313999999999993,S0
83,75.395,37.402,2.337999999999994,17.700000000000003,4.313999999999993,S0
84,76.395,38.402,3.337999999999994,18.700000000000003,5.313999999999993,S0
85,77.395,39.402,4.337999999999994,19.700000000000003,6.313999999999993,S0
86,78.395,40.402,5.337999999999994,20.700000000000003,7.313999999999993,S0
87,79.395,41.402,6.337999999999994,21.700000000000003,8.313999999999993,S0
88,80.395,42.402,7.337999999999994,22.700000000000003,9.313999999999993,S0
89,81.395,43.402,8.337999999999994,23.700000000000003,10.313999999999993,S0
90,82.395,44.402,9.337999999999994,24.700000000000003,11.313999999999993,S0
91,83.395,45.402,10.337999999999994,25.700000000000003,12.313999999999993,S0
92,84.395,46.402,11.337999999999994,26.700000000000003,13.313999999999993,S0
93,85.395,47.402,12.337999999999994,27.700000000000003,14.313999999999993,S0
94,86.395,48.402,13.337999999999994,28.700000000000003,15.313999999999993,S0
95,87.395,49.402,14.337999999999994,29.700000000000003,16.313999999999993,S0
96,88.395,50.402,15.337999999999994,30.700000000000003,17.313999999999993,S0
97,89.395,51.402,16.337999999999994,31.700000000000003,18.313999999999993,S0
98,90.395,52.402,17.337999999999994,32.7,19.313999999999993,S0
99,91.395,53.402,18.337999999999994,33.7,20.313999999999993,S0
100,92.395,54.402,19.337999999999994,34.7,21.313999999999993,S0
101,93.395,55.402,20.337999999999994,35.7,22.313999999999993,S0
102,94.395,56.402,21.337999999999994,36.7,23.313999999999993,S0
103,95.395,57.402,22.337999999999994,0.26900000000000546,24.313999999999993,S0
104,96.395,58.402,23.337999999999994,1.2690000000000055,25.313999999999993,S0
105,97.395,59.402,24.337999999999994,2.2690000000000055,26.313999999999993,S0
106,98.395,60.402,25.337999999999994,3.2690000000000055,27.313999999999993,S0
107,99.395,61.402,26.337999999999994,4.2690000000000055,28.313999999999993,S0
108,100.395,62.402,27.337999999999994,0.41500000000000625,29.313999999999993,S0
109,101.395,63.402,28.337999999999994,1.4150000000000063,30.313999999999993,S0
110,102.395,64.402,29.337999999999994,2.4150000000000063,31.313999999999993,S0
111,103.395,65.402,30.337999999999994,3.4150000000000063,32.31399999999999,S0
112,104.395,66.402,31.337999999999994,4.415000000000006,33.31399999999999,S0
113,105.395,67.402,32.337999999999994,5.415000000000006,34.31399999999999,S0
114,106.395,68.402,33.337999999999994,6.415000000000006,35.31399999999999,S0
115,107.395,69.402,34.337999999999994,7.415000000000006,36.31399999999999,S0
116,108.395,70.402,35.337999999999994,8.415000000000006,37.31399999999999,S0
117,109.395,71.402,36.337999999999994,9.415000000000006,38.31399999999999,S0
118,110.395,72.402,37.337999999999994,10.415000000000006,39.31399999999999,S0
119,111.395,73.402,38.337999999999994,11.415000000000006,40.31399999999999,S0
120,112.395,74.402,39.337999999999994,12.415000000000006,41.31399999999999,S0
121,113.395,75.402,40.337999999999994,13.415000000000006,42.31399999999999,S0
122,114.395,76.402,41.337999999999994,14.415000000000006,43.31399999999999,S0
123,115.395,77.402,42.337999999999994,15.415000000000006,44.31399999999999,S0
124,116.395,78.402,43.337999999999994,16.415000000000006,45.31399999999999,S0
125,117.395,79.402,44.337999999999994,17.415000000000006,0.27899999999999636,S0
126,118.395,80.402,45.337999999999994,18.415000000000006,1.2789999999999964,S0
127,119.395,81.402,46.337999999999994,19.415000000000006,2.2789999999999964,S0
128,120.395,82.402,47.337999999999994,20.415000000000006,3.2789999999999964,S0
129,121.395,83.402,48.337999999999994,21.415000000000006,4.278999999999996,S0
130,122.395,84.402,49.337999999999994,22.415000000000006,0.3509999999999991,S0
131,123.395,85.402,50.337999999999994,23.415000000000006,1.350999999999999,S0
132,124.395,86.402,51.337999999999994,24.415000000000006,2.350999999999999,S0
133,125.395,87.402,52.337999999999994,25.415000000000006,3.350999999999999,S0
134,126.395,88.402,0.782999999999987,26.415000000000006,4.350999999999999,S0
135,127.395,89.402,1.782999999999987,27.415000000000006,5.350999999999999,S0
136,128.395,90.402,2.782999999999987,28.415000000000006,6.350999999999999,S0
137,129.395,91.402,3.782999999999987,29.415000000000006,7.350999999999999,S0
138,130.395,92.402,0.32800000000000296,30.415000000000006,8.350999999999999,S0
139,131.395,93.402,1.328000000000003,31.415000000000006,9.350999999999999,S0
140,132.395,94.402,2.328000000000003,32.415000000000006,10.350999999999999,S0
141,133.395,95.402,3.328000000000003,33.415000000000006,11.350999999999999,S0
142,134.395,96.402,0.060000000000002274,34.415000000000006,12.350999999999999,S0
143,135.395,97.402,1.0600000000000023,35.415000000000006,13.350999999999999,S0
144,136.395,98.402,2.0600000000000023,36.415000000000006,14.350999999999999,S0
145,137.395,99.402,3.0600000000000023,37.415000000000006,15.350999999999999,S0
146,138.395,100.402,0.9060000000000059,38.415000000000006,16.351,S0
147,139.395,101.402,1.906000000000006,39.415000000000006,17.351,S0
148,140.395,102.402,2.906000000000006,40.415000000000006,18.351,S0
149,141.395,103.402,3.906000000000006,41.415000000000006,19.351,S0
150,142.395,104.402,4.906000000000006,42.415000000000006,20.351,S0
151,143.395,105.402,0.6370000000000005,43.415000000000006,21.351,S0
152,144.395,106.402,1.6370000000000005,44.415000000000006,22.351,S0
153,145.395,107.402,2.6370000000000005,45.415000000000006,23.351,S0
154,146.395,108.402,0.5459999999999923,46.415000000000006,24.351,S0
155,147.395,109.402,1.5459999999999923,47.415000000000006,25.351,S0
156,148.395,110.402,2.5459999999999923,48.415000000000006,26.351,S0
157,149.395,111.402,3.5459999999999923,49.415000000000006,27.351,S0
158,150.395,112.402,4.545999999999992,50.415000000000006,28.351,S0
159,151.395,113.402,5.545999999999992,51.415000000000006,29.351,S0
160,152.395,114.402,6.545999999999992,52.415000000000006,30.351,S0
161,153.395,115.402,7.545999999999992,53.415000000000006,31.351,S0
162,154.395,116.402,0.3230000000000075,54.415000000000006,32.351,S0
163,155.395,117.402,1.3230000000000075,55.415000000000006,33.351,S0
164,156.395,118.402,2.3230000000000075,56.415000000000006,34.351,S0
165,157.395,119.402,3.3230000000000075,57.415000000000006,35.351,S0
166,158.395,120.402,4.3230000000000075,58.415000000000006,36.351,S0
167,159.395,121.402,5.3230000000000075,59.415000000000006,37.351,S0
168,160.395,122.402,0.9060000000000059,60.415000000000006,38.351,S0
169,161.395,123.402,1.906000000000006,61.415000000000006,39.351,S0
170,162.395,124.402,0.04800000000000182,62.415000000000006,40.351,S0
171,163.395,125.402,1.0480000000000018,63.415000000000006,41.351,S0
172,164.395,126.402,2.048000000000002,64.415,42.351,S0
173,165.395,127.402,3.048000000000002,65.415,43.351,S0
174,166.395,128.402,0.8340000000000032,66.415,44.351,S0
175,167.395,129.402,1.8340000000000032,67.415,45.351,S0
176,168.395,130.402,2.834000000000003,68.415,46.351,S0
177,169.395,131.402,3.834000000000003,69.415,47.351,S0
178,170.395,132.402,0.8309999999999889,70.415,48.351,S0
179,171.395,133.402,1.8309999999999889,71.415,49.351,S0
180,172.395,134.402,2.830999999999989,72.415,50.351,S0
181,173.395,135.402,3.830999999999989,73.415,51.351,S0
182,174.395,136.402,4.830999999999989,74.415,52.351,S0
183,175.395,137.402,5.830999999999989,75.415,53.351,S0
184,176.395,138.402,0.1699999999999875,76.415,54.351,S0
185,177.395,139.402,1.1699999999999875,77.415,55.351,S0
186,178.395,140.402,2.1699999999999875,78.415,56.351,S0
187,179.395,141.402,3.1699999999999875,79.415,57.351,S0
188,180.395,142.402,4.1699999999999875,80.415,58.351,S0
189,181.395,143.402,5.1699999999999875,81.415,59.351,S0
190,182.395,144.402,6.1699999999999875,82.415,60.351,S0
191,0.9110000000000014,145.402,7.1699999999999875,83.415,61.351,S1
192,1.9110000000000014,146.402,8.169999999999987,84.415,62.351,S1
193,2.9110000000000014,147.402,9.169999999999987,85.415,63.351,S1
194,3.9110000000000014,148.402,10.169999999999987,86.415,64.351,S1
195,4.911000000000001,149.402,11.169999999999987,87.415,65.351,S1
196,5.911000000000001,150.402,12.169999999999987,88.415,66.351,S1
197,6.911000000000001,151.402,13.169999999999987,89.415,67.351,S1
198,0.5240000000000009,152.402,0.5240000000000009,90.415,68.351,S1
199,1.524000000000001,153.402,1.524000000000001,91.415,69.351,S1
200,2.524000000000001,154.402,2.524000000000001,92.415,70.351,S1
201,0.11099999999999,155.402,3.524000000000001,93.415,71.351,S1
202,1.11099999999999,156.402,4.524000000000001,94.415,72.351,S1
203,2.11099999999999,157.402,5.524000000000001,95.415,73.351,S1
204,3.11099999999999,158.402,6.524000000000001,96.415,74.351,S1
205,4.11099999999999,159.402,7.524000000000001,97.415,75.351,S1
206,5.11099999999999,160.402,8.524000000000001,98.415,76.351,S1
207,6.11099999999999,161.402,9.524000000000001,99.415,77.351,S1
208,7.11099999999999,162.402,10.524000000000001,100.415,78.351,S1
209,8.11099999999999,163.402,11.524000000000001,101.415,79.351,S1
210,9.11099999999999,164.402,12.524000000000001,102.415,80.351,S1
211,10.11099999999999,165.402,13.524000000000001,103.415,81.351,S1
212,11.11099999999999,166.402,14.524000000000001,104.415,82.351,S1
213,12.11099999999999,167.402,15.524000000000001,105.415,83.351,S1
214,13.11099999999999,168.402,16.524,106.415,84.351,S1
215,14.11099999999999,169.402,17.524,107.415,85.351,S1
216,15.11099999999999,170.402,18.524,108.415,86.351,S1
217,16.11099999999999,171.402,19.524,109.415,87.351,S1
218,17.11099999999999,172.402,20.524,110.415,88.351,S1
219,18.11099999999999,173.402,21.524,111.415,89.351,S1
220,19.11099999999999,174.402,22.524,112.415,90.351,S1
221,20.11099999999999,175.402,23.524,113.415,91.351,S1
222,21.11099999999999,176.402,24.524,114.415,92.351,S1
223,22.11099999999999,177.402,25.524,115.415,93.351,S1
224,23.11099999999999,178.402,26.524,116.415,94.351,S1
225,24.11099999999999,179.402,27.524,117.415,95.351,S1
226,25.11099999999999,180.402,28.524,118.415,96.351,S1
227,26.11099999999999,181.402,29.524,119.415,97.351,S1
228,27.11099999999999,182.402,30.524,120.415,98.351,S1
229,28.11099999999999,183.402,31.524,121.415,99.351,S1
230,29.11099999999999,184.402,32.524,122.415,100.351,S1
231,30.11099999999999,185.402,33.524,123.415,101.351,S1
232,31.11099999999999,186.402,34.524,124.415,102.351,S1
233,32.11099999999999,187.402,35.524,125.415,103.351,S1
234,33.11099999999999,188.402,36.524,126.415,104.351,S1
235,34.11099999999999,189.402,37.524,127.415,105.351,S1
236,35.11099999999999,190.402,38.524,128.41500000000002,106.351,S1
237,36.11099999999999,191.402,39.524,129.41500000000002,107.351,S1
238,37.11099999999999,192.402,40.524,130.41500000000002,108.351,S1
239,38.11099999999999,193.402,41.524,131.41500000000002,109.351,S1
240,39.11099999999999,194.402,42.524,132.41500000000002,110.351,S1
241,40.11099999999999,195.402,43.524,133.41500000000002,111.351,S1
242,41.11099999999999,196.402,44.524,134.41500000000002,112.351,S1
243,42.11099999999999,197.402,45.524,135.41500000000002,113.351,S1
244,43.11099999999999,198.402,46.524,136.41500000000002,114.351,S1
245,44.11099999999999,199.402,47.524,137.41500000000002,115.351,S1
246,45.11099999999999,200.402,48.524,138.41500000000002,116.351,S1
247,46.11099999999999,201.402,49.524,139.41500000000002,117.351,S1
248,47.11099999999999,202.402,50.524,140.41500000000002,118.351,S1
249,48.11099999999999,203.402,51.524,141.41500000000002,119.351,S1
250,49.11099999999999,204.402,52.524,142.41500000000002,120.351,S1
251,50.11099999999999,205.402,53.524,143.41500000000002,121.351,S1
252,51.11099999999999,206.402,54.524,144.41500000000002,122.351,S1
253,52.11099999999999,207.402,55.524,145.41500000000002,123.351,S1
254,53.11099999999999,208.402,56.524,146.41500000000002,124.351,S1
255,54.11099999999999,209.402,57.524,147.41500000000002,125.351,S1
256,55.11099999999999,210.402,58.524,148.41500000000002,126.351,S1
257,56.11099999999999,211.402,59.524,149.41500000000002,127.351,S1
258,57.11099999999999,212.402,60.524,150.41500000000002,128.351,S1
259,58.11099999999999,213.402,61.524,151.41500000000002,129.351,S1
260,59.11099999999999,214.402,62.524,152.41500000000002,130.351,S1
261,60.11099999999999,215.402,63.524,153.41500000000002,131.351,S1
262,61.11099999999999,216.402,64.524,154.41500000000002,132.351,S1
263,62.11099999999999,217.402,65.524,155.41500000000002,133.351,S1
264,63.11099999999999,218.402,66.524,156.41500000000002,134.351,S1
265,64.11099999999999,219.402,67.524,157.41500000000002,135.351,S1
266,65.11099999999999,220.402,68.524,0.18599999999997863,136.351,S1
267,66.11099999999999,221.402,69.524,1.1859999999999786,137.351,S1
268,67.11099999999999,222.402,70.524,2.1859999999999786,138.351,S1
269,68.11099999999999,223.402,71.524,3.1859999999999786,139.351,S1
270,69.11099999999999,224.402,72.524,4.185999999999979,140.351,S1
271,70.11099999999999,225.402,73.524,5.185999999999979,141.351,S1
272,71.11099999999999,226.402,74.524,6.185999999999979,0.4970000000000141,S1
273,72.11099999999999,227.402,75.524,7.185999999999979,1.497000000000014,S1
274,73.11099999999999,228.402,76.524,8.185999999999979,2.497000000000014,S1
275,74.11099999999999,229.402,77.524,9.185999999999979,3.497000000000014,S1
276,75.11099999999999,230.402,78.524,10.185999999999979,4.497000000000014,S1
277,76.11099999999999,231.402,79.524,11.185999999999979,5.497000000000014,S1
278,77.11099999999999,232.402,80.524,12.185999999999979,6.497000000000014,S1
279,78.11099999999999,233.402,81.524,13.185999999999979,7.497000000000014,S1
280,79.11099999999999,234.402,82.524,14.185999999999979,8.497000000000014,S1
281,80.11099999999999,235.402,83.524,15.185999999999979,0.10500000000001819,S1
282,81.11099999999999,236.402,84.524,16.18599999999998,1.1050000000000182,S1
283,82.11099999999999,237.402,85.524,17.18599999999998,2.105000000000018,S1
284,83.11099999999999,238.402,86.524,18.18599999999998,3.105000000000018,S1
285,84.11099999999999,239.402,87.524,19.18599999999998,4.105000000000018,S1
286,85.11099999999999,240.402,88.524,20.18599999999998,5.105000000000018,S1
287,86.11099999999999,241.402,89.524,21.18599999999998,6.105000000000018,S1
288,87.11099999999999,242.402,90.524,22.18599999999998,7.105000000000018,S1
289,88.11099999999999,243.402,91.524,23.18599999999998,0.7230000000000132,S1
290,89.11099999999999,244.402,92.524,24.18599999999998,1.7230000000000132,S1
291,90.11099999999999,245.402,93.524,25.18599999999998,2.723000000000013,S1
292,91.11099999999999,246.402,94.524,26.18599999999998,3.723000000000013,S1
293,92.11099999999999,247.402,95.524,27.18599999999998,0.464999999999975,S1
294,93.11099999999999,248.402,96.524,28.18599999999998,1.464999999999975,S1
295,94.11099999999999,249.402,97.524,29.18599999999998,2.464999999999975,S1
296,95.11099999999999,250.402,98.524,30.18599999999998,3.464999999999975,S1
297,96.11099999999999,251.402,99.524,31.18599999999998,4.464999999999975,S1
298,97.11099999999999,252.402,100.524,32.18599999999998,5.464999999999975,S1
299,98.11099999999999,253.402,0.7440000000000282,33.18599999999998,6.464999999999975,S1
300,99.11099999999999,254.402,1.7440000000000282,34.18599999999998,0.3990000000000009,S1
301,100.11099999999999,255.402,2.744000000000028,35.18599999999998,1.399000000000001,S1
302,101.11099999999999,256.402,0.8709999999999809,36.18599999999998,2.399000000000001,S1
303,102.11099999999999,257.402,1.870999999999981,37.18599999999998,0.22699999999997544,S1
304,103.11099999999999,258.402,2.870999999999981,38.18599999999998,1.2269999999999754,S1
305,104.11099999999999,259.402,3.870999999999981,39.18599999999998,2.2269999999999754,S1
306,105.11099999999999,260.402,4.870999999999981,40.18599999999998,3.2269999999999754,S1
307,106.11099999999999,261.402,5.870999999999981,41.18599999999998,4.226999999999975,S1
308,107.11099999999999,262.402,6.870999999999981,42.18599999999998,5.226999999999975,S1
309,108.11099999999999,263.402,7.870999999999981,43.18599999999998,6.226999999999975,S1
310,109.11099999999999,264.402,8.870999999999981,44.18599999999998,7.226999999999975,S1
311,110.11099999999999,265.402,9.870999999999981,45.18599999999998,8.226999999999975,S1
312,111.11099999999999,266.402,0.6619999999999777,46.18599999999998,9.226999999999975,S1
313,112.11099999999999,267.402,1.6619999999999777,47.18599999999998,10.226999999999975,S1
314,113.11099999999999,268.402,2.6619999999999777,48.18599999999998,11.226999999999975,S1
315,114.11099999999999,269.402,3.6619999999999777,49.18599999999998,12.226999999999975,S1
316,115.11099999999999,270.402,4.661999999999978,50.18599999999998,13.226999999999975,S1
317,116.11099999999999,271.402,5.661999999999978,51.18599999999998,14.226999999999975,S1
318,117.11099999999999,272.402,6.661999999999978,52.18599999999998,15.226999999999975,S1
319,118.11099999999999,273.402,7.661999999999978,53.18599999999998,0.7379999999999995,S1
320,119.11099999999999,274.402,8.661999999999978,54.18599999999998,1.7379999999999995,S1
321,120.11099999999999,275.402,9.661999999999978,55.18599999999998,2.7379999999999995,S1
322,121.11099999999999,276.402,10.661999999999978,56.18599999999998,3.7379999999999995,S1
323,122.11099999999999,277.402,11.661999999999978,57.18599999999998,4.7379999999999995,S1
324,123.11099999999999,278.402,12.661999999999978,58.18599999999998,5.7379999999999995,S1
325,124.11099999999999,279.402,13.661999999999978,59.18599999999998,6.7379999999999995,S1
326,125.11099999999999,280.402,14.661999999999978,60.18599999999998,7.7379999999999995,S1
327,126.11099999999999,281.402,15.661999999999978,61.18599999999998,8.738,S1
328,127.11099999999999,282.402,16.661999999999978,62.18599999999998,9.738,S1
329,128.111,283.402,17.661999999999978,63.18599999999998,10.738,S1
330,129.111,284.402,18.661999999999978,64.18599999999998,11.738,S1
331,130.111,285.402,19.661999999999978,65.18599999999998,12.738,S1
332,131.111,286.402,20.661999999999978,66.18599999999998,13.738,S1
333,132.111,287.402,21.661999999999978,67.18599999999998,0.589999999999975,S1
334,133.111,288.402,22.661999999999978,68.18599999999998,1.589999999999975,S1
335,134.111,289.402,23.661999999999978,69.18599999999998,2.589999999999975,S1
336,135.111,290.402,24.661999999999978,70.18599999999998,3.589999999999975,S1
337,136.111,291.402,25.661999999999978,71.18599999999998,4.589999999999975,S1
338,137.111,292.402,26.661999999999978,72.18599999999998,5.589999999999975,S1
339,138.111,293.402,27.661999999999978,73.18599999999998,6.589999999999975,S1
340,139.111,294.402,28.661999999999978,74.18599999999998,0.5020000000000095,S1
341,140.111,295.402,29.661999999999978,75.18599999999998,1.5020000000000095,S1
342,141.111,296.402,30.661999999999978,76.18599999999998,2.5020000000000095,S1
343,142.111,297.402,31.661999999999978,77.18599999999998,0.07999999999998408,S1
344,143.111,298.402,32.66199999999998,0.9200000000000159,1.079999999999984,S1
345,144.111,299.402,33.66199999999998,1.920000000000016,2.079999999999984,S1
346,145.111,300.402,34.66199999999998,2.920000000000016,3.079999999999984,S1
347,146.111,301.402,35.66199999999998,3.920000000000016,0.5099999999999909,S1
348,147.111,302.402,36.66199999999998,4.920000000000016,1.509999999999991,S1
349,148.111,303.402,37.66199999999998,5.920000000000016,2.509999999999991,S1
350,149.111,304.402,38.66199999999998,6.920000000000016,3.509999999999991,S1
351,150.111,305.402,39.66199999999998,7.920000000000016,4.509999999999991,S1
352,151.111,306.402,40.66199999999998,8.920000000000016,0.25099999999997635,S1
353,152.111,307.402,41.66199999999998,9.920000000000016,1.2509999999999764,S1
354,153.111,308.402,42.66199999999998,10.920000000000016,2.2509999999999764,S1
355,154.111,309.402,43.66199999999998,11.920000000000016,3.2509999999999764,S1
356,155.111,310.402,44.66199999999998,12.920000000000016,0.7139999999999986,S1
357,156.111,311.402,45.66199999999998,13.920000000000016,1.7139999999999986,S1
358,157.111,312.402,46.66199999999998,14.920000000000016,2.7139999999999986,S1
359,158.111,313.402,47.66199999999998,15.920000000000016,3.7139999999999986,S1
360,159.111,314.402,48.66199999999998,16.920000000000016,4.713999999999999,S1
361,160.111,315.402,49.66199999999998,17.920000000000016,0.8770000000000095,S1
362,161.111,316.402,50.66199999999998,18.920000000000016,1.8770000000000095,S1
363,162.111,317.402,51.66199999999998,19.920000000000016,2.8770000000000095,S1
364,163.111,318.402,52.66199999999998,20.920000000000016,3.8770000000000095,S1
365,164.111,319.402,53.66199999999998,21.920000000000016,4.8770000000000095,S1
366,165.111,320.402,54.66199999999998,22.920000000000016,5.8770000000000095,S1
367,166.111,321.402,55.66199999999998,23.920000000000016,6.8770000000000095,S1
368,167.111,322.402,56.66199999999998,24.920000000000016,7.8770000000000095,S1
369,168.111,323.402,57.66199999999998,25.920000000000016,8.87700000000001,S1
370,169.111,324.402,58.66199999999998,26.920000000000016,9.87700000000001,S1
371,170.111,325.402,59.66199999999998,27.920000000000016,10.87700000000001,S1
372,171.111,326.402,60.66199999999998,28.920000000000016,11.87700000000001,S1
373,172.111,327.402,61.66199999999998,29.920000000000016,12.87700000000001,S1
374,173.111,328.402,62.66199999999998,30.920000000000016,13.87700000000001,S1
375,174.111,329.402,63.66199999999998,31.920000000000016,14.87700000000001,S1
376,175.111,330.402,64.66199999999998,32.920000000000016,15.87700000000001,S1
377,176.111,331.402,65.66199999999998,33.920000000000016,16.87700000000001,S1
378,177.111,332.402,66.66199999999998,34.920000000000016,17.87700000000001,S1
379,178.111,333.402,67.66199999999998,35.920000000000016,18.87700000000001,S1
380,179.111,334.402,68.66199999999998,36.920000000000016,19.87700000000001,S1
381,180.111,335.402,69.66199999999998,37.920000000000016,20.87700000000001,S1
382,181.111,336.402,70.66199999999998,38.920000000000016,21.87700000000001,S1
383,182.111,337.402,71.66199999999998,0.21100000000001273,22.87700000000001,S1
384,183.111,338.402,72.66199999999998,1.2110000000000127,23.87700000000001,S1
385,184.111,339.402,73.66199999999998,2.2110000000000127,24.87700000000001,S1
386,185.111,340.402,74.66199999999998,3.2110000000000127,25.87700000000001,S1
387,186.111,341.402,75.66199999999998,4.211000000000013,26.87700000000001,S1
388,187.111,342.402,76.66199999999998,5.211000000000013,27.87700000000001,S1
389,188.111,343.402,77.66199999999998,6.211000000000013,28.87700000000001,S1
390,189.111,344.402,78.66199999999998,7.211000000000013,29.87700000000001,S1
391,190.111,345.402,79.66199999999998,8.211000000000013,0.7930000000000064,S1
