t,num_station,num_job,event_type
85.249,3,18,job finish
85.833,0,21,job finish
85.833,0,22,job start
86.477,1,19,job finish
86.477,1,20,job start
87.322,2,18,job finish
87.322,3,19,job start
87.322,2,19,job start
87.343,4,17,job finish
87.343,4,18,job start
89.362,1,20,job finish
89.362,1,21,job start
90.121,4,18,job finish
90.121,4,19,job start
90.514,0,22,job finish
90.514,0,23,job start
90.922,3,19,job finish
92.408,4,19,job finish
92.408,4,20,job start
93.659,1,21,job finish
93.659,1,22,job start
96.034,2,19,job finish
96.034,3,20,job start
96.034,2,20,job start
96.22,4,20,job finish
96.294,1,22,job finish
96.294,1,23,job start
96.468,0,23,job finish
96.468,0,24,job start
98.573,2,20,job finish
98.573,2,21,job start
98.631,1,23,job finish
98.631,1,24,job start
98.641,0,24,job finish
98.641,0,25,job start
100.108,3,20,job finish
100.108,4,21,job start
100.108,3,21,job start
101.729,1,24,job finish
101.729,1,25,job start
101.85,0,25,job finish
101.85,0,26,job start
101.969,2,21,job finish
101.969,2,22,job start
103.172,3,21,job finish
103.172,3,22,job start
103.875,4,21,job finish
103.875,4,22,job start
104.353,2,22,job finish
104.353,2,23,job start
105.667,3,22,job finish
105.667,3,23,job start
107.267,2,23,job finish
107.267,2,24,job start
107.889,4,22,job finish
107.889,4,23,job start
108.708,1,25,job finish
108.708,1,26,job start
109.919,2,24,job finish
109.919,2,25,job start
109.94,0,26,job finish
109.94,0,27,job start
110.951,3,23,job finish
110.951,3,24,job start
112.087,0,27,job finish
112.087,0,28,job start
112.323,2,25,job finish
112.323,2,26,job start
114.493,3,24,job finish
114.493,3,25,job start
114.61,2,26,job finish
115.14,1,26,job finish
115.14,2,27,job start
115.14,1,27,job start
115.271,4,23,job finish
115.271,4,24,job start
116.021,0,28,job finish
116.021,0,29,job start
117.409,3,25,job finish
117.409,3,26,job start
118.254,2,27,job finish
119.241,0,29,job finish
119.241,0,30,job start
120.64,4,24,job finish
120.64,4,25,job start
120.729,3,26,job finish
120.729,3,27,job start
121.243,1,27,job finish
121.243,2,28,job start
121.243,1,28,job start
123.642,2,28,job finish
123.669,4,25,job finish
123.669,4,26,job start
124.26,0,30,job finish
124.26,0,31,job start
125.387,1,28,job finish
125.387,2,29,job start
125.387,1,29,job start
127.127,4,26,job finish
127.127,4,27,job start
127.588,3,27,job finish
127.588,3,28,job start
127.827,2,29,job finish
128.259,0,31,job finish
128.259,0,32,job start
128.573,1,29,job finish
128.573,2,30,job start
128.573,1,30,job start
130.305,4,27,job finish
130.305,4,28,job start
130.773,3,28,job finish
130.773,3,29,job start
132.612,4,28,job finish
132.612,4,29,job start
133.913,0,32,job finish
133.913,0,33,job start
135.162,1,30,job finish
135.162,1,31,job start
136.654,0,33,job finish
136.654,0,34,job start
136.709,3,29,job finish
136.709,3,30,job start
137.961,4,29,job finish
137.961,4,30,job start
138.613,2,30,job finish
138.613,2,31,job start
139.326,3,30,job finish
139.326,3,31,job start
139.501,1,31,job finish
139.501,1,32,job start
142.95,2,31,job finish
142.95,2,32,job start
143.159,1,32,job finish
143.159,1,33,job start
143.463,3,31,job finish
143.463,3,32,job start
144.825,4,30,job finish
144.825,4,31,job start
144.882,0,34,job finish
144.882,0,35,job start
147.225,4,31,job finish
147.225,4,32,job start
147.24,0,35,job finish
147.24,0,36,job start
147.307,1,33,job finish
147.307,1,34,job start
149.018,3,32,job finish
149.029,2,32,job finish
149.029,3,33,job start
149.029,2,33,job start
151.65,3,33,job finish
151.956,2,33,job finish
151.956,3,34,job start
151.956,2,34,job start
152.666,0,36,job finish
152.666,0,37,job start
154.602,1,34,job finish
154.602,1,35,job start
155.801,4,32,job finish
155.801,4,33,job start
155.835,0,37,job finish
155.835,0,38,job start
156.036,3,34,job finish
156.488,2,34,job finish
156.488,3,35,job start
156.488,2,35,job start
157.857,1,35,job finish
157.857,1,36,job start
158.145,4,33,job finish
158.145,4,34,job start
158.698,2,35,job finish
158.698,2,36,job start
158.889,3,35,job finish
158.889,3,36,job start
160.351,1,36,job finish
160.351,1,37,job start
160.907,4,34,job finish
160.907,4,35,job start
160.934,2,36,job finish
160.934,2,37,job start
161.172,3,36,job finish
161.172,3,37,job start
162.681,0,38,job finish
162.681,0,39,job start
162.874,1,37,job finish
162.874,1,38,job start
163.385,2,37,job finish
163.385,2,38,job start
164.565,3,37,job finish
164.565,3,38,job start
164.731,4,35,job finish
164.731,4,36,job start
165.486,0,39,job finish
165.486,0,40,job start
165.524,2,38,job finish
167.548,1,38,job finish
167.548,2,39,job start
167.548,1,39,job start
168.405,0,40,job finish
168.405,0,41,job start
169.387,4,36,job finish
169.387,4,37,job start
170.268,3,38,job finish
170.268,3,39,job start
170.841,0,41,job finish
170.841,0,42,job start
171.067,1,39,job finish
171.067,1,40,job start
172.178,2,39,job finish
172.178,2,40,job start
173.735,4,37,job finish
173.735,4,38,job start
175.382,3,39,job finish
175.382,3,40,job start
175.611,0,42,job finish
175.611,0,43,job start
176.112,4,38,job finish
176.112,4,39,job start
177.43,1,40,job finish
177.43,1,41,job start
178.701,4,39,job finish
178.701,4,40,job start
178.917,2,40,job finish
178.917,2,41,job start
179.116,3,40,job finish
179.116,3,41,job start
181.167,2,41,job finish
181.584,1,41,job finish
181.584,2,42,job start
181.584,1,42,job start
183.226,0,43,job finish
183.226,0,44,job start
183.73,4,40,job finish
183.73,4,41,job start
184.733,1,42,job finish
184.733,1,43,job start
185.179,3,41,job finish
185.179,3,42,job start
185.795,4,41,job finish
185.795,4,42,job start
187.984,2,42,job finish
187.984,2,43,job start
188.456,0,44,job finish
188.456,0,45,job start
190.061,2,43,job finish
190.555,1,43,job finish
190.555,2,44,job start
190.555,1,44,job start
191.564,4,42,job finish
192.518,0,45,job finish
192.518,0,46,job start
192.888,1,44,job finish
192.888,1,45,job start
193.551,2,44,job finish
193.551,2,45,job start
194.493,3,42,job finish
194.493,4,43,job start
194.493,3,43,job start
196.176,2,45,job finish
196.489,0,46,job finish
196.489,0,47,job start
197.135,4,43,job finish
197.174,3,43,job finish
197.174,4,44,job start
197.174,3,44,job start
198.566,0,47,job finish
198.566,0,48,job start
199.288,1,45,job finish
199.288,2,46,job start
199.288,1,46,job start
199.47,3,44,job finish
199.47,3,45,job start
199.742,4,44,job finish
199.742,4,45,job start
201.889,2,46,job finish
202.075,0,48,job finish
202.075,0,49,job start
202.97,3,45,job finish
202.97,3,46,job start
205.367,0,49,job finish
205.367,0,50,job start
205.405,3,46,job finish
205.405,3,47,job start
206.008,4,45,job finish
206.008,4,46,job start
207.462,0,50,job finish
207.462,0,51,job start
208.054,1,46,job finish
208.054,2,47,job start
208.054,1,47,job start
209.145,3,47,job finish
209.716,0,51,job finish
209.716,0,52,job start
210.548,4,46,job finish
210.548,4,47,job start
212.041,2,47,job finish
212.041,3,48,job start
212.455,0,52,job finish
213.109,1,47,job finish
213.109,2,48,job start
213.109,1,48,job start
213.109,0,53,job start
215.952,0,53,job finish
216.79,4,47,job finish
216.79,4,48,job start
217.14,3,48,job finish
217.239,2,48,job finish
217.239,3,49,job start
219.802,4,48,job finish
219.802,4,49,job start
219.857,1,48,job finish
219.857,2,49,job start
219.857,1,49,job start
219.857,0,54,job start
220.812,3,49,job finish
222.049,0,54,job finish
223.58,4,49,job finish
223.58,4,50,job start
224.985,1,49,job finish
224.985,1,50,job start
224.985,0,55,job start
226.071,2,49,job finish
226.071,3,50,job start
226.071,2,50,job start
226.35,4,50,job finish
229.521,0,55,job finish
229.534,3,50,job finish
229.534,4,51,job start
234.072,4,51,job finish
235.01,1,50,job finish
235.01,1,51,job start
235.01,0,56,job start
238.874,1,51,job finish
238.874,1,52,job start
240.82,2,50,job finish
240.82,3,51,job start
240.82,2,51,job start
241.705,0,56,job finish
241.705,0,57,job start
242.008,1,52,job finish
242.008,1,53,job start
244.599,3,51,job finish
244.599,4,52,job start
245.168,2,51,job finish
245.168,3,52,job start
245.168,2,52,job start
245.82,1,53,job finish
245.82,1,54,job start
246.059,0,57,job finish
246.059,0,58,job start
247.807,2,52,job finish
247.807,2,53,job start
248.146,3,52,job finish
248.146,3,53,job start
248.658,1,54,job finish
248.658,1,55,job start
250.409,0,58,job finish
250.409,0,59,job start
250.967,2,53,job finish
250.967,2,54,job start
251.276,4,52,job finish
251.276,4,53,job start
251.461,1,55,job finish
251.461,1,56,job start
251.929,3,53,job finish
251.929,3,54,job start
253.244,0,59,job finish
253.244,0,60,job start
253.977,1,56,job finish
253.977,1,57,job start
254.363,4,53,job finish
254.363,4,54,job start
254.719,3,54,job finish
254.808,2,54,job finish
254.808,3,55,job start
254.808,2,55,job start
255.892,0,60,job finish
255.892,0,61,job start
256.635,1,57,job finish
256.635,1,58,job start
257.262,3,55,job finish
257.417,4,54,job finish
257.417,4,55,job start
257.981,2,55,job finish
257.981,3,56,job start
257.981,2,56,job start
259.952,0,61,job finish
259.952,0,62,job start
261.582,3,56,job finish
262.037,4,55,job finish
262.037,4,56,job start
262.428,0,62,job finish
262.428,0,63,job start
262.896,1,58,job finish
262.896,1,59,job start
264.247,4,56,job finish
264.247,4,57,job start
264.638,2,56,job finish
264.638,3,57,job start
264.638,2,57,job start
267.08,3,57,job finish
267.809,4,57,job finish
267.809,4,58,job start
268.234,2,57,job finish
268.234,3,58,job start
268.234,2,58,job start
269.354,0,63,job finish
269.354,0,64,job start
269.435,1,59,job finish
269.435,1,60,job start
269.859,4,58,job finish
270.605,2,58,job finish
270.605,2,59,job start
272.306,0,64,job finish
272.306,0,65,job start
272.45,3,58,job finish
272.45,4,59,job start
272.45,3,59,job start
273.267,1,60,job finish
273.267,1,61,job start
273.786,2,59,job finish
273.786,2,60,job start
275.478,4,59,job finish
276.315,0,65,job finish
276.315,0,66,job start
276.611,2,60,job finish
276.611,2,61,job start
276.958,3,59,job finish
276.958,4,60,job start
276.958,3,60,job start
279.873,0,66,job finish
280.099,3,60,job finish
280.099,3,61,job start
280.333,4,60,job finish
280.333,4,61,job start
280.449,2,61,job finish
281.996,1,61,job finish
281.996,2,62,job start
281.996,1,62,job start
281.996,0,67,job start
282.456,4,61,job finish
283.823,3,61,job finish
283.823,4,62,job start
283.823,3,62,job start
284.361,1,62,job finish
284.361,1,63,job start
284.567,0,67,job finish
284.567,0,68,job start
286.734,2,62,job finish
286.734,2,63,job start
288.657,0,68,job finish
288.925,2,63,job finish
289.717,1,63,job finish
289.717,2,64,job start
289.717,1,64,job start
289.717,0,69,job start
290.542,4,62,job finish
291.277,3,62,job finish
291.277,4,63,job start
291.277,3,63,job start
292.385,2,64,job finish
292.857,0,69,job finish
293.451,1,64,job finish
293.451,2,65,job start
293.451,1,65,job start
293.451,0,70,job start
294.999,3,63,job finish
294.999,3,64,job start
295.868,2,65,job finish
295.913,4,63,job finish
295.913,4,64,job start
295.939,1,65,job finish
295.939,2,66,job start
295.939,1,66,job start
298.186,2,66,job finish
298.291,0,70,job finish
298.291,0,71,job start
299.256,4,64,job finish
300.06,3,64,job finish
300.06,4,65,job start
300.06,3,65,job start
300.813,1,66,job finish
300.813,2,67,job start
300.813,1,67,job start
302.072,0,71,job finish
302.072,0,72,job start
302.157,4,65,job finish
303.878,2,67,job finish
305.173,1,67,job finish
305.173,2,68,job start
305.173,1,68,job start
305.333,3,65,job finish
305.333,4,66,job start
305.333,3,66,job start
307.981,1,68,job finish
307.981,1,69,job start
308.089,3,66,job finish
308.089,3,67,job start
308.659,0,72,job finish
308.659,0,73,job start
310.093,2,68,job finish
310.093,2,69,job start
311.153,0,73,job finish
311.153,0,74,job start
311.386,1,69,job finish
311.386,1,70,job start
314.116,1,70,job finish
314.116,1,71,job start
314.338,2,69,job finish
314.338,2,70,job start
315.633,3,67,job finish
315.633,3,68,job start
315.894,0,74,job finish
315.894,0,75,job start
317.015,2,70,job finish
317.015,2,71,job start
318.094,0,75,job finish
318.094,0,76,job start
318.971,4,66,job finish
318.971,4,67,job start
319.385,3,68,job finish
319.385,3,69,job start
320.525,0,76,job finish
321.126,4,67,job finish
321.126,4,68,job start
322.069,3,69,job finish
322.069,3,70,job start
322.2,1,71,job finish
322.2,1,72,job start
322.2,0,77,job start
324.836,3,70,job finish
324.836,3,71,job start
325.156,4,68,job finish
325.156,4,69,job start
326.207,1,72,job finish
326.207,1,73,job start
326.57,0,77,job finish
326.57,0,78,job start
328.491,1,73,job finish
328.491,1,74,job start
329.067,4,69,job finish
329.067,4,70,job start
330.213,2,71,job finish
330.213,2,72,job start
330.466,0,78,job finish
330.466,0,79,job start
331.133,3,71,job finish
331.133,3,72,job start
332.389,4,70,job finish
332.389,4,71,job start
332.49,0,79,job finish
332.606,1,74,job finish
332.606,1,75,job start
332.606,0,80,job start
333.475,2,72,job finish
333.475,2,73,job start
334.59,3,72,job finish
334.59,3,73,job start
335.513,2,73,job finish
335.513,2,74,job start
335.849,4,71,job finish
335.849,4,72,job start
335.904,1,75,job finish
335.904,1,76,job start
337.55,0,80,job finish
337.55,0,81,job start
337.835,3,73,job finish
337.835,3,74,job start
338.644,4,72,job finish
338.644,4,73,job start
339.013,2,74,job finish
339.013,2,75,job start
341.2,4,73,job finish
341.2,4,74,job start
341.328,0,81,job finish
343.085,3,74,job finish
343.085,3,75,job start
343.164,2,75,job finish
343.164,2,76,job start
344.375,4,74,job finish
344.375,4,75,job start
346.064,3,75,job finish
346.064,3,76,job start
346.373,1,76,job finish
346.373,1,77,job start
346.373,0,82,job start
347.84,2,76,job finish
347.84,2,77,job start
348.341,3,76,job finish
348.341,3,77,job start
349.92,2,77,job finish
350.225,1,77,job finish
350.225,2,78,job start
350.225,1,78,job start
350.909,0,82,job finish
350.909,0,83,job start
352.749,1,78,job finish
352.749,1,79,job start
353.523,4,75,job finish
353.523,4,76,job start
353.624,3,77,job finish
353.624,3,78,job start
355.117,1,79,job finish
355.117,1,80,job start
355.561,4,76,job finish
355.561,4,77,job start
356.324,3,78,job finish
356.707,0,83,job finish
356.707,0,84,job start
358.425,1,80,job finish
358.425,1,81,job start
358.461,2,78,job finish
358.461,3,79,job start
358.461,2,79,job start
360.737,1,81,job finish
360.737,1,82,job start
360.854,0,84,job finish
360.854,0,85,job start
361.566,4,77,job finish
361.566,4,78,job start
362.013,2,79,job finish
362.013,2,80,job start
363.001,1,82,job finish
363.001,1,83,job start
363.241,0,85,job finish
363.241,0,86,job start
363.34,3,79,job finish
363.34,3,80,job start
365.584,2,80,job finish
365.584,2,81,job start
366.245,1,83,job finish
366.245,1,84,job start
367.15,3,80,job finish
367.15,3,81,job start
368.716,2,81,job finish
368.716,2,82,job start
369.51,0,86,job finish
369.51,0,87,job start
370.1,1,84,job finish
370.1,1,85,job start
371.146,3,81,job finish
371.146,3,82,job start
372.324,0,87,job finish
372.324,0,88,job start
372.638,2,82,job finish
372.638,2,83,job start
373.329,1,85,job finish
373.329,1,86,job start
374.496,3,82,job finish
374.496,3,83,job start
375.163,4,78,job finish
375.163,4,79,job start
375.442,2,83,job finish
375.442,2,84,job start
376.94,3,83,job finish
376.94,3,84,job start
377.652,4,79,job finish
377.652,4,80,job start
377.721,1,86,job finish
377.721,1,87,job start
380.044,3,84,job finish
380.155,2,84,job finish
380.155,3,85,job start
380.155,2,85,job start
381.382,1,87,job finish
381.382,1,88,job start
382.644,0,88,job finish
382.644,0,89,job start
383.111,2,85,job finish
383.111,2,86,job start
383.946,1,88,job finish
383.946,1,89,job start
384.352,4,80,job finish
384.352,4,81,job start
386.034,3,85,job finish
386.034,3,86,job start
386.529,4,81,job finish
386.529,4,82,job start
387.645,1,89,job finish
389.075,2,86,job finish
389.075,2,87,job start
390.109,4,82,job finish
390.109,4,83,job start
390.139,3,86,job finish
390.139,3,87,job start
390.565,0,89,job finish
390.565,1,90,job start
390.565,0,90,job start
392.619,2,87,job finish
392.619,2,88,job start
393.445,1,90,job finish
394.451,3,87,job finish
394.451,3,88,job start
394.746,0,90,job finish
394.746,1,91,job start
394.746,0,91,job start
394.995,4,83,job finish
394.995,4,84,job start
395.685,2,88,job finish
395.685,2,89,job start
397.029,4,84,job finish
397.029,4,85,job start
397.668,3,88,job finish
397.668,3,89,job start
398.266,0,91,job finish
398.266,0,92,job start
398.825,1,91,job finish
398.825,1,92,job start
398.879,2,89,job finish
398.879,2,90,job start
399.47,4,85,job finish
399.47,4,86,job start
400.263,3,89,job finish
400.263,3,90,job start
400.906,0,92,job finish
400.906,0,93,job start
401.167,1,92,job finish
401.167,1,93,job start
401.872,2,90,job finish
401.872,2,91,job start
403.456,0,93,job finish
403.456,0,94,job start
403.721,3,90,job finish
403.721,3,91,job start
404.968,2,91,job finish
404.968,2,92,job start
406.993,3,91,job finish
407.104,4,86,job finish
407.104,4,87,job start
407.104,3,92,job start
407.142,1,93,job finish
407.142,1,94,job start
407.223,0,94,job finish
407.223,0,95,job start
410.253,2,92,job finish
410.253,2,93,job start
410.299,3,92,job finish
411.29,0,95,job finish
411.29,0,96,job start
411.517,1,94,job finish
411.517,1,95,job start
414.439,0,96,job finish
414.439,0,97,job start
416.605,1,95,job finish
416.605,1,96,job start
417.253,2,93,job finish
417.253,2,94,job start
417.944,4,87,job finish
417.944,4,88,job start
417.944,3,93,job start
419.549,1,96,job finish
419.549,1,97,job start
420.18,4,88,job finish
420.18,4,89,job start
422.516,0,97,job finish
422.516,0,98,job start
422.846,3,93,job finish
422.846,3,94,job start
424.157,2,94,job finish
424.157,2,95,job start
424.682,1,97,job finish
424.682,1,98,job start
424.862,0,98,job finish
424.862,0,99,job start
425.528,3,94,job finish
426.642,2,95,job finish
426.642,2,96,job start
428.641,0,99,job finish
428.641,0,100,job start
428.758,4,89,job finish
428.758,4,90,job start
428.758,3,95,job start
430.729,1,98,job finish
430.729,1,99,job start
431.895,4,90,job finish
431.895,4,91,job start
433.576,3,95,job finish
433.576,3,96,job start
433.858,2,96,job finish
433.858,2,97,job start
434.147,0,100,job finish
434.147,0,101,job start
435.286,4,91,job finish
435.286,4,92,job start
436.041,1,99,job finish
436.041,1,100,job start
437.066,2,97,job finish
437.066,2,98,job start
438.721,0,101,job finish
438.721,0,102,job start
439.476,1,100,job finish
439.476,1,101,job start
439.553,3,96,job finish
439.553,3,97,job start
441.024,2,98,job finish
441.024,2,99,job start
441.947,0,102,job finish
441.947,0,103,job start
442.552,4,92,job finish
442.552,4,93,job start
443.179,1,101,job finish
443.179,1,102,job start
445.201,2,99,job finish
445.201,2,100,job start
445.29,4,93,job finish
445.29,4,94,job start
446.517,1,102,job finish
446.517,1,103,job start
446.783,0,103,job finish
446.783,0,104,job start
447.04,3,97,job finish
447.04,3,98,job start
449.552,4,94,job finish
449.552,4,95,job start
449.564,2,100,job finish
449.564,2,101,job start
450.378,0,104,job finish
450.378,0,105,job start
451.223,3,98,job finish
451.223,3,99,job start
452.137,2,101,job finish
452.137,2,102,job start
452.645,4,95,job finish
452.645,4,96,job start
453.196,1,103,job finish
453.196,1,104,job start
454.438,2,102,job finish
454.438,2,103,job start
454.805,0,105,job finish
454.805,0,106,job start
455.411,4,96,job finish
455.411,4,97,job start
456.312,1,104,job finish
456.312,1,105,job start
458.005,4,97,job finish
458.005,4,98,job start
458.059,2,103,job finish
458.059,2,104,job start
458.867,1,105,job finish
458.867,1,106,job start
459.705,3,99,job finish
459.705,3,100,job start
460.438,2,104,job finish
460.438,2,105,job start
460.956,0,106,job finish
460.956,0,107,job start
462.254,1,106,job finish
462.254,1,107,job start
463.274,3,100,job finish
463.274,3,101,job start
464.099,4,98,job finish
464.099,4,99,job start
464.413,2,105,job finish
464.413,2,106,job start
465.205,0,107,job finish
465.205,0,108,job start
466.496,1,107,job finish
466.496,1,108,job start
467.894,4,99,job finish
467.894,4,100,job start
468.049,2,106,job finish
468.409,3,101,job finish
468.409,3,102,job start
468.409,2,107,job start
469.151,1,108,job finish
471.151,4,100,job finish
471.151,4,101,job start
471.814,2,107,job finish
473.138,0,108,job finish
473.138,1,109,job start
473.138,0,109,job start
474.438,3,102,job finish
474.438,3,103,job start
474.438,2,108,job start
474.646,4,101,job finish
474.646,4,102,job start
475.302,0,109,job finish
475.302,0,110,job start
477.53,1,109,job finish
477.53,1,110,job start
478.05,3,103,job finish
478.05,3,104,job start
478.426,0,110,job finish
478.426,0,111,job start
479.682,2,108,job finish
479.682,2,109,job start
480.62,4,102,job finish
480.62,4,103,job start
481.931,0,111,job finish
481.931,0,112,job start
482.842,4,103,job finish
482.842,4,104,job start
485.037,4,104,job finish
485.133,3,104,job finish
485.133,4,105,job start
485.133,3,105,job start
485.488,1,110,job finish
485.488,1,111,job start
486.829,0,112,job finish
486.829,0,113,job start
488.032,4,105,job finish
488.08,3,105,job finish
488.08,4,106,job start
488.08,3,106,job start
489.069,2,109,job finish
489.069,2,110,job start
489.538,0,113,job finish
489.538,0,114,job start
489.944,1,111,job finish
489.944,1,112,job start
490.801,4,106,job finish
492.899,0,114,job finish
492.899,0,115,job start
494.076,3,106,job finish
494.076,4,107,job start
494.076,3,107,job start
495.55,2,110,job finish
495.55,2,111,job start
496.808,0,115,job finish
496.808,0,116,job start
497.656,3,107,job finish
497.656,3,108,job start
498.407,4,107,job finish
498.407,4,108,job start
498.835,2,111,job finish
498.835,2,112,job start
499.174,0,116,job finish
499.174,0,117,job start
500.489,1,112,job finish
500.489,1,113,job start
501.236,0,117,job finish
501.236,0,118,job start
502.692,3,108,job finish
502.692,3,109,job start
503.052,2,112,job finish
503.052,2,113,job start
503.089,1,113,job finish
503.089,1,114,job start
504.08,4,108,job finish
504.08,4,109,job start
504.149,0,118,job finish
504.149,0,119,job start
505.648,3,109,job finish
505.648,3,110,job start
506.357,4,109,job finish
506.357,4,110,job start
506.872,2,113,job finish
506.872,2,114,job start
508.314,1,114,job finish
508.314,1,115,job start
508.894,0,119,job finish
508.894,0,120,job start
509.267,2,114,job finish
509.267,2,115,job start
510.158,3,110,job finish
510.158,3,111,job start
510.403,4,110,job finish
510.403,4,111,job start
511.43,1,115,job finish
511.43,1,116,job start
512.296,0,120,job finish
512.296,0,121,job start
512.898,3,111,job finish
512.898,3,112,job start
513.267,2,115,job finish
513.267,2,116,job start
513.838,1,116,job finish
513.838,1,117,job start
513.981,4,111,job finish
513.981,4,112,job start
514.681,0,121,job finish
514.681,0,122,job start
516.122,1,117,job finish
516.122,1,118,job start
517.282,3,112,job finish
517.282,3,113,job start
517.597,0,122,job finish
517.597,0,123,job start
520.264,3,113,job finish
520.264,3,114,job start
521.185,0,123,job finish
522.241,2,116,job finish
522.241,2,117,job start
522.593,4,112,job finish
522.593,4,113,job start
523.298,1,118,job finish
523.298,1,119,job start
523.298,0,124,job start
524.089,3,114,job finish
524.089,3,115,job start
526.647,1,119,job finish
526.647,1,120,job start
526.913,0,124,job finish
526.913,0,125,job start
527.661,2,117,job finish
527.661,2,118,job start
528.978,3,115,job finish
528.978,3,116,job start
530.152,0,125,job finish
531.844,2,118,job finish
531.844,2,119,job start
532.641,1,120,job finish
532.641,1,121,job start
532.641,0,126,job start
535.371,4,113,job finish
535.371,4,114,job start
535.807,2,119,job finish
535.807,2,120,job start
537.886,4,114,job finish
537.886,4,115,job start
537.914,0,126,job finish
538.483,2,120,job finish
538.483,2,121,job start
539.878,1,121,job finish
539.878,1,122,job start
539.878,0,127,job start
539.929,3,116,job finish
539.929,3,117,job start
542.923,4,115,job finish
542.923,4,116,job start
544.381,2,121,job finish
544.381,2,122,job start
544.522,3,117,job finish
544.522,3,118,job start
545.498,1,122,job finish
545.498,1,123,job start
546.036,0,127,job finish
546.036,0,128,job start
546.484,4,116,job finish
546.484,4,117,job start
546.655,2,122,job finish
546.655,2,123,job start
548.201,3,118,job finish
548.201,3,119,job start
548.496,4,117,job finish
