t,num_station,num_job,event_type
87.142,4,18,job finish
88.863,3,18,job finish
88.863,4,19,job start
90.931,4,19,job finish
91.281,1,17,job finish
91.281,2,18,job start
91.281,1,18,job start
91.281,0,23,job start
93.612,2,18,job finish
93.612,3,19,job start
94.191,1,18,job finish
94.191,2,19,job start
94.191,1,19,job start
96.727,1,19,job finish
96.727,1,20,job start
97.585,3,19,job finish
97.585,4,20,job start
98.095,2,19,job finish
98.095,3,20,job start
98.095,2,20,job start
99.392,0,23,job finish
99.392,0,24,job start
101.6,0,24,job finish
101.6,0,25,job start
101.885,1,20,job finish
101.885,1,21,job start
102.621,4,20,job finish
103.364,2,20,job finish
103.364,2,21,job start
104.149,1,21,job finish
104.149,1,22,job start
104.746,3,20,job finish
104.746,4,21,job start
104.746,3,21,job start
105.06,0,25,job finish
105.06,0,26,job start
105.529,2,21,job finish
105.529,2,22,job start
107.322,1,22,job finish
107.322,1,23,job start
107.468,0,26,job finish
107.468,0,27,job start
108.195,4,21,job finish
111.059,0,27,job finish
111.059,0,28,job start
111.708,3,21,job finish
111.708,4,22,job start
111.708,3,22,job start
113.679,1,23,job finish
113.679,1,24,job start
114.283,3,22,job finish
115.956,4,22,job finish
115.956,4,23,job start
116.453,1,24,job finish
116.453,1,25,job start
118.13,0,28,job finish
118.13,0,29,job start
118.251,4,23,job finish
119.888,1,25,job finish
119.888,1,26,job start
120.385,0,29,job finish
120.385,0,30,job start
120.868,2,22,job finish
120.868,3,23,job start
120.868,2,23,job start
123.189,0,30,job finish
123.189,0,31,job start
124.897,3,23,job finish
124.897,4,24,job start
127.506,1,26,job finish
127.506,1,27,job start
128.238,2,23,job finish
128.238,3,24,job start
128.238,2,24,job start
129.22,4,24,job finish
130.298,0,31,job finish
130.298,0,32,job start
131.61,2,24,job finish
131.61,2,25,job start
132.61,1,27,job finish
132.61,1,28,job start
133.914,0,32,job finish
133.914,0,33,job start
134.763,2,25,job finish
134.763,2,26,job start
136.042,0,33,job finish
136.969,3,24,job finish
136.969,4,25,job start
136.969,3,25,job start
137.198,1,28,job finish
137.198,1,29,job start
137.198,0,34,job start
138.269,2,26,job finish
138.269,2,27,job start
139.87,1,29,job finish
139.87,1,30,job start
141.104,3,25,job finish
141.104,3,26,job start
142.876,1,30,job finish
142.876,1,31,job start
143.165,0,34,job finish
143.165,0,35,job start
143.306,2,27,job finish
143.306,2,28,job start
145.392,3,26,job finish
145.392,3,27,job start
146.269,1,31,job finish
146.269,1,32,job start
146.839,4,25,job finish
146.839,4,26,job start
147.213,0,35,job finish
147.213,0,36,job start
148.447,3,27,job finish
148.447,3,28,job start
149.622,4,26,job finish
149.622,4,27,job start
149.739,0,36,job finish
149.739,0,37,job start
150.363,1,32,job finish
150.363,1,33,job start
151.088,3,28,job finish
151.961,4,27,job finish
151.961,4,28,job start
152.019,2,28,job finish
152.019,3,29,job start
152.019,2,29,job start
152.55,0,37,job finish
152.55,0,38,job start
152.941,1,33,job finish
152.941,1,34,job start
154.557,4,28,job finish
154.557,4,29,job start
155.405,1,34,job finish
155.758,0,38,job finish
155.758,0,39,job start
156.277,2,29,job finish
156.277,2,30,job start
156.277,1,35,job start
156.587,3,29,job finish
156.587,3,30,job start
157.945,4,29,job finish
157.945,4,30,job start
158.406,2,30,job finish
158.406,2,31,job start
159.293,3,30,job finish
159.293,3,31,job start
162.138,3,31,job finish
162.379,0,39,job finish
162.379,0,40,job start
163.421,1,35,job finish
163.421,1,36,job start
164.239,4,30,job finish
164.239,4,31,job start
164.851,0,40,job finish
164.851,0,41,job start
166.748,1,36,job finish
167.489,0,41,job finish
167.571,4,31,job finish
167.571,4,32,job start
168.098,2,31,job finish
168.098,3,32,job start
168.098,2,32,job start
168.098,1,37,job start
168.098,0,42,job start
170.096,4,32,job finish
170.37,1,37,job finish
170.808,0,42,job finish
171.172,2,32,job finish
171.172,2,33,job start
171.172,1,38,job start
171.172,0,43,job start
171.589,3,32,job finish
171.589,4,33,job start
171.589,3,33,job start
174.773,1,38,job finish
174.968,0,43,job finish
175.533,4,33,job finish
175.559,3,33,job finish
175.559,4,34,job start
176.85,2,33,job finish
176.85,3,34,job start
176.85,2,34,job start
176.85,1,39,job start
176.85,0,44,job start
179.295,2,34,job finish
179.295,2,35,job start
180.626,0,44,job finish
182.193,1,39,job finish
182.193,1,40,job start
182.193,0,45,job start
182.687,3,34,job finish
182.687,3,35,job start
183.312,4,34,job finish
183.312,4,35,job start
183.944,2,35,job finish
183.944,2,36,job start
185.536,1,40,job finish
185.536,1,41,job start
186.669,0,45,job finish
186.669,0,46,job start
186.986,3,35,job finish
186.986,3,36,job start
187.216,4,35,job finish
187.216,4,36,job start
188.39,1,41,job finish
189.451,2,36,job finish
189.451,2,37,job start
189.451,1,42,job start
189.523,3,36,job finish
189.523,3,37,job start
189.798,4,36,job finish
189.798,4,37,job start
192.133,4,37,job finish
192.236,3,37,job finish
192.236,4,38,job start
192.333,0,46,job finish
192.333,0,47,job start
192.76,1,42,job finish
197.673,2,37,job finish
197.673,3,38,job start
197.673,2,38,job start
197.673,1,43,job start
199.675,2,38,job finish
199.675,2,39,job start
199.967,4,38,job finish
200.719,3,38,job finish
200.719,4,39,job start
200.719,3,39,job start
202.1,2,39,job finish
202.1,2,40,job start
203.293,0,47,job finish
203.293,0,48,job start
205.032,3,39,job finish
205.032,3,40,job start
205.3,0,48,job finish
205.429,1,43,job finish
205.429,1,44,job start
205.429,0,49,job start
205.825,4,39,job finish
205.825,4,40,job start
206.407,2,40,job finish
206.407,2,41,job start
207.715,3,40,job finish
207.715,3,41,job start
208.009,0,49,job finish
208.227,4,40,job finish
208.227,4,41,job start
208.306,1,44,job finish
208.306,1,45,job start
208.306,0,50,job start
208.44,2,41,job finish
208.44,2,42,job start
210.293,4,41,job finish
211.41,0,50,job finish
211.418,3,41,job finish
211.418,4,42,job start
211.418,3,42,job start
211.847,1,45,job finish
211.847,1,46,job start
211.847,0,51,job start
214.369,4,42,job finish
215.919,2,42,job finish
215.919,2,43,job start
215.923,0,51,job finish
216.395,3,42,job finish
216.395,4,43,job start
216.395,3,43,job start
216.785,1,46,job finish
216.785,1,47,job start
216.785,0,52,job start
218.94,2,43,job finish
218.94,2,44,job start
219.003,4,43,job finish
219.378,1,47,job finish
219.378,1,48,job start
220.522,0,52,job finish
220.522,0,53,job start
221.464,2,44,job finish
221.464,2,45,job start
222.296,1,48,job finish
222.296,1,49,job start
223.614,0,53,job finish
223.614,0,54,job start
224.87,3,43,job finish
224.87,4,44,job start
224.87,3,44,job start
225.38,2,45,job finish
225.38,2,46,job start
225.676,0,54,job finish
227.516,3,44,job finish
227.516,3,45,job start
229.677,1,49,job finish
229.677,1,50,job start
229.677,0,55,job start
229.791,3,45,job finish
229.791,3,46,job start
229.951,4,44,job finish
229.951,4,45,job start
232.841,3,46,job finish
232.918,0,55,job finish
233.235,4,45,job finish
233.235,4,46,job start
236.032,1,50,job finish
236.032,1,51,job start
236.032,0,56,job start
236.636,4,46,job finish
236.636,4,47,job start
238.889,0,56,job finish
239.774,2,46,job finish
239.774,3,47,job start
239.774,2,47,job start
241.468,1,51,job finish
241.468,1,52,job start
241.468,0,57,job start
242.006,2,47,job finish
242.006,2,48,job start
243.1,3,47,job finish
243.1,3,48,job start
245.3,2,48,job finish
245.3,2,49,job start
245.497,0,57,job finish
247.783,3,48,job finish
247.783,3,49,job start
248.525,4,47,job finish
248.525,4,48,job start
251.599,3,49,job finish
254.255,2,49,job finish
254.255,3,50,job start
254.255,2,50,job start
255.122,1,52,job finish
255.122,1,53,job start
255.122,0,58,job start
255.588,4,48,job finish
255.588,4,49,job start
257.718,0,58,job finish
258.464,1,53,job finish
258.464,1,54,job start
258.464,0,59,job start
259.642,4,49,job finish
259.642,4,50,job start
260.258,3,50,job finish
260.782,1,54,job finish
260.782,1,55,job start
261.322,2,50,job finish
261.322,3,51,job start
261.322,2,51,job start
262.905,0,59,job finish
262.905,0,60,job start
262.927,4,50,job finish
262.927,4,51,job start
264.111,1,55,job finish
264.111,1,56,job start
264.471,2,51,job finish
264.471,2,52,job start
266.04,0,60,job finish
266.04,0,61,job start
266.472,3,51,job finish
266.472,3,52,job start
266.909,1,56,job finish
266.909,1,57,job start
267.006,2,52,job finish
267.006,2,53,job start
268.207,0,61,job finish
268.207,0,62,job start
268.219,4,51,job finish
268.219,4,52,job start
269.061,2,53,job finish
269.061,2,54,job start
270.494,3,52,job finish
270.494,3,53,job start
271.242,2,54,job finish
271.242,2,55,job start
271.544,4,52,job finish
271.544,4,53,job start
271.966,0,62,job finish
272.615,1,57,job finish
272.615,1,58,job start
272.615,0,63,job start
273.726,2,55,job finish
273.726,2,56,job start
274.151,3,53,job finish
274.151,3,54,job start
275.21,4,53,job finish
275.21,4,54,job start
275.847,2,56,job finish
275.847,2,57,job start
276.453,3,54,job finish
276.453,3,55,job start
276.643,0,63,job finish
277.818,4,54,job finish
277.818,4,55,job start
278.477,2,57,job finish
278.477,2,58,job start
279.897,4,55,job finish
280.312,3,55,job finish
280.312,4,56,job start
280.312,3,56,job start
282.617,2,58,job finish
282.924,1,58,job finish
282.924,2,59,job start
282.924,1,59,job start
282.924,0,64,job start
283.751,3,56,job finish
283.751,3,57,job start
285.145,4,56,job finish
285.145,4,57,job start
285.203,0,64,job finish
287.07,2,59,job finish
288.269,1,59,job finish
288.269,2,60,job start
288.269,1,60,job start
288.269,0,65,job start
288.697,3,57,job finish
288.697,3,58,job start
290.65,4,57,job finish
290.65,4,58,job start
292.186,0,65,job finish
292.842,4,58,job finish
293.059,1,60,job finish
293.059,1,61,job start
293.059,0,66,job start
293.081,3,58,job finish
293.081,4,59,job start
293.081,3,59,job start
294.205,2,60,job finish
294.205,2,61,job start
296.138,3,59,job finish
296.138,3,60,job start
296.371,0,66,job finish
296.559,2,61,job finish
297.163,4,59,job finish
297.163,4,60,job start
298.632,3,60,job finish
298.632,3,61,job start
299.659,4,60,job finish
299.659,4,61,job start
300.455,1,61,job finish
300.455,2,62,job start
300.455,1,62,job start
300.455,0,67,job start
301.304,3,61,job finish
301.304,3,62,job start
302.073,4,61,job finish
302.073,4,62,job start
302.602,2,62,job finish
302.944,0,67,job finish
303.005,1,62,job finish
303.005,2,63,job start
303.005,1,63,job start
303.005,0,68,job start
305.023,4,62,job finish
305.085,0,68,job finish
305.269,1,63,job finish
305.269,1,64,job start
305.269,0,69,job start
306.198,2,63,job finish
306.198,2,64,job start
307.622,0,69,job finish
309.29,3,62,job finish
309.29,4,63,job start
309.29,3,63,job start
309.776,2,64,job finish
314.09,1,64,job finish
314.09,2,65,job start
314.09,1,65,job start
314.09,0,70,job start
314.467,3,63,job finish
314.467,3,64,job start
316.12,0,70,job finish
316.837,1,65,job finish
316.837,1,66,job start
316.837,0,71,job start
318.406,4,63,job finish
318.406,4,64,job start
318.906,2,65,job finish
318.906,2,66,job start
318.969,0,71,job finish
320.201,1,66,job finish
320.201,1,67,job start
320.201,0,72,job start
321.011,4,64,job finish
321.02,2,66,job finish
321.02,2,67,job start
325.115,2,67,job finish
325.594,0,72,job finish
326.602,3,64,job finish
326.602,4,65,job start
326.602,3,65,job start
327.097,1,67,job finish
327.097,2,68,job start
327.097,1,68,job start
327.097,0,73,job start
329.175,0,73,job finish
330.162,1,68,job finish
330.162,1,69,job start
330.162,0,74,job start
331.125,2,68,job finish
331.125,2,69,job start
331.339,3,65,job finish
331.339,3,66,job start
332.625,0,74,job finish
332.923,4,65,job finish
332.923,4,66,job start
333.376,2,69,job finish
335.504,1,69,job finish
335.504,2,70,job start
335.504,1,70,job start
335.504,0,75,job start
336.374,4,66,job finish
337.327,3,66,job finish
337.327,4,67,job start
337.327,3,67,job start
337.872,1,70,job finish
337.872,1,71,job start
337.984,2,70,job finish
337.984,2,71,job start
338.064,0,75,job finish
338.064,0,76,job start
339.829,3,67,job finish
339.829,3,68,job start
340.201,1,71,job finish
340.201,1,72,job start
340.739,2,71,job finish
340.739,2,72,job start
341.507,0,76,job finish
341.507,0,77,job start
342.442,4,67,job finish
342.442,4,68,job start
342.479,3,68,job finish
342.479,3,69,job start
343.99,0,77,job finish
344.433,2,72,job finish
345.17,1,72,job finish
345.17,2,73,job start
345.17,1,73,job start
345.17,0,78,job start
345.379,4,68,job finish
345.379,4,69,job start
345.971,3,69,job finish
345.971,3,70,job start
347.955,0,78,job finish
347.96,1,73,job finish
347.96,1,74,job start
347.96,0,79,job start
348.468,3,70,job finish
348.468,3,71,job start
348.693,4,69,job finish
348.693,4,70,job start
350.59,1,74,job finish
350.59,1,75,job start
350.887,0,79,job finish
350.887,0,80,job start
352.686,4,70,job finish
352.686,4,71,job start
353.014,2,73,job finish
353.014,2,74,job start
353.157,3,71,job finish
353.157,3,72,job start
354.439,1,75,job finish
354.439,1,76,job start
356.305,0,80,job finish
356.305,0,81,job start
357.911,2,74,job finish
357.911,2,75,job start
359.083,0,81,job finish
360.36,4,71,job finish
360.36,4,72,job start
361.818,1,76,job finish
361.818,1,77,job start
361.818,0,82,job start
361.952,3,72,job finish
361.952,3,73,job start
362.076,2,75,job finish
362.076,2,76,job start
363.42,4,72,job finish
363.42,4,73,job start
363.905,0,82,job finish
364.135,1,77,job finish
364.135,1,78,job start
364.135,0,83,job start
364.569,3,73,job finish
364.569,3,74,job start
366.004,2,76,job finish
366.004,2,77,job start
366.697,0,83,job finish
366.931,3,74,job finish
366.931,3,75,job start
367.522,1,78,job finish
367.522,1,79,job start
367.522,0,84,job start
369.107,2,77,job finish
369.107,2,78,job start
369.597,3,75,job finish
369.597,3,76,job start
370.695,0,84,job finish
371.52,2,78,job finish
371.52,2,79,job start
373.25,3,76,job finish
373.25,3,77,job start
373.259,1,79,job finish
373.259,1,80,job start
373.259,0,85,job start
374.538,2,79,job finish
374.538,2,80,job start
375.743,4,73,job finish
375.743,4,74,job start
376.0,3,77,job finish
376.0,3,78,job start
378.506,2,80,job finish
378.602,3,78,job finish
378.602,3,79,job start
379.87,0,85,job finish
380.042,1,80,job finish
380.042,2,81,job start
380.042,1,81,job start
380.042,0,86,job start
380.389,4,74,job finish
380.389,4,75,job start
382.811,0,86,job finish
383.119,4,75,job finish
383.119,4,76,job start
383.282,1,81,job finish
383.282,1,82,job start
383.282,0,87,job start
384.293,3,79,job finish
384.293,3,80,job start
385.317,4,76,job finish
385.317,4,77,job start
385.645,1,82,job finish
385.645,1,83,job start
386.887,3,80,job finish
386.887,3,81,job start
387.197,2,81,job finish
387.197,2,82,job start
388.704,4,77,job finish
388.704,4,78,job start
390.723,3,81,job finish
390.723,3,82,job start
390.731,1,83,job finish
390.731,1,84,job start
390.75,4,78,job finish
390.75,4,79,job start
394.022,3,82,job finish
395.279,1,84,job finish
395.279,1,85,job start
396.069,4,79,job finish
396.069,4,80,job start
396.679,0,87,job finish
396.679,0,88,job start
397.982,2,82,job finish
397.982,3,83,job start
397.982,2,83,job start
398.878,1,85,job finish
398.878,1,86,job start
399.212,0,88,job finish
399.212,0,89,job start
399.318,4,80,job finish
399.318,4,81,job start
400.848,2,83,job finish
400.848,2,84,job start
401.417,0,89,job finish
401.417,0,90,job start
401.685,3,83,job finish
401.685,3,84,job start
402.184,1,86,job finish
402.184,1,87,job start
403.31,2,84,job finish
403.31,2,85,job start
403.692,4,81,job finish
403.692,4,82,job start
404.876,0,90,job finish
404.876,0,91,job start
405.553,3,84,job finish
405.553,3,85,job start
405.606,2,85,job finish
405.606,2,86,job start
407.586,1,87,job finish
407.586,1,88,job start
407.693,0,91,job finish
407.693,0,92,job start
408.487,2,86,job finish
408.487,2,87,job start
409.865,1,88,job finish
409.865,1,89,job start
410.111,4,82,job finish
410.111,4,83,job start
410.21,3,85,job finish
410.21,3,86,job start
411.983,2,87,job finish
411.983,2,88,job start
412.726,3,86,job finish
412.726,3,87,job start
413.381,4,83,job finish
413.381,4,84,job start
413.82,1,89,job finish
413.82,1,90,job start
414.371,0,92,job finish
414.371,0,93,job start
415.244,3,87,job finish
415.244,3,88,job start
415.894,4,84,job finish
415.894,4,85,job start
416.444,2,88,job finish
416.444,2,89,job start
416.661,0,93,job finish
416.661,0,94,job start
418.111,4,85,job finish
418.111,4,86,job start
418.637,1,90,job finish
418.637,1,91,job start
419.336,2,89,job finish
419.336,2,90,job start
420.4,4,86,job finish
420.4,4,87,job start
420.931,0,94,job finish
420.931,0,95,job start
422.057,1,91,job finish
422.057,1,92,job start
422.514,4,87,job finish
422.514,4,88,job start
422.816,2,90,job finish
422.816,2,91,job start
423.228,0,95,job finish
423.228,0,96,job start
425.035,2,91,job finish
425.035,2,92,job start
426.664,3,88,job finish
426.664,3,89,job start
428.038,4,88,job finish
428.038,4,89,job start
429.252,3,89,job finish
429.252,3,90,job start
429.966,2,92,job finish
429.978,0,96,job finish
429.978,0,97,job start
431.21,1,92,job finish
431.21,2,93,job start
431.21,1,93,job start
431.59,3,90,job finish
431.59,3,91,job start
432.193,0,97,job finish
432.193,0,98,job start
434.261,4,89,job finish
434.261,4,90,job start
434.265,0,98,job finish
435.883,3,91,job finish
435.883,3,92,job start
435.938,1,93,job finish
435.938,1,94,job start
435.938,0,99,job start
437.204,2,93,job finish
437.204,2,94,job start
438.239,3,92,job finish
438.239,3,93,job start
438.681,4,90,job finish
438.681,4,91,job start
439.241,1,94,job finish
439.241,1,95,job start
440.597,3,93,job finish
440.597,3,94,job start
441.881,2,94,job finish
441.881,2,95,job start
441.896,0,99,job finish
441.896,0,100,job start
442.314,4,91,job finish
442.314,4,92,job start
444.428,0,100,job finish
444.805,4,92,job finish
444.805,4,93,job start
445.051,2,95,job finish
447.608,1,95,job finish
447.608,2,96,job start
447.608,1,96,job start
447.608,0,101,job start
448.235,3,94,job finish
448.235,3,95,job start
449.891,2,96,job finish
450.022,4,93,job finish
450.022,4,94,job start
450.369,0,101,job finish
452.313,1,96,job finish
452.313,2,97,job start
452.313,1,97,job start
452.313,0,102,job start
453.25,4,94,job finish
453.25,4,95,job start
455.977,3,95,job finish
455.977,3,96,job start
456.095,4,95,job finish
456.095,4,96,job start
457.168,2,97,job finish
458.248,1,97,job finish
458.248,2,98,job start
458.248,1,98,job start
459.03,3,96,job finish
459.03,3,97,job start
459.079,4,96,job finish
459.079,4,97,job start
459.446,0,102,job finish
459.446,0,103,job start
461.49,2,98,job finish
461.554,0,103,job finish
461.731,4,97,job finish
462.832,1,98,job finish
462.832,2,99,job start
462.832,1,99,job start
462.832,0,104,job start
463.47,3,97,job finish
463.47,4,98,job start
463.47,3,98,job start
466.405,2,99,job finish
466.494,0,104,job finish
466.707,1,99,job finish
466.707,2,100,job start
466.707,1,100,job start
466.707,0,105,job start
466.773,3,98,job finish
466.773,3,99,job start
467.981,4,98,job finish
467.981,4,99,job start
468.985,0,105,job finish
469.203,3,99,job finish
469.203,3,100,job start
469.25,1,100,job finish
469.25,1,101,job start
469.25,0,106,job start
470.553,4,99,job finish
470.553,4,100,job start
471.133,2,100,job finish
471.133,2,101,job start
471.761,3,100,job finish
471.761,3,101,job start
473.334,0,106,job finish
474.256,4,100,job finish
474.256,4,101,job start
474.605,1,101,job finish
474.605,1,102,job start
474.605,0,107,job start
476.966,3,101,job finish
477.099,1,102,job finish
477.099,1,103,job start
478.406,4,101,job finish
478.406,4,102,job start
478.736,2,101,job finish
478.736,3,102,job start
478.736,2,102,job start
479.858,1,103,job finish
479.858,1,104,job start
480.593,0,107,job finish
480.593,0,108,job start
481.033,3,102,job finish
481.532,2,102,job finish
481.532,3,103,job start
481.532,2,103,job start
482.659,0,108,job finish
482.659,0,109,job start
482.817,4,102,job finish
482.817,4,103,job start
484.47,1,104,job finish
484.47,1,105,job start
484.863,4,103,job finish
484.89,3,103,job finish
484.89,4,104,job start
486.876,1,105,job finish
486.876,1,106,job start
487.416,4,104,job finish
489.658,0,109,job finish
489.658,0,110,job start
491.052,1,106,job finish
491.052,1,107,job start
491.668,0,110,job finish
491.668,0,111,job start
493.293,2,103,job finish
493.293,3,104,job start
493.293,2,104,job start
494.859,0,111,job finish
494.859,0,112,job start
496.284,1,107,job finish
496.284,1,108,job start
496.666,2,104,job finish
496.666,2,105,job start
497.135,0,112,job finish
497.135,0,113,job start
499.392,2,105,job finish
499.392,2,106,job start
499.551,1,108,job finish
499.551,1,109,job start
500.124,3,104,job finish
500.124,4,105,job start
500.124,3,105,job start
502.627,1,109,job finish
502.627,1,110,job start
503.85,3,105,job finish
503.85,3,106,job start
504.545,0,113,job finish
504.545,0,114,job start
504.557,4,105,job finish
504.557,4,106,job start
505.685,1,110,job finish
505.685,1,111,job start
506.903,2,106,job finish
506.903,2,107,job start
508.207,4,106,job finish
508.839,1,111,job finish
508.839,1,112,job start
509.195,0,114,job finish
509.195,0,115,job start
511.117,1,112,job finish
511.557,2,107,job finish
511.557,2,108,job start
511.557,1,113,job start
512.118,3,106,job finish
512.118,4,107,job start
512.118,3,107,job start
514.157,4,107,job finish
515.626,1,113,job finish
517.372,3,107,job finish
517.372,4,108,job start
517.372,3,108,job start
518.451,2,108,job finish
518.451,2,109,job start
518.451,1,114,job start
519.56,0,115,job finish
519.56,0,116,job start
519.643,3,108,job finish
519.643,3,109,job start
520.144,4,108,job finish
520.144,4,109,job start
522.46,1,114,job finish
522.822,0,116,job finish
522.822,0,117,job start
523.386,4,109,job finish
525.111,0,117,job finish
525.111,0,118,job start
528.966,0,118,job finish
528.966,0,119,job start
531.037,0,119,job finish
531.18,3,109,job finish
531.18,4,110,job start
531.217,2,109,job finish
531.217,3,110,job start
531.217,2,110,job start
531.217,1,115,job start
531.217,0,120,job start
533.461,2,110,job finish
533.461,2,111,job start
533.595,0,120,job finish
535.398,4,110,job finish
535.701,1,115,job finish
535.701,1,116,job start
535.701,0,121,job start
536.378,2,111,job finish
536.378,2,112,job start
537.943,3,110,job finish
537.943,4,111,job start
537.943,3,111,job start
538.034,0,121,job finish
538.586,2,112,job finish
538.586,2,113,job start
539.503,1,116,job finish
539.503,1,117,job start
539.503,0,122,job start
541.274,4,111,job finish
542.541,2,113,job finish
542.541,2,114,job start
543.728,1,117,job finish
543.728,1,118,job start
544.284,3,111,job finish
544.284,4,112,job start
544.284,3,112,job start
544.332,0,122,job finish
544.332,0,123,job start
546.936,4,112,job finish
547.362,2,114,job finish
547.362,2,115,job start
547.693,1,118,job finish
547.693,1,119,job start
548.017,0,123,job finish
548.017,0,124,job start
549.503,2,115,job finish
549.503,2,116,job start
549.843,3,112,job finish
549.843,4,113,job start
549.843,3,113,job start
550.33,0,124,job finish
551.878,4,113,job finish
552.56,1,119,job finish
552.56,1,120,job start
552.56,0,125,job start
552.701,2,116,job finish
552.701,2,117,job start
554.811,2,117,job finish
554.811,2,118,job start
555.707,0,125,job finish
556.678,3,113,job finish
556.678,4,114,job start
556.678,3,114,job start
557.646,1,120,job finish
557.646,1,121,job start
557.646,0,126,job start
558.929,3,114,job finish
558.929,3,115,job start
559.279,2,118,job finish
559.279,2,119,job start
560.025,0,126,job finish
560.344,1,121,job finish
560.344,1,122,job start
560.344,0,127,job start
561.427,4,114,job finish
561.427,4,115,job start
561.756,2,119,job finish
561.756,2,120,job start
562.942,1,122,job finish
562.942,1,123,job start
564.297,0,127,job finish
564.297,0,128,job start
564.938,4,115,job finish
565.084,2,120,job finish
565.198,3,115,job finish
565.198,4,116,job start
565.198,3,116,job start
565.198,2,121,job start
565.274,1,123,job finish
565.274,1,124,job start
567.704,1,124,job finish
567.704,1,125,job start
568.274,2,121,job finish
568.633,0,128,job finish
568.633,0,129,job start
570.553,3,116,job finish
570.553,3,117,job start
570.553,2,122,job start
570.936,1,125,job finish
570.936,1,126,job start
571.178,0,129,job finish
