t,B0,B1,B2,B3,B4,B5
160,5,4,0,1,0,29
161,5,4,0,1,0,29
162,5,3,0,1,0,29
163,5,3,0,1,0,29
164,5,3,0,1,0,29
165,5,3,0,1,0,29
166,4,3,0,1,0,30
167,5,3,0,1,0,30
168,5,3,0,1,1,30
169,5,3,0,1,0,31
170,5,3,0,1,0,31
171,5,3,0,0,0,32
172,4,4,0,0,0,32
173,5,3,0,0,0,32
174,5,3,0,0,0,33
175,4,4,0,0,0,33
176,5,3,0,0,0,33
177,5,3,0,0,0,33
178,5,3,0,0,0,34
179,5,2,0,0,0,34
180,4,3,0,0,0,34
181,5,2,1,0,0,35
182,4,3,1,0,0,35
183,5,3,0,1,0,35
184,5,2,1,1,0,35
185,5,2,1,1,0,35
186,4,3,1,0,0,35
187,5,3,1,0,0,35
188,5,3,1,0,0,35
189,5,3,1,0,0,35
190,5,2,2,0,0,36
191,4,3,2,0,0,36
192,5,2,3,0,0,36
193,5,2,3,0,0,36
194,5,2,3,0,0,36
195,5,2,3,0,0,36
196,5,2,2,0,0,36
197,4,3,2,0,0,36
198,5,3,2,0,1,36
199,5,2,3,0,0,37
200,5,2,2,0,0,37
201,5,2,2,0,0,37
202,4,3,2,0,1,37
203,5,3,2,0,0,38
204,5,3,2,0,0,38
205,4,4,1,0,0,38
206,5,3,2,0,0,38
207,5,3,2,0,0,39
208,4,4,1,1,0,39
209,5,3,2,0,0,39
210,5,3,1,1,0,39
211,5,3,1,1,0,39
212,5,3,1,1,0,39
213,5,2,2,0,0,40
214,5,2,2,0,0,40
215,4,3,2,0,0,40
216,5,2,3,0,0,40
217,5,2,2,1,0,40
218,5,2,2,1,0,41
219,4,3,1,1,0,41
220,5,3,1,1,0,41
221,5,2,2,1,0,41
222,5,2,2,0,0,42
223,5,2,2,0,0,42
224,5,1,2,1,0,42
225,4,2,2,1,0,43
226,5,2,1,2,0,43
227,4,2,2,2,0,43
228,5,2,2,2,0,43
229,5,2,2,2,0,43
230,5,2,1,2,0,43
231,5,1,2,2,0,43
232,5,1,2,2,0,43
233,5,0,3,1,0,44
234,4,1,3,1,0,44
235,5,1,3,1,0,44
236,5,1,3,0,1,44
237,5,0,4,0,0,45
238,5,0,4,0,0,45
239,5,0,4,0,0,45
240,5,0,3,1,0,45
241,4,0,4,1,0,46
242,5,0,4,0,0,46
243,4,1,4,0,0,46
244,5,0,4,1,0,46
245,5,0,4,0,0,47
246,5,0,4,0,0,47
247,5,0,4,1,0,47
248,5,0,4,1,0,47
249,5,0,4,1,0,47
250,4,0,3,2,0,47
251,5,0,3,2,0,48
252,4,1,3,2,0,48
253,5,0,4,2,0,48
254,5,0,4,1,0,48
255,4,1,4,1,0,48
256,5,0,5,1,0,48
257,5,0,4,2,0,48
258,5,0,4,1,1,48
259,5,0,4,1,0,49
260,4,0,5,0,1,49
261,5,0,5,0,1,49
262,4,1,5,0,1,49
263,5,0,5,0,2,49
264,5,0,5,0,1,50
265,5,0,5,0,1,50
266,5,0,4,1,0,51
267,5,0,5,1,0,51
268,5,0,5,1,0,51
269,5,0,4,1,1,51
270,5,0,4,1,1,51
271,5,0,4,1,0,52
272,5,0,4,0,1,52
273,4,0,4,0,1,52
274,5,0,4,0,1,52
275,4,1,3,1,0,53
276,5,1,3,1,0,53
277,5,1,3,0,0,54
278,5,0,4,0,0,54
279,5,0,4,0,0,54
280,4,1,3,0,1,54
281,5,1,3,0,0,55
282,4,2,3,0,0,55
283,5,1,4,0,0,55
284,5,1,4,0,0,56
285,5,1,4,0,0,56
286,5,0,5,0,0,56
287,4,1,4,0,0,56
288,5,1,4,0,0,56
289,5,0,5,0,0,57
290,5,0,5,0,0,57
291,5,0,4,0,0,57
292,5,0,5,0,0,57
293,5,0,4,1,0,57
294,4,0,4,1,0,57
295,5,0,4,1,0,58
296,5,0,4,0,0,58
297,5,0,5,0,0,58
298,5,0,5,0,0,58
299,4,0,4,1,0,58
300,5,0,4,1,0,58
301,5,0,4,0,0,59
302,4,1,3,1,0,59
303,5,1,3,1,0,59
304,5,1,2,2,0,60
305,5,1,2,1,0,60
306,5,0,3,1,0,60
307,5,0,3,1,0,60
308,5,0,3,1,0,61
309,5,0,2,2,0,61
310,4,1,2,2,0,61
311,5,0,2,3,0,61
312,5,0,2,3,0,61
313,5,0,2,3,0,61
314,4,0,3,3,0,61
315,5,0,3,3,0,61
316,5,0,2,4,0,61
317,5,0,2,3,0,61
318,5,0,3,3,0,61
319,5,0,2,4,0,61
320,5,0,2,3,1,61
321,4,0,2,3,0,62
322,5,0,1,4,0,62
323,5,0,1,4,0,63
324,4,0,1,4,0,63
325,5,0,1,4,0,63
326,5,0,1,3,1,63
327,4,1,1,3,1,63
328,5,0,1,4,1,63
329,5,0,1,3,2,63
330,5,0,1,3,2,63
331,5,0,1,4,1,64
332,4,0,1,4,1,64
333,5,0,1,4,0,65
334,5,0,0,5,0,65
335,5,0,0,5,0,66
336,4,0,1,4,0,66
337,5,0,1,4,0,66
338,4,1,0,5,0,67
339,5,1,0,5,0,67
340,5,1,0,4,0,67
341,5,1,0,4,0,67
342,5,1,0,5,0,68
343,5,0,0,4,0,68
344,5,0,0,4,0,68
345,5,0,0,4,0,68
346,5,0,0,5,0,69
347,4,0,0,5,0,69
348,5,0,0,4,0,69
349,5,0,0,5,0,69
350,5,0,0,5,0,69
351,5,0,0,4,1,69
352,4,1,0,4,0,70
353,5,1,0,4,0,70
354,5,0,0,4,0,70
355,4,1,0,3,1,70
356,5,1,0,3,0,71
357,5,0,1,3,0,71
358,5,0,0,3,1,71
359,4,1,0,3,0,72
360,5,1,0,4,0,72
361,5,1,0,3,1,72
362,5,0,0,3,0,73
363,5,0,0,3,0,73
364,5,0,0,3,0,73
365,5,0,1,3,0,73
366,4,0,0,3,0,74
367,5,0,0,3,0,74
368,4,1,0,3,0,74
369,5,1,0,2,1,74
370,5,1,0,3,1,74
371,4,2,0,3,1,74
372,5,1,0,3,0,75
373,5,1,0,2,1,75
374,5,1,0,2,1,75
375,4,2,0,2,1,75
376,5,2,0,2,2,75
377,5,2,0,2,2,75
378,4,3,0,2,2,75
379,5,3,0,1,2,76
380,4,4,0,1,2,76
381,5,4,0,1,2,76
382,5,3,0,0,2,77
383,5,3,0,0,2,77
384,5,3,0,1,2,77
385,5,3,0,1,1,78
386,5,2,0,1,1,78
387,5,2,0,0,2,78
388,4,3,0,0,1,79
389,5,3,0,1,1,79
390,5,2,0,1,1,79
391,5,2,0,1,1,79
392,4,2,1,0,2,79
393,5,2,1,0,2,79
394,5,2,1,0,2,79
395,4,2,2,0,3,79
396,5,2,1,0,3,79
397,5,2,1,0,3,79
398,4,3,1,0,3,79
399,5,2,1,1,2,80
400,4,3,1,0,3,80
401,5,3,0,1,3,80
402,5,3,0,1,3,80
403,4,4,0,1,2,81
404,5,4,0,2,2,81
405,5,4,0,2,1,82
406,4,5,0,2,1,82
407,5,5,0,1,2,82
408,4,5,0,1,2,82
409,5,5,0,1,1,83
410,5,5,0,2,1,83
411,5,5,0,2,1,83
412,5,5,0,1,1,84
413,5,5,0,1,1,84
414,5,5,0,1,0,85
415,5,4,0,1,0,85
416,5,4,0,0,1,85
417,5,4,0,0,1,85
418,5,4,0,0,1,85
419,5,3,1,0,0,86
420,5,3,1,0,0,86
421,5,3,0,0,1,86
422,5,3,0,0,0,87
423,5,3,0,0,0,87
424,4,4,0,1,0,87
425,5,3,0,1,0,87
426,4,4,0,1,0,87
427,5,3,1,0,0,88
428,4,4,0,1,0,88
429,5,4,0,1,0,88
430,5,4,0,0,1,88
431,4,5,0,0,1,88
432,5,5,0,0,1,88
433,5,5,0,0,0,89
434,5,5,0,0,1,89
435,5,5,0,0,1,89
436,5,5,0,0,1,89
437,5,5,0,0,2,89
438,5,5,0,0,2,89
439,4,5,0,0,2,89
440,5,5,0,0,2,89
441,5,5,0,0,1,90
442,5,5,0,0,1,90
443,5,5,0,0,1,90
444,4,5,0,0,1,90
445,5,5,0,0,0,91
446,5,5,0,0,0,91
447,5,5,0,0,1,91
448,5,5,0,0,1,91
449,4,5,1,0,0,92
450,5,5,1,0,0,92
451,5,5,0,0,0,92
452,4,5,1,0,0,93
453,5,5,1,0,0,93
454,5,5,1,0,0,93
455,5,5,0,0,0,93
456,5,5,0,0,0,93
457,5,5,0,0,1,93
458,5,5,0,0,0,94
459,5,5,0,0,0,94
460,5,5,0,0,0,94
461,5,5,0,0,0,94
462,5,5,0,0,0,94
463,5,5,0,0,1,94
464,5,5,0,0,1,94
465,5,5,0,0,0,95
466,4,5,0,0,0,95
467,5,5,0,0,0,96
468,5,5,0,0,0,96
469,4,5,1,0,0,96
470,5,5,0,0,0,96
471,5,5,0,0,0,96
472,5,5,0,0,0,96
473,4,5,1,0,0,96
474,5,5,1,0,0,96
475,5,5,1,0,0,96
476,5,5,1,0,0,96
477,5,5,0,0,0,96
478,5,4,1,0,0,96
479,5,4,1,0,0,97
480,5,4,0,1,0,97
481,5,4,0,0,0,97
482,5,3,1,0,0,97
483,5,3,1,0,0,97
484,5,3,1,0,0,97
485,5,2,2,0,0,97
486,4,3,1,0,0,98
487,5,2,2,0,0,98
488,5,2,2,0,0,98
489,5,2,2,0,0,98
490,5,1,3,0,0,98
491,4,2,2,0,1,98
492,5,2,2,0,1,98
493,5,1,3,0,0,99
494,4,2,2,1,0,99
495,5,2,2,0,1,99
496,5,2,2,0,0,100
497,5,2,1,1,0,100
498,5,2,1,1,0,100
499,4,3,1,1,0,101
500,5,2,2,0,0,101
501,5,2,1,1,0,101
502,4,3,1,1,0,101
503,5,3,0,1,0,102
504,5,2,1,1,0,102
505,5,2,1,0,1,102
506,5,2,0,1,1,102
507,5,2,0,1,1,102
508,5,2,0,0,1,103
509,5,2,0,1,1,103
510,4,3,0,1,1,103
511,5,3,0,1,0,104
512,5,3,0,1,0,104
513,4,4,0,1,0,104
514,5,4,0,1,0,105
515,5,3,0,0,0,105
516,5,3,0,0,0,105
517,5,3,0,0,0,105
518,4,4,0,0,0,106
519,5,3,1,0,0,106
520,5,3,1,0,0,106
521,4,4,1,0,0,106
522,5,3,2,0,0,106
523,5,3,1,0,0,107
524,4,4,1,0,0,107
525,5,4,1,0,0,107
526,5,4,0,1,0,107
527,4,5,0,0,0,107
528,5,5,0,0,0,107
529,5,5,0,0,0,107
530,4,5,0,0,1,107
531,5,5,0,0,1,107
532,5,5,0,0,1,107
533,5,5,0,0,1,107
534,4,5,0,0,1,108
535,5,5,0,0,1,108
536,5,5,0,0,1,108
537,5,5,0,0,2,108
538,5,5,0,0,2,108
539,5,5,0,0,2,108
540,5,5,0,0,2,108
541,4,5,0,0,2,108
542,5,5,0,0,3,108
543,5,5,0,0,3,108
544,5,5,0,0,3,108
545,5,5,0,0,3,108
546,4,5,0,0,3,108
547,5,5,0,0,3,108
548,5,5,0,0,2,109
549,5,5,0,1,2,109
550,5,5,0,1,2,109
551,5,5,0,1,2,109
552,5,5,0,1,2,109
553,4,5,0,1,2,109
554,5,5,0,0,3,109
555,5,5,0,0,3,109
556,5,4,1,0,2,110
557,4,5,0,0,3,110
558,5,5,0,0,3,110
559,5,4,1,0,2,111
560,4,5,0,1,2,111
561,5,5,0,1,2,111
562,5,5,0,1,1,112
563,5,5,0,1,1,112
564,5,5,0,2,1,112
565,5,5,0,1,2,112
566,5,5,0,1,2,112
567,4,5,0,1,2,112
568,5,5,0,0,3,112
569,5,5,0,0,3,112
570,5,4,0,1,3,112
571,5,4,0,1,2,113
572,5,3,1,0,3,113
573,5,3,0,1,2,114
574,4,4,0,1,2,114
575,5,3,0,2,2,114
576,4,4,0,2,2,114
577,5,4,0,2,2,114
578,5,3,1,2,2,114
579,4,4,1,2,1,115
580,5,4,0,3,1,115
581,5,4,0,2,2,115
582,5,3,1,2,2,115
583,5,3,0,3,2,115
584,4,4,0,3,1,116
585,5,4,0,3,1,116
586,5,3,1,2,2,116
587,4,4,0,3,1,117
588,5,4,0,3,1,117
589,4,5,0,3,1,117
590,5,5,0,3,2,117
591,5,5,0,3,2,117
592,5,5,0,3,1,118
593,4,5,0,3,1,118
594,5,5,0,3,1,118
595,5,5,0,3,1,118
596,5,5,0,3,2,118
597,5,5,0,3,2,118
598,5,5,0,3,1,119
599,5,5,0,3,1,119
600,4,5,0,3,0,120
601,5,5,0,2,1,120
602,5,5,0,2,1,120
603,5,5,0,2,0,121
604,4,5,1,2,0,121
605,5,5,0,3,0,121
606,5,5,0,3,0,122
607,5,5,0,3,0,122
608,5,5,0,3,0,122
609,4,5,0,2,0,123
610,5,5,0,2,0,123
611,5,4,1,2,0,123
612,4,5,0,3,0,123
613,5,5,0,3,0,123
614,5,5,0,3,0,123
615,4,5,1,3,0,123
616,5,5,0,3,1,123
617,5,5,0,3,0,124
618,5,5,0,3,0,124
619,5,5,0,3,0,124
620,4,5,1,3,0,124
621,5,5,1,2,1,124
622,4,5,1,3,1,124
623,5,5,1,3,1,124
624,5,5,1,2,1,125
625,5,4,2,2,1,125
626,5,4,1,3,1,125
627,4,5,1,3,0,126
628,5,5,1,3,0,126
629,5,5,1,3,0,126
630,4,5,2,3,0,126
631,5,5,1,4,0,126
632,5,5,1,3,0,127
633,5,5,1,3,0,127
634,4,5,1,4,0,127
635,5,5,1,3,1,127
636,5,5,1,3,1,127
637,5,4,2,2,2,127
638,4,5,2,2,1,128
639,5,5,1,3,1,128
640,5,5,1,3,1,128
641,5,5,1,2,2,128
642,5,5,1,2,1,129
643,5,4,2,1,2,129
644,4,5,1,2,2,129
645,5,5,1,2,1,130
646,5,5,1,1,2,130
647,5,5,1,1,2,130
648,4,5,1,2,2,130
649,5,5,1,2,1,131
650,5,5,1,2,1,131
651,5,5,1,2,0,132
652,4,5,2,1,1,132
653,5,5,2,1,1,132
654,5,5,1,2,1,132
655,5,5,1,1,2,132
656,5,4,2,1,1,133
657,5,4,2,0,2,133
658,4,5,1,1,2,133
659,5,5,1,1,2,133
660,5,5,1,1,2,133
661,4,5,2,1,1,134
662,5,5,2,0,2,134
663,5,5,1,1,2,134
664,4,5,2,1,1,135
665,5,5,2,1,1,135
666,5,5,2,0,2,135
667,5,5,2,0,2,135
668,5,4,2,1,1,136
669,4,5,2,0,2,136
670,5,5,2,0,2,136
671,5,5,1,0,3,136
672,5,5,1,0,3,136
673,5,5,0,1,3,136
674,5,5,0,1,3,136
675,4,5,1,1,3,136
676,5,5,0,2,2,137
677,4,5,1,2,2,137
678,5,5,1,2,2,137
679,5,5,1,1,3,137
680,5,4,2,1,3,137
681,4,5,1,2,3,137
682,5,5,1,1,4,137
683,4,5,2,1,3,138
684,5,5,2,1,3,138
685,5,5,2,0,3,139
686,5,4,2,1,3,139
687,5,4,2,1,3,139
688,5,4,2,1,2,140
689,5,4,2,1,2,140
690,5,3,3,1,2,140
691,4,4,3,1,2,140
692,5,4,3,1,1,141
693,5,4,2,2,1,141
694,5,4,2,1,2,141
695,4,5,2,1,2,141
696,5,5,2,1,1,142
697,5,5,1,2,1,142
698,5,5,1,2,1,142
699,5,5,1,2,1,142
700,4,5,1,2,2,142
701,5,5,1,2,1,143
702,5,5,1,2,1,143
703,5,4,1,2,1,144
704,5,4,1,2,1,144
705,4,4,2,2,1,144
706,5,4,2,2,0,145
707,4,5,2,2,0,145
708,5,5,1,2,1,145
709,5,4,2,2,1,145
710,5,4,2,2,0,146
711,4,5,2,2,0,146
712,5,4,3,2,0,147
713,5,4,3,1,0,147
714,5,4,3,1,0,147
715,5,4,2,2,0,147
716,4,5,2,2,0,147
717,5,5,2,1,0,148
718,5,5,1,2,0,148
719,5,5,1,2,0,148
720,4,5,1,3,0,148
721,5,5,1,3,0,149
722,5,4,2,2,0,149
723,4,5,1,3,0,149
724,5,5,1,3,0,149
725,5,4,2,2,0,150
726,4,5,2,2,0,150
727,5,5,1,3,0,150
728,5,5,1,3,0,150
729,5,5,1,2,1,150
730,4,5,2,2,1,150
731,5,5,2,2,1,150
732,5,5,2,1,2,150
733,5,5,2,1,2,150
734,5,5,2,1,1,151
735,5,5,1,2,1,151
736,4,5,2,1,1,152
737,5,5,2,1,1,152
738,5,5,1,2,1,152
739,4,5,2,2,0,153
740,5,5,1,3,0,153
741,5,5,1,3,0,153
742,4,5,2,3,0,153
743,5,5,2,3,0,154
744,5,5,1,4,0,154
745,5,4,2,3,0,154
746,5,4,2,3,0,154
747,5,4,1,4,0,154
748,5,4,1,3,1,154
749,4,5,0,4,1,154
750,5,5,0,4,1,154
751,5,4,1,4,1,154
752,4,5,1,4,1,154
753,5,5,0,4,2,154
754,5,4,1,4,2,154
755,4,5,1,4,1,155
756,5,5,1,3,2,155
757,5,4,2,3,2,155
758,4,5,2,3,2,155
759,5,5,1,3,3,155
760,5,4,2,3,3,155
761,5,4,2,3,3,155
762,4,5,2,2,4,155
763,5,5,1,3,4,155
764,5,5,1,2,4,156
765,4,5,2,2,4,156
766,5,5,1,3,4,156
767,5,5,1,3,4,156
768,5,5,1,2,5,156
769,5,5,1,2,5,156
770,4,5,2,2,4,157
771,5,5,1,2,5,157
772,4,5,2,2,4,158
773,5,5,1,3,4,158
774,5,5,1,2,5,158
775,5,4,2,2,4,159
776,5,4,2,1,5,159
777,5,3,3,1,5,159
778,5,3,2,2,4,160
779,4,4,2,2,4,160
780,5,4,2,1,5,160
781,4,5,2,1,5,160
782,5,5,2,1,4,161
783,5,5,2,1,4,161
784,5,5,1,1,4,162
785,5,5,1,1,4,162
786,4,5,2,1,4,162
787,5,5,1,2,4,162
788,5,5,1,2,4,162
789,5,5,1,1,4,163
790,5,5,0,2,4,163
791,5,5,0,2,4,163
792,5,5,0,2,4,163
793,4,5,0,3,4,163
794,5,5,0,2,4,164
795,5,5,0,3,4,164
796,5,5,0,3,4,164
797,5,5,0,3,3,165
798,4,5,0,3,3,165
799,5,5,0,2,4,165
800,5,5,0,3,4,165
801,5,5,0,3,3,166
802,5,5,0,3,3,166
803,5,5,0,3,3,166
804,4,5,0,2,4,166
805,5,5,0,2,4,166
806,5,5,0,3,3,167
807,5,5,0,3,3,167
808,4,5,0,2,3,168
809,5,5,0,2,3,168
810,5,5,0,2,3,168
811,5,5,0,2,3,168
812,5,5,0,2,3,169
813,5,5,0,2,3,169
814,4,5,0,2,2,170
815,5,5,0,2,2,170
816,5,5,0,2,1,171
817,5,5,0,3,1,171
818,5,5,0,3,1,171
819,5,5,0,3,0,172
820,4,5,0,3,0,172
821,5,5,0,2,1,172
822,5,5,0,2,1,172
823,5,4,0,3,0,173
824,5,4,0,3,0,173
825,5,4,0,2,1,173
826,5,3,0,3,1,173
827,5,3,0,2,2,173
828,5,2,1,2,1,174
829,5,2,0,3,1,174
830,5,2,0,2,1,175
831,4,2,0,3,1,175
832,5,2,0,3,1,175
833,5,2,0,3,0,176
834,5,1,0,4,0,176
835,5,1,0,3,0,177
836,5,1,0,3,0,177
837,5,1,0,3,0,177
838,5,0,1,3,0,178
839,5,0,1,3,0,178
840,5,0,0,4,0,178
841,5,0,1,4,0,178
842,5,0,1,4,0,178
843,5,0,1,4,0,178
844,5,0,0,5,0,178
845,5,0,0,5,0,178
846,5,0,0,5,0,178
847,5,0,0,5,0,178
848,5,0,0,5,0,178
849,4,0,0,4,1,178
850,5,0,0,4,1,178
851,5,0,0,4,1,178
852,4,1,0,4,0,179
853,5,1,0,4,0,179
854,5,0,0,3,1,179
855,5,0,0,3,0,180
856,4,0,1,3,0,180
857,5,0,1,3,0,180
858,5,0,1,2,0,181
859,4,1,1,2,0,181
860,5,1,1,1,1,181
861,5,1,1,1,0,182
862,5,1,1,1,0,182
863,4,2,1,1,0,182
864,5,2,1,1,0,182
865,5,2,1,0,1,182
866,4,3,0,1,1,182
867,5,2,1,1,0,183
868,5,2,1,0,1,183
869,4,3,0,1,1,183
870,5,3,0,1,0,184
871,4,4,0,1,0,184
872,5,4,0,0,1,184
873,5,4,0,1,0,185
874,5,4,0,1,0,185
875,5,4,0,0,1,185
876,4,5,0,0,1,185
877,5,4,0,0,1,186
878,5,4,0,0,1,186
879,5,4,0,0,1,186
880,5,3,0,0,1,186
881,5,3,0,0,1,186
882,5,3,0,1,0,187
883,4,4,0,1,0,187
884,5,4,0,1,0,187
885,5,3,0,1,0,187
886,4,4,0,1,0,187
887,5,4,0,1,0,188
888,5,4,0,0,0,188
889,5,3,0,1,0,188
890,4,4,0,1,0,188
891,5,4,0,0,1,188
892,5,4,0,0,1,188
893,5,3,0,1,0,189
894,4,4,0,1,0,189
895,5,4,0,1,0,189
896,4,5,0,1,0,189
897,5,5,0,2,0,190
898,5,5,0,1,0,190
899,5,5,0,1,0,190
900,5,5,0,1,0,190
901,5,5,0,1,0,190
902,5,5,0,1,0,191
903,5,5,0,1,0,191
904,5,5,0,1,0,191
905,5,5,0,0,0,191
906,4,5,0,0,0,191
907,5,5,0,0,0,191
908,5,4,1,0,0,192
909,5,4,0,0,0,192
910,4,5,0,0,0,192
911,5,4,1,0,0,193
912,5,4,1,0,0,193
913,5,4,1,0,0,193
914,5,4,1,0,0,193
915,5,3,2,0,0,194
916,5,3,1,0,0,194
917,5,3,1,0,0,194
918,4,3,2,0,0,194
919,5,3,2,0,0,194
920,4,4,2,0,0,194
921,5,4,2,0,0,194
922,4,4,3,0,0,195
923,5,4,3,0,0,195
924,5,4,3,0,0,195
925,5,4,3,0,0,195
926,5,4,2,0,0,195
927,5,3,3,0,0,195
928,4,4,3,0,0,195
929,5,4,2,1,0,195
930,5,3,3,0,0,195
931,4,4,3,0,0,195
932,5,4,3,0,0,196
933,4,5,2,1,0,196
934,5,5,2,1,0,196
935,5,4,3,1,0,196
936,5,4,3,0,0,196
937,4,5,2,1,0,196
938,5,5,2,1,0,197
939,5,5,2,0,0,197
940,5,4,3,0,0,197
941,5,4,3,0,1,197
942,5,4,3,0,1,197
943,5,3,4,0,0,198
944,5,3,4,0,0,198
945,5,3,4,0,0,198
946,4,4,4,0,0,199
947,5,4,3,0,0,199
948,5,3,4,0,0,199
949,4,4,4,0,0,199
950,5,4,3,0,0,199
951,5,4,3,0,0,199
952,5,4,3,0,0,200
953,5,4,3,0,0,200
954,5,4,2,1,0,200
955,5,4,2,1,0,200
956,4,5,2,1,0,200
957,5,5,1,2,0,200
958,5,5,1,2,0,200
959,5,5,1,2,0,200
960,5,5,0,3,0,200
961,5,5,0,2,0,200
962,5,5,0,2,0,200
963,5,5,0,3,0,200
964,5,5,0,2,0,201
965,4,5,0,2,0,201
966,5,5,0,1,1,201
967,5,5,0,1,0,202
968,5,5,0,1,0,202
969,5,5,0,1,0,203
970,5,5,0,1,0,203
971,5,4,0,1,0,203
972,4,5,0,1,0,204
973,5,4,1,1,0,204
974,5,4,1,1,0,204
975,4,5,1,1,0,204
976,5,5,1,1,0,204
977,5,5,1,1,0,204
978,4,5,2,1,0,204
979,5,5,2,1,0,204
980,5,5,1,2,0,204
981,4,5,2,2,0,204
982,5,5,2,1,0,204
983,5,5,1,2,0,204
984,4,5,2,2,0,204
985,5,5,1,3,0,204
986,5,5,1,2,0,205
987,5,5,1,2,0,205
988,5,5,1,2,0,205
989,5,5,1,1,0,206
990,5,4,1,2,0,206
991,4,5,1,2,0,206
992,5,5,1,2,0,206
993,5,5,1,2,0,206
994,5,5,1,1,1,206
995,5,5,1,1,0,207
996,4,5,2,1,0,207
997,5,5,2,1,0,207
