t,B0,B1,B2,B3,B4,B5
160,4,5,1,5,0,31
161,5,5,1,5,0,31
162,5,5,0,5,1,31
163,4,5,1,5,1,31
164,5,5,1,5,1,31
165,5,5,1,5,0,32
166,5,5,0,5,1,32
167,4,5,1,5,1,32
168,5,5,1,5,1,32
169,5,5,1,5,0,33
170,5,4,2,5,0,33
171,4,5,2,5,0,34
172,5,5,1,5,0,34
173,5,5,1,5,0,34
174,5,5,1,4,1,34
175,5,5,1,4,1,34
176,4,5,2,4,1,34
177,5,5,1,5,1,34
178,5,5,1,5,0,35
179,5,5,0,5,1,35
180,5,4,1,5,1,35
181,5,4,1,5,1,35
182,4,5,1,4,1,36
183,5,5,1,4,1,36
184,4,5,1,5,1,36
185,5,5,1,5,0,37
186,5,5,1,4,1,37
187,5,5,1,4,0,38
188,4,5,2,4,0,38
189,5,5,2,3,0,39
190,5,5,2,3,0,39
191,5,5,2,3,0,39
192,5,5,1,3,0,40
193,5,5,1,3,0,40
194,5,5,1,3,0,41
195,4,5,1,4,0,41
196,5,5,1,4,0,41
197,5,5,1,3,0,41
198,5,4,2,3,0,41
199,4,5,2,3,0,41
200,5,5,2,3,0,41
201,5,5,2,2,1,41
202,5,5,2,2,1,41
203,5,5,1,3,1,41
204,5,5,1,3,1,41
205,5,5,1,3,0,42
206,5,5,1,3,0,42
207,4,5,1,4,0,42
208,5,5,1,4,0,43
209,5,5,1,3,0,43
210,5,5,0,4,0,43
211,5,4,1,4,0,43
212,4,5,0,5,0,44
213,5,4,1,5,0,44
214,5,4,1,5,0,44
215,5,4,1,5,0,44
216,4,4,1,5,0,44
217,5,4,1,5,0,44
218,4,5,1,5,0,44
219,5,4,1,5,1,44
220,5,4,1,5,1,44
221,5,4,1,5,1,44
222,5,4,1,5,1,44
223,4,4,2,5,1,44
224,5,4,2,5,1,44
225,5,4,1,5,2,44
226,5,4,1,5,2,44
227,5,4,1,5,2,44
228,4,4,2,5,1,45
229,5,4,2,4,2,45
230,4,5,1,5,2,45
231,5,5,1,5,2,45
232,5,5,1,5,1,46
233,5,5,1,5,1,46
234,5,5,0,5,2,46
235,5,5,0,5,1,47
236,5,5,0,5,1,47
237,5,5,0,5,2,47
238,5,5,0,5,2,47
239,4,5,0,5,1,48
240,5,5,0,5,1,48
241,4,5,1,5,0,49
242,5,5,1,5,0,49
243,5,5,0,5,1,49
244,5,5,0,5,0,50
245,5,5,0,5,0,50
246,5,5,0,5,0,50
247,5,5,0,5,0,50
248,4,5,0,5,1,50
249,5,5,0,5,0,51
250,5,5,0,5,0,51
251,5,5,0,5,0,51
252,5,4,1,4,0,52
253,4,5,1,4,0,52
254,5,5,1,4,0,52
255,5,5,0,5,0,52
256,5,5,0,5,0,52
257,5,5,0,5,0,53
258,5,5,0,5,0,53
259,5,5,0,5,0,53
260,4,5,0,5,0,53
261,5,5,0,5,0,53
262,5,5,0,5,0,53
263,5,5,0,5,0,53
264,5,5,0,5,0,53
265,5,5,0,5,1,53
266,5,5,0,5,0,54
267,5,5,0,5,0,54
268,5,5,0,5,0,55
269,5,5,0,4,0,55
270,5,5,0,4,0,55
271,5,5,0,4,0,56
272,5,5,0,3,0,56
273,4,5,0,3,0,56
274,5,5,0,3,0,57
275,5,5,0,3,0,57
276,5,5,0,4,0,57
277,5,5,0,4,0,57
278,4,5,0,3,0,57
279,5,5,0,3,0,57
280,5,5,0,4,0,57
281,5,5,0,3,0,58
282,5,5,0,3,0,58
283,5,5,0,3,0,59
284,5,5,0,3,0,59
285,5,5,0,3,0,59
286,5,5,0,3,0,59
287,4,5,0,3,0,59
288,5,5,0,2,0,59
289,5,5,0,2,0,59
290,5,5,0,2,0,60
291,5,5,0,1,0,60
292,5,5,0,1,0,60
293,5,4,1,1,0,60
294,5,4,0,2,0,60
295,4,5,0,2,0,60
296,5,5,0,2,0,61
297,5,5,0,2,0,61
298,5,5,0,2,0,61
299,5,5,0,2,0,61
300,5,5,0,2,0,61
301,5,5,0,1,0,62
302,4,5,0,1,0,62
303,5,5,0,0,1,62
304,5,4,1,0,0,63
305,4,5,1,0,0,63
306,5,5,0,1,0,63
307,5,5,0,1,0,64
308,5,5,0,1,0,64
309,5,5,0,0,0,64
310,5,5,0,0,0,64
311,4,5,0,1,0,64
312,5,5,0,1,0,64
313,5,5,0,1,0,65
314,5,5,0,1,0,65
315,5,5,0,1,0,65
316,5,5,0,1,0,66
317,4,5,0,0,0,66
318,5,5,0,0,0,66
319,5,5,0,0,0,66
320,5,5,0,1,0,67
321,4,5,0,1,0,67
322,5,5,0,0,0,67
323,5,5,0,0,0,67
324,5,5,0,1,0,67
325,5,5,0,1,0,67
326,5,5,0,0,1,67
327,4,5,0,0,1,67
328,5,5,0,0,2,67
329,5,5,0,0,2,67
330,5,4,0,0,2,67
331,4,5,0,0,2,67
332,5,5,0,0,2,67
333,5,4,1,0,1,68
334,5,4,1,0,1,68
335,5,4,0,1,1,68
336,5,4,0,1,1,68
337,5,3,1,0,2,68
338,5,3,0,1,2,68
339,5,3,0,1,1,69
340,4,4,0,2,1,69
341,5,3,0,2,1,69
342,4,4,0,2,0,70
343,5,4,0,3,0,70
344,5,4,0,3,0,71
345,5,4,0,3,0,71
346,4,5,0,3,0,71
347,5,4,0,2,0,71
348,5,4,0,2,0,71
349,5,4,0,2,1,71
350,4,4,0,2,1,71
351,5,4,0,2,1,71
352,5,4,0,1,2,71
353,5,4,0,2,2,71
354,5,3,0,2,1,72
355,5,3,0,2,1,72
356,5,3,0,2,0,73
357,4,4,0,1,1,73
358,5,4,0,2,0,74
359,5,4,0,2,0,74
360,5,3,0,2,0,74
361,4,4,0,2,0,74
362,5,4,0,1,0,75
363,5,4,0,2,0,75
364,4,5,0,2,0,75
365,5,5,0,2,0,75
366,5,5,0,1,0,76
367,5,4,0,1,0,76
368,5,4,0,1,0,76
369,5,4,0,1,0,77
370,4,5,0,2,0,77
371,5,4,0,2,0,77
372,5,4,0,2,0,77
373,5,4,0,2,0,77
374,4,4,1,1,0,77
375,5,4,1,1,0,77
376,4,5,1,0,0,78
377,5,5,0,1,0,78
378,5,5,0,1,0,78
379,4,5,1,0,1,78
380,5,5,1,0,1,78
381,5,5,0,1,1,78
382,5,5,0,1,0,79
383,5,5,0,1,0,79
384,5,5,0,1,0,79
385,5,5,0,0,1,79
386,4,5,1,0,1,79
387,5,5,1,0,2,79
388,5,5,0,0,2,79
389,5,4,1,0,2,79
390,5,4,1,0,2,79
391,4,5,0,0,3,79
392,5,5,0,0,2,80
393,5,4,1,0,2,80
394,4,5,1,0,3,80
395,5,5,0,0,3,80
396,5,5,0,0,3,80
397,4,5,1,0,2,81
398,5,5,0,0,3,81
399,5,5,0,0,3,81
400,4,5,1,0,3,81
401,5,5,0,1,3,81
402,5,5,0,0,4,81
403,5,5,0,0,3,82
404,4,5,1,0,3,82
405,5,5,1,0,3,82
406,5,5,0,0,4,82
407,5,4,1,0,4,82
408,5,4,1,0,3,83
409,5,4,1,0,3,83
410,5,3,1,0,4,83
411,4,4,1,0,4,83
412,5,3,2,0,3,84
413,5,3,2,0,4,84
414,5,3,1,0,3,85
415,5,2,2,0,3,85
416,5,2,2,0,3,85
417,4,3,1,1,2,86
418,5,2,2,1,2,86
419,5,2,2,0,3,86
420,4,3,2,0,2,87
421,5,2,3,0,3,87
422,5,2,3,0,3,87
423,4,2,4,0,3,87
424,5,2,4,0,3,87
425,5,2,4,0,3,87
426,5,2,3,0,3,87
427,5,1,4,0,3,87
428,5,1,4,0,3,87
429,4,2,4,0,3,87
430,5,2,3,1,3,87
431,5,2,3,1,3,87
432,5,2,3,1,2,88
433,5,2,2,2,2,88
434,5,1,3,2,2,88
435,4,2,3,1,2,89
436,5,2,2,2,2,89
437,5,2,2,2,2,89
438,5,2,2,1,3,89
439,5,2,1,2,3,89
440,5,2,1,2,2,90
441,5,1,2,2,2,90
442,4,2,1,3,2,90
443,5,2,1,3,1,91
444,5,2,1,3,1,91
445,4,3,1,3,1,91
446,5,3,0,3,2,91
447,4,3,1,3,1,92
448,5,3,1,3,1,92
449,5,3,0,4,0,93
450,5,2,1,4,0,93
451,5,2,1,4,0,93
452,5,2,1,4,0,93
453,4,3,1,3,0,94
454,5,3,1,3,0,94
455,5,3,1,2,1,94
456,4,4,0,3,1,94
457,5,4,0,3,1,94
458,5,4,0,3,0,95
459,5,4,0,3,1,95
460,5,3,0,3,1,95
461,5,3,0,3,1,95
462,4,4,0,2,1,96
463,5,4,0,2,1,96
464,5,3,1,2,0,97
465,4,4,1,2,0,97
466,5,4,1,1,1,97
467,5,4,0,2,0,98
468,5,4,0,2,0,98
469,4,5,0,2,0,98
470,5,4,0,3,0,99
471,5,4,0,2,0,99
472,5,4,0,2,0,99
473,5,3,0,3,0,99
474,4,4,0,3,0,100
475,5,4,0,3,0,100
476,5,4,0,4,0,100
477,4,4,0,3,0,100
478,5,4,0,3,0,100
479,5,4,0,3,0,100
480,5,4,0,3,0,101
481,5,3,1,2,0,101
482,4,4,0,3,0,101
483,5,4,0,3,0,101
484,5,4,0,2,0,102
485,5,4,0,3,0,102
486,4,5,0,3,0,102
487,5,5,0,2,0,103
488,5,5,0,2,0,103
489,5,5,0,1,1,103
490,4,5,0,1,1,103
491,5,5,0,1,1,103
492,5,5,0,1,1,103
493,5,5,0,1,1,103
494,5,4,1,1,0,104
495,5,4,1,1,0,104
496,5,3,2,0,1,104
497,4,4,1,1,1,104
498,5,4,1,1,1,104
499,4,5,0,2,1,104
500,5,4,1,2,1,104
501,5,4,1,1,2,104
502,5,4,0,2,1,105
503,5,4,0,1,2,105
504,5,3,1,1,1,106
505,5,3,1,1,1,106
506,5,2,2,1,1,106
507,5,2,2,1,1,106
508,5,2,1,2,0,107
509,5,1,2,2,0,107
510,5,1,2,1,1,107
511,4,2,2,1,1,107
512,5,1,3,1,1,107
513,4,2,2,2,0,108
514,5,2,2,2,0,108
515,5,1,3,2,0,109
516,4,2,2,3,0,109
517,5,2,2,3,0,109
518,5,2,2,3,0,109
519,5,2,2,3,0,109
520,4,3,2,3,0,109
521,5,3,2,2,0,109
522,5,2,3,2,0,109
523,5,2,2,3,0,110
524,4,3,2,2,0,110
525,5,2,2,3,0,110
526,5,2,2,3,0,110
527,5,2,2,3,0,110
528,5,2,2,3,0,110
529,4,2,2,4,0,111
530,5,2,2,4,0,111
531,5,2,2,4,0,111
532,5,1,3,4,0,111
533,5,1,3,4,0,111
534,5,1,3,4,0,111
535,4,2,3,3,0,111
536,5,2,3,3,0,111
537,5,2,3,3,0,111
538,5,1,3,4,0,111
539,5,1,3,4,0,111
540,5,1,3,4,0,111
541,4,2,2,5,0,112
542,5,2,2,5,0,112
543,4,3,2,5,0,112
544,5,3,1,5,0,112
545,5,3,1,5,0,112
546,5,3,1,5,0,112
547,4,3,1,5,0,113
548,5,3,1,5,0,113
549,5,3,0,5,1,113
550,4,4,0,5,0,114
551,5,4,0,5,0,114
552,4,4,0,5,1,114
553,5,4,0,5,1,114
554,5,4,0,5,1,114
555,4,5,0,5,1,115
556,5,4,0,5,1,115
557,5,4,0,5,1,115
558,5,4,0,5,0,116
559,4,5,0,5,1,116
560,5,5,0,5,0,117
561,5,5,0,5,0,117
562,4,5,0,5,0,118
563,5,5,0,5,0,118
564,5,5,0,4,0,118
565,5,5,0,5,0,118
566,5,5,0,5,0,119
567,5,4,0,5,0,119
568,5,4,0,5,0,119
569,4,5,0,5,0,119
570,5,5,0,4,0,119
571,5,4,1,4,0,119
572,5,4,1,4,0,119
573,5,4,1,4,0,119
574,4,4,2,3,0,120
575,5,4,2,3,0,120
576,5,4,2,3,0,120
577,4,4,2,4,0,120
578,5,4,2,3,1,120
579,5,4,2,3,1,120
580,4,5,1,4,1,120
581,5,5,1,4,1,120
582,4,5,2,4,1,120
583,5,5,2,3,2,120
584,5,5,1,4,2,120
585,5,4,2,4,1,121
586,5,4,1,4,2,121
587,4,5,1,4,1,122
588,5,5,1,4,1,122
589,5,5,0,5,1,122
590,4,5,1,5,1,122
591,5,5,1,5,1,122
592,5,4,2,5,0,123
593,5,4,2,5,0,123
594,5,4,2,4,1,123
595,4,5,2,4,1,123
596,5,5,1,5,1,123
597,5,4,2,5,0,124
598,4,5,2,5,0,124
599,5,5,2,5,0,124
600,5,5,2,5,0,124
601,4,5,3,5,0,125
602,5,5,2,5,0,125
603,5,5,2,5,0,125
604,5,5,2,5,0,125
605,5,5,2,5,0,125
606,5,5,2,5,0,125
607,4,5,2,5,1,125
608,5,5,2,5,1,125
609,5,5,2,5,1,125
610,5,5,2,5,0,126
611,5,5,2,5,0,126
612,4,5,2,5,1,126
613,5,5,2,5,1,126
614,5,5,2,5,1,126
615,5,5,2,5,1,126
616,5,5,2,5,1,126
617,4,5,3,5,1,126
618,5,5,3,5,1,126
619,5,5,3,5,0,127
620,5,5,3,5,0,127
621,4,5,4,5,0,127
622,5,5,3,5,1,127
623,5,5,3,5,1,127
624,5,5,3,5,1,127
625,5,5,3,5,1,127
626,5,4,3,5,2,127
627,4,5,3,5,1,128
628,5,5,3,5,1,128
629,5,4,4,5,1,128
630,5,4,4,5,1,128
631,5,4,4,5,1,128
632,5,4,4,5,0,129
633,4,4,5,5,0,129
634,5,4,4,5,1,129
635,5,4,4,5,0,130
636,4,4,5,5,0,130
637,5,4,5,4,0,131
638,5,4,5,4,0,131
639,5,3,5,5,0,131
640,4,4,5,4,1,131
641,5,4,5,4,0,132
642,4,5,5,3,1,132
643,5,5,5,3,0,133
644,5,5,4,4,0,133
645,5,4,5,3,1,133
646,4,5,5,3,1,133
647,5,5,5,3,0,134
648,5,5,5,3,0,134
649,5,4,5,3,1,134
650,5,4,5,3,0,135
651,5,4,5,3,0,135
652,5,4,5,3,0,135
653,5,4,4,3,1,135
654,5,4,4,3,0,136
655,5,3,5,3,0,136
656,5,3,4,4,0,137
657,5,3,4,4,0,137
658,4,4,4,4,0,137
659,5,4,4,4,0,137
660,5,4,4,3,0,137
661,5,4,4,3,0,137
662,5,4,3,3,0,138
663,5,3,4,3,0,138
664,5,3,4,3,0,139
665,4,4,4,3,0,139
666,5,4,4,3,0,139
667,5,4,4,2,0,139
668,4,4,5,2,0,139
669,5,4,5,2,0,139
670,5,4,5,2,0,140
671,5,3,5,3,0,140
672,5,3,5,2,0,140
673,5,3,5,2,0,140
674,4,4,4,3,0,141
675,5,3,5,3,0,141
676,4,4,4,3,0,141
677,5,4,4,3,0,141
678,5,4,4,3,0,142
679,5,3,4,4,0,142
680,5,3,4,4,0,142
681,5,2,5,3,0,142
682,5,2,4,4,0,142
683,4,3,4,4,0,142
684,5,2,5,4,0,142
685,5,2,4,4,1,142
686,5,2,4,4,0,143
687,4,2,5,4,0,143
688,5,2,4,5,0,144
689,5,2,4,5,0,144
690,4,3,4,5,0,144
691,5,2,5,5,0,144
692,5,2,4,5,0,144
693,4,3,4,5,0,144
694,5,3,4,5,0,145
695,5,2,5,5,0,145
696,4,3,4,5,0,145
697,5,3,4,5,0,145
698,5,2,5,5,0,145
699,5,2,5,5,0,145
700,4,3,5,5,0,145
701,5,3,5,4,1,145
702,5,3,5,4,1,145
703,4,4,5,4,0,146
704,5,4,5,4,0,146
705,5,4,5,3,1,146
706,5,4,5,3,0,147
707,5,3,5,4,0,147
708,5,3,5,4,0,147
709,4,3,5,5,0,147
710,5,3,5,5,0,147
711,5,3,5,5,0,147
712,4,4,5,5,0,148
713,5,4,4,5,0,148
714,5,4,4,5,0,148
715,5,4,4,5,0,149
716,4,5,3,5,0,149
717,5,5,3,5,0,149
718,5,4,4,5,0,149
719,4,5,3,5,0,150
720,5,5,3,5,0,150
721,5,5,3,5,0,150
722,5,4,4,5,0,150
723,5,4,4,5,0,150
724,5,4,4,5,0,150
725,4,5,3,5,1,150
726,5,5,3,5,0,151
727,5,5,3,5,0,151
728,4,5,4,5,0,151
729,5,5,4,5,0,151
730,5,4,5,5,0,151
731,5,4,4,5,0,152
732,5,4,4,5,0,152
733,4,5,4,5,0,152
734,5,4,5,5,0,152
735,5,4,4,5,0,153
736,4,5,4,5,0,153
737,5,5,4,5,0,153
738,5,5,4,5,0,154
739,4,5,5,5,0,154
740,5,5,4,5,0,154
741,4,5,5,5,0,154
742,5,5,5,5,0,154
743,5,5,5,4,1,154
744,5,5,5,4,1,154
745,5,5,5,4,1,154
746,5,5,5,4,0,155
747,4,5,5,5,0,155
748,5,5,5,5,0,156
749,5,5,5,5,0,156
750,5,5,5,5,0,156
751,5,5,5,5,0,156
752,5,5,5,5,0,156
753,5,5,5,5,0,156
754,5,5,5,5,0,156
755,5,5,5,5,0,156
756,5,5,5,5,0,156
757,4,5,5,5,0,156
758,5,5,5,5,0,156
759,5,5,5,4,1,156
760,5,5,5,4,0,157
761,5,5,5,4,0,157
762,5,5,5,3,1,157
763,4,5,5,4,1,157
764,5,5,5,4,0,158
765,5,5,4,5,0,158
766,5,4,5,5,0,158
767,5,4,5,4,0,159
768,4,5,5,4,0,159
769,5,4,5,5,0,159
770,5,4,5,5,0,159
771,5,4,5,5,0,159
772,4,5,5,4,1,159
773,5,5,5,4,1,159
774,5,5,4,5,1,159
775,5,4,5,5,1,159
776,4,5,5,4,2,159
777,5,5,5,4,2,159
778,5,5,5,4,1,160
779,5,5,5,4,1,160
780,5,5,5,4,1,160
781,4,5,5,4,1,161
782,5,5,5,4,1,161
783,4,5,5,5,1,161
784,5,5,5,4,2,161
785,5,5,5,4,2,161
786,5,5,4,5,2,161
787,5,5,4,5,2,161
788,5,5,4,5,2,161
789,5,4,5,4,2,162
790,5,4,5,4,2,162
791,5,4,4,5,2,162
792,5,4,4,5,2,162
793,5,3,5,4,3,162
794,4,4,5,4,2,163
795,5,4,5,3,3,163
796,4,4,5,4,3,163
797,5,4,5,4,3,163
798,5,4,5,4,2,164
799,5,4,5,4,2,164
800,5,4,4,4,3,164
801,4,4,5,4,3,164
802,5,4,4,5,3,164
803,5,4,4,5,2,165
804,5,3,5,4,3,165
805,4,4,4,5,3,165
806,5,4,4,5,3,165
807,5,4,4,5,3,165
808,5,3,5,5,3,165
809,5,3,5,5,3,165
810,5,3,5,5,3,165
811,5,3,5,5,2,166
812,5,2,5,5,3,166
813,5,2,5,5,3,166
814,5,2,5,5,3,166
815,5,2,5,4,3,167
816,5,2,5,4,3,167
817,5,1,5,5,3,167
818,5,1,5,5,3,167
819,4,2,5,4,4,167
820,5,2,5,4,4,167
821,5,1,5,5,4,167
822,4,2,5,4,5,167
823,5,2,4,5,5,167
824,5,1,5,5,4,168
825,4,2,4,5,5,168
826,5,2,4,5,4,169
827,5,1,5,5,4,169
828,4,2,5,5,4,169
829,5,2,5,5,4,169
830,5,1,5,5,5,169
831,4,2,5,5,4,170
832,5,2,5,5,4,170
833,5,2,5,5,4,170
834,5,2,5,5,4,170
835,4,2,5,5,5,170
836,5,2,5,5,4,171
837,5,2,5,5,4,171
838,4,3,4,5,5,171
839,5,3,4,5,5,171
840,5,3,4,4,5,172
841,5,3,3,5,5,172
842,5,3,3,5,5,172
843,5,3,3,5,4,173
844,5,3,3,4,5,173
845,5,2,4,4,5,173
846,4,3,3,5,5,173
847,5,3,3,5,4,174
848,5,3,3,5,4,174
849,4,3,4,5,3,175
850,5,3,3,5,4,175
851,5,3,3,5,4,175
852,4,4,3,5,4,175
853,5,3,4,5,3,176
854,4,4,4,5,3,176
855,5,4,4,5,3,176
856,5,3,4,5,3,177
857,5,3,4,5,3,177
858,5,3,4,5,3,177
859,4,4,4,5,2,178
860,5,4,3,5,3,178
861,5,4,3,5,3,178
862,5,3,4,5,3,178
863,5,3,4,4,4,178
864,5,3,3,5,3,179
865,5,2,4,5,3,179
866,4,3,4,5,3,179
867,5,3,3,5,3,180
868,4,4,3,5,3,180
869,5,3,4,5,2,181
870,5,3,4,5,2,181
871,4,4,3,5,3,181
872,5,4,3,5,3,181
873,5,4,3,5,3,181
874,5,3,4,5,3,181
875,4,4,4,5,2,182
876,5,4,4,5,2,182
877,5,4,4,5,2,182
878,4,5,4,5,2,182
879,5,5,4,5,1,183
880,5,5,3,5,2,183
881,5,5,3,5,2,183
882,5,5,3,5,2,183
883,5,5,3,5,2,183
884,5,5,2,5,2,184
885,5,5,2,5,2,184
886,5,5,2,5,2,184
887,4,5,3,5,2,184
888,5,5,2,5,3,184
889,5,5,2,5,2,185
890,5,5,2,5,2,185
891,5,5,2,4,3,185
892,4,5,2,5,3,185
893,5,5,2,5,2,186
894,5,5,2,5,2,186
895,5,5,2,5,2,186
896,5,5,1,5,2,187
897,4,5,2,5,2,187
898,5,5,2,5,2,187
899,5,5,1,5,3,187
900,5,4,2,5,2,188
901,5,4,2,5,2,188
902,5,3,3,5,2,188
903,5,3,3,5,1,189
904,5,3,3,5,1,189
905,5,3,2,5,2,189
906,5,3,2,5,1,190
907,5,2,3,5,1,190
908,4,3,3,4,2,190
909,5,3,2,5,2,190
910,4,4,2,4,3,190
911,5,3,2,5,3,190
912,5,3,2,5,3,190
913,5,3,2,5,2,191
914,5,3,2,5,2,191
915,4,4,1,5,2,192
916,5,3,2,5,2,192
917,5,3,2,5,1,193
918,4,4,2,5,1,193
919,5,4,2,5,1,193
920,4,5,1,5,2,193
921,5,4,2,5,2,193
922,5,4,2,5,2,193
923,5,4,2,5,1,194
924,5,3,3,5,1,194
925,5,3,3,5,0,195
926,4,4,2,5,1,195
927,5,4,2,5,1,195
928,5,3,3,5,1,195
929,5,3,3,5,0,196
930,4,4,2,5,1,196
931,5,4,2,5,0,197
932,5,4,2,5,0,197
933,5,3,2,5,0,198
934,4,4,2,5,0,198
935,5,4,2,5,0,198
936,5,4,2,5,0,198
937,4,5,2,5,0,198
938,5,4,2,5,0,199
939,4,5,2,5,0,199
940,5,4,3,5,0,200
941,5,4,2,5,0,200
942,4,5,2,5,0,200
943,5,5,2,4,1,200
944,5,4,3,4,0,201
945,5,4,3,4,0,201
946,4,5,2,4,1,201
947,5,4,3,4,0,202
948,5,4,3,3,1,202
949,4,5,2,4,1,202
950,5,5,2,4,1,202
951,5,4,3,3,1,203
952,4,5,2,4,1,203
953,5,5,2,4,1,203
954,5,4,2,4,1,204
955,5,4,2,4,1,204
956,4,5,2,4,1,204
957,5,5,1,4,2,204
958,5,4,2,4,1,205
959,5,4,2,4,1,205
960,5,4,2,3,2,205
961,4,5,2,3,1,206
962,5,5,2,3,1,206
963,5,5,1,4,0,207
964,5,5,1,3,1,207
965,5,5,1,3,1,207
966,5,5,1,3,0,208
967,5,5,0,4,0,208
968,5,5,0,4,0,208
969,4,5,1,3,1,208
970,5,5,1,3,1,208
971,5,5,0,4,1,208
972,4,5,1,3,1,209
973,5,5,0,4,1,209
974,5,5,0,4,0,210
975,5,5,0,3,1,210
976,4,5,1,3,1,210
977,5,5,1,2,2,210
978,5,5,1,2,2,210
979,5,5,1,2,1,211
980,5,5,1,2,1,211
981,5,4,2,2,0,212
982,4,5,1,2,1,212
983,5,5,1,2,1,212
984,4,5,1,3,1,212
985,5,5,1,3,1,212
986,5,5,1,3,1,212
987,4,5,2,2,1,213
988,5,5,2,2,1,213
989,5,5,2,2,1,213
990,5,5,1,3,1,213
991,5,5,1,3,1,213
992,5,5,1,3,0,214
993,5,5,1,2,1,214
994,5,5,1,2,0,215
995,5,5,1,2,0,215
996,5,5,1,1,1,215
997,5,5,1,1,1,215
