t,num_station,num_job,event_type
88.37,0,24,job finish
88.37,0,25,job start
88.417,4,15,job finish
88.6,1,21,job finish
88.6,1,22,job start
90.859,0,25,job finish
90.859,0,26,job start
90.967,2,18,job finish
90.967,2,19,job start
91.6,1,22,job finish
91.6,1,23,job start
92.796,3,15,job finish
92.796,4,16,job start
92.796,3,16,job start
93.434,2,19,job finish
93.434,2,20,job start
94.734,1,23,job finish
94.734,1,24,job start
95.408,0,26,job finish
95.408,0,27,job start
95.773,4,16,job finish
97.317,3,16,job finish
97.317,4,17,job start
97.317,3,17,job start
99.016,1,24,job finish
99.016,1,25,job start
101.169,4,17,job finish
101.88,0,27,job finish
101.88,0,28,job start
101.973,1,25,job finish
102.392,2,20,job finish
102.392,2,21,job start
102.392,1,26,job start
103.692,3,17,job finish
103.692,4,18,job start
103.692,3,18,job start
104.344,0,28,job finish
104.344,0,29,job start
104.68,1,26,job finish
106.821,2,21,job finish
106.821,2,22,job start
106.821,1,27,job start
107.463,3,18,job finish
107.463,3,19,job start
110.3,3,19,job finish
110.3,3,20,job start
111.357,4,18,job finish
111.357,4,19,job start
113.84,3,20,job finish
113.84,3,21,job start
115.152,4,19,job finish
115.152,4,20,job start
117.264,1,27,job finish
117.679,3,21,job finish
117.679,3,22,job start
118.87,0,29,job finish
118.87,0,30,job start
119.006,4,20,job finish
119.006,4,21,job start
119.124,2,22,job finish
119.124,2,23,job start
119.124,1,28,job start
121.786,3,22,job finish
121.786,3,23,job start
121.837,1,28,job finish
122.343,2,23,job finish
122.343,2,24,job start
122.343,1,29,job start
122.958,0,30,job finish
122.958,0,31,job start
125.479,0,31,job finish
125.479,0,32,job start
125.658,1,29,job finish
126.121,4,21,job finish
126.121,4,22,job start
126.338,2,24,job finish
126.338,2,25,job start
126.338,1,30,job start
127.317,3,23,job finish
127.317,3,24,job start
128.297,4,22,job finish
128.297,4,23,job start
128.431,2,25,job finish
128.431,2,26,job start
128.525,0,32,job finish
128.525,0,33,job start
129.234,1,30,job finish
129.234,1,31,job start
130.924,0,33,job finish
130.924,0,34,job start
131.301,2,26,job finish
131.301,2,27,job start
132.669,1,31,job finish
132.669,1,32,job start
133.547,4,23,job finish
133.547,4,24,job start
133.686,0,34,job finish
133.686,0,35,job start
134.935,1,32,job finish
135.531,3,24,job finish
135.531,3,25,job start
135.838,4,24,job finish
135.838,4,25,job start
136.289,2,27,job finish
136.289,2,28,job start
136.289,1,33,job start
137.203,0,35,job finish
137.203,0,36,job start
138.752,4,25,job finish
139.707,2,28,job finish
139.707,2,29,job start
140.206,1,33,job finish
140.206,1,34,job start
140.448,3,25,job finish
140.448,4,26,job start
140.448,3,26,job start
140.61,0,36,job finish
140.61,0,37,job start
142.723,4,26,job finish
143.108,3,26,job finish
143.108,4,27,job start
143.108,3,27,job start
143.318,0,37,job finish
143.318,0,38,job start
144.786,2,29,job finish
144.786,2,30,job start
145.178,4,27,job finish
146.574,1,34,job finish
146.574,1,35,job start
147.435,3,27,job finish
147.435,4,28,job start
147.435,3,28,job start
149.447,1,35,job finish
149.631,2,30,job finish
149.631,2,31,job start
149.631,1,36,job start
151.109,0,38,job finish
151.109,0,39,job start
152.647,1,36,job finish
153.018,2,31,job finish
153.018,2,32,job start
153.018,1,37,job start
153.499,3,28,job finish
153.499,3,29,job start
153.794,4,28,job finish
153.794,4,29,job start
154.479,0,39,job finish
154.479,0,40,job start
156.27,2,32,job finish
156.27,2,33,job start
156.652,3,29,job finish
156.652,3,30,job start
156.887,0,40,job finish
156.887,0,41,job start
159.461,2,33,job finish
159.461,2,34,job start
159.564,3,30,job finish
159.564,3,31,job start
160.113,4,29,job finish
160.113,4,30,job start
160.547,1,37,job finish
160.547,1,38,job start
162.201,4,30,job finish
162.201,4,31,job start
163.656,3,31,job finish
163.656,3,32,job start
164.212,4,31,job finish
164.212,4,32,job start
164.52,0,41,job finish
164.52,0,42,job start
165.023,1,38,job finish
165.023,1,39,job start
166.842,2,34,job finish
166.842,2,35,job start
167.493,1,39,job finish
167.493,1,40,job start
167.732,4,32,job finish
169.59,3,32,job finish
169.59,4,33,job start
169.59,3,33,job start
170.016,1,40,job finish
170.724,2,35,job finish
170.724,2,36,job start
170.724,1,41,job start
171.628,0,42,job finish
171.628,0,43,job start
172.672,3,33,job finish
172.672,3,34,job start
172.893,4,33,job finish
172.893,4,34,job start
172.959,2,36,job finish
172.959,2,37,job start
174.408,1,41,job finish
174.408,1,42,job start
174.82,0,43,job finish
174.82,0,44,job start
175.874,2,37,job finish
175.874,2,38,job start
177.429,0,44,job finish
177.429,0,45,job start
177.523,4,34,job finish
178.65,3,34,job finish
178.65,4,35,job start
178.65,3,35,job start
179.697,1,42,job finish
179.697,1,43,job start
180.464,2,38,job finish
180.464,2,39,job start
180.989,0,45,job finish
180.989,0,46,job start
182.623,4,35,job finish
182.97,3,35,job finish
182.97,4,36,job start
182.97,3,36,job start
184.123,2,39,job finish
184.123,2,40,job start
184.202,0,46,job finish
184.202,0,47,job start
185.315,3,36,job finish
185.315,3,37,job start
186.733,1,43,job finish
186.733,1,44,job start
187.003,4,36,job finish
187.003,4,37,job start
187.022,0,47,job finish
187.022,0,48,job start
188.373,3,37,job finish
188.373,3,38,job start
189.108,0,48,job finish
189.108,0,49,job start
189.444,2,40,job finish
189.444,2,41,job start
189.772,1,44,job finish
189.772,1,45,job start
190.676,4,37,job finish
190.676,4,38,job start
192.747,2,41,job finish
192.747,2,42,job start
193.311,3,38,job finish
193.311,3,39,job start
194.373,4,38,job finish
194.373,4,39,job start
195.026,1,45,job finish
195.026,1,46,job start
195.091,0,49,job finish
195.091,0,50,job start
197.992,3,39,job finish
197.992,3,40,job start
198.038,4,39,job finish
198.038,4,40,job start
198.231,0,50,job finish
198.231,0,51,job start
198.243,2,42,job finish
198.243,2,43,job start
200.179,4,40,job finish
201.689,2,43,job finish
201.689,2,44,job start
201.96,3,40,job finish
201.96,4,41,job start
201.96,3,41,job start
202.397,0,51,job finish
204.408,2,44,job finish
204.408,2,45,job start
205.937,1,46,job finish
205.937,1,47,job start
205.937,0,52,job start
206.15,4,41,job finish
206.954,3,41,job finish
206.954,4,42,job start
206.954,3,42,job start
208.23,1,47,job finish
208.23,1,48,job start
208.874,2,45,job finish
208.874,2,46,job start
209.367,3,42,job finish
209.367,3,43,job start
210.294,0,52,job finish
210.294,0,53,job start
211.369,1,48,job finish
211.369,1,49,job start
211.845,2,46,job finish
211.845,2,47,job start
212.764,4,42,job finish
212.764,4,43,job start
213.003,0,53,job finish
213.003,0,54,job start
214.775,3,43,job finish
214.775,3,44,job start
215.014,4,43,job finish
215.014,4,44,job start
215.075,0,54,job finish
217.19,4,44,job finish
219.557,2,47,job finish
219.557,2,48,job start
220.369,1,49,job finish
220.369,1,50,job start
220.369,0,55,job start
223.363,3,44,job finish
223.363,4,45,job start
223.363,3,45,job start
224.065,1,50,job finish
224.065,1,51,job start
224.654,2,48,job finish
224.654,2,49,job start
226.485,3,45,job finish
226.485,3,46,job start
227.52,1,51,job finish
227.52,1,52,job start
228.265,0,55,job finish
228.265,0,56,job start
228.879,3,46,job finish
228.879,3,47,job start
228.942,2,49,job finish
228.942,2,50,job start
229.748,4,45,job finish
229.748,4,46,job start
230.391,1,52,job finish
230.391,1,53,job start
232.468,4,46,job finish
232.468,4,47,job start
232.551,2,50,job finish
232.551,2,51,job start
233.237,3,47,job finish
233.237,3,48,job start
233.893,1,53,job finish
233.893,1,54,job start
233.953,0,56,job finish
233.953,0,57,job start
235.091,2,51,job finish
235.091,2,52,job start
235.457,4,47,job finish
235.457,4,48,job start
236.805,3,48,job finish
236.805,3,49,job start
237.35,2,52,job finish
237.35,2,53,job start
237.596,0,57,job finish
237.596,0,58,job start
237.845,1,54,job finish
237.845,1,55,job start
237.907,4,48,job finish
237.907,4,49,job start
239.061,3,49,job finish
239.061,3,50,job start
239.748,0,58,job finish
239.748,0,59,job start
240.19,1,55,job finish
240.19,1,56,job start
240.281,2,53,job finish
240.281,2,54,job start
242.312,3,50,job finish
242.312,3,51,job start
242.617,1,56,job finish
242.617,1,57,job start
243.014,2,54,job finish
243.014,2,55,job start
243.879,4,49,job finish
243.879,4,50,job start
244.958,1,57,job finish
244.958,1,58,job start
245.39,0,59,job finish
245.39,0,60,job start
245.695,3,51,job finish
245.695,3,52,job start
247.674,1,58,job finish
247.674,1,59,job start
249.11,3,52,job finish
249.11,3,53,job start
249.462,0,60,job finish
249.462,0,61,job start
250.12,1,59,job finish
250.12,1,60,job start
250.741,4,50,job finish
250.741,4,51,job start
252.132,2,55,job finish
252.132,2,56,job start
253.021,1,60,job finish
253.021,1,61,job start
253.836,4,51,job finish
253.836,4,52,job start
253.913,3,53,job finish
253.913,3,54,job start
254.168,0,61,job finish
254.168,0,62,job start
254.684,2,56,job finish
254.684,2,57,job start
256.224,1,61,job finish
256.224,1,62,job start
256.692,3,54,job finish
256.692,3,55,job start
256.703,0,62,job finish
256.703,0,63,job start
256.79,4,52,job finish
256.79,4,53,job start
259.124,0,63,job finish
259.124,0,64,job start
259.529,3,55,job finish
259.529,3,56,job start
259.655,4,53,job finish
259.655,4,54,job start
260.625,2,57,job finish
260.625,2,58,job start
261.394,1,62,job finish
261.394,1,63,job start
261.678,0,64,job finish
261.678,0,65,job start
261.858,4,54,job finish
261.858,4,55,job start
262.758,2,58,job finish
262.758,2,59,job start
264.196,4,55,job finish
264.196,4,56,job start
264.64,0,65,job finish
264.64,0,66,job start
264.826,2,59,job finish
264.826,2,60,job start
267.255,2,60,job finish
267.255,2,61,job start
268.357,1,63,job finish
268.357,1,64,job start
268.59,0,66,job finish
268.59,0,67,job start
268.787,3,56,job finish
268.787,3,57,job start
270.493,2,61,job finish
270.493,2,62,job start
270.55,4,56,job finish
270.55,4,57,job start
270.845,1,64,job finish
270.845,1,65,job start
272.825,0,67,job finish
272.825,0,68,job start
273.044,3,57,job finish
273.044,3,58,job start
273.273,2,62,job finish
273.273,2,63,job start
273.58,1,65,job finish
273.58,1,66,job start
274.278,4,57,job finish
274.278,4,58,job start
275.511,2,63,job finish
276.799,1,66,job finish
276.799,1,67,job start
277.258,0,68,job finish
277.258,0,69,job start
279.127,4,58,job finish
279.241,3,58,job finish
279.241,4,59,job start
279.241,3,59,job start
279.241,2,64,job start
279.888,0,69,job finish
279.888,0,70,job start
279.982,1,67,job finish
279.982,1,68,job start
282.353,3,59,job finish
282.353,3,60,job start
283.717,1,68,job finish
283.717,1,69,job start
285.258,3,60,job finish
285.258,3,61,job start
285.345,4,59,job finish
285.345,4,60,job start
285.433,2,64,job finish
285.433,2,65,job start
285.733,0,70,job finish
285.733,0,71,job start
286.807,1,69,job finish
286.807,1,70,job start
287.788,3,61,job finish
287.788,3,62,job start
288.435,0,71,job finish
288.435,0,72,job start
291.122,1,70,job finish
291.653,2,65,job finish
291.653,2,66,job start
291.653,1,71,job start
292.989,3,62,job finish
292.989,3,63,job start
293.827,0,72,job finish
293.827,0,73,job start
294.595,4,60,job finish
294.595,4,61,job start
294.973,1,71,job finish
296.286,2,66,job finish
296.286,2,67,job start
296.286,1,72,job start
297.207,3,63,job finish
297.207,3,64,job start
297.707,0,73,job finish
297.707,0,74,job start
299.794,1,72,job finish
300.472,2,67,job finish
300.472,2,68,job start
300.472,1,73,job start
300.698,4,61,job finish
300.698,4,62,job start
301.282,3,64,job finish
301.282,3,65,job start
303.044,2,68,job finish
303.044,2,69,job start
304.289,0,74,job finish
304.289,0,75,job start
306.618,4,62,job finish
306.618,4,63,job start
306.723,3,65,job finish
306.723,3,66,job start
307.019,0,75,job finish
307.019,0,76,job start
307.071,2,69,job finish
307.071,2,70,job start
309.145,0,76,job finish
309.145,0,77,job start
309.355,3,66,job finish
309.355,3,67,job start
309.847,4,63,job finish
309.847,4,64,job start
309.869,1,73,job finish
309.869,1,74,job start
311.05,2,70,job finish
311.05,2,71,job start
313.114,4,64,job finish
313.114,4,65,job start
313.204,1,74,job finish
313.204,1,75,job start
313.88,3,67,job finish
313.88,3,68,job start
313.995,2,71,job finish
313.995,2,72,job start
316.066,4,65,job finish
316.066,4,66,job start
316.808,2,72,job finish
316.808,2,73,job start
317.421,3,68,job finish
317.421,3,69,job start
318.563,0,77,job finish
318.563,0,78,job start
320.095,2,73,job finish
320.095,2,74,job start
320.404,3,69,job finish
320.404,3,70,job start
321.855,0,78,job finish
321.855,0,79,job start
323.192,3,70,job finish
323.192,3,71,job start
323.947,2,74,job finish
323.947,2,75,job start
324.379,0,79,job finish
324.379,0,80,job start
326.025,4,66,job finish
326.025,4,67,job start
326.222,2,75,job finish
327.071,0,80,job finish
328.272,4,67,job finish
328.272,4,68,job start
328.607,1,75,job finish
328.607,2,76,job start
328.607,1,76,job start
328.607,0,81,job start
328.762,3,71,job finish
328.762,3,72,job start
330.946,2,76,job finish
331.278,4,68,job finish
331.278,4,69,job start
331.653,0,81,job finish
332.367,1,76,job finish
332.367,2,77,job start
332.367,1,77,job start
332.367,0,82,job start
332.688,3,72,job finish
332.688,3,73,job start
335.119,4,69,job finish
335.119,4,70,job start
335.524,0,82,job finish
336.753,1,77,job finish
336.753,1,78,job start
336.753,0,83,job start
337.169,4,70,job finish
337.169,4,71,job start
337.517,2,77,job finish
337.517,2,78,job start
339.027,0,83,job finish
340.496,2,78,job finish
340.633,1,78,job finish
340.633,1,79,job start
340.633,0,84,job start
344.285,1,79,job finish
344.285,1,80,job start
345.322,0,84,job finish
345.322,0,85,job start
346.5,3,73,job finish
346.5,3,74,job start
346.5,2,79,job start
347.796,4,71,job finish
347.796,4,72,job start
349.224,0,85,job finish
351.014,4,72,job finish
351.014,4,73,job start
351.173,3,74,job finish
351.173,3,75,job start
351.239,1,80,job finish
351.239,1,81,job start
351.239,0,86,job start
352.819,2,79,job finish
352.819,2,80,job start
353.438,0,86,job finish
355.126,2,80,job finish
356.087,3,75,job finish
356.087,3,76,job start
356.087,2,81,job start
356.378,4,73,job finish
356.378,4,74,job start
356.82,1,81,job finish
356.82,1,82,job start
356.82,0,87,job start
358.547,3,76,job finish
358.547,3,77,job start
358.839,4,74,job finish
358.839,4,75,job start
359.006,2,81,job finish
359.006,2,82,job start
359.789,0,87,job finish
360.886,3,77,job finish
360.886,3,78,job start
361.376,4,75,job finish
361.376,4,76,job start
361.38,1,82,job finish
361.38,1,83,job start
361.38,0,88,job start
361.778,2,82,job finish
361.778,2,83,job start
364.458,0,88,job finish
364.462,2,83,job finish
364.826,4,76,job finish
364.826,4,77,job start
366.286,1,83,job finish
366.286,1,84,job start
366.286,0,89,job start
366.91,4,77,job finish
366.91,4,78,job start
368.359,0,89,job finish
370.214,1,84,job finish
370.214,1,85,job start
370.214,0,90,job start
370.968,3,78,job finish
370.968,3,79,job start
370.968,2,84,job start
372.248,4,78,job finish
372.248,4,79,job start
372.745,0,90,job finish
373.838,2,84,job finish
373.92,1,85,job finish
373.92,1,86,job start
373.92,0,91,job start
374.719,4,79,job finish
375.585,3,79,job finish
375.585,4,80,job start
375.585,3,80,job start
375.585,2,85,job start
377.589,1,86,job finish
377.589,1,87,job start
378.244,4,80,job finish
379.005,0,91,job finish
379.005,0,92,job start
379.257,3,80,job finish
379.257,4,81,job start
379.257,3,81,job start
381.01,2,85,job finish
381.01,2,86,job start
381.268,0,92,job finish
383.213,3,81,job finish
383.213,3,82,job start
384.302,4,81,job finish
384.302,4,82,job start
384.318,2,86,job finish
384.318,2,87,job start
385.032,1,87,job finish
385.032,1,88,job start
385.032,0,93,job start
386.791,4,82,job finish
387.81,0,93,job finish
387.972,2,87,job finish
390.277,3,82,job finish
390.277,4,83,job start
390.277,3,83,job start
390.277,2,88,job start
392.198,1,88,job finish
392.198,1,89,job start
392.198,0,94,job start
393.152,3,83,job finish
393.152,3,84,job start
394.272,0,94,job finish
394.751,1,89,job finish
394.751,1,90,job start
394.751,0,95,job start
394.825,4,83,job finish
394.825,4,84,job start
396.412,3,84,job finish
396.412,3,85,job start
397.314,4,84,job finish
397.314,4,85,job start
397.948,1,90,job finish
397.948,1,91,job start
399.464,2,88,job finish
399.464,2,89,job start
400.497,3,85,job finish
400.497,3,86,job start
401.966,1,91,job finish
401.966,1,92,job start
402.063,2,89,job finish
402.063,2,90,job start
403.889,4,85,job finish
403.889,4,86,job start
404.539,2,90,job finish
404.539,2,91,job start
407.384,4,86,job finish
408.322,0,95,job finish
408.322,0,96,job start
408.965,1,92,job finish
408.965,1,93,job start
411.553,0,96,job finish
411.553,0,97,job start
412.434,3,86,job finish
412.434,4,87,job start
412.434,3,87,job start
412.977,2,91,job finish
412.977,2,92,job start
414.908,4,87,job finish
415.308,0,97,job finish
415.308,0,98,job start
415.995,2,92,job finish
418.525,3,87,job finish
418.525,4,88,job start
418.525,3,88,job start
418.525,2,93,job start
419.557,0,98,job finish
421.883,1,93,job finish
421.883,1,94,job start
421.883,0,99,job start
422.819,3,88,job finish
422.819,3,89,job start
423.293,2,93,job finish
423.293,2,94,job start
423.783,4,88,job finish
423.783,4,89,job start
425.073,3,89,job finish
425.073,3,90,job start
425.768,0,99,job finish
431.322,4,89,job finish
431.322,4,90,job start
431.367,2,94,job finish
433.124,3,90,job finish
433.124,3,91,job start
435.284,1,94,job finish
435.284,2,95,job start
435.284,1,95,job start
435.284,0,100,job start
437.744,2,95,job finish
438.581,0,100,job finish
438.644,4,90,job finish
438.644,4,91,job start
440.129,1,95,job finish
440.129,2,96,job start
440.129,1,96,job start
440.129,0,101,job start
441.833,4,91,job finish
442.522,1,96,job finish
442.522,1,97,job start
442.541,0,101,job finish
442.541,0,102,job start
442.574,3,91,job finish
442.574,4,92,job start
442.574,3,92,job start
444.551,0,102,job finish
445.463,1,97,job finish
445.463,1,98,job start
445.463,0,103,job start
445.835,3,92,job finish
445.835,3,93,job start
445.957,2,96,job finish
445.957,2,97,job start
449.367,4,92,job finish
449.367,4,93,job start
450.314,1,98,job finish
450.314,1,99,job start
451.915,0,103,job finish
451.915,0,104,job start
452.237,3,93,job finish
452.237,3,94,job start
454.549,2,97,job finish
454.549,2,98,job start
455.003,4,93,job finish
455.003,4,94,job start
455.076,3,94,job finish
455.076,3,95,job start
456.985,0,104,job finish
457.397,4,94,job finish
457.397,4,95,job start
457.905,2,98,job finish
457.905,2,99,job start
458.823,1,99,job finish
458.823,1,100,job start
458.823,0,105,job start
460.208,4,95,job finish
460.61,2,99,job finish
460.61,2,100,job start
460.877,3,95,job finish
460.877,4,96,job start
460.877,3,96,job start
461.482,0,105,job finish
462.722,2,100,job finish
464.954,3,96,job finish
464.954,3,97,job start
465.067,4,96,job finish
465.067,4,97,job start
465.797,1,100,job finish
465.797,2,101,job start
465.797,1,101,job start
465.797,0,106,job start
468.922,0,106,job finish
469.513,4,97,job finish
470.501,1,101,job finish
470.501,1,102,job start
470.501,0,107,job start
473.203,0,107,job finish
473.227,1,102,job finish
473.227,1,103,job start
473.227,0,108,job start
474.418,3,97,job finish
474.418,4,98,job start
474.418,3,98,job start
475.135,2,101,job finish
475.135,2,102,job start
476.918,1,103,job finish
476.918,1,104,job start
476.955,4,98,job finish
478.035,2,102,job finish
478.035,2,103,job start
480.064,0,108,job finish
480.064,0,109,job start
480.347,3,98,job finish
480.347,4,99,job start
480.347,3,99,job start
480.593,1,104,job finish
480.593,1,105,job start
482.586,4,99,job finish
483.868,0,109,job finish
483.868,0,110,job start
484.642,1,105,job finish
484.642,1,106,job start
484.796,2,103,job finish
484.796,2,104,job start
485.607,3,99,job finish
485.607,4,100,job start
485.607,3,100,job start
486.844,0,110,job finish
486.844,0,111,job start
488.032,2,104,job finish
488.032,2,105,job start
488.633,3,100,job finish
488.633,3,101,job start
488.916,0,111,job finish
489.816,1,106,job finish
489.816,1,107,job start
489.816,0,112,job start
489.912,4,100,job finish
489.912,4,101,job start
492.218,0,112,job finish
493.173,2,105,job finish
493.173,2,106,job start
493.486,4,101,job finish
493.608,3,101,job finish
493.608,4,102,job start
493.608,3,102,job start
495.529,1,107,job finish
495.529,1,108,job start
495.529,0,113,job start
497.804,2,106,job finish
497.804,2,107,job start
498.884,0,113,job finish
498.948,1,108,job finish
498.948,1,109,job start
498.948,0,114,job start
500.281,2,107,job finish
500.433,3,102,job finish
500.433,3,103,job start
500.433,2,108,job start
501.03,4,102,job finish
501.03,4,103,job start
502.572,2,108,job finish
503.083,0,114,job finish
504.909,4,103,job finish
505.765,1,109,job finish
505.765,1,110,job start
505.765,0,115,job start
508.67,1,110,job finish
508.67,1,111,job start
509.648,0,115,job finish
509.648,0,116,job start
509.857,3,103,job finish
509.857,4,104,job start
509.857,3,104,job start
509.857,2,109,job start
511.574,1,111,job finish
511.574,1,112,job start
512.472,2,109,job finish
513.083,0,116,job finish
513.083,0,117,job start
513.448,4,104,job finish
515.036,3,104,job finish
515.036,4,105,job start
515.036,3,105,job start
515.036,2,110,job start
516.787,1,112,job finish
516.787,1,113,job start
517.574,3,105,job finish
517.574,3,106,job start
517.705,2,110,job finish
517.705,2,111,job start
518.158,4,105,job finish
518.158,4,106,job start
519.198,1,113,job finish
519.198,1,114,job start
520.745,2,111,job finish
521.766,4,106,job finish
523.103,3,106,job finish
523.103,4,107,job start
523.103,3,107,job start
523.103,2,112,job start
524.279,0,117,job finish
524.279,0,118,job start
525.663,4,107,job finish
527.557,2,112,job finish
527.575,1,114,job finish
527.575,1,115,job start
528.54,0,118,job finish
528.54,0,119,job start
529.208,3,107,job finish
529.208,4,108,job start
529.208,3,108,job start
529.208,2,113,job start
531.142,1,115,job finish
531.142,1,116,job start
532.246,2,113,job finish
532.881,4,108,job finish
533.11,0,119,job finish
533.11,0,120,job start
533.459,1,116,job finish
533.459,1,117,job start
537.058,3,108,job finish
537.058,4,109,job start
537.058,3,109,job start
537.058,2,114,job start
537.639,1,117,job finish
537.639,1,118,job start
540.072,2,114,job finish
540.273,3,109,job finish
540.273,3,110,job start
540.273,2,115,job start
540.399,0,120,job finish
540.399,0,121,job start
540.796,1,118,job finish
540.796,1,119,job start
540.885,4,109,job finish
540.885,4,110,job start
542.741,0,121,job finish
542.741,0,122,job start
542.8,3,110,job finish
542.8,3,111,job start
543.128,4,110,job finish
543.128,4,111,job start
544.21,2,115,job finish
544.21,2,116,job start
545.814,3,111,job finish
545.814,3,112,job start
547.052,2,116,job finish
547.052,2,117,job start
547.254,1,119,job finish
547.254,1,120,job start
547.983,0,122,job finish
547.983,0,123,job start
548.665,4,111,job finish
548.665,4,112,job start
549.465,3,112,job finish
549.465,3,113,job start
551.065,1,120,job finish
551.065,1,121,job start
554.251,2,117,job finish
554.251,2,118,job start
554.759,1,121,job finish
554.759,1,122,job start
554.97,3,113,job finish
554.97,3,114,job start
556.396,4,112,job finish
556.396,4,113,job start
556.79,0,123,job finish
556.79,0,124,job start
557.15,1,122,job finish
557.15,1,123,job start
559.415,0,124,job finish
559.415,0,125,job start
559.648,3,114,job finish
559.648,3,115,job start
559.802,1,123,job finish
560.17,4,113,job finish
560.17,4,114,job start
561.509,2,118,job finish
561.509,2,119,job start
561.509,1,124,job start
562.167,0,125,job finish
562.167,0,126,job start
564.499,4,114,job finish
564.499,4,115,job start
564.731,2,119,job finish
564.731,2,120,job start
564.943,0,126,job finish
564.943,0,127,job start
566.997,0,127,job finish
566.997,0,128,job start
567.068,3,115,job finish
567.068,3,116,job start
567.638,1,124,job finish
567.638,1,125,job start
567.938,2,120,job finish
567.938,2,121,job start
568.686,4,115,job finish
568.686,4,116,job start
569.779,0,128,job finish
569.779,0,129,job start
570.01,1,125,job finish
570.01,1,126,job start
570.786,3,116,job finish
570.786,3,117,job start
571.726,4,116,job finish
571.726,4,117,job start
572.438,1,126,job finish
