t,B0,B1,B2,B3,B4,B5
160,4,2,4,1,0,31
161,5,2,4,1,0,31
162,5,2,4,1,0,31
163,5,1,5,1,0,31
164,5,1,5,1,0,31
165,4,2,5,1,0,32
166,5,2,5,1,0,32
167,5,2,5,1,0,32
168,5,1,5,2,0,32
169,4,2,5,2,0,32
170,5,2,5,2,0,32
171,4,3,5,2,0,32
172,5,2,5,3,0,32
173,5,2,5,2,0,32
174,5,2,5,2,0,32
175,5,2,4,3,0,32
176,4,3,4,2,0,33
177,5,3,3,3,0,33
178,5,2,4,3,0,34
179,4,3,3,4,0,34
180,5,3,3,4,0,34
181,5,2,4,3,0,34
182,4,3,3,4,0,34
183,5,3,3,4,0,34
184,5,3,3,4,0,34
185,5,3,3,4,0,34
186,5,3,2,5,0,34
187,5,3,2,5,0,34
188,4,3,3,4,0,35
189,5,3,2,5,0,35
190,5,3,2,5,0,35
191,5,3,2,5,0,35
192,5,2,3,5,0,35
193,4,3,3,5,0,35
194,5,3,3,5,0,35
195,5,2,4,5,0,36
196,5,2,3,5,0,36
197,4,3,3,5,0,36
198,5,2,4,5,0,37
199,5,2,4,5,0,37
200,5,2,3,5,0,37
201,5,1,4,5,0,37
202,4,2,4,4,1,37
203,5,2,4,4,1,37
204,5,1,4,5,1,37
205,5,1,4,5,1,37
206,4,2,4,4,2,37
207,5,2,4,4,2,37
208,4,3,4,4,1,38
209,5,3,4,4,1,38
210,5,3,4,3,2,38
211,5,3,4,3,2,38
212,4,4,4,3,2,38
213,5,4,4,2,3,38
214,4,4,5,2,3,38
215,5,4,5,2,3,38
216,5,4,5,1,4,38
217,5,4,5,1,4,38
218,4,5,5,1,4,38
219,5,4,5,1,5,38
220,5,4,5,1,5,38
221,5,4,5,1,4,39
222,5,4,4,1,5,39
223,5,3,5,1,5,39
224,4,4,5,1,5,39
225,5,4,5,1,5,39
226,4,4,5,2,5,39
227,5,4,5,1,5,40
228,5,4,5,1,5,40
229,5,4,5,1,5,40
230,4,4,5,2,5,40
231,5,4,5,2,4,41
232,5,4,5,2,4,41
233,5,4,5,2,4,41
234,5,3,5,3,3,42
235,5,3,5,3,3,42
236,5,3,5,3,3,42
237,4,4,4,4,2,43
238,5,3,5,4,2,43
239,5,3,5,4,2,43
240,4,4,5,3,3,43
241,5,4,5,3,2,44
242,5,4,5,2,3,44
243,4,5,4,3,3,44
244,5,4,5,3,3,44
245,4,5,4,4,2,45
246,5,5,4,3,3,45
247,5,5,3,4,2,46
248,5,4,4,4,2,46
249,4,5,4,3,2,47
250,5,5,4,3,2,47
251,5,5,4,3,2,47
252,5,5,4,2,3,47
253,5,5,4,2,2,48
254,5,5,4,2,2,48
255,5,5,4,2,2,48
256,5,5,4,1,2,49
257,4,5,5,1,2,49
258,5,5,5,1,2,49
259,5,5,5,0,2,50
260,5,4,5,1,2,50
261,5,4,5,0,3,50
262,5,4,5,0,3,50
263,4,5,5,0,3,50
264,5,5,5,0,3,50
265,5,4,5,1,3,50
266,5,4,5,0,3,51
267,4,5,5,0,3,51
268,5,5,5,0,3,51
269,5,5,5,0,3,52
270,4,5,5,0,3,52
271,5,5,5,0,3,52
272,5,5,5,0,3,52
273,5,5,4,1,3,52
274,5,4,5,0,4,52
275,4,5,4,1,4,52
276,5,4,5,1,4,52
277,5,4,4,2,3,53
278,4,5,4,1,4,53
279,5,4,5,1,3,54
280,5,4,5,1,3,54
281,4,5,5,0,4,54
282,5,5,5,0,4,54
283,5,5,5,0,3,55
284,5,5,4,0,4,55
285,5,5,4,0,3,56
286,4,5,5,0,3,56
287,5,5,5,0,3,56
288,5,5,4,0,3,57
289,5,5,4,0,3,57
290,5,5,4,0,3,57
291,4,5,5,0,4,57
292,5,5,5,0,3,58
293,5,4,5,0,3,58
294,4,5,5,0,3,58
295,5,5,5,0,3,58
296,5,5,4,1,3,58
297,5,4,5,0,3,59
298,5,4,5,0,3,59
299,5,4,5,0,3,59
300,4,4,5,0,4,59
301,5,4,5,0,3,60
302,4,5,5,0,3,60
303,5,5,5,0,2,61
304,5,5,5,0,2,61
305,5,5,5,0,3,61
306,5,5,5,0,2,62
307,5,5,4,0,2,62
308,4,5,5,0,2,62
309,5,5,5,0,2,62
310,5,5,5,0,1,63
311,5,5,5,0,1,63
312,5,4,5,1,0,64
313,5,4,5,1,0,64
314,4,5,5,1,0,64
315,5,4,5,2,0,64
316,5,4,5,2,0,64
317,5,4,5,2,0,65
318,4,5,4,3,0,65
319,5,5,4,3,0,65
320,5,5,3,4,0,65
321,5,5,3,3,0,65
322,5,4,4,3,0,65
323,4,5,3,4,0,66
324,5,5,3,3,0,66
325,4,5,4,3,0,66
326,5,5,4,3,0,66
327,5,4,5,3,0,66
328,5,4,5,3,0,66
329,5,4,5,2,1,66
330,5,4,5,2,0,67
331,4,5,5,2,0,67
332,5,5,5,2,0,67
333,5,5,5,2,0,67
334,5,5,5,2,0,67
335,4,5,5,2,0,68
336,5,5,5,2,0,68
337,5,5,5,2,0,68
338,5,5,5,1,1,68
339,4,5,5,2,1,68
340,5,5,5,2,1,68
341,5,5,5,1,1,69
342,5,5,4,2,1,69
343,5,5,4,2,1,69
344,5,4,5,1,1,70
345,4,5,4,2,1,70
346,5,5,4,2,0,71
347,5,5,3,2,1,71
348,5,4,4,2,0,72
349,5,4,4,2,0,72
350,4,5,3,2,0,73
351,5,5,3,2,0,73
352,5,4,4,2,0,73
353,5,4,4,1,0,74
354,4,5,4,1,0,74
355,5,4,4,2,0,74
356,5,4,4,2,0,74
357,5,4,4,1,0,75
358,5,3,5,1,0,75
359,4,4,5,0,1,75
360,5,4,4,1,1,75
361,4,5,4,1,0,76
362,5,5,4,0,1,76
363,5,4,4,1,1,76
364,5,4,4,0,1,77
365,5,4,4,0,1,77
366,4,5,3,1,1,77
367,5,4,4,1,0,78
368,4,5,3,2,0,78
369,5,5,3,1,1,78
370,5,5,3,1,0,79
371,5,5,3,1,0,79
372,5,5,3,1,0,80
373,5,5,3,0,0,80
374,5,5,3,0,0,80
375,5,5,3,0,0,80
376,5,5,2,1,0,80
377,5,5,2,0,0,81
378,5,5,2,0,0,81
379,4,5,3,0,0,82
380,5,5,3,0,0,82
381,5,5,2,0,0,82
382,5,5,2,0,0,82
383,5,5,2,0,0,82
384,5,5,2,0,0,82
385,5,5,2,0,1,82
386,5,5,2,0,0,83
387,5,5,2,0,0,83
388,4,5,3,0,0,83
389,5,5,3,0,0,83
390,5,5,2,0,0,83
391,4,5,3,0,0,84
392,5,5,3,0,0,84
393,5,5,2,1,0,84
394,5,5,2,0,0,84
395,5,4,3,0,0,84
396,5,4,3,0,0,84
397,5,4,2,0,0,85
398,4,4,3,0,0,85
399,5,4,3,0,0,85
400,5,4,2,0,1,85
401,4,5,2,0,1,85
402,5,5,2,0,0,86
403,5,5,1,1,0,86
404,4,5,2,1,0,86
405,5,5,2,0,1,86
406,5,4,2,1,0,87
407,4,5,2,0,1,87
408,5,5,2,0,1,87
409,5,4,3,0,0,88
410,5,4,3,0,0,88
411,5,4,2,1,0,88
412,4,4,3,0,1,88
413,5,4,3,0,1,88
414,5,4,2,1,0,89
415,4,4,3,1,0,89
416,5,4,3,1,0,89
417,5,4,2,1,1,89
418,5,3,3,1,0,90
419,5,3,2,2,0,90
420,5,2,3,2,0,90
421,4,3,3,2,0,91
422,5,3,3,1,0,91
423,4,4,3,1,0,91
424,5,4,3,1,0,91
425,5,4,3,0,1,91
426,4,5,3,0,1,91
427,5,4,4,0,1,91
428,5,4,4,0,1,92
429,5,4,3,0,1,92
430,5,3,4,0,1,92
431,4,4,4,0,1,92
432,5,4,3,1,1,92
433,4,5,3,0,2,92
434,5,5,3,0,2,92
435,5,5,3,0,2,92
436,5,5,3,0,1,93
437,4,5,3,1,1,93
438,5,5,3,0,2,93
439,5,5,3,0,2,93
440,5,5,3,0,1,94
441,5,4,4,0,2,94
442,5,4,4,0,2,94
443,5,4,3,0,2,94
444,4,5,3,0,1,95
445,5,4,4,0,1,95
446,5,4,4,0,0,96
447,5,3,5,0,0,96
448,5,3,5,0,0,96
449,5,3,5,0,0,96
450,4,4,4,1,0,96
451,5,3,5,0,1,96
452,5,3,4,1,1,96
453,4,4,4,1,1,96
454,5,4,4,1,1,96
455,5,4,4,1,1,96
456,4,4,4,2,1,96
457,5,4,4,2,1,96
458,5,3,5,2,0,97
459,4,4,5,2,0,97
460,5,4,5,1,0,98
461,5,4,5,1,0,98
462,4,5,5,0,1,98
463,5,4,5,1,1,98
464,4,5,5,1,1,98
465,5,5,5,0,1,99
466,5,5,5,0,1,99
467,5,5,4,1,1,99
468,5,5,4,1,0,100
469,4,5,4,1,1,100
470,5,5,4,1,0,101
471,5,5,4,1,0,101
472,5,5,4,1,0,101
473,5,5,3,2,0,101
474,4,5,4,2,0,101
475,5,5,4,2,0,101
476,5,5,4,2,0,101
477,4,5,5,1,0,102
478,5,5,5,1,0,102
479,5,5,5,1,0,103
480,5,5,5,0,0,103
481,5,5,5,0,0,103
482,5,4,5,1,0,103
483,5,4,5,1,0,104
484,4,5,5,0,0,104
485,5,5,5,0,0,104
486,5,5,5,0,1,104
487,5,5,5,0,1,104
488,4,5,5,0,1,104
489,5,5,5,0,1,104
490,5,5,5,0,0,105
491,4,5,5,1,0,105
492,5,5,5,1,0,105
493,5,5,5,1,0,105
494,5,5,5,1,0,105
495,5,5,4,2,0,106
496,5,5,4,1,0,106
497,5,5,4,1,0,106
498,4,5,4,2,0,106
499,5,5,4,2,0,106
500,5,5,4,2,0,107
501,5,5,4,1,0,107
502,5,5,3,2,0,107
503,4,5,4,2,0,107
504,5,5,4,1,1,107
505,5,5,4,1,1,107
506,5,5,4,0,1,108
507,5,5,4,0,1,108
508,4,5,4,1,1,108
509,5,5,4,1,1,108
510,5,5,4,1,1,108
511,4,5,5,1,0,109
512,5,5,4,2,0,109
513,5,5,4,2,0,110
514,5,5,4,2,0,110
515,5,5,4,2,0,110
516,5,5,3,3,0,110
517,5,5,3,2,0,110
518,5,5,3,2,0,110
519,4,5,3,3,0,110
520,5,5,3,3,0,110
521,5,5,3,2,0,111
522,5,5,3,2,0,111
523,5,5,2,3,0,111
524,5,5,2,3,0,112
525,4,5,2,3,0,112
526,5,5,2,3,0,112
527,5,5,2,3,0,113
528,5,5,2,2,0,113
529,5,5,2,2,0,113
530,5,5,2,2,0,113
531,5,5,1,2,1,113
532,5,5,1,2,1,113
533,5,5,1,2,1,113
534,5,5,1,2,1,113
535,4,5,1,3,0,114
536,5,5,1,2,1,114
537,5,5,1,2,1,114
538,5,4,1,3,1,114
539,4,5,1,2,2,114
540,5,5,0,3,1,115
541,4,5,1,3,1,115
542,5,5,1,3,0,116
543,5,5,1,3,0,116
544,5,5,0,4,0,116
545,4,5,1,3,1,116
546,5,5,0,4,0,117
547,5,5,0,4,0,117
548,4,5,1,4,0,118
549,5,5,0,5,0,118
550,5,5,0,5,0,118
551,5,5,0,5,0,118
552,4,5,1,5,0,118
553,5,5,1,5,0,118
554,5,5,1,5,0,118
555,5,4,2,5,0,118
556,4,5,2,5,0,118
557,5,5,2,5,0,118
558,5,5,2,5,0,118
559,5,5,2,5,0,118
560,5,5,2,5,0,118
561,5,5,2,5,0,118
562,5,5,1,5,0,118
563,5,5,1,5,0,118
564,5,5,1,4,1,118
565,4,5,1,5,0,119
566,5,5,1,5,0,119
567,5,5,1,4,1,119
568,5,5,1,4,0,120
569,4,5,2,3,1,120
570,5,5,1,4,1,120
571,5,5,1,4,0,121
572,5,5,1,4,0,121
573,5,4,2,4,0,121
574,5,4,2,3,0,122
575,5,4,2,3,0,122
576,5,4,1,4,0,122
577,5,4,1,3,0,123
578,5,4,0,4,0,123
579,4,4,1,4,0,123
580,5,4,0,5,0,123
581,5,4,0,5,0,123
582,5,3,1,4,1,123
583,4,4,1,4,0,124
584,5,4,0,5,0,124
585,5,4,0,5,0,124
586,5,4,0,4,1,124
587,5,4,0,5,0,125
588,5,3,0,5,0,125
589,5,3,0,4,1,125
590,5,3,0,4,1,125
591,4,3,0,5,0,126
592,5,3,0,5,0,126
593,5,3,0,5,0,126
594,5,2,0,5,1,126
595,5,2,0,5,0,127
596,5,2,0,4,1,127
597,5,2,0,4,1,127
598,5,1,1,4,0,128
599,5,1,0,4,1,128
600,4,2,0,4,1,128
601,5,1,0,5,1,128
602,5,1,0,5,1,128
603,5,1,0,4,2,128
604,5,1,0,4,1,129
605,4,2,0,4,2,129
606,5,2,0,4,1,130
607,5,2,0,4,1,130
608,4,3,0,3,2,130
609,5,2,0,3,1,131
610,5,2,0,3,1,131
611,5,2,0,3,1,131
612,5,2,0,3,1,132
613,5,1,0,3,1,132
614,5,1,0,3,1,132
615,5,1,0,2,2,132
616,5,1,0,3,1,133
617,4,2,0,3,1,133
618,5,1,0,2,2,133
619,5,1,0,2,1,134
620,4,2,0,2,1,134
621,5,1,0,2,2,134
622,5,1,0,2,1,135
623,5,0,1,2,1,135
624,5,0,0,2,1,136
625,4,1,0,2,1,136
626,5,0,1,2,1,136
627,5,0,0,2,2,136
628,4,1,0,2,2,136
629,5,0,1,2,1,137
630,5,0,1,1,2,137
631,5,0,2,1,1,138
632,5,0,2,1,1,138
633,4,0,2,1,1,138
634,5,0,2,1,0,139
635,5,0,2,1,0,139
636,4,0,3,1,0,139
637,5,0,3,1,0,140
638,5,0,2,2,0,140
639,5,0,3,2,0,140
640,4,0,3,1,0,140
641,5,0,3,1,0,140
642,5,0,3,1,0,140
643,5,0,3,1,0,140
644,4,1,2,1,0,141
645,5,1,2,1,0,141
646,5,1,2,1,0,141
647,5,1,2,1,0,141
648,5,1,2,1,0,141
649,5,0,3,1,0,141
650,4,1,3,1,0,142
651,5,1,2,1,0,142
652,5,1,2,1,0,142
653,5,1,2,1,0,142
654,5,0,3,1,0,143
655,5,0,2,2,0,143
656,4,1,2,1,0,143
657,5,1,2,1,0,143
658,5,0,2,2,0,143
659,5,0,2,2,0,143
660,4,1,2,2,0,143
661,5,1,1,2,1,143
662,4,2,1,2,1,143
663,5,2,1,2,0,144
664,5,2,1,2,0,144
665,4,2,1,3,0,144
666,5,2,1,3,0,144
667,5,2,1,2,0,145
668,4,3,1,2,0,145
669,5,2,2,2,0,145
670,5,2,2,1,0,146
671,4,3,2,1,0,146
672,5,3,2,1,0,146
673,5,2,2,1,0,147
674,5,2,2,1,0,147
675,5,2,2,1,0,147
676,5,1,3,1,0,147
677,4,2,3,1,0,148
678,5,2,3,1,0,148
679,4,3,3,1,0,148
680,5,3,3,0,0,148
681,5,2,4,0,0,148
682,4,3,4,0,0,149
683,5,3,3,1,0,149
684,5,3,3,1,0,149
685,5,3,3,0,0,149
686,4,4,3,0,0,149
687,5,4,3,0,0,149
688,5,3,3,1,0,149
689,4,4,3,0,1,149
690,5,3,4,0,0,150
691,5,3,4,0,0,150
692,5,3,3,1,0,150
693,5,3,3,1,0,151
694,5,2,4,0,0,151
695,5,2,4,0,0,151
696,5,2,4,0,0,151
697,4,3,3,1,0,151
698,5,2,4,1,0,151
699,5,2,3,1,1,151
700,5,1,4,1,0,152
701,4,2,4,1,0,152
702,5,2,4,0,1,152
703,5,2,3,1,0,153
704,5,2,3,1,0,153
705,5,2,3,1,0,153
706,5,2,3,1,0,153
707,5,1,4,1,0,153
708,4,2,3,1,0,154
709,5,2,3,1,0,154
710,5,2,3,1,0,154
711,5,2,2,1,1,154
712,5,1,3,1,1,154
713,5,1,3,1,1,154
714,5,1,2,1,1,155
715,5,1,2,1,1,155
716,4,2,2,1,1,155
717,5,2,2,1,1,155
718,5,1,3,1,1,155
719,5,1,3,1,0,156
720,5,0,3,1,1,156
721,5,0,3,1,1,156
722,5,0,3,1,1,156
723,4,1,3,1,1,156
724,5,0,3,1,1,157
725,5,0,3,1,1,157
726,4,1,3,1,0,158
727,5,1,3,0,1,158
728,5,1,2,1,0,159
729,4,2,2,1,0,159
730,5,2,1,2,0,159
731,4,3,1,2,0,159
732,5,2,2,2,0,159
733,5,2,2,2,0,160
734,5,2,2,2,0,160
735,5,2,1,2,0,160
736,5,2,1,2,0,160
737,4,3,1,2,0,160
738,5,3,1,2,0,161
739,5,3,1,1,0,161
740,4,3,2,1,0,161
741,5,3,2,1,0,161
742,4,4,2,1,0,161
743,5,3,3,1,0,161
744,5,3,2,2,0,161
745,5,3,2,2,0,161
746,4,4,2,2,0,161
747,5,3,2,2,0,162
748,5,3,2,2,0,162
749,4,4,2,2,0,163
750,5,4,1,2,0,163
751,5,4,1,2,0,163
752,4,5,1,2,0,163
753,5,5,1,2,0,164
754,5,5,1,1,0,164
755,5,5,0,2,0,164
756,5,5,0,2,0,164
757,4,5,0,3,0,165
758,5,5,0,2,0,165
759,5,5,0,2,0,165
760,5,5,0,2,0,165
761,5,4,1,1,0,166
762,4,5,1,1,0,166
763,5,5,0,2,0,166
764,4,5,1,1,1,166
765,5,5,1,1,1,166
766,5,4,2,1,1,166
767,4,5,2,1,1,166
768,5,5,1,2,1,166
769,4,5,2,2,1,166
770,5,5,2,2,0,167
771,5,5,1,3,0,167
772,5,4,2,2,0,168
773,5,4,1,3,0,168
774,4,5,1,3,0,168
775,5,5,0,4,0,169
776,5,5,0,4,0,169
777,4,5,1,3,0,169
778,5,5,0,4,0,169
779,5,5,0,4,0,169
780,5,5,0,3,0,170
781,5,5,0,3,0,170
782,4,5,0,4,0,170
783,5,5,0,4,0,170
784,5,5,0,4,0,170
785,5,5,0,4,0,170
786,5,5,0,5,0,170
787,5,4,0,5,0,171
788,4,5,0,5,0,171
789,5,5,0,5,0,171
790,5,5,0,5,0,171
791,5,5,0,5,0,171
792,5,5,0,5,0,171
793,5,5,0,5,0,172
794,4,5,0,5,0,172
795,5,5,0,5,0,172
796,5,5,0,5,0,172
797,5,5,0,5,0,172
798,5,5,0,5,0,172
799,4,5,0,5,0,173
800,5,5,0,4,0,173
801,5,4,0,5,0,173
802,4,5,0,5,0,173
803,5,5,0,4,1,173
804,5,5,0,5,1,173
805,4,5,0,5,1,173
806,5,5,0,5,1,173
807,5,5,0,4,2,173
808,4,5,0,5,1,174
809,5,5,0,5,1,174
810,5,5,0,5,1,174
811,5,5,0,5,0,175
812,5,5,0,5,1,175
813,5,5,0,5,1,175
814,5,4,0,5,1,175
815,5,4,0,5,1,175
816,5,4,0,4,1,176
817,4,5,0,4,1,176
818,5,4,0,4,1,177
819,5,4,0,4,1,177
820,4,5,0,4,1,177
821,5,5,0,4,1,177
822,5,4,0,5,0,178
823,5,4,0,5,0,178
824,5,4,0,5,0,178
825,5,4,0,4,1,178
826,5,3,1,4,0,179
827,5,3,1,4,0,179
828,5,3,1,4,0,179
829,4,4,1,4,0,180
830,5,3,1,5,0,180
831,5,3,1,4,0,180
832,4,3,2,4,0,180
833,5,3,1,5,0,181
834,4,4,1,4,0,181
835,5,4,1,4,0,181
836,5,4,1,3,0,182
837,4,4,1,4,0,182
838,5,4,1,4,0,182
839,5,4,0,5,0,182
840,4,5,0,4,0,183
841,5,4,1,4,0,183
842,5,4,0,5,0,184
843,5,4,0,5,0,184
844,5,3,1,5,0,184
845,5,3,1,5,0,184
846,4,3,2,5,0,184
847,5,3,1,5,0,184
848,5,3,1,5,0,184
849,5,3,1,4,1,184
850,5,2,2,4,1,184
851,4,3,1,5,0,185
852,5,3,1,4,1,185
853,5,3,1,4,1,185
854,4,4,1,3,2,185
855,5,4,0,4,2,185
856,5,4,0,4,2,185
857,5,3,0,4,2,186
858,5,3,0,4,2,186
859,4,4,0,4,2,186
860,5,3,1,4,2,186
861,5,3,1,3,2,187
862,5,3,1,3,2,187
863,5,3,0,4,1,188
864,4,3,1,4,1,188
865,5,3,1,3,2,188
866,5,3,1,3,1,189
867,4,3,1,4,1,189
868,5,3,1,4,0,190
869,5,3,1,4,0,190
870,4,4,0,5,0,190
871,5,4,0,4,0,191
872,5,3,1,4,0,191
873,5,3,0,5,0,191
874,4,4,0,5,0,192
875,5,3,1,5,0,192
876,5,3,1,5,0,192
877,4,4,0,5,0,192
878,5,3,1,5,0,192
879,4,4,1,5,0,193
880,5,4,1,4,0,193
881,5,4,1,4,0,193
882,4,4,2,3,1,193
883,5,4,1,4,0,194
884,4,5,1,4,0,194
885,5,4,1,5,0,194
886,5,4,1,5,0,195
887,5,4,1,4,0,195
888,4,4,2,4,0,195
889,5,4,2,4,0,195
890,5,4,1,4,1,195
891,5,4,1,4,1,195
892,5,3,2,4,0,196
893,4,4,2,3,1,196
894,5,4,2,3,1,196
895,5,4,2,3,0,197
896,5,4,2,3,0,197
897,5,4,2,3,0,197
898,4,4,3,2,0,198
899,5,4,2,3,0,198
900,4,5,2,2,1,198
901,5,5,2,2,1,198
902,5,5,2,2,0,199
903,5,5,1,2,1,199
904,5,5,1,2,1,199
905,5,5,0,3,1,199
906,5,5,0,2,2,199
907,5,5,0,2,1,200
908,5,5,0,3,1,200
909,5,5,0,3,1,200
910,5,5,0,2,2,200
911,5,5,0,2,2,200
912,4,5,0,2,2,200
913,5,5,0,2,1,201
914,5,5,0,2,1,201
915,4,5,0,2,2,201
916,5,5,0,2,1,202
917,5,5,0,2,1,202
918,5,5,0,3,1,202
919,5,5,0,3,1,202
920,5,5,0,2,1,203
921,5,5,0,2,1,203
922,4,5,0,2,0,204
923,5,5,0,2,0,204
924,5,5,0,2,1,204
925,5,5,0,2,1,204
926,4,5,0,2,0,205
927,5,5,0,2,0,205
928,5,5,0,1,1,205
929,5,4,1,1,1,205
930,5,4,1,1,1,205
931,5,4,1,1,1,205
932,5,4,1,0,2,205
933,4,4,1,1,2,205
934,5,4,1,1,1,206
935,5,4,0,2,1,206
936,4,5,0,1,2,206
937,5,5,0,1,2,206
938,5,5,0,1,2,206
939,5,5,0,2,2,206
940,5,5,0,2,1,207
941,5,5,0,2,1,207
942,5,5,0,2,1,207
943,4,5,0,2,1,207
944,5,5,0,1,1,208
945,5,5,0,1,1,208
946,4,5,1,1,1,208
947,5,5,1,1,0,209
948,5,5,0,2,0,209
949,5,5,0,2,0,210
950,5,5,0,2,0,210
951,5,5,0,2,0,210
952,5,5,0,2,0,210
953,5,5,0,2,0,211
954,5,5,0,2,0,211
955,4,5,0,1,0,211
956,5,5,0,1,0,211
957,5,5,0,1,0,211
958,5,5,0,1,0,212
959,5,5,0,1,0,212
960,5,5,0,2,0,212
961,5,5,0,2,0,212
962,5,5,0,1,0,212
963,5,5,0,1,0,212
964,5,5,0,1,0,212
965,4,5,0,0,0,213
966,5,5,0,0,0,213
967,5,5,0,0,0,213
968,4,5,1,0,0,214
969,5,5,1,0,0,214
970,5,4,1,0,0,214
971,5,4,1,0,0,214
972,4,5,1,0,0,214
973,5,4,2,0,0,215
974,5,4,2,0,0,215
975,5,4,1,0,0,215
976,5,4,1,0,0,215
977,4,5,1,0,0,216
978,5,5,1,0,0,216
979,5,5,0,1,0,216
980,5,5,0,0,0,216
981,4,5,1,0,0,216
982,5,5,0,1,0,216
983,5,5,0,0,1,216
984,5,5,0,0,1,216
985,5,5,0,0,2,216
986,5,5,0,0,2,216
987,5,5,0,0,2,216
988,5,5,0,0,2,216
989,5,5,0,0,2,217
990,5,5,0,0,2,217
991,5,5,0,0,1,218
992,5,5,0,0,1,218
993,4,5,0,0,1,218
994,5,5,0,0,1,218
995,5,5,0,0,1,218
996,5,5,0,0,0,219
997,5,5,0,0,0,219
