t,num_station,num_job,event_type
83.196,3,17,job finish
83.196,3,18,job start
85.186,4,16,job finish
85.186,4,17,job start
86.294,3,18,job finish
86.797,2,18,job finish
86.797,3,19,job start
86.797,2,19,job start
87.254,0,21,job finish
87.254,0,22,job start
87.265,1,21,job finish
87.265,1,22,job start
87.681,4,17,job finish
87.681,4,18,job start
89.863,2,19,job finish
89.863,2,20,job start
91.211,1,22,job finish
92.219,2,20,job finish
92.219,2,21,job start
93.882,3,19,job finish
93.882,3,20,job start
94.343,4,18,job finish
94.343,4,19,job start
95.169,2,21,job finish
95.169,2,22,job start
95.533,0,22,job finish
95.533,1,23,job start
95.533,0,23,job start
96.21,3,20,job finish
96.21,3,21,job start
96.551,4,19,job finish
96.551,4,20,job start
98.632,2,22,job finish
98.632,2,23,job start
98.637,0,23,job finish
98.637,0,24,job start
98.876,1,23,job finish
98.876,1,24,job start
100.662,4,20,job finish
100.662,4,21,job start
101.593,3,21,job finish
101.593,3,22,job start
101.97,2,23,job finish
101.97,2,24,job start
102.948,4,21,job finish
102.948,4,22,job start
105.167,3,22,job finish
105.167,3,23,job start
105.576,4,22,job finish
105.576,4,23,job start
105.672,2,24,job finish
107.6,4,23,job finish
108.908,1,24,job finish
108.908,2,25,job start
109.104,3,23,job finish
109.104,4,24,job start
109.104,3,24,job start
110.233,0,24,job finish
110.233,1,25,job start
110.233,0,25,job start
111.13,2,25,job finish
111.435,3,24,job finish
111.435,3,25,job start
112.242,0,25,job finish
112.242,0,26,job start
113.003,1,25,job finish
113.003,2,26,job start
113.003,1,26,job start
114.613,4,24,job finish
114.613,4,25,job start
115.046,3,25,job finish
115.046,3,26,job start
115.555,0,26,job finish
115.555,0,27,job start
116.772,4,25,job finish
116.772,4,26,job start
118.131,3,26,job finish
118.836,4,26,job finish
118.836,4,27,job start
120.694,0,27,job finish
120.694,0,28,job start
122.208,2,26,job finish
122.208,3,27,job start
122.409,4,27,job finish
122.571,1,26,job finish
122.571,2,27,job start
122.571,1,27,job start
123.674,0,28,job finish
123.674,0,29,job start
126.085,2,27,job finish
127.344,0,29,job finish
127.344,0,30,job start
129.275,1,27,job finish
129.275,2,28,job start
129.275,1,28,job start
130.526,3,27,job finish
130.526,4,28,job start
130.526,3,28,job start
131.007,0,30,job finish
131.007,0,31,job start
132.748,2,28,job finish
133.23,3,28,job finish
133.23,3,29,job start
134.277,4,28,job finish
134.277,4,29,job start
136.466,1,28,job finish
136.466,2,29,job start
136.466,1,29,job start
138.452,3,29,job finish
140.674,2,29,job finish
140.674,3,30,job start
142.371,0,31,job finish
142.371,0,32,job start
142.387,1,29,job finish
142.387,2,30,job start
142.387,1,30,job start
142.969,3,30,job finish
143.845,4,29,job finish
143.845,4,30,job start
144.549,2,30,job finish
144.549,3,31,job start
145.079,0,32,job finish
145.079,0,33,job start
146.195,1,30,job finish
146.195,2,31,job start
146.195,1,31,job start
147.01,4,30,job finish
147.01,4,31,job start
147.344,3,31,job finish
148.51,1,31,job finish
148.51,1,32,job start
149.173,4,31,job finish
149.173,4,32,job start
149.249,0,33,job finish
149.249,0,34,job start
150.66,2,31,job finish
150.66,3,32,job start
150.66,2,32,job start
152.6,0,34,job finish
152.6,0,35,job start
153.83,1,32,job finish
153.83,1,33,job start
154.608,0,35,job finish
154.608,0,36,job start
155.35,2,32,job finish
155.35,2,33,job start
155.544,4,32,job finish
157.425,3,32,job finish
157.425,4,33,job start
157.425,3,33,job start
157.461,0,36,job finish
157.461,0,37,job start
157.589,2,33,job finish
158.156,1,33,job finish
158.156,2,34,job start
158.156,1,34,job start
161.571,2,34,job finish
162.895,0,37,job finish
162.895,0,38,job start
163.383,1,34,job finish
163.383,2,35,job start
163.383,1,35,job start
164.825,4,33,job finish
166.718,0,38,job finish
166.718,0,39,job start
166.792,2,35,job finish
167.36,3,33,job finish
167.36,4,34,job start
167.36,3,34,job start
168.743,1,35,job finish
168.743,2,36,job start
168.743,1,36,job start
170.185,3,34,job finish
170.185,3,35,job start
170.48,0,39,job finish
170.48,0,40,job start
171.878,4,34,job finish
171.878,4,35,job start
171.95,1,36,job finish
171.95,1,37,job start
172.617,2,36,job finish
172.617,2,37,job start
172.931,3,35,job finish
172.931,3,36,job start
173.163,0,40,job finish
173.163,0,41,job start
174.522,1,37,job finish
174.522,1,38,job start
175.409,0,41,job finish
175.409,0,42,job start
176.21,2,37,job finish
176.21,2,38,job start
176.408,4,35,job finish
176.408,4,36,job start
177.604,1,38,job finish
177.604,1,39,job start
178.387,3,36,job finish
178.387,3,37,job start
179.744,2,38,job finish
179.744,2,39,job start
179.981,1,39,job finish
179.981,1,40,job start
180.072,4,36,job finish
180.072,4,37,job start
182.279,1,40,job finish
182.279,1,41,job start
183.487,4,37,job finish
184.89,3,37,job finish
184.89,4,38,job start
184.89,3,38,job start
184.951,0,42,job finish
184.951,0,43,job start
187.17,4,38,job finish
187.75,3,38,job finish
187.75,4,39,job start
187.75,3,39,job start
190.311,1,41,job finish
190.311,1,42,job start
190.822,3,39,job finish
191.75,0,43,job finish
191.75,0,44,job start
191.804,2,39,job finish
191.804,3,40,job start
191.804,2,40,job start
192.877,1,42,job finish
192.877,1,43,job start
193.235,4,39,job finish
193.235,4,40,job start
194.3,3,40,job finish
194.337,0,44,job finish
194.337,0,45,job start
195.052,2,40,job finish
195.052,3,41,job start
195.052,2,41,job start
195.966,1,43,job finish
195.966,1,44,job start
197.009,0,45,job finish
197.009,0,46,job start
198.445,2,41,job finish
198.445,2,42,job start
198.96,4,40,job finish
198.96,4,41,job start
199.313,3,41,job finish
199.313,3,42,job start
201.475,2,42,job finish
201.475,2,43,job start
201.491,1,44,job finish
201.491,1,45,job start
202.999,0,46,job finish
202.999,0,47,job start
203.386,3,42,job finish
203.386,3,43,job start
203.853,1,45,job finish
203.853,1,46,job start
204.932,4,41,job finish
204.932,4,42,job start
206.824,2,43,job finish
206.824,2,44,job start
207.122,4,42,job finish
207.122,4,43,job start
207.287,3,43,job finish
207.287,3,44,job start
208.333,1,46,job finish
208.333,1,47,job start
208.814,0,47,job finish
208.814,0,48,job start
209.804,3,44,job finish
210.613,2,44,job finish
210.613,3,45,job start
210.613,2,45,job start
211.489,0,48,job finish
211.489,0,49,job start
212.43,4,43,job finish
212.43,4,44,job start
213.492,2,45,job finish
213.492,2,46,job start
214.955,1,47,job finish
214.955,1,48,job start
215.075,0,49,job finish
215.075,0,50,job start
215.535,3,45,job finish
215.535,3,46,job start
217.405,0,50,job finish
217.405,0,51,job start
219.169,2,46,job finish
219.169,2,47,job start
220.636,3,46,job finish
220.636,3,47,job start
221.477,1,48,job finish
221.477,1,49,job start
222.104,0,51,job finish
222.104,0,52,job start
223.769,2,47,job finish
223.769,2,48,job start
225.138,1,49,job finish
225.138,1,50,job start
225.579,3,47,job finish
225.579,3,48,job start
226.244,4,44,job finish
226.244,4,45,job start
227.068,2,48,job finish
227.068,2,49,job start
227.114,0,52,job finish
227.114,0,53,job start
228.64,3,48,job finish
228.64,3,49,job start
228.906,1,50,job finish
228.906,1,51,job start
229.716,2,49,job finish
229.716,2,50,job start
232.248,0,53,job finish
232.248,0,54,job start
232.72,4,45,job finish
232.72,4,46,job start
232.979,3,49,job finish
232.979,3,50,job start
235.042,4,46,job finish
235.042,4,47,job start
235.628,2,50,job finish
235.628,2,51,job start
235.938,3,50,job finish
235.938,3,51,job start
236.188,1,51,job finish
236.188,1,52,job start
238.496,3,51,job finish
238.785,4,47,job finish
238.785,4,48,job start
238.972,0,54,job finish
238.972,0,55,job start
241.472,0,55,job finish
241.472,0,56,job start
242.579,4,48,job finish
242.579,4,49,job start
243.307,1,52,job finish
243.307,1,53,job start
244.056,0,56,job finish
244.056,0,57,job start
245.282,4,49,job finish
245.282,4,50,job start
245.845,2,51,job finish
245.845,3,52,job start
245.845,2,52,job start
246.966,0,57,job finish
246.966,0,58,job start
248.213,3,52,job finish
248.299,4,50,job finish
248.299,4,51,job start
248.346,2,52,job finish
248.346,3,53,job start
248.346,2,53,job start
249.768,0,58,job finish
249.791,1,53,job finish
249.791,1,54,job start
249.791,0,59,job start
250.772,4,51,job finish
250.772,4,52,job start
251.83,0,59,job finish
251.972,2,53,job finish
251.972,2,54,job start
252.099,1,54,job finish
252.099,1,55,job start
252.099,0,60,job start
252.978,4,52,job finish
252.978,4,53,job start
254.12,2,54,job finish
254.12,2,55,job start
256.188,1,55,job finish
256.188,1,56,job start
256.279,0,60,job finish
256.279,0,61,job start
257.122,4,53,job finish
261.657,1,56,job finish
261.657,1,57,job start
261.855,3,53,job finish
261.855,4,54,job start
261.855,3,54,job start
262.32,0,61,job finish
262.32,0,62,job start
263.433,2,55,job finish
263.433,2,56,job start
264.357,4,54,job finish
264.737,3,54,job finish
264.737,4,55,job start
264.737,3,55,job start
264.838,0,62,job finish
265.679,2,56,job finish
265.679,2,57,job start
267.061,3,55,job finish
267.061,3,56,job start
267.774,2,57,job finish
271.844,4,55,job finish
271.844,4,56,job start
271.846,3,56,job finish
271.846,3,57,job start
271.982,1,57,job finish
271.982,2,58,job start
271.982,1,58,job start
271.982,0,63,job start
274.087,2,58,job finish
274.32,4,56,job finish
274.32,4,57,job start
275.199,0,63,job finish
277.16,1,58,job finish
277.16,2,59,job start
277.16,1,59,job start
277.16,0,64,job start
279.071,3,57,job finish
279.071,3,58,job start
280.597,0,64,job finish
280.81,2,59,job finish
281.647,1,59,job finish
281.647,2,60,job start
281.647,1,60,job start
281.647,0,65,job start
282.324,3,58,job finish
282.324,3,59,job start
282.869,4,57,job finish
282.869,4,58,job start
284.732,1,60,job finish
284.732,1,61,job start
285.31,4,58,job finish
285.31,4,59,job start
286.186,0,65,job finish
286.186,0,66,job start
287.655,2,60,job finish
287.655,2,61,job start
287.678,3,59,job finish
287.678,3,60,job start
287.731,1,61,job finish
287.731,1,62,job start
288.462,4,59,job finish
288.462,4,60,job start
288.494,0,66,job finish
288.494,0,67,job start
290.048,1,62,job finish
290.048,1,63,job start
290.075,2,61,job finish
290.075,2,62,job start
292.701,0,67,job finish
292.701,0,68,job start
292.839,4,60,job finish
293.499,2,62,job finish
293.499,2,63,job start
293.947,1,63,job finish
293.947,1,64,job start
295.183,3,60,job finish
295.183,4,61,job start
295.183,3,61,job start
296.784,1,64,job finish
296.784,1,65,job start
296.84,0,68,job finish
296.84,0,69,job start
298.75,2,63,job finish
298.75,2,64,job start
299.808,3,61,job finish
299.808,3,62,job start
299.906,4,61,job finish
299.906,4,62,job start
300.331,0,69,job finish
300.331,0,70,job start
301.388,1,65,job finish
301.388,1,66,job start
303.168,3,62,job finish
303.168,3,63,job start
303.384,0,70,job finish
303.384,0,71,job start
304.686,4,62,job finish
304.686,4,63,job start
305.387,2,64,job finish
305.387,2,65,job start
305.526,0,71,job finish
305.807,3,63,job finish
305.807,3,64,job start
310.074,1,66,job finish
310.074,1,67,job start
310.074,0,72,job start
310.2,3,64,job finish
310.2,3,65,job start
310.716,4,63,job finish
310.716,4,64,job start
311.555,2,65,job finish
311.555,2,66,job start
312.223,0,72,job finish
313.822,4,64,job finish
313.822,4,65,job start
315.487,1,67,job finish
315.487,1,68,job start
315.487,0,73,job start
315.875,4,65,job finish
316.46,3,65,job finish
316.46,4,66,job start
316.46,3,66,job start
316.549,2,66,job finish
316.549,2,67,job start
318.65,4,66,job finish
319.053,1,68,job finish
319.053,1,69,job start
319.522,2,67,job finish
319.522,2,68,job start
320.671,3,66,job finish
320.671,4,67,job start
320.671,3,67,job start
322.205,1,69,job finish
322.205,1,70,job start
323.056,0,73,job finish
323.056,0,74,job start
324.375,3,67,job finish
324.375,3,68,job start
325.465,0,74,job finish
325.465,0,75,job start
325.962,4,67,job finish
325.962,4,68,job start
327.974,0,75,job finish
329.099,2,68,job finish
329.099,2,69,job start
329.167,1,70,job finish
329.167,1,71,job start
329.167,0,76,job start
329.614,4,68,job finish
331.573,0,76,job finish
333.469,2,69,job finish
333.469,2,70,job start
334.122,1,71,job finish
334.122,1,72,job start
334.122,0,77,job start
335.559,2,70,job finish
335.559,2,71,job start
335.838,3,68,job finish
335.838,4,69,job start
335.838,3,69,job start
337.411,1,72,job finish
337.411,1,73,job start
338.217,3,69,job finish
338.217,3,70,job start
338.685,4,69,job finish
338.685,4,70,job start
339.005,0,77,job finish
339.005,0,78,job start
340.008,1,73,job finish
340.008,1,74,job start
341.01,0,78,job finish
341.01,0,79,job start
341.055,2,71,job finish
341.055,2,72,job start
341.426,4,70,job finish
342.728,3,70,job finish
342.728,4,71,job start
342.728,3,71,job start
343.545,0,79,job finish
344.242,2,72,job finish
344.242,2,73,job start
345.978,1,74,job finish
345.978,1,75,job start
345.978,0,80,job start
348.424,2,73,job finish
348.424,2,74,job start
349.07,1,75,job finish
349.07,1,76,job start
349.143,0,80,job finish
349.143,0,81,job start
349.173,4,71,job finish
351.137,2,74,job finish
351.137,2,75,job start
351.855,0,81,job finish
352.367,1,76,job finish
352.367,1,77,job start
352.367,0,82,job start
352.862,3,71,job finish
352.862,4,72,job start
352.862,3,72,job start
355.231,2,75,job finish
355.231,2,76,job start
355.727,0,82,job finish
356.283,1,77,job finish
356.283,1,78,job start
356.283,0,83,job start
356.373,3,72,job finish
356.373,3,73,job start
356.621,4,72,job finish
356.621,4,73,job start
357.852,2,76,job finish
357.852,2,77,job start
358.485,0,83,job finish
361.357,4,73,job finish
361.755,2,77,job finish
361.755,2,78,job start
362.157,1,78,job finish
362.157,1,79,job start
362.157,0,84,job start
364.064,3,73,job finish
364.064,4,74,job start
364.064,3,74,job start
364.751,0,84,job finish
365.54,1,79,job finish
365.54,1,80,job start
365.54,0,85,job start
367.259,2,78,job finish
367.259,2,79,job start
367.397,4,74,job finish
368.927,0,85,job finish
369.362,1,80,job finish
369.362,1,81,job start
369.362,0,86,job start
369.881,3,74,job finish
369.881,4,75,job start
369.881,3,75,job start
371.945,4,75,job finish
372.386,2,79,job finish
372.386,2,80,job start
372.421,1,81,job finish
372.421,1,82,job start
373.899,0,86,job finish
373.899,0,87,job start
375.602,3,75,job finish
375.602,4,76,job start
375.602,3,76,job start
375.642,1,82,job finish
375.642,1,83,job start
376.591,2,80,job finish
376.591,2,81,job start
376.676,0,87,job finish
376.676,0,88,job start
378.886,3,76,job finish
378.886,3,77,job start
379.081,4,76,job finish
379.081,4,77,job start
381.299,2,81,job finish
381.299,2,82,job start
381.649,1,83,job finish
381.649,1,84,job start
381.654,0,88,job finish
381.654,0,89,job start
383.896,4,77,job finish
383.941,2,82,job finish
384.582,0,89,job finish
385.176,1,84,job finish
385.176,1,85,job start
385.176,0,90,job start
385.661,3,77,job finish
385.661,4,78,job start
385.661,3,78,job start
385.661,2,83,job start
388.778,0,90,job finish
388.936,1,85,job finish
388.936,1,86,job start
388.936,0,91,job start
389.282,2,83,job finish
391.296,0,91,job finish
394.354,4,78,job finish
394.649,3,78,job finish
394.649,4,79,job start
394.649,3,79,job start
394.649,2,84,job start
395.648,1,86,job finish
395.648,1,87,job start
395.648,0,92,job start
396.688,4,79,job finish
399.568,0,92,job finish
400.985,1,87,job finish
400.985,1,88,job start
400.985,0,93,job start
402.509,3,79,job finish
402.509,4,80,job start
402.509,3,80,job start
403.964,2,84,job finish
403.964,2,85,job start
404.309,1,88,job finish
404.309,1,89,job start
405.078,4,80,job finish
405.896,3,80,job finish
405.896,4,81,job start
405.896,3,81,job start
406.174,2,85,job finish
406.174,2,86,job start
408.424,1,89,job finish
408.424,1,90,job start
408.557,2,86,job finish
409.171,0,93,job finish
409.171,0,94,job start
409.645,4,81,job finish
411.77,3,81,job finish
411.77,4,82,job start
411.77,3,82,job start
411.77,2,87,job start
413.31,0,94,job finish
413.31,0,95,job start
413.861,1,90,job finish
413.861,1,91,job start
415.604,0,95,job finish
415.604,0,96,job start
415.988,4,82,job finish
416.284,3,82,job finish
416.284,4,83,job start
416.284,3,83,job start
416.986,1,91,job finish
416.986,1,92,job start
417.846,2,87,job finish
417.846,2,88,job start
418.326,4,83,job finish
418.54,3,83,job finish
418.54,4,84,job start
418.54,3,84,job start
419.431,1,92,job finish
419.431,1,93,job start
420.368,0,96,job finish
420.368,0,97,job start
420.671,2,88,job finish
420.671,2,89,job start
421.332,3,84,job finish
421.332,3,85,job start
422.592,0,97,job finish
422.592,0,98,job start
423.357,4,84,job finish
423.357,4,85,job start
424.824,3,85,job finish
424.824,3,86,job start
425.091,1,93,job finish
425.091,1,94,job start
425.939,2,89,job finish
425.939,2,90,job start
426.418,4,85,job finish
426.418,4,86,job start
427.38,1,94,job finish
427.38,1,95,job start
427.986,3,86,job finish
427.986,3,87,job start
428.465,2,90,job finish
428.465,2,91,job start
428.779,4,86,job finish
428.779,4,87,job start
429.651,1,95,job finish
429.651,1,96,job start
430.583,2,91,job finish
430.583,2,92,job start
430.99,4,87,job finish
431.552,3,87,job finish
431.552,4,88,job start
431.552,3,88,job start
432.06,0,98,job finish
432.06,0,99,job start
434.303,1,96,job finish
434.303,1,97,job start
434.96,3,88,job finish
434.96,3,89,job start
436.746,1,97,job finish
436.995,0,99,job finish
436.995,0,100,job start
437.385,2,92,job finish
437.385,2,93,job start
437.385,1,98,job start
437.803,3,89,job finish
437.803,3,90,job start
439.981,4,88,job finish
439.981,4,89,job start
441.998,2,93,job finish
441.998,2,94,job start
442.465,3,90,job finish
442.465,3,91,job start
443.661,1,98,job finish
443.661,1,99,job start
444.076,4,89,job finish
444.076,4,90,job start
444.912,3,91,job finish
444.912,3,92,job start
445.108,2,94,job finish
445.108,2,95,job start
446.742,0,100,job finish
446.742,0,101,job start
447.845,3,92,job finish
447.845,3,93,job start
448.06,1,99,job finish
448.06,1,100,job start
449.618,4,90,job finish
449.618,4,91,job start
450.78,2,95,job finish
450.78,2,96,job start
451.455,1,100,job finish
451.455,1,101,job start
452.062,3,93,job finish
452.062,3,94,job start
452.663,4,91,job finish
452.663,4,92,job start
452.76,0,101,job finish
452.76,0,102,job start
454.33,2,96,job finish
454.33,2,97,job start
455.198,3,94,job finish
455.198,3,95,job start
455.413,1,101,job finish
455.413,1,102,job start
456.386,2,97,job finish
456.386,2,98,job start
458.668,3,95,job finish
458.668,3,96,job start
459.19,4,92,job finish
459.19,4,93,job start
459.568,1,102,job finish
459.792,0,102,job finish
459.792,1,103,job start
459.792,0,103,job start
462.456,1,103,job finish
462.503,2,98,job finish
462.503,2,99,job start
463.1,4,93,job finish
463.1,4,94,job start
463.227,3,96,job finish
463.227,3,97,job start
463.368,0,103,job finish
463.368,1,104,job start
463.368,0,104,job start
466.206,1,104,job finish
466.245,4,94,job finish
466.245,4,95,job start
466.342,3,97,job finish
466.342,3,98,job start
466.429,2,99,job finish
466.429,2,100,job start
467.294,0,104,job finish
467.294,1,105,job start
467.294,0,105,job start
468.642,3,98,job finish
468.642,3,99,job start
469.316,4,95,job finish
469.316,4,96,job start
469.678,0,105,job finish
469.678,0,106,job start
470.094,2,100,job finish
470.094,2,101,job start
470.815,1,105,job finish
470.815,1,106,job start
471.898,4,96,job finish
471.898,4,97,job start
473.496,0,106,job finish
473.496,0,107,job start
474.245,2,101,job finish
474.245,2,102,job start
475.478,3,99,job finish
475.478,3,100,job start
476.658,4,97,job finish
476.658,4,98,job start
477.083,1,106,job finish
477.083,1,107,job start
479.108,2,102,job finish
479.108,2,103,job start
479.356,0,107,job finish
479.356,0,108,job start
480.056,4,98,job finish
480.056,4,99,job start
480.305,1,107,job finish
480.305,1,108,job start
481.843,0,108,job finish
481.843,0,109,job start
483.125,2,103,job finish
483.125,2,104,job start
483.258,4,99,job finish
483.258,4,100,job start
483.582,3,100,job finish
483.582,3,101,job start
483.991,1,108,job finish
483.991,1,109,job start
485.269,4,100,job finish
485.269,4,101,job start
486.403,0,109,job finish
486.403,0,110,job start
486.936,2,104,job finish
486.936,2,105,job start
487.406,3,101,job finish
487.406,3,102,job start
487.525,4,101,job finish
487.525,4,102,job start
487.74,1,109,job finish
487.74,1,110,job start
489.1,0,110,job finish
489.1,0,111,job start
490.355,2,105,job finish
490.355,2,106,job start
490.976,4,102,job finish
492.837,0,111,job finish
492.837,0,112,job start
493.16,3,102,job finish
493.16,4,103,job start
493.16,3,103,job start
495.555,2,106,job finish
495.555,2,107,job start
495.91,1,110,job finish
495.91,1,111,job start
496.0,0,112,job finish
496.0,0,113,job start
496.098,3,103,job finish
496.098,3,104,job start
496.459,4,103,job finish
496.459,4,104,job start
498.539,0,113,job finish
498.539,0,114,job start
498.915,1,111,job finish
498.915,1,112,job start
499.219,3,104,job finish
499.219,3,105,job start
499.7,4,104,job finish
499.7,4,105,job start
500.615,0,114,job finish
500.615,0,115,job start
501.571,3,105,job finish
501.571,3,106,job start
501.903,2,107,job finish
501.903,2,108,job start
502.643,1,112,job finish
502.643,1,113,job start
502.936,4,105,job finish
502.936,4,106,job start
503.23,0,115,job finish
503.23,0,116,job start
503.908,2,108,job finish
503.908,2,109,job start
505.155,3,106,job finish
505.155,3,107,job start
505.481,1,113,job finish
505.481,1,114,job start
507.031,2,109,job finish
507.031,2,110,job start
508.768,0,116,job finish
508.768,0,117,job start
509.108,4,106,job finish
509.108,4,107,job start
509.232,2,110,job finish
509.232,2,111,job start
509.416,1,114,job finish
509.416,1,115,job start
511.572,0,117,job finish
511.572,0,118,job start
511.584,3,107,job finish
511.584,3,108,job start
512.815,2,111,job finish
512.815,2,112,job start
513.221,1,115,job finish
513.221,1,116,job start
514.394,0,118,job finish
514.394,0,119,job start
515.454,2,112,job finish
515.454,2,113,job start
516.532,0,119,job finish
516.532,0,120,job start
516.532,4,107,job finish
516.532,4,108,job start
516.55,3,108,job finish
516.55,3,109,job start
519.309,4,108,job finish
519.309,4,109,job start
519.584,2,113,job finish
519.584,2,114,job start
520.557,3,109,job finish
520.557,3,110,job start
521.413,1,116,job finish
521.413,1,117,job start
523.177,4,109,job finish
523.177,4,110,job start
523.271,0,120,job finish
523.271,0,121,job start
523.681,1,117,job finish
523.681,1,118,job start
524.389,2,114,job finish
524.389,2,115,job start
527.135,4,110,job finish
527.201,2,115,job finish
527.797,0,121,job finish
527.797,0,122,job start
528.64,3,110,job finish
528.64,4,111,job start
528.64,3,111,job start
528.64,2,116,job start
528.815,1,118,job finish
528.815,1,119,job start
530.981,0,122,job finish
530.981,0,123,job start
531.001,4,111,job finish
531.319,2,116,job finish
533.887,1,119,job finish
533.887,1,120,job start
534.79,0,123,job finish
534.79,0,124,job start
536.398,1,120,job finish
536.398,1,121,job start
537.101,3,111,job finish
537.101,4,112,job start
537.101,3,112,job start
537.101,2,117,job start
537.788,0,124,job finish
537.788,0,125,job start
539.31,1,121,job finish
539.31,1,122,job start
542.203,0,125,job finish
542.203,0,126,job start
543.914,2,117,job finish
544.466,4,112,job finish
544.844,3,112,job finish
544.844,4,113,job start
544.844,3,113,job start
544.844,2,118,job start
545.519,0,126,job finish
545.519,0,127,job start
547.154,3,113,job finish
547.154,3,114,job start
547.381,2,118,job finish
547.381,2,119,job start
547.588,0,127,job finish
549.876,2,119,job finish
550.505,4,113,job finish
550.505,4,114,job start
550.782,3,114,job finish
550.782,3,115,job start
550.782,2,120,job start
552.69,4,114,job finish
552.69,4,115,job start
554.274,2,120,job finish
557.593,4,115,job finish
558.389,3,115,job finish
558.389,4,116,job start
558.389,3,116,job start
558.389,2,121,job start
560.594,1,122,job finish
560.594,1,123,job start
560.594,0,128,job start
560.64,2,121,job finish
561.607,4,116,job finish
562.301,3,116,job finish
562.301,4,117,job start
562.301,3,117,job start
562.301,2,122,job start
563.71,0,128,job finish
564.604,4,117,job finish
565.67,2,122,job finish
566.15,3,117,job finish
566.15,4,118,job start
566.15,3,118,job start
566.15,2,123,job start
