t,num_station,num_job,event_type
81.698,3,17,job finish
81.698,3,18,job start
82.366,0,22,job finish
82.366,0,23,job start
83.82,4,17,job finish
83.82,4,18,job start
84.271,3,18,job finish
84.804,1,19,job finish
84.804,1,20,job start
84.906,2,18,job finish
84.906,3,19,job start
84.906,2,19,job start
85.53,0,23,job finish
85.53,0,24,job start
86.97,2,19,job finish
86.97,2,20,job start
87.075,1,20,job finish
87.075,1,21,job start
87.34,4,18,job finish
87.34,4,19,job start
87.637,0,24,job finish
87.637,0,25,job start
87.66,3,19,job finish
87.66,3,20,job start
89.56,4,19,job finish
89.56,4,20,job start
91.01,1,21,job finish
91.01,1,22,job start
91.783,4,20,job finish
91.838,2,20,job finish
91.838,2,21,job start
91.859,3,20,job finish
91.859,4,21,job start
91.859,3,21,job start
92.774,0,25,job finish
92.774,0,26,job start
94.135,2,21,job finish
94.135,2,22,job start
94.182,4,21,job finish
96.033,1,22,job finish
96.033,1,23,job start
96.306,2,22,job finish
96.306,2,23,job start
97.601,0,26,job finish
97.601,0,27,job start
98.267,3,21,job finish
98.267,4,22,job start
98.267,3,22,job start
98.332,2,23,job finish
98.641,1,23,job finish
98.641,2,24,job start
98.641,1,24,job start
102.619,4,22,job finish
102.834,0,27,job finish
102.834,0,28,job start
104.585,3,22,job finish
104.585,4,23,job start
104.585,3,23,job start
105.029,2,24,job finish
105.649,1,24,job finish
105.649,2,25,job start
105.649,1,25,job start
108.265,4,23,job finish
108.313,3,23,job finish
108.313,4,24,job start
108.313,3,24,job start
108.544,0,28,job finish
108.544,0,29,job start
110.085,1,25,job finish
110.085,1,26,job start
110.564,4,24,job finish
111.107,2,25,job finish
111.107,2,26,job start
112.124,0,29,job finish
112.124,0,30,job start
113.783,2,26,job finish
113.815,3,24,job finish
113.815,4,25,job start
113.815,3,25,job start
114.292,1,26,job finish
114.292,2,27,job start
114.292,1,27,job start
114.772,0,30,job finish
114.772,0,31,job start
115.973,4,25,job finish
116.279,3,25,job finish
116.279,4,26,job start
116.279,3,26,job start
116.989,2,27,job finish
117.36,1,27,job finish
117.36,2,28,job start
117.36,1,28,job start
118.556,4,26,job finish
119.483,2,28,job finish
120.072,0,31,job finish
120.072,0,32,job start
120.808,1,28,job finish
120.808,2,29,job start
120.808,1,29,job start
122.625,3,26,job finish
122.625,4,27,job start
122.625,3,27,job start
124.149,0,32,job finish
124.149,0,33,job start
125.164,3,27,job finish
125.164,3,28,job start
125.992,4,27,job finish
125.992,4,28,job start
127.372,0,33,job finish
127.372,0,34,job start
128.258,4,28,job finish
128.691,3,28,job finish
128.691,4,29,job start
128.691,3,29,job start
129.553,0,34,job finish
130.609,1,29,job finish
130.609,1,30,job start
130.609,0,35,job start
132.888,4,29,job finish
133.04,0,35,job finish
134.556,2,29,job finish
134.556,2,30,job start
136.58,1,30,job finish
136.58,1,31,job start
136.58,0,36,job start
137.735,2,30,job finish
137.735,2,31,job start
138.728,3,29,job finish
138.728,4,30,job start
138.728,3,30,job start
139.212,1,31,job finish
139.212,1,32,job start
139.252,0,36,job finish
139.252,0,37,job start
140.988,2,31,job finish
140.988,2,32,job start
141.843,1,32,job finish
141.843,1,33,job start
141.898,0,37,job finish
141.898,0,38,job start
142.211,4,30,job finish
142.946,3,30,job finish
142.946,4,31,job start
142.946,3,31,job start
143.144,2,32,job finish
143.144,2,33,job start
145.734,2,33,job finish
145.905,3,31,job finish
145.905,3,32,job start
146.218,1,33,job finish
146.218,2,34,job start
146.218,1,34,job start
146.304,0,38,job finish
146.304,0,39,job start
147.946,4,31,job finish
147.946,4,32,job start
148.692,2,34,job finish
149.058,0,39,job finish
150.242,1,34,job finish
150.242,2,35,job start
150.242,1,35,job start
150.242,0,40,job start
152.639,0,40,job finish
152.826,4,32,job finish
153.464,3,32,job finish
153.464,4,33,job start
153.464,3,33,job start
154.408,2,35,job finish
154.69,1,35,job finish
154.69,2,36,job start
154.69,1,36,job start
154.69,0,41,job start
155.532,4,33,job finish
156.762,0,41,job finish
156.98,3,33,job finish
156.98,4,34,job start
156.98,3,34,job start
157.427,1,36,job finish
157.427,1,37,job start
157.427,0,42,job start
158.517,2,36,job finish
158.517,2,37,job start
159.553,0,42,job finish
159.581,3,34,job finish
159.581,3,35,job start
161.324,1,37,job finish
161.324,1,38,job start
161.324,0,43,job start
162.408,4,34,job finish
162.408,4,35,job start
162.657,2,37,job finish
162.657,2,38,job start
164.704,4,35,job finish
164.761,2,38,job finish
165.168,3,35,job finish
165.168,4,36,job start
165.168,3,36,job start
167.871,3,36,job finish
167.871,3,37,job start
168.056,4,36,job finish
168.056,4,37,job start
169.419,0,43,job finish
170.287,4,37,job finish
171.815,3,37,job finish
171.815,4,38,job start
171.815,3,38,job start
173.027,1,38,job finish
173.027,2,39,job start
173.027,1,39,job start
173.027,0,44,job start
174.272,3,38,job finish
174.272,3,39,job start
175.425,0,44,job finish
175.778,4,38,job finish
175.778,4,39,job start
176.279,1,39,job finish
176.279,1,40,job start
176.279,0,45,job start
176.559,2,39,job finish
176.559,2,40,job start
177.054,3,39,job finish
177.054,3,40,job start
179.339,3,40,job finish
179.376,2,40,job finish
179.376,3,41,job start
179.537,1,40,job finish
179.537,2,41,job start
179.537,1,41,job start
180.643,4,39,job finish
180.643,4,40,job start
180.789,0,45,job finish
180.789,0,46,job start
182.846,4,40,job finish
182.846,4,41,job start
182.984,1,41,job finish
182.984,1,42,job start
183.542,2,41,job finish
183.542,2,42,job start
184.116,3,41,job finish
184.116,3,42,job start
185.134,4,41,job finish
185.134,4,42,job start
185.423,0,46,job finish
185.423,0,47,job start
186.459,1,42,job finish
186.459,1,43,job start
188.098,0,47,job finish
188.098,0,48,job start
188.397,2,42,job finish
188.397,2,43,job start
188.456,4,42,job finish
188.542,3,42,job finish
188.542,4,43,job start
188.542,3,43,job start
189.565,1,43,job finish
189.565,1,44,job start
191.575,3,43,job finish
191.909,1,44,job finish
191.909,1,45,job start
192.552,0,48,job finish
192.552,0,49,job start
194.333,1,45,job finish
194.333,1,46,job start
194.861,0,49,job finish
194.861,0,50,job start
195.475,4,43,job finish
195.475,4,44,job start
196.721,1,46,job finish
196.721,1,47,job start
199.025,2,43,job finish
199.025,3,44,job start
199.025,2,44,job start
199.431,4,44,job finish
199.888,1,47,job finish
199.888,1,48,job start
202.143,1,48,job finish
202.143,1,49,job start
202.807,0,50,job finish
202.807,0,51,job start
205.809,2,44,job finish
205.809,2,45,job start
206.946,0,51,job finish
206.946,0,52,job start
208.059,2,45,job finish
208.059,2,46,job start
208.974,0,52,job finish
208.974,0,53,job start
210.501,2,46,job finish
210.501,2,47,job start
211.061,1,49,job finish
211.061,1,50,job start
212.226,0,53,job finish
212.226,0,54,job start
215.984,2,47,job finish
215.984,2,48,job start
216.226,0,54,job finish
216.226,0,55,job start
218.241,1,50,job finish
218.241,1,51,job start
219.665,2,48,job finish
219.665,2,49,job start
219.996,3,44,job finish
219.996,4,45,job start
219.996,3,45,job start
220.96,1,51,job finish
220.96,1,52,job start
223.226,2,49,job finish
223.226,2,50,job start
223.932,0,55,job finish
223.932,0,56,job start
224.786,3,45,job finish
224.786,3,46,job start
225.623,2,50,job finish
225.623,2,51,job start
226.229,1,52,job finish
226.229,1,53,job start
226.929,4,45,job finish
226.929,4,46,job start
227.083,3,46,job finish
227.083,3,47,job start
228.135,2,51,job finish
228.135,2,52,job start
228.544,0,56,job finish
228.544,0,57,job start
229.443,4,46,job finish
229.443,4,47,job start
229.511,3,47,job finish
229.511,3,48,job start
230.847,1,53,job finish
230.847,1,54,job start
232.962,2,52,job finish
232.962,2,53,job start
233.107,4,47,job finish
233.107,4,48,job start
233.688,3,48,job finish
233.688,3,49,job start
234.763,1,54,job finish
234.763,1,55,job start
236.204,0,57,job finish
236.204,0,58,job start
236.274,2,53,job finish
236.274,2,54,job start
236.597,4,48,job finish
236.597,4,49,job start
238.309,1,55,job finish
238.309,1,56,job start
238.344,0,58,job finish
238.344,0,59,job start
240.821,3,49,job finish
240.821,3,50,job start
240.885,2,54,job finish
240.885,2,55,job start
241.344,0,59,job finish
241.344,0,60,job start
242.043,1,56,job finish
242.043,1,57,job start
242.091,4,49,job finish
242.091,4,50,job start
243.521,2,55,job finish
244.15,0,60,job finish
244.15,0,61,job start
244.263,3,50,job finish
244.263,3,51,job start
244.263,2,56,job start
244.756,4,50,job finish
244.756,4,51,job start
246.482,2,56,job finish
247.859,4,51,job finish
248.105,0,61,job finish
248.105,0,62,job start
248.768,1,57,job finish
248.768,1,58,job start
249.983,3,51,job finish
249.983,4,52,job start
249.983,3,52,job start
249.983,2,57,job start
251.471,0,62,job finish
251.471,0,63,job start
251.681,1,58,job finish
251.681,1,59,job start
253.303,3,52,job finish
253.303,3,53,job start
253.382,4,52,job finish
253.382,4,53,job start
253.49,0,63,job finish
253.49,0,64,job start
254.046,2,57,job finish
254.046,2,58,job start
255.028,1,59,job finish
255.028,1,60,job start
255.888,4,53,job finish
257.19,3,53,job finish
257.19,4,54,job start
257.19,3,54,job start
257.527,1,60,job finish
257.527,1,61,job start
257.77,2,58,job finish
257.77,2,59,job start
258.373,0,64,job finish
258.373,0,65,job start
259.769,3,54,job finish
259.769,3,55,job start
260.142,4,54,job finish
260.142,4,55,job start
260.915,1,61,job finish
260.915,1,62,job start
261.43,0,65,job finish
261.43,0,66,job start
262.867,4,55,job finish
263.142,3,55,job finish
263.142,4,56,job start
263.142,3,56,job start
263.708,0,66,job finish
263.708,0,67,job start
264.065,1,62,job finish
264.065,1,63,job start
266.221,0,67,job finish
266.221,0,68,job start
267.361,4,56,job finish
269.226,1,63,job finish
269.226,1,64,job start
269.791,0,68,job finish
269.791,0,69,job start
272.225,2,59,job finish
272.225,2,60,job start
275.205,3,56,job finish
275.205,4,57,job start
275.205,3,57,job start
275.252,1,64,job finish
275.252,1,65,job start
275.291,2,60,job finish
275.291,2,61,job start
278.624,1,65,job finish
278.624,1,66,job start
278.641,2,61,job finish
278.641,2,62,job start
278.979,4,57,job finish
281.457,1,66,job finish
281.457,1,67,job start
281.7,0,69,job finish
281.7,0,70,job start
281.773,2,62,job finish
285.651,1,67,job finish
287.268,3,57,job finish
287.268,4,58,job start
287.268,3,58,job start
287.268,2,63,job start
287.268,1,68,job start
288.556,0,70,job finish
288.556,0,71,job start
290.702,0,71,job finish
290.702,0,72,job start
291.176,1,68,job finish
291.214,3,58,job finish
291.214,3,59,job start
291.276,4,58,job finish
291.276,4,59,job start
291.907,2,63,job finish
291.907,2,64,job start
291.907,1,69,job start
294.06,2,64,job finish
294.72,0,72,job finish
294.72,0,73,job start
296.096,4,59,job finish
297.27,3,59,job finish
297.27,4,60,job start
297.27,3,60,job start
297.27,2,65,job start
297.599,0,73,job finish
297.599,0,74,job start
298.112,1,69,job finish
298.112,1,70,job start
299.398,2,65,job finish
300.459,4,60,job finish
301.806,1,70,job finish
301.871,0,74,job finish
301.871,0,75,job start
302.789,3,60,job finish
302.789,4,61,job start
302.789,3,61,job start
302.789,2,66,job start
302.789,1,71,job start
303.927,0,75,job finish
303.927,0,76,job start
305.208,4,61,job finish
306.518,0,76,job finish
306.821,2,66,job finish
307.353,1,71,job finish
308.926,3,61,job finish
308.926,4,62,job start
308.926,3,62,job start
308.926,2,67,job start
308.926,1,72,job start
308.926,0,77,job start
311.973,4,62,job finish
312.221,1,72,job finish
313.908,2,67,job finish
314.689,3,62,job finish
314.689,4,63,job start
314.689,3,63,job start
314.689,2,68,job start
314.689,1,73,job start
315.093,0,77,job finish
315.093,0,78,job start
317.251,1,73,job finish
317.314,2,68,job finish
318.704,3,63,job finish
318.704,3,64,job start
318.704,2,69,job start
318.704,1,74,job start
318.713,4,63,job finish
318.713,4,64,job start
320.277,0,78,job finish
320.277,0,79,job start
320.744,2,69,job finish
321.764,4,64,job finish
323.077,3,64,job finish
323.077,4,65,job start
323.077,3,65,job start
323.077,2,70,job start
323.603,1,74,job finish
323.603,1,75,job start
325.231,2,70,job finish
325.526,3,65,job finish
325.526,3,66,job start
325.526,2,71,job start
327.239,4,65,job finish
327.239,4,66,job start
328.391,3,66,job finish
328.391,3,67,job start
328.785,2,71,job finish
328.785,2,72,job start
329.09,1,75,job finish
329.09,1,76,job start
329.821,4,66,job finish
329.821,4,67,job start
330.897,2,72,job finish
331.537,3,67,job finish
331.537,3,68,job start
331.537,2,73,job start
331.857,1,76,job finish
331.857,1,77,job start
333.235,0,79,job finish
333.235,0,80,job start
334.335,1,77,job finish
334.335,1,78,job start
334.377,3,68,job finish
334.377,3,69,job start
334.49,4,67,job finish
334.49,4,68,job start
335.095,2,73,job finish
335.095,2,74,job start
336.626,1,78,job finish
336.626,1,79,job start
337.026,0,80,job finish
337.026,0,81,job start
337.993,2,74,job finish
338.352,4,68,job finish
338.352,4,69,job start
338.766,3,69,job finish
338.766,3,70,job start
338.766,2,75,job start
340.863,2,75,job finish
341.567,1,79,job finish
341.567,1,80,job start
342.548,4,69,job finish
342.548,4,70,job start
343.175,0,81,job finish
343.175,0,82,job start
344.989,4,70,job finish
345.21,1,80,job finish
345.803,0,82,job finish
345.803,0,83,job start
345.999,3,70,job finish
345.999,4,71,job start
345.999,3,71,job start
345.999,2,76,job start
345.999,1,81,job start
348.006,0,83,job finish
348.006,0,84,job start
348.333,1,81,job finish
349.43,2,76,job finish
356.966,3,71,job finish
356.966,3,72,job start
356.966,2,77,job start
356.966,1,82,job start
357.382,4,71,job finish
357.382,4,72,job start
359.352,2,77,job finish
359.689,4,72,job finish
360.193,1,82,job finish
361.007,0,84,job finish
361.007,0,85,job start
362.031,3,72,job finish
362.031,4,73,job start
362.031,3,73,job start
362.031,2,78,job start
362.031,1,83,job start
363.395,0,85,job finish
363.395,0,86,job start
365.361,2,78,job finish
366.106,4,73,job finish
366.471,0,86,job finish
366.471,0,87,job start
369.335,3,73,job finish
369.335,4,74,job start
369.335,3,74,job start
369.335,2,79,job start
370.421,0,87,job finish
370.421,0,88,job start
371.643,1,83,job finish
371.643,1,84,job start
373.061,2,79,job finish
373.85,0,88,job finish
373.85,0,89,job start
374.284,3,74,job finish
374.284,3,75,job start
374.284,2,80,job start
376.362,4,74,job finish
376.362,4,75,job start
377.734,2,80,job finish
378.126,3,75,job finish
378.126,3,76,job start
378.126,2,81,job start
378.758,1,84,job finish
378.758,1,85,job start
379.04,4,75,job finish
379.04,4,76,job start
379.599,0,89,job finish
379.599,0,90,job start
381.472,2,81,job finish
381.606,4,76,job finish
382.664,0,90,job finish
384.271,3,76,job finish
384.271,4,77,job start
384.271,3,77,job start
384.271,2,82,job start
385.766,1,85,job finish
385.766,1,86,job start
385.766,0,91,job start
386.848,4,77,job finish
387.219,3,77,job finish
387.219,4,78,job start
387.219,3,78,job start
388.115,0,91,job finish
388.213,1,86,job finish
388.213,1,87,job start
388.213,0,92,job start
389.073,2,82,job finish
389.073,2,83,job start
389.585,3,78,job finish
389.585,3,79,job start
391.354,1,87,job finish
391.354,1,88,job start
391.564,4,78,job finish
391.564,4,79,job start
392.575,2,83,job finish
392.575,2,84,job start
393.555,3,79,job finish
393.555,3,80,job start
393.78,0,92,job finish
393.78,0,93,job start
394.322,4,79,job finish
394.322,4,80,job start
395.982,2,84,job finish
395.982,2,85,job start
396.42,0,93,job finish
397.365,1,88,job finish
397.365,1,89,job start
397.365,0,94,job start
397.898,4,80,job finish
400.681,0,94,job finish
403.062,2,85,job finish
403.167,3,80,job finish
403.167,4,81,job start
403.167,3,81,job start
403.167,2,86,job start
404.736,1,89,job finish
404.736,1,90,job start
404.736,0,95,job start
405.275,4,81,job finish
406.918,0,95,job finish
407.025,2,86,job finish
407.333,3,81,job finish
407.333,4,82,job start
407.333,3,82,job start
407.333,2,87,job start
407.952,1,90,job finish
407.952,1,91,job start
407.952,0,96,job start
410.326,3,82,job finish
410.326,3,83,job start
410.867,2,87,job finish
410.867,2,88,job start
413.63,1,91,job finish
413.63,1,92,job start
413.642,0,96,job finish
413.642,0,97,job start
415.682,4,82,job finish
415.682,4,83,job start
416.083,1,92,job finish
416.083,1,93,job start
417.504,3,83,job finish
417.504,3,84,job start
418.099,0,97,job finish
418.099,0,98,job start
418.896,1,93,job finish
420.308,2,88,job finish
420.308,2,89,job start
420.308,1,94,job start
422.108,0,98,job finish
422.108,0,99,job start
422.194,4,83,job finish
422.194,4,84,job start
423.074,2,89,job finish
424.085,1,94,job finish
424.434,3,84,job finish
424.434,3,85,job start
424.434,2,90,job start
424.434,1,95,job start
425.767,0,99,job finish
425.767,0,100,job start
426.72,4,84,job finish
426.72,4,85,job start
427.116,3,85,job finish
427.116,3,86,job start
427.469,1,95,job finish
428.806,4,85,job finish
428.806,4,86,job start
428.877,0,100,job finish
431.225,2,90,job finish
431.225,2,91,job start
431.225,1,96,job start
431.225,0,101,job start
433.192,4,86,job finish
434.887,1,96,job finish
435.058,0,101,job finish
435.11,2,91,job finish
442.322,3,86,job finish
442.322,4,87,job start
442.322,3,87,job start
442.322,2,92,job start
442.322,1,97,job start
442.322,0,102,job start
445.031,0,102,job finish
446.382,4,87,job finish
446.512,2,92,job finish
448.466,3,87,job finish
448.466,4,88,job start
448.466,3,88,job start
448.466,2,93,job start
449.604,1,97,job finish
449.604,1,98,job start
449.604,0,103,job start
451.222,2,93,job finish
451.236,3,88,job finish
451.236,3,89,job start
451.236,2,94,job start
452.144,4,88,job finish
452.144,4,89,job start
452.679,1,98,job finish
452.679,1,99,job start
453.822,3,89,job finish
453.822,3,90,job start
455.319,2,94,job finish
455.319,2,95,job start
456.228,1,99,job finish
456.228,1,100,job start
456.776,4,89,job finish
456.776,4,90,job start
459.243,0,103,job finish
459.243,0,104,job start
460.919,1,100,job finish
461.407,3,90,job finish
461.407,3,91,job start
461.482,0,104,job finish
461.482,0,105,job start
461.779,4,90,job finish
461.779,4,91,job start
463.424,2,95,job finish
463.424,2,96,job start
463.424,1,101,job start
463.894,0,105,job finish
463.894,0,106,job start
463.98,3,91,job finish
463.98,3,92,job start
464.277,4,91,job finish
464.277,4,92,job start
465.834,2,96,job finish
465.834,2,97,job start
466.412,1,101,job finish
466.412,1,102,job start
466.458,4,92,job finish
467.888,2,97,job finish
468.436,3,92,job finish
468.436,4,93,job start
468.436,3,93,job start
468.436,2,98,job start
469.674,0,106,job finish
469.674,0,107,job start
470.184,1,102,job finish
470.184,1,103,job start
471.336,4,93,job finish
471.506,2,98,job finish
472.476,1,103,job finish
474.675,3,93,job finish
474.675,4,94,job start
474.675,3,94,job start
474.675,2,99,job start
474.675,1,104,job start
476.221,0,107,job finish
476.221,0,108,job start
478.08,1,104,job finish
478.307,0,108,job finish
478.307,0,109,job start
479.545,4,94,job finish
480.061,2,99,job finish
483.328,0,109,job finish
485.045,3,94,job finish
485.045,4,95,job start
485.045,3,95,job start
485.045,2,100,job start
485.045,1,105,job start
485.045,0,110,job start
487.535,0,110,job finish
487.559,3,95,job finish
487.559,3,96,job start
487.968,1,105,job finish
490.12,3,96,job finish
490.12,3,97,job start
490.132,2,100,job finish
490.132,2,101,job start
490.132,1,106,job start
490.132,0,111,job start
492.312,2,101,job finish
492.312,2,102,job start
492.486,0,111,job finish
493.494,4,95,job finish
493.494,4,96,job start
494.762,2,102,job finish
495.509,3,97,job finish
495.509,3,98,job start
495.509,2,103,job start
498.039,3,98,job finish
498.039,3,99,job start
498.126,1,106,job finish
498.126,1,107,job start
498.126,0,112,job start
499.134,2,103,job finish
499.134,2,104,job start
500.992,3,99,job finish
500.992,3,100,job start
501.314,0,112,job finish
501.835,4,96,job finish
501.835,4,97,job start
502.991,2,104,job finish
502.991,2,105,job start
503.912,1,107,job finish
503.912,1,108,job start
503.912,0,113,job start
505.577,3,100,job finish
505.577,3,101,job start
505.637,2,105,job finish
505.637,2,106,job start
506.489,1,108,job finish
506.489,1,109,job start
507.67,4,97,job finish
507.67,4,98,job start
507.844,3,101,job finish
507.844,3,102,job start
508.544,2,106,job finish
508.544,2,107,job start
509.288,0,113,job finish
509.288,0,114,job start
510.216,4,98,job finish
510.216,4,99,job start
511.615,3,102,job finish
511.615,3,103,job start
511.843,0,114,job finish
512.11,2,107,job finish
512.11,2,108,job start
512.62,1,109,job finish
512.62,1,110,job start
512.62,0,115,job start
513.216,4,99,job finish
513.216,4,100,job start
514.157,2,108,job finish
514.323,3,103,job finish
514.323,3,104,job start
514.323,2,109,job start
516.185,4,100,job finish
516.185,4,101,job start
516.638,3,104,job finish
516.638,3,105,job start
516.649,2,109,job finish
516.649,2,110,job start
516.702,1,110,job finish
516.702,1,111,job start
519.198,2,110,job finish
519.256,3,105,job finish
519.256,3,106,job start
519.256,2,111,job start
519.99,4,101,job finish
519.99,4,102,job start
520.998,0,115,job finish
520.998,0,116,job start
522.083,2,111,job finish
522.221,3,106,job finish
522.221,3,107,job start
522.393,1,111,job finish
522.393,2,112,job start
522.393,1,112,job start
523.564,0,116,job finish
523.564,0,117,job start
523.719,4,102,job finish
523.719,4,103,job start
524.764,1,112,job finish
524.764,1,113,job start
524.804,2,112,job finish
525.65,3,107,job finish
525.65,3,108,job start
525.65,2,113,job start
525.72,4,103,job finish
525.72,4,104,job start
526.468,0,117,job finish
526.468,0,118,job start
527.123,1,113,job finish
527.123,1,114,job start
527.841,2,113,job finish
529.289,0,118,job finish
529.289,0,119,job start
530.918,4,104,job finish
530.918,4,105,job start
531.549,3,108,job finish
531.549,3,109,job start
531.549,2,114,job start
532.618,0,119,job finish
532.765,1,114,job finish
532.765,1,115,job start
532.765,0,120,job start
533.981,4,105,job finish
533.981,4,106,job start
534.17,3,109,job finish
534.17,3,110,job start
534.303,2,114,job finish
534.303,2,115,job start
535.211,0,120,job finish
537.151,1,115,job finish
537.151,1,116,job start
537.151,0,121,job start
538.112,4,106,job finish
538.112,4,107,job start
538.186,2,115,job finish
540.307,1,116,job finish
540.307,1,117,job start
541.274,0,121,job finish
541.274,0,122,job start
541.342,3,110,job finish
541.342,3,111,job start
541.342,2,116,job start
541.499,4,107,job finish
541.499,4,108,job start
543.057,1,117,job finish
543.057,1,118,job start
543.572,0,122,job finish
543.572,0,123,job start
544.275,3,111,job finish
544.275,3,112,job start
545.901,1,118,job finish
545.901,1,119,job start
546.532,2,116,job finish
546.532,2,117,job start
546.604,4,108,job finish
546.604,4,109,job start
546.817,0,123,job finish
546.817,0,124,job start
548.983,4,109,job finish
548.983,4,110,job start
549.404,3,112,job finish
549.404,3,113,job start
549.408,0,124,job finish
549.784,2,117,job finish
549.784,2,118,job start
551.932,1,119,job finish
551.932,1,120,job start
551.932,0,125,job start
552.058,4,110,job finish
552.058,4,111,job start
552.207,3,113,job finish
552.207,3,114,job start
553.17,2,118,job finish
553.17,2,119,job start
554.075,4,111,job finish
554.075,4,112,job start
554.635,0,125,job finish
555.048,3,114,job finish
555.048,3,115,job start
556.151,2,119,job finish
556.151,2,120,job start
556.401,1,120,job finish
556.401,1,121,job start
556.401,0,126,job start
556.727,4,112,job finish
556.727,4,113,job start
559.237,0,126,job finish
559.27,2,120,job finish
560.213,4,113,job finish
560.213,4,114,job start
561.678,1,121,job finish
561.678,1,122,job start
561.678,0,127,job start
562.976,4,114,job finish
562.976,4,115,job start
566.45,0,127,job finish
567.694,1,122,job finish
567.694,1,123,job start
567.694,0,128,job start
570.189,1,123,job finish
570.189,1,124,job start
571.102,3,115,job finish
571.102,3,116,job start
571.102,2,121,job start
571.687,0,128,job finish
571.687,0,129,job start
572.519,1,124,job finish
572.519,1,125,job start
573.088,4,115,job finish
573.088,4,116,job start
574.892,3,116,job finish
574.892,3,117,job start
574.997,0,129,job finish
574.997,0,130,job start
575.441,2,121,job finish
575.441,2,122,job start
576.702,4,116,job finish
