,S0,S1,S2,S3,S4,bottleneck
49,44.803,44.803,14.311999999999998,4.719000000000001,2.164999999999999,S0
50,45.803,45.803,15.311999999999998,5.719000000000001,3.164999999999999,S0
51,46.803,46.803,16.311999999999998,6.719000000000001,0.07600000000000051,S0
52,47.803,47.803,17.311999999999998,0.4029999999999987,1.0760000000000005,S0
53,48.803,48.803,18.311999999999998,1.4029999999999987,2.0760000000000005,S0
54,49.803,49.803,19.311999999999998,2.4029999999999987,3.0760000000000005,S0
55,50.803,50.803,20.311999999999998,3.4029999999999987,4.0760000000000005,S0
56,51.803,51.803,21.311999999999998,4.402999999999999,5.0760000000000005,S0
57,52.803,52.803,22.311999999999998,5.402999999999999,6.0760000000000005,S0
58,53.803,53.803,23.311999999999998,6.402999999999999,7.0760000000000005,S0
59,54.803,54.803,24.311999999999998,7.402999999999999,0.15899999999999892,S0
60,55.803,55.803,25.311999999999998,8.402999999999999,1.158999999999999,S0
61,56.803,56.803,26.311999999999998,9.402999999999999,2.158999999999999,S0
62,57.803,57.803,27.311999999999998,10.402999999999999,0.695999999999998,S0
63,58.803,58.803,28.311999999999998,11.402999999999999,1.695999999999998,S0
64,59.803,59.803,29.311999999999998,12.402999999999999,2.695999999999998,S0
65,60.803,60.803,30.311999999999998,13.402999999999999,3.695999999999998,S0
66,61.803,61.803,31.311999999999998,14.402999999999999,0.6830000000000069,S0
67,62.803,62.803,32.312,15.402999999999999,1.683000000000007,S0
68,63.803,63.803,33.312,16.403,2.683000000000007,S0
69,64.803,64.803,34.312,17.403,0.1629999999999967,S0
70,65.803,65.803,35.312,18.403,1.1629999999999967,S0
71,66.803,66.803,36.312,19.403,2.1629999999999967,S0
72,67.803,67.803,37.312,20.403,3.1629999999999967,S0
73,68.803,68.803,38.312,21.403,0.882000000000005,S0
74,69.803,69.803,39.312,22.403,1.882000000000005,S0
75,70.803,70.803,40.312,23.403,2.882000000000005,S0
76,71.803,71.803,41.312,24.403,3.882000000000005,S0
77,72.803,72.803,42.312,25.403,4.882000000000005,S0
78,73.803,73.803,43.312,26.403,5.882000000000005,S0
79,74.803,74.803,44.312,27.403,6.882000000000005,S0
80,75.803,75.803,45.312,28.403,7.882000000000005,S0
81,76.803,76.803,46.312,29.403,0.6749999999999972,S0
82,77.803,77.803,47.312,30.403,1.6749999999999972,S0
83,78.803,78.803,48.312,31.403,2.674999999999997,S0
84,79.803,79.803,49.312,32.403,3.674999999999997,S0
85,80.803,80.803,50.312,33.403,4.674999999999997,S0
86,81.803,81.803,51.312,34.403,5.674999999999997,S0
87,82.803,82.803,52.312,35.403,6.674999999999997,S0
88,83.803,83.803,53.312,36.403,7.674999999999997,S0
89,84.803,84.803,54.312,37.403,8.674999999999997,S0
90,85.803,85.803,55.312,38.403,9.674999999999997,S0
91,86.803,86.803,56.312,39.403,10.674999999999997,S0
92,87.803,87.803,57.312,40.403,11.674999999999997,S0
93,88.803,88.803,58.312,41.403,12.674999999999997,S0
94,89.803,89.803,59.312,42.403,13.674999999999997,S0
95,90.803,90.803,0.01099999999999568,43.403,0.016999999999995907,S0
96,91.803,91.803,1.0109999999999957,44.403,1.016999999999996,S0
97,92.803,92.803,2.0109999999999957,45.403,2.016999999999996,S0
98,93.803,93.803,3.0109999999999957,46.403,3.016999999999996,S0
99,94.803,94.803,4.010999999999996,47.403,4.016999999999996,S0
100,95.803,95.803,5.010999999999996,48.403,5.016999999999996,S0
101,96.803,96.803,6.010999999999996,49.403,6.016999999999996,S0
102,97.803,97.803,7.010999999999996,50.403,7.016999999999996,S0
103,98.803,98.803,8.010999999999996,51.403,8.016999999999996,S0
104,99.803,99.803,9.010999999999996,52.403,9.016999999999996,S0
105,100.803,100.803,0.2330000000000041,53.403,10.016999999999996,S0
106,101.803,101.803,1.233000000000004,54.403,11.016999999999996,S0
107,102.803,102.803,2.233000000000004,55.403,12.016999999999996,S0
108,103.803,103.803,3.233000000000004,56.403,13.016999999999996,S0
109,104.803,104.803,4.233000000000004,57.403,14.016999999999996,S0
110,105.803,105.803,5.233000000000004,58.403,15.016999999999996,S0
111,106.803,106.803,6.233000000000004,59.403,16.016999999999996,S0
112,107.803,107.803,7.233000000000004,60.403,17.016999999999996,S0
113,0.9050000000000011,108.803,0.9050000000000011,61.403,18.016999999999996,S1
114,1.9050000000000011,109.803,1.9050000000000011,62.403,19.016999999999996,S1
115,2.905000000000001,110.803,2.905000000000001,63.403,20.016999999999996,S1
116,3.905000000000001,111.803,3.905000000000001,64.40299999999999,21.016999999999996,S1
117,0.027000000000001023,112.803,0.027000000000001023,65.40299999999999,22.016999999999996,S1
118,1.027000000000001,113.803,1.027000000000001,66.40299999999999,23.016999999999996,S1
119,2.027000000000001,114.803,2.027000000000001,67.40299999999999,24.016999999999996,S1
120,3.027000000000001,115.803,3.027000000000001,68.40299999999999,25.016999999999996,S1
121,4.027000000000001,116.803,4.027000000000001,69.40299999999999,26.016999999999996,S1
122,5.027000000000001,117.803,5.027000000000001,70.40299999999999,27.016999999999996,S1
123,0.4069999999999965,118.803,0.4069999999999965,71.40299999999999,28.016999999999996,S1
124,1.4069999999999965,119.803,1.4069999999999965,72.40299999999999,29.016999999999996,S1
125,2.4069999999999965,120.803,2.4069999999999965,73.40299999999999,30.016999999999996,S1
126,3.4069999999999965,121.803,3.4069999999999965,74.40299999999999,31.016999999999996,S1
127,0.03900000000000148,122.803,0.03900000000000148,75.40299999999999,32.016999999999996,S1
128,1.0390000000000015,123.803,1.0390000000000015,76.40299999999999,33.016999999999996,S1
129,2.0390000000000015,124.803,2.0390000000000015,77.40299999999999,34.016999999999996,S1
130,3.0390000000000015,125.803,3.0390000000000015,78.40299999999999,35.016999999999996,S1
131,4.0390000000000015,126.803,4.0390000000000015,79.40299999999999,36.016999999999996,S1
132,5.0390000000000015,127.803,5.0390000000000015,80.40299999999999,37.016999999999996,S1
133,6.0390000000000015,128.803,6.0390000000000015,81.40299999999999,38.016999999999996,S1
134,7.0390000000000015,129.803,7.0390000000000015,82.40299999999999,39.016999999999996,S1
135,8.039000000000001,130.803,8.039000000000001,83.40299999999999,40.016999999999996,S1
136,0.41499999999999204,131.803,0.41499999999999204,84.40299999999999,41.016999999999996,S1
137,1.414999999999992,132.803,1.414999999999992,85.40299999999999,42.016999999999996,S1
138,2.414999999999992,133.803,2.414999999999992,86.40299999999999,43.016999999999996,S1
139,3.414999999999992,134.803,3.414999999999992,87.40299999999999,44.016999999999996,S1
140,0.44700000000000273,135.803,0.44700000000000273,88.40299999999999,45.016999999999996,S1
141,1.4470000000000027,136.803,1.4470000000000027,89.40299999999999,46.016999999999996,S1
142,2.4470000000000027,137.803,2.4470000000000027,90.40299999999999,47.016999999999996,S1
143,3.4470000000000027,138.803,3.4470000000000027,91.40299999999999,48.016999999999996,S1
144,4.447000000000003,139.803,4.447000000000003,92.40299999999999,49.016999999999996,S1
145,5.447000000000003,140.803,5.447000000000003,93.40299999999999,50.016999999999996,S1
146,6.447000000000003,141.803,6.447000000000003,94.40299999999999,51.016999999999996,S1
147,0.76400000000001,142.803,0.76400000000001,95.40299999999999,52.016999999999996,S1
148,1.76400000000001,143.803,1.76400000000001,96.40299999999999,53.016999999999996,S1
149,2.76400000000001,144.803,2.76400000000001,97.40299999999999,54.016999999999996,S1
150,3.76400000000001,145.803,3.76400000000001,98.40299999999999,55.016999999999996,S1
151,4.76400000000001,146.803,4.76400000000001,99.40299999999999,56.016999999999996,S1
152,5.76400000000001,147.803,5.76400000000001,100.40299999999999,57.016999999999996,S1
153,0.05099999999998772,148.803,0.05099999999998772,101.40299999999999,58.016999999999996,S1
154,1.0509999999999877,149.803,1.0509999999999877,102.40299999999999,59.016999999999996,S1
155,2.0509999999999877,150.803,2.0509999999999877,103.40299999999999,60.016999999999996,S1
156,3.0509999999999877,151.803,3.0509999999999877,104.40299999999999,61.016999999999996,S1
157,0.3160000000000025,152.803,0.3160000000000025,105.40299999999999,62.016999999999996,S1
158,1.3160000000000025,153.803,1.3160000000000025,106.40299999999999,63.016999999999996,S1
159,2.3160000000000025,154.803,2.3160000000000025,107.40299999999999,64.017,S1
160,3.3160000000000025,155.803,3.3160000000000025,108.40299999999999,65.017,S1
161,4.3160000000000025,156.803,4.3160000000000025,109.40299999999999,66.017,S1
162,5.3160000000000025,157.803,5.3160000000000025,110.40299999999999,67.017,S1
163,6.3160000000000025,158.803,6.3160000000000025,111.40299999999999,68.017,S1
164,7.3160000000000025,159.803,7.3160000000000025,112.40299999999999,69.017,S1
165,8.316000000000003,160.803,8.316000000000003,113.40299999999999,70.017,S1
166,9.316000000000003,161.803,9.316000000000003,114.40299999999999,71.017,S1
167,10.316000000000003,162.803,10.316000000000003,115.40299999999999,72.017,S1
168,11.316000000000003,163.803,11.316000000000003,116.40299999999999,73.017,S1
169,12.316000000000003,164.803,12.316000000000003,117.40299999999999,74.017,S1
170,13.316000000000003,165.803,13.316000000000003,118.40299999999999,75.017,S1
171,14.316000000000003,166.803,14.316000000000003,119.40299999999999,76.017,S1
172,15.316000000000003,167.803,15.316000000000003,120.40299999999999,77.017,S1
173,16.316000000000003,168.803,16.316000000000003,121.40299999999999,78.017,S1
174,17.316000000000003,169.803,17.316000000000003,122.40299999999999,79.017,S1
175,18.316000000000003,170.803,18.316000000000003,123.40299999999999,80.017,S1
176,19.316000000000003,171.803,19.316000000000003,124.40299999999999,81.017,S1
177,20.316000000000003,172.803,20.316000000000003,125.40299999999999,0.3089999999999975,S1
178,21.316000000000003,173.803,21.316000000000003,126.40299999999999,1.3089999999999975,S1
179,22.316000000000003,174.803,22.316000000000003,127.40299999999999,2.3089999999999975,S1
180,23.316000000000003,175.803,23.316000000000003,128.403,3.3089999999999975,S1
181,24.316000000000003,176.803,24.316000000000003,129.403,4.3089999999999975,S1
182,25.316000000000003,177.803,25.316000000000003,130.403,5.3089999999999975,S1
183,26.316000000000003,178.803,26.316000000000003,131.403,6.3089999999999975,S1
184,27.316000000000003,179.803,27.316000000000003,132.403,7.3089999999999975,S1
185,28.316000000000003,180.803,28.316000000000003,133.403,0.8400000000000034,S1
186,29.316000000000003,181.803,29.316000000000003,134.403,1.8400000000000034,S1
187,30.316000000000003,182.803,30.316000000000003,135.403,2.8400000000000034,S1
188,31.316000000000003,183.803,31.316000000000003,136.403,3.8400000000000034,S1
189,32.316,184.803,32.316,137.403,4.840000000000003,S1
190,33.316,185.803,33.316,138.403,5.840000000000003,S1
191,34.316,186.803,34.316,139.403,6.840000000000003,S1
192,35.316,187.803,35.316,140.403,7.840000000000003,S1
193,36.316,188.803,36.316,141.403,8.840000000000003,S1
194,37.316,189.803,37.316,142.403,9.840000000000003,S1
195,38.316,190.803,38.316,143.403,0.6500000000000057,S1
196,39.316,191.803,39.316,144.403,1.6500000000000057,S1
197,40.316,192.803,40.316,145.403,2.6500000000000057,S1
198,41.316,193.803,41.316,146.403,0.695999999999998,S1
199,42.316,194.803,42.316,147.403,1.695999999999998,S1
200,43.316,195.803,43.316,148.403,2.695999999999998,S1
201,44.316,196.803,44.316,149.403,3.695999999999998,S1
202,45.316,197.803,45.316,150.403,4.695999999999998,S1
203,46.316,198.803,0.5250000000000057,151.403,5.695999999999998,S1
204,47.316,199.803,1.5250000000000057,152.403,6.695999999999998,S1
205,48.316,200.803,2.5250000000000057,153.403,7.695999999999998,S1
206,49.316,201.803,3.5250000000000057,154.403,8.695999999999998,S1
207,50.316,202.803,0.7849999999999966,155.403,9.695999999999998,S1
208,51.316,203.803,1.7849999999999966,156.403,10.695999999999998,S1
209,52.316,204.803,2.7849999999999966,157.403,11.695999999999998,S1
210,53.316,205.803,3.7849999999999966,158.403,12.695999999999998,S1
211,54.316,206.803,4.784999999999997,159.403,13.695999999999998,S1
212,55.316,207.803,0.16399999999998727,160.403,14.695999999999998,S1
213,56.316,208.803,1.1639999999999873,161.403,15.695999999999998,S1
214,57.316,209.803,2.1639999999999873,162.403,16.695999999999998,S1
215,58.316,210.803,3.1639999999999873,163.403,17.695999999999998,S1
216,59.316,211.803,4.163999999999987,164.403,18.695999999999998,S1
217,60.316,212.803,5.163999999999987,165.403,19.695999999999998,S1
218,0.4370000000000118,213.803,0.4370000000000118,166.403,20.695999999999998,S1
219,1.4370000000000118,214.803,1.4370000000000118,167.403,21.695999999999998,S1
220,2.437000000000012,215.803,2.437000000000012,168.403,22.695999999999998,S1
221,3.437000000000012,216.803,3.437000000000012,169.403,23.695999999999998,S1
222,4.437000000000012,217.803,4.437000000000012,170.403,24.695999999999998,S1
223,0.6939999999999884,218.803,5.437000000000012,171.403,25.695999999999998,S1
224,1.6939999999999884,219.803,6.437000000000012,172.403,26.695999999999998,S1
225,2.6939999999999884,220.803,7.437000000000012,173.403,27.695999999999998,S1
226,3.6939999999999884,221.803,8.437000000000012,174.403,28.695999999999998,S1
227,4.693999999999988,222.803,9.437000000000012,0.007000000000005002,29.695999999999998,S1
228,5.693999999999988,223.803,10.437000000000012,1.007000000000005,30.695999999999998,S1
229,6.693999999999988,224.803,11.437000000000012,2.007000000000005,31.695999999999998,S1
230,7.693999999999988,225.803,12.437000000000012,3.007000000000005,0.31100000000000705,S1
231,8.693999999999988,226.803,13.437000000000012,4.007000000000005,1.311000000000007,S1
232,0.5960000000000036,227.803,14.437000000000012,5.007000000000005,2.311000000000007,S1
233,1.5960000000000036,228.803,15.437000000000012,6.007000000000005,3.311000000000007,S1
234,2.5960000000000036,229.803,16.437000000000012,7.007000000000005,0.44300000000001205,S1
235,3.5960000000000036,230.803,17.437000000000012,8.007000000000005,1.443000000000012,S1
236,0.6140000000000043,231.803,0.6140000000000043,9.007000000000005,2.443000000000012,S1
237,1.6140000000000043,232.803,1.6140000000000043,10.007000000000005,3.443000000000012,S1
238,2.6140000000000043,233.803,2.6140000000000043,11.007000000000005,4.443000000000012,S1
239,3.6140000000000043,234.803,0.8189999999999884,12.007000000000005,5.443000000000012,S1
240,4.614000000000004,235.803,1.8189999999999884,13.007000000000005,6.443000000000012,S1
241,5.614000000000004,236.803,2.8189999999999884,14.007000000000005,7.443000000000012,S1
242,6.614000000000004,237.803,3.8189999999999884,15.007000000000005,8.443000000000012,S1
243,7.614000000000004,238.803,4.818999999999988,16.007000000000005,9.443000000000012,S1
244,8.614000000000004,239.803,5.818999999999988,17.007000000000005,0.3470000000000084,S1
245,9.614000000000004,240.803,6.818999999999988,18.007000000000005,1.3470000000000084,S1
246,10.614000000000004,241.803,7.818999999999988,19.007000000000005,2.3470000000000084,S1
247,11.614000000000004,242.803,8.818999999999988,20.007000000000005,3.3470000000000084,S1
248,12.614000000000004,243.803,9.818999999999988,21.007000000000005,4.347000000000008,S1
249,13.614000000000004,244.803,10.818999999999988,22.007000000000005,5.347000000000008,S1
250,14.614000000000004,245.803,11.818999999999988,23.007000000000005,6.347000000000008,S1
251,15.614000000000004,246.803,12.818999999999988,24.007000000000005,7.347000000000008,S1
252,16.614000000000004,247.803,13.818999999999988,25.007000000000005,0.5169999999999959,S1
253,17.614000000000004,248.803,14.818999999999988,26.007000000000005,1.516999999999996,S1
254,18.614000000000004,249.803,15.818999999999988,27.007000000000005,0.1560000000000059,S1
255,0.9310000000000116,250.803,0.9310000000000116,28.007000000000005,1.156000000000006,S1
256,1.9310000000000116,251.803,1.9310000000000116,29.007000000000005,2.156000000000006,S1
257,2.9310000000000116,252.803,2.9310000000000116,30.007000000000005,3.156000000000006,S1
258,3.9310000000000116,253.803,3.9310000000000116,31.007000000000005,4.156000000000006,S1
259,4.931000000000012,254.803,4.931000000000012,32.007000000000005,5.156000000000006,S1
260,5.931000000000012,255.803,5.931000000000012,33.007000000000005,6.156000000000006,S1
261,6.931000000000012,256.803,6.931000000000012,0.3009999999999877,7.156000000000006,S1
262,7.931000000000012,257.803,7.931000000000012,1.3009999999999877,8.156000000000006,S1
263,8.931000000000012,258.803,8.931000000000012,2.3009999999999877,9.156000000000006,S1
264,9.931000000000012,259.803,9.931000000000012,3.3009999999999877,0.7080000000000268,S1
265,10.931000000000012,260.803,10.931000000000012,4.300999999999988,1.7080000000000268,S1
266,11.931000000000012,261.803,11.931000000000012,5.300999999999988,2.708000000000027,S1
267,12.931000000000012,262.803,12.931000000000012,6.300999999999988,3.708000000000027,S1
268,13.931000000000012,263.803,13.931000000000012,7.300999999999988,4.708000000000027,S1
269,0.17300000000000182,264.803,0.17300000000000182,8.300999999999988,0.8910000000000196,S1
270,1.1730000000000018,265.803,1.1730000000000018,9.300999999999988,1.8910000000000196,S1
271,2.173000000000002,266.803,2.173000000000002,10.300999999999988,2.8910000000000196,S1
272,3.173000000000002,267.803,3.173000000000002,11.300999999999988,3.8910000000000196,S1
273,4.173000000000002,268.803,4.173000000000002,12.300999999999988,4.8910000000000196,S1
274,5.173000000000002,269.803,5.173000000000002,13.300999999999988,5.8910000000000196,S1
275,6.173000000000002,270.803,6.173000000000002,14.300999999999988,6.8910000000000196,S1
276,7.173000000000002,271.803,7.173000000000002,15.300999999999988,7.8910000000000196,S1
277,8.173000000000002,272.803,8.173000000000002,16.300999999999988,8.89100000000002,S1
278,9.173000000000002,273.803,9.173000000000002,17.300999999999988,9.89100000000002,S1
279,10.173000000000002,274.803,10.173000000000002,18.300999999999988,10.89100000000002,S1
280,11.173000000000002,275.803,11.173000000000002,19.300999999999988,11.89100000000002,S1
281,12.173000000000002,276.803,12.173000000000002,20.300999999999988,12.89100000000002,S1
282,0.4630000000000223,277.803,0.4630000000000223,21.300999999999988,13.89100000000002,S1
283,1.4630000000000223,278.803,1.4630000000000223,22.300999999999988,14.89100000000002,S1
284,2.4630000000000223,279.803,2.4630000000000223,23.300999999999988,15.89100000000002,S1
285,3.4630000000000223,280.803,3.4630000000000223,24.300999999999988,16.89100000000002,S1
286,4.463000000000022,281.803,4.463000000000022,25.300999999999988,17.89100000000002,S1
287,5.463000000000022,282.803,5.463000000000022,26.300999999999988,18.89100000000002,S1
288,6.463000000000022,283.803,6.463000000000022,27.300999999999988,19.89100000000002,S1
289,7.463000000000022,284.803,7.463000000000022,0.6000000000000227,20.89100000000002,S1
290,8.463000000000022,285.803,8.463000000000022,1.6000000000000227,21.89100000000002,S1
291,9.463000000000022,286.803,9.463000000000022,2.6000000000000227,22.89100000000002,S1
292,10.463000000000022,287.803,10.463000000000022,3.6000000000000227,23.89100000000002,S1
293,11.463000000000022,288.803,11.463000000000022,4.600000000000023,24.89100000000002,S1
294,12.463000000000022,289.803,12.463000000000022,5.600000000000023,0.7090000000000032,S1
295,13.463000000000022,290.803,13.463000000000022,6.600000000000023,1.7090000000000032,S1
296,14.463000000000022,291.803,14.463000000000022,7.600000000000023,2.709000000000003,S1
297,15.463000000000022,292.803,15.463000000000022,8.600000000000023,3.709000000000003,S1
298,16.463000000000022,293.803,16.463000000000022,9.600000000000023,4.709000000000003,S1
299,17.463000000000022,294.803,17.463000000000022,0.8129999999999882,5.709000000000003,S1
300,18.463000000000022,295.803,18.463000000000022,1.8129999999999882,6.709000000000003,S1
301,19.463000000000022,296.803,19.463000000000022,2.812999999999988,7.709000000000003,S1
302,20.463000000000022,297.803,20.463000000000022,3.812999999999988,8.709000000000003,S1
303,21.463000000000022,298.803,21.463000000000022,4.812999999999988,9.709000000000003,S1
304,22.463000000000022,299.803,22.463000000000022,5.812999999999988,10.709000000000003,S1
305,23.463000000000022,300.803,23.463000000000022,6.812999999999988,0.043000000000006366,S1
306,24.463000000000022,301.803,24.463000000000022,7.812999999999988,1.0430000000000064,S1
307,25.463000000000022,302.803,25.463000000000022,8.812999999999988,2.0430000000000064,S1
308,26.463000000000022,303.803,26.463000000000022,9.812999999999988,0.48099999999999454,S1
309,27.463000000000022,304.803,27.463000000000022,10.812999999999988,1.4809999999999945,S1
310,28.463000000000022,305.803,28.463000000000022,11.812999999999988,2.4809999999999945,S1
311,29.463000000000022,306.803,29.463000000000022,12.812999999999988,3.4809999999999945,S1
312,30.463000000000022,307.803,30.463000000000022,13.812999999999988,4.4809999999999945,S1
313,31.463000000000022,308.803,31.463000000000022,14.812999999999988,5.4809999999999945,S1
314,32.46300000000002,309.803,32.46300000000002,15.812999999999988,6.4809999999999945,S1
315,33.46300000000002,310.803,33.46300000000002,16.812999999999988,7.4809999999999945,S1
316,34.46300000000002,311.803,34.46300000000002,17.812999999999988,8.480999999999995,S1
317,35.46300000000002,312.803,35.46300000000002,18.812999999999988,9.480999999999995,S1
318,36.46300000000002,313.803,36.46300000000002,19.812999999999988,10.480999999999995,S1
319,37.46300000000002,314.803,37.46300000000002,20.812999999999988,11.480999999999995,S1
320,38.46300000000002,315.803,38.46300000000002,21.812999999999988,12.480999999999995,S1
321,39.46300000000002,316.803,39.46300000000002,22.812999999999988,13.480999999999995,S1
322,40.46300000000002,317.803,40.46300000000002,23.812999999999988,14.480999999999995,S1
323,41.46300000000002,318.803,41.46300000000002,24.812999999999988,15.480999999999995,S1
324,42.46300000000002,319.803,42.46300000000002,25.812999999999988,16.480999999999995,S1
325,43.46300000000002,320.803,43.46300000000002,26.812999999999988,0.08199999999999363,S1
326,44.46300000000002,321.803,44.46300000000002,27.812999999999988,1.0819999999999936,S1
327,45.46300000000002,322.803,45.46300000000002,28.812999999999988,2.0819999999999936,S1
328,46.46300000000002,323.803,46.46300000000002,29.812999999999988,3.0819999999999936,S1
329,47.46300000000002,324.803,47.46300000000002,30.812999999999988,4.081999999999994,S1
330,48.46300000000002,325.803,48.46300000000002,31.812999999999988,5.081999999999994,S1
331,49.46300000000002,326.803,49.46300000000002,32.81299999999999,6.081999999999994,S1
332,50.46300000000002,327.803,50.46300000000002,33.81299999999999,7.081999999999994,S1
333,51.46300000000002,328.803,51.46300000000002,34.81299999999999,8.081999999999994,S1
334,52.46300000000002,329.803,52.46300000000002,35.81299999999999,0.7069999999999936,S1
335,53.46300000000002,330.803,53.46300000000002,36.81299999999999,1.7069999999999936,S1
336,54.46300000000002,331.803,54.46300000000002,37.81299999999999,2.7069999999999936,S1
337,55.46300000000002,332.803,55.46300000000002,38.81299999999999,3.7069999999999936,S1
338,56.46300000000002,333.803,56.46300000000002,39.81299999999999,4.706999999999994,S1
339,57.46300000000002,334.803,57.46300000000002,40.81299999999999,5.706999999999994,S1
340,58.46300000000002,335.803,58.46300000000002,41.81299999999999,6.706999999999994,S1
341,59.46300000000002,336.803,59.46300000000002,42.81299999999999,7.706999999999994,S1
342,60.46300000000002,337.803,60.46300000000002,43.81299999999999,8.706999999999994,S1
343,61.46300000000002,338.803,61.46300000000002,44.81299999999999,9.706999999999994,S1
344,62.46300000000002,339.803,62.46300000000002,45.81299999999999,10.706999999999994,S1
345,63.46300000000002,340.803,63.46300000000002,46.81299999999999,11.706999999999994,S1
346,64.46300000000002,341.803,64.46300000000002,47.81299999999999,12.706999999999994,S1
347,65.46300000000002,342.803,65.46300000000002,48.81299999999999,13.706999999999994,S1
348,66.46300000000002,343.803,66.46300000000002,49.81299999999999,14.706999999999994,S1
349,67.46300000000002,344.803,67.46300000000002,50.81299999999999,15.706999999999994,S1
350,68.46300000000002,345.803,68.46300000000002,51.81299999999999,16.706999999999994,S1
351,69.46300000000002,346.803,69.46300000000002,52.81299999999999,17.706999999999994,S1
352,70.46300000000002,347.803,70.46300000000002,53.81299999999999,18.706999999999994,S1
353,71.46300000000002,348.803,71.46300000000002,54.81299999999999,19.706999999999994,S1
354,72.46300000000002,349.803,72.46300000000002,55.81299999999999,20.706999999999994,S1
355,73.46300000000002,350.803,0.23500000000001364,56.81299999999999,0.23500000000001364,S1
356,74.46300000000002,351.803,1.2350000000000136,57.81299999999999,1.2350000000000136,S1
357,75.46300000000002,352.803,2.2350000000000136,58.81299999999999,2.2350000000000136,S1
358,76.46300000000002,353.803,0.3149999999999977,59.81299999999999,3.2350000000000136,S1
359,77.46300000000002,354.803,1.3149999999999977,60.81299999999999,4.235000000000014,S1
360,78.46300000000002,355.803,2.3149999999999977,61.81299999999999,5.235000000000014,S1
361,79.46300000000002,356.803,3.3149999999999977,62.81299999999999,6.235000000000014,S1
362,80.46300000000002,357.803,4.314999999999998,63.81299999999999,7.235000000000014,S1
363,81.46300000000002,358.803,5.314999999999998,64.81299999999999,8.235000000000014,S1
364,82.46300000000002,359.803,6.314999999999998,65.81299999999999,9.235000000000014,S1
365,83.46300000000002,360.803,7.314999999999998,66.81299999999999,10.235000000000014,S1
366,84.46300000000002,361.803,8.314999999999998,67.81299999999999,11.235000000000014,S1
367,0.4630000000000223,362.803,0.4630000000000223,68.81299999999999,12.235000000000014,S1
368,1.4630000000000223,363.803,1.4630000000000223,69.81299999999999,13.235000000000014,S1
369,2.4630000000000223,364.803,2.4630000000000223,70.81299999999999,14.235000000000014,S1
