,S0,S1,S2,S3,S4,bottleneck
48,44.423,40.886,29.196,19.894,28.488,S0
49,45.423,41.886,30.196,20.894,29.488,S0
50,46.423,42.886,31.196,21.894,30.488,S0
51,47.423,43.886,32.196,22.894,31.488,S0
52,48.423,44.886,33.196,23.894,32.488,S0
53,49.423,45.886,34.196,24.894,33.488,S0
54,50.423,46.886,35.196,25.894,34.488,S0
55,51.423,47.886,36.196,26.894,35.488,S0
56,52.423,48.886,37.196,27.894,36.488,S0
57,53.423,49.886,38.196,28.894,37.488,S0
58,54.423,50.886,39.196,29.894,38.488,S0
59,55.423,51.886,0.5930000000000035,30.894,39.488,S0
60,56.423,52.886,1.5930000000000035,31.894,40.488,S0
61,57.423,53.886,2.5930000000000035,32.894,41.488,S0
62,58.423,54.886,3.5930000000000035,33.894,42.488,S0
63,59.423,55.886,4.5930000000000035,34.894,43.488,S0
64,60.423,56.886,5.5930000000000035,35.894,44.488,S0
65,61.423,57.886,6.5930000000000035,36.894,45.488,S0
66,62.423,58.886,0.07299999999999329,37.894,46.488,S0
67,63.423,59.886,1.0729999999999933,38.894,47.488,S0
68,64.423,60.886,2.0729999999999933,39.894,48.488,S0
69,65.423,61.886,3.0729999999999933,40.894,49.488,S0
70,66.423,62.886,4.072999999999993,41.894,50.488,S0
71,67.423,63.886,5.072999999999993,42.894,51.488,S0
72,68.423,64.886,6.072999999999993,43.894,52.488,S0
73,69.423,65.886,0.7999999999999972,44.894,53.488,S0
74,70.423,66.886,1.7999999999999972,45.894,54.488,S0
75,71.423,67.886,2.799999999999997,46.894,55.488,S0
76,72.423,68.886,3.799999999999997,47.894,56.488,S0
77,73.423,69.886,4.799999999999997,48.894,57.488,S0
78,74.423,70.886,5.799999999999997,49.894,58.488,S0
79,75.423,71.886,6.799999999999997,50.894,59.488,S0
80,76.423,72.886,0.7740000000000009,51.894,60.488,S0
81,77.423,73.886,1.774000000000001,52.894,61.488,S0
82,78.423,74.886,2.774000000000001,53.894,62.488,S0
83,79.423,75.886,3.774000000000001,54.894,63.488,S0
84,80.423,76.886,4.774000000000001,55.894,64.488,S0
85,81.423,77.886,5.774000000000001,56.894,65.488,S0
86,82.423,78.886,6.774000000000001,57.894,66.488,S0
87,83.423,79.886,7.774000000000001,58.894,67.488,S0
88,0.5939999999999941,80.886,0.5939999999999941,59.894,68.488,S1
89,1.593999999999994,81.886,1.593999999999994,60.894,69.488,S1
90,2.593999999999994,82.886,2.593999999999994,61.894,70.488,S1
91,0.9779999999999944,83.886,3.593999999999994,62.894,71.488,S1
92,1.9779999999999944,84.886,4.593999999999994,0.9309999999999974,72.488,S1
93,2.9779999999999944,85.886,5.593999999999994,1.9309999999999974,73.488,S1
94,0.5040000000000049,86.886,0.5040000000000049,2.9309999999999974,74.488,S1
95,1.5040000000000049,87.886,1.5040000000000049,3.9309999999999974,75.488,S1
96,2.504000000000005,88.886,2.504000000000005,4.930999999999997,76.488,S1
97,3.504000000000005,89.886,3.504000000000005,5.930999999999997,77.488,S1
98,4.504000000000005,90.886,4.504000000000005,6.930999999999997,78.488,S1
99,5.504000000000005,91.886,5.504000000000005,7.930999999999997,79.488,S1
100,6.504000000000005,92.886,6.504000000000005,8.930999999999997,80.488,S1
101,7.504000000000005,93.886,7.504000000000005,9.930999999999997,81.488,S1
102,8.504000000000005,94.886,8.504000000000005,10.930999999999997,82.488,S1
103,9.504000000000005,95.886,9.504000000000005,11.930999999999997,83.488,S1
104,10.504000000000005,96.886,10.504000000000005,12.930999999999997,84.488,S1
105,11.504000000000005,97.886,11.504000000000005,0.472999999999999,85.488,S1
106,12.504000000000005,98.886,12.504000000000005,1.472999999999999,86.488,S1
107,13.504000000000005,99.886,13.504000000000005,2.472999999999999,87.488,S1
108,14.504000000000005,100.886,14.504000000000005,3.472999999999999,88.488,S1
109,15.504000000000005,101.886,15.504000000000005,4.472999999999999,0.4230000000000018,S1
110,16.504000000000005,102.886,16.504000000000005,0.4830000000000041,1.4230000000000018,S1
111,17.504000000000005,103.886,17.504000000000005,1.483000000000004,2.423000000000002,S1
112,18.504000000000005,104.886,18.504000000000005,2.483000000000004,3.423000000000002,S1
113,19.504000000000005,105.886,19.504000000000005,3.483000000000004,4.423000000000002,S1
114,20.504000000000005,106.886,20.504000000000005,4.483000000000004,5.423000000000002,S1
115,21.504000000000005,107.886,21.504000000000005,5.483000000000004,6.423000000000002,S1
116,22.504000000000005,108.886,22.504000000000005,6.483000000000004,7.423000000000002,S1
117,23.504000000000005,109.886,23.504000000000005,7.483000000000004,8.423000000000002,S1
118,24.504000000000005,110.886,24.504000000000005,8.483000000000004,9.423000000000002,S1
119,25.504000000000005,111.886,25.504000000000005,9.483000000000004,10.423000000000002,S1
120,26.504000000000005,112.886,26.504000000000005,10.483000000000004,11.423000000000002,S1
121,27.504000000000005,113.886,27.504000000000005,11.483000000000004,12.423000000000002,S1
122,28.504000000000005,114.886,28.504000000000005,12.483000000000004,0.010000000000005116,S1
123,29.504000000000005,115.886,29.504000000000005,13.483000000000004,1.0100000000000051,S1
124,30.504000000000005,116.886,30.504000000000005,14.483000000000004,2.010000000000005,S1
125,31.504000000000005,117.886,31.504000000000005,15.483000000000004,3.010000000000005,S1
126,32.504000000000005,118.886,32.504000000000005,16.483000000000004,4.010000000000005,S1
127,33.504000000000005,119.886,33.504000000000005,17.483000000000004,0.4210000000000065,S1
128,34.504000000000005,120.886,34.504000000000005,18.483000000000004,1.4210000000000065,S1
129,35.504000000000005,121.886,35.504000000000005,19.483000000000004,2.4210000000000065,S1
130,36.504000000000005,122.886,36.504000000000005,20.483000000000004,3.4210000000000065,S1
131,37.504000000000005,123.886,37.504000000000005,21.483000000000004,4.4210000000000065,S1
132,38.504000000000005,124.886,38.504000000000005,22.483000000000004,5.4210000000000065,S1
133,39.504000000000005,125.886,39.504000000000005,23.483000000000004,6.4210000000000065,S1
134,40.504000000000005,126.886,40.504000000000005,24.483000000000004,7.4210000000000065,S1
135,41.504000000000005,127.886,41.504000000000005,25.483000000000004,0.23799999999999955,S1
136,42.504000000000005,128.886,42.504000000000005,26.483000000000004,1.2379999999999995,S1
137,43.504000000000005,129.886,43.504000000000005,27.483000000000004,2.2379999999999995,S1
138,44.504000000000005,130.886,44.504000000000005,28.483000000000004,3.2379999999999995,S1
139,45.504000000000005,131.886,45.504000000000005,29.483000000000004,4.2379999999999995,S1
140,46.504000000000005,132.886,46.504000000000005,30.483000000000004,5.2379999999999995,S1
141,47.504000000000005,133.886,47.504000000000005,31.483000000000004,6.2379999999999995,S1
142,48.504000000000005,0.24399999999999977,48.504000000000005,0.24399999999999977,7.2379999999999995,S0
143,49.504000000000005,1.2439999999999998,49.504000000000005,1.2439999999999998,8.238,S0
144,50.504000000000005,2.2439999999999998,50.504000000000005,2.2439999999999998,9.238,S0
145,51.504000000000005,3.2439999999999998,51.504000000000005,3.2439999999999998,10.238,S0
146,52.504000000000005,4.244,52.504000000000005,4.244,11.238,S0
147,53.504000000000005,5.244,53.504000000000005,5.244,12.238,S0
148,54.504000000000005,6.244,54.504000000000005,6.244,13.238,S0
149,55.504000000000005,7.244,55.504000000000005,7.244,14.238,S0
150,56.504000000000005,8.244,56.504000000000005,8.244,0.14300000000000068,S0
151,57.504000000000005,9.244,57.504000000000005,9.244,1.1430000000000007,S0
152,58.504000000000005,0.7470000000000141,58.504000000000005,10.244,2.1430000000000007,S0
153,59.504000000000005,1.747000000000014,59.504000000000005,11.244,3.1430000000000007,S0
154,60.504000000000005,2.747000000000014,60.504000000000005,12.244,4.143000000000001,S0
155,61.504000000000005,3.747000000000014,61.504000000000005,13.244,0.46999999999999886,S0
156,62.504000000000005,4.747000000000014,62.504000000000005,14.244,1.4699999999999989,S0
157,63.504000000000005,5.747000000000014,63.504000000000005,15.244,2.469999999999999,S0
158,64.504,0.47100000000000364,64.504,16.244,3.469999999999999,S0
159,65.504,1.4710000000000036,65.504,17.244,4.469999999999999,S0
160,66.504,2.4710000000000036,66.504,18.244,5.469999999999999,S0
161,67.504,3.4710000000000036,67.504,19.244,6.469999999999999,S0
162,68.504,0.42199999999999704,68.504,20.244,7.469999999999999,S0
163,69.504,1.421999999999997,69.504,21.244,8.469999999999999,S0
164,70.504,2.421999999999997,70.504,22.244,9.469999999999999,S0
165,71.504,3.421999999999997,71.504,23.244,10.469999999999999,S0
166,72.504,4.421999999999997,72.504,24.244,11.469999999999999,S0
167,73.504,5.421999999999997,73.504,25.244,12.469999999999999,S0
168,74.504,6.421999999999997,74.504,26.244,13.469999999999999,S0
169,75.504,7.421999999999997,75.504,27.244,14.469999999999999,S0
170,76.504,0.34899999999998954,76.504,0.34899999999998954,15.469999999999999,S0
171,77.504,1.3489999999999895,77.504,1.3489999999999895,16.47,S0
172,78.504,2.3489999999999895,78.504,2.3489999999999895,17.47,S0
173,79.504,3.3489999999999895,79.504,0.6349999999999909,18.47,S0
174,80.504,4.3489999999999895,80.504,1.634999999999991,19.47,S0
175,81.504,5.3489999999999895,81.504,2.634999999999991,20.47,S0
176,82.504,6.3489999999999895,82.504,0.35599999999999454,21.47,S0
177,83.504,7.3489999999999895,83.504,1.3559999999999945,22.47,S0
178,84.504,8.34899999999999,84.504,2.3559999999999945,23.47,S0
179,85.504,9.34899999999999,85.504,3.3559999999999945,24.47,S0
180,86.504,10.34899999999999,86.504,4.3559999999999945,25.47,S0
181,87.504,11.34899999999999,87.504,5.3559999999999945,26.47,S0
182,88.504,12.34899999999999,88.504,6.3559999999999945,27.47,S0
183,0.02400000000000091,13.34899999999999,89.504,7.3559999999999945,28.47,S2
184,1.024000000000001,14.34899999999999,90.504,8.355999999999995,29.47,S2
185,2.024000000000001,15.34899999999999,91.504,9.355999999999995,30.47,S2
186,3.024000000000001,16.34899999999999,92.504,10.355999999999995,31.47,S2
187,4.024000000000001,17.34899999999999,93.504,11.355999999999995,32.47,S2
188,5.024000000000001,18.34899999999999,94.504,12.355999999999995,33.47,S2
189,6.024000000000001,19.34899999999999,95.504,13.355999999999995,34.47,S2
190,7.024000000000001,20.34899999999999,96.504,14.355999999999995,35.47,S2
191,8.024000000000001,21.34899999999999,97.504,15.355999999999995,36.47,S2
192,0.9809999999999945,22.34899999999999,98.504,16.355999999999995,37.47,S2
193,1.9809999999999945,23.34899999999999,99.504,17.355999999999995,38.47,S2
194,2.9809999999999945,24.34899999999999,100.504,18.355999999999995,39.47,S2
195,3.9809999999999945,25.34899999999999,101.504,19.355999999999995,40.47,S2
196,4.9809999999999945,26.34899999999999,102.504,20.355999999999995,41.47,S2
197,5.9809999999999945,27.34899999999999,103.504,21.355999999999995,42.47,S2
198,6.9809999999999945,28.34899999999999,104.504,22.355999999999995,43.47,S2
199,7.9809999999999945,29.34899999999999,105.504,23.355999999999995,44.47,S2
200,8.980999999999995,30.34899999999999,106.504,24.355999999999995,45.47,S2
201,9.980999999999995,31.34899999999999,107.504,25.355999999999995,46.47,S2
202,10.980999999999995,32.34899999999999,108.504,26.355999999999995,47.47,S2
203,11.980999999999995,33.34899999999999,109.504,27.355999999999995,48.47,S2
204,0.4480000000000075,34.34899999999999,0.4480000000000075,28.355999999999995,49.47,S4
205,1.4480000000000075,35.34899999999999,1.4480000000000075,29.355999999999995,50.47,S4
206,2.4480000000000075,36.34899999999999,2.4480000000000075,30.355999999999995,51.47,S4
207,3.4480000000000075,37.34899999999999,3.4480000000000075,31.355999999999995,52.47,S4
208,4.4480000000000075,38.34899999999999,4.4480000000000075,32.355999999999995,53.47,S4
209,5.4480000000000075,39.34899999999999,5.4480000000000075,33.355999999999995,54.47,S4
210,0.22100000000000364,40.34899999999999,0.22100000000000364,34.355999999999995,55.47,S4
211,1.2210000000000036,41.34899999999999,1.2210000000000036,35.355999999999995,56.47,S4
212,2.2210000000000036,42.34899999999999,2.2210000000000036,36.355999999999995,57.47,S4
213,3.2210000000000036,43.34899999999999,3.2210000000000036,37.355999999999995,58.47,S4
214,4.221000000000004,44.34899999999999,4.221000000000004,38.355999999999995,59.47,S4
215,5.221000000000004,45.34899999999999,5.221000000000004,39.355999999999995,60.47,S4
216,6.221000000000004,46.34899999999999,6.221000000000004,40.355999999999995,61.47,S4
217,7.221000000000004,47.34899999999999,7.221000000000004,41.355999999999995,0.2189999999999941,S1
218,8.221000000000004,48.34899999999999,8.221000000000004,42.355999999999995,1.218999999999994,S1
219,9.221000000000004,49.34899999999999,9.221000000000004,43.355999999999995,2.218999999999994,S1
220,10.221000000000004,50.34899999999999,10.221000000000004,44.355999999999995,3.218999999999994,S1
221,0.7909999999999968,51.34899999999999,0.7909999999999968,45.355999999999995,4.218999999999994,S1
222,1.7909999999999968,52.34899999999999,1.7909999999999968,46.355999999999995,5.218999999999994,S1
223,2.790999999999997,53.34899999999999,2.790999999999997,47.355999999999995,6.218999999999994,S1
224,3.790999999999997,54.34899999999999,3.790999999999997,48.355999999999995,7.218999999999994,S1
225,4.790999999999997,55.34899999999999,4.790999999999997,49.355999999999995,8.218999999999994,S1
226,5.790999999999997,56.34899999999999,5.790999999999997,50.355999999999995,9.218999999999994,S1
227,6.790999999999997,57.34899999999999,6.790999999999997,51.355999999999995,10.218999999999994,S1
228,7.790999999999997,58.34899999999999,7.790999999999997,52.355999999999995,11.218999999999994,S1
229,8.790999999999997,59.34899999999999,8.790999999999997,53.355999999999995,12.218999999999994,S1
230,9.790999999999997,60.34899999999999,9.790999999999997,54.355999999999995,13.218999999999994,S1
231,10.790999999999997,61.34899999999999,10.790999999999997,55.355999999999995,14.218999999999994,S1
232,11.790999999999997,62.34899999999999,11.790999999999997,56.355999999999995,15.218999999999994,S1
233,12.790999999999997,63.34899999999999,12.790999999999997,57.355999999999995,16.218999999999994,S1
234,13.790999999999997,64.34899999999999,13.790999999999997,58.355999999999995,17.218999999999994,S1
235,14.790999999999997,65.34899999999999,14.790999999999997,59.355999999999995,0.9749999999999943,S1
236,15.790999999999997,66.34899999999999,15.790999999999997,60.355999999999995,1.9749999999999943,S1
237,16.790999999999997,67.34899999999999,0.20599999999998886,61.355999999999995,2.9749999999999943,S1
238,17.790999999999997,68.34899999999999,1.2059999999999889,62.355999999999995,0.39699999999999136,S1
239,18.790999999999997,69.34899999999999,2.205999999999989,63.355999999999995,1.3969999999999914,S1
240,19.790999999999997,70.34899999999999,3.205999999999989,64.356,2.3969999999999914,S1
241,20.790999999999997,71.34899999999999,4.205999999999989,65.356,3.3969999999999914,S1
242,21.790999999999997,72.34899999999999,5.205999999999989,66.356,4.396999999999991,S1
243,22.790999999999997,73.34899999999999,0.33199999999999363,67.356,5.396999999999991,S1
244,23.790999999999997,74.34899999999999,1.3319999999999936,68.356,6.396999999999991,S1
245,24.790999999999997,75.34899999999999,2.3319999999999936,69.356,7.396999999999991,S1
246,25.790999999999997,76.34899999999999,3.3319999999999936,70.356,8.396999999999991,S1
247,26.790999999999997,77.34899999999999,4.331999999999994,71.356,9.396999999999991,S1
248,27.790999999999997,78.34899999999999,5.331999999999994,72.356,10.396999999999991,S1
249,28.790999999999997,79.34899999999999,6.331999999999994,73.356,11.396999999999991,S1
250,29.790999999999997,80.34899999999999,7.331999999999994,74.356,12.396999999999991,S1
251,30.790999999999997,81.34899999999999,8.331999999999994,75.356,0.21199999999998909,S1
252,31.790999999999997,82.34899999999999,9.331999999999994,76.356,1.211999999999989,S1
253,32.791,83.34899999999999,10.331999999999994,77.356,2.211999999999989,S1
254,0.4019999999999868,84.34899999999999,0.4019999999999868,78.356,3.211999999999989,S1
255,1.4019999999999868,85.34899999999999,1.4019999999999868,79.356,4.211999999999989,S1
256,2.401999999999987,86.34899999999999,2.401999999999987,80.356,5.211999999999989,S1
257,3.401999999999987,87.34899999999999,3.401999999999987,81.356,6.211999999999989,S1
258,4.401999999999987,88.34899999999999,0.16500000000002046,82.356,7.211999999999989,S1
259,5.401999999999987,89.34899999999999,1.1650000000000205,83.356,0.4900000000000091,S1
260,6.401999999999987,90.34899999999999,2.1650000000000205,84.356,1.490000000000009,S1
261,7.401999999999987,91.34899999999999,0.6519999999999868,85.356,2.490000000000009,S1
262,8.401999999999987,92.34899999999999,1.6519999999999868,86.356,3.490000000000009,S1
263,9.401999999999987,93.34899999999999,2.651999999999987,87.356,4.490000000000009,S1
264,10.401999999999987,94.34899999999999,3.651999999999987,88.356,0.7909999999999968,S1
265,11.401999999999987,95.34899999999999,4.651999999999987,89.356,1.7909999999999968,S1
266,12.401999999999987,96.34899999999999,5.651999999999987,90.356,2.790999999999997,S1
267,13.401999999999987,97.34899999999999,6.651999999999987,91.356,3.790999999999997,S1
268,14.401999999999987,98.34899999999999,7.651999999999987,92.356,4.790999999999997,S1
269,15.401999999999987,99.34899999999999,8.651999999999987,93.356,5.790999999999997,S1
270,16.401999999999987,100.34899999999999,0.228999999999985,94.356,6.790999999999997,S1
271,17.401999999999987,101.34899999999999,1.228999999999985,95.356,7.790999999999997,S1
272,18.401999999999987,102.34899999999999,2.228999999999985,96.356,8.790999999999997,S1
273,19.401999999999987,103.34899999999999,3.228999999999985,97.356,9.790999999999997,S1
274,20.401999999999987,104.34899999999999,4.228999999999985,98.356,10.790999999999997,S1
275,21.401999999999987,105.34899999999999,5.228999999999985,99.356,11.790999999999997,S1
276,22.401999999999987,106.34899999999999,6.228999999999985,100.356,12.790999999999997,S1
277,0.2799999999999727,107.34899999999999,0.2799999999999727,101.356,13.790999999999997,S1
278,1.2799999999999727,108.34899999999999,1.2799999999999727,102.356,14.790999999999997,S1
279,2.2799999999999727,109.34899999999999,2.2799999999999727,103.356,15.790999999999997,S1
280,3.2799999999999727,110.34899999999999,3.2799999999999727,104.356,16.790999999999997,S1
281,0.521000000000015,111.34899999999999,0.521000000000015,105.356,17.790999999999997,S1
282,1.521000000000015,112.34899999999999,1.521000000000015,106.356,18.790999999999997,S1
283,2.521000000000015,113.34899999999999,2.521000000000015,107.356,19.790999999999997,S1
284,3.521000000000015,114.34899999999999,3.521000000000015,108.356,20.790999999999997,S1
285,4.521000000000015,115.34899999999999,4.521000000000015,109.356,0.38999999999998636,S1
286,5.521000000000015,116.34899999999999,5.521000000000015,110.356,1.3899999999999864,S1
287,6.521000000000015,117.34899999999999,6.521000000000015,111.356,2.3899999999999864,S1
288,7.521000000000015,118.34899999999999,7.521000000000015,112.356,3.3899999999999864,S1
289,8.521000000000015,119.34899999999999,8.521000000000015,113.356,4.389999999999986,S1
290,9.521000000000015,120.34899999999999,9.521000000000015,114.356,5.389999999999986,S1
291,10.521000000000015,121.34899999999999,10.521000000000015,115.356,6.389999999999986,S1
292,11.521000000000015,122.34899999999999,11.521000000000015,116.356,7.389999999999986,S1
293,12.521000000000015,123.34899999999999,12.521000000000015,117.356,8.389999999999986,S1
294,13.521000000000015,124.34899999999999,13.521000000000015,118.356,0.21100000000001273,S1
295,14.521000000000015,125.34899999999999,14.521000000000015,119.356,1.2110000000000127,S1
296,0.27899999999999636,126.34899999999999,15.521000000000015,120.356,2.2110000000000127,S1
297,1.2789999999999964,127.34899999999999,16.521000000000015,121.356,3.2110000000000127,S1
298,2.2789999999999964,128.349,17.521000000000015,122.356,4.211000000000013,S1
299,3.2789999999999964,129.349,18.521000000000015,123.356,5.211000000000013,S1
300,4.278999999999996,130.349,19.521000000000015,124.356,6.211000000000013,S1
301,5.278999999999996,131.349,20.521000000000015,125.356,7.211000000000013,S1
302,0.14999999999997726,132.349,21.521000000000015,126.356,8.211000000000013,S1
303,1.1499999999999773,133.349,22.521000000000015,127.356,9.211000000000013,S1
304,2.1499999999999773,134.349,23.521000000000015,128.356,10.211000000000013,S1
305,3.1499999999999773,135.349,24.521000000000015,129.356,11.211000000000013,S1
306,4.149999999999977,136.349,25.521000000000015,130.356,12.211000000000013,S1
307,5.149999999999977,137.349,26.521000000000015,131.356,13.211000000000013,S1
308,6.149999999999977,138.349,27.521000000000015,132.356,14.211000000000013,S1
309,7.149999999999977,139.349,28.521000000000015,133.356,15.211000000000013,S1
310,8.149999999999977,140.349,29.521000000000015,134.356,16.211000000000013,S1
311,9.149999999999977,141.349,30.521000000000015,135.356,17.211000000000013,S1
312,10.149999999999977,142.349,31.521000000000015,136.356,18.211000000000013,S1
313,11.149999999999977,143.349,32.521000000000015,137.356,19.211000000000013,S1
314,12.149999999999977,144.349,33.521000000000015,138.356,20.211000000000013,S1
315,13.149999999999977,145.349,34.521000000000015,139.356,21.211000000000013,S1
316,14.149999999999977,146.349,35.521000000000015,140.356,22.211000000000013,S1
317,15.149999999999977,147.349,36.521000000000015,141.356,23.211000000000013,S1
318,0.5360000000000014,148.349,37.521000000000015,142.356,24.211000000000013,S1
319,1.5360000000000014,149.349,38.521000000000015,143.356,25.211000000000013,S1
320,2.5360000000000014,150.349,39.521000000000015,144.356,26.211000000000013,S1
321,3.5360000000000014,151.349,40.521000000000015,145.356,27.211000000000013,S1
322,0.40300000000002,152.349,0.7479999999999905,146.356,28.211000000000013,S1
323,1.40300000000002,153.349,1.7479999999999905,147.356,29.211000000000013,S1
324,2.40300000000002,154.349,2.7479999999999905,148.356,30.211000000000013,S1
325,3.40300000000002,155.349,3.7479999999999905,149.356,31.211000000000013,S1
326,4.40300000000002,156.349,4.7479999999999905,150.356,32.21100000000001,S1
327,5.40300000000002,157.349,0.3690000000000282,151.356,33.21100000000001,S1
328,6.40300000000002,158.349,1.3690000000000282,152.356,34.21100000000001,S1
329,7.40300000000002,159.349,2.369000000000028,153.356,35.21100000000001,S1
330,8.40300000000002,160.349,3.369000000000028,154.356,36.21100000000001,S1
331,9.40300000000002,161.349,4.369000000000028,155.356,37.21100000000001,S1
332,10.40300000000002,162.349,0.3879999999999768,156.356,38.21100000000001,S1
333,11.40300000000002,163.349,1.3879999999999768,157.356,39.21100000000001,S1
334,12.40300000000002,164.349,2.387999999999977,158.356,40.21100000000001,S1
335,13.40300000000002,165.349,3.387999999999977,159.356,41.21100000000001,S1
336,14.40300000000002,166.349,0.6190000000000282,160.356,42.21100000000001,S1
337,15.40300000000002,167.349,1.6190000000000282,161.356,43.21100000000001,S1
338,16.40300000000002,168.349,2.619000000000028,162.356,44.21100000000001,S1
339,17.40300000000002,169.349,0.36000000000001364,163.356,45.21100000000001,S1
340,18.40300000000002,170.349,1.3600000000000136,164.356,46.21100000000001,S1
341,19.40300000000002,171.349,2.3600000000000136,165.356,47.21100000000001,S1
342,20.40300000000002,172.349,3.3600000000000136,166.356,48.21100000000001,S1
343,21.40300000000002,173.349,4.360000000000014,167.356,49.21100000000001,S1
344,22.40300000000002,174.349,5.360000000000014,168.356,50.21100000000001,S1
345,23.40300000000002,175.349,6.360000000000014,169.356,51.21100000000001,S1
346,24.40300000000002,176.349,7.360000000000014,170.356,52.21100000000001,S1
347,25.40300000000002,177.349,0.5830000000000268,171.356,53.21100000000001,S1
348,26.40300000000002,178.349,1.5830000000000268,172.356,54.21100000000001,S1
349,27.40300000000002,179.349,2.583000000000027,173.356,55.21100000000001,S1
350,28.40300000000002,180.349,3.583000000000027,174.356,56.21100000000001,S1
351,0.5419999999999732,181.349,4.583000000000027,175.356,57.21100000000001,S1
352,1.5419999999999732,182.349,5.583000000000027,176.356,58.21100000000001,S1
353,2.541999999999973,183.349,6.583000000000027,177.356,59.21100000000001,S1
354,3.541999999999973,184.349,7.583000000000027,178.356,60.21100000000001,S1
355,4.541999999999973,185.349,8.583000000000027,179.356,61.21100000000001,S1
356,5.541999999999973,186.349,0.5550000000000068,180.356,0.5550000000000068,S1
357,6.541999999999973,187.349,1.5550000000000068,181.356,1.5550000000000068,S1
358,7.541999999999973,188.349,2.555000000000007,182.356,2.555000000000007,S1
359,8.541999999999973,189.349,3.555000000000007,183.356,3.555000000000007,S1
360,9.541999999999973,190.349,4.555000000000007,184.356,4.555000000000007,S1
361,10.541999999999973,191.349,5.555000000000007,185.356,5.555000000000007,S1
362,0.367999999999995,192.349,6.555000000000007,186.356,6.555000000000007,S1
363,1.367999999999995,193.349,7.555000000000007,187.356,7.555000000000007,S1
364,2.367999999999995,194.349,8.555000000000007,188.356,8.555000000000007,S1
365,0.285000000000025,195.349,0.9150000000000205,189.356,0.9150000000000205,S1
366,1.285000000000025,196.349,1.9150000000000205,190.356,1.9150000000000205,S1
367,2.285000000000025,197.349,2.9150000000000205,191.356,2.9150000000000205,S1
368,3.285000000000025,198.349,3.9150000000000205,192.356,3.9150000000000205,S1
369,4.285000000000025,199.349,4.9150000000000205,193.356,4.9150000000000205,S1
370,5.285000000000025,200.349,5.9150000000000205,194.356,5.9150000000000205,S1
371,6.285000000000025,201.349,6.9150000000000205,195.356,6.9150000000000205,S1
372,7.285000000000025,202.349,7.9150000000000205,196.356,7.9150000000000205,S1
