t,B0,B1,B2,B3,B4,B5
160,5,4,2,0,0,32
161,5,4,1,0,1,32
162,5,3,2,0,1,32
163,5,3,2,0,1,32
164,4,4,1,1,0,33
165,5,4,1,1,0,33
166,5,4,0,2,0,33
167,5,4,0,2,0,33
168,5,3,1,2,0,33
169,5,3,1,1,0,34
170,5,3,0,2,0,34
171,4,4,0,1,1,34
172,5,4,0,1,1,34
173,5,4,0,1,1,34
174,5,4,0,1,1,35
175,5,4,0,1,1,35
176,5,4,0,1,0,36
177,5,3,0,1,0,36
178,4,4,0,1,0,36
179,5,4,0,1,0,36
180,4,5,0,2,0,37
181,5,5,0,2,0,37
182,5,5,0,1,0,37
183,5,5,0,1,0,37
184,5,5,0,1,0,37
185,5,5,0,1,0,37
186,4,5,0,1,0,37
187,5,5,0,0,0,38
188,5,5,0,1,0,38
189,5,4,0,1,0,38
190,4,5,0,1,0,38
191,5,5,0,1,0,38
192,5,5,0,2,0,38
193,5,5,0,2,0,39
194,4,5,0,2,0,39
195,5,5,0,1,0,39
196,4,5,1,1,0,39
197,5,5,1,1,0,39
198,5,5,1,1,0,39
199,5,5,1,0,1,39
200,5,5,1,0,1,39
201,5,4,2,0,0,40
202,4,5,2,0,0,40
203,5,5,2,0,1,40
204,5,5,1,0,0,41
205,4,5,2,0,0,41
206,5,5,1,1,0,41
207,5,5,1,1,0,41
208,5,5,1,1,0,42
209,5,5,1,0,0,42
210,4,5,1,1,0,42
211,5,5,1,1,0,43
212,5,5,0,2,0,43
213,4,5,1,2,0,43
214,5,5,1,2,0,43
215,5,4,2,2,0,43
216,5,4,2,2,0,43
217,4,5,2,2,0,43
218,5,5,1,3,0,43
219,5,5,1,3,0,43
220,5,4,2,2,0,43
221,5,4,2,2,0,43
222,5,4,1,3,0,43
223,5,4,1,3,0,43
224,5,3,2,3,0,43
225,5,3,1,4,0,44
226,5,2,2,4,0,44
227,4,3,2,4,0,44
228,5,3,2,4,0,44
229,5,2,3,3,0,44
230,5,2,3,3,0,44
231,5,2,3,3,0,44
232,5,1,3,3,0,45
233,4,2,3,3,0,45
234,5,2,3,3,0,45
235,4,2,4,2,0,46
236,5,2,4,2,0,46
237,5,2,3,3,0,46
238,4,2,4,3,0,47
239,5,2,4,2,0,47
240,5,2,4,2,0,47
241,5,2,4,2,0,47
242,4,2,4,3,0,47
243,5,2,4,3,0,47
244,5,2,4,3,0,47
245,4,3,4,3,0,47
246,5,3,3,4,0,47
247,5,2,4,4,0,47
248,4,3,4,4,0,47
249,5,3,4,4,0,48
250,5,3,3,5,0,48
251,4,3,4,5,0,48
252,5,3,4,5,0,48
253,5,3,4,4,0,48
254,4,4,4,4,0,48
255,5,3,4,5,0,48
256,5,3,4,4,1,48
257,4,4,4,4,0,49
258,5,3,4,5,0,49
259,5,3,4,5,0,49
260,5,3,4,5,0,49
261,4,4,3,5,0,50
262,5,3,4,5,0,50
263,5,3,4,5,0,50
264,5,2,4,5,1,50
265,4,3,4,5,1,50
266,5,3,4,5,1,50
267,5,3,4,4,1,51
268,5,3,4,4,1,51
269,4,4,3,5,1,51
270,5,4,3,5,0,52
271,5,3,4,5,0,52
272,5,3,4,5,0,53
273,5,3,3,5,0,53
274,5,3,3,5,0,53
275,5,3,3,5,0,53
276,5,3,2,5,1,53
277,5,2,3,5,1,53
278,4,3,3,5,1,53
279,5,3,3,5,0,54
280,4,4,3,4,1,54
281,5,4,3,4,0,55
282,5,4,3,4,0,55
283,4,4,4,4,0,55
284,5,4,4,3,1,55
285,5,4,4,3,0,56
286,4,5,4,3,0,56
287,5,5,3,4,0,56
288,5,4,4,3,1,56
289,5,4,4,3,1,56
290,5,4,3,4,1,56
291,4,4,4,3,2,56
292,5,4,4,3,2,56
293,5,4,3,4,2,56
294,5,3,4,4,2,56
295,5,3,4,3,2,57
296,4,4,3,4,2,57
297,5,4,3,4,2,57
298,5,4,3,4,2,57
299,5,4,3,4,2,57
300,5,3,4,3,2,58
301,4,4,3,4,2,58
302,5,3,4,4,2,58
303,5,3,4,3,2,59
304,4,4,4,3,2,59
305,5,3,4,4,2,59
306,5,3,4,3,2,60
307,5,3,3,4,2,60
308,5,3,3,4,2,60
309,5,3,3,4,2,60
310,5,2,3,4,2,61
311,4,3,3,4,2,61
312,5,2,4,3,3,61
313,5,2,4,3,2,62
314,5,2,4,3,2,62
315,5,2,4,3,2,62
316,5,2,3,3,2,63
317,4,2,4,3,2,63
318,5,2,4,3,2,63
319,4,3,4,3,2,63
320,5,3,4,3,1,64
321,4,4,4,2,2,64
322,5,4,3,3,2,64
323,5,4,3,2,2,65
324,5,3,4,2,2,65
325,5,3,3,3,2,65
326,4,3,4,3,1,66
327,5,3,4,3,1,66
328,4,4,4,3,1,66
329,5,4,4,3,1,66
330,4,5,3,4,1,66
331,5,5,3,4,1,66
332,5,5,3,4,1,66
333,5,4,4,4,1,66
334,5,4,4,4,1,66
335,5,4,3,4,1,67
336,4,4,4,4,1,67
337,5,4,4,4,0,68
338,5,4,4,4,0,68
339,5,3,4,5,0,68
340,4,4,4,5,0,68
341,5,4,4,4,1,68
342,5,4,4,4,1,68
343,4,5,4,4,1,68
344,5,5,3,5,0,69
345,4,5,4,5,0,69
346,5,5,4,4,1,69
347,5,5,4,4,0,70
348,5,5,4,4,0,70
349,4,5,5,3,1,70
350,5,5,4,4,1,70
351,5,5,4,4,1,70
352,5,5,4,3,1,71
353,5,5,4,3,1,71
354,4,5,5,3,1,71
355,5,5,5,3,1,71
356,5,5,4,4,1,71
357,5,4,5,3,2,71
358,5,4,4,4,1,72
359,5,4,4,4,1,72
360,5,4,4,4,0,73
361,4,4,5,4,0,73
362,5,4,5,4,0,73
363,5,4,5,4,0,73
364,4,5,5,4,0,74
365,5,5,5,4,0,74
366,5,5,5,4,0,74
367,4,5,5,4,0,74
368,5,5,5,4,0,74
369,5,5,5,3,0,75
370,5,5,5,3,0,75
371,5,5,5,3,0,75
372,4,5,5,4,0,75
373,5,5,5,4,0,75
374,5,5,5,3,0,76
375,4,5,5,4,0,76
376,5,5,5,4,0,76
377,5,5,5,4,0,76
378,5,5,4,4,0,77
379,5,4,5,4,0,77
380,5,4,5,4,0,77
381,4,5,5,3,0,78
382,5,5,4,4,0,78
383,4,5,5,4,0,79
384,5,5,4,5,0,79
385,5,5,4,5,0,79
386,5,5,4,4,0,79
387,4,5,5,4,0,79
388,5,5,4,5,0,79
389,5,5,4,5,0,80
390,4,5,5,5,0,80
391,5,5,5,5,0,80
392,5,5,5,4,0,80
393,5,5,4,5,0,80
394,4,5,5,5,0,80
395,5,5,5,5,0,81
396,5,5,4,5,0,81
397,5,5,4,5,0,81
398,5,5,4,5,0,81
399,5,5,4,5,0,81
400,4,5,5,5,0,81
401,5,5,5,5,0,81
402,5,5,5,5,0,82
403,5,4,5,5,0,82
404,4,5,5,5,0,82
405,5,5,5,5,0,82
406,5,5,5,5,0,82
407,5,5,5,5,0,82
408,5,5,5,5,0,82
409,5,5,5,5,0,82
410,5,5,5,5,0,82
411,5,5,5,5,0,82
412,5,5,5,5,0,83
413,5,5,5,5,0,83
414,5,5,5,5,0,83
415,4,5,5,5,0,83
416,5,5,5,5,0,83
417,5,5,5,5,0,83
418,5,5,5,5,0,83
419,5,4,5,5,1,83
420,4,5,5,5,1,83
421,5,5,5,5,1,83
422,5,5,5,5,1,83
423,5,5,5,5,0,84
424,5,5,5,5,0,84
425,5,5,5,5,0,85
426,5,5,5,5,0,85
427,4,5,5,5,0,85
428,5,5,5,5,0,85
429,5,5,5,5,0,85
430,5,5,5,4,0,86
431,5,5,5,4,0,86
432,4,5,5,5,0,87
433,5,5,5,4,0,87
434,5,5,5,4,0,87
435,5,5,5,4,0,87
436,5,5,5,3,1,87
437,5,5,5,3,0,88
438,5,4,5,4,0,88
439,4,5,5,4,0,89
440,5,5,5,4,0,89
441,5,4,5,5,0,89
442,5,4,5,4,0,89
443,5,4,4,5,0,89
444,4,5,4,5,0,90
445,5,4,5,5,0,90
446,5,4,5,5,0,90
447,5,4,5,5,0,90
448,5,4,5,5,0,90
449,5,4,5,5,0,90
450,5,4,5,5,0,90
451,4,5,5,5,0,90
452,5,4,5,5,0,90
453,5,4,5,5,0,90
454,4,5,5,5,0,90
455,5,5,4,5,1,90
456,5,5,4,5,0,91
457,5,4,5,5,0,91
458,4,5,4,5,1,91
459,5,5,4,5,1,91
460,5,5,4,5,0,92
461,5,5,4,5,0,92
462,5,5,4,5,0,92
463,4,5,4,5,1,92
464,5,5,4,5,1,92
465,5,5,4,5,0,93
466,4,5,5,4,1,93
467,5,5,5,4,0,94
468,5,5,4,5,0,94
469,5,4,5,4,1,94
470,5,4,5,4,0,95
471,5,4,4,5,0,95
472,4,5,4,4,1,95
473,5,4,4,5,1,95
474,4,5,4,5,1,95
475,5,5,3,5,2,95
476,5,5,3,5,2,95
477,4,5,4,5,1,96
478,5,5,4,5,1,96
479,5,5,3,5,2,96
480,5,5,3,5,1,97
481,5,5,3,5,1,97
482,4,5,3,5,1,98
483,5,5,3,5,1,98
484,5,4,4,5,1,98
485,5,4,4,5,0,99
486,5,4,4,4,1,99
487,5,3,5,4,1,99
488,5,3,5,4,0,100
489,4,4,5,4,0,100
490,5,4,5,4,0,101
491,5,4,5,4,0,101
492,4,5,5,4,0,101
493,5,4,5,4,0,101
494,5,4,5,4,0,101
495,5,3,5,4,0,102
496,5,3,5,4,0,102
497,4,4,5,4,0,102
498,5,4,4,4,0,103
499,4,4,5,4,0,103
500,5,4,4,5,0,103
501,5,4,4,5,0,104
502,5,4,4,4,0,104
503,4,5,3,5,0,104
504,5,5,3,5,0,104
505,4,5,4,5,0,104
506,5,5,4,5,0,105
507,5,5,4,5,0,105
508,5,4,4,5,0,105
509,5,4,4,5,0,105
510,4,5,4,5,0,105
511,5,5,3,5,0,106
512,5,5,3,5,0,106
513,5,5,3,5,0,106
514,5,5,3,5,0,106
515,5,5,3,5,0,106
516,4,5,4,5,0,106
517,5,5,4,5,0,106
518,5,5,3,5,1,106
519,5,5,3,5,1,106
520,5,5,3,5,0,107
521,4,5,3,5,1,107
522,5,5,3,5,1,107
523,5,5,3,4,1,108
524,5,4,4,4,1,108
525,5,4,4,4,1,108
526,4,5,4,4,1,108
527,5,5,4,4,0,109
528,5,5,3,5,0,109
529,5,5,3,4,1,109
530,5,5,2,5,0,110
531,5,5,2,5,0,110
532,4,5,3,5,0,110
533,5,5,3,5,0,110
534,5,5,3,5,0,111
535,4,5,4,5,0,111
536,5,5,3,5,0,111
537,5,5,3,5,0,111
538,5,5,3,5,0,111
539,5,5,3,4,1,111
540,5,5,3,4,0,112
541,5,5,2,5,0,112
542,5,5,2,5,0,112
543,5,5,2,4,1,112
544,5,5,2,4,0,113
545,5,5,1,5,0,113
546,5,5,1,5,0,113
547,5,5,1,4,1,113
548,5,5,1,4,1,113
549,5,5,1,3,1,114
550,5,5,1,3,1,114
551,5,5,1,3,1,114
552,4,5,1,4,1,114
553,5,5,1,4,1,114
554,5,5,1,3,2,114
555,5,5,1,3,2,114
556,5,4,2,3,2,114
557,4,5,1,4,1,115
558,5,5,1,4,1,115
559,5,5,1,4,0,116
560,5,5,0,5,0,116
561,4,5,1,5,0,116
562,5,5,1,4,1,116
563,5,5,0,5,1,116
564,4,5,1,5,1,116
565,5,5,1,5,1,116
566,5,5,1,5,1,116
567,5,5,1,5,1,116
568,4,5,1,5,2,116
569,5,5,1,5,2,116
570,5,5,1,5,2,116
571,5,5,1,5,2,116
572,4,5,1,5,2,117
573,5,5,1,5,2,117
574,5,5,1,5,2,117
575,4,5,2,5,2,117
576,5,5,1,5,2,118
577,5,4,2,5,2,118
578,5,4,2,5,1,119
579,5,4,2,5,1,119
580,5,4,2,5,1,119
581,5,4,2,5,0,120
582,4,5,2,5,0,120
583,5,5,1,5,0,121
584,5,5,1,5,0,121
585,5,4,2,5,0,121
586,4,5,2,5,0,121
587,5,5,2,5,0,122
588,5,5,2,5,0,122
589,5,5,2,5,0,122
590,5,5,2,5,0,122
591,5,5,1,5,0,122
592,4,5,2,5,0,122
593,5,5,2,5,0,122
594,5,5,2,5,0,123
595,5,5,1,5,0,123
596,5,4,2,5,0,123
597,4,5,2,4,1,123
598,5,5,2,4,1,123
599,5,5,2,4,1,123
600,5,5,2,4,0,124
601,5,5,1,4,1,124
602,5,5,1,4,1,124
603,5,5,1,4,0,125
604,5,5,1,4,0,125
605,5,5,1,3,1,125
606,4,5,2,3,1,125
607,5,5,1,4,1,125
608,5,5,1,4,1,125
609,5,5,1,4,1,125
610,5,5,1,3,1,126
611,5,5,1,3,1,126
612,5,5,0,4,1,126
613,5,5,0,4,1,126
614,5,5,0,4,1,126
615,5,5,0,5,1,126
616,4,5,0,4,1,127
617,5,5,0,4,1,127
618,5,5,0,5,1,127
619,5,5,0,5,1,127
620,5,5,0,4,1,128
621,5,5,0,4,1,128
622,5,5,0,4,1,128
623,5,5,0,4,1,128
624,5,5,0,4,1,128
625,5,5,0,3,1,129
626,4,5,0,3,1,129
627,5,5,0,3,1,129
628,5,5,0,2,2,129
629,5,5,0,3,2,129
630,5,5,0,3,1,130
631,5,5,0,3,1,130
632,5,5,0,2,2,130
633,4,5,0,2,2,130
634,5,5,0,2,2,130
635,5,4,1,2,2,130
636,5,4,1,1,3,130
637,4,5,0,2,2,131
638,5,5,0,2,2,131
639,5,5,0,2,2,131
640,5,5,0,1,3,131
641,5,5,0,1,3,131
642,4,5,1,1,3,131
643,5,5,1,0,3,132
644,5,5,0,1,3,132
645,5,5,0,1,2,133
646,5,5,0,2,2,133
647,4,5,0,2,2,133
648,5,5,0,2,1,134
649,5,5,0,2,1,134
650,5,5,0,2,1,134
651,4,5,0,3,0,135
652,5,5,0,3,0,135
653,5,4,0,3,1,135
654,5,4,0,3,1,135
655,5,4,0,3,1,135
656,4,5,0,2,2,135
657,5,4,0,3,2,135
658,5,4,0,3,2,135
659,4,4,1,3,1,136
660,5,4,1,2,2,136
661,4,5,1,2,2,136
662,5,5,0,3,2,136
663,5,5,0,3,2,136
664,5,5,0,3,1,137
665,4,5,1,2,2,137
666,5,5,0,3,2,137
667,5,5,0,3,2,137
668,5,5,0,3,2,137
669,5,5,0,3,2,138
670,5,5,0,3,2,138
671,5,4,0,2,3,138
672,5,4,0,2,3,138
673,5,4,0,2,2,139
674,5,4,0,3,2,139
675,4,5,0,2,3,139
676,5,5,0,2,3,139
677,5,5,0,2,3,139
678,5,4,0,2,3,139
679,5,4,0,2,2,140
680,5,3,1,1,3,140
681,4,4,1,1,3,140
682,5,4,1,1,3,140
683,5,3,2,1,3,140
684,5,3,1,2,3,140
685,5,3,1,1,4,140
686,5,3,1,1,3,141
687,4,4,1,1,3,141
688,5,4,0,2,3,141
689,5,4,0,2,3,141
690,4,5,0,1,4,141
691,5,5,0,2,4,141
692,5,5,0,2,4,141
693,5,5,0,2,4,141
694,5,5,0,1,5,141
695,5,4,0,1,4,142
696,5,4,0,1,4,142
697,5,4,0,2,4,142
698,5,3,0,1,5,142
699,4,4,0,1,4,143
700,5,3,1,1,4,143
701,5,3,1,1,4,143
702,4,4,1,1,3,144
703,5,3,2,0,4,144
704,5,3,2,0,4,144
705,5,3,1,1,3,145
706,4,4,1,1,3,145
707,5,4,1,0,4,145
708,4,4,1,1,3,146
709,5,4,1,1,3,146
710,5,4,1,1,3,146
711,5,3,2,1,3,146
712,4,4,2,1,2,147
713,5,4,2,0,3,147
714,4,5,2,0,3,147
715,5,4,3,0,3,147
716,4,5,2,1,3,147
717,5,5,2,1,3,147
718,4,5,3,1,3,147
719,5,5,3,1,3,147
720,5,5,2,2,3,147
721,5,5,2,2,3,147
722,5,4,3,2,3,147
723,5,4,2,3,3,147
724,4,5,2,2,3,148
725,5,5,2,2,3,148
726,5,5,1,3,3,148
727,5,5,1,3,3,148
728,4,5,1,4,3,148
729,5,5,1,4,2,149
730,5,5,1,3,3,149
731,5,5,1,3,3,149
732,5,4,2,3,2,150
733,4,5,1,4,2,150
734,5,5,1,4,2,150
735,5,4,2,4,1,151
736,4,5,2,4,1,151
737,5,5,2,4,1,151
738,5,5,2,4,1,151
739,5,5,2,4,1,151
740,5,5,1,4,1,152
741,4,5,2,4,1,152
742,5,5,2,4,1,152
743,5,5,1,5,1,152
744,5,5,1,5,1,152
745,4,5,2,4,2,152
746,5,5,1,5,1,153
747,5,5,1,5,1,153
748,5,5,0,5,1,154
749,5,5,0,5,1,154
750,5,4,1,5,1,154
751,4,5,1,4,1,155
752,5,5,0,5,1,155
753,5,5,0,5,1,155
754,5,4,1,5,1,155
755,5,4,1,5,1,155
756,4,5,0,5,2,155
757,5,5,0,5,1,156
758,5,4,1,5,1,156
759,4,5,1,5,1,156
760,5,5,1,5,0,157
761,5,5,1,5,0,157
762,5,4,2,5,0,157
763,4,5,1,5,1,157
764,5,4,2,5,1,157
765,5,4,2,5,1,157
766,5,4,2,4,2,157
767,5,4,1,5,1,158
768,5,3,2,5,1,158
769,5,3,2,5,1,158
770,4,4,2,5,1,158
771,5,4,1,5,1,159
772,5,4,1,5,1,159
773,5,3,2,4,2,159
774,5,3,1,5,2,159
775,4,4,1,5,1,160
776,5,3,2,5,1,160
777,5,3,2,5,1,160
778,4,3,3,5,1,160
779,5,3,3,5,1,160
780,5,3,3,5,0,161
781,5,2,4,5,0,161
782,5,2,4,5,0,161
783,5,2,3,5,0,162
784,5,2,3,5,0,162
785,4,2,4,5,0,162
786,5,2,4,5,0,162
787,5,2,4,5,0,162
788,5,1,5,5,0,163
789,5,1,4,5,0,163
790,4,2,4,5,0,163
791,5,2,4,5,0,163
792,5,2,4,4,0,164
793,5,2,4,4,0,164
794,4,3,3,5,0,164
795,5,3,3,4,1,164
796,5,3,3,4,0,165
797,5,3,3,4,0,165
798,4,4,3,3,1,165
799,5,3,4,3,0,166
800,4,4,3,4,0,166
801,5,4,3,4,0,166
802,5,4,2,4,1,166
803,5,3,3,4,1,166
804,4,4,3,4,0,167
805,5,4,3,4,0,167
806,5,4,2,4,1,167
807,5,4,2,4,1,167
808,5,4,2,4,0,168
809,5,4,1,5,0,168
810,5,3,2,4,0,169
811,5,3,1,5,0,169
812,4,3,2,4,0,170
813,5,3,2,4,0,170
814,5,3,2,4,0,170
815,4,4,1,4,0,171
816,5,3,2,4,0,171
817,4,4,1,5,0,171
818,5,4,1,5,0,172
819,4,5,1,4,0,172
820,5,5,0,5,0,172
821,5,4,1,5,0,172
822,4,5,1,5,0,173
823,5,5,1,5,0,173
824,4,5,2,5,0,173
825,5,5,2,5,0,173
826,5,5,2,5,0,173
827,4,5,3,5,0,173
828,5,5,3,5,0,173
829,5,5,3,5,0,173
830,4,5,3,5,0,173
831,5,5,3,5,0,173
832,5,4,4,5,0,173
833,5,4,4,4,0,174
834,4,5,4,4,0,174
835,5,4,4,5,0,174
836,5,4,4,4,0,175
837,4,5,3,5,0,175
838,5,5,3,5,0,175
839,5,4,4,4,0,176
840,5,4,3,5,0,176
841,4,5,3,5,0,176
842,5,5,3,5,0,176
843,5,5,3,5,0,176
844,5,5,3,5,0,176
845,4,5,4,5,0,177
846,5,5,4,5,0,177
847,5,5,3,5,0,177
848,4,5,4,5,0,177
849,5,5,4,5,0,178
850,5,5,4,5,0,178
851,5,5,4,5,0,178
852,4,5,4,5,0,178
853,5,5,4,5,0,178
854,5,5,4,5,0,178
855,5,5,4,4,0,179
856,5,5,3,5,0,179
857,5,5,3,5,0,180
858,5,5,3,5,0,180
859,4,5,3,5,0,180
860,5,5,3,5,0,180
861,5,5,3,5,0,180
862,4,5,4,5,0,181
863,5,5,4,4,0,181
864,4,5,4,5,0,181
865,5,5,4,5,0,181
866,5,5,4,5,0,182
867,5,4,4,5,0,182
868,5,4,4,5,0,182
869,4,5,4,5,0,182
870,5,5,4,5,0,182
871,5,4,5,5,0,182
872,5,4,5,5,0,182
873,4,5,5,5,0,183
874,5,5,5,5,0,183
875,5,5,5,5,0,183
876,4,5,5,5,0,183
877,5,5,5,5,0,183
878,5,5,5,5,0,183
879,5,5,5,4,0,184
880,5,5,4,5,0,184
881,5,5,4,5,0,184
882,4,5,5,5,0,184
883,5,5,5,4,1,184
884,5,5,4,5,0,185
885,5,5,4,5,0,185
886,4,5,5,5,0,185
887,5,5,4,5,0,186
888,5,5,4,5,0,186
889,4,5,5,5,0,186
890,5,5,5,5,0,187
891,5,5,4,5,0,187
892,4,5,5,5,0,187
893,5,5,5,5,0,188
894,5,5,5,5,0,188
895,5,5,5,5,0,188
896,5,5,5,5,0,188
897,5,5,5,5,0,188
898,5,5,5,5,0,188
899,5,5,5,5,0,188
900,4,5,5,5,0,188
901,5,5,5,5,0,188
902,5,5,5,5,0,188
903,4,5,5,5,0,189
904,5,5,5,5,0,189
905,5,5,5,5,0,189
906,5,5,5,5,0,189
907,5,5,5,5,0,189
908,5,5,5,5,0,189
909,5,5,5,5,0,189
910,5,5,5,5,0,189
911,4,5,5,5,0,190
912,5,5,5,5,0,190
913,5,5,5,5,0,190
914,5,5,5,5,0,190
915,5,5,5,5,0,190
916,5,5,5,5,0,190
917,5,5,5,5,0,190
918,4,5,5,5,1,190
919,5,5,5,5,1,190
920,5,5,5,5,0,191
921,5,5,5,5,0,191
922,5,5,5,5,0,192
923,5,4,5,5,0,192
924,5,4,5,5,0,192
925,5,4,5,5,0,192
926,4,4,5,5,0,193
927,5,4,5,5,0,193
928,5,4,5,5,0,193
929,5,4,5,4,1,193
930,5,3,5,5,0,194
931,5,3,5,5,0,194
932,4,4,5,5,0,194
933,5,4,5,5,0,195
934,5,4,5,5,0,195
935,5,3,5,5,0,195
936,5,3,5,5,0,195
937,4,4,5,5,0,195
938,5,4,5,5,0,196
939,5,4,5,5,0,196
940,5,3,5,5,0,196
941,4,4,5,5,0,196
942,5,4,5,5,0,196
943,5,4,4,5,1,196
944,5,4,4,5,1,196
945,5,4,4,5,0,197
946,5,4,4,5,0,197
947,5,4,4,5,0,197
948,5,4,3,5,1,197
949,5,3,4,5,0,198
950,5,3,4,5,0,198
951,5,3,4,5,0,198
952,4,3,5,4,1,198
953,5,3,4,5,1,198
954,5,3,4,5,1,198
955,5,3,4,5,1,198
956,4,4,4,5,0,199
957,5,3,5,4,1,199
958,5,3,4,5,1,199
959,5,3,4,5,1,199
960,5,3,4,4,1,200
961,5,2,4,5,1,200
962,4,3,4,5,1,200
963,5,2,5,5,0,201
964,4,3,5,5,0,201
965,5,3,4,5,0,202
966,5,3,4,5,0,202
967,5,3,4,4,1,202
968,5,3,4,4,1,202
969,5,3,4,4,0,203
970,5,3,3,4,1,203
971,5,3,3,4,1,203
972,5,2,4,4,1,203
973,5,2,3,5,1,203
974,4,3,3,5,0,204
975,5,2,3,5,1,204
976,5,2,3,5,1,204
977,5,2,3,5,0,205
978,4,3,3,5,0,205
979,5,2,3,5,0,206
980,5,2,3,5,0,206
981,4,3,3,5,0,206
982,5,3,3,5,0,206
983,5,2,4,4,1,206
984,5,2,3,5,1,206
985,5,2,3,5,0,207
986,5,1,4,5,0,207
987,4,2,4,5,0,207
988,5,2,4,5,0,208
989,5,1,4,5,0,208
990,5,1,4,5,0,208
991,5,1,4,4,1,208
992,5,0,4,5,0,209
993,4,1,4,5,0,209
994,5,1,4,4,1,209
995,5,0,5,4,1,209
996,4,1,4,5,0,210
997,5,1,4,4,1,210
