,S0,S1,S2,S3,S4,bottleneck
48,18.936,33.574,1.831000000000003,3.350999999999999,7.643999999999998,S1
49,19.936,34.574,2.831000000000003,4.350999999999999,8.643999999999998,S1
50,20.936,35.574,3.831000000000003,5.350999999999999,9.643999999999998,S1
51,21.936,36.574,4.831000000000003,6.350999999999999,10.643999999999998,S1
52,22.936,37.574,5.831000000000003,7.350999999999999,11.643999999999998,S1
53,23.936,38.574,6.831000000000003,8.350999999999999,12.643999999999998,S1
54,24.936,39.574,7.831000000000003,0.9949999999999974,13.643999999999998,S1
55,25.936,40.574,8.831000000000003,1.9949999999999974,14.643999999999998,S1
56,26.936,41.574,9.831000000000003,2.9949999999999974,15.643999999999998,S1
57,27.936,42.574,10.831000000000003,3.9949999999999974,16.644,S1
58,28.936,43.574,11.831000000000003,4.994999999999997,0.16100000000000136,S1
59,29.936,44.574,12.831000000000003,5.994999999999997,1.1610000000000014,S1
60,30.936,45.574,13.831000000000003,6.994999999999997,2.1610000000000014,S1
61,31.936,46.574,14.831000000000003,7.994999999999997,3.1610000000000014,S1
62,32.936,47.574,15.831000000000003,8.994999999999997,0.04299999999999926,S1
63,33.936,48.574,16.831000000000003,9.994999999999997,1.0429999999999993,S1
64,34.936,49.574,17.831000000000003,10.994999999999997,2.0429999999999993,S1
65,35.936,50.574,18.831000000000003,11.994999999999997,3.0429999999999993,S1
66,36.936,51.574,19.831000000000003,12.994999999999997,0.9350000000000023,S1
67,37.936,52.574,20.831000000000003,13.994999999999997,1.9350000000000023,S1
68,38.936,53.574,0.9489999999999981,14.994999999999997,2.9350000000000023,S1
69,39.936,54.574,1.948999999999998,15.994999999999997,3.9350000000000023,S1
70,40.936,55.574,2.948999999999998,16.994999999999997,4.935000000000002,S1
71,41.936,56.574,3.948999999999998,17.994999999999997,5.935000000000002,S1
72,42.936,57.574,4.948999999999998,18.994999999999997,6.935000000000002,S1
73,43.936,58.574,0.6149999999999949,19.994999999999997,7.935000000000002,S1
74,44.936,59.574,1.6149999999999949,20.994999999999997,8.935000000000002,S1
75,45.936,60.574,2.614999999999995,21.994999999999997,9.935000000000002,S1
76,46.936,61.574,3.614999999999995,22.994999999999997,0.11400000000000432,S1
77,47.936,62.574,4.614999999999995,23.994999999999997,1.1140000000000043,S1
78,0.18200000000000216,63.574,0.18200000000000216,24.994999999999997,2.1140000000000043,S1
79,1.1820000000000022,64.574,1.1820000000000022,25.994999999999997,3.1140000000000043,S1
80,2.182000000000002,65.574,2.182000000000002,26.994999999999997,4.114000000000004,S1
81,3.182000000000002,66.574,3.182000000000002,27.994999999999997,5.114000000000004,S1
82,4.182000000000002,67.574,4.182000000000002,28.994999999999997,6.114000000000004,S1
83,0.08100000000000307,68.574,0.08100000000000307,29.994999999999997,7.114000000000004,S1
84,1.081000000000003,69.574,1.081000000000003,30.994999999999997,8.114000000000004,S1
85,2.081000000000003,70.574,2.081000000000003,31.994999999999997,9.114000000000004,S1
86,3.081000000000003,71.574,3.081000000000003,32.995,10.114000000000004,S1
87,4.081000000000003,72.574,4.081000000000003,33.995,11.114000000000004,S1
88,0.6979999999999933,73.574,0.6979999999999933,34.995,12.114000000000004,S1
89,1.6979999999999933,74.574,1.6979999999999933,35.995,13.114000000000004,S1
90,2.6979999999999933,75.574,2.6979999999999933,36.995,14.114000000000004,S1
91,3.6979999999999933,76.574,3.6979999999999933,37.995,15.114000000000004,S1
92,4.697999999999993,77.574,4.697999999999993,38.995,16.114000000000004,S1
93,5.697999999999993,78.574,5.697999999999993,39.995,17.114000000000004,S1
94,6.697999999999993,79.574,6.697999999999993,40.995,18.114000000000004,S1
95,7.697999999999993,80.574,7.697999999999993,0.5960000000000036,19.114000000000004,S1
96,8.697999999999993,81.574,8.697999999999993,1.5960000000000036,20.114000000000004,S1
97,9.697999999999993,82.574,9.697999999999993,2.5960000000000036,21.114000000000004,S1
98,10.697999999999993,83.574,10.697999999999993,0.17600000000000193,22.114000000000004,S1
99,11.697999999999993,84.574,11.697999999999993,1.176000000000002,23.114000000000004,S1
100,12.697999999999993,85.574,12.697999999999993,2.176000000000002,24.114000000000004,S1
101,13.697999999999993,86.574,13.697999999999993,3.176000000000002,25.114000000000004,S1
102,14.697999999999993,87.574,14.697999999999993,4.176000000000002,26.114000000000004,S1
103,15.697999999999993,88.574,15.697999999999993,5.176000000000002,27.114000000000004,S1
104,0.3780000000000001,89.574,0.3780000000000001,6.176000000000002,28.114000000000004,S1
105,1.3780000000000001,90.574,1.3780000000000001,7.176000000000002,29.114000000000004,S1
106,2.378,91.574,2.378,8.176000000000002,30.114000000000004,S1
107,3.378,92.574,3.378,9.176000000000002,31.114000000000004,S1
108,4.378,93.574,4.378,10.176000000000002,32.114000000000004,S1
109,5.378,94.574,5.378,11.176000000000002,33.114000000000004,S1
110,6.378,95.574,6.378,12.176000000000002,34.114000000000004,S1
111,7.378,96.574,7.378,0.4270000000000067,35.114000000000004,S1
112,8.378,97.574,8.378,1.4270000000000067,36.114000000000004,S1
113,9.378,98.574,9.378,2.4270000000000067,37.114000000000004,S1
114,10.378,99.574,10.378,3.4270000000000067,38.114000000000004,S1
115,11.378,100.574,11.378,4.427000000000007,39.114000000000004,S1
116,12.378,101.574,12.378,5.427000000000007,40.114000000000004,S1
117,13.378,102.574,13.378,6.427000000000007,41.114000000000004,S1
118,14.378,103.574,14.378,7.427000000000007,42.114000000000004,S1
119,15.378,104.574,15.378,8.427000000000007,43.114000000000004,S1
120,16.378,105.574,16.378,9.427000000000007,44.114000000000004,S1
121,17.378,106.574,17.378,10.427000000000007,45.114000000000004,S1
122,18.378,107.574,18.378,11.427000000000007,46.114000000000004,S1
123,19.378,108.574,19.378,12.427000000000007,47.114000000000004,S1
124,20.378,109.574,0.5409999999999968,13.427000000000007,48.114000000000004,S1
125,21.378,110.574,1.5409999999999968,14.427000000000007,49.114000000000004,S1
126,22.378,111.574,2.540999999999997,15.427000000000007,0.27200000000000557,S1
127,23.378,112.574,3.540999999999997,16.427000000000007,1.2720000000000056,S1
128,24.378,113.574,4.540999999999997,17.427000000000007,2.2720000000000056,S1
129,25.378,114.574,5.540999999999997,18.427000000000007,3.2720000000000056,S1
130,26.378,115.574,6.540999999999997,19.427000000000007,4.272000000000006,S1
131,27.378,116.574,7.540999999999997,20.427000000000007,5.272000000000006,S1
132,28.378,117.574,8.540999999999997,21.427000000000007,6.272000000000006,S1
133,29.378,118.574,9.540999999999997,22.427000000000007,7.272000000000006,S1
134,0.813999999999993,119.574,0.813999999999993,23.427000000000007,8.272000000000006,S1
135,1.813999999999993,120.574,1.813999999999993,24.427000000000007,9.272000000000006,S1
136,2.813999999999993,121.574,2.813999999999993,25.427000000000007,10.272000000000006,S1
137,3.813999999999993,122.574,3.813999999999993,26.427000000000007,11.272000000000006,S1
138,0.46999999999999886,123.574,0.46999999999999886,27.427000000000007,12.272000000000006,S1
139,1.4699999999999989,124.574,1.4699999999999989,28.427000000000007,13.272000000000006,S1
140,2.469999999999999,125.574,2.469999999999999,29.427000000000007,14.272000000000006,S1
141,3.469999999999999,126.574,3.469999999999999,30.427000000000007,15.272000000000006,S1
142,4.469999999999999,127.574,4.469999999999999,31.427000000000007,16.272000000000006,S1
143,5.469999999999999,128.574,5.469999999999999,32.42700000000001,17.272000000000006,S1
144,6.469999999999999,129.574,6.469999999999999,33.42700000000001,18.272000000000006,S1
145,7.469999999999999,130.574,7.469999999999999,34.42700000000001,0.953000000000003,S1
146,8.469999999999999,131.574,8.469999999999999,35.42700000000001,1.953000000000003,S1
147,9.469999999999999,132.574,9.469999999999999,36.42700000000001,2.953000000000003,S1
148,10.469999999999999,133.574,10.469999999999999,37.42700000000001,3.953000000000003,S1
149,11.469999999999999,134.574,11.469999999999999,38.42700000000001,4.953000000000003,S1
150,12.469999999999999,135.574,12.469999999999999,39.42700000000001,5.953000000000003,S1
151,13.469999999999999,136.574,13.469999999999999,40.42700000000001,0.6009999999999991,S1
152,14.469999999999999,137.574,14.469999999999999,41.42700000000001,1.600999999999999,S1
153,15.469999999999999,138.574,15.469999999999999,42.42700000000001,2.600999999999999,S1
154,16.47,139.574,16.47,43.42700000000001,3.600999999999999,S1
155,17.47,140.574,17.47,44.42700000000001,4.600999999999999,S1
156,18.47,141.574,18.47,45.42700000000001,5.600999999999999,S1
157,19.47,142.574,19.47,46.42700000000001,6.600999999999999,S1
158,20.47,143.574,20.47,47.42700000000001,7.600999999999999,S1
159,21.47,144.574,21.47,48.42700000000001,8.600999999999999,S1
160,22.47,145.574,22.47,49.42700000000001,9.600999999999999,S1
161,23.47,146.574,23.47,50.42700000000001,10.600999999999999,S1
162,24.47,147.574,24.47,51.42700000000001,11.600999999999999,S1
163,25.47,148.574,25.47,52.42700000000001,12.600999999999999,S1
164,26.47,149.574,26.47,53.42700000000001,13.600999999999999,S1
165,27.47,150.574,27.47,54.42700000000001,14.600999999999999,S1
166,28.47,151.574,28.47,55.42700000000001,15.600999999999999,S1
167,29.47,152.574,29.47,56.42700000000001,16.601,S1
168,30.47,153.574,30.47,57.42700000000001,17.601,S1
169,31.47,154.574,31.47,58.42700000000001,18.601,S1
170,32.47,155.574,32.47,59.42700000000001,19.601,S1
171,33.47,156.574,33.47,60.42700000000001,20.601,S1
172,34.47,157.574,34.47,61.42700000000001,21.601,S1
173,35.47,158.574,35.47,62.42700000000001,22.601,S1
174,36.47,159.574,36.47,63.42700000000001,23.601,S1
175,37.47,160.574,37.47,64.427,24.601,S1
176,38.47,161.574,38.47,65.427,25.601,S1
177,39.47,162.574,0.556999999999988,66.427,26.601,S1
178,40.47,163.574,1.556999999999988,67.427,27.601,S1
179,41.47,164.574,2.556999999999988,68.427,28.601,S1
180,42.47,165.574,3.556999999999988,69.427,29.601,S1
181,43.47,166.574,0.39699999999999136,70.427,30.601,S1
182,44.47,167.574,1.3969999999999914,71.427,31.601,S1
183,0.7669999999999959,168.574,2.3969999999999914,72.427,32.601,S1
184,1.766999999999996,169.574,3.3969999999999914,73.427,33.601,S1
185,2.766999999999996,170.574,4.396999999999991,74.427,34.601,S1
186,3.766999999999996,171.574,0.08099999999998886,75.427,35.601,S1
187,4.766999999999996,172.574,1.0809999999999889,76.427,36.601,S1
188,5.766999999999996,173.574,2.080999999999989,77.427,37.601,S1
189,6.766999999999996,174.574,0.7649999999999864,78.427,38.601,S1
190,7.766999999999996,175.574,1.7649999999999864,79.427,39.601,S1
191,8.766999999999996,176.574,2.7649999999999864,80.427,40.601,S1
192,9.766999999999996,177.574,3.7649999999999864,81.427,41.601,S1
193,10.766999999999996,178.574,4.764999999999986,82.427,42.601,S1
194,11.766999999999996,179.574,5.764999999999986,83.427,43.601,S1
195,12.766999999999996,180.574,0.5289999999999964,84.427,44.601,S1
196,13.766999999999996,181.574,1.5289999999999964,85.427,45.601,S1
197,14.766999999999996,182.574,2.5289999999999964,86.427,46.601,S1
198,15.766999999999996,183.574,3.5289999999999964,87.427,47.601,S1
199,16.766999999999996,184.574,4.528999999999996,88.427,48.601,S1
200,17.766999999999996,185.574,5.528999999999996,89.427,49.601,S1
201,18.766999999999996,186.574,6.528999999999996,90.427,50.601,S1
202,19.766999999999996,187.574,7.528999999999996,91.427,51.601,S1
203,20.766999999999996,188.574,8.528999999999996,92.427,52.601,S1
204,21.766999999999996,189.574,9.528999999999996,93.427,53.601,S1
205,22.766999999999996,190.574,10.528999999999996,94.427,54.601,S1
206,23.766999999999996,191.574,11.528999999999996,95.427,55.601,S1
207,24.766999999999996,192.574,12.528999999999996,96.427,56.601,S1
208,25.766999999999996,193.574,13.528999999999996,97.427,57.601,S1
209,26.766999999999996,194.574,14.528999999999996,98.427,58.601,S1
210,27.766999999999996,195.574,15.528999999999996,99.427,59.601,S1
211,28.766999999999996,196.574,16.528999999999996,100.427,60.601,S1
212,29.766999999999996,197.574,17.528999999999996,101.427,61.601,S1
213,30.766999999999996,198.574,18.528999999999996,102.427,62.601,S1
214,31.766999999999996,199.574,19.528999999999996,103.427,63.601,S1
215,32.766999999999996,200.574,20.528999999999996,104.427,64.601,S1
216,33.766999999999996,201.574,21.528999999999996,105.427,65.601,S1
217,34.766999999999996,202.574,22.528999999999996,106.427,66.601,S1
218,35.766999999999996,203.574,23.528999999999996,107.427,67.601,S1
219,36.766999999999996,204.574,24.528999999999996,108.427,68.601,S1
220,37.766999999999996,205.574,25.528999999999996,109.427,69.601,S1
221,38.766999999999996,206.574,26.528999999999996,110.427,70.601,S1
222,39.766999999999996,207.574,27.528999999999996,111.427,71.601,S1
223,40.766999999999996,208.574,28.528999999999996,112.427,72.601,S1
224,41.766999999999996,209.574,29.528999999999996,113.427,73.601,S1
225,42.766999999999996,210.574,30.528999999999996,114.427,74.601,S1
226,43.766999999999996,211.574,31.528999999999996,115.427,75.601,S1
227,44.766999999999996,212.574,32.528999999999996,116.427,76.601,S1
228,45.766999999999996,213.574,33.528999999999996,117.427,77.601,S1
229,46.766999999999996,214.574,34.528999999999996,118.427,78.601,S1
230,47.766999999999996,215.574,35.528999999999996,119.427,79.601,S1
231,48.766999999999996,216.574,36.528999999999996,120.427,80.601,S1
232,49.766999999999996,217.574,37.528999999999996,121.427,81.601,S1
233,50.766999999999996,218.574,38.528999999999996,122.427,82.601,S1
234,51.766999999999996,219.574,39.528999999999996,123.427,83.601,S1
235,52.766999999999996,220.574,40.528999999999996,124.427,84.601,S1
236,53.766999999999996,221.574,41.528999999999996,125.427,85.601,S1
237,54.766999999999996,222.574,0.4420000000000073,126.427,86.601,S1
238,55.766999999999996,223.574,1.4420000000000073,127.427,87.601,S1
239,56.766999999999996,224.574,2.4420000000000073,128.42700000000002,88.601,S1
240,57.766999999999996,225.574,3.4420000000000073,129.42700000000002,89.601,S1
241,58.766999999999996,226.574,4.442000000000007,130.42700000000002,90.601,S1
242,59.766999999999996,227.574,5.442000000000007,131.42700000000002,91.601,S1
243,60.766999999999996,228.574,0.6970000000000027,132.42700000000002,92.601,S1
244,61.766999999999996,229.574,1.6970000000000027,133.42700000000002,93.601,S1
245,62.766999999999996,230.574,2.6970000000000027,134.42700000000002,94.601,S1
246,63.766999999999996,231.574,3.6970000000000027,135.42700000000002,95.601,S1
247,0.44700000000000273,232.574,4.697000000000003,136.42700000000002,96.601,S1
248,1.4470000000000027,233.574,5.697000000000003,137.42700000000002,97.601,S1
249,2.4470000000000027,234.574,6.697000000000003,138.42700000000002,98.601,S1
250,3.4470000000000027,235.574,7.697000000000003,139.42700000000002,99.601,S1
251,4.447000000000003,236.574,8.697000000000003,140.42700000000002,100.601,S1
252,5.447000000000003,237.574,9.697000000000003,141.42700000000002,101.601,S1
253,6.447000000000003,238.574,10.697000000000003,142.42700000000002,102.601,S1
254,7.447000000000003,239.574,11.697000000000003,143.42700000000002,103.601,S1
255,0.17799999999999727,240.574,0.17799999999999727,144.42700000000002,104.601,S1
256,1.1779999999999973,241.574,1.1779999999999973,145.42700000000002,105.601,S1
257,2.1779999999999973,242.574,2.1779999999999973,146.42700000000002,0.6920000000000073,S1
258,3.1779999999999973,243.574,3.1779999999999973,147.42700000000002,1.6920000000000073,S1
259,4.177999999999997,244.574,4.177999999999997,148.42700000000002,2.6920000000000073,S1
260,5.177999999999997,245.574,5.177999999999997,149.42700000000002,0.019000000000005457,S1
261,6.177999999999997,246.574,6.177999999999997,150.42700000000002,1.0190000000000055,S1
262,7.177999999999997,247.574,7.177999999999997,151.42700000000002,2.0190000000000055,S1
263,8.177999999999997,248.574,8.177999999999997,152.42700000000002,3.0190000000000055,S1
264,9.177999999999997,249.574,9.177999999999997,153.42700000000002,4.0190000000000055,S1
265,10.177999999999997,250.574,10.177999999999997,154.42700000000002,5.0190000000000055,S1
266,11.177999999999997,251.574,11.177999999999997,155.42700000000002,6.0190000000000055,S1
267,12.177999999999997,252.574,12.177999999999997,156.42700000000002,7.0190000000000055,S1
268,13.177999999999997,253.574,13.177999999999997,157.42700000000002,8.019000000000005,S1
269,14.177999999999997,254.574,14.177999999999997,158.42700000000002,0.3120000000000118,S1
270,0.03300000000001546,255.574,0.03300000000001546,159.42700000000002,1.3120000000000118,S1
271,1.0330000000000155,256.574,1.0330000000000155,160.42700000000002,2.312000000000012,S1
272,2.0330000000000155,257.574,2.0330000000000155,161.42700000000002,3.312000000000012,S1
273,3.0330000000000155,258.574,3.0330000000000155,162.42700000000002,4.312000000000012,S1
274,4.0330000000000155,259.574,4.0330000000000155,163.42700000000002,5.312000000000012,S1
275,5.0330000000000155,260.574,5.0330000000000155,164.42700000000002,0.32900000000000773,S1
276,0.41800000000000637,261.574,6.0330000000000155,165.42700000000002,1.3290000000000077,S1
277,1.4180000000000064,262.574,7.0330000000000155,166.42700000000002,2.3290000000000077,S1
278,2.4180000000000064,263.574,8.033000000000015,167.42700000000002,3.3290000000000077,S1
279,3.4180000000000064,264.574,9.033000000000015,168.42700000000002,4.329000000000008,S1
280,4.418000000000006,265.574,10.033000000000015,169.42700000000002,5.329000000000008,S1
281,5.418000000000006,266.574,11.033000000000015,170.42700000000002,6.329000000000008,S1
282,0.1419999999999959,267.574,0.1419999999999959,171.42700000000002,7.329000000000008,S1
283,1.141999999999996,268.574,1.141999999999996,172.42700000000002,0.18700000000001182,S1
284,2.141999999999996,269.574,2.141999999999996,173.42700000000002,1.1870000000000118,S1
285,3.141999999999996,270.574,3.141999999999996,174.42700000000002,2.187000000000012,S1
286,4.141999999999996,271.574,4.141999999999996,175.42700000000002,3.187000000000012,S1
287,5.141999999999996,272.574,5.141999999999996,176.42700000000002,0.10099999999999909,S1
288,6.141999999999996,273.574,6.141999999999996,177.42700000000002,1.100999999999999,S1
289,7.141999999999996,274.574,7.141999999999996,178.42700000000002,2.100999999999999,S1
290,8.141999999999996,275.574,8.141999999999996,179.42700000000002,3.100999999999999,S1
291,9.141999999999996,276.574,9.141999999999996,180.42700000000002,0.09100000000000819,S1
292,0.3020000000000209,277.574,0.3020000000000209,181.42700000000002,1.0910000000000082,S1
293,1.302000000000021,278.574,1.302000000000021,182.42700000000002,2.091000000000008,S1
294,2.302000000000021,279.574,2.302000000000021,183.42700000000002,3.091000000000008,S1
295,3.302000000000021,280.574,3.302000000000021,184.42700000000002,4.091000000000008,S1
296,4.302000000000021,281.574,4.302000000000021,185.42700000000002,5.091000000000008,S1
297,5.302000000000021,282.574,5.302000000000021,186.42700000000002,6.091000000000008,S1
298,0.38900000000001,283.574,0.38900000000001,187.42700000000002,7.091000000000008,S1
299,1.38900000000001,284.574,1.38900000000001,188.42700000000002,8.091000000000008,S1
300,2.38900000000001,285.574,2.38900000000001,189.42700000000002,9.091000000000008,S1
301,3.38900000000001,286.574,3.38900000000001,190.42700000000002,10.091000000000008,S1
302,4.38900000000001,287.574,4.38900000000001,191.42700000000002,11.091000000000008,S1
303,0.42500000000001137,288.574,0.42500000000001137,192.42700000000002,12.091000000000008,S1
304,1.4250000000000114,289.574,1.4250000000000114,193.42700000000002,13.091000000000008,S1
305,2.4250000000000114,290.574,2.4250000000000114,194.42700000000002,14.091000000000008,S1
306,0.060000000000002274,291.574,0.060000000000002274,195.42700000000002,15.091000000000008,S1
307,1.0600000000000023,292.574,1.0600000000000023,196.42700000000002,16.091000000000008,S1
308,2.0600000000000023,293.574,2.0600000000000023,197.42700000000002,17.091000000000008,S1
309,3.0600000000000023,294.574,3.0600000000000023,198.42700000000002,18.091000000000008,S1
310,4.060000000000002,295.574,4.060000000000002,199.42700000000002,19.091000000000008,S1
311,5.060000000000002,296.574,5.060000000000002,200.42700000000002,20.091000000000008,S1
312,6.060000000000002,297.574,6.060000000000002,201.42700000000002,21.091000000000008,S1
313,7.060000000000002,298.574,7.060000000000002,202.42700000000002,22.091000000000008,S1
314,8.060000000000002,299.574,8.060000000000002,203.42700000000002,23.091000000000008,S1
315,9.060000000000002,300.574,9.060000000000002,204.42700000000002,24.091000000000008,S1
316,10.060000000000002,301.574,10.060000000000002,205.42700000000002,25.091000000000008,S1
317,11.060000000000002,302.574,0.47199999999998,206.42700000000002,26.091000000000008,S1
318,12.060000000000002,303.574,1.47199999999998,207.42700000000002,27.091000000000008,S1
319,13.060000000000002,304.574,2.47199999999998,208.42700000000002,28.091000000000008,S1
320,14.060000000000002,305.574,0.8740000000000236,209.42700000000002,29.091000000000008,S1
321,15.060000000000002,306.574,1.8740000000000236,210.42700000000002,30.091000000000008,S1
322,16.060000000000002,307.574,2.8740000000000236,211.42700000000002,0.4379999999999882,S1
323,17.060000000000002,308.574,3.8740000000000236,212.42700000000002,1.4379999999999882,S1
324,18.060000000000002,309.574,4.874000000000024,213.42700000000002,2.437999999999988,S1
325,19.060000000000002,310.574,5.874000000000024,214.42700000000002,3.437999999999988,S1
326,20.060000000000002,311.574,6.874000000000024,215.42700000000002,0.8380000000000223,S1
327,21.060000000000002,312.574,7.874000000000024,216.42700000000002,1.8380000000000223,S1
328,22.060000000000002,313.574,8.874000000000024,217.42700000000002,2.8380000000000223,S1
329,23.060000000000002,314.574,9.874000000000024,218.42700000000002,3.8380000000000223,S1
330,24.060000000000002,315.574,10.874000000000024,219.42700000000002,4.838000000000022,S1
331,25.060000000000002,316.574,11.874000000000024,220.42700000000002,5.838000000000022,S1
332,26.060000000000002,317.574,12.874000000000024,221.42700000000002,6.838000000000022,S1
333,0.4590000000000032,318.574,0.4590000000000032,222.42700000000002,7.838000000000022,S1
334,1.4590000000000032,319.574,1.4590000000000032,223.42700000000002,8.838000000000022,S1
335,2.459000000000003,320.574,2.459000000000003,224.42700000000002,9.838000000000022,S1
336,3.459000000000003,321.574,0.5919999999999845,225.42700000000002,10.838000000000022,S1
337,4.459000000000003,322.574,1.5919999999999845,226.42700000000002,11.838000000000022,S1
338,5.459000000000003,323.574,2.5919999999999845,227.42700000000002,12.838000000000022,S1
339,6.459000000000003,324.574,3.5919999999999845,228.42700000000002,0.75,S1
340,7.459000000000003,325.574,4.5919999999999845,229.42700000000002,1.75,S1
341,0.6030000000000086,326.574,0.6030000000000086,230.42700000000002,2.75,S1
342,1.6030000000000086,327.574,1.6030000000000086,231.42700000000002,3.75,S1
343,2.6030000000000086,328.574,2.6030000000000086,232.42700000000002,4.75,S1
344,3.6030000000000086,329.574,0.3120000000000118,233.42700000000002,0.3120000000000118,S1
345,4.603000000000009,330.574,1.3120000000000118,234.42700000000002,1.3120000000000118,S1
346,5.603000000000009,331.574,2.312000000000012,235.42700000000002,2.312000000000012,S1
347,6.603000000000009,332.574,3.312000000000012,236.42700000000002,3.312000000000012,S1
348,7.603000000000009,333.574,4.312000000000012,237.42700000000002,4.312000000000012,S1
349,8.603000000000009,334.574,5.312000000000012,238.42700000000002,0.8059999999999832,S1
350,0.8179999999999836,335.574,0.8179999999999836,239.42700000000002,1.8059999999999832,S1
351,1.8179999999999836,336.574,1.8179999999999836,240.42700000000002,2.805999999999983,S1
352,2.8179999999999836,337.574,2.8179999999999836,241.42700000000002,3.805999999999983,S1
353,3.8179999999999836,338.574,3.8179999999999836,242.42700000000002,4.805999999999983,S1
354,4.817999999999984,339.574,4.817999999999984,243.42700000000002,5.805999999999983,S1
355,5.817999999999984,340.574,5.817999999999984,244.42700000000002,6.805999999999983,S1
356,6.817999999999984,341.574,6.817999999999984,245.42700000000002,7.805999999999983,S1
357,7.817999999999984,342.574,7.817999999999984,246.42700000000002,8.805999999999983,S1
358,0.7769999999999868,343.574,0.7769999999999868,247.42700000000002,9.805999999999983,S1
359,1.7769999999999868,344.574,1.7769999999999868,248.42700000000002,10.805999999999983,S1
360,2.776999999999987,345.574,2.776999999999987,249.42700000000002,11.805999999999983,S1
361,3.776999999999987,346.574,3.776999999999987,250.42700000000002,12.805999999999983,S1
362,0.30000000000001137,347.574,4.776999999999987,251.42700000000002,13.805999999999983,S1
363,1.3000000000000114,348.574,5.776999999999987,252.42700000000002,14.805999999999983,S1
364,2.3000000000000114,349.574,0.7970000000000255,253.42700000000002,0.7970000000000255,S1
365,0.8199999999999932,350.574,1.7970000000000255,254.42700000000002,1.7970000000000255,S1
366,1.8199999999999932,351.574,2.7970000000000255,255.42700000000002,2.7970000000000255,S1
367,2.819999999999993,352.574,3.7970000000000255,256.427,3.7970000000000255,S1
368,3.819999999999993,353.574,4.7970000000000255,257.427,4.7970000000000255,S1
369,0.7690000000000055,354.574,0.23599999999999,258.427,0.23599999999999,S1
370,1.7690000000000055,355.574,1.23599999999999,259.427,1.23599999999999,S1
371,2.7690000000000055,356.574,2.23599999999999,260.427,2.23599999999999,S1
372,3.7690000000000055,357.574,3.23599999999999,261.427,3.23599999999999,S1
373,4.7690000000000055,358.574,4.23599999999999,262.427,4.23599999999999,S1
