t,num_station,num_job,event_type
92.148,0,23,job finish
92.148,0,24,job start
92.918,4,16,job finish
95.103,3,16,job finish
95.103,4,17,job start
95.103,3,17,job start
95.211,1,19,job finish
95.211,1,20,job start
95.408,0,24,job finish
95.408,0,25,job start
96.35,2,19,job finish
96.35,2,20,job start
97.197,4,17,job finish
97.419,3,17,job finish
97.419,4,18,job start
97.419,3,18,job start
97.581,0,25,job finish
98.759,2,20,job finish
99.514,1,20,job finish
99.514,2,21,job start
99.514,1,21,job start
99.514,0,26,job start
101.037,3,18,job finish
101.037,3,19,job start
101.642,4,18,job finish
101.642,4,19,job start
102.474,0,26,job finish
103.392,2,21,job finish
103.879,3,19,job finish
103.879,3,20,job start
104.48,1,21,job finish
104.48,2,22,job start
104.48,1,22,job start
104.48,0,27,job start
107.101,4,19,job finish
107.101,4,20,job start
107.719,2,22,job finish
108.108,0,27,job finish
108.183,3,20,job finish
108.183,3,21,job start
108.85,1,22,job finish
108.85,2,23,job start
108.85,1,23,job start
108.85,0,28,job start
111.152,0,28,job finish
111.504,4,20,job finish
111.504,4,21,job start
112.165,2,23,job finish
112.732,1,23,job finish
112.732,2,24,job start
112.732,1,24,job start
112.732,0,29,job start
113.265,3,21,job finish
113.265,3,22,job start
114.863,4,21,job finish
114.863,4,22,job start
115.401,0,29,job finish
115.567,3,22,job finish
115.567,3,23,job start
118.02,2,24,job finish
119.496,1,24,job finish
119.496,2,25,job start
119.496,1,25,job start
119.496,0,30,job start
122.101,1,25,job finish
122.101,1,26,job start
122.859,3,23,job finish
122.859,3,24,job start
123.462,0,30,job finish
123.462,0,31,job start
123.669,2,25,job finish
123.669,2,26,job start
126.056,3,24,job finish
126.056,3,25,job start
126.181,0,31,job finish
127.361,1,26,job finish
127.361,1,27,job start
127.361,0,32,job start
128.588,3,25,job finish
128.588,3,26,job start
130.031,2,26,job finish
130.031,2,27,job start
130.086,4,22,job finish
130.086,4,23,job start
130.929,0,32,job finish
133.308,3,26,job finish
133.308,3,27,job start
133.554,2,27,job finish
134.808,4,23,job finish
134.808,4,24,job start
136.153,3,27,job finish
136.153,3,28,job start
136.863,4,24,job finish
136.863,4,25,job start
137.353,1,27,job finish
137.353,2,28,job start
137.353,1,28,job start
137.353,0,33,job start
138.889,3,28,job finish
140.325,1,28,job finish
140.325,1,29,job start
140.759,0,33,job finish
140.759,0,34,job start
141.007,4,25,job finish
141.007,4,26,job start
143.241,1,29,job finish
143.241,1,30,job start
143.736,2,28,job finish
143.736,3,29,job start
143.736,2,29,job start
144.719,4,26,job finish
144.719,4,27,job start
146.468,3,29,job finish
147.374,2,29,job finish
147.374,3,30,job start
147.374,2,30,job start
149.039,0,34,job finish
149.039,0,35,job start
149.399,2,30,job finish
150.043,4,27,job finish
150.043,4,28,job start
150.475,3,30,job finish
150.475,3,31,job start
152.09,0,35,job finish
152.276,4,28,job finish
152.276,4,29,job start
152.611,1,30,job finish
152.611,2,31,job start
152.611,1,31,job start
152.611,0,36,job start
154.368,3,31,job finish
154.944,0,36,job finish
156.236,4,29,job finish
156.236,4,30,job start
156.312,1,31,job finish
156.312,1,32,job start
156.312,0,37,job start
156.793,2,31,job finish
156.793,3,32,job start
156.793,2,32,job start
159.067,3,32,job finish
159.068,1,32,job finish
159.068,1,33,job start
159.132,0,37,job finish
159.132,0,38,job start
161.36,2,32,job finish
161.36,3,33,job start
161.36,2,33,job start
162.673,0,38,job finish
163.766,1,33,job finish
163.766,1,34,job start
163.766,0,39,job start
164.993,4,30,job finish
164.993,4,31,job start
165.029,2,33,job finish
165.029,2,34,job start
165.722,3,33,job finish
165.722,3,34,job start
167.071,2,34,job finish
167.607,1,34,job finish
167.607,2,35,job start
167.607,1,35,job start
169.21,4,31,job finish
169.21,4,32,job start
169.988,3,34,job finish
169.988,3,35,job start
170.068,0,39,job finish
170.068,0,40,job start
170.237,2,35,job finish
171.746,1,35,job finish
171.746,2,36,job start
171.746,1,36,job start
171.858,4,32,job finish
171.858,4,33,job start
172.52,3,35,job finish
172.52,3,36,job start
172.59,0,40,job finish
172.59,0,41,job start
174.933,3,36,job finish
175.093,0,41,job finish
175.962,1,36,job finish
175.962,1,37,job start
175.962,0,42,job start
176.316,4,33,job finish
176.316,4,34,job start
177.237,2,36,job finish
177.237,3,37,job start
177.237,2,37,job start
179.69,1,37,job finish
179.69,1,38,job start
180.023,3,37,job finish
181.414,2,37,job finish
181.414,3,38,job start
181.414,2,38,job start
181.679,0,42,job finish
181.679,0,43,job start
184.145,1,38,job finish
184.145,1,39,job start
184.318,4,34,job finish
184.318,4,35,job start
184.63,2,38,job finish
184.63,2,39,job start
185.188,0,43,job finish
185.188,0,44,job start
186.176,3,38,job finish
186.176,3,39,job start
186.752,1,39,job finish
186.752,1,40,job start
187.306,0,44,job finish
187.306,0,45,job start
189.072,1,40,job finish
189.072,1,41,job start
189.151,4,35,job finish
189.151,4,36,job start
191.413,1,41,job finish
191.413,1,42,job start
192.042,0,45,job finish
192.042,0,46,job start
192.161,3,39,job finish
192.263,2,39,job finish
192.263,3,40,job start
192.263,2,40,job start
192.946,4,36,job finish
192.946,4,37,job start
194.274,2,40,job finish
194.274,2,41,job start
195.16,4,37,job finish
195.16,4,38,job start
197.257,2,41,job finish
197.257,2,42,job start
197.344,3,40,job finish
197.344,3,41,job start
198.456,1,42,job finish
198.456,1,43,job start
199.043,0,46,job finish
199.043,0,47,job start
199.602,3,41,job finish
199.602,3,42,job start
200.878,4,38,job finish
200.878,4,39,job start
200.904,1,43,job finish
200.904,1,44,job start
203.225,4,39,job finish
203.225,4,40,job start
203.52,2,42,job finish
203.52,2,43,job start
203.632,3,42,job finish
203.632,3,43,job start
204.073,1,44,job finish
204.073,1,45,job start
204.153,0,47,job finish
204.153,0,48,job start
205.383,4,40,job finish
205.383,4,41,job start
206.336,0,48,job finish
206.336,0,49,job start
206.623,3,43,job finish
207.105,1,45,job finish
207.105,1,46,job start
207.944,2,43,job finish
207.944,3,44,job start
207.944,2,44,job start
209.414,4,41,job finish
209.414,4,42,job start
210.1,0,49,job finish
210.1,0,50,job start
211.573,1,46,job finish
211.573,1,47,job start
212.612,4,42,job finish
212.612,4,43,job start
214.262,1,47,job finish
214.262,1,48,job start
214.477,3,44,job finish
214.881,4,43,job finish
214.881,4,44,job start
216.552,0,50,job finish
216.552,0,51,job start
216.803,1,48,job finish
216.803,1,49,job start
217.182,2,44,job finish
217.182,3,45,job start
217.182,2,45,job start
219.829,0,51,job finish
219.829,0,52,job start
220.353,1,49,job finish
220.353,1,50,job start
220.599,2,45,job finish
220.599,2,46,job start
221.082,3,45,job finish
221.082,3,46,job start
223.326,1,50,job finish
223.326,1,51,job start
224.813,3,46,job finish
225.21,0,52,job finish
225.21,0,53,job start
226.434,1,51,job finish
226.694,2,46,job finish
226.694,3,47,job start
226.694,2,47,job start
226.694,1,52,job start
227.274,4,44,job finish
227.274,4,45,job start
229.173,2,47,job finish
229.173,2,48,job start
229.592,3,47,job finish
229.592,3,48,job start
229.904,1,52,job finish
229.904,1,53,job start
230.356,0,53,job finish
230.356,0,54,job start
232.297,2,48,job finish
232.297,2,49,job start
233.083,0,54,job finish
233.083,0,55,job start
234.926,1,53,job finish
234.926,1,54,job start
235.674,4,45,job finish
235.674,4,46,job start
235.789,2,49,job finish
235.789,2,50,job start
237.892,1,54,job finish
237.892,1,55,job start
238.156,4,46,job finish
238.156,4,47,job start
238.368,3,48,job finish
238.368,3,49,job start
238.615,2,50,job finish
238.615,2,51,job start
238.922,0,55,job finish
238.922,0,56,job start
241.261,2,51,job finish
241.261,2,52,job start
241.618,4,47,job finish
241.618,4,48,job start
243.331,1,55,job finish
243.331,1,56,job start
243.633,0,56,job finish
243.633,0,57,job start
243.844,4,48,job finish
243.844,4,49,job start
243.999,2,52,job finish
243.999,2,53,job start
244.411,3,49,job finish
244.411,3,50,job start
246.428,1,56,job finish
246.428,1,57,job start
246.566,0,57,job finish
246.566,0,58,job start
246.971,4,49,job finish
246.971,4,50,job start
248.794,2,53,job finish
248.794,2,54,job start
249.676,3,50,job finish
249.676,3,51,job start
250.331,4,50,job finish
250.331,4,51,job start
251.324,2,54,job finish
251.324,2,55,job start
251.581,1,57,job finish
251.581,1,58,job start
252.453,3,51,job finish
252.453,3,52,job start
252.902,0,58,job finish
252.902,0,59,job start
253.574,2,55,job finish
253.574,2,56,job start
254.989,0,59,job finish
254.989,0,60,job start
255.275,1,58,job finish
255.275,1,59,job start
256.323,2,56,job finish
256.323,2,57,job start
257.694,3,52,job finish
257.694,3,53,job start
258.275,0,60,job finish
258.275,0,61,job start
259.995,4,51,job finish
259.995,4,52,job start
261.486,1,59,job finish
261.486,1,60,job start
263.937,4,52,job finish
263.937,4,53,job start
265.651,2,57,job finish
265.651,2,58,job start
266.415,3,53,job finish
266.415,3,54,job start
266.735,0,61,job finish
266.735,0,62,job start
266.884,1,60,job finish
266.884,1,61,job start
269.575,1,61,job finish
269.575,1,62,job start
270.049,0,62,job finish
270.049,0,63,job start
270.881,2,58,job finish
270.881,2,59,job start
272.153,4,53,job finish
272.153,4,54,job start
272.73,0,63,job finish
272.73,0,64,job start
273.32,1,62,job finish
273.32,1,63,job start
273.523,3,54,job finish
273.523,3,55,job start
274.646,2,59,job finish
274.646,2,60,job start
275.575,1,63,job finish
275.575,1,64,job start
275.849,0,64,job finish
275.849,0,65,job start
277.485,3,55,job finish
277.485,3,56,job start
277.761,2,60,job finish
277.761,2,61,job start
279.785,0,65,job finish
279.785,0,66,job start
279.788,4,54,job finish
279.788,4,55,job start
279.926,2,61,job finish
281.595,3,56,job finish
281.595,3,57,job start
281.595,2,62,job start
282.17,0,66,job finish
282.17,0,67,job start
282.334,4,55,job finish
282.334,4,56,job start
283.968,2,62,job finish
285.871,0,67,job finish
285.871,0,68,job start
286.132,3,57,job finish
286.132,3,58,job start
286.132,2,63,job start
288.39,2,63,job finish
289.304,0,68,job finish
289.304,0,69,job start
290.449,4,56,job finish
290.449,4,57,job start
291.57,1,64,job finish
291.57,1,65,job start
292.659,0,69,job finish
292.659,0,70,job start
292.769,3,58,job finish
292.769,3,59,job start
292.769,2,64,job start
293.048,4,57,job finish
293.048,4,58,job start
293.875,1,65,job finish
293.875,1,66,job start
295.258,4,58,job finish
295.258,4,59,job start
295.287,2,64,job finish
295.946,3,59,job finish
295.946,3,60,job start
295.946,2,65,job start
296.491,0,70,job finish
296.491,0,71,job start
298.623,0,71,job finish
299.848,3,60,job finish
299.848,3,61,job start
300.03,2,65,job finish
300.03,2,66,job start
301.305,1,66,job finish
301.305,1,67,job start
301.305,0,72,job start
301.907,4,59,job finish
301.907,4,60,job start
302.807,2,66,job finish
302.929,3,61,job finish
302.929,3,62,job start
302.929,2,67,job start
304.984,1,67,job finish
304.984,1,68,job start
305.256,0,72,job finish
305.256,0,73,job start
308.114,3,62,job finish
308.114,3,63,job start
310.347,0,73,job finish
310.548,4,60,job finish
310.548,4,61,job start
310.909,2,67,job finish
310.909,2,68,job start
312.096,1,68,job finish
312.096,1,69,job start
312.096,0,74,job start
314.729,2,68,job finish
315.865,1,69,job finish
315.865,1,70,job start
316.213,4,61,job finish
316.213,4,62,job start
318.628,4,62,job finish
318.628,4,63,job start
319.063,3,63,job finish
319.063,3,64,job start
319.063,2,69,job start
319.487,1,70,job finish
319.487,1,71,job start
320.658,0,74,job finish
320.658,0,75,job start
321.61,2,69,job finish
322.676,3,64,job finish
322.676,3,65,job start
322.676,2,70,job start
322.947,1,71,job finish
322.947,1,72,job start
323.382,0,75,job finish
323.382,0,76,job start
324.935,3,65,job finish
324.935,3,66,job start
326.433,0,76,job finish
326.433,0,77,job start
327.532,4,63,job finish
327.532,4,64,job start
327.781,1,72,job finish
327.781,1,73,job start
327.837,2,70,job finish
327.837,2,71,job start
328.55,0,77,job finish
328.55,0,78,job start
329.503,3,66,job finish
329.503,3,67,job start
330.116,1,73,job finish
330.116,1,74,job start
330.989,2,71,job finish
330.989,2,72,job start
332.426,0,78,job finish
332.426,0,79,job start
332.661,4,64,job finish
332.661,4,65,job start
333.554,2,72,job finish
334.818,1,74,job finish
334.818,1,75,job start
335.663,4,65,job finish
335.663,4,66,job start
336.336,3,67,job finish
336.336,3,68,job start
336.336,2,73,job start
336.515,0,79,job finish
336.515,0,80,job start
338.777,1,75,job finish
338.777,1,76,job start
338.931,3,68,job finish
338.931,3,69,job start
339.564,4,66,job finish
339.564,4,67,job start
340.824,0,80,job finish
340.824,0,81,job start
341.347,1,76,job finish
341.347,1,77,job start
342.919,3,69,job finish
342.919,3,70,job start
343.747,2,73,job finish
343.747,2,74,job start
344.305,0,81,job finish
344.305,0,82,job start
345.435,1,77,job finish
345.435,1,78,job start
346.036,4,67,job finish
346.036,4,68,job start
346.214,3,70,job finish
346.214,3,71,job start
346.547,0,82,job finish
346.547,0,83,job start
348.504,4,68,job finish
348.504,4,69,job start
348.803,2,74,job finish
348.803,2,75,job start
350.208,0,83,job finish
350.945,4,69,job finish
350.945,4,70,job start
351.609,2,75,job finish
351.609,2,76,job start
352.929,1,78,job finish
352.929,1,79,job start
352.929,0,84,job start
354.635,2,76,job finish
355.06,0,84,job finish
355.379,3,71,job finish
355.379,3,72,job start
355.379,2,77,job start
355.988,1,79,job finish
355.988,1,80,job start
355.988,0,85,job start
356.523,4,70,job finish
356.523,4,71,job start
357.78,2,77,job finish
358.522,1,80,job finish
358.522,1,81,job start
359.394,4,71,job finish
359.394,4,72,job start
359.446,0,85,job finish
359.446,0,86,job start
361.145,1,81,job finish
361.145,1,82,job start
361.767,0,86,job finish
361.767,0,87,job start
362.18,3,72,job finish
362.18,3,73,job start
362.18,2,78,job start
365.007,2,78,job finish
365.57,0,87,job finish
365.846,4,72,job finish
365.846,4,73,job start
366.073,3,73,job finish
366.073,3,74,job start
366.073,2,79,job start
366.36,1,82,job finish
366.36,1,83,job start
366.36,0,88,job start
368.386,4,73,job finish
368.386,4,74,job start
368.779,1,83,job finish
368.779,1,84,job start
369.001,2,79,job finish
369.581,3,74,job finish
369.581,3,75,job start
369.581,2,80,job start
370.268,0,88,job finish
370.268,0,89,job start
371.008,4,74,job finish
371.008,4,75,job start
372.244,3,75,job finish
372.244,3,76,job start
373.554,0,89,job finish
374.626,3,76,job finish
374.626,3,77,job start
375.699,2,80,job finish
375.699,2,81,job start
376.169,1,84,job finish
376.169,1,85,job start
376.169,0,90,job start
377.701,2,81,job finish
377.701,2,82,job start
378.105,3,77,job finish
378.105,3,78,job start
378.495,1,85,job finish
378.495,1,86,job start
379.238,4,75,job finish
379.238,4,76,job start
381.079,1,86,job finish
381.079,1,87,job start
381.138,3,78,job finish
381.138,3,79,job start
381.176,2,82,job finish
381.176,2,83,job start
381.322,4,76,job finish
381.322,4,77,job start
381.461,0,90,job finish
381.461,0,91,job start
384.123,1,87,job finish
384.123,1,88,job start
384.272,2,83,job finish
384.272,2,84,job start
385.322,0,91,job finish
385.322,0,92,job start
385.576,4,77,job finish
385.576,4,78,job start
385.821,3,79,job finish
385.821,3,80,job start
387.112,2,84,job finish
387.112,2,85,job start
388.638,4,78,job finish
388.638,4,79,job start
388.667,3,80,job finish
388.667,3,81,job start
390.106,2,85,job finish
390.106,2,86,job start
390.118,1,88,job finish
390.118,1,89,job start
391.029,0,92,job finish
391.029,0,93,job start
392.819,3,81,job finish
392.819,3,82,job start
393.203,1,89,job finish
393.203,1,90,job start
393.705,4,79,job finish
393.705,4,80,job start
393.956,0,93,job finish
393.956,0,94,job start
393.969,2,86,job finish
393.969,2,87,job start
395.988,4,80,job finish
395.988,4,81,job start
396.594,3,82,job finish
396.594,3,83,job start
396.972,0,94,job finish
396.972,0,95,job start
397.924,1,90,job finish
397.924,1,91,job start
400.236,2,87,job finish
400.236,2,88,job start
400.672,0,95,job finish
400.672,0,96,job start
401.469,4,81,job finish
401.469,4,82,job start
401.647,3,83,job finish
401.647,3,84,job start
404.1,4,82,job finish
404.1,4,83,job start
404.2,1,91,job finish
404.2,1,92,job start
404.66,3,84,job finish
404.66,3,85,job start
406.264,0,96,job finish
406.264,0,97,job start
407.843,1,92,job finish
407.843,1,93,job start
408.418,3,85,job finish
408.418,3,86,job start
408.505,4,83,job finish
408.505,4,84,job start
409.509,0,97,job finish
409.509,0,98,job start
411.204,1,93,job finish
411.878,2,88,job finish
411.878,2,89,job start
411.878,1,94,job start
412.452,3,86,job finish
412.452,3,87,job start
414.029,2,89,job finish
414.029,2,90,job start
414.281,0,98,job finish
414.281,0,99,job start
414.295,4,84,job finish
414.295,4,85,job start
415.384,3,87,job finish
415.384,3,88,job start
416.856,0,99,job finish
418.155,4,85,job finish
418.155,4,86,job start
418.733,2,90,job finish
418.733,2,91,job start
420.475,1,94,job finish
420.475,1,95,job start
420.475,0,100,job start
420.841,4,86,job finish
420.841,4,87,job start
421.664,2,91,job finish
421.664,2,92,job start
421.965,3,88,job finish
421.965,3,89,job start
423.793,2,92,job finish
423.793,2,93,job start
423.999,4,87,job finish
423.999,4,88,job start
424.279,1,95,job finish
424.279,1,96,job start
424.433,3,89,job finish
424.433,3,90,job start
424.548,0,100,job finish
424.548,0,101,job start
425.985,2,93,job finish
425.985,2,94,job start
427.369,3,90,job finish
427.369,3,91,job start
427.753,4,88,job finish
427.753,4,89,job start
427.773,1,96,job finish
427.773,1,97,job start
428.235,0,101,job finish
428.235,0,102,job start
430.009,4,89,job finish
430.009,4,90,job start
430.342,3,91,job finish
430.342,3,92,job start
430.792,1,97,job finish
430.792,1,98,job start
431.29,0,102,job finish
431.29,0,103,job start
431.648,2,94,job finish
431.648,2,95,job start
432.282,4,90,job finish
432.282,4,91,job start
434.049,2,95,job finish
434.049,2,96,job start
434.172,3,92,job finish
434.172,3,93,job start
436.409,4,91,job finish
436.409,4,92,job start
436.48,1,98,job finish
436.48,1,99,job start
437.325,3,93,job finish
437.325,3,94,job start
438.806,4,92,job finish
438.806,4,93,job start
438.895,2,96,job finish
438.895,2,97,job start
439.279,0,103,job finish
439.279,0,104,job start
442.659,3,94,job finish
442.659,3,95,job start
442.764,0,104,job finish
443.418,2,97,job finish
443.418,2,98,job start
444.563,4,93,job finish
444.563,4,94,job start
446.513,2,98,job finish
446.513,2,99,job start
446.516,1,99,job finish
446.516,1,100,job start
446.516,0,105,job start
446.759,4,94,job finish
446.759,4,95,job start
448.451,3,95,job finish
448.451,3,96,job start
450.473,0,105,job finish
450.992,3,96,job finish
450.992,3,97,job start
452.653,2,99,job finish
452.653,2,100,job start
453.225,1,100,job finish
453.225,1,101,job start
453.225,0,106,job start
454.677,2,100,job finish
454.677,2,101,job start
455.893,4,95,job finish
455.893,4,96,job start
456.113,0,106,job finish
458.215,4,96,job finish
458.215,4,97,job start
458.413,3,97,job finish
458.413,3,98,job start
459.809,2,101,job finish
460.14,1,101,job finish
460.14,2,102,job start
460.14,1,102,job start
460.14,0,107,job start
462.732,3,98,job finish
462.732,3,99,job start
462.908,0,107,job finish
462.99,1,102,job finish
462.99,1,103,job start
462.99,0,108,job start
463.053,4,97,job finish
463.053,4,98,job start
465.18,0,108,job finish
465.741,2,102,job finish
465.741,2,103,job start
465.888,3,99,job finish
465.888,3,100,job start
466.104,4,98,job finish
466.104,4,99,job start
466.357,1,103,job finish
466.357,1,104,job start
466.357,0,109,job start
468.424,4,99,job finish
468.424,4,100,job start
469.884,2,103,job finish
469.884,2,104,job start
470.657,0,109,job finish
471.759,1,104,job finish
471.759,1,105,job start
471.759,0,110,job start
472.906,2,104,job finish
472.906,2,105,job start
473.154,4,100,job finish
474.234,3,100,job finish
474.234,4,101,job start
474.234,3,101,job start
474.827,0,110,job finish
475.753,1,105,job finish
475.753,1,106,job start
475.753,0,111,job start
476.901,4,101,job finish
477.603,3,101,job finish
477.603,4,102,job start
477.603,3,102,job start
478.206,0,111,job finish
479.692,2,105,job finish
479.692,2,106,job start
480.074,4,102,job finish
482.205,1,106,job finish
482.205,1,107,job start
482.205,0,112,job start
482.736,2,106,job finish
482.736,2,107,job start
482.948,3,102,job finish
482.948,4,103,job start
482.948,3,103,job start
485.43,2,107,job finish
485.465,1,107,job finish
485.465,2,108,job start
485.465,1,108,job start
485.883,0,112,job finish
485.883,0,113,job start
486.372,4,103,job finish
486.907,3,103,job finish
486.907,4,104,job start
486.907,3,104,job start
488.7,2,108,job finish
489.343,3,104,job finish
489.343,3,105,job start
489.487,0,113,job finish
489.738,4,104,job finish
489.738,4,105,job start
491.913,1,108,job finish
491.913,2,109,job start
491.913,1,109,job start
491.913,0,114,job start
492.218,3,105,job finish
492.218,3,106,job start
492.697,4,105,job finish
492.697,4,106,job start
494.849,0,114,job finish
494.949,3,106,job finish
494.949,3,107,job start
495.696,1,109,job finish
495.696,1,110,job start
495.696,0,115,job start
496.209,4,106,job finish
496.209,4,107,job start
498.562,4,107,job finish
498.975,1,110,job finish
498.975,1,111,job start
499.224,2,109,job finish
499.224,2,110,job start
499.516,3,107,job finish
499.516,4,108,job start
499.516,3,108,job start
502.26,1,111,job finish
502.26,1,112,job start
503.891,4,108,job finish
504.098,0,115,job finish
504.098,0,116,job start
504.669,1,112,job finish
504.669,1,113,job start
504.955,3,108,job finish
504.955,4,109,job start
504.955,3,109,job start
507.038,0,116,job finish
507.038,0,117,job start
507.953,4,109,job finish
508.963,2,110,job finish
508.963,2,111,job start
510.706,0,117,job finish
510.706,0,118,job start
511.726,2,111,job finish
511.726,2,112,job start
514.309,2,112,job finish
514.309,2,113,job start
516.376,2,113,job finish
518.551,1,113,job finish
518.551,2,114,job start
518.551,1,114,job start
520.188,3,109,job finish
520.188,4,110,job start
520.188,3,110,job start
520.217,0,118,job finish
520.217,0,119,job start
520.966,2,114,job finish
522.27,0,119,job finish
522.355,4,110,job finish
523.058,3,110,job finish
523.058,4,111,job start
523.058,3,111,job start
524.852,1,114,job finish
524.852,2,115,job start
524.852,1,115,job start
524.852,0,120,job start
526.203,3,111,job finish
526.203,3,112,job start
526.319,4,111,job finish
526.319,4,112,job start
527.09,0,120,job finish
527.5,1,115,job finish
527.5,1,116,job start
527.5,0,121,job start
528.171,2,115,job finish
528.171,2,116,job start
529.264,3,112,job finish
529.264,3,113,job start
529.775,4,112,job finish
529.775,4,113,job start
530.657,0,121,job finish
532.149,4,113,job finish
532.793,3,113,job finish
532.793,4,114,job start
532.793,3,114,job start
533.511,2,116,job finish
535.372,1,116,job finish
535.372,2,117,job start
535.372,1,117,job start
535.372,0,122,job start
537.052,4,114,job finish
537.334,3,114,job finish
537.334,4,115,job start
537.334,3,115,job start
537.538,0,122,job finish
537.722,2,117,job finish
540.041,1,117,job finish
540.041,2,118,job start
540.041,1,118,job start
540.041,0,123,job start
540.312,4,115,job finish
540.72,3,115,job finish
540.72,4,116,job start
540.72,3,116,job start
542.593,1,118,job finish
542.593,1,119,job start
543.242,0,123,job finish
543.242,0,124,job start
543.857,4,116,job finish
545.332,2,118,job finish
545.332,2,119,job start
546.134,0,124,job finish
546.138,1,119,job finish
546.138,1,120,job start
546.138,0,125,job start
546.262,3,116,job finish
546.262,4,117,job start
546.262,3,117,job start
547.925,2,119,job finish
547.925,2,120,job start
548.142,0,125,job finish
548.576,4,117,job finish
550.186,3,117,job finish
550.186,4,118,job start
550.186,3,118,job start
550.201,1,120,job finish
550.201,1,121,job start
550.201,0,126,job start
550.466,2,120,job finish
550.466,2,121,job start
552.947,3,118,job finish
552.947,3,119,job start
553.162,2,121,job finish
553.641,4,118,job finish
553.641,4,119,job start
555.04,0,126,job finish
555.154,1,121,job finish
555.154,2,122,job start
555.154,1,122,job start
555.154,0,127,job start
555.738,4,119,job finish
557.441,3,119,job finish
557.441,4,120,job start
