t,num_station,num_job,event_type
78.019,0,23,job start
79.444,2,17,job finish
79.444,3,18,job start
79.444,2,18,job start
80.468,4,18,job finish
81.283,0,23,job finish
81.792,3,18,job finish
81.792,4,19,job start
82.826,1,18,job finish
82.826,1,19,job start
82.826,0,24,job start
83.461,2,18,job finish
83.461,3,19,job start
83.461,2,19,job start
84.319,4,19,job finish
85.46,0,24,job finish
87.135,2,19,job finish
89.175,3,19,job finish
89.175,4,20,job start
89.175,3,20,job start
91.005,1,19,job finish
91.005,2,20,job start
91.005,1,20,job start
91.005,0,25,job start
92.303,4,20,job finish
93.111,3,20,job finish
93.111,4,21,job start
93.215,2,20,job finish
93.215,3,21,job start
94.216,1,20,job finish
94.216,2,21,job start
94.216,1,21,job start
94.38,0,25,job finish
94.38,0,26,job start
95.603,4,21,job finish
97.001,2,21,job finish
98.584,0,26,job finish
99.111,3,21,job finish
99.111,4,22,job start
99.111,3,22,job start
99.29,1,21,job finish
99.29,2,22,job start
99.29,1,22,job start
99.29,0,27,job start
101.763,4,22,job finish
102.646,3,22,job finish
102.646,4,23,job start
103.07,2,22,job finish
103.07,3,23,job start
103.92,0,27,job finish
105.023,1,22,job finish
105.023,2,23,job start
105.023,1,23,job start
105.023,0,28,job start
106.576,4,23,job finish
107.312,2,23,job finish
107.388,0,28,job finish
109.561,3,23,job finish
109.561,4,24,job start
109.561,3,24,job start
110.49,1,23,job finish
110.49,2,24,job start
110.49,1,24,job start
110.49,0,29,job start
111.606,4,24,job finish
112.578,0,29,job finish
112.826,3,24,job finish
112.826,4,25,job start
114.908,1,24,job finish
114.908,1,25,job start
114.908,0,30,job start
115.461,4,25,job finish
115.881,2,24,job finish
115.881,3,25,job start
115.881,2,25,job start
119.262,0,30,job finish
119.473,2,25,job finish
123.248,3,25,job finish
123.248,4,26,job start
123.248,3,26,job start
123.991,1,25,job finish
123.991,2,26,job start
123.991,1,26,job start
123.991,0,31,job start
125.53,4,26,job finish
126.289,3,26,job finish
126.289,4,27,job start
126.498,1,26,job finish
126.498,1,27,job start
127.576,2,26,job finish
127.576,3,27,job start
127.576,2,27,job start
129.304,4,27,job finish
129.403,0,31,job finish
129.403,0,32,job start
130.732,3,27,job finish
130.732,4,28,job start
131.958,0,32,job finish
136.126,4,28,job finish
137.016,1,27,job finish
137.016,1,28,job start
137.016,0,33,job start
139.355,2,27,job finish
139.355,3,28,job start
139.355,2,28,job start
141.073,0,33,job finish
141.503,2,28,job finish
141.619,1,28,job finish
141.619,2,29,job start
141.619,1,29,job start
141.619,0,34,job start
142.581,3,28,job finish
142.581,4,29,job start
142.581,3,29,job start
144.378,2,29,job finish
144.946,4,29,job finish
145.122,0,34,job finish
146.168,3,29,job finish
146.168,4,30,job start
146.168,3,30,job start
148.82,4,30,job finish
148.995,1,29,job finish
148.995,2,30,job start
148.995,1,30,job start
148.995,0,35,job start
150.384,3,30,job finish
150.384,4,31,job start
151.492,2,30,job finish
151.492,3,31,job start
153.338,1,30,job finish
153.338,2,31,job start
153.338,1,31,job start
153.944,3,31,job finish
154.496,0,35,job finish
154.496,0,36,job start
155.877,2,31,job finish
155.877,3,32,job start
156.012,4,31,job finish
156.012,4,32,job start
156.733,1,31,job finish
156.733,2,32,job start
156.733,1,32,job start
157.155,0,36,job finish
157.155,0,37,job start
159.131,1,32,job finish
159.131,1,33,job start
159.338,0,37,job finish
159.338,0,38,job start
160.254,4,32,job finish
161.242,3,32,job finish
161.242,4,33,job start
161.39,0,38,job finish
162.292,1,33,job finish
162.292,1,34,job start
162.292,0,39,job start
163.861,2,32,job finish
163.861,3,33,job start
163.861,2,33,job start
164.487,4,33,job finish
166.261,1,34,job finish
166.261,1,35,job start
170.329,2,33,job finish
170.329,2,34,job start
171.141,0,39,job finish
171.141,0,40,job start
171.967,1,35,job finish
171.967,1,36,job start
172.222,3,33,job finish
172.222,4,34,job start
172.222,3,34,job start
173.289,0,40,job finish
173.289,0,41,job start
174.799,4,34,job finish
175.064,1,36,job finish
175.064,1,37,job start
175.339,2,34,job finish
175.339,2,35,job start
175.767,3,34,job finish
175.767,4,35,job start
175.767,3,35,job start
176.708,0,41,job finish
176.708,0,42,job start
178.821,0,42,job finish
178.928,1,37,job finish
178.928,1,38,job start
178.928,0,43,job start
179.602,3,35,job finish
180.441,2,35,job finish
180.441,3,36,job start
180.441,2,36,job start
182.188,0,43,job finish
182.453,1,38,job finish
182.453,1,39,job start
182.453,0,44,job start
184.009,2,36,job finish
184.009,2,37,job start
184.062,3,36,job finish
184.062,3,37,job start
184.497,0,44,job finish
184.923,1,39,job finish
184.923,1,40,job start
184.923,0,45,job start
185.041,4,35,job finish
185.041,4,36,job start
188.088,4,36,job finish
188.088,4,37,job start
188.755,3,37,job finish
190.123,0,45,job finish
190.299,4,37,job finish
190.299,4,38,job start
192.667,2,37,job finish
192.667,3,38,job start
192.667,2,38,job start
192.83,4,38,job finish
195.472,3,38,job finish
195.472,4,39,job start
195.938,1,40,job finish
195.938,1,41,job start
195.938,0,46,job start
197.362,2,38,job finish
197.362,3,39,job start
197.362,2,39,job start
198.174,0,46,job finish
199.059,1,41,job finish
199.059,1,42,job start
199.059,0,47,job start
201.282,2,39,job finish
201.282,2,40,job start
201.456,4,39,job finish
202.596,3,39,job finish
202.596,4,40,job start
202.596,3,40,job start
202.992,0,47,job finish
203.781,2,40,job finish
203.781,2,41,job start
205.054,1,42,job finish
205.054,1,43,job start
205.054,0,48,job start
205.75,3,40,job finish
205.75,3,41,job start
206.85,2,41,job finish
206.85,2,42,job start
207.015,4,40,job finish
207.015,4,41,job start
208.136,3,41,job finish
208.136,3,42,job start
209.409,0,48,job finish
209.495,4,41,job finish
209.495,4,42,job start
211.624,4,42,job finish
211.781,3,42,job finish
211.781,4,43,job start
213.686,1,43,job finish
213.686,1,44,job start
213.686,0,49,job start
215.814,0,49,job finish
216.321,4,43,job finish
216.419,2,42,job finish
216.419,3,43,job start
216.419,2,43,job start
218.061,1,44,job finish
218.061,1,45,job start
218.061,0,50,job start
218.842,3,43,job finish
218.842,4,44,job start
219.722,2,43,job finish
219.722,3,44,job start
219.722,2,44,job start
220.821,0,50,job finish
221.16,1,45,job finish
221.16,1,46,job start
221.16,0,51,job start
222.444,3,44,job finish
223.492,1,46,job finish
223.492,1,47,job start
223.914,2,44,job finish
223.914,3,45,job start
223.914,2,45,job start
224.497,0,51,job finish
224.497,0,52,job start
226.355,4,44,job finish
226.355,4,45,job start
227.156,0,52,job finish
228.667,4,45,job finish
230.416,2,45,job finish
230.416,2,46,job start
230.503,1,47,job finish
230.503,1,48,job start
230.503,0,53,job start
233.719,2,46,job finish
233.719,2,47,job start
233.973,0,53,job finish
234.135,1,48,job finish
234.135,1,49,job start
234.135,0,54,job start
236.53,2,47,job finish
236.53,2,48,job start
237.239,0,54,job finish
239.392,1,49,job finish
239.392,1,50,job start
239.392,0,55,job start
240.366,3,45,job finish
240.366,4,46,job start
240.366,3,46,job start
241.409,2,48,job finish
241.409,2,49,job start
241.946,1,50,job finish
241.946,1,51,job start
242.29,0,55,job finish
242.29,0,56,job start
243.527,2,49,job finish
243.527,2,50,job start
243.819,4,46,job finish
245.794,3,46,job finish
245.794,4,47,job start
245.794,3,47,job start
246.375,0,56,job finish
248.053,1,51,job finish
248.053,1,52,job start
248.053,0,57,job start
248.17,2,50,job finish
248.17,2,51,job start
250.543,1,52,job finish
250.543,1,53,job start
250.627,4,47,job finish
251.208,0,57,job finish
251.208,0,58,job start
251.464,3,47,job finish
251.464,4,48,job start
251.464,3,48,job start
252.138,2,51,job finish
252.138,2,52,job start
255.1,1,53,job finish
255.1,1,54,job start
255.207,2,52,job finish
255.207,2,53,job start
255.883,4,48,job finish
258.018,1,54,job finish
258.018,1,55,job start
258.832,2,53,job finish
260.131,3,48,job finish
260.131,4,49,job start
260.131,3,49,job start
260.131,2,54,job start
262.216,2,54,job finish
262.339,0,58,job finish
262.339,0,59,job start
262.838,1,55,job finish
262.838,1,56,job start
263.186,4,49,job finish
263.514,3,49,job finish
263.514,4,50,job start
263.514,3,50,job start
263.514,2,55,job start
266.43,2,55,job finish
266.564,4,50,job finish
268.152,3,50,job finish
268.152,4,51,job start
268.152,3,51,job start
268.152,2,56,job start
268.579,0,59,job finish
268.579,0,60,job start
270.67,1,56,job finish
270.67,1,57,job start
271.124,2,56,job finish
271.488,4,51,job finish
271.677,0,60,job finish
271.677,0,61,job start
274.248,1,57,job finish
274.248,1,58,job start
275.017,3,51,job finish
275.017,4,52,job start
275.017,3,52,job start
275.017,2,57,job start
275.281,0,61,job finish
275.281,0,62,job start
277.126,1,58,job finish
277.126,1,59,job start
277.889,3,52,job finish
277.889,3,53,job start
279.069,4,52,job finish
279.069,4,53,job start
279.932,1,59,job finish
279.932,1,60,job start
279.996,0,62,job finish
279.996,0,63,job start
280.399,3,53,job finish
280.399,3,54,job start
281.317,2,57,job finish
281.317,2,58,job start
281.426,4,53,job finish
281.426,4,54,job start
282.341,1,60,job finish
282.341,1,61,job start
284.036,3,54,job finish
284.036,3,55,job start
284.459,2,58,job finish
284.459,2,59,job start
284.623,1,61,job finish
284.623,1,62,job start
285.596,0,63,job finish
285.596,0,64,job start
286.063,4,54,job finish
286.063,4,55,job start
287.615,2,59,job finish
287.615,2,60,job start
287.663,3,55,job finish
287.663,3,56,job start
289.097,1,62,job finish
289.097,1,63,job start
289.834,0,64,job finish
289.834,0,65,job start
290.103,2,60,job finish
290.103,2,61,job start
292.044,4,55,job finish
292.044,4,56,job start
293.099,0,65,job finish
293.099,0,66,job start
294.292,4,56,job finish
294.329,3,56,job finish
294.329,4,57,job start
294.329,3,57,job start
295.961,2,61,job finish
295.961,2,62,job start
297.288,4,57,job finish
297.974,2,62,job finish
300.321,0,66,job finish
300.321,0,67,job start
301.538,3,57,job finish
301.538,4,58,job start
301.538,3,58,job start
301.538,2,63,job start
303.872,2,63,job finish
304.823,0,67,job finish
304.823,0,68,job start
305.212,4,58,job finish
305.959,3,58,job finish
305.959,4,59,job start
305.959,3,59,job start
307.739,1,63,job finish
307.739,2,64,job start
307.739,1,64,job start
307.782,0,68,job finish
307.782,0,69,job start
310.387,4,59,job finish
310.454,3,59,job finish
310.454,4,60,job start
310.454,3,60,job start
310.615,2,64,job finish
311.229,0,69,job finish
311.384,1,64,job finish
311.384,2,65,job start
311.384,1,65,job start
311.384,0,70,job start
313.16,3,60,job finish
313.16,3,61,job start
314.521,1,65,job finish
314.521,1,66,job start
314.793,0,70,job finish
314.793,0,71,job start
315.419,3,61,job finish
315.419,3,62,job start
315.589,4,60,job finish
315.589,4,61,job start
317.174,0,71,job finish
317.386,1,66,job finish
317.386,1,67,job start
317.386,0,72,job start
317.52,2,65,job finish
317.52,2,66,job start
318.08,3,62,job finish
318.08,3,63,job start
319.027,4,61,job finish
319.027,4,62,job start
319.663,0,72,job finish
320.185,2,66,job finish
320.185,2,67,job start
320.487,1,67,job finish
320.487,1,68,job start
320.487,0,73,job start
321.212,4,62,job finish
321.212,4,63,job start
321.543,3,63,job finish
321.543,3,64,job start
322.797,0,73,job finish
323.384,4,63,job finish
323.384,4,64,job start
323.502,1,68,job finish
323.502,1,69,job start
323.502,0,74,job start
323.608,2,67,job finish
323.608,2,68,job start
324.571,3,64,job finish
324.571,3,65,job start
326.111,4,64,job finish
326.111,4,65,job start
326.334,2,68,job finish
326.334,2,69,job start
326.83,1,69,job finish
326.83,1,70,job start
326.896,0,74,job finish
326.896,0,75,job start
327.645,3,65,job finish
327.645,3,66,job start
328.711,4,65,job finish
328.711,4,66,job start
329.443,1,70,job finish
329.443,1,71,job start
329.594,2,69,job finish
329.594,2,70,job start
330.48,0,75,job finish
330.48,0,76,job start
332.783,2,70,job finish
332.783,2,71,job start
333.603,0,76,job finish
333.861,3,66,job finish
333.861,3,67,job start
334.594,1,71,job finish
334.594,1,72,job start
334.594,0,77,job start
334.889,2,71,job finish
334.889,2,72,job start
337.623,0,77,job finish
337.732,3,67,job finish
337.732,3,68,job start
338.096,2,72,job finish
338.127,4,66,job finish
338.127,4,67,job start
339.846,1,72,job finish
339.846,2,73,job start
339.846,1,73,job start
339.846,0,78,job start
340.306,4,67,job finish
340.306,4,68,job start
343.42,0,78,job finish
343.494,4,68,job finish
343.588,1,73,job finish
343.588,1,74,job start
343.588,0,79,job start
344.162,3,68,job finish
344.162,4,69,job start
344.162,3,69,job start
345.763,2,73,job finish
345.763,2,74,job start
345.92,1,74,job finish
345.92,1,75,job start
346.327,4,69,job finish
347.091,0,79,job finish
347.091,0,80,job start
349.163,3,69,job finish
349.163,4,70,job start
349.163,3,70,job start
349.394,2,74,job finish
349.394,2,75,job start
349.603,0,80,job finish
350.435,1,75,job finish
350.435,1,76,job start
350.435,0,81,job start
351.69,3,70,job finish
351.69,3,71,job start
351.706,2,75,job finish
351.706,2,76,job start
352.444,0,81,job finish
352.459,4,70,job finish
352.459,4,71,job start
353.221,1,76,job finish
353.221,1,77,job start
353.221,0,82,job start
354.97,3,71,job finish
354.97,3,72,job start
355.161,4,71,job finish
355.161,4,72,job start
355.572,0,82,job finish
356.203,2,76,job finish
356.203,2,77,job start
358.337,2,77,job finish
358.416,4,72,job finish
359.221,3,72,job finish
359.221,4,73,job start
359.221,3,73,job start
362.22,1,77,job finish
362.22,2,78,job start
362.22,1,78,job start
362.22,0,83,job start
363.948,3,73,job finish
363.948,3,74,job start
364.423,4,73,job finish
364.423,4,74,job start
366.217,0,83,job finish
367.644,4,74,job finish
369.049,2,78,job finish
369.962,1,78,job finish
369.962,2,79,job start
369.962,1,79,job start
369.962,0,84,job start
372.463,1,79,job finish
372.463,1,80,job start
372.526,2,79,job finish
373.407,3,74,job finish
373.407,4,75,job start
373.407,3,75,job start
373.407,2,80,job start
376.389,4,75,job finish
376.437,1,80,job finish
376.437,1,81,job start
377.063,2,80,job finish
377.46,3,75,job finish
377.46,4,76,job start
377.46,3,76,job start
377.46,2,81,job start
378.479,0,84,job finish
378.479,0,85,job start
379.899,1,81,job finish
379.899,1,82,job start
380.745,3,76,job finish
380.745,3,77,job start
382.458,2,81,job finish
382.458,2,82,job start
383.205,0,85,job finish
383.205,0,86,job start
383.445,4,76,job finish
383.445,4,77,job start
383.901,1,82,job finish
383.901,1,83,job start
385.787,4,77,job finish
385.945,0,86,job finish
385.945,0,87,job start
386.329,2,82,job finish
387.513,3,77,job finish
387.513,4,78,job start
387.513,3,78,job start
387.513,2,83,job start
389.277,1,83,job finish
389.277,1,84,job start
389.524,0,87,job finish
389.524,0,88,job start
390.15,3,78,job finish
390.15,3,79,job start
391.174,4,78,job finish
391.174,4,79,job start
392.652,1,84,job finish
392.652,1,85,job start
392.889,2,83,job finish
392.889,2,84,job start
392.985,0,88,job finish
392.985,0,89,job start
394.471,4,79,job finish
394.725,3,79,job finish
394.725,4,80,job start
394.725,3,80,job start
395.665,0,89,job finish
395.665,0,90,job start
396.901,1,85,job finish
396.901,1,86,job start
397.432,4,80,job finish
398.009,2,84,job finish
398.009,2,85,job start
399.545,1,86,job finish
399.545,1,87,job start
399.599,3,80,job finish
399.599,4,81,job start
399.599,3,81,job start
401.244,0,90,job finish
401.244,0,91,job start
401.853,4,81,job finish
403.721,3,81,job finish
403.721,4,82,job start
403.721,3,82,job start
404.104,1,87,job finish
404.104,1,88,job start
404.247,2,85,job finish
404.247,2,86,job start
405.535,0,91,job finish
405.535,0,92,job start
406.488,4,82,job finish
406.709,1,88,job finish
406.709,1,89,job start
407.893,2,86,job finish
407.893,2,87,job start
409.257,3,82,job finish
409.257,4,83,job start
409.257,3,83,job start
409.495,1,89,job finish
409.495,1,90,job start
410.562,2,87,job finish
410.562,2,88,job start
410.631,0,92,job finish
410.631,0,93,job start
412.578,2,88,job finish
413.679,1,90,job finish
413.679,1,91,job start
413.772,3,83,job finish
413.772,3,84,job start
413.772,2,89,job start
414.346,0,93,job finish
414.346,0,94,job start
416.255,3,84,job finish
416.255,3,85,job start
416.279,4,83,job finish
416.279,4,84,job start
416.452,1,91,job finish
416.452,1,92,job start
418.915,2,89,job finish
418.915,2,90,job start
419.119,4,84,job finish
419.119,4,85,job start
419.953,3,85,job finish
419.953,3,86,job start
421.418,0,94,job finish
421.418,0,95,job start
423.131,4,85,job finish
423.131,4,86,job start
423.367,2,90,job finish
423.367,2,91,job start
423.641,0,95,job finish
423.641,0,96,job start
424.802,3,86,job finish
424.802,3,87,job start
425.391,1,92,job finish
425.391,1,93,job start
427.674,4,86,job finish
427.674,4,87,job start
428.53,2,91,job finish
428.53,2,92,job start
428.886,0,96,job finish
428.886,0,97,job start
430.106,4,87,job finish
430.562,1,93,job finish
430.562,1,94,job start
431.517,3,87,job finish
431.517,4,88,job start
431.517,3,88,job start
431.832,2,92,job finish
431.832,2,93,job start
432.963,1,94,job finish
432.963,1,95,job start
433.206,0,97,job finish
433.206,0,98,job start
433.742,4,88,job finish
435.787,1,95,job finish
435.787,1,96,job start
436.271,3,88,job finish
436.271,4,89,job start
436.271,3,89,job start
436.432,2,93,job finish
436.432,2,94,job start
438.135,0,98,job finish
438.135,0,99,job start
438.177,1,96,job finish
438.177,1,97,job start
438.93,2,94,job finish
439.303,3,89,job finish
439.303,3,90,job start
439.303,2,95,job start
440.413,0,99,job finish
440.413,0,100,job start
442.616,2,95,job finish
443.126,3,90,job finish
443.126,3,91,job start
443.126,2,96,job start
444.598,1,97,job finish
444.598,1,98,job start
445.246,0,100,job finish
445.246,0,101,job start
446.264,4,89,job finish
446.264,4,90,job start
446.856,3,91,job finish
446.856,3,92,job start
447.111,2,96,job finish
447.111,2,97,job start
448.281,1,98,job finish
448.281,1,99,job start
449.171,4,90,job finish
449.171,4,91,job start
450.089,3,92,job finish
450.089,3,93,job start
450.683,0,101,job finish
450.683,0,102,job start
450.869,1,99,job finish
450.869,1,100,job start
452.212,4,91,job finish
452.212,4,92,job start
453.31,3,93,job finish
453.31,3,94,job start
453.884,1,100,job finish
453.884,1,101,job start
454.928,2,97,job finish
454.928,2,98,job start
455.149,0,102,job finish
455.149,0,103,job start
456.194,4,92,job finish
456.194,4,93,job start
457.441,0,103,job finish
457.441,0,104,job start
457.579,3,94,job finish
457.579,3,95,job start
457.892,2,98,job finish
457.892,2,99,job start
459.5,0,104,job finish
459.5,0,105,job start
459.858,4,93,job finish
459.858,4,94,job start
460.938,3,95,job finish
460.938,3,96,job start
462.209,1,101,job finish
462.209,1,102,job start
462.843,0,105,job finish
462.843,0,106,job start
463.074,4,94,job finish
463.074,4,95,job start
464.486,1,102,job finish
464.486,1,103,job start
466.209,3,96,job finish
466.209,3,97,job start
466.565,4,95,job finish
466.565,4,96,job start
467.801,2,99,job finish
467.801,2,100,job start
468.65,0,106,job finish
468.65,0,107,job start
469.347,1,103,job finish
469.347,1,104,job start
469.487,4,96,job finish
469.487,4,97,job start
470.103,2,100,job finish
470.103,2,101,job start
471.491,0,107,job finish
471.491,0,108,job start
472.532,1,104,job finish
472.532,1,105,job start
474.914,2,101,job finish
474.914,2,102,job start
476.103,0,108,job finish
476.103,0,109,job start
477.032,1,105,job finish
477.032,1,106,job start
477.687,4,97,job finish
478.005,2,102,job finish
478.259,0,109,job finish
478.259,0,110,job start
478.515,3,97,job finish
478.515,4,98,job start
478.515,3,98,job start
478.515,2,103,job start
480.861,1,106,job finish
480.861,1,107,job start
480.919,4,98,job finish
481.441,3,98,job finish
481.441,4,99,job start
481.441,3,99,job start
483.99,1,107,job finish
483.99,1,108,job start
484.274,0,110,job finish
484.274,0,111,job start
484.593,4,99,job finish
485.316,3,99,job finish
485.316,4,100,job start
485.316,3,100,job start
486.877,0,111,job finish
486.877,0,112,job start
487.322,4,100,job finish
488.581,2,103,job finish
488.581,2,104,job start
489.206,3,100,job finish
489.206,4,101,job start
489.206,3,101,job start
490.113,1,108,job finish
490.113,1,109,job start
491.478,0,112,job finish
491.478,0,113,job start
493.284,1,109,job finish
493.299,4,101,job finish
493.597,0,113,job finish
493.597,0,114,job start
494.143,2,104,job finish
494.143,2,105,job start
494.143,1,110,job start
496.047,0,114,job finish
496.047,0,115,job start
496.715,1,110,job finish
497.164,3,101,job finish
497.164,4,102,job start
497.164,3,102,job start
498.39,2,105,job finish
498.39,2,106,job start
498.39,1,111,job start
499.887,4,102,job finish
500.802,2,106,job finish
500.802,2,107,job start
501.084,3,102,job finish
501.084,4,103,job start
501.084,3,103,job start
503.227,1,111,job finish
503.227,1,112,job start
503.469,4,103,job finish
504.364,0,115,job finish
504.364,0,116,job start
505.631,1,112,job finish
505.753,2,107,job finish
505.753,2,108,job start
505.753,1,113,job start
508.185,1,113,job finish
508.192,2,108,job finish
508.515,0,116,job finish
508.515,0,117,job start
510.482,3,103,job finish
510.482,4,104,job start
510.482,3,104,job start
510.482,2,109,job start
510.482,1,114,job start
511.009,0,117,job finish
511.009,0,118,job start
512.559,2,109,job finish
513.944,0,118,job finish
513.944,0,119,job start
514.308,4,104,job finish
515.151,1,114,job finish
516.12,0,119,job finish
520.643,3,104,job finish
520.643,4,105,job start
520.643,3,105,job start
520.643,2,110,job start
520.643,1,115,job start
520.643,0,120,job start
523.703,1,115,job finish
524.449,2,110,job finish
526.618,0,120,job finish
530.57,4,105,job finish
531.885,3,105,job finish
531.885,4,106,job start
531.885,3,106,job start
531.885,2,111,job start
531.885,1,116,job start
531.885,0,121,job start
534.333,2,111,job finish
534.457,1,116,job finish
534.509,0,121,job finish
537.019,3,106,job finish
537.019,3,107,job start
537.019,2,112,job start
537.019,1,117,job start
537.019,0,122,job start
538.73,4,106,job finish
538.73,4,107,job start
539.815,0,122,job finish
539.856,2,112,job finish
542.284,1,117,job finish
542.986,4,107,job finish
545.248,3,107,job finish
545.248,4,108,job start
545.248,3,108,job start
545.248,2,113,job start
545.248,1,118,job start
545.248,0,123,job start
547.362,2,113,job finish
547.546,0,123,job finish
547.721,1,118,job finish
551.463,4,108,job finish
567.669,3,108,job finish
567.669,4,109,job start
567.669,3,109,job start
567.669,2,114,job start
567.669,1,119,job start
567.669,0,124,job start
570.176,0,124,job finish
570.664,2,114,job finish
572.195,3,109,job finish
572.195,3,110,job start
572.195,2,115,job start
574.251,1,119,job finish
574.251,1,120,job start
574.251,0,125,job start
574.87,2,115,job finish
575.076,3,110,job finish
575.076,3,111,job start
575.076,2,116,job start
577.033,1,120,job finish
577.033,1,121,job start
577.14,2,116,job finish
577.747,3,111,job finish
577.747,3,112,job start
577.747,2,117,job start
578.2,0,125,job finish
578.2,0,126,job start
578.767,4,109,job finish
578.767,4,110,job start
580.216,0,126,job finish
580.234,2,117,job finish
581.41,3,112,job finish
581.41,3,113,job start
581.41,2,118,job start
581.809,4,110,job finish
581.809,4,111,job start
583.991,1,121,job finish
583.991,1,122,job start
583.991,0,127,job start
584.162,3,113,job finish
584.162,3,114,job start
584.974,4,111,job finish
584.974,4,112,job start
586.79,0,127,job finish
587.808,4,112,job finish
587.808,4,113,job start
587.858,2,118,job finish
587.858,2,119,job start
589.95,2,119,job finish
590.186,4,113,job finish
590.186,4,114,job start
590.579,1,122,job finish
590.579,1,123,job start
590.579,0,128,job start
591.952,3,114,job finish
591.952,3,115,job start
591.952,2,120,job start
592.88,4,114,job finish
592.88,4,115,job start
596.167,3,115,job finish
596.167,3,116,job start
596.619,2,120,job finish
596.619,2,121,job start
596.785,4,115,job finish
596.785,4,116,job start
599.218,1,123,job finish
599.218,1,124,job start
599.221,4,116,job finish
600.564,2,121,job finish
600.596,3,116,job finish
600.596,4,117,job start
600.596,3,117,job start
600.596,2,122,job start
601.567,0,128,job finish
601.567,0,129,job start
602.638,1,124,job finish
602.638,1,125,job start
602.896,2,122,job finish
