t,num_station,num_job,event_type
83.223,4,15,job finish
83.223,4,16,job start
85.274,2,18,job finish
85.274,2,19,job start
85.79,0,23,job finish
85.79,0,24,job start
86.132,3,17,job finish
86.132,3,18,job start
87.323,2,19,job finish
87.323,2,20,job start
87.922,0,24,job finish
87.922,0,25,job start
88.896,1,20,job finish
88.896,1,21,job start
89.647,4,16,job finish
89.647,4,17,job start
91.321,0,25,job finish
91.321,0,26,job start
91.535,3,18,job finish
91.535,3,19,job start
91.559,1,21,job finish
91.559,1,22,job start
93.751,0,26,job finish
93.751,0,27,job start
94.141,1,22,job finish
94.141,1,23,job start
94.847,2,20,job finish
94.847,2,21,job start
95.683,4,17,job finish
95.683,4,18,job start
96.172,0,27,job finish
96.172,0,28,job start
97.791,1,23,job finish
97.791,1,24,job start
98.408,4,18,job finish
98.408,4,19,job start
99.26,2,21,job finish
99.26,2,22,job start
99.275,0,28,job finish
99.275,0,29,job start
101.156,4,19,job finish
101.574,0,29,job finish
102.291,2,22,job finish
102.291,2,23,job start
104.783,2,23,job finish
104.783,2,24,job start
106.127,1,24,job finish
106.127,1,25,job start
106.127,0,30,job start
106.128,3,19,job finish
106.128,4,20,job start
106.128,3,20,job start
108.76,2,24,job finish
108.76,2,25,job start
108.78,0,30,job finish
109.053,1,25,job finish
109.053,1,26,job start
109.053,0,31,job start
111.447,0,31,job finish
112.141,2,25,job finish
112.204,3,20,job finish
112.204,3,21,job start
112.204,2,26,job start
112.326,1,26,job finish
112.326,1,27,job start
112.326,0,32,job start
114.509,4,20,job finish
114.509,4,21,job start
115.775,0,32,job finish
115.892,1,27,job finish
115.892,1,28,job start
115.892,0,33,job start
116.415,2,26,job finish
117.473,4,21,job finish
118.104,0,33,job finish
120.022,3,21,job finish
120.022,4,22,job start
120.022,3,22,job start
120.022,2,27,job start
122.532,4,22,job finish
122.802,1,28,job finish
122.802,1,29,job start
122.802,0,34,job start
123.759,2,27,job finish
125.242,3,22,job finish
125.242,4,23,job start
125.242,3,23,job start
125.242,2,28,job start
125.25,1,29,job finish
125.25,1,30,job start
125.477,0,34,job finish
125.477,0,35,job start
127.673,0,35,job finish
128.205,1,30,job finish
128.205,1,31,job start
128.205,0,36,job start
128.625,4,23,job finish
128.645,2,28,job finish
129.253,3,23,job finish
129.253,4,24,job start
129.253,3,24,job start
129.253,2,29,job start
131.519,1,31,job finish
131.519,1,32,job start
132.761,4,24,job finish
133.234,0,36,job finish
133.234,0,37,job start
133.619,2,29,job finish
133.713,3,24,job finish
133.713,4,25,job start
133.713,3,25,job start
133.713,2,30,job start
135.413,0,37,job finish
135.435,1,32,job finish
135.435,1,33,job start
135.435,0,38,job start
136.535,3,25,job finish
136.535,3,26,job start
136.671,2,30,job finish
136.671,2,31,job start
139.428,4,25,job finish
139.428,4,26,job start
139.747,2,31,job finish
140.671,0,38,job finish
141.507,4,26,job finish
141.569,3,26,job finish
141.569,4,27,job start
141.569,3,27,job start
141.569,2,32,job start
145.261,2,32,job finish
145.488,3,27,job finish
145.488,3,28,job start
145.488,2,33,job start
146.518,4,27,job finish
146.518,4,28,job start
147.809,2,33,job finish
147.928,3,28,job finish
147.928,3,29,job start
148.033,1,33,job finish
148.033,2,34,job start
148.033,1,34,job start
148.033,0,39,job start
150.255,2,34,job finish
150.575,3,29,job finish
150.575,3,30,job start
151.571,0,39,job finish
152.16,1,34,job finish
152.16,2,35,job start
152.16,1,35,job start
152.16,0,40,job start
152.247,4,28,job finish
152.247,4,29,job start
154.427,0,40,job finish
154.51,4,29,job finish
154.51,4,30,job start
155.204,3,30,job finish
155.204,3,31,job start
155.598,1,35,job finish
155.598,1,36,job start
155.598,0,41,job start
156.536,4,30,job finish
156.536,4,31,job start
156.758,2,35,job finish
156.758,2,36,job start
157.628,0,41,job finish
159.171,2,36,job finish
159.497,3,31,job finish
159.497,3,32,job start
160.266,4,31,job finish
160.266,4,32,job start
162.789,1,36,job finish
162.789,2,37,job start
162.789,1,37,job start
162.789,0,42,job start
164.581,4,32,job finish
165.06,2,37,job finish
166.846,3,32,job finish
166.846,4,33,job start
166.846,3,33,job start
166.848,0,42,job finish
169.279,4,33,job finish
169.397,1,37,job finish
169.397,2,38,job start
169.397,1,38,job start
169.397,0,43,job start
172.079,0,43,job finish
172.083,1,38,job finish
172.083,1,39,job start
172.083,0,44,job start
172.411,3,33,job finish
172.411,4,34,job start
172.411,3,34,job start
173.303,2,38,job finish
173.303,2,39,job start
174.502,0,44,job finish
175.08,1,39,job finish
175.08,1,40,job start
175.08,0,45,job start
175.941,2,39,job finish
177.224,4,34,job finish
178.014,0,45,job finish
178.206,1,40,job finish
178.206,1,41,job start
178.206,0,46,job start
180.179,3,34,job finish
180.179,4,35,job start
180.179,3,35,job start
180.179,2,40,job start
181.296,1,41,job finish
181.296,1,42,job start
183.471,0,46,job finish
183.471,0,47,job start
183.596,3,35,job finish
183.596,3,36,job start
184.134,1,42,job finish
184.134,1,43,job start
184.219,2,40,job finish
184.219,2,41,job start
184.946,4,35,job finish
184.946,4,36,job start
186.377,3,36,job finish
186.377,3,37,job start
187.107,2,41,job finish
187.107,2,42,job start
188.811,0,47,job finish
188.811,0,48,job start
189.624,4,36,job finish
189.624,4,37,job start
191.291,2,42,job finish
191.611,0,48,job finish
192.197,4,37,job finish
192.322,3,37,job finish
192.322,4,38,job start
192.322,3,38,job start
192.322,2,43,job start
195.075,2,43,job finish
195.32,3,38,job finish
195.32,3,39,job start
195.875,4,38,job finish
195.875,4,39,job start
198.298,1,43,job finish
198.298,2,44,job start
198.298,1,44,job start
198.298,0,49,job start
200.373,0,49,job finish
200.454,3,39,job finish
200.454,3,40,job start
200.714,2,44,job finish
201.097,1,44,job finish
201.097,2,45,job start
201.097,1,45,job start
201.097,0,50,job start
202.423,4,39,job finish
202.423,4,40,job start
204.067,1,45,job finish
204.067,1,46,job start
204.107,0,50,job finish
204.107,0,51,job start
207.336,2,45,job finish
207.758,0,51,job finish
207.822,3,40,job finish
207.822,3,41,job start
207.822,2,46,job start
207.979,4,40,job finish
207.979,4,41,job start
210.087,4,41,job finish
211.009,1,46,job finish
211.009,1,47,job start
211.009,0,52,job start
212.775,2,46,job finish
212.8,3,41,job finish
212.8,4,42,job start
212.8,3,42,job start
212.8,2,47,job start
213.252,0,52,job finish
216.486,2,47,job finish
217.574,1,47,job finish
217.574,1,48,job start
217.574,0,53,job start
217.759,3,42,job finish
217.759,3,43,job start
217.759,2,48,job start
219.412,4,42,job finish
219.412,4,43,job start
219.661,0,53,job finish
220.024,2,48,job finish
220.398,1,48,job finish
220.398,1,49,job start
220.398,0,54,job start
222.451,4,43,job finish
223.643,0,54,job finish
224.51,3,43,job finish
224.51,4,44,job start
224.51,3,44,job start
224.51,2,49,job start
227.071,2,49,job finish
227.177,4,44,job finish
229.019,1,49,job finish
229.019,1,50,job start
229.019,0,55,job start
229.291,3,44,job finish
229.291,4,45,job start
229.291,3,45,job start
229.291,2,50,job start
232.557,1,50,job finish
232.557,1,51,job start
232.956,0,55,job finish
232.956,0,56,job start
233.957,3,45,job finish
233.957,3,46,job start
235.537,2,50,job finish
235.537,2,51,job start
235.812,4,45,job finish
235.812,4,46,job start
235.836,0,56,job finish
235.992,1,51,job finish
235.992,1,52,job start
235.992,0,57,job start
236.816,3,46,job finish
236.816,3,47,job start
239.206,4,46,job finish
239.206,4,47,job start
239.531,0,57,job finish
240.009,2,51,job finish
240.009,2,52,job start
241.84,3,47,job finish
241.84,3,48,job start
242.746,4,47,job finish
242.746,4,48,job start
243.719,1,52,job finish
243.719,1,53,job start
243.719,0,58,job start
244.503,2,52,job finish
244.503,2,53,job start
246.372,4,48,job finish
246.615,3,48,job finish
246.615,4,49,job start
246.615,3,49,job start
246.814,0,58,job finish
249.659,2,53,job finish
249.811,3,49,job finish
249.811,3,50,job start
250.03,1,53,job finish
250.03,2,54,job start
250.03,1,54,job start
250.03,0,59,job start
252.452,3,50,job finish
252.452,3,51,job start
252.585,1,54,job finish
252.585,1,55,job start
253.232,4,49,job finish
253.232,4,50,job start
253.764,2,54,job finish
253.764,2,55,job start
254.847,0,59,job finish
254.847,0,60,job start
255.928,3,51,job finish
255.928,3,52,job start
256.575,1,55,job finish
256.575,1,56,job start
256.937,2,55,job finish
256.937,2,56,job start
257.158,4,50,job finish
257.158,4,51,job start
257.455,0,60,job finish
257.455,0,61,job start
258.321,3,52,job finish
258.321,3,53,job start
259.839,0,61,job finish
260.75,3,53,job finish
260.75,3,54,job start
262.22,4,51,job finish
262.22,4,52,job start
262.894,2,56,job finish
264.388,4,52,job finish
264.388,4,53,job start
265.716,1,56,job finish
265.716,2,57,job start
265.716,1,57,job start
265.716,0,62,job start
267.723,3,54,job finish
267.723,3,55,job start
268.46,1,57,job finish
268.46,1,58,job start
268.616,0,62,job finish
268.616,0,63,job start
268.672,2,57,job finish
268.672,2,58,job start
269.531,4,53,job finish
269.531,4,54,job start
270.005,3,55,job finish
270.005,3,56,job start
270.755,1,58,job finish
270.755,1,59,job start
272.333,4,54,job finish
272.333,4,55,job start
273.742,2,58,job finish
273.742,2,59,job start
275.925,3,56,job finish
275.925,3,57,job start
275.946,0,63,job finish
275.946,0,64,job start
277.257,2,59,job finish
277.343,4,55,job finish
277.343,4,56,job start
278.635,0,64,job finish
278.709,1,59,job finish
278.709,2,60,job start
278.709,1,60,job start
278.709,0,65,job start
281.932,0,65,job finish
282.455,2,60,job finish
283.523,3,57,job finish
283.523,3,58,job start
284.034,4,56,job finish
284.034,4,57,job start
285.232,1,60,job finish
285.232,2,61,job start
285.232,1,61,job start
285.232,0,66,job start
288.063,4,57,job finish
288.063,4,58,job start
289.854,1,61,job finish
289.854,1,62,job start
291.683,0,66,job finish
291.683,0,67,job start
291.756,4,58,job finish
292.975,2,61,job finish
292.975,2,62,job start
295.742,1,62,job finish
295.742,1,63,job start
298.614,1,63,job finish
298.614,1,64,job start
299.397,2,62,job finish
299.397,2,63,job start
300.132,3,58,job finish
300.132,4,59,job start
300.132,3,59,job start
300.436,0,67,job finish
300.436,0,68,job start
302.02,1,64,job finish
302.02,1,65,job start
302.619,4,59,job finish
303.612,3,59,job finish
303.612,4,60,job start
303.612,3,60,job start
304.33,0,68,job finish
304.33,0,69,job start
306.771,0,69,job finish
306.771,0,70,job start
307.303,1,65,job finish
307.303,1,66,job start
307.55,2,63,job finish
307.55,2,64,job start
307.774,3,60,job finish
307.774,3,61,job start
307.968,4,60,job finish
307.968,4,61,job start
310.032,3,61,job finish
310.032,3,62,job start
310.491,2,64,job finish
310.491,2,65,job start
310.57,4,61,job finish
310.57,4,62,job start
310.617,0,70,job finish
310.617,0,71,job start
311.555,1,66,job finish
311.555,1,67,job start
312.85,4,62,job finish
312.899,0,71,job finish
312.899,0,72,job start
313.457,2,65,job finish
313.457,2,66,job start
313.57,3,62,job finish
313.57,4,63,job start
313.57,3,63,job start
314.205,1,67,job finish
314.205,1,68,job start
316.329,0,72,job finish
316.329,0,73,job start
316.347,3,63,job finish
316.347,3,64,job start
317.481,2,66,job finish
317.481,2,67,job start
318.057,4,63,job finish
318.057,4,64,job start
319.17,3,64,job finish
319.17,3,65,job start
319.466,0,73,job finish
320.139,4,64,job finish
320.139,4,65,job start
320.904,2,67,job finish
320.904,2,68,job start
322.91,1,68,job finish
322.91,1,69,job start
322.91,0,74,job start
323.281,3,65,job finish
323.281,3,66,job start
327.281,2,68,job finish
327.281,2,69,job start
328.657,4,65,job finish
328.657,4,66,job start
329.163,3,66,job finish
329.163,3,67,job start
329.321,0,74,job finish
329.47,1,69,job finish
329.47,1,70,job start
329.47,0,75,job start
330.343,2,69,job finish
330.343,2,70,job start
331.61,4,66,job finish
331.61,4,67,job start
331.683,3,67,job finish
331.683,3,68,job start
331.836,1,70,job finish
331.836,1,71,job start
333.672,4,67,job finish
333.672,4,68,job start
333.878,2,70,job finish
333.878,2,71,job start
334.427,1,71,job finish
334.427,1,72,job start
334.86,3,68,job finish
334.86,3,69,job start
335.367,0,75,job finish
335.367,0,76,job start
336.122,2,71,job finish
336.122,2,72,job start
336.735,4,68,job finish
336.735,4,69,job start
337.534,0,76,job finish
337.534,0,77,job start
338.252,1,72,job finish
338.252,1,73,job start
338.938,2,72,job finish
338.938,2,73,job start
340.237,4,69,job finish
340.311,0,77,job finish
340.311,0,78,job start
341.411,1,73,job finish
341.411,1,74,job start
343.626,2,73,job finish
343.626,2,74,job start
344.243,3,69,job finish
344.243,4,70,job start
344.243,3,70,job start
347.125,2,74,job finish
347.49,3,70,job finish
347.49,3,71,job start
348.145,4,70,job finish
348.145,4,71,job start
348.559,1,74,job finish
348.559,2,75,job start
348.559,1,75,job start
349.626,0,78,job finish
349.626,0,79,job start
350.879,3,71,job finish
350.879,3,72,job start
350.912,2,75,job finish
352.113,1,75,job finish
352.113,2,76,job start
352.113,1,76,job start
352.712,0,79,job finish
352.712,0,80,job start
354.747,3,72,job finish
354.747,3,73,job start
354.786,1,76,job finish
354.786,1,77,job start
357.229,4,71,job finish
357.229,4,72,job start
358.915,0,80,job finish
358.915,0,81,job start
360.151,2,76,job finish
360.151,2,77,job start
360.251,1,77,job finish
360.251,1,78,job start
360.853,3,73,job finish
360.853,3,74,job start
363.0,4,72,job finish
363.0,4,73,job start
363.361,0,81,job finish
363.361,0,82,job start
363.949,2,77,job finish
363.949,2,78,job start
365.434,1,78,job finish
365.434,1,79,job start
365.838,4,73,job finish
365.838,4,74,job start
366.676,3,74,job finish
366.676,3,75,job start
367.321,2,78,job finish
367.321,2,79,job start
368.11,0,82,job finish
368.11,0,83,job start
369.776,2,79,job finish
371.047,0,83,job finish
371.047,0,84,job start
373.424,1,79,job finish
373.424,2,80,job start
373.424,1,80,job start
374.778,3,75,job finish
374.778,3,76,job start
375.685,2,80,job finish
375.888,0,84,job finish
375.888,0,85,job start
376.672,1,80,job finish
376.672,2,81,job start
376.672,1,81,job start
377.802,3,76,job finish
377.802,3,77,job start
379.913,2,81,job finish
380.366,3,77,job finish
380.366,3,78,job start
380.988,0,85,job finish
380.988,0,86,job start
383.347,3,78,job finish
383.347,3,79,job start
384.157,0,86,job finish
385.801,4,74,job finish
385.801,4,75,job start
386.245,1,81,job finish
386.245,2,82,job start
386.245,1,82,job start
386.245,0,87,job start
388.502,0,87,job finish
388.743,2,82,job finish
389.249,3,79,job finish
389.249,3,80,job start
389.856,1,82,job finish
389.856,2,83,job start
389.856,1,83,job start
389.856,0,88,job start
391.272,4,75,job finish
391.272,4,76,job start
391.588,3,80,job finish
391.588,3,81,job start
393.627,0,88,job finish
393.94,4,76,job finish
393.94,4,77,job start
394.068,2,83,job finish
394.622,1,83,job finish
394.622,2,84,job start
394.622,1,84,job start
394.622,0,89,job start
396.381,4,77,job finish
396.381,4,78,job start
396.827,0,89,job finish
397.009,1,84,job finish
397.009,1,85,job start
397.009,0,90,job start
397.889,3,81,job finish
397.889,3,82,job start
399.023,0,90,job finish
402.187,4,78,job finish
402.187,4,79,job start
402.527,3,82,job finish
402.527,3,83,job start
403.616,2,84,job finish
403.616,2,85,job start
406.262,4,79,job finish
406.262,4,80,job start
407.259,3,83,job finish
407.259,3,84,job start
408.653,2,85,job finish
409.521,1,85,job finish
409.521,2,86,job start
409.521,1,86,job start
409.521,0,91,job start
410.963,3,84,job finish
410.963,3,85,job start
413.443,0,91,job finish
413.897,4,80,job finish
413.897,4,81,job start
414.087,1,86,job finish
414.087,1,87,job start
414.087,0,92,job start
414.843,2,86,job finish
414.843,2,87,job start
415.136,3,85,job finish
415.136,3,86,job start
416.66,4,81,job finish
416.66,4,82,job start
418.038,3,86,job finish
418.038,3,87,job start
418.048,1,87,job finish
418.048,1,88,job start
419.048,2,87,job finish
419.048,2,88,job start
420.707,1,88,job finish
420.707,1,89,job start
422.13,2,88,job finish
422.13,2,89,job start
422.494,0,92,job finish
422.494,0,93,job start
422.993,3,87,job finish
425.109,1,89,job finish
425.109,1,90,job start
425.824,0,93,job finish
425.824,0,94,job start
426.918,2,89,job finish
426.918,2,90,job start
428.603,4,82,job finish
428.603,4,83,job start
428.603,3,88,job start
429.345,1,90,job finish
429.345,1,91,job start
429.568,0,94,job finish
429.568,0,95,job start
431.912,1,91,job finish
431.912,1,92,job start
431.929,4,83,job finish
431.929,4,84,job start
432.12,3,88,job finish
432.12,3,89,job start
433.016,2,90,job finish
433.016,2,91,job start
434.173,4,84,job finish
434.173,4,85,job start
435.127,2,91,job finish
435.127,2,92,job start
435.204,3,89,job finish
435.204,3,90,job start
436.746,1,92,job finish
436.746,1,93,job start
438.227,0,95,job finish
438.227,0,96,job start
439.252,3,90,job finish
439.34,2,92,job finish
439.34,2,93,job start
439.422,4,85,job finish
439.422,4,86,job start
439.422,3,91,job start
442.492,0,96,job finish
442.492,0,97,job start
443.874,3,91,job finish
444.399,4,86,job finish
444.399,4,87,job start
444.399,3,92,job start
444.455,1,93,job finish
444.455,1,94,job start
445.36,2,93,job finish
445.36,2,94,job start
446.669,0,97,job finish
446.669,0,98,job start
446.882,4,87,job finish
446.882,4,88,job start
448.705,1,94,job finish
448.705,1,95,job start
448.723,0,98,job finish
448.723,0,99,job start
449.419,2,94,job finish
449.419,2,95,job start
452.188,2,95,job finish
452.368,0,99,job finish
452.368,0,100,job start
453.177,3,92,job finish
453.177,3,93,job start
453.751,4,88,job finish
453.751,4,89,job start
454.849,0,100,job finish
455.578,3,93,job finish
455.578,3,94,job start
455.991,4,89,job finish
455.991,4,90,job start
457.907,3,94,job finish
457.907,3,95,job start
460.217,4,90,job finish
460.217,4,91,job start
460.288,1,95,job finish
460.288,2,96,job start
460.288,1,96,job start
460.288,0,101,job start
462.53,2,96,job finish
463.867,4,91,job finish
463.867,4,92,job start
464.633,3,95,job finish
464.633,3,96,job start
464.979,0,101,job finish
466.726,4,92,job finish
466.726,4,93,job start
469.221,1,96,job finish
469.221,2,97,job start
469.221,1,97,job start
469.221,0,102,job start
470.871,3,96,job finish
470.871,3,97,job start
470.953,4,93,job finish
470.953,4,94,job start
471.337,2,97,job finish
471.508,1,97,job finish
471.508,2,98,job start
471.508,1,98,job start
473.145,0,102,job finish
473.145,0,103,job start
473.18,3,97,job finish
473.18,3,98,job start
474.88,1,98,job finish
474.88,1,99,job start
475.386,2,98,job finish
475.386,2,99,job start
476.522,3,98,job finish
476.522,3,99,job start
476.866,0,103,job finish
476.866,0,104,job start
477.86,1,99,job finish
477.86,1,100,job start
478.002,2,99,job finish
478.002,2,100,job start
481.191,3,99,job finish
481.323,4,94,job finish
481.323,4,95,job start
481.323,3,100,job start
483.597,1,100,job finish
483.597,1,101,job start
484.579,2,100,job finish
484.579,2,101,job start
485.245,3,100,job finish
486.126,4,95,job finish
486.126,4,96,job start
486.126,3,101,job start
487.379,2,101,job finish
488.333,4,96,job finish
488.333,4,97,job start
490.714,3,101,job finish
490.714,3,102,job start
490.923,0,104,job finish
490.923,0,105,job start
491.68,1,101,job finish
491.68,2,102,job start
491.68,1,102,job start
491.951,4,97,job finish
491.951,4,98,job start
494.736,0,105,job finish
494.736,0,106,job start
494.926,1,102,job finish
494.926,1,103,job start
495.297,3,102,job finish
496.768,0,106,job finish
496.768,0,107,job start
497.678,2,102,job finish
497.678,3,103,job start
497.678,2,103,job start
497.697,4,98,job finish
497.697,4,99,job start
498.434,1,103,job finish
498.434,1,104,job start
500.248,3,103,job finish
500.835,2,103,job finish
500.835,3,104,job start
500.835,2,104,job start
500.883,4,99,job finish
500.883,4,100,job start
502.898,0,107,job finish
502.898,0,108,job start
503.64,2,104,job finish
505.059,1,104,job finish
505.059,2,105,job start
505.059,1,105,job start
505.746,4,100,job finish
505.746,4,101,job start
506.097,3,104,job finish
506.097,3,105,job start
507.344,2,105,job finish
507.56,1,105,job finish
507.56,2,106,job start
507.56,1,106,job start
508.778,3,105,job finish
508.778,3,106,job start
509.812,2,106,job finish
509.933,1,106,job finish
509.933,2,107,job start
509.933,1,107,job start
511.977,2,107,job finish
512.456,4,101,job finish
512.456,4,102,job start
513.046,1,107,job finish
513.046,2,108,job start
513.046,1,108,job start
513.817,3,106,job finish
513.817,3,107,job start
517.158,1,108,job finish
517.2,2,108,job finish
517.2,2,109,job start
517.406,0,108,job finish
517.406,1,109,job start
517.406,0,109,job start
519.758,4,102,job finish
519.758,4,103,job start
519.918,3,107,job finish
519.918,3,108,job start
521.003,1,109,job finish
521.856,4,103,job finish
521.856,4,104,job start
522.805,0,109,job finish
522.805,1,110,job start
522.805,0,110,job start
522.988,3,108,job finish
522.988,3,109,job start
523.412,2,109,job finish
523.412,2,110,job start
523.938,4,104,job finish
523.938,4,105,job start
525.995,2,110,job finish
526.339,3,109,job finish
526.339,3,110,job start
526.404,0,110,job finish
526.404,0,111,job start
526.974,4,105,job finish
526.974,4,106,job start
529.356,0,111,job finish
529.356,0,112,job start
530.082,1,110,job finish
530.082,2,111,job start
530.082,1,111,job start
530.328,3,110,job finish
530.328,3,111,job start
532.248,0,112,job finish
532.248,0,113,job start
532.592,1,111,job finish
532.592,1,112,job start
534.337,4,106,job finish
534.337,4,107,job start
534.556,2,111,job finish
534.556,2,112,job start
534.646,0,113,job finish
534.646,0,114,job start
538.49,0,114,job finish
538.49,0,115,job start
538.526,4,107,job finish
538.526,4,108,job start
539.547,3,111,job finish
539.547,3,112,job start
541.793,4,108,job finish
541.793,4,109,job start
541.86,3,112,job finish
542.484,2,112,job finish
542.484,3,113,job start
542.876,0,115,job finish
542.876,0,116,job start
545.198,1,112,job finish
545.198,2,113,job start
545.198,1,113,job start
545.339,4,109,job finish
545.339,4,110,job start
545.354,3,113,job finish
546.481,0,116,job finish
546.481,0,117,job start
547.666,4,110,job finish
547.666,4,111,job start
548.543,1,113,job finish
548.543,1,114,job start
549.092,2,113,job finish
549.092,3,114,job start
549.092,2,114,job start
550.983,1,114,job finish
550.983,1,115,job start
551.443,2,114,job finish
551.443,2,115,job start
552.391,3,114,job finish
552.391,3,115,job start
553.772,4,111,job finish
553.772,4,112,job start
554.43,2,115,job finish
554.43,0,117,job finish
554.43,0,118,job start
556.672,3,115,job finish
556.672,3,116,job start
557.288,4,112,job finish
557.288,4,113,job start
558.293,0,118,job finish
558.293,0,119,job start
559.059,1,115,job finish
559.059,2,116,job start
559.059,1,116,job start
560.559,0,119,job finish
560.559,0,120,job start
561.816,4,113,job finish
561.816,4,114,job start
563.259,0,120,job finish
563.259,0,121,job start
563.929,4,114,job finish
563.929,4,115,job start
564.356,1,116,job finish
564.356,1,117,job start
565.598,3,116,job finish
566.527,0,121,job finish
566.527,0,122,job start
567.519,1,117,job finish
567.519,1,118,job start
567.638,4,115,job finish
567.638,4,116,job start
567.676,2,116,job finish
567.676,3,117,job start
567.676,2,117,job start
570.156,4,116,job finish
570.156,4,117,job start
571.408,3,117,job finish
572.629,0,122,job finish
572.629,0,123,job start
572.865,2,117,job finish
572.865,3,118,job start
572.865,2,118,job start
574.042,4,117,job finish
574.042,4,118,job start
574.403,1,118,job finish
574.403,1,119,job start
574.908,0,123,job finish
574.908,0,124,job start
574.935,2,118,job finish
574.935,2,119,job start
575.716,3,118,job finish
575.716,3,119,job start
576.943,1,119,job finish
576.943,1,120,job start
578.147,4,118,job finish
578.147,4,119,job start
579.788,0,124,job finish
579.788,0,125,job start
580.203,4,119,job finish
581.502,1,120,job finish
581.502,1,121,job start
582.395,2,119,job finish
582.395,2,120,job start
585.11,1,121,job finish
585.11,1,122,job start
585.628,2,120,job finish
585.628,2,121,job start
587.758,3,119,job finish
587.758,4,120,job start
587.758,3,120,job start
587.936,0,125,job finish
587.936,0,126,job start
588.302,1,122,job finish
588.302,1,123,job start
588.639,2,121,job finish
