,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.24400000000000022,3.0,3.0,3.0,3.0,S1
4,1.2440000000000002,4.0,4.0,4.0,4.0,S1
5,2.244,0.8630000000000004,0.8630000000000004,0.9409999999999998,0.006999999999999673,S0
6,3.244,1.8630000000000004,1.8630000000000004,1.9409999999999998,1.0069999999999997,S0
7,4.244,2.8630000000000004,2.8630000000000004,2.941,2.0069999999999997,S0
8,5.244,3.8630000000000004,3.8630000000000004,3.941,0.2469999999999999,S0
9,6.244,4.863,4.863,0.16699999999999982,1.2469999999999999,S0
10,7.244,5.863,5.863,1.1669999999999998,2.247,S0
11,8.244,6.863,6.863,2.167,3.247,S0
12,9.244,7.863,7.863,3.167,4.247,S0
13,10.244,8.863,8.863,4.167,5.247,S0
14,11.244,9.863,9.863,5.167,6.247,S0
15,12.244,10.863,10.863,6.167,7.247,S0
16,13.244,11.863,11.863,7.167,8.247,S0
17,14.244,12.863,12.863,8.167,0.7319999999999993,S0
18,15.244,13.863,13.863,9.167,1.7319999999999993,S0
19,16.244,14.863,14.863,0.5689999999999991,2.7319999999999993,S0
20,17.244,15.863,15.863,1.568999999999999,3.7319999999999993,S0
21,18.244,16.863,16.863,2.568999999999999,4.731999999999999,S0
22,19.244,17.863,17.863,3.568999999999999,0.5919999999999987,S0
23,20.244,18.863,18.863,4.568999999999999,1.5919999999999987,S0
24,21.244,19.863,19.863,5.568999999999999,2.5919999999999987,S0
25,22.244,20.863,20.863,6.568999999999999,3.5919999999999987,S0
26,23.244,21.863,21.863,7.568999999999999,4.591999999999999,S0
27,24.244,22.863,22.863,8.568999999999999,0.08299999999999841,S0
28,25.244,23.863,23.863,0.7620000000000005,1.0829999999999984,S0
29,26.244,24.863,24.863,1.7620000000000005,2.0829999999999984,S0
30,27.244,25.863,25.863,2.7620000000000005,3.0829999999999984,S0
31,28.244,26.863,26.863,3.7620000000000005,0.0779999999999994,S0
32,29.244,27.863,27.863,4.7620000000000005,1.0779999999999994,S0
33,30.244,28.863,0.5850000000000009,5.7620000000000005,2.0779999999999994,S0
34,31.244,29.863,1.5850000000000009,6.7620000000000005,3.0779999999999994,S0
35,32.244,30.863,2.585000000000001,0.5630000000000024,4.077999999999999,S0
36,33.244,31.863,0.0870000000000033,1.5630000000000024,5.077999999999999,S0
37,34.244,32.863,1.0870000000000033,2.5630000000000024,6.077999999999999,S0
38,35.244,33.863,2.0870000000000033,3.5630000000000024,7.077999999999999,S0
39,36.244,34.863,3.0870000000000033,4.563000000000002,8.078,S0
40,37.244,35.863,4.087000000000003,5.563000000000002,9.078,S0
41,38.244,36.863,5.087000000000003,6.563000000000002,0.3990000000000009,S0
42,39.244,37.863,0.5570000000000022,0.8890000000000029,1.399000000000001,S0
43,40.244,38.863,1.5570000000000022,1.889000000000003,2.399000000000001,S0
44,41.244,39.863,2.557000000000002,2.889000000000003,0.19899999999999807,S0
45,42.244,40.863,3.557000000000002,3.889000000000003,1.198999999999998,S0
