t,num_station,num_job,event_type
82.916,1,19,job finish
82.916,1,20,job start
84.006,2,18,job finish
84.006,2,19,job start
84.929,0,22,job finish
84.929,0,23,job start
86.748,1,20,job finish
86.748,1,21,job start
87.125,3,17,job finish
87.125,3,18,job start
87.712,2,19,job finish
87.712,2,20,job start
89.721,0,23,job finish
89.721,0,24,job start
90.622,3,18,job finish
90.622,3,19,job start
91.519,2,20,job finish
91.519,2,21,job start
91.526,4,17,job finish
91.526,4,18,job start
91.959,0,24,job finish
91.959,0,25,job start
94.045,1,21,job finish
94.045,1,22,job start
95.569,3,19,job finish
95.569,3,20,job start
95.9,2,21,job finish
95.9,2,22,job start
96.375,1,22,job finish
96.375,1,23,job start
96.715,0,25,job finish
96.715,0,26,job start
98.811,3,20,job finish
98.811,3,21,job start
99.79,0,26,job finish
99.79,0,27,job start
100.219,1,23,job finish
100.219,1,24,job start
100.796,4,18,job finish
100.796,4,19,job start
101.745,2,22,job finish
101.745,2,23,job start
102.092,3,21,job finish
102.092,3,22,job start
102.309,0,27,job finish
102.309,0,28,job start
103.228,4,19,job finish
103.228,4,20,job start
103.559,1,24,job finish
103.559,1,25,job start
103.925,2,23,job finish
103.925,2,24,job start
106.013,4,20,job finish
106.013,4,21,job start
107.396,3,22,job finish
107.396,3,23,job start
108.869,0,28,job finish
108.869,0,29,job start
109.087,1,25,job finish
109.087,1,26,job start
111.609,3,23,job finish
111.609,3,24,job start
111.794,4,21,job finish
111.794,4,22,job start
113.218,0,29,job finish
113.218,0,30,job start
113.357,2,24,job finish
113.357,2,25,job start
113.557,1,26,job finish
113.557,1,27,job start
115.307,0,30,job finish
115.307,0,31,job start
115.88,3,24,job finish
115.88,3,25,job start
116.013,1,27,job finish
116.013,1,28,job start
116.074,4,22,job finish
116.074,4,23,job start
117.039,2,25,job finish
117.039,2,26,job start
117.955,0,31,job finish
117.955,0,32,job start
118.525,1,28,job finish
118.525,1,29,job start
118.804,3,25,job finish
118.804,3,26,job start
119.063,2,26,job finish
119.063,2,27,job start
121.058,4,23,job finish
121.058,4,24,job start
121.257,1,29,job finish
121.257,1,30,job start
121.987,3,26,job finish
121.987,3,27,job start
121.992,0,32,job finish
121.992,0,33,job start
123.773,1,30,job finish
123.773,1,31,job start
125.175,3,27,job finish
125.496,2,27,job finish
125.496,3,28,job start
125.496,2,28,job start
126.566,4,24,job finish
126.566,4,25,job start
127.639,2,28,job finish
127.639,2,29,job start
128.56,1,31,job finish
128.56,1,32,job start
128.965,4,25,job finish
128.965,4,26,job start
129.039,3,28,job finish
129.039,3,29,job start
130.453,2,29,job finish
130.453,2,30,job start
131.119,4,26,job finish
131.119,4,27,job start
132.364,1,32,job finish
132.364,1,33,job start
133.61,0,33,job finish
133.61,0,34,job start
134.061,3,29,job finish
134.061,3,30,job start
134.673,2,30,job finish
134.673,2,31,job start
135.788,4,27,job finish
135.788,4,28,job start
137.095,1,33,job finish
137.095,1,34,job start
137.49,3,30,job finish
137.49,3,31,job start
138.236,2,31,job finish
138.236,2,32,job start
138.603,0,34,job finish
138.603,0,35,job start
140.992,1,34,job finish
140.992,1,35,job start
141.362,4,28,job finish
141.362,4,29,job start
141.688,3,31,job finish
141.688,3,32,job start
141.924,2,32,job finish
141.924,2,33,job start
143.362,0,35,job finish
143.362,0,36,job start
144.165,4,29,job finish
144.165,4,30,job start
144.49,3,32,job finish
144.49,3,33,job start
144.705,1,35,job finish
144.705,1,36,job start
146.773,2,33,job finish
146.773,2,34,job start
147.344,0,36,job finish
147.344,0,37,job start
148.005,3,33,job finish
148.005,3,34,job start
149.544,4,30,job finish
149.544,4,31,job start
149.603,2,34,job finish
149.603,2,35,job start
149.866,0,37,job finish
149.866,0,38,job start
150.983,1,36,job finish
150.983,1,37,job start
151.609,4,31,job finish
151.609,4,32,job start
152.894,3,34,job finish
152.894,3,35,job start
154.469,4,32,job finish
154.469,4,33,job start
156.084,0,38,job finish
156.084,0,39,job start
156.209,2,35,job finish
156.209,2,36,job start
156.439,3,35,job finish
156.439,3,36,job start
158.21,1,37,job finish
158.21,1,38,job start
159.587,2,36,job finish
159.587,2,37,job start
160.4,0,39,job finish
160.4,0,40,job start
162.192,4,33,job finish
162.192,4,34,job start
162.719,2,37,job finish
162.719,2,38,job start
164.762,3,36,job finish
164.762,3,37,job start
165.235,1,38,job finish
165.235,1,39,job start
165.253,0,40,job finish
165.253,0,41,job start
166.229,4,34,job finish
166.229,4,35,job start
168.099,2,38,job finish
168.099,2,39,job start
168.19,0,41,job finish
168.19,0,42,job start
170.389,4,35,job finish
170.389,4,36,job start
171.053,2,39,job finish
172.476,3,37,job finish
172.476,3,38,job start
173.597,1,39,job finish
173.597,2,40,job start
173.597,1,40,job start
173.932,0,42,job finish
173.932,0,43,job start
174.907,3,38,job finish
174.907,3,39,job start
176.091,2,40,job finish
176.35,0,43,job finish
176.35,0,44,job start
177.436,3,39,job finish
177.436,3,40,job start
177.47,1,40,job finish
177.47,2,41,job start
177.47,1,41,job start
178.461,4,36,job finish
178.461,4,37,job start
179.487,2,41,job finish
180.561,0,44,job finish
180.561,0,45,job start
180.7,3,40,job finish
180.7,3,41,job start
180.97,4,37,job finish
180.97,4,38,job start
181.167,1,41,job finish
181.167,2,42,job start
181.167,1,42,job start
183.496,0,45,job finish
183.496,0,46,job start
184.124,4,38,job finish
184.124,4,39,job start
184.554,1,42,job finish
184.554,1,43,job start
185.87,2,42,job finish
185.87,2,43,job start
186.144,0,46,job finish
186.144,0,47,job start
187.94,1,43,job finish
187.94,1,44,job start
188.196,0,47,job finish
188.196,0,48,job start
190.459,2,43,job finish
190.459,2,44,job start
190.491,0,48,job finish
190.491,0,49,job start
191.508,3,41,job finish
191.508,3,42,job start
194.109,3,42,job finish
194.109,3,43,job start
195.148,2,44,job finish
195.907,4,39,job finish
195.907,4,40,job start
197.025,3,43,job finish
197.025,3,44,job start
197.127,1,44,job finish
197.127,2,45,job start
197.127,1,45,job start
198.528,4,40,job finish
198.528,4,41,job start
199.93,3,44,job finish
199.93,3,45,job start
200.788,2,45,job finish
201.03,0,49,job finish
201.03,0,50,job start
203.809,1,45,job finish
203.809,2,46,job start
203.809,1,46,job start
204.237,3,45,job finish
204.237,3,46,job start
204.985,4,41,job finish
204.985,4,42,job start
206.515,1,46,job finish
206.515,1,47,job start
207.347,4,42,job finish
207.347,4,43,job start
207.831,0,50,job finish
207.831,0,51,job start
208.259,3,46,job finish
208.748,2,46,job finish
208.748,3,47,job start
208.748,2,47,job start
208.841,1,47,job finish
208.841,1,48,job start
210.266,4,43,job finish
210.266,4,44,job start
211.314,2,47,job finish
211.314,2,48,job start
212.245,0,51,job finish
212.245,0,52,job start
212.407,1,48,job finish
212.407,1,49,job start
214.328,2,48,job finish
214.328,2,49,job start
214.393,4,44,job finish
214.393,4,45,job start
215.269,0,52,job finish
215.269,0,53,job start
216.304,1,49,job finish
216.304,1,50,job start
216.322,3,47,job finish
216.322,3,48,job start
216.501,4,45,job finish
216.501,4,46,job start
216.745,2,49,job finish
216.745,2,50,job start
218.576,4,46,job finish
218.576,4,47,job start
218.763,3,48,job finish
218.763,3,49,job start
221.891,2,50,job finish
224.357,4,47,job finish
224.357,4,48,job start
224.637,3,49,job finish
224.637,3,50,job start
226.049,1,50,job finish
226.049,2,51,job start
226.049,1,51,job start
227.084,4,48,job finish
227.084,4,49,job start
227.833,3,50,job finish
227.833,3,51,job start
228.046,0,53,job finish
228.046,0,54,job start
229.336,4,49,job finish
229.336,4,50,job start
230.074,2,51,job finish
231.365,4,50,job finish
231.365,4,51,job start
231.671,1,51,job finish
231.671,2,52,job start
231.671,1,52,job start
234.242,0,54,job finish
234.242,0,55,job start
235.374,4,51,job finish
235.395,3,51,job finish
235.395,4,52,job start
235.395,3,52,job start
235.598,2,52,job finish
237.454,1,52,job finish
237.454,2,53,job start
237.454,1,53,job start
238.89,0,55,job finish
238.89,0,56,job start
239.551,2,53,job finish
240.042,4,52,job finish
241.093,3,52,job finish
241.093,4,53,job start
241.093,3,53,job start
244.636,1,53,job finish
244.636,2,54,job start
244.636,1,54,job start
244.746,4,53,job finish
245.367,3,53,job finish
245.367,4,54,job start
245.367,3,54,job start
245.398,0,56,job finish
245.398,0,57,job start
246.828,2,54,job finish
247.832,4,54,job finish
248.72,0,57,job finish
248.72,0,58,job start
248.729,1,54,job finish
248.729,2,55,job start
248.729,1,55,job start
249.323,3,54,job finish
249.323,4,55,job start
249.323,3,55,job start
251.423,4,55,job finish
253.031,3,55,job finish
253.031,4,56,job start
254.16,0,58,job finish
254.16,0,59,job start
254.507,1,55,job finish
254.507,1,56,job start
257.102,4,56,job finish
257.969,1,56,job finish
257.969,1,57,job start
258.009,0,59,job finish
258.009,0,60,job start
260.026,2,55,job finish
260.026,3,56,job start
260.026,2,56,job start
260.283,1,57,job finish
260.283,1,58,job start
261.473,0,60,job finish
261.473,0,61,job start
262.338,2,56,job finish
262.338,2,57,job start
263.624,0,61,job finish
263.624,0,62,job start
263.726,3,56,job finish
263.726,4,57,job start
263.726,3,57,job start
264.169,1,58,job finish
264.169,1,59,job start
265.199,2,57,job finish
265.199,2,58,job start
265.91,4,57,job finish
266.288,0,62,job finish
266.288,0,63,job start
267.576,1,59,job finish
267.576,1,60,job start
267.891,3,57,job finish
267.891,4,58,job start
267.891,3,58,job start
268.089,2,58,job finish
268.089,2,59,job start
268.63,0,63,job finish
268.63,0,64,job start
270.448,1,60,job finish
270.448,1,61,job start
270.856,3,58,job finish
270.856,3,59,job start
270.911,2,59,job finish
270.911,2,60,job start
272.371,0,64,job finish
272.371,0,65,job start
272.955,2,60,job finish
272.955,2,61,job start
273.203,4,58,job finish
273.203,4,59,job start
273.53,3,59,job finish
273.53,3,60,job start
275.615,0,65,job finish
275.615,0,66,job start
275.878,4,59,job finish
275.878,4,60,job start
275.904,2,61,job finish
277.394,3,60,job finish
277.394,3,61,job start
277.66,1,61,job finish
277.66,2,62,job start
277.66,1,62,job start
277.769,0,66,job finish
277.769,0,67,job start
281.706,2,62,job finish
281.887,4,60,job finish
281.887,4,61,job start
283.774,1,62,job finish
283.774,2,63,job start
283.774,1,63,job start
283.916,0,67,job finish
283.916,0,68,job start
284.762,4,61,job finish
286.269,0,68,job finish
286.286,3,61,job finish
286.286,4,62,job start
286.286,3,62,job start
286.291,2,63,job finish
288.838,3,62,job finish
288.838,3,63,job start
289.263,1,63,job finish
289.263,2,64,job start
289.263,1,64,job start
289.263,0,69,job start
290.189,4,62,job finish
290.189,4,63,job start
291.212,3,63,job finish
291.212,3,64,job start
291.865,2,64,job finish
293.092,0,69,job finish
293.686,4,63,job finish
293.686,4,64,job start
295.416,3,64,job finish
295.416,3,65,job start
295.713,4,64,job finish
295.713,4,65,job start
299.22,1,64,job finish
299.22,2,65,job start
299.22,1,65,job start
299.22,0,70,job start
299.341,3,65,job finish
300.236,4,65,job finish
300.236,4,66,job start
301.483,2,65,job finish
301.483,3,66,job start
302.503,4,66,job finish
302.721,0,70,job finish
302.816,1,65,job finish
302.816,2,66,job start
302.816,1,66,job start
302.816,0,71,job start
305.584,0,71,job finish
306.395,3,66,job finish
306.395,4,67,job start
307.776,1,66,job finish
307.776,1,67,job start
307.776,0,72,job start
309.89,4,67,job finish
310.157,0,72,job finish
310.602,2,66,job finish
310.602,3,67,job start
310.602,2,67,job start
314.258,2,67,job finish
314.322,3,67,job finish
314.322,4,68,job start
314.322,3,68,job start
315.516,1,67,job finish
315.516,2,68,job start
315.516,1,68,job start
315.516,0,73,job start
316.53,4,68,job finish
317.69,0,73,job finish
321.807,1,68,job finish
321.807,1,69,job start
321.807,0,74,job start
321.929,3,68,job finish
321.929,4,69,job start
321.993,2,68,job finish
321.993,3,69,job start
321.993,2,69,job start
324.05,0,74,job finish
324.468,4,69,job finish
325.124,1,69,job finish
325.124,1,70,job start
325.124,0,75,job start
325.209,2,69,job finish
325.209,2,70,job start
326.545,3,69,job finish
326.545,4,70,job start
326.545,3,70,job start
327.972,0,75,job finish
328.263,2,70,job finish
328.478,1,70,job finish
328.478,2,71,job start
328.478,1,71,job start
328.478,0,76,job start
330.407,3,70,job finish
330.407,3,71,job start
331.006,2,71,job finish
331.468,0,76,job finish
331.679,4,70,job finish
331.679,4,71,job start
333.788,4,71,job finish
334.467,1,71,job finish
334.467,2,72,job start
334.467,1,72,job start
334.467,0,77,job start
336.871,2,72,job finish
337.094,3,71,job finish
337.094,4,72,job start
337.094,3,72,job start
337.806,0,77,job finish
339.301,4,72,job finish
340.142,3,72,job finish
340.142,4,73,job start
340.142,3,73,job start
340.773,1,72,job finish
340.773,2,73,job start
340.773,1,73,job start
340.773,0,78,job start
342.631,3,73,job finish
342.861,4,73,job finish
342.861,4,74,job start
343.729,1,73,job finish
343.729,1,74,job start
343.913,2,73,job finish
343.913,3,74,job start
343.913,2,74,job start
344.802,0,78,job finish
344.802,0,79,job start
345.83,4,74,job finish
346.018,2,74,job finish
347.521,3,74,job finish
347.521,4,75,job start
347.521,3,75,job start
347.638,1,74,job finish
347.638,2,75,job start
347.638,1,75,job start
347.795,0,79,job finish
347.795,0,80,job start
349.801,0,80,job finish
349.926,2,75,job finish
350.449,4,75,job finish
351.067,1,75,job finish
351.067,2,76,job start
351.067,1,76,job start
351.067,0,81,job start
351.31,3,75,job finish
351.31,4,76,job start
351.31,3,76,job start
353.416,4,76,job finish
354.913,0,81,job finish
355.21,3,76,job finish
355.21,4,77,job start
355.579,1,76,job finish
355.579,1,77,job start
355.579,0,82,job start
355.631,2,76,job finish
355.631,3,77,job start
355.631,2,77,job start
357.535,4,77,job finish
357.682,2,77,job finish
358.544,1,77,job finish
358.544,2,78,job start
358.544,1,78,job start
358.849,3,77,job finish
358.849,4,78,job start
358.849,3,78,job start
359.73,0,82,job finish
359.73,0,83,job start
361.474,1,78,job finish
361.474,1,79,job start
362.619,0,83,job finish
362.619,0,84,job start
363.147,3,78,job finish
364.415,2,78,job finish
364.415,3,79,job start
364.415,2,79,job start
365.288,0,84,job finish
366.557,4,78,job finish
366.557,4,79,job start
367.041,3,79,job finish
368.199,2,79,job finish
368.199,3,80,job start
369.106,4,79,job finish
369.106,4,80,job start
372.619,4,80,job finish
373.596,3,80,job finish
373.596,4,81,job start
376.255,1,79,job finish
376.255,2,80,job start
376.255,1,80,job start
376.255,0,85,job start
377.258,4,81,job finish
378.331,0,85,job finish
379.319,1,80,job finish
379.319,1,81,job start
379.319,0,86,job start
380.518,2,80,job finish
380.518,3,81,job start
380.518,2,81,job start
382.066,1,81,job finish
382.066,1,82,job start
382.419,0,86,job finish
382.419,0,87,job start
382.941,2,81,job finish
382.941,2,82,job start
384.273,3,81,job finish
384.273,4,82,job start
384.273,3,82,job start
384.901,0,87,job finish
387.127,2,82,job finish
387.196,1,82,job finish
387.196,2,83,job start
387.196,1,83,job start
387.196,0,88,job start
387.928,3,82,job finish
387.928,3,83,job start
389.537,0,88,job finish
391.682,1,83,job finish
391.682,1,84,job start
391.682,0,89,job start
391.862,4,82,job finish
391.862,4,83,job start
392.567,3,83,job finish
394.754,4,83,job finish
394.754,4,84,job start
394.832,2,83,job finish
394.832,3,84,job start
394.832,2,84,job start
396.697,0,89,job finish
397.263,4,84,job finish
397.33,1,84,job finish
397.33,1,85,job start
397.33,0,90,job start
397.537,2,84,job finish
397.537,2,85,job start
399.68,3,84,job finish
399.68,4,85,job start
399.68,3,85,job start
400.24,0,90,job finish
400.631,1,85,job finish
400.631,1,86,job start
400.631,0,91,job start
404.035,2,85,job finish
404.035,2,86,job start
404.15,4,85,job finish
404.533,1,86,job finish
404.533,1,87,job start
407.435,0,91,job finish
407.435,0,92,job start
407.435,1,87,job finish
407.435,1,88,job start
407.543,3,85,job finish
407.543,4,86,job start
407.543,3,86,job start
408.221,2,86,job finish
408.221,2,87,job start
409.914,1,88,job finish
409.914,1,89,job start
410.119,3,86,job finish
410.119,3,87,job start
411.536,4,86,job finish
411.536,4,87,job start
412.437,0,92,job finish
412.437,0,93,job start
412.829,3,87,job finish
413.956,1,89,job finish
413.956,1,90,job start
414.444,4,87,job finish
414.444,4,88,job start
415.477,0,93,job finish
415.477,0,94,job start
416.317,1,90,job finish
416.317,1,91,job start
417.277,2,87,job finish
417.277,3,88,job start
417.277,2,88,job start
418.12,0,94,job finish
418.12,0,95,job start
418.608,4,88,job finish
419.983,2,88,job finish
419.983,2,89,job start
420.347,1,91,job finish
420.347,1,92,job start
422.02,3,88,job finish
422.02,4,89,job start
422.02,3,89,job start
423.235,1,92,job finish
423.235,1,93,job start
424.215,2,89,job finish
424.215,2,90,job start
424.496,3,89,job finish
424.496,3,90,job start
424.984,0,95,job finish
424.984,0,96,job start
426.556,4,89,job finish
426.556,4,90,job start
427.987,1,93,job finish
427.987,1,94,job start
429.217,4,90,job finish
429.804,0,96,job finish
429.804,0,97,job start
430.338,1,94,job finish
430.338,1,95,job start
431.264,3,90,job finish
431.264,4,91,job start
431.896,0,97,job finish
431.896,0,98,job start
433.47,2,90,job finish
433.47,3,91,job start
433.47,2,91,job start
434.103,0,98,job finish
434.103,0,99,job start
434.17,1,95,job finish
434.17,1,96,job start
435.87,4,91,job finish
436.173,2,91,job finish
436.173,2,92,job start
436.835,1,96,job finish
436.835,1,97,job start
438.812,0,99,job finish
438.812,0,100,job start
442.666,3,91,job finish
442.666,4,92,job start
442.666,3,92,job start
444.99,4,92,job finish
445.098,0,100,job finish
445.098,0,101,job start
445.246,1,97,job finish
447.399,0,101,job finish
447.399,0,102,job start
449.525,2,92,job finish
449.525,2,93,job start
449.525,1,98,job start
451.066,3,92,job finish
451.066,4,93,job start
451.066,3,93,job start
453.347,2,93,job finish
453.347,2,94,job start
454.164,4,93,job finish
454.457,0,102,job finish
454.457,0,103,job start
454.897,1,98,job finish
454.897,1,99,job start
456.41,3,93,job finish
456.41,4,94,job start
456.41,3,94,job start
456.485,0,103,job finish
456.485,0,104,job start
456.522,2,94,job finish
456.522,2,95,job start
458.182,1,99,job finish
458.182,1,100,job start
459.535,4,94,job finish
459.935,3,94,job finish
459.935,4,95,job start
459.935,3,95,job start
460.01,2,95,job finish
460.01,2,96,job start
462.065,2,96,job finish
462.065,2,97,job start
462.338,4,95,job finish
463.101,0,104,job finish
463.101,0,105,job start
463.401,3,95,job finish
463.401,4,96,job start
463.401,3,96,job start
465.545,0,105,job finish
465.775,3,96,job finish
465.775,3,97,job start
465.875,1,100,job finish
465.875,1,101,job start
465.875,0,106,job start
467.94,2,97,job finish
467.94,2,98,job start
468.475,3,97,job finish
468.475,3,98,job start
468.928,0,106,job finish
469.325,1,101,job finish
469.325,1,102,job start
469.325,0,107,job start
470.189,4,96,job finish
470.189,4,97,job start
472.405,3,98,job finish
473.594,1,102,job finish
473.594,1,103,job start
473.684,0,107,job finish
473.684,0,108,job start
474.367,4,97,job finish
474.367,4,98,job start
475.851,0,108,job finish
475.981,1,103,job finish
478.675,4,98,job finish
478.675,4,99,job start
480.747,4,99,job finish
481.087,2,98,job finish
481.087,3,99,job start
481.087,2,99,job start
481.087,1,104,job start
481.087,0,109,job start
483.8,1,104,job finish
484.621,0,109,job finish
486.574,3,99,job finish
486.574,4,100,job start
486.652,2,99,job finish
486.652,3,100,job start
486.652,2,100,job start
486.652,1,105,job start
486.652,0,110,job start
488.708,4,100,job finish
488.975,2,100,job finish
488.975,2,101,job start
491.579,2,101,job finish
491.579,2,102,job start
492.902,1,105,job finish
492.902,1,106,job start
494.454,2,102,job finish
494.454,2,103,job start
494.476,0,110,job finish
494.476,0,111,job start
495.255,3,100,job finish
495.255,4,101,job start
495.255,3,101,job start
496.908,2,103,job finish
496.908,2,104,job start
496.992,0,111,job finish
497.846,1,106,job finish
497.846,1,107,job start
497.846,0,112,job start
498.162,4,101,job finish
498.531,3,101,job finish
498.531,4,102,job start
498.531,3,102,job start
499.953,0,112,job finish
500.294,2,104,job finish
500.294,2,105,job start
500.58,1,107,job finish
500.58,1,108,job start
500.58,0,113,job start
501.081,3,102,job finish
501.081,3,103,job start
502.099,4,102,job finish
502.099,4,103,job start
502.641,2,105,job finish
502.641,2,106,job start
503.186,1,108,job finish
503.186,1,109,job start
504.116,3,103,job finish
504.116,3,104,job start
504.535,0,113,job finish
504.535,0,114,job start
505.956,1,109,job finish
505.956,1,110,job start
506.635,3,104,job finish
506.635,3,105,job start
506.877,2,106,job finish
506.877,2,107,job start
509.316,4,103,job finish
509.316,4,104,job start
509.461,2,107,job finish
509.461,2,108,job start
509.781,3,105,job finish
509.781,3,106,job start
511.893,0,114,job finish
511.893,0,115,job start
513.609,4,104,job finish
513.609,4,105,job start
514.244,0,115,job finish
514.752,3,106,job finish
514.752,3,107,job start
514.989,2,108,job finish
514.989,2,109,job start
516.086,1,110,job finish
516.086,1,111,job start
516.086,0,116,job start
516.946,4,105,job finish
516.946,4,106,job start
518.608,0,116,job finish
518.666,1,111,job finish
518.666,1,112,job start
518.666,0,117,job start
518.728,2,109,job finish
518.728,2,110,job start
519.23,4,106,job finish
519.23,4,107,job start
521.464,0,117,job finish
523.294,4,107,job finish
523.721,1,112,job finish
523.721,1,113,job start
523.721,0,118,job start
524.889,2,110,job finish
524.889,2,111,job start
525.34,3,107,job finish
525.34,4,108,job start
525.34,3,108,job start
526.529,0,118,job finish
527.643,2,111,job finish
527.643,2,112,job start
528.275,1,113,job finish
528.275,1,114,job start
528.275,0,119,job start
529.007,4,108,job finish
529.98,2,112,job finish
529.98,2,113,job start
530.808,0,119,job finish
532.666,1,114,job finish
532.666,1,115,job start
532.666,0,120,job start
532.792,2,113,job finish
535.124,0,120,job finish
535.349,1,115,job finish
535.349,1,116,job start
535.349,0,121,job start
536.794,3,108,job finish
536.794,4,109,job start
536.794,3,109,job start
536.794,2,114,job start
537.606,1,116,job finish
537.606,1,117,job start
538.8,2,114,job finish
539.187,0,121,job finish
539.187,0,122,job start
540.715,3,109,job finish
540.715,3,110,job start
540.715,2,115,job start
543.267,0,122,job finish
544.115,3,110,job finish
544.115,3,111,job start
545.367,4,109,job finish
545.367,4,110,job start
546.746,3,111,job finish
546.746,3,112,job start
546.807,1,117,job finish
546.807,1,118,job start
546.807,0,123,job start
549.264,2,115,job finish
549.264,2,116,job start
549.878,0,123,job finish
550.356,3,112,job finish
550.356,3,113,job start
551.079,4,110,job finish
551.079,4,111,job start
551.272,1,118,job finish
551.272,1,119,job start
551.272,0,124,job start
551.563,2,116,job finish
551.563,2,117,job start
553.162,4,111,job finish
553.162,4,112,job start
553.273,0,124,job finish
555.938,2,117,job finish
555.938,2,118,job start
555.983,4,112,job finish
555.983,4,113,job start
556.308,3,113,job finish
556.308,3,114,job start
557.168,1,119,job finish
557.168,1,120,job start
557.168,0,125,job start
559.435,2,118,job finish
559.435,2,119,job start
559.656,3,114,job finish
559.656,3,115,job start
560.109,1,120,job finish
560.109,1,121,job start
561.73,0,125,job finish
561.73,0,126,job start
561.798,2,119,job finish
561.798,2,120,job start
561.957,4,113,job finish
561.957,4,114,job start
563.12,1,121,job finish
563.12,1,122,job start
563.986,0,126,job finish
563.986,0,127,job start
564.185,2,120,job finish
566.014,4,114,job finish
566.014,4,115,job start
566.032,0,127,job finish
567.937,1,122,job finish
567.937,1,123,job start
567.937,0,128,job start
569.946,3,115,job finish
569.946,3,116,job start
569.946,2,121,job start
570.382,0,128,job finish
571.245,1,123,job finish
571.245,1,124,job start
571.245,0,129,job start
572.583,2,121,job finish
574.459,1,124,job finish
574.459,1,125,job start
575.231,0,129,job finish
575.231,0,130,job start
577.85,3,116,job finish
577.85,3,117,job start
577.85,2,122,job start
581.092,4,115,job finish
581.092,4,116,job start
581.288,0,130,job finish
