,S0,S1,S2,S3,S4,bottleneck
50,44.412,0.2359999999999971,1.3639999999999972,9.003,12.383000000000003,S0
51,45.412,1.235999999999997,2.363999999999997,10.003,13.383000000000003,S0
52,46.412,2.235999999999997,3.363999999999997,11.003,14.383000000000003,S0
53,47.412,3.235999999999997,4.363999999999997,12.003,0.5050000000000026,S0
54,48.412,4.235999999999997,0.030999999999998806,13.003,1.5050000000000026,S0
55,49.412,5.235999999999997,1.0309999999999988,14.003,2.5050000000000026,S0
56,50.412,6.235999999999997,2.030999999999999,15.003,3.5050000000000026,S0
57,51.412,7.235999999999997,3.030999999999999,16.003,4.505000000000003,S0
58,52.412,8.235999999999997,4.030999999999999,17.003,5.505000000000003,S0
59,53.412,9.235999999999997,5.030999999999999,18.003,6.505000000000003,S0
60,54.412,10.235999999999997,6.030999999999999,19.003,7.505000000000003,S0
61,55.412,0.27600000000000335,7.030999999999999,20.003,8.505000000000003,S0
62,56.412,1.2760000000000034,8.030999999999999,21.003,9.505000000000003,S0
63,57.412,2.2760000000000034,9.030999999999999,22.003,10.505000000000003,S0
64,58.412,3.2760000000000034,10.030999999999999,23.003,11.505000000000003,S0
65,59.412,4.276000000000003,11.030999999999999,24.003,12.505000000000003,S0
66,60.412,5.276000000000003,12.030999999999999,25.003,13.505000000000003,S0
67,61.412,6.276000000000003,13.030999999999999,26.003,14.505000000000003,S0
68,62.412,7.276000000000003,14.030999999999999,27.003,0.6039999999999992,S0
69,63.412,8.276000000000003,15.030999999999999,28.003,1.6039999999999992,S0
70,64.412,9.276000000000003,16.031,29.003,2.603999999999999,S0
71,65.412,10.276000000000003,17.031,30.003,3.603999999999999,S0
72,66.412,11.276000000000003,18.031,31.003,4.603999999999999,S0
73,67.412,12.276000000000003,19.031,32.003,5.603999999999999,S0
74,68.412,13.276000000000003,0.659000000000006,33.003,6.603999999999999,S0
75,69.412,14.276000000000003,1.659000000000006,34.003,7.603999999999999,S0
76,70.412,15.276000000000003,2.659000000000006,35.003,8.604,S0
77,71.412,16.276000000000003,3.659000000000006,36.003,9.604,S0
78,72.412,17.276000000000003,4.659000000000006,37.003,10.604,S0
79,73.412,18.276000000000003,5.659000000000006,38.003,11.604,S0
80,74.412,19.276000000000003,0.394999999999996,0.5859999999999985,12.604,S0
81,75.412,20.276000000000003,1.394999999999996,1.5859999999999985,13.604,S0
82,76.412,21.276000000000003,2.394999999999996,2.5859999999999985,14.604,S0
83,77.412,22.276000000000003,3.394999999999996,3.5859999999999985,15.604,S0
84,78.412,23.276000000000003,4.394999999999996,4.5859999999999985,0.7069999999999936,S0
85,79.412,24.276000000000003,5.394999999999996,5.5859999999999985,1.7069999999999936,S0
86,80.412,25.276000000000003,0.6269999999999953,6.5859999999999985,2.7069999999999936,S0
87,81.412,26.276000000000003,1.6269999999999953,7.5859999999999985,3.7069999999999936,S0
88,82.412,27.276000000000003,2.6269999999999953,8.585999999999999,4.706999999999994,S0
89,83.412,28.276000000000003,3.6269999999999953,9.585999999999999,5.706999999999994,S0
90,84.412,29.276000000000003,4.626999999999995,10.585999999999999,0.28700000000000614,S0
91,85.412,30.276000000000003,5.626999999999995,0.4210000000000065,1.2870000000000061,S0
92,86.412,31.276000000000003,6.626999999999995,1.4210000000000065,2.287000000000006,S0
93,87.412,32.276,7.626999999999995,2.4210000000000065,3.287000000000006,S0
94,88.412,33.276,8.626999999999995,3.4210000000000065,4.287000000000006,S0
95,89.412,34.276,9.626999999999995,4.4210000000000065,0.42499999999999716,S0
96,90.412,35.276,10.626999999999995,5.4210000000000065,1.4249999999999972,S0
97,91.412,36.276,11.626999999999995,6.4210000000000065,2.424999999999997,S0
98,92.412,37.276,12.626999999999995,7.4210000000000065,3.424999999999997,S0
99,93.412,38.276,13.626999999999995,8.421000000000006,4.424999999999997,S0
100,94.412,39.276,14.626999999999995,9.421000000000006,5.424999999999997,S0
101,95.412,40.276,15.626999999999995,10.421000000000006,6.424999999999997,S0
102,96.412,41.276,16.626999999999995,0.8960000000000008,7.424999999999997,S0
103,97.412,42.276,17.626999999999995,1.8960000000000008,8.424999999999997,S0
104,98.412,43.276,18.626999999999995,2.896000000000001,9.424999999999997,S0
105,99.412,44.276,19.626999999999995,3.896000000000001,10.424999999999997,S0
106,100.412,45.276,20.626999999999995,4.896000000000001,11.424999999999997,S0
107,101.412,46.276,21.626999999999995,5.896000000000001,12.424999999999997,S0
108,102.412,47.276,22.626999999999995,6.896000000000001,13.424999999999997,S0
109,103.412,48.276,23.626999999999995,7.896000000000001,0.7369999999999948,S0
110,104.412,49.276,24.626999999999995,8.896,1.7369999999999948,S0
111,105.412,50.276,25.626999999999995,9.896,2.7369999999999948,S0
112,106.412,51.276,26.626999999999995,10.896,3.7369999999999948,S0
113,107.412,52.276,27.626999999999995,11.896,4.736999999999995,S0
114,108.412,53.276,28.626999999999995,12.896,5.736999999999995,S0
115,109.412,54.276,29.626999999999995,13.896,0.43300000000000693,S0
116,110.412,55.276,30.626999999999995,14.896,1.433000000000007,S0
117,111.412,56.276,31.626999999999995,15.896,2.433000000000007,S0
118,112.412,57.276,32.626999999999995,16.896,3.433000000000007,S0
119,113.412,58.276,0.9380000000000024,17.896,4.433000000000007,S0
120,114.412,59.276,1.9380000000000024,18.896,5.433000000000007,S0
121,115.412,60.276,2.9380000000000024,19.896,6.433000000000007,S0
122,116.412,61.276,3.9380000000000024,20.896,7.433000000000007,S0
123,117.412,62.276,4.938000000000002,21.896,8.433000000000007,S0
124,118.412,63.276,5.938000000000002,22.896,0.6940000000000026,S0
125,119.412,64.27600000000001,6.938000000000002,23.896,1.6940000000000026,S0
126,0.03700000000000614,65.27600000000001,7.938000000000002,24.896,2.6940000000000026,S1
127,1.0370000000000061,66.27600000000001,8.938000000000002,25.896,3.6940000000000026,S1
128,2.037000000000006,67.27600000000001,9.938000000000002,26.896,4.694000000000003,S1
129,3.037000000000006,68.27600000000001,10.938000000000002,27.896,5.694000000000003,S1
130,4.037000000000006,69.27600000000001,11.938000000000002,28.896,6.694000000000003,S1
131,0.44999999999998863,70.27600000000001,12.938000000000002,29.896,7.694000000000003,S1
132,1.4499999999999886,71.27600000000001,13.938000000000002,30.896,8.694000000000003,S1
133,2.4499999999999886,72.27600000000001,14.938000000000002,31.896,9.694000000000003,S1
134,3.4499999999999886,73.27600000000001,15.938000000000002,32.896,10.694000000000003,S1
135,4.449999999999989,74.27600000000001,16.938000000000002,33.896,11.694000000000003,S1
136,5.449999999999989,75.27600000000001,17.938000000000002,34.896,12.694000000000003,S1
137,0.8909999999999911,76.27600000000001,0.8909999999999911,35.896,13.694000000000003,S1
138,1.8909999999999911,77.27600000000001,1.8909999999999911,36.896,14.694000000000003,S1
139,2.890999999999991,78.27600000000001,2.890999999999991,37.896,15.694000000000003,S1
140,3.890999999999991,79.27600000000001,3.890999999999991,38.896,16.694000000000003,S1
141,4.890999999999991,80.27600000000001,4.890999999999991,39.896,17.694000000000003,S1
142,0.6090000000000089,81.27600000000001,0.6090000000000089,40.896,18.694000000000003,S1
143,1.6090000000000089,82.27600000000001,1.6090000000000089,41.896,19.694000000000003,S1
144,2.609000000000009,83.27600000000001,2.609000000000009,42.896,20.694000000000003,S1
145,3.609000000000009,84.27600000000001,0.710000000000008,43.896,21.694000000000003,S1
146,4.609000000000009,85.27600000000001,1.710000000000008,44.896,22.694000000000003,S1
147,5.609000000000009,86.27600000000001,2.710000000000008,45.896,23.694000000000003,S1
148,6.609000000000009,87.27600000000001,3.710000000000008,46.896,24.694000000000003,S1
149,7.609000000000009,88.27600000000001,4.710000000000008,47.896,25.694000000000003,S1
150,8.609000000000009,89.27600000000001,5.710000000000008,48.896,26.694000000000003,S1
151,9.609000000000009,90.27600000000001,6.710000000000008,49.896,27.694000000000003,S1
152,10.609000000000009,91.27600000000001,7.710000000000008,50.896,28.694000000000003,S1
153,11.609000000000009,92.27600000000001,8.710000000000008,51.896,29.694000000000003,S1
154,12.609000000000009,93.27600000000001,9.710000000000008,52.896,30.694000000000003,S1
155,13.609000000000009,94.27600000000001,10.710000000000008,53.896,31.694000000000003,S1
156,14.609000000000009,95.27600000000001,11.710000000000008,54.896,32.694,S1
157,0.6239999999999952,96.27600000000001,0.6239999999999952,55.896,33.694,S1
158,1.6239999999999952,97.27600000000001,1.6239999999999952,56.896,34.694,S1
159,2.6239999999999952,98.27600000000001,2.6239999999999952,57.896,35.694,S1
160,3.6239999999999952,99.27600000000001,3.6239999999999952,58.896,36.694,S1
161,4.623999999999995,100.27600000000001,4.623999999999995,59.896,37.694,S1
162,0.5649999999999977,101.27600000000001,5.623999999999995,60.896,38.694,S1
163,1.5649999999999977,102.27600000000001,6.623999999999995,61.896,39.694,S1
164,2.5649999999999977,103.27600000000001,7.623999999999995,62.896,40.694,S1
165,3.5649999999999977,104.27600000000001,8.623999999999995,63.896,41.694,S1
166,4.564999999999998,105.27600000000001,9.623999999999995,64.896,42.694,S1
167,5.564999999999998,106.27600000000001,10.623999999999995,65.896,43.694,S1
168,6.564999999999998,107.27600000000001,11.623999999999995,66.896,44.694,S1
169,7.564999999999998,108.27600000000001,12.623999999999995,67.896,45.694,S1
170,8.564999999999998,109.27600000000001,13.623999999999995,68.896,46.694,S1
171,9.564999999999998,110.27600000000001,14.623999999999995,69.896,47.694,S1
172,10.564999999999998,111.27600000000001,15.623999999999995,70.896,48.694,S1
173,0.6229999999999905,112.27600000000001,0.6229999999999905,71.896,49.694,S1
174,1.6229999999999905,113.27600000000001,1.6229999999999905,72.896,50.694,S1
175,2.6229999999999905,114.27600000000001,2.6229999999999905,0.5519999999999925,51.694,S1
176,3.6229999999999905,115.27600000000001,3.6229999999999905,1.5519999999999925,52.694,S1
177,4.6229999999999905,116.27600000000001,0.8810000000000002,2.5519999999999925,53.694,S1
178,5.6229999999999905,117.27600000000001,1.8810000000000002,3.5519999999999925,54.694,S1
179,6.6229999999999905,118.27600000000001,2.8810000000000002,4.5519999999999925,55.694,S1
180,7.6229999999999905,119.27600000000001,3.8810000000000002,5.5519999999999925,56.694,S1
181,8.62299999999999,120.27600000000001,4.881,6.5519999999999925,57.694,S1
182,9.62299999999999,121.27600000000001,5.881,7.5519999999999925,58.694,S1
183,10.62299999999999,122.27600000000001,6.881,8.551999999999992,59.694,S1
184,11.62299999999999,123.27600000000001,7.881,9.551999999999992,60.694,S1
185,12.62299999999999,124.27600000000001,8.881,0.8290000000000077,61.694,S1
186,13.62299999999999,125.27600000000001,9.881,1.8290000000000077,62.694,S1
187,14.62299999999999,126.27600000000001,10.881,2.8290000000000077,63.694,S1
188,15.62299999999999,127.27600000000001,11.881,3.8290000000000077,64.694,S1
189,16.62299999999999,128.276,12.881,4.829000000000008,65.694,S1
190,0.1349999999999909,129.276,13.881,0.07200000000000273,66.694,S1
191,1.134999999999991,130.276,14.881,1.0720000000000027,67.694,S1
192,2.134999999999991,131.276,15.881,2.0720000000000027,68.694,S1
193,3.134999999999991,132.276,16.881,3.0720000000000027,69.694,S1
194,0.9610000000000127,133.276,17.881,4.072000000000003,70.694,S1
195,1.9610000000000127,134.276,18.881,5.072000000000003,71.694,S1
196,2.9610000000000127,135.276,19.881,6.072000000000003,72.694,S1
197,3.9610000000000127,136.276,20.881,0.960000000000008,73.694,S1
198,0.27600000000001046,137.276,21.881,1.960000000000008,74.694,S1
199,1.2760000000000105,138.276,22.881,2.960000000000008,75.694,S1
200,2.2760000000000105,139.276,23.881,3.960000000000008,76.694,S1
201,0.10800000000000409,140.276,24.881,4.960000000000008,77.694,S1
202,1.108000000000004,141.276,25.881,5.960000000000008,78.694,S1
203,2.108000000000004,142.276,26.881,0.03899999999998727,79.694,S1
204,0.6519999999999868,143.276,27.881,1.0389999999999873,80.694,S1
205,1.6519999999999868,144.276,28.881,2.0389999999999873,81.694,S1
206,2.651999999999987,145.276,29.881,3.0389999999999873,82.694,S1
207,3.651999999999987,146.276,30.881,0.3509999999999991,83.694,S1
208,4.651999999999987,147.276,31.881,1.350999999999999,84.694,S1
209,5.651999999999987,148.276,32.881,2.350999999999999,85.694,S1
210,0.23099999999999454,149.276,33.881,3.350999999999999,86.694,S1
211,1.2309999999999945,150.276,34.881,4.350999999999999,87.694,S1
212,2.2309999999999945,151.276,35.881,0.9619999999999891,88.694,S1
213,3.2309999999999945,152.276,36.881,1.961999999999989,89.694,S1
214,0.18899999999999295,153.276,37.881,2.961999999999989,90.694,S1
215,1.188999999999993,154.276,38.881,3.961999999999989,91.694,S1
216,2.188999999999993,155.276,39.881,4.961999999999989,92.694,S1
217,3.188999999999993,156.276,40.881,5.961999999999989,0.9540000000000077,S1
218,4.188999999999993,157.276,41.881,6.961999999999989,1.9540000000000077,S1
219,5.188999999999993,158.276,42.881,7.961999999999989,2.9540000000000077,S1
220,6.188999999999993,159.276,43.881,8.961999999999989,3.9540000000000077,S1
221,7.188999999999993,160.276,44.881,9.961999999999989,4.954000000000008,S1
222,0.6490000000000009,161.276,45.881,10.961999999999989,5.954000000000008,S1
223,1.649000000000001,162.276,46.881,11.961999999999989,6.954000000000008,S1
224,2.649000000000001,163.276,47.881,12.961999999999989,7.954000000000008,S1
225,3.649000000000001,164.276,48.881,13.961999999999989,8.954000000000008,S1
226,4.649000000000001,165.276,49.881,14.961999999999989,0.002999999999985903,S1
227,0.8029999999999973,166.276,50.881,15.961999999999989,1.002999999999986,S1
228,1.8029999999999973,167.276,51.881,16.96199999999999,2.002999999999986,S1
229,2.8029999999999973,168.276,52.881,17.96199999999999,3.002999999999986,S1
230,3.8029999999999973,169.276,53.881,18.96199999999999,4.002999999999986,S1
231,0.8089999999999975,170.276,0.8089999999999975,19.96199999999999,0.3990000000000009,S1
232,1.8089999999999975,171.276,1.8089999999999975,20.96199999999999,1.399000000000001,S1
233,2.8089999999999975,172.276,2.8089999999999975,21.96199999999999,2.399000000000001,S1
234,3.8089999999999975,173.276,3.8089999999999975,22.96199999999999,3.399000000000001,S1
235,4.8089999999999975,174.276,4.8089999999999975,23.96199999999999,4.399000000000001,S1
236,5.8089999999999975,175.276,5.8089999999999975,24.96199999999999,5.399000000000001,S1
237,6.8089999999999975,176.276,6.8089999999999975,25.96199999999999,6.399000000000001,S1
238,7.8089999999999975,177.276,7.8089999999999975,26.96199999999999,7.399000000000001,S1
239,8.808999999999997,178.276,8.808999999999997,27.96199999999999,8.399000000000001,S1
240,9.808999999999997,179.276,9.808999999999997,28.96199999999999,9.399000000000001,S1
241,10.808999999999997,180.276,10.808999999999997,29.96199999999999,10.399000000000001,S1
242,11.808999999999997,181.276,11.808999999999997,30.96199999999999,11.399000000000001,S1
243,12.808999999999997,182.276,12.808999999999997,31.96199999999999,0.1980000000000075,S1
244,13.808999999999997,183.276,13.808999999999997,32.96199999999999,1.1980000000000075,S1
245,14.808999999999997,184.276,14.808999999999997,33.96199999999999,2.1980000000000075,S1
246,15.808999999999997,185.276,15.808999999999997,34.96199999999999,3.1980000000000075,S1
247,16.808999999999997,186.276,16.808999999999997,35.96199999999999,4.1980000000000075,S1
248,17.808999999999997,187.276,17.808999999999997,36.96199999999999,0.8079999999999927,S1
249,18.808999999999997,188.276,18.808999999999997,37.96199999999999,1.8079999999999927,S1
250,19.808999999999997,189.276,19.808999999999997,38.96199999999999,2.8079999999999927,S1
251,20.808999999999997,190.276,20.808999999999997,39.96199999999999,3.8079999999999927,S1
252,21.808999999999997,191.276,21.808999999999997,40.96199999999999,4.807999999999993,S1
253,22.808999999999997,192.276,22.808999999999997,41.96199999999999,5.807999999999993,S1
254,23.808999999999997,193.276,23.808999999999997,42.96199999999999,6.807999999999993,S1
255,24.808999999999997,194.276,24.808999999999997,43.96199999999999,7.807999999999993,S1
256,25.808999999999997,195.276,25.808999999999997,44.96199999999999,8.807999999999993,S1
257,26.808999999999997,196.276,26.808999999999997,45.96199999999999,9.807999999999993,S1
258,27.808999999999997,197.276,27.808999999999997,46.96199999999999,0.6669999999999732,S1
259,28.808999999999997,198.276,0.4460000000000264,47.96199999999999,1.6669999999999732,S1
260,29.808999999999997,199.276,1.4460000000000264,48.96199999999999,2.666999999999973,S1
261,30.808999999999997,200.276,2.4460000000000264,49.96199999999999,3.666999999999973,S1
262,31.808999999999997,201.276,3.4460000000000264,50.96199999999999,4.666999999999973,S1
263,32.809,202.276,4.446000000000026,51.96199999999999,5.666999999999973,S1
264,33.809,203.276,5.446000000000026,52.96199999999999,6.666999999999973,S1
265,34.809,204.276,6.446000000000026,53.96199999999999,7.666999999999973,S1
266,35.809,205.276,7.446000000000026,54.96199999999999,8.666999999999973,S1
267,36.809,206.276,8.446000000000026,55.96199999999999,9.666999999999973,S1
268,37.809,207.276,0.3949999999999818,56.96199999999999,10.666999999999973,S1
269,38.809,208.276,1.3949999999999818,57.96199999999999,11.666999999999973,S1
270,39.809,209.276,2.394999999999982,58.96199999999999,12.666999999999973,S1
271,40.809,210.276,3.394999999999982,59.96199999999999,13.666999999999973,S1
272,41.809,211.276,4.394999999999982,60.96199999999999,14.666999999999973,S1
273,42.809,212.276,5.394999999999982,61.96199999999999,15.666999999999973,S1
274,43.809,213.276,6.394999999999982,62.96199999999999,16.666999999999973,S1
275,44.809,214.276,7.394999999999982,63.96199999999999,17.666999999999973,S1
276,45.809,215.276,8.394999999999982,64.96199999999999,18.666999999999973,S1
277,46.809,216.276,9.394999999999982,65.96199999999999,19.666999999999973,S1
278,47.809,217.276,10.394999999999982,66.96199999999999,20.666999999999973,S1
279,48.809,218.276,11.394999999999982,67.96199999999999,21.666999999999973,S1
280,49.809,219.276,12.394999999999982,68.96199999999999,22.666999999999973,S1
281,50.809,220.276,13.394999999999982,69.96199999999999,23.666999999999973,S1
282,51.809,221.276,14.394999999999982,70.96199999999999,24.666999999999973,S1
283,52.809,222.276,0.9340000000000259,71.96199999999999,25.666999999999973,S1
284,53.809,223.276,1.934000000000026,72.96199999999999,26.666999999999973,S1
285,54.809,224.276,2.934000000000026,73.96199999999999,27.666999999999973,S1
286,55.809,225.276,3.934000000000026,74.96199999999999,28.666999999999973,S1
287,56.809,226.276,4.934000000000026,75.96199999999999,29.666999999999973,S1
288,57.809,227.276,5.934000000000026,76.96199999999999,30.666999999999973,S1
289,58.809,228.276,6.934000000000026,77.96199999999999,31.666999999999973,S1
290,59.809,229.276,7.934000000000026,78.96199999999999,32.66699999999997,S1
291,60.809,230.276,8.934000000000026,79.96199999999999,33.66699999999997,S1
292,61.809,231.276,9.934000000000026,80.96199999999999,34.66699999999997,S1
293,62.809,232.276,10.934000000000026,81.96199999999999,35.66699999999997,S1
294,63.809,233.276,11.934000000000026,82.96199999999999,36.66699999999997,S1
295,64.809,234.276,12.934000000000026,83.96199999999999,37.66699999999997,S1
296,65.809,235.276,13.934000000000026,84.96199999999999,38.66699999999997,S1
297,66.809,236.276,14.934000000000026,85.96199999999999,39.66699999999997,S1
298,67.809,237.276,15.934000000000026,86.96199999999999,40.66699999999997,S1
299,68.809,238.276,16.934000000000026,87.96199999999999,41.66699999999997,S1
300,69.809,239.276,17.934000000000026,88.96199999999999,42.66699999999997,S1
301,70.809,240.276,18.934000000000026,89.96199999999999,43.66699999999997,S1
302,71.809,241.276,19.934000000000026,90.96199999999999,44.66699999999997,S1
303,72.809,242.276,20.934000000000026,91.96199999999999,45.66699999999997,S1
304,73.809,243.276,21.934000000000026,92.96199999999999,46.66699999999997,S1
305,74.809,244.276,22.934000000000026,93.96199999999999,47.66699999999997,S1
306,75.809,245.276,23.934000000000026,94.96199999999999,48.66699999999997,S1
307,76.809,246.276,24.934000000000026,95.96199999999999,49.66699999999997,S1
308,77.809,247.276,25.934000000000026,96.96199999999999,50.66699999999997,S1
309,78.809,248.276,26.934000000000026,97.96199999999999,51.66699999999997,S1
310,79.809,249.276,27.934000000000026,98.96199999999999,52.66699999999997,S1
311,80.809,250.276,28.934000000000026,99.96199999999999,53.66699999999997,S1
312,81.809,251.276,0.6539999999999964,100.96199999999999,54.66699999999997,S1
313,82.809,252.276,1.6539999999999964,101.96199999999999,55.66699999999997,S1
314,83.809,253.276,2.6539999999999964,102.96199999999999,56.66699999999997,S1
315,84.809,254.276,3.6539999999999964,103.96199999999999,57.66699999999997,S1
316,85.809,255.276,4.653999999999996,104.96199999999999,58.66699999999997,S1
317,86.809,256.276,5.653999999999996,105.96199999999999,59.66699999999997,S1
318,87.809,257.276,6.653999999999996,106.96199999999999,60.66699999999997,S1
319,88.809,258.276,7.653999999999996,107.96199999999999,0.9429999999999836,S1
320,89.809,259.276,8.653999999999996,108.96199999999999,1.9429999999999836,S1
321,90.809,260.276,9.653999999999996,109.96199999999999,2.9429999999999836,S1
322,91.809,261.276,10.653999999999996,110.96199999999999,3.9429999999999836,S1
323,92.809,262.276,11.653999999999996,111.96199999999999,4.942999999999984,S1
324,93.809,263.276,12.653999999999996,112.96199999999999,5.942999999999984,S1
325,94.809,264.276,13.653999999999996,113.96199999999999,6.942999999999984,S1
326,95.809,265.276,14.653999999999996,114.96199999999999,7.942999999999984,S1
327,96.809,266.276,15.653999999999996,115.96199999999999,8.942999999999984,S1
328,97.809,267.276,16.653999999999996,116.96199999999999,0.9619999999999891,S1
329,98.809,268.276,17.653999999999996,117.96199999999999,1.961999999999989,S1
330,99.809,269.276,18.653999999999996,118.96199999999999,2.961999999999989,S1
331,100.809,270.276,19.653999999999996,119.96199999999999,3.961999999999989,S1
332,101.809,271.276,20.653999999999996,120.96199999999999,4.961999999999989,S1
333,102.809,272.276,21.653999999999996,121.96199999999999,5.961999999999989,S1
334,103.809,273.276,22.653999999999996,122.96199999999999,6.961999999999989,S1
335,104.809,274.276,23.653999999999996,123.96199999999999,7.961999999999989,S1
336,105.809,275.276,24.653999999999996,124.96199999999999,0.21399999999999864,S1
337,106.809,276.276,25.653999999999996,125.96199999999999,1.2139999999999986,S1
338,107.809,277.276,26.653999999999996,126.96199999999999,2.2139999999999986,S1
339,108.809,278.276,27.653999999999996,127.96199999999999,3.2139999999999986,S1
340,109.809,279.276,28.653999999999996,128.962,4.213999999999999,S1
341,110.809,280.276,29.653999999999996,129.962,5.213999999999999,S1
342,111.809,281.276,30.653999999999996,130.962,6.213999999999999,S1
343,112.809,282.276,31.653999999999996,131.962,7.213999999999999,S1
344,113.809,283.276,32.653999999999996,132.962,8.213999999999999,S1
345,114.809,284.276,33.653999999999996,133.962,9.213999999999999,S1
346,115.809,285.276,34.653999999999996,134.962,10.213999999999999,S1
347,116.809,286.276,35.653999999999996,135.962,11.213999999999999,S1
348,117.809,287.276,36.653999999999996,136.962,12.213999999999999,S1
349,118.809,288.276,37.653999999999996,137.962,13.213999999999999,S1
350,119.809,289.276,38.653999999999996,138.962,14.213999999999999,S1
351,120.809,290.276,39.653999999999996,139.962,15.213999999999999,S1
352,121.809,291.276,40.653999999999996,140.962,16.214,S1
353,122.809,292.276,41.653999999999996,141.962,17.214,S1
354,123.809,293.276,42.653999999999996,142.962,18.214,S1
355,124.809,294.276,43.653999999999996,143.962,19.214,S1
356,125.809,295.276,44.653999999999996,144.962,20.214,S1
357,126.809,296.276,0.5649999999999977,145.962,0.5649999999999977,S1
358,127.809,297.276,1.5649999999999977,146.962,1.5649999999999977,S1
359,128.809,298.276,2.5649999999999977,147.962,2.5649999999999977,S1
360,129.809,299.276,3.5649999999999977,148.962,3.5649999999999977,S1
361,130.809,300.276,4.564999999999998,149.962,0.9409999999999741,S1
362,131.809,301.276,5.564999999999998,150.962,1.940999999999974,S1
363,132.809,302.276,6.564999999999998,151.962,2.940999999999974,S1
364,133.809,303.276,7.564999999999998,152.962,3.940999999999974,S1
365,134.809,304.276,0.4689999999999941,153.962,4.940999999999974,S1
366,135.809,305.276,1.468999999999994,154.962,5.940999999999974,S1
367,136.809,306.276,2.468999999999994,155.962,6.940999999999974,S1
368,137.809,307.276,3.468999999999994,156.962,7.940999999999974,S1
369,138.809,308.276,4.468999999999994,157.962,8.940999999999974,S1
370,139.809,309.276,5.468999999999994,158.962,9.940999999999974,S1
371,140.809,310.276,6.468999999999994,159.962,10.940999999999974,S1
372,141.809,311.276,7.468999999999994,160.962,11.940999999999974,S1
373,142.809,312.276,8.468999999999994,161.962,12.940999999999974,S1
374,143.809,313.276,9.468999999999994,162.962,13.940999999999974,S1
375,144.809,314.276,0.8720000000000141,163.962,14.940999999999974,S1
376,145.809,315.276,1.872000000000014,164.962,15.940999999999974,S1
377,146.809,316.276,2.872000000000014,165.962,16.940999999999974,S1
378,147.809,317.276,3.872000000000014,166.962,17.940999999999974,S1
379,148.809,318.276,4.872000000000014,167.962,18.940999999999974,S1
380,149.809,319.276,5.872000000000014,168.962,19.940999999999974,S1
