,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.7570000000000001,3.0,3.0,3.0,3.0,S1
4,1.7570000000000001,4.0,4.0,0.923,0.41900000000000004,S1
5,2.757,5.0,5.0,1.923,1.419,S1
6,3.757,6.0,6.0,2.923,2.419,S1
7,4.757,0.5220000000000002,0.5220000000000002,3.923,3.419,S0
8,5.757,1.5220000000000002,1.5220000000000002,4.923,4.4190000000000005,S0
9,6.757,2.5220000000000002,2.5220000000000002,5.923,5.4190000000000005,S0
10,7.757,3.5220000000000002,3.5220000000000002,6.923,6.4190000000000005,S0
11,8.757,4.522,4.522,7.923,7.4190000000000005,S0
12,9.757,5.522,5.522,0.09699999999999953,8.419,S0
13,10.757,6.522,6.522,1.0969999999999995,9.419,S0
14,11.757,7.522,7.522,2.0969999999999995,10.419,S0
15,12.757,8.522,8.522,3.0969999999999995,11.419,S0
16,13.757,9.522,0.7479999999999993,4.0969999999999995,12.419,S0
17,14.757,10.522,1.7479999999999993,5.0969999999999995,13.419,S0
18,15.757,11.522,2.7479999999999993,6.0969999999999995,14.419,S0
19,16.757,12.522,3.7479999999999993,7.0969999999999995,15.419,S0
20,17.757,13.522,0.34199999999999875,8.097,16.419,S0
21,18.757,14.522,1.3419999999999987,9.097,17.419,S0
22,19.757,15.522,2.3419999999999987,10.097,18.419,S0
23,20.757,16.522,3.3419999999999987,11.097,19.419,S0
24,21.757,17.522,4.341999999999999,12.097,20.419,S0
25,22.757,18.522,5.341999999999999,13.097,21.419,S0
26,23.757,19.522,6.341999999999999,0.2759999999999998,22.419,S0
27,24.757,20.522,7.341999999999999,1.2759999999999998,23.419,S0
28,25.757,21.522,8.341999999999999,2.276,24.419,S0
29,26.757,22.522,9.341999999999999,3.276,25.419,S0
30,27.757,23.522,10.341999999999999,4.276,26.419,S0
31,28.757,24.522,11.341999999999999,0.6020000000000003,27.419,S0
32,29.757,25.522,0.495000000000001,1.6020000000000003,28.419,S0
33,30.757,26.522,1.495000000000001,2.6020000000000003,29.419,S0
34,31.757,27.522,2.495000000000001,3.6020000000000003,30.419,S0
35,32.757,28.522,3.495000000000001,4.602,31.419,S0
36,33.757,29.522,4.495000000000001,5.602,32.419,S0
37,34.757,30.522,5.495000000000001,6.602,33.419,S0
38,35.757,31.522,6.495000000000001,0.21699999999999875,34.419,S0
39,36.757,32.522,7.495000000000001,1.2169999999999987,35.419,S0
40,37.757,33.522,8.495000000000001,2.2169999999999987,36.419,S0
41,38.757,34.522,9.495000000000001,3.2169999999999987,37.419,S0
42,39.757,35.522,10.495000000000001,4.216999999999999,0.42799999999999727,S0
43,40.757,36.522,11.495000000000001,5.216999999999999,1.4279999999999973,S0
44,41.757,37.522,12.495000000000001,6.216999999999999,2.4279999999999973,S0
45,42.757,38.522,13.495000000000001,7.216999999999999,3.4279999999999973,S0
46,43.757,39.522,14.495000000000001,0.14099999999999824,4.427999999999997,S0
47,44.757,40.522,15.495000000000001,1.1409999999999982,5.427999999999997,S0
