t,num_station,num_job,event_type
84.704,0,21,job finish
84.704,0,22,job start
85.161,3,18,job finish
85.161,3,19,job start
85.726,4,15,job finish
85.726,4,16,job start
86.798,2,19,job finish
86.798,2,20,job start
87.916,1,20,job finish
87.916,1,21,job start
88.463,4,16,job finish
88.463,4,17,job start
88.885,0,22,job finish
88.885,0,23,job start
89.026,2,20,job finish
89.026,2,21,job start
90.51,3,19,job finish
90.51,3,20,job start
91.639,1,21,job finish
91.639,1,22,job start
91.879,4,17,job finish
91.879,4,18,job start
92.732,0,23,job finish
92.732,0,24,job start
93.844,3,20,job finish
93.844,3,21,job start
94.815,2,21,job finish
94.815,2,22,job start
95.079,1,22,job finish
95.079,1,23,job start
95.144,0,24,job finish
95.144,0,25,job start
97.232,2,22,job finish
97.232,2,23,job start
97.685,3,21,job finish
97.685,3,22,job start
98.022,0,25,job finish
98.022,0,26,job start
98.093,4,18,job finish
98.093,4,19,job start
100.108,4,19,job finish
100.108,4,20,job start
100.46,1,23,job finish
100.46,1,24,job start
101.242,0,26,job finish
101.242,0,27,job start
102.846,3,22,job finish
102.846,3,23,job start
103.38,4,20,job finish
103.38,4,21,job start
103.941,0,27,job finish
103.941,0,28,job start
104.719,1,24,job finish
104.719,1,25,job start
104.971,2,23,job finish
104.971,2,24,job start
106.302,3,23,job finish
106.302,3,24,job start
107.246,1,25,job finish
107.246,1,26,job start
107.395,2,24,job finish
107.395,2,25,job start
109.04,0,28,job finish
109.04,0,29,job start
109.426,2,25,job finish
109.426,2,26,job start
110.362,1,26,job finish
110.362,1,27,job start
111.042,0,29,job finish
111.042,0,30,job start
112.003,2,26,job finish
112.003,2,27,job start
113.167,3,24,job finish
113.167,3,25,job start
113.61,0,30,job finish
113.61,0,31,job start
114.006,4,21,job finish
114.006,4,22,job start
114.037,1,27,job finish
114.037,1,28,job start
114.037,2,27,job finish
114.037,2,28,job start
115.707,0,31,job finish
115.707,0,32,job start
116.315,4,22,job finish
116.315,4,23,job start
117.454,2,28,job finish
118.488,1,28,job finish
118.488,2,29,job start
118.488,1,29,job start
121.506,4,23,job finish
121.506,4,24,job start
121.931,2,29,job finish
122.534,3,25,job finish
122.534,3,26,job start
123.194,1,29,job finish
123.194,2,30,job start
123.194,1,30,job start
123.405,0,32,job finish
123.405,0,33,job start
123.722,4,24,job finish
123.722,4,25,job start
125.71,2,30,job finish
126.007,0,33,job finish
126.007,0,34,job start
126.035,3,26,job finish
126.035,3,27,job start
129.331,0,34,job finish
129.331,0,35,job start
129.517,4,25,job finish
129.517,4,26,job start
129.969,1,30,job finish
129.969,2,31,job start
129.969,1,31,job start
132.254,0,35,job finish
132.254,0,36,job start
133.086,1,31,job finish
133.086,1,32,job start
134.398,0,36,job finish
134.398,0,37,job start
134.425,3,27,job finish
134.425,3,28,job start
135.477,4,26,job finish
135.477,4,27,job start
135.563,1,32,job finish
135.563,1,33,job start
136.328,2,31,job finish
136.328,2,32,job start
137.239,0,37,job finish
137.239,0,38,job start
137.743,3,28,job finish
137.743,3,29,job start
138.318,4,27,job finish
138.318,4,28,job start
138.366,2,32,job finish
138.366,2,33,job start
140.229,1,33,job finish
140.229,1,34,job start
140.695,2,33,job finish
140.695,2,34,job start
140.889,0,38,job finish
140.889,0,39,job start
141.862,3,29,job finish
141.862,3,30,job start
142.153,4,28,job finish
142.153,4,29,job start
143.458,1,34,job finish
143.458,1,35,job start
143.612,2,34,job finish
143.612,2,35,job start
145.06,4,29,job finish
145.06,4,30,job start
147.574,1,35,job finish
147.574,1,36,job start
147.688,3,30,job finish
147.688,3,31,job start
149.298,2,35,job finish
149.298,2,36,job start
149.756,0,39,job finish
149.756,0,40,job start
150.696,4,30,job finish
150.696,4,31,job start
151.157,3,31,job finish
151.157,3,32,job start
151.221,1,36,job finish
151.221,1,37,job start
152.918,4,31,job finish
152.918,4,32,job start
153.954,2,36,job finish
153.954,2,37,job start
154.403,0,40,job finish
154.403,0,41,job start
155.171,4,32,job finish
155.333,1,37,job finish
155.333,1,38,job start
155.441,3,32,job finish
155.441,4,33,job start
155.441,3,33,job start
155.995,2,37,job finish
155.995,2,38,job start
158.001,2,38,job finish
158.362,1,38,job finish
158.362,1,39,job start
158.806,0,41,job finish
158.806,0,42,job start
160.08,3,33,job finish
160.08,3,34,job start
160.08,2,39,job start
161.156,1,39,job finish
161.156,1,40,job start
162.713,4,33,job finish
162.713,4,34,job start
163.65,2,39,job finish
164.822,4,34,job finish
165.103,0,42,job finish
165.103,0,43,job start
166.327,1,40,job finish
166.327,1,41,job start
168.458,3,34,job finish
168.458,4,35,job start
168.458,3,35,job start
168.458,2,40,job start
169.023,1,41,job finish
169.023,1,42,job start
169.218,0,43,job finish
169.218,0,44,job start
170.489,4,35,job finish
170.495,2,40,job finish
171.181,3,35,job finish
171.181,4,36,job start
171.181,3,36,job start
171.181,2,41,job start
171.325,1,42,job finish
171.325,1,43,job start
171.351,0,44,job finish
171.351,0,45,job start
173.613,3,36,job finish
173.613,3,37,job start
174.875,4,36,job finish
174.875,4,37,job start
175.549,0,45,job finish
175.549,0,46,job start
176.255,3,37,job finish
176.255,3,38,job start
176.717,1,43,job finish
176.717,1,44,job start
177.504,4,37,job finish
177.504,4,38,job start
177.724,2,41,job finish
177.724,2,42,job start
179.062,3,38,job finish
179.062,3,39,job start
179.163,0,46,job finish
179.163,0,47,job start
179.738,4,38,job finish
179.738,4,39,job start
179.939,1,44,job finish
179.939,1,45,job start
181.295,2,42,job finish
181.295,2,43,job start
182.233,3,39,job finish
182.233,3,40,job start
182.392,0,47,job finish
182.392,0,48,job start
182.416,1,45,job finish
182.416,1,46,job start
184.679,0,48,job finish
184.679,0,49,job start
184.747,3,40,job finish
184.747,3,41,job start
184.855,1,46,job finish
184.855,1,47,job start
185.361,2,43,job finish
185.361,2,44,job start
185.367,4,39,job finish
185.367,4,40,job start
187.74,3,41,job finish
187.74,3,42,job start
188.512,1,47,job finish
188.512,1,48,job start
188.801,4,40,job finish
188.801,4,41,job start
189.812,0,49,job finish
189.812,0,50,job start
190.758,2,44,job finish
190.758,2,45,job start
190.88,3,42,job finish
190.88,3,43,job start
191.42,4,41,job finish
191.42,4,42,job start
191.682,1,48,job finish
191.682,1,49,job start
193.52,4,42,job finish
193.52,4,43,job start
193.825,0,50,job finish
193.825,0,51,job start
195.122,1,49,job finish
195.122,1,50,job start
195.766,2,45,job finish
195.766,2,46,job start
196.257,3,43,job finish
196.257,3,44,job start
196.561,0,51,job finish
196.561,0,52,job start
197.569,4,43,job finish
197.569,4,44,job start
198.871,3,44,job finish
198.871,3,45,job start
199.762,2,46,job finish
199.762,2,47,job start
200.45,4,44,job finish
200.45,4,45,job start
201.887,2,47,job finish
201.887,2,48,job start
201.951,0,52,job finish
201.951,0,53,job start
202.068,3,45,job finish
202.068,3,46,job start
204.189,4,45,job finish
204.189,4,46,job start
206.013,0,53,job finish
206.013,0,54,job start
206.108,3,46,job finish
206.108,3,47,job start
207.974,4,46,job finish
207.974,4,47,job start
208.251,0,54,job finish
208.251,0,55,job start
210.243,2,48,job finish
210.243,2,49,job start
210.875,0,55,job finish
211.41,3,47,job finish
211.41,3,48,job start
213.085,4,47,job finish
213.085,4,48,job start
213.112,1,50,job finish
213.112,1,51,job start
213.112,0,56,job start
215.524,1,51,job finish
215.524,1,52,job start
215.919,0,56,job finish
215.919,0,57,job start
216.576,4,48,job finish
217.237,3,48,job finish
217.237,4,49,job start
217.237,3,49,job start
218.719,2,49,job finish
218.719,2,50,job start
219.335,4,49,job finish
220.499,3,49,job finish
220.499,4,50,job start
220.499,3,50,job start
222.85,2,50,job finish
222.85,2,51,job start
224.0,4,50,job finish
225.597,2,51,job finish
225.597,2,52,job start
225.862,1,52,job finish
225.862,1,53,job start
226.116,3,50,job finish
226.116,4,51,job start
226.116,3,51,job start
227.602,2,52,job finish
227.602,2,53,job start
229.013,3,51,job finish
229.013,3,52,job start
230.087,4,51,job finish
230.087,4,52,job start
230.27,1,53,job finish
230.27,1,54,job start
230.334,0,57,job finish
230.334,0,58,job start
230.599,2,53,job finish
230.599,2,54,job start
232.475,0,58,job finish
232.475,0,59,job start
232.794,4,52,job finish
233.013,2,54,job finish
233.187,1,54,job finish
233.187,2,55,job start
233.187,1,55,job start
235.362,2,55,job finish
236.42,0,59,job finish
236.42,0,60,job start
238.491,0,60,job finish
239.047,1,55,job finish
239.047,2,56,job start
239.047,1,56,job start
239.047,0,61,job start
241.622,1,56,job finish
241.622,1,57,job start
244.936,1,57,job finish
244.936,1,58,job start
244.954,2,56,job finish
244.954,2,57,job start
246.842,3,52,job finish
246.842,4,53,job start
246.842,3,53,job start
247.4,2,57,job finish
247.4,2,58,job start
247.728,1,58,job finish
247.728,1,59,job start
248.016,0,61,job finish
248.016,0,62,job start
250.397,2,58,job finish
250.8,3,53,job finish
250.8,3,54,job start
250.8,2,59,job start
250.854,0,62,job finish
250.854,0,63,job start
251.552,4,53,job finish
251.552,4,54,job start
251.994,1,59,job finish
251.994,1,60,job start
253.165,3,54,job finish
253.165,3,55,job start
253.356,2,59,job finish
253.356,2,60,job start
254.022,4,54,job finish
254.022,4,55,job start
254.396,1,60,job finish
254.396,1,61,job start
255.309,0,63,job finish
255.309,0,64,job start
255.608,2,60,job finish
256.653,4,55,job finish
257.055,1,61,job finish
257.055,1,62,job start
257.282,3,55,job finish
257.282,4,56,job start
257.282,3,56,job start
257.282,2,61,job start
259.676,2,61,job finish
260.628,0,64,job finish
260.628,0,65,job start
262.021,3,56,job finish
262.021,3,57,job start
262.021,2,62,job start
262.362,4,56,job finish
262.362,4,57,job start
262.759,1,62,job finish
262.759,1,63,job start
264.625,2,62,job finish
264.805,0,65,job finish
264.805,0,66,job start
264.814,3,57,job finish
264.814,3,58,job start
264.814,2,63,job start
267.837,0,66,job finish
267.837,0,67,job start
268.072,3,58,job finish
268.072,3,59,job start
269.748,4,57,job finish
269.748,4,58,job start
269.955,0,67,job finish
269.955,0,68,job start
269.993,2,63,job finish
273.073,3,59,job finish
273.073,3,60,job start
273.667,4,58,job finish
273.667,4,59,job start
275.961,1,63,job finish
275.961,2,64,job start
275.961,1,64,job start
276.19,4,59,job finish
276.19,4,60,job start
276.23,3,60,job finish
276.23,3,61,job start
276.497,0,68,job finish
276.497,0,69,job start
278.718,0,69,job finish
279.467,1,64,job finish
279.467,1,65,job start
279.467,0,70,job start
279.922,4,60,job finish
279.922,4,61,job start
280.032,2,64,job finish
280.032,2,65,job start
282.14,4,61,job finish
282.248,0,70,job finish
282.626,1,65,job finish
282.626,1,66,job start
282.626,0,71,job start
282.982,2,65,job finish
282.982,2,66,job start
284.791,0,71,job finish
285.042,1,66,job finish
285.042,1,67,job start
285.042,0,72,job start
290.019,0,72,job finish
292.481,3,61,job finish
292.481,4,62,job start
292.481,3,62,job start
293.657,1,67,job finish
293.657,1,68,job start
293.657,0,73,job start
294.394,2,66,job finish
294.394,2,67,job start
296.102,0,73,job finish
297.574,3,62,job finish
297.574,3,63,job start
299.698,4,62,job finish
299.698,4,63,job start
300.573,3,63,job finish
300.573,3,64,job start
300.943,2,67,job finish
300.943,2,68,job start
303.114,1,68,job finish
303.114,1,69,job start
303.114,0,74,job start
303.208,2,68,job finish
303.208,2,69,job start
303.503,3,64,job finish
303.503,3,65,job start
305.263,0,74,job finish
305.468,4,63,job finish
305.468,4,64,job start
305.729,1,69,job finish
305.729,1,70,job start
305.729,0,75,job start
306.857,2,69,job finish
306.857,2,70,job start
307.837,4,64,job finish
307.837,4,65,job start
308.078,1,70,job finish
308.078,1,71,job start
308.21,0,75,job finish
308.21,0,76,job start
309.881,2,70,job finish
310.272,3,65,job finish
310.272,3,66,job start
310.272,2,71,job start
311.833,1,71,job finish
311.833,1,72,job start
313.081,3,66,job finish
313.081,3,67,job start
313.491,0,76,job finish
313.491,0,77,job start
314.145,1,72,job finish
314.145,1,73,job start
314.787,2,71,job finish
314.787,2,72,job start
314.843,4,65,job finish
314.843,4,66,job start
315.798,0,77,job finish
315.798,0,78,job start
316.909,4,66,job finish
316.909,4,67,job start
317.035,3,67,job finish
317.035,3,68,job start
318.175,2,72,job finish
318.175,2,73,job start
320.444,3,68,job finish
320.444,3,69,job start
321.026,1,73,job finish
321.026,1,74,job start
321.28,0,78,job finish
321.28,0,79,job start
322.695,2,73,job finish
322.695,2,74,job start
323.391,3,69,job finish
323.391,3,70,job start
323.826,1,74,job finish
323.826,1,75,job start
324.183,4,67,job finish
324.183,4,68,job start
325.415,0,79,job finish
325.415,0,80,job start
326.229,3,70,job finish
326.229,3,71,job start
326.704,4,68,job finish
326.704,4,69,job start
326.75,2,74,job finish
326.75,2,75,job start
327.994,0,80,job finish
328.528,1,75,job finish
328.528,1,76,job start
328.528,0,81,job start
329.667,2,75,job finish
329.667,2,76,job start
330.597,4,69,job finish
330.597,4,70,job start
331.216,1,76,job finish
331.216,1,77,job start
332.148,0,81,job finish
332.148,0,82,job start
333.67,1,77,job finish
333.67,1,78,job start
333.86,3,71,job finish
333.86,3,72,job start
333.932,2,76,job finish
333.932,2,77,job start
336.038,2,77,job finish
336.476,3,72,job finish
336.476,3,73,job start
336.476,2,78,job start
338.05,1,78,job finish
338.05,1,79,job start
338.384,0,82,job finish
338.384,0,83,job start
338.516,4,70,job finish
338.516,4,71,job start
339.64,3,73,job finish
339.64,3,74,job start
340.777,4,71,job finish
340.777,4,72,job start
340.814,2,78,job finish
340.814,2,79,job start
340.84,0,83,job finish
340.84,0,84,job start
341.427,1,79,job finish
341.427,1,80,job start
343.145,0,84,job finish
343.145,0,85,job start
343.179,3,74,job finish
343.179,3,75,job start
343.353,2,79,job finish
343.353,2,80,job start
343.701,1,80,job finish
343.701,1,81,job start
344.744,4,72,job finish
344.744,4,73,job start
346.036,2,80,job finish
347.235,1,81,job finish
347.235,1,82,job start
347.696,4,73,job finish
347.696,4,74,job start
347.915,0,85,job finish
347.915,0,86,job start
349.996,3,75,job finish
349.996,3,76,job start
349.996,2,81,job start
351.589,4,74,job finish
351.589,4,75,job start
353.07,2,81,job finish
353.345,0,86,job finish
353.345,0,87,job start
354.706,1,82,job finish
354.706,1,83,job start
355.143,4,75,job finish
355.143,4,76,job start
358.189,1,83,job finish
358.189,1,84,job start
358.576,0,87,job finish
358.576,0,88,job start
358.649,4,76,job finish
359.678,3,76,job finish
359.678,4,77,job start
359.678,3,77,job start
359.678,2,82,job start
360.786,0,88,job finish
360.786,0,89,job start
362.059,1,84,job finish
362.059,1,85,job start
362.292,4,77,job finish
362.495,3,77,job finish
362.495,4,78,job start
362.495,3,78,job start
363.268,0,89,job finish
363.268,0,90,job start
365.719,2,82,job finish
365.719,2,83,job start
365.819,0,90,job finish
366.333,4,78,job finish
366.894,3,78,job finish
366.894,4,79,job start
366.894,3,79,job start
367.788,2,83,job finish
367.788,2,84,job start
371.371,4,79,job finish
371.487,3,79,job finish
371.487,4,80,job start
371.487,3,80,job start
372.124,2,84,job finish
372.124,2,85,job start
373.883,4,80,job finish
375.279,2,85,job finish
375.501,3,80,job finish
375.501,4,81,job start
375.501,3,81,job start
377.256,1,85,job finish
377.256,2,86,job start
377.256,1,86,job start
377.256,0,91,job start
377.617,4,81,job finish
379.012,3,81,job finish
379.012,4,82,job start
379.012,3,82,job start
379.504,0,91,job finish
381.359,1,86,job finish
381.359,1,87,job start
381.359,0,92,job start
382.438,3,82,job finish
382.438,3,83,job start
383.684,0,92,job finish
384.934,1,87,job finish
384.934,1,88,job start
384.934,0,93,job start
386.022,4,82,job finish
386.022,4,83,job start
386.956,0,93,job finish
387.344,1,88,job finish
387.344,1,89,job start
387.344,0,94,job start
387.604,3,83,job finish
387.604,3,84,job start
388.639,2,86,job finish
388.639,2,87,job start
388.691,4,83,job finish
388.691,4,84,job start
390.113,1,89,job finish
390.113,1,90,job start
390.446,3,84,job finish
390.446,3,85,job start
390.658,2,87,job finish
390.658,2,88,job start
391.424,4,84,job finish
391.424,4,85,job start
391.851,0,94,job finish
391.851,0,95,job start
393.734,1,90,job finish
393.734,1,91,job start
394.524,2,88,job finish
394.524,2,89,job start
395.057,4,85,job finish
396.414,0,95,job finish
396.414,0,96,job start
396.698,3,85,job finish
396.698,4,86,job start
396.698,3,86,job start
398.912,1,91,job finish
398.912,1,92,job start
399.208,2,89,job finish
399.208,2,90,job start
399.664,4,86,job finish
400.018,0,96,job finish
400.018,0,97,job start
401.561,1,92,job finish
401.561,1,93,job start
402.526,0,97,job finish
402.526,0,98,job start
402.883,3,86,job finish
402.883,4,87,job start
402.883,3,87,job start
404.074,2,90,job finish
404.074,2,91,job start
404.274,1,93,job finish
404.274,1,94,job start
406.924,0,98,job finish
406.924,0,99,job start
406.952,3,87,job finish
406.952,3,88,job start
410.856,2,91,job finish
410.856,2,92,job start
411.001,0,99,job finish
412.407,3,88,job finish
412.407,3,89,job start
413.067,1,94,job finish
413.067,1,95,job start
413.067,0,100,job start
413.231,2,92,job finish
413.231,2,93,job start
413.708,4,87,job finish
413.708,4,88,job start
415.465,1,95,job finish
415.465,1,96,job start
415.7,2,93,job finish
415.7,2,94,job start
416.979,4,88,job finish
416.979,4,89,job start
417.054,3,89,job finish
417.054,3,90,job start
418.011,2,94,job finish
418.011,2,95,job start
418.228,0,100,job finish
418.228,0,101,job start
420.03,4,89,job finish
420.03,4,90,job start
420.452,2,95,job finish
420.986,0,101,job finish
422.282,1,96,job finish
422.282,1,97,job start
422.282,0,102,job start
422.822,4,90,job finish
423.884,3,90,job finish
423.884,4,91,job start
423.884,3,91,job start
423.884,2,96,job start
424.645,1,97,job finish
424.645,1,98,job start
425.989,4,91,job finish
426.564,3,91,job finish
426.564,4,92,job start
426.564,3,92,job start
426.622,2,96,job finish
426.622,2,97,job start
427.523,1,98,job finish
427.523,1,99,job start
428.65,0,102,job finish
428.65,0,103,job start
429.282,3,92,job finish
429.282,3,93,job start
430.022,2,97,job finish
430.022,2,98,job start
430.654,4,92,job finish
430.654,4,93,job start
430.784,0,103,job finish
430.784,0,104,job start
431.114,1,99,job finish
431.114,1,100,job start
433.239,4,93,job finish
433.244,0,104,job finish
433.244,0,105,job start
434.949,3,93,job finish
434.949,4,94,job start
434.949,3,94,job start
435.18,1,100,job finish
435.18,1,101,job start
436.285,2,98,job finish
436.285,2,99,job start
437.49,1,101,job finish
437.49,1,102,job start
437.713,4,94,job finish
437.878,0,105,job finish
437.878,0,106,job start
440.392,1,102,job finish
440.392,1,103,job start
442.173,2,99,job finish
444.286,3,94,job finish
444.286,4,95,job start
444.286,3,95,job start
444.286,2,100,job start
445.089,1,103,job finish
445.089,1,104,job start
445.553,0,106,job finish
445.553,0,107,job start
446.919,2,100,job finish
447.295,4,95,job finish
448.057,0,107,job finish
448.057,0,108,job start
449.925,3,95,job finish
449.925,4,96,job start
449.925,3,96,job start
449.925,2,101,job start
450.687,0,108,job finish
450.687,0,109,job start
451.722,1,104,job finish
451.722,1,105,job start
451.962,2,101,job finish
452.796,3,96,job finish
452.796,3,97,job start
452.796,2,102,job start
454.94,2,102,job finish
455.418,0,109,job finish
455.418,0,110,job start
456.922,1,105,job finish
456.922,1,106,job start
458.256,0,110,job finish
458.256,0,111,job start
459.529,4,96,job finish
459.529,4,97,job start
460.0,1,106,job finish
460.0,1,107,job start
460.177,3,97,job finish
460.177,3,98,job start
460.177,2,103,job start
460.284,0,111,job finish
460.284,0,112,job start
461.839,4,97,job finish
461.839,4,98,job start
462.3,0,112,job finish
463.886,1,107,job finish
463.886,1,108,job start
463.886,0,113,job start
466.102,0,113,job finish
466.61,1,108,job finish
468.327,2,103,job finish
471.687,4,98,job finish
472.234,3,98,job finish
472.234,4,99,job start
472.234,3,99,job start
472.234,2,104,job start
472.234,1,109,job start
472.234,0,114,job start
474.891,1,109,job finish
475.281,3,99,job finish
475.281,3,100,job start
475.78,4,99,job finish
475.78,4,100,job start
478.605,4,100,job finish
479.246,3,100,job finish
479.246,4,101,job start
479.246,3,101,job start
479.316,2,104,job finish
479.316,2,105,job start
479.316,1,110,job start
479.88,0,114,job finish
479.88,0,115,job start
481.646,1,110,job finish
481.993,2,105,job finish
481.993,2,106,job start
481.993,1,111,job start
482.18,0,115,job finish
482.18,0,116,job start
482.351,3,101,job finish
482.351,3,102,job start
482.566,4,101,job finish
482.566,4,102,job start
485.047,4,102,job finish
485.424,3,102,job finish
485.424,4,103,job start
485.424,3,103,job start
487.681,3,103,job finish
487.681,3,104,job start
487.904,4,103,job finish
487.904,4,104,job start
488.138,1,111,job finish
491.085,2,106,job finish
491.085,2,107,job start
491.085,1,112,job start
492.549,0,116,job finish
492.549,0,117,job start
493.562,4,104,job finish
493.939,1,112,job finish
499.705,3,104,job finish
499.705,4,105,job start
499.705,3,105,job start
499.728,2,107,job finish
499.728,2,108,job start
499.728,1,113,job start
500.638,0,117,job finish
500.638,0,118,job start
503.689,2,108,job finish
503.689,2,109,job start
504.152,1,113,job finish
504.152,1,114,job start
505.844,0,118,job finish
505.844,0,119,job start
505.984,2,109,job finish
505.984,2,110,job start
506.098,3,105,job finish
506.098,3,106,job start
507.569,4,105,job finish
507.569,4,106,job start
508.283,2,110,job finish
508.283,2,111,job start
510.21,4,106,job finish
510.432,0,119,job finish
510.899,2,111,job finish
511.725,1,114,job finish
511.725,1,115,job start
511.725,0,120,job start
513.622,3,106,job finish
513.622,4,107,job start
513.622,3,107,job start
513.622,2,112,job start
514.472,1,115,job finish
514.472,1,116,job start
514.943,0,120,job finish
514.943,0,121,job start
516.207,2,112,job finish
517.069,1,116,job finish
517.069,1,117,job start
518.518,4,107,job finish
519.265,3,107,job finish
519.265,4,108,job start
519.265,3,108,job start
519.265,2,113,job start
521.132,1,117,job finish
521.132,1,118,job start
521.294,2,113,job finish
521.336,0,121,job finish
521.336,0,122,job start
523.776,4,108,job finish
526.211,3,108,job finish
526.211,4,109,job start
526.211,3,109,job start
526.211,2,114,job start
527.7,1,118,job finish
527.7,1,119,job start
528.135,0,122,job finish
528.135,0,123,job start
528.364,4,109,job finish
529.898,3,109,job finish
529.898,4,110,job start
529.898,3,110,job start
530.635,0,123,job finish
530.635,0,124,job start
531.207,2,114,job finish
531.207,2,115,job start
531.751,1,119,job finish
531.751,1,120,job start
533.114,0,124,job finish
533.114,0,125,job start
533.331,3,110,job finish
533.331,3,111,job start
533.486,4,110,job finish
533.486,4,111,job start
534.32,2,115,job finish
534.32,2,116,job start
535.798,4,111,job finish
536.898,3,111,job finish
536.898,4,112,job start
536.898,3,112,job start
536.959,1,120,job finish
536.959,1,121,job start
539.355,2,116,job finish
539.355,2,117,job start
539.544,1,121,job finish
539.544,1,122,job start
540.24,0,125,job finish
540.24,0,126,job start
541.194,3,112,job finish
541.194,3,113,job start
541.406,4,112,job finish
541.406,4,113,job start
543.319,1,122,job finish
543.888,3,113,job finish
543.888,3,114,job start
544.031,2,117,job finish
544.031,2,118,job start
544.031,1,123,job start
544.655,0,126,job finish
544.655,0,127,job start
546.184,2,118,job finish
546.184,2,119,job start
546.566,4,113,job finish
546.566,4,114,job start
547.807,3,114,job finish
547.807,3,115,job start
549.333,1,123,job finish
549.333,1,124,job start
550.133,2,119,job finish
550.133,2,120,job start
550.321,0,127,job finish
550.321,0,128,job start
550.485,4,114,job finish
550.485,4,115,job start
552.872,2,120,job finish
553.311,1,124,job finish
553.311,1,125,job start
553.885,3,115,job finish
553.885,3,116,job start
553.885,2,121,job start
554.311,0,128,job finish
554.311,0,129,job start
555.814,1,125,job finish
555.814,1,126,job start
556.619,0,129,job finish
556.619,0,130,job start
556.956,4,115,job finish
556.956,4,116,job start
558.248,3,116,job finish
558.248,3,117,job start
558.536,2,121,job finish
