,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,4.0,0.556,S0
5,5.0,5.0,5.0,0.01499999999999968,1.556,S0
6,0.36599999999999966,0.3259999999999996,0.3259999999999996,1.0149999999999997,2.556,S4
7,1.3659999999999997,1.3259999999999996,1.3259999999999996,2.0149999999999997,3.556,S4
8,2.3659999999999997,2.3259999999999996,2.3259999999999996,3.0149999999999997,4.556,S4
9,3.3659999999999997,3.3259999999999996,3.3259999999999996,4.015,5.556,S4
10,4.366,4.326,4.326,5.015,6.556,S4
11,5.366,5.326,5.326,6.015,0.516,S3
12,6.366,6.326,0.0519999999999996,7.015,1.516,S3
13,7.366,7.326,1.0519999999999996,8.015,2.516,S3
14,8.366,8.326,2.0519999999999996,9.015,3.516,S3
15,9.366,9.326,3.0519999999999996,10.015,4.516,S3
16,10.366,10.326,4.052,11.015,5.516,S3
17,11.366,11.326,5.052,12.015,6.516,S3
18,12.366,12.326,6.052,13.015,7.516,S3
19,13.366,13.326,7.052,0.8979999999999997,8.516,S0
20,14.366,14.326,8.052,1.8979999999999997,9.516,S0
21,15.366,15.326,9.052,2.8979999999999997,10.516,S0
22,16.366,16.326,10.052,3.8979999999999997,11.516,S0
23,17.366,17.326,11.052,4.898,12.516,S0
24,18.366,18.326,12.052,5.898,13.516,S0
25,19.366,19.326,0.1819999999999986,6.898,14.516,S0
26,20.366,20.326,1.1819999999999986,7.898,15.516,S0
27,21.366,21.326,2.1819999999999986,8.898,16.516,S0
28,22.366,22.326,3.1819999999999986,9.898,17.516,S0
29,23.366,23.326,4.181999999999999,10.898,18.516,S0
30,24.366,24.326,5.181999999999999,11.898,19.516,S0
31,25.366,25.326,6.181999999999999,12.898,20.516,S0
32,26.366,26.326,7.181999999999999,0.6419999999999995,21.516,S0
33,27.366,27.326,8.181999999999999,1.6419999999999995,22.516,S0
34,28.366,28.326,9.181999999999999,2.6419999999999995,23.516,S0
35,29.366,29.326,10.181999999999999,3.6419999999999995,24.516,S0
36,30.366,30.326,11.181999999999999,4.6419999999999995,25.516,S0
37,31.366,31.326,12.181999999999999,5.6419999999999995,26.516,S0
38,32.366,32.326,13.181999999999999,6.6419999999999995,27.516,S0
39,33.366,33.326,14.181999999999999,7.6419999999999995,28.516,S0
40,34.366,34.326,15.181999999999999,8.642,29.516,S0
41,35.366,35.326,16.182,9.642,30.516,S0
42,36.366,36.326,17.182,10.642,31.516,S0
43,37.366,37.326,18.182,11.642,32.516,S0
44,38.366,38.326,19.182,12.642,33.516,S0
45,39.366,39.326,20.182,13.642,34.516,S0
46,40.366,40.326,21.182,14.642,35.516,S0
47,41.366,41.326,22.182,15.642,36.516,S0
48,42.366,42.326,23.182,16.642,37.516,S0
49,43.366,43.326,24.182,17.642,38.516,S0
50,44.366,44.326,25.182,18.642,39.516,S0
51,45.366,45.326,26.182,19.642,40.516,S0
52,46.366,46.326,27.182,20.642,0.9299999999999997,S0
