t,num_station,num_job,event_type
98.941,1,17,job finish
98.941,2,18,job start
98.941,1,18,job start
98.941,0,23,job start
99.566,4,18,job finish
101.595,3,18,job finish
101.595,4,19,job start
101.87,2,18,job finish
101.87,3,19,job start
103.979,1,18,job finish
103.979,2,19,job start
103.979,1,19,job start
104.573,0,23,job finish
104.573,0,24,job start
105.171,4,19,job finish
106.292,2,19,job finish
107.148,0,24,job finish
109.552,3,19,job finish
109.552,4,20,job start
109.552,3,20,job start
112.394,1,19,job finish
112.394,2,20,job start
112.394,1,20,job start
112.394,0,25,job start
113.309,4,20,job finish
113.542,3,20,job finish
113.542,4,21,job start
114.694,2,20,job finish
114.694,3,21,job start
116.083,4,21,job finish
116.992,0,25,job finish
118.308,1,20,job finish
118.308,2,21,job start
118.308,1,21,job start
118.308,0,26,job start
118.543,3,21,job finish
118.543,4,22,job start
121.158,2,21,job finish
121.158,3,22,job start
122.565,4,22,job finish
123.63,0,26,job finish
123.753,3,22,job finish
123.753,4,23,job start
129.469,1,21,job finish
129.469,2,22,job start
129.469,1,22,job start
129.469,0,27,job start
131.477,2,22,job finish
131.477,3,23,job start
132.884,0,27,job finish
133.051,4,23,job finish
133.052,1,22,job finish
133.052,2,23,job start
133.052,1,23,job start
133.052,0,28,job start
133.845,3,23,job finish
133.845,4,24,job start
135.491,1,23,job finish
135.491,1,24,job start
135.754,2,23,job finish
135.754,3,24,job start
135.754,2,24,job start
137.041,4,24,job finish
139.208,3,24,job finish
139.208,4,25,job start
139.444,1,24,job finish
139.444,1,25,job start
139.635,0,28,job finish
139.635,0,29,job start
139.8,2,24,job finish
139.8,3,25,job start
139.8,2,25,job start
142.261,4,25,job finish
142.72,3,25,job finish
142.72,4,26,job start
143.391,0,29,job finish
143.391,0,30,job start
146.229,2,25,job finish
146.229,3,26,job start
147.368,4,26,job finish
148.521,3,26,job finish
148.521,4,27,job start
149.225,1,25,job finish
149.225,2,26,job start
149.225,1,26,job start
150.059,0,30,job finish
150.059,0,31,job start
151.796,1,26,job finish
151.796,1,27,job start
152.925,2,26,job finish
152.925,3,27,job start
152.925,2,27,job start
153.881,4,27,job finish
154.065,0,31,job finish
154.065,0,32,job start
154.691,1,27,job finish
154.691,1,28,job start
155.451,3,27,job finish
155.451,4,28,job start
155.586,2,27,job finish
155.586,3,28,job start
155.586,2,28,job start
156.778,0,32,job finish
156.778,0,33,job start
156.961,1,28,job finish
156.961,1,29,job start
157.914,2,28,job finish
157.914,2,29,job start
158.936,4,28,job finish
159.509,0,33,job finish
159.509,0,34,job start
159.975,1,29,job finish
159.975,1,30,job start
160.516,2,29,job finish
160.516,2,30,job start
161.899,0,34,job finish
161.899,0,35,job start
162.96,2,30,job finish
164.648,0,35,job finish
165.953,1,30,job finish
165.953,2,31,job start
165.953,1,31,job start
165.953,0,36,job start
166.598,3,28,job finish
166.598,4,29,job start
166.598,3,29,job start
169.103,3,29,job finish
169.103,3,30,job start
169.126,4,29,job finish
169.126,4,30,job start
169.513,1,31,job finish
169.513,1,32,job start
170.145,0,36,job finish
170.145,0,37,job start
172.387,1,32,job finish
172.387,1,33,job start
173.864,0,37,job finish
173.864,0,38,job start
174.365,3,30,job finish
174.365,3,31,job start
174.671,4,30,job finish
174.671,4,31,job start
175.231,1,33,job finish
175.231,1,34,job start
175.905,0,38,job finish
175.905,0,39,job start
177.545,4,31,job finish
177.646,2,31,job finish
177.646,2,32,job start
178.565,0,39,job finish
179.472,1,34,job finish
179.472,1,35,job start
179.472,0,40,job start
180.285,2,32,job finish
180.285,2,33,job start
180.593,3,31,job finish
180.593,4,32,job start
180.593,3,32,job start
181.951,1,35,job finish
181.951,1,36,job start
183.697,2,33,job finish
183.697,2,34,job start
183.727,0,40,job finish
183.727,0,41,job start
184.884,4,32,job finish
186.213,1,36,job finish
186.213,1,37,job start
186.553,2,34,job finish
186.553,2,35,job start
186.928,3,32,job finish
186.928,4,33,job start
186.928,3,33,job start
187.312,0,41,job finish
187.312,0,42,job start
188.92,1,37,job finish
188.92,1,38,job start
189.117,2,35,job finish
189.117,2,36,job start
189.523,0,42,job finish
189.523,0,43,job start
189.705,4,33,job finish
191.949,2,36,job finish
191.949,2,37,job start
192.049,0,43,job finish
194.315,2,37,job finish
194.315,2,38,job start
197.31,3,33,job finish
197.31,4,34,job start
197.31,3,34,job start
199.314,4,34,job finish
199.458,2,38,job finish
200.725,3,34,job finish
200.725,4,35,job start
200.725,3,35,job start
202.592,1,38,job finish
202.592,2,39,job start
202.592,1,39,job start
202.592,0,44,job start
205.163,4,35,job finish
205.201,1,39,job finish
205.201,1,40,job start
206.441,2,39,job finish
206.441,2,40,job start
207.503,1,40,job finish
207.503,1,41,job start
208.239,0,44,job finish
208.239,0,45,job start
210.289,2,40,job finish
211.242,1,41,job finish
211.242,1,42,job start
212.582,0,45,job finish
212.582,0,46,job start
215.016,0,46,job finish
215.016,0,47,job start
216.471,3,35,job finish
216.471,4,36,job start
216.471,3,36,job start
216.471,2,41,job start
217.108,1,42,job finish
217.108,1,43,job start
218.65,4,36,job finish
218.654,0,47,job finish
218.654,0,48,job start
219.808,1,43,job finish
219.808,1,44,job start
220.083,2,41,job finish
220.475,3,36,job finish
220.475,4,37,job start
220.475,3,37,job start
220.475,2,42,job start
222.552,1,44,job finish
222.552,1,45,job start
222.722,4,37,job finish
223.014,2,42,job finish
227.371,3,37,job finish
227.371,4,38,job start
227.371,3,38,job start
227.371,2,43,job start
227.46,0,48,job finish
227.46,0,49,job start
228.37,1,45,job finish
228.37,1,46,job start
229.903,2,43,job finish
231.038,0,49,job finish
231.038,0,50,job start
232.417,4,38,job finish
232.515,1,46,job finish
232.515,1,47,job start
233.262,0,50,job finish
233.262,0,51,job start
237.423,3,38,job finish
237.423,4,39,job start
237.423,3,39,job start
237.423,2,44,job start
237.597,1,47,job finish
237.597,1,48,job start
238.303,0,51,job finish
238.303,0,52,job start
239.466,4,39,job finish
239.833,3,39,job finish
239.833,4,40,job start
239.833,3,40,job start
240.011,2,44,job finish
240.011,2,45,job start
240.034,1,48,job finish
240.034,1,49,job start
242.895,4,40,job finish
242.971,1,49,job finish
242.971,1,50,job start
243.389,0,52,job finish
243.389,0,53,job start
243.586,3,40,job finish
243.586,4,41,job start
243.586,3,41,job start
243.654,2,45,job finish
243.654,2,46,job start
246.591,4,41,job finish
246.948,0,53,job finish
246.948,0,54,job start
247.191,3,41,job finish
247.191,4,42,job start
247.191,3,42,job start
248.104,2,46,job finish
248.104,2,47,job start
249.138,0,54,job finish
249.138,0,55,job start
249.674,1,50,job finish
249.674,1,51,job start
250.333,2,47,job finish
251.598,4,42,job finish
251.622,0,55,job finish
251.622,0,56,job start
252.349,3,42,job finish
252.349,4,43,job start
252.349,3,43,job start
252.349,2,48,job start
252.57,1,51,job finish
252.57,1,52,job start
254.993,1,52,job finish
254.993,1,53,job start
255.51,0,56,job finish
255.51,0,57,job start
256.317,3,43,job finish
256.317,3,44,job start
257.417,4,43,job finish
257.417,4,44,job start
258.637,1,53,job finish
259.387,2,48,job finish
259.387,2,49,job start
259.387,1,54,job start
260.383,0,57,job finish
260.383,0,58,job start
262.498,1,54,job finish
262.887,2,49,job finish
262.99,4,44,job finish
264.974,3,44,job finish
264.974,4,45,job start
264.974,3,45,job start
264.974,2,50,job start
264.974,1,55,job start
266.328,0,58,job finish
266.328,0,59,job start
267.376,2,50,job finish
267.704,4,45,job finish
267.741,3,45,job finish
267.741,4,46,job start
267.741,3,46,job start
267.741,2,51,job start
268.813,1,55,job finish
268.813,1,56,job start
269.879,4,46,job finish
269.967,0,59,job finish
269.967,0,60,job start
270.67,3,46,job finish
270.67,4,47,job start
270.67,3,47,job start
270.896,2,51,job finish
270.896,2,52,job start
272.995,2,52,job finish
274.708,0,60,job finish
274.708,0,61,job start
274.773,3,47,job finish
274.773,3,48,job start
274.773,2,53,job start
275.572,1,56,job finish
275.572,1,57,job start
276.883,4,47,job finish
276.883,4,48,job start
277.578,2,53,job finish
278.099,0,61,job finish
278.099,0,62,job start
278.64,1,57,job finish
278.64,1,58,job start
279.029,4,48,job finish
279.452,3,48,job finish
279.452,4,49,job start
279.452,3,49,job start
279.452,2,54,job start
280.447,0,62,job finish
280.447,0,63,job start
281.175,1,58,job finish
281.175,1,59,job start
281.787,2,54,job finish
283.206,0,63,job finish
283.206,0,64,job start
284.715,1,59,job finish
285.455,4,49,job finish
286.669,0,64,job finish
287.109,3,49,job finish
287.109,4,50,job start
287.109,3,50,job start
287.109,2,55,job start
287.109,1,60,job start
287.109,0,65,job start
289.284,0,65,job finish
290.962,3,50,job finish
290.962,3,51,job start
291.066,1,60,job finish
291.408,4,50,job finish
291.408,4,51,job start
291.955,2,55,job finish
291.955,2,56,job start
291.955,1,61,job start
291.955,0,66,job start
293.975,4,51,job finish
294.337,0,66,job finish
295.732,2,56,job finish
298.717,1,61,job finish
299.318,3,51,job finish
299.318,4,52,job start
299.318,3,52,job start
299.318,2,57,job start
299.318,1,62,job start
299.318,0,67,job start
302.232,2,57,job finish
303.085,3,52,job finish
303.085,3,53,job start
303.085,2,58,job start
303.764,4,52,job finish
303.764,4,53,job start
305.383,0,67,job finish
306.26,1,62,job finish
306.26,1,63,job start
306.26,0,68,job start
306.669,2,58,job finish
307.782,4,53,job finish
308.561,1,63,job finish
311.183,3,53,job finish
311.183,4,54,job start
311.183,3,54,job start
311.183,2,59,job start
311.183,1,64,job start
313.699,4,54,job finish
313.71,0,68,job finish
313.71,0,69,job start
315.565,1,64,job finish
315.755,2,59,job finish
316.565,3,54,job finish
316.565,4,55,job start
316.565,3,55,job start
316.565,2,60,job start
316.565,1,65,job start
318.392,0,69,job finish
318.392,0,70,job start
319.402,4,55,job finish
319.63,2,60,job finish
322.456,1,65,job finish
323.651,0,70,job finish
324.608,3,55,job finish
324.608,4,56,job start
324.608,3,56,job start
324.608,2,61,job start
324.608,1,66,job start
324.608,0,71,job start
326.707,4,56,job finish
327.685,1,66,job finish
328.374,3,56,job finish
328.374,4,57,job start
328.374,3,57,job start
328.956,0,71,job finish
332.094,3,57,job finish
332.094,3,58,job start
332.308,4,57,job finish
332.308,4,58,job start
334.898,4,58,job finish
337.357,2,61,job finish
337.357,2,62,job start
337.357,1,67,job start
337.357,0,72,job start
339.214,3,58,job finish
339.214,4,59,job start
339.214,3,59,job start
339.455,0,72,job finish
340.108,1,67,job finish
340.522,2,62,job finish
340.522,2,63,job start
340.522,1,68,job start
340.522,0,73,job start
342.762,0,73,job finish
342.792,1,68,job finish
345.21,2,63,job finish
345.21,2,64,job start
345.21,1,69,job start
345.21,0,74,job start
345.336,4,59,job finish
346.342,3,59,job finish
346.342,4,60,job start
346.342,3,60,job start
347.796,0,74,job finish
348.369,2,64,job finish
348.369,2,65,job start
350.108,1,69,job finish
350.108,1,70,job start
350.108,0,75,job start
350.648,2,65,job finish
351.69,4,60,job finish
352.422,3,60,job finish
352.422,4,61,job start
352.422,3,61,job start
352.422,2,66,job start
354.66,1,70,job finish
354.66,1,71,job start
354.72,2,66,job finish
354.826,4,61,job finish
355.837,0,75,job finish
355.837,0,76,job start
358.093,0,76,job finish
358.932,1,71,job finish
359.099,3,61,job finish
359.099,4,62,job start
359.099,3,62,job start
359.099,2,67,job start
359.099,1,72,job start
359.099,0,77,job start
361.141,2,67,job finish
361.804,1,72,job finish
361.84,4,62,job finish
362.89,3,62,job finish
362.89,4,63,job start
362.89,3,63,job start
362.89,2,68,job start
362.89,1,73,job start
363.864,0,77,job finish
363.864,0,78,job start
365.418,1,73,job finish
366.715,2,68,job finish
367.865,3,63,job finish
367.865,3,64,job start
367.865,2,69,job start
367.865,1,74,job start
368.546,0,78,job finish
368.546,0,79,job start
370.266,2,69,job finish
371.645,0,79,job finish
373.373,1,74,job finish
373.794,4,63,job finish
373.794,4,64,job start
376.72,3,64,job finish
376.72,3,65,job start
376.72,2,70,job start
376.72,1,75,job start
376.72,0,80,job start
376.935,4,64,job finish
376.935,4,65,job start
379.557,1,75,job finish
379.731,0,80,job finish
382.229,3,65,job finish
382.229,3,66,job start
382.336,2,70,job finish
382.336,2,71,job start
382.336,1,76,job start
382.336,0,81,job start
384.471,2,71,job finish
384.622,0,81,job finish
384.828,4,65,job finish
384.828,4,66,job start
385.135,3,66,job finish
385.135,3,67,job start
385.135,2,72,job start
386.888,1,76,job finish
386.888,1,77,job start
386.888,0,82,job start
387.286,2,72,job finish
387.435,3,67,job finish
387.435,3,68,job start
387.435,2,73,job start
389.223,0,82,job finish
390.005,1,77,job finish
390.005,1,78,job start
390.005,0,83,job start
391.241,4,66,job finish
391.241,4,67,job start
391.323,2,73,job finish
394.213,1,78,job finish
395.493,0,83,job finish
396.517,4,67,job finish
396.517,4,68,job start
400.71,4,68,job finish
400.924,3,68,job finish
400.924,4,69,job start
400.924,3,69,job start
400.924,2,74,job start
400.924,1,79,job start
400.924,0,84,job start
403.805,4,69,job finish
404.229,1,79,job finish
404.277,2,74,job finish
404.485,0,84,job finish
407.611,3,69,job finish
407.611,4,70,job start
407.611,3,70,job start
407.611,2,75,job start
407.611,1,80,job start
407.611,0,85,job start
410.025,0,85,job finish
410.098,4,70,job finish
410.984,3,70,job finish
410.984,4,71,job start
410.984,3,71,job start
411.605,1,80,job finish
413.156,4,71,job finish
414.99,2,75,job finish
414.99,2,76,job start
414.99,1,81,job start
414.99,0,86,job start
417.994,1,81,job finish
418.209,3,71,job finish
418.209,4,72,job start
418.209,3,72,job start
420.072,2,76,job finish
420.072,2,77,job start
420.072,1,82,job start
420.222,0,86,job finish
420.222,0,87,job start
422.594,0,87,job finish
423.017,1,82,job finish
424.019,3,72,job finish
424.019,3,73,job start
424.938,2,77,job finish
424.938,2,78,job start
424.938,1,83,job start
424.938,0,88,job start
426.398,3,73,job finish
426.398,3,74,job start
426.899,4,72,job finish
426.899,4,73,job start
428.0,0,88,job finish
428.059,1,83,job finish
429.19,3,74,job finish
429.19,3,75,job start
431.805,2,78,job finish
431.805,2,79,job start
431.805,1,84,job start
431.805,0,89,job start
432.008,3,75,job finish
432.008,3,76,job start
433.038,4,73,job finish
433.038,4,74,job start
434.604,2,79,job finish
434.604,2,80,job start
435.201,4,74,job finish
435.201,4,75,job start
436.992,2,80,job finish
436.992,2,81,job start
437.431,0,89,job finish
437.57,1,84,job finish
437.57,1,85,job start
437.57,0,90,job start
438.596,4,75,job finish
438.596,4,76,job start
440.321,3,76,job finish
440.321,3,77,job start
440.781,1,85,job finish
440.781,1,86,job start
440.87,2,81,job finish
440.87,2,82,job start
442.234,4,76,job finish
442.234,4,77,job start
443.571,1,86,job finish
443.571,1,87,job start
446.287,0,90,job finish
446.287,0,91,job start
446.931,2,82,job finish
447.79,3,77,job finish
447.79,3,78,job start
447.79,2,83,job start
448.318,0,91,job finish
448.318,0,92,job start
450.555,3,78,job finish
450.555,3,79,job start
450.867,2,83,job finish
450.867,2,84,job start
451.489,0,92,job finish
451.508,4,77,job finish
451.508,4,78,job start
452.931,2,84,job finish
453.201,3,79,job finish
453.201,3,80,job start
453.201,2,85,job start
453.753,1,87,job finish
453.753,1,88,job start
453.753,0,93,job start
457.357,4,78,job finish
457.357,4,79,job start
458.952,3,80,job finish
458.952,3,81,job start
459.46,0,93,job finish
459.502,1,88,job finish
459.502,1,89,job start
459.502,0,94,job start
461.821,4,79,job finish
461.821,4,80,job start
462.359,2,85,job finish
462.359,2,86,job start
463.375,1,89,job finish
463.375,1,90,job start
463.435,3,81,job finish
463.435,3,82,job start
463.88,4,80,job finish
463.88,4,81,job start
465.288,0,94,job finish
465.288,0,95,job start
465.447,2,86,job finish
465.447,2,87,job start
466.005,3,82,job finish
466.005,3,83,job start
467.067,1,90,job finish
467.067,1,91,job start
467.675,0,95,job finish
467.675,0,96,job start
467.88,2,87,job finish
467.88,2,88,job start
468.413,3,83,job finish
468.413,3,84,job start
468.829,4,81,job finish
468.829,4,82,job start
470.266,1,91,job finish
470.266,1,92,job start
471.393,2,88,job finish
471.393,2,89,job start
472.098,3,84,job finish
472.098,3,85,job start
472.433,0,96,job finish
472.433,0,97,job start
472.65,4,82,job finish
472.65,4,83,job start
475.194,4,83,job finish
475.194,4,84,job start
476.197,0,97,job finish
477.046,2,89,job finish
477.046,2,90,job start
478.156,1,92,job finish
478.156,1,93,job start
478.156,0,98,job start
479.239,2,90,job finish
480.771,4,84,job finish
480.771,4,85,job start
482.26,0,98,job finish
482.681,1,93,job finish
482.681,1,94,job start
482.681,0,99,job start
483.311,4,85,job finish
484.836,0,99,job finish
485.521,1,94,job finish
485.521,1,95,job start
485.521,0,100,job start
487.744,3,85,job finish
487.744,4,86,job start
487.744,3,86,job start
487.744,2,91,job start
488.125,1,95,job finish
488.125,1,96,job start
490.271,3,86,job finish
490.271,3,87,job start
490.556,4,86,job finish
490.556,4,87,job start
490.677,0,100,job finish
490.677,0,101,job start
491.685,1,96,job finish
492.932,2,91,job finish
492.932,2,92,job start
492.932,1,97,job start
493.846,0,101,job finish
493.846,0,102,job start
495.109,3,87,job finish
495.109,3,88,job start
495.189,1,97,job finish
495.7,4,87,job finish
495.7,4,88,job start
498.383,0,102,job finish
499.331,2,92,job finish
499.331,2,93,job start
499.331,1,98,job start
499.331,0,103,job start
500.967,3,88,job finish
500.967,3,89,job start
501.783,4,88,job finish
501.783,4,89,job start
502.14,2,93,job finish
502.14,2,94,job start
503.242,3,89,job finish
503.242,3,90,job start
505.208,2,94,job finish
505.208,2,95,job start
505.716,3,90,job finish
505.716,3,91,job start
506.219,1,98,job finish
506.219,1,99,job start
506.76,4,89,job finish
506.76,4,90,job start
507.478,2,95,job finish
507.478,2,96,job start
509.356,0,103,job finish
509.356,0,104,job start
510.253,4,90,job finish
510.253,4,91,job start
510.689,2,96,job finish
511.372,0,104,job finish
513.214,3,91,job finish
513.214,3,92,job start
513.214,2,97,job start
514.386,4,91,job finish
514.386,4,92,job start
515.223,1,99,job finish
515.223,1,100,job start
515.223,0,105,job start
515.458,2,97,job finish
518.068,1,100,job finish
518.068,1,101,job start
518.736,4,92,job finish
520.328,1,101,job finish
520.328,1,102,job start
520.678,0,105,job finish
520.678,0,106,job start
522.231,3,92,job finish
522.231,4,93,job start
522.231,3,93,job start
522.231,2,98,job start
524.632,2,98,job finish
525.455,4,93,job finish
525.953,1,102,job finish
525.953,1,103,job start
526.75,0,106,job finish
526.75,0,107,job start
527.162,3,93,job finish
527.162,4,94,job start
527.162,3,94,job start
527.162,2,99,job start
529.668,3,94,job finish
529.668,3,95,job start
530.642,4,94,job finish
530.642,4,95,job start
530.734,2,99,job finish
530.734,2,100,job start
532.981,2,100,job finish
533.452,4,95,job finish
533.96,3,95,job finish
533.96,4,96,job start
533.96,3,96,job start
533.96,2,101,job start
535.271,1,103,job finish
535.271,1,104,job start
537.081,4,96,job finish
537.184,2,101,job finish
538.095,0,107,job finish
538.095,0,108,job start
538.81,3,96,job finish
538.81,4,97,job start
538.81,3,97,job start
538.81,2,102,job start
539.189,1,104,job finish
539.189,1,105,job start
541.336,2,102,job finish
542.56,1,105,job finish
542.56,1,106,job start
543.882,3,97,job finish
543.882,3,98,job start
543.882,2,103,job start
544.191,0,108,job finish
544.191,0,109,job start
544.323,4,97,job finish
544.323,4,98,job start
547.228,1,106,job finish
547.228,1,107,job start
547.643,3,98,job finish
547.643,3,99,job start
547.839,4,98,job finish
547.839,4,99,job start
548.386,2,103,job finish
548.386,2,104,job start
548.724,0,109,job finish
548.724,0,110,job start
550.023,1,107,job finish
550.023,1,108,job start
550.517,2,104,job finish
551.932,0,110,job finish
551.932,0,111,job start
553.935,0,111,job finish
553.935,0,112,job start
554.141,4,99,job finish
554.794,3,99,job finish
554.794,4,100,job start
554.794,3,100,job start
554.794,2,105,job start
556.945,4,100,job finish
557.806,1,108,job finish
557.806,1,109,job start
559.094,3,100,job finish
559.094,4,101,job start
559.094,3,101,job start
560.857,0,112,job finish
560.857,0,113,job start
561.362,1,109,job finish
561.362,1,110,job start
561.442,3,101,job finish
561.442,3,102,job start
561.837,2,105,job finish
561.837,2,106,job start
563.044,4,101,job finish
563.044,4,102,job start
563.798,1,110,job finish
563.798,1,111,job start
564.159,0,113,job finish
564.159,0,114,job start
564.613,3,102,job finish
564.613,3,103,job start
564.668,2,106,job finish
564.668,2,107,job start
565.082,4,102,job finish
565.082,4,103,job start
566.349,1,111,job finish
566.349,1,112,job start
568.881,2,107,job finish
568.881,2,108,job start
569.399,3,103,job finish
569.399,3,104,job start
570.253,0,114,job finish
570.253,0,115,job start
571.314,2,108,job finish
571.314,2,109,job start
572.293,0,115,job finish
572.293,0,116,job start
573.172,1,112,job finish
573.172,1,113,job start
573.412,4,103,job finish
573.412,4,104,job start
574.073,3,104,job finish
574.073,3,105,job start
575.339,2,109,job finish
575.339,2,110,job start
575.872,1,113,job finish
575.872,1,114,job start
576.206,0,116,job finish
576.206,0,117,job start
578.168,1,114,job finish
578.168,1,115,job start
578.975,2,110,job finish
579.518,4,104,job finish
579.518,4,105,job start
581.961,1,115,job finish
582.211,0,117,job finish
582.211,0,118,job start
582.408,4,105,job finish
584.333,0,118,job finish
584.333,0,119,job start
587.47,0,119,job finish
587.47,0,120,job start
589.012,3,105,job finish
589.012,4,106,job start
589.012,3,106,job start
589.012,2,111,job start
589.012,1,116,job start
591.35,0,120,job finish
591.35,0,121,job start
591.652,2,111,job finish
592.042,4,106,job finish
592.764,3,106,job finish
592.764,4,107,job start
592.764,3,107,job start
592.764,2,112,job start
594.51,1,116,job finish
594.51,1,117,job start
594.56,0,121,job finish
594.56,0,122,job start
595.816,4,107,job finish
596.156,2,112,job finish
598.074,0,122,job finish
598.932,1,117,job finish
600.372,3,107,job finish
600.372,4,108,job start
600.372,3,108,job start
600.372,2,113,job start
600.372,1,118,job start
600.372,0,123,job start
602.865,2,113,job finish
603.062,0,123,job finish
603.337,4,108,job finish
603.674,3,108,job finish
603.674,4,109,job start
603.674,3,109,job start
603.674,2,114,job start
605.461,1,118,job finish
605.461,1,119,job start
605.461,0,124,job start
607.683,2,114,job finish
607.761,3,109,job finish
607.761,3,110,job start
607.761,2,115,job start
607.966,1,119,job finish
607.966,1,120,job start
608.907,4,109,job finish
608.907,4,110,job start
610.498,2,115,job finish
611.144,1,120,job finish
611.596,3,110,job finish
611.596,3,111,job start
611.596,2,116,job start
611.596,1,121,job start
612.656,0,124,job finish
612.656,0,125,job start
612.781,4,110,job finish
612.781,4,111,job start
614.187,3,111,job finish
614.187,3,112,job start
616.055,2,116,job finish
616.055,2,117,job start
616.093,0,125,job finish
616.093,0,126,job start
617.497,4,111,job finish
617.497,4,112,job start
618.307,1,121,job finish
618.307,1,122,job start
618.88,3,112,job finish
618.88,3,113,job start
619.522,4,112,job finish
619.522,4,113,job start
622.129,1,122,job finish
622.55,2,117,job finish
622.55,2,118,job start
622.55,1,123,job start
623.987,0,126,job finish
623.987,0,127,job start
625.052,4,113,job finish
625.674,1,123,job finish
626.777,0,127,job finish
626.777,0,128,job start
630.219,2,118,job finish
631.479,0,128,job finish
643.022,3,113,job finish
643.022,4,114,job start
643.022,3,114,job start
643.022,2,119,job start
643.022,1,124,job start
643.022,0,129,job start
645.343,4,114,job finish
645.709,3,114,job finish
645.709,4,115,job start
645.709,3,115,job start
646.136,1,124,job finish
647.26,0,129,job finish
647.464,2,119,job finish
647.464,2,120,job start
647.464,1,125,job start
647.464,0,130,job start
648.424,3,115,job finish
648.424,3,116,job start
649.958,1,125,job finish
650.414,2,120,job finish
650.414,2,121,job start
650.414,1,126,job start
650.762,3,116,job finish
650.762,3,117,job start
652.415,0,130,job finish
652.415,0,131,job start
653.745,3,117,job finish
