t,num_station,num_job,event_type
82.976,3,19,job start
82.976,2,19,job start
83.274,0,21,job finish
83.274,0,22,job start
86.494,4,16,job finish
86.494,4,17,job start
86.748,2,19,job finish
88.906,4,17,job finish
88.906,4,18,job start
89.193,1,19,job finish
89.193,2,20,job start
89.193,1,20,job start
90.516,0,22,job finish
90.516,0,23,job start
91.756,4,18,job finish
91.756,4,19,job start
92.019,3,19,job finish
92.019,3,20,job start
93.183,1,20,job finish
93.183,1,21,job start
93.195,0,23,job finish
93.195,0,24,job start
93.808,2,20,job finish
93.808,2,21,job start
96.176,4,19,job finish
96.176,4,20,job start
96.54,3,20,job finish
96.54,3,21,job start
96.944,2,21,job finish
97.335,1,21,job finish
97.335,2,22,job start
97.335,1,22,job start
97.754,0,24,job finish
97.754,0,25,job start
99.523,2,22,job finish
99.597,1,22,job finish
99.597,2,23,job start
99.597,1,23,job start
99.683,3,21,job finish
99.683,3,22,job start
101.747,2,23,job finish
102.423,4,20,job finish
102.423,4,21,job start
102.872,3,22,job finish
102.872,3,23,job start
103.742,0,25,job finish
103.742,0,26,job start
105.338,3,23,job finish
105.338,3,24,job start
105.354,1,23,job finish
105.354,2,24,job start
105.354,1,24,job start
107.499,4,21,job finish
107.499,4,22,job start
107.612,0,26,job finish
107.612,0,27,job start
107.87,1,24,job finish
107.87,1,25,job start
108.846,2,24,job finish
108.846,2,25,job start
109.64,0,27,job finish
109.64,0,28,job start
109.643,4,22,job finish
109.643,4,23,job start
111.496,1,25,job finish
111.496,1,26,job start
112.518,2,25,job finish
112.518,2,26,job start
112.596,4,23,job finish
112.596,4,24,job start
112.929,0,28,job finish
112.929,0,29,job start
114.193,3,24,job finish
114.193,3,25,job start
114.919,4,24,job finish
114.919,4,25,job start
115.848,0,29,job finish
115.848,0,30,job start
115.915,2,26,job finish
116.164,1,26,job finish
116.164,2,27,job start
116.164,1,27,job start
118.039,3,25,job finish
118.039,3,26,job start
118.227,2,27,job finish
118.813,4,25,job finish
118.813,4,26,job start
119.114,1,27,job finish
119.114,2,28,job start
119.114,1,28,job start
120.873,0,30,job finish
120.873,0,31,job start
122.091,1,28,job finish
122.091,1,29,job start
122.76,3,26,job finish
122.76,3,27,job start
123.929,4,26,job finish
123.929,4,27,job start
123.971,2,28,job finish
123.971,2,29,job start
124.231,0,31,job finish
124.231,0,32,job start
124.562,1,29,job finish
124.562,1,30,job start
126.163,2,29,job finish
126.163,2,30,job start
126.206,3,27,job finish
126.206,3,28,job start
127.457,0,32,job finish
127.457,0,33,job start
127.819,4,27,job finish
127.819,4,28,job start
128.889,1,30,job finish
128.889,1,31,job start
131.626,2,30,job finish
131.626,2,31,job start
131.946,3,28,job finish
131.946,3,29,job start
132.27,1,31,job finish
132.27,1,32,job start
133.874,2,31,job finish
133.874,2,32,job start
134.76,3,29,job finish
134.76,3,30,job start
134.794,1,32,job finish
134.794,1,33,job start
136.251,0,33,job finish
136.251,0,34,job start
137.452,4,28,job finish
137.452,4,29,job start
137.62,3,30,job finish
137.62,3,31,job start
138.811,0,34,job finish
138.811,0,35,job start
138.86,2,32,job finish
138.86,2,33,job start
140.335,1,33,job finish
140.335,1,34,job start
140.66,4,29,job finish
140.66,4,30,job start
141.011,0,35,job finish
141.011,0,36,job start
141.548,2,33,job finish
141.548,2,34,job start
142.922,3,31,job finish
142.922,3,32,job start
143.115,0,36,job finish
143.115,0,37,job start
143.765,4,30,job finish
143.765,4,31,job start
143.923,1,34,job finish
143.923,1,35,job start
146.613,0,37,job finish
146.613,0,38,job start
147.961,1,35,job finish
147.961,1,36,job start
149.209,2,34,job finish
149.209,2,35,job start
149.888,0,38,job finish
149.888,0,39,job start
151.237,4,31,job finish
151.237,4,32,job start
152.44,0,39,job finish
152.44,0,40,job start
152.989,2,35,job finish
152.989,2,36,job start
155.308,3,32,job finish
155.308,3,33,job start
155.642,2,36,job finish
155.963,4,32,job finish
155.963,4,33,job start
156.001,0,40,job finish
156.001,0,41,job start
156.008,1,36,job finish
156.008,2,37,job start
156.008,1,37,job start
158.009,2,37,job finish
158.66,0,41,job finish
158.66,0,42,job start
159.043,4,33,job finish
159.367,3,33,job finish
159.367,4,34,job start
159.367,3,34,job start
159.672,1,37,job finish
159.672,2,38,job start
159.672,1,38,job start
160.89,0,42,job finish
160.89,0,43,job start
161.93,3,34,job finish
161.93,3,35,job start
163.36,1,38,job finish
163.36,1,39,job start
163.569,2,38,job finish
163.569,2,39,job start
166.18,4,34,job finish
166.18,4,35,job start
166.584,1,39,job finish
166.584,1,40,job start
166.664,2,39,job finish
166.664,2,40,job start
169.17,0,43,job finish
169.17,0,44,job start
169.643,2,40,job finish
170.353,1,40,job finish
170.353,1,41,job start
171.223,3,35,job finish
171.223,3,36,job start
171.223,2,41,job start
171.338,4,35,job finish
171.338,4,36,job start
172.612,1,41,job finish
172.612,1,42,job start
173.256,0,44,job finish
173.256,0,45,job start
173.444,2,41,job finish
173.705,3,36,job finish
173.705,3,37,job start
173.705,2,42,job start
175.014,4,36,job finish
175.014,4,37,job start
175.851,1,42,job finish
175.851,1,43,job start
175.869,2,42,job finish
177.592,0,45,job finish
177.592,0,46,job start
177.991,3,37,job finish
177.991,3,38,job start
177.991,2,43,job start
178.563,1,43,job finish
178.563,1,44,job start
179.889,4,37,job finish
179.889,4,38,job start
180.255,0,46,job finish
180.255,0,47,job start
181.28,2,43,job finish
182.171,4,38,job finish
182.41,3,38,job finish
182.41,4,39,job start
182.41,3,39,job start
182.41,2,44,job start
183.305,0,47,job finish
183.305,0,48,job start
183.876,1,44,job finish
183.876,1,45,job start
184.468,2,44,job finish
186.481,4,39,job finish
186.587,3,39,job finish
186.587,4,40,job start
186.587,3,40,job start
186.587,2,45,job start
187.17,0,48,job finish
187.17,0,49,job start
187.881,1,45,job finish
187.881,1,46,job start
188.961,3,40,job finish
188.961,3,41,job start
189.875,2,45,job finish
189.875,2,46,job start
191.9,3,41,job finish
191.9,3,42,job start
191.937,0,49,job finish
191.937,0,50,job start
192.41,2,46,job finish
194.157,0,50,job finish
194.157,0,51,job start
195.335,4,40,job finish
195.335,4,41,job start
195.73,3,42,job finish
195.73,3,43,job start
195.768,1,46,job finish
195.768,2,47,job start
195.768,1,47,job start
196.202,0,51,job finish
196.202,0,52,job start
197.605,4,41,job finish
197.605,4,42,job start
197.885,2,47,job finish
198.041,3,43,job finish
198.041,3,44,job start
198.58,1,47,job finish
198.58,2,48,job start
198.58,1,48,job start
200.112,4,42,job finish
200.112,4,43,job start
200.988,0,52,job finish
200.988,0,53,job start
201.121,1,48,job finish
201.121,1,49,job start
201.123,2,48,job finish
201.123,2,49,job start
203.773,0,53,job finish
203.773,0,54,job start
204.301,4,43,job finish
204.301,4,44,job start
204.699,1,49,job finish
204.699,1,50,job start
206.279,3,44,job finish
206.279,3,45,job start
207.398,1,50,job finish
207.398,1,51,job start
211.719,3,45,job finish
211.719,3,46,job start
212.104,1,51,job finish
212.104,1,52,job start
212.208,2,49,job finish
212.208,2,50,job start
214.538,2,50,job finish
214.538,2,51,job start
214.606,3,46,job finish
214.606,3,47,job start
215.176,0,54,job finish
215.176,0,55,job start
215.786,4,44,job finish
215.786,4,45,job start
217.316,2,51,job finish
217.316,2,52,job start
217.722,3,47,job finish
217.722,3,48,job start
219.679,2,52,job finish
219.894,0,55,job finish
219.894,0,56,job start
219.904,1,52,job finish
219.904,2,53,job start
219.904,1,53,job start
220.839,3,48,job finish
220.839,3,49,job start
222.614,4,45,job finish
222.614,4,46,job start
222.888,1,53,job finish
222.888,1,54,job start
223.35,3,49,job finish
223.35,3,50,job start
223.9,0,56,job finish
223.9,0,57,job start
226.024,4,46,job finish
226.024,4,47,job start
226.258,2,53,job finish
226.258,2,54,job start
226.925,3,50,job finish
226.925,3,51,job start
226.935,0,57,job finish
226.935,0,58,job start
227.657,1,54,job finish
227.657,1,55,job start
228.612,4,47,job finish
228.612,4,48,job start
229.975,1,55,job finish
229.975,1,56,job start
230.638,0,58,job finish
230.638,0,59,job start
231.073,3,51,job finish
231.073,3,52,job start
231.299,4,48,job finish
231.299,4,49,job start
233.447,3,52,job finish
233.447,3,53,job start
234.357,2,54,job finish
234.357,2,55,job start
234.785,0,59,job finish
234.785,0,60,job start
236.431,3,53,job finish
236.431,3,54,job start
236.528,4,49,job finish
236.528,4,50,job start
236.909,2,55,job finish
236.909,2,56,job start
236.99,0,60,job finish
236.99,0,61,job start
238.914,2,56,job finish
238.933,1,56,job finish
238.933,2,57,job start
238.933,1,57,job start
239.275,0,61,job finish
239.275,0,62,job start
240.049,3,54,job finish
240.049,3,55,job start
241.155,4,50,job finish
241.155,4,51,job start
241.396,1,57,job finish
241.396,1,58,job start
241.763,2,57,job finish
241.763,2,58,job start
243.385,4,51,job finish
243.385,4,52,job start
243.985,2,58,job finish
245.276,1,58,job finish
245.276,2,59,job start
245.276,1,59,job start
245.549,0,62,job finish
245.549,0,63,job start
249.49,1,59,job finish
249.49,1,60,job start
249.707,0,63,job finish
249.707,0,64,job start
249.75,4,52,job finish
249.75,4,53,job start
251.978,0,64,job finish
251.978,0,65,job start
252.491,4,53,job finish
252.491,4,54,job start
252.514,3,55,job finish
252.514,3,56,job start
255.312,4,54,job finish
255.312,4,55,job start
255.659,3,56,job finish
255.659,3,57,job start
255.891,1,60,job finish
255.891,1,61,job start
256.351,2,59,job finish
256.351,2,60,job start
257.776,0,65,job finish
257.776,0,66,job start
257.808,4,55,job finish
257.808,4,56,job start
259.453,3,57,job finish
259.453,3,58,job start
259.782,1,61,job finish
259.782,1,62,job start
259.977,2,60,job finish
259.977,2,61,job start
260.1,4,56,job finish
260.1,4,57,job start
262.514,3,58,job finish
262.514,3,59,job start
263.144,0,66,job finish
263.144,0,67,job start
264.956,2,61,job finish
264.956,2,62,job start
265.36,4,57,job finish
265.36,4,58,job start
266.242,1,62,job finish
266.242,1,63,job start
267.059,3,59,job finish
267.059,3,60,job start
267.785,4,58,job finish
267.785,4,59,job start
268.173,2,62,job finish
268.173,2,63,job start
269.048,1,63,job finish
269.048,1,64,job start
269.504,3,60,job finish
269.504,3,61,job start
269.544,0,67,job finish
269.544,0,68,job start
270.692,4,59,job finish
270.692,4,60,job start
271.562,0,68,job finish
271.562,0,69,job start
271.812,3,61,job finish
271.812,3,62,job start
272.006,1,64,job finish
272.006,1,65,job start
272.495,2,63,job finish
272.495,2,64,job start
272.913,4,60,job finish
272.913,4,61,job start
274.662,2,64,job finish
274.662,2,65,job start
274.744,3,62,job finish
274.744,3,63,job start
275.777,0,69,job finish
275.777,0,70,job start
276.713,4,61,job finish
276.713,4,62,job start
276.753,1,65,job finish
276.753,1,66,job start
279.562,0,70,job finish
279.562,0,71,job start
280.018,2,65,job finish
280.018,2,66,job start
282.128,4,62,job finish
282.128,4,63,job start
282.593,2,66,job finish
282.685,0,71,job finish
283.535,1,66,job finish
283.535,2,67,job start
283.535,1,67,job start
283.535,0,72,job start
286.255,2,67,job finish
287.575,1,67,job finish
287.575,2,68,job start
287.575,1,68,job start
287.891,4,63,job finish
288.6,3,63,job finish
288.6,4,64,job start
288.6,3,64,job start
288.762,0,72,job finish
288.762,0,73,job start
291.085,2,68,job finish
291.628,3,64,job finish
291.628,3,65,job start
291.86,4,64,job finish
291.86,4,65,job start
292.261,0,73,job finish
294.707,4,65,job finish
294.741,1,68,job finish
294.741,2,69,job start
294.741,1,69,job start
294.741,0,74,job start
296.856,3,65,job finish
296.856,4,66,job start
296.856,3,66,job start
296.995,1,69,job finish
296.995,1,70,job start
297.594,0,74,job finish
297.594,0,75,job start
297.795,2,69,job finish
297.795,2,70,job start
299.307,1,70,job finish
299.307,1,71,job start
300.623,0,75,job finish
300.623,0,76,job start
300.887,3,66,job finish
300.887,3,67,job start
302.608,1,71,job finish
302.608,1,72,job start
302.63,0,76,job finish
302.63,0,77,job start
302.907,4,66,job finish
302.907,4,67,job start
304.926,2,70,job finish
304.926,2,71,job start
305.057,0,77,job finish
305.228,3,67,job finish
305.228,3,68,job start
306.298,4,67,job finish
306.298,4,68,job start
308.012,2,71,job finish
308.012,2,72,job start
308.48,1,72,job finish
308.48,1,73,job start
308.48,0,78,job start
309.042,3,68,job finish
309.042,3,69,job start
309.405,4,68,job finish
309.405,4,69,job start
311.413,4,69,job finish
311.572,0,78,job finish
312.293,2,72,job finish
312.293,2,73,job start
312.871,1,73,job finish
312.871,1,74,job start
312.871,0,79,job start
314.133,3,69,job finish
314.133,4,70,job start
314.133,3,70,job start
315.102,2,73,job finish
315.102,2,74,job start
315.372,1,74,job finish
315.372,1,75,job start
316.695,3,70,job finish
316.695,3,71,job start
319.37,1,75,job finish
319.37,1,76,job start
319.499,2,74,job finish
319.499,2,75,job start
320.097,3,71,job finish
320.097,3,72,job start
321.283,4,70,job finish
321.283,4,71,job start
321.612,0,79,job finish
321.612,0,80,job start
322.602,3,72,job finish
322.602,3,73,job start
323.685,2,75,job finish
323.685,2,76,job start
324.745,0,80,job finish
324.745,0,81,job start
325.16,4,71,job finish
325.16,4,72,job start
326.256,2,76,job finish
327.982,1,76,job finish
327.982,2,77,job start
327.982,1,77,job start
328.844,3,73,job finish
328.844,3,74,job start
330.916,0,81,job finish
330.916,0,82,job start
331.671,4,72,job finish
331.671,4,73,job start
332.068,2,77,job finish
332.291,3,74,job finish
332.291,3,75,job start
333.809,1,77,job finish
333.809,2,78,job start
333.809,1,78,job start
334.359,0,82,job finish
334.359,0,83,job start
335.573,3,75,job finish
335.573,3,76,job start
336.088,1,78,job finish
336.088,1,79,job start
337.789,4,73,job finish
337.789,4,74,job start
338.087,3,76,job finish
338.087,3,77,job start
338.203,2,78,job finish
338.203,2,79,job start
338.556,0,83,job finish
338.556,0,84,job start
340.958,2,79,job finish
341.697,3,77,job finish
341.697,3,78,job start
343.17,1,79,job finish
343.17,2,80,job start
343.17,1,80,job start
344.282,3,78,job finish
344.282,3,79,job start
344.33,0,84,job finish
344.33,0,85,job start
345.914,4,74,job finish
345.914,4,75,job start
346.924,3,79,job finish
346.924,3,80,job start
346.977,1,80,job finish
346.977,1,81,job start
349.026,0,85,job finish
349.026,0,86,job start
349.208,4,75,job finish
349.208,4,76,job start
349.345,1,81,job finish
349.345,1,82,job start
349.888,3,80,job finish
351.413,4,76,job finish
351.413,4,77,job start
351.579,2,80,job finish
351.579,3,81,job start
351.579,2,81,job start
353.969,0,86,job finish
353.969,0,87,job start
354.128,2,81,job finish
354.128,2,82,job start
354.261,4,77,job finish
354.261,4,78,job start
354.304,1,82,job finish
354.304,1,83,job start
356.308,0,87,job finish
356.308,0,88,job start
356.67,2,82,job finish
356.67,2,83,job start
356.758,4,78,job finish
356.758,4,79,job start
356.77,1,83,job finish
356.77,1,84,job start
358.775,2,83,job finish
358.775,2,84,job start
358.858,0,88,job finish
358.858,0,89,job start
359.6,1,84,job finish
359.6,1,85,job start
359.918,4,79,job finish
359.918,4,80,job start
360.02,3,81,job finish
360.02,3,82,job start
360.886,0,89,job finish
360.886,0,90,job start
361.928,1,85,job finish
361.928,1,86,job start
362.407,4,80,job finish
362.407,4,81,job start
363.258,0,90,job finish
363.258,0,91,job start
363.789,3,82,job finish
363.789,3,83,job start
364.247,1,86,job finish
364.247,1,87,job start
365.382,4,81,job finish
365.382,4,82,job start
365.813,2,84,job finish
365.813,2,85,job start
366.346,0,91,job finish
366.346,0,92,job start
367.669,3,83,job finish
367.669,3,84,job start
367.801,4,82,job finish
367.801,4,83,job start
369.282,1,87,job finish
369.282,1,88,job start
370.51,4,83,job finish
370.51,4,84,job start
371.411,2,85,job finish
371.411,2,86,job start
372.221,0,92,job finish
372.221,0,93,job start
373.2,1,88,job finish
373.2,1,89,job start
373.4,4,84,job finish
375.564,3,84,job finish
375.564,4,85,job start
375.564,3,85,job start
375.813,1,89,job finish
375.813,1,90,job start
376.684,0,93,job finish
376.684,0,94,job start
377.844,2,86,job finish
377.844,2,87,job start
378.086,4,85,job finish
378.933,1,90,job finish
378.933,1,91,job start
381.417,1,91,job finish
381.417,1,92,job start
382.123,2,87,job finish
382.123,2,88,job start
383.934,3,85,job finish
383.934,4,86,job start
383.934,3,86,job start
384.902,0,94,job finish
384.902,0,95,job start
387.034,0,95,job finish
387.034,0,96,job start
387.198,3,86,job finish
387.198,3,87,job start
387.843,4,86,job finish
387.843,4,87,job start
388.183,2,88,job finish
388.183,2,89,job start
389.469,0,96,job finish
389.469,0,97,job start
389.569,3,87,job finish
389.569,3,88,job start
391.529,2,89,job finish
391.529,2,90,job start
391.692,1,92,job finish
391.692,1,93,job start
391.719,0,97,job finish
391.719,0,98,job start
392.376,3,88,job finish
392.376,3,89,job start
393.661,4,87,job finish
393.661,4,88,job start
394.446,1,93,job finish
394.446,1,94,job start
394.462,2,90,job finish
394.462,2,91,job start
394.858,3,89,job finish
394.858,3,90,job start
396.05,4,88,job finish
396.05,4,89,job start
396.816,1,94,job finish
396.816,1,95,job start
396.888,0,98,job finish
396.888,0,99,job start
398.521,3,90,job finish
398.521,3,91,job start
398.804,4,89,job finish
398.804,4,90,job start
399.173,0,99,job finish
399.173,0,100,job start
399.186,1,95,job finish
399.186,1,96,job start
399.78,2,91,job finish
399.78,2,92,job start
401.437,1,96,job finish
401.437,1,97,job start
402.274,4,90,job finish
402.274,4,91,job start
403.154,0,100,job finish
403.154,0,101,job start
404.869,2,92,job finish
404.869,2,93,job start
405.44,3,91,job finish
405.44,3,92,job start
405.541,0,101,job finish
405.541,0,102,job start
405.543,4,91,job finish
405.543,4,92,job start
406.993,2,93,job finish
406.993,2,94,job start
408.965,0,102,job finish
409.287,3,92,job finish
409.287,3,93,job start
410.593,1,97,job finish
410.593,1,98,job start
410.593,0,103,job start
411.806,2,94,job finish
411.806,2,95,job start
411.931,3,93,job finish
411.931,3,94,job start
412.428,4,92,job finish
412.428,4,93,job start
413.422,1,98,job finish
413.422,1,99,job start
414.528,4,93,job finish
414.528,4,94,job start
415.496,2,95,job finish
415.496,2,96,job start
416.609,4,94,job finish
417.12,3,94,job finish
417.12,4,95,job start
417.12,3,95,job start
419.293,1,99,job finish
419.293,1,100,job start
419.683,0,103,job finish
419.683,0,104,job start
419.835,2,96,job finish
419.835,2,97,job start
421.333,3,95,job finish
421.333,3,96,job start
424.61,0,104,job finish
424.61,0,105,job start
425.408,1,100,job finish
425.408,1,101,job start
425.425,3,96,job finish
425.425,3,97,job start
425.797,2,97,job finish
425.797,2,98,job start
427.614,4,95,job finish
427.614,4,96,job start
427.744,0,105,job finish
427.744,0,106,job start
428.84,2,98,job finish
428.84,2,99,job start
430.067,4,96,job finish
430.067,4,97,job start
430.255,1,101,job finish
430.255,1,102,job start
430.846,3,97,job finish
430.846,3,98,job start
432.715,4,97,job finish
432.715,4,98,job start
433.074,0,106,job finish
433.074,0,107,job start
433.103,3,98,job finish
433.103,3,99,job start
433.953,2,99,job finish
433.953,2,100,job start
436.34,0,107,job finish
436.435,3,99,job finish
436.435,3,100,job start
436.48,2,100,job finish
436.48,2,101,job start
436.606,1,102,job finish
436.606,1,103,job start
436.606,0,108,job start
437.437,4,98,job finish
437.437,4,99,job start
439.791,4,99,job finish
439.791,4,100,job start
440.317,0,108,job finish
440.679,3,100,job finish
440.679,3,101,job start
441.446,2,101,job finish
441.446,2,102,job start
443.414,3,101,job finish
443.414,3,102,job start
443.755,4,100,job finish
443.755,4,101,job start
445.425,2,102,job finish
445.425,2,103,job start
446.428,4,101,job finish
446.428,4,102,job start
446.638,1,103,job finish
446.638,1,104,job start
446.638,0,109,job start
447.437,3,102,job finish
447.437,3,103,job start
448.793,0,109,job finish
451.158,1,104,job finish
451.158,1,105,job start
451.158,0,110,job start
451.392,2,103,job finish
451.392,2,104,job start
452.506,4,102,job finish
452.506,4,103,job start
452.729,3,103,job finish
452.729,3,104,job start
454.494,2,104,job finish
454.494,2,105,job start
455.085,4,103,job finish
455.085,4,104,job start
455.391,3,104,job finish
455.391,3,105,job start
455.664,1,105,job finish
455.664,1,106,job start
456.759,2,105,job finish
456.759,2,106,job start
459.008,3,105,job finish
459.008,3,106,job start
459.597,0,110,job finish
459.597,0,111,job start
459.99,2,106,job finish
460.811,4,104,job finish
460.811,4,105,job start
462.866,4,105,job finish
462.866,4,106,job start
463.609,0,111,job finish
463.877,3,106,job finish
463.877,3,107,job start
464.397,1,106,job finish
464.397,2,107,job start
464.397,1,107,job start
464.397,0,112,job start
466.936,4,106,job finish
466.936,4,107,job start
467.986,1,107,job finish
467.986,1,108,job start
469.85,4,107,job finish
470.338,1,108,job finish
470.338,1,109,job start
470.903,3,107,job finish
470.903,4,108,job start
471.159,2,107,job finish
471.159,3,108,job start
471.159,2,108,job start
471.58,0,112,job finish
471.58,0,113,job start
473.232,1,109,job finish
473.232,1,110,job start
473.357,4,108,job finish
474.012,3,108,job finish
474.012,4,109,job start
474.424,2,108,job finish
474.424,3,109,job start
474.424,2,109,job start
474.832,0,113,job finish
474.832,0,114,job start
476.626,1,110,job finish
476.626,1,111,job start
477.426,0,114,job finish
477.426,0,115,job start
478.17,3,109,job finish
478.362,4,109,job finish
478.362,4,110,job start
478.596,2,109,job finish
478.596,3,110,job start
478.596,2,110,job start
479.717,1,111,job finish
479.717,1,112,job start
480.916,4,110,job finish
481.076,3,110,job finish
481.076,4,111,job start
482.199,2,110,job finish
482.199,3,111,job start
482.199,2,111,job start
482.987,1,112,job finish
482.987,1,113,job start
485.301,1,113,job finish
485.301,1,114,job start
485.87,0,115,job finish
485.87,0,116,job start
486.222,2,111,job finish
486.222,2,112,job start
486.284,3,111,job finish
486.284,3,112,job start
487.855,1,114,job finish
487.855,1,115,job start
488.975,3,112,job finish
489.388,4,111,job finish
489.388,4,112,job start
489.509,0,116,job finish
489.509,0,117,job start
490.69,2,112,job finish
490.69,3,113,job start
490.69,2,113,job start
492.066,1,115,job finish
492.066,1,116,job start
492.639,0,117,job finish
492.639,0,118,job start
493.229,3,113,job finish
496.47,2,113,job finish
496.47,3,114,job start
496.47,2,114,job start
496.941,0,118,job finish
496.941,0,119,job start
499.278,3,114,job finish
502.118,1,116,job finish
502.118,1,117,job start
502.133,2,114,job finish
502.133,3,115,job start
502.133,2,115,job start
503.643,4,112,job finish
503.643,4,113,job start
504.91,1,117,job finish
504.91,1,118,job start
505.303,2,115,job finish
505.303,2,116,job start
506.409,0,119,job finish
506.409,0,120,job start
507.67,2,116,job finish
507.67,2,117,job start
507.759,4,113,job finish
507.759,4,114,job start
507.911,1,118,job finish
507.911,1,119,job start
509.948,0,120,job finish
509.948,0,121,job start
510.174,1,119,job finish
510.174,1,120,job start
510.293,2,117,job finish
510.293,2,118,job start
511.87,4,114,job finish
511.87,4,115,job start
512.612,1,120,job finish
512.612,1,121,job start
514.516,3,115,job finish
514.516,3,116,job start
514.89,2,118,job finish
514.89,2,119,job start
515.523,0,121,job finish
515.523,0,122,job start
515.651,1,121,job finish
515.651,1,122,job start
516.232,4,115,job finish
516.232,4,116,job start
517.586,3,116,job finish
517.586,3,117,job start
518.538,1,122,job finish
519.257,0,122,job finish
519.257,1,123,job start
519.257,0,123,job start
519.543,2,119,job finish
519.543,2,120,job start
520.096,3,117,job finish
520.096,3,118,job start
521.606,2,120,job finish
521.606,2,121,job start
522.947,4,116,job finish
522.947,4,117,job start
523.185,0,123,job finish
523.185,0,124,job start
523.221,1,123,job finish
523.221,1,124,job start
526.094,2,121,job finish
526.094,2,122,job start
526.252,4,117,job finish
526.252,4,118,job start
526.868,0,124,job finish
526.868,0,125,job start
527.582,1,124,job finish
527.582,1,125,job start
527.608,3,118,job finish
527.608,3,119,job start
529.741,4,118,job finish
529.741,4,119,job start
530.376,2,122,job finish
