t,B0,B1,B2,B3,B4,B5
160,5,5,2,0,0,31
161,4,5,3,0,0,31
162,5,5,3,0,0,31
163,5,4,4,0,0,31
164,4,5,4,0,0,32
165,5,5,4,0,0,32
166,5,4,5,0,0,32
167,4,5,5,0,0,33
168,5,5,4,0,0,33
169,4,5,5,0,0,33
170,5,5,5,0,0,33
171,5,5,4,1,0,33
172,5,4,5,1,0,33
173,5,4,5,1,0,33
174,5,4,5,0,0,33
175,4,4,5,1,0,33
176,5,4,5,1,0,33
177,5,4,5,0,1,33
178,5,3,5,1,1,33
179,4,4,5,1,0,34
180,5,4,5,1,0,34
181,5,3,5,2,0,34
182,4,4,5,1,0,35
183,5,4,5,1,0,35
184,5,4,5,0,1,35
185,4,4,5,1,1,35
186,5,4,5,1,0,36
187,4,5,4,2,0,36
188,5,5,4,1,0,37
189,5,4,5,1,0,37
190,5,4,5,1,0,38
191,5,4,5,0,0,38
192,5,4,5,0,0,38
193,5,4,5,0,0,38
194,4,5,5,0,1,38
195,5,5,5,0,0,39
196,5,4,5,0,0,39
197,5,4,5,0,0,40
198,4,5,4,1,0,40
199,5,5,4,1,0,40
200,5,5,3,1,0,40
201,5,5,3,1,0,40
202,5,5,3,1,0,40
203,4,5,3,1,0,41
204,5,5,3,1,0,41
205,5,5,3,1,0,41
206,5,5,2,2,0,42
207,5,5,2,2,0,42
208,5,5,1,2,0,42
209,5,5,1,2,0,42
210,5,5,1,2,0,42
211,5,5,1,2,0,42
212,4,5,2,1,1,42
213,5,5,2,1,1,42
214,5,5,2,1,1,42
215,5,5,2,0,2,42
216,5,5,2,0,2,42
217,4,5,2,1,1,43
218,5,5,2,0,2,43
219,5,5,2,0,1,44
220,5,5,2,0,1,44
221,5,5,2,0,1,44
222,5,5,2,0,2,44
223,5,5,2,0,1,45
224,4,5,3,0,1,45
225,5,5,3,0,1,45
226,5,5,3,0,1,45
227,5,5,2,0,0,46
228,4,5,3,0,0,46
229,5,5,3,0,0,46
230,5,5,3,0,0,47
231,5,5,3,0,0,47
232,5,5,3,0,0,47
233,4,5,4,0,0,47
234,5,5,3,0,0,48
235,5,5,3,0,0,48
236,5,5,3,0,0,48
237,5,5,3,0,0,48
238,5,5,3,0,0,48
239,4,5,3,0,0,48
240,5,5,3,0,0,48
241,5,5,3,0,0,48
242,5,5,2,1,0,48
243,5,5,2,1,0,48
244,5,5,1,2,0,48
245,4,5,2,1,1,48
246,5,5,2,1,0,49
247,5,5,2,1,0,49
248,5,5,2,0,1,49
249,5,5,1,1,0,50
250,5,5,1,1,0,50
251,5,5,1,0,1,50
252,5,5,0,1,0,51
253,5,5,0,1,0,51
254,5,5,0,1,0,52
255,5,5,0,1,0,52
256,5,5,0,1,0,52
257,5,5,0,1,0,52
258,5,5,0,1,0,53
259,4,5,0,1,0,53
260,5,5,0,0,0,53
261,5,5,0,1,0,53
262,5,4,0,1,0,54
263,5,4,0,1,0,54
264,5,4,0,0,0,54
265,4,4,0,1,0,54
266,5,4,0,1,0,55
267,5,4,0,0,0,55
268,4,4,1,0,0,55
269,5,4,1,0,0,55
270,5,4,1,0,0,55
271,4,5,0,1,0,55
272,5,5,0,1,0,55
273,5,5,0,0,0,56
274,5,5,0,1,0,56
275,5,5,0,1,0,56
276,5,5,0,1,0,56
277,5,5,0,0,1,56
278,4,5,0,0,1,56
279,5,5,0,0,1,56
280,5,5,0,0,1,56
281,5,5,0,0,1,57
282,5,5,0,0,1,57
283,5,5,0,0,1,57
284,5,5,0,0,1,57
285,5,5,0,0,1,57
286,5,5,0,0,1,57
287,5,5,0,0,1,57
288,5,5,0,0,1,57
289,5,5,0,0,1,58
290,4,5,0,0,1,58
291,5,5,0,0,1,58
292,4,5,1,0,1,58
293,5,5,1,0,1,58
294,5,5,1,0,1,58
295,5,5,1,0,1,58
296,5,5,0,0,0,59
297,5,5,0,0,0,59
298,4,5,1,0,0,59
299,5,5,1,0,1,59
300,5,5,1,0,1,59
301,4,5,2,0,1,59
302,5,5,2,0,1,59
303,5,5,2,0,0,60
304,4,5,3,0,0,60
305,5,5,3,0,0,60
306,5,5,3,0,0,60
307,5,5,3,0,0,60
308,5,4,3,0,0,60
309,5,4,3,0,0,61
310,5,4,3,0,0,61
311,5,3,3,1,0,61
312,4,4,3,1,0,61
313,5,4,3,0,0,61
314,5,4,2,1,0,61
315,4,5,2,1,0,61
316,5,4,3,1,0,61
317,5,4,3,1,0,61
318,5,4,3,1,0,61
319,5,3,4,1,0,61
320,5,3,4,0,0,62
321,4,4,4,0,0,62
322,5,4,4,0,0,63
323,5,3,4,0,0,63
324,5,3,4,0,0,63
325,5,3,4,0,0,63
326,4,3,5,0,0,64
327,5,3,4,0,0,64
328,5,3,4,0,0,64
329,5,3,4,0,0,65
330,5,3,4,0,0,65
331,4,3,5,0,0,65
332,5,3,4,1,0,65
333,4,4,4,0,0,65
334,5,4,4,0,0,65
335,5,3,5,0,1,65
336,4,4,5,0,1,65
337,5,4,5,0,1,65
338,5,4,5,0,1,65
339,4,5,5,0,0,66
340,5,4,5,0,0,66
341,5,4,5,0,0,66
342,4,5,5,0,0,66
343,5,5,4,1,0,66
344,5,5,4,0,0,67
345,5,5,4,0,0,67
346,5,5,4,0,0,67
347,4,5,5,0,0,68
348,5,5,5,0,0,68
349,5,5,5,0,0,69
350,5,5,5,0,0,69
351,5,4,5,0,0,69
352,4,5,5,0,0,69
353,5,5,5,0,0,69
354,5,5,4,0,0,69
355,5,5,4,0,0,69
356,4,5,5,0,0,69
357,5,5,5,0,0,70
358,5,5,5,0,0,70
359,4,5,5,0,0,70
360,5,5,5,0,0,70
361,5,5,5,0,0,71
362,5,5,5,0,0,71
363,5,5,5,0,0,71
364,5,5,4,0,0,71
365,5,5,4,0,0,72
366,5,5,3,1,0,72
367,5,5,3,1,0,72
368,4,5,4,0,0,72
369,5,5,4,0,0,72
370,5,5,4,0,0,72
371,5,4,4,1,0,72
372,4,5,4,1,0,72
373,5,5,4,1,0,72
374,5,5,4,0,0,73
375,5,4,5,0,0,73
376,4,5,4,1,0,73
377,5,4,5,1,0,73
378,5,4,5,0,1,73
379,4,5,4,1,1,73
380,5,4,5,1,1,73
381,4,5,4,2,0,74
382,5,4,5,1,1,74
383,5,4,4,2,1,74
384,5,4,4,2,1,74
385,5,4,4,2,1,74
386,5,4,4,2,0,75
387,5,3,5,1,1,75
388,5,3,5,1,1,75
389,5,3,5,1,0,76
390,4,4,5,0,1,76
391,5,4,5,0,1,76
392,5,4,5,0,2,76
393,4,5,5,0,1,77
394,5,5,5,0,1,77
395,5,5,5,0,1,77
396,4,5,5,0,0,78
397,5,5,5,0,0,78
398,5,5,4,1,0,78
399,5,4,5,0,0,79
400,4,5,4,1,0,79
401,5,5,4,1,0,79
402,5,5,4,1,0,79
403,5,5,3,2,0,80
404,5,5,3,2,0,80
405,4,5,3,3,0,80
406,5,5,3,3,0,80
407,5,5,3,3,0,80
408,4,5,3,4,0,80
409,5,5,3,4,0,80
410,5,5,3,3,0,80
411,5,4,4,3,0,80
412,5,4,4,3,0,80
413,5,4,4,2,0,81
414,4,4,5,2,0,81
415,5,4,4,3,0,81
416,4,5,4,3,0,81
417,5,4,5,3,0,81
418,5,4,5,3,0,82
419,5,4,4,3,0,82
420,4,4,5,3,0,82
421,5,4,5,3,0,82
422,5,4,5,3,0,82
423,4,5,4,4,0,83
424,5,5,4,4,0,83
425,5,4,5,4,0,83
426,5,4,4,5,0,83
427,5,4,4,5,0,83
428,5,3,5,5,0,83
429,5,3,5,4,0,83
430,5,3,5,4,0,83
431,4,4,5,4,0,83
432,5,4,5,3,0,84
433,4,5,5,3,0,84
434,5,5,5,3,0,84
435,5,5,5,3,0,85
436,4,5,5,4,0,85
437,5,5,5,3,0,85
438,5,5,5,3,0,85
439,5,5,5,3,0,85
440,5,5,4,3,1,85
441,5,5,4,3,1,85
442,5,5,4,2,1,86
443,5,5,4,2,1,86
444,4,5,5,2,1,86
445,5,5,5,1,2,86
446,5,5,5,1,2,86
447,5,5,4,2,2,86
448,4,5,5,1,2,87
449,5,5,4,2,2,87
450,5,5,4,2,2,87
451,5,5,4,2,1,88
452,4,5,5,2,1,88
453,5,5,4,3,1,88
454,5,5,4,2,2,88
455,5,4,5,2,1,89
456,5,4,5,2,1,89
457,5,4,5,1,2,89
458,5,3,5,2,2,89
459,5,3,5,2,1,90
460,4,4,5,2,1,90
461,5,4,4,3,1,90
462,4,5,4,3,0,91
463,5,5,3,4,0,91
464,5,5,3,3,1,91
465,4,5,4,3,0,92
466,5,5,4,3,0,92
467,5,5,3,4,0,93
468,5,5,3,3,0,93
469,5,5,3,3,0,93
470,5,5,2,4,0,93
471,5,5,2,3,0,94
472,4,5,3,3,0,94
473,5,5,3,3,0,94
474,5,5,3,2,1,94
475,5,5,3,2,0,95
476,5,5,2,3,0,95
477,5,5,2,2,1,95
478,5,5,2,2,1,95
479,5,5,2,2,1,95
480,5,5,2,1,1,96
481,4,5,3,1,1,96
482,5,5,3,0,2,96
483,5,5,2,1,2,96
484,5,5,2,1,1,97
485,5,5,1,2,1,97
486,4,5,2,1,2,97
487,5,5,2,1,1,98
488,5,5,2,1,1,98
489,5,5,2,0,2,98
490,5,4,3,0,2,98
491,5,4,3,0,2,98
492,4,5,2,0,3,98
493,5,5,2,0,2,99
494,5,4,2,1,2,99
495,5,4,2,1,2,99
496,5,4,2,0,3,99
497,5,4,2,0,2,100
498,5,4,2,0,2,100
499,4,5,2,0,2,100
500,5,4,3,0,2,100
501,5,4,2,1,2,100
502,5,4,2,0,3,100
503,5,4,1,1,3,100
504,4,5,1,1,2,101
505,5,5,1,1,2,101
506,5,5,1,0,2,102
507,4,5,1,1,2,102
508,5,5,1,1,2,102
509,5,5,0,2,2,102
510,5,5,0,2,1,103
511,5,5,0,2,1,103
512,4,5,1,2,1,103
513,5,5,0,3,1,103
514,5,5,0,2,2,103
515,5,5,0,2,2,103
516,4,5,1,2,2,103
517,5,5,1,2,2,103
518,5,5,1,1,2,104
519,5,5,1,1,2,104
520,5,5,0,2,2,104
521,4,5,1,2,2,104
522,5,5,1,2,1,105
523,5,5,1,2,1,105
524,5,5,0,3,1,105
525,5,5,0,2,2,105
526,5,5,0,2,1,106
527,5,5,0,2,1,106
528,5,5,0,2,1,106
529,4,5,0,3,0,107
530,5,5,0,3,0,107
531,5,5,0,3,0,107
532,5,5,0,3,0,107
533,5,5,0,3,0,107
534,5,5,0,3,0,107
535,5,5,0,4,0,108
536,5,5,0,4,0,108
537,5,5,0,3,0,108
538,5,5,0,3,0,108
539,5,5,0,2,1,108
540,5,5,0,2,0,109
541,5,5,0,2,0,109
542,4,5,0,1,0,110
543,5,5,0,1,0,110
544,5,5,0,1,0,110
545,5,5,0,0,0,111
546,5,5,0,1,0,111
547,5,5,0,1,0,111
548,5,5,0,1,0,111
549,5,5,0,1,0,111
550,4,5,0,1,0,111
551,5,5,0,0,1,111
552,5,5,0,0,1,111
553,5,5,0,1,1,111
554,5,5,0,1,0,112
555,4,5,0,1,0,112
556,5,5,0,1,0,112
557,5,5,0,1,0,112
558,5,5,0,0,1,112
559,5,5,0,1,0,113
560,5,5,0,1,0,113
561,5,5,0,1,0,113
562,5,5,0,1,0,113
563,5,5,0,1,0,113
564,4,5,0,0,0,114
565,5,5,0,0,0,114
566,5,5,0,0,0,114
567,5,4,0,0,0,115
568,4,5,0,0,0,115
569,5,5,0,0,0,116
570,5,4,0,1,0,116
571,5,4,0,0,0,116
572,4,5,0,0,0,116
573,5,5,0,0,0,116
574,5,4,1,0,0,117
575,5,4,0,1,0,117
576,5,4,0,1,0,117
577,5,3,0,2,0,117
578,4,4,0,2,0,117
579,5,4,0,1,0,117
580,5,4,0,2,0,117
581,5,4,0,1,1,117
582,5,4,0,1,1,117
583,4,4,0,1,0,118
584,5,4,0,1,0,118
585,4,5,0,1,0,118
586,5,5,0,1,0,118
587,5,5,0,1,0,119
588,5,5,0,2,0,119
589,5,5,0,2,0,119
590,5,5,0,2,0,119
591,5,5,0,2,0,119
592,5,5,0,1,0,119
593,4,5,0,1,0,119
594,5,5,0,1,0,119
595,5,4,1,1,0,120
596,4,5,1,0,0,120
597,5,5,0,1,0,120
598,5,5,0,1,0,120
599,5,5,0,0,0,121
600,5,4,0,1,0,121
601,5,4,0,1,0,122
602,4,5,0,0,0,122
603,5,5,0,0,0,122
604,5,5,0,1,0,122
605,5,5,0,1,0,123
606,5,5,0,1,0,123
607,5,5,0,1,0,123
608,4,5,0,1,0,123
609,5,5,0,1,0,123
610,5,5,0,1,0,123
611,5,5,0,1,0,123
612,5,5,0,1,0,123
613,5,5,0,1,0,123
614,5,5,0,0,0,124
615,5,5,0,0,0,124
616,5,5,0,0,0,124
617,5,5,0,0,1,124
618,4,5,0,0,1,124
619,5,5,0,0,0,125
620,5,5,0,0,0,125
621,5,5,0,0,0,126
622,5,4,0,0,0,126
623,4,5,0,0,0,126
624,5,4,1,0,0,126
625,4,5,1,0,0,126
626,5,5,1,0,0,126
627,5,5,1,0,0,126
628,5,5,0,0,0,126
629,5,5,0,0,0,127
630,4,5,1,0,0,127
631,5,5,1,0,0,127
632,5,5,0,0,0,127
633,5,5,0,0,0,127
634,5,5,0,0,0,128
635,4,5,1,0,0,128
636,5,5,1,0,0,128
637,5,5,0,0,0,128
638,5,5,0,0,0,128
639,4,5,1,0,0,128
640,5,5,0,1,0,129
641,5,5,0,0,0,129
642,5,5,0,0,0,129
643,5,5,0,0,0,129
644,5,5,0,0,1,129
645,4,5,0,0,1,129
646,5,5,0,0,1,129
647,5,5,0,0,1,130
648,5,5,0,0,1,130
649,5,5,0,0,1,130
650,5,5,0,0,0,131
651,4,5,1,0,0,131
652,5,5,0,0,0,131
653,5,5,0,0,0,131
654,5,5,0,0,0,132
655,5,4,1,0,0,132
656,4,5,0,0,0,132
657,5,5,0,0,0,133
658,5,5,0,0,0,133
659,5,5,0,0,0,133
660,5,5,0,0,0,133
661,5,5,0,0,0,133
662,5,5,0,0,1,133
663,5,5,0,0,1,133
664,5,5,0,0,1,133
665,4,5,0,0,1,133
666,5,5,0,0,1,133
667,5,5,0,0,1,133
668,5,4,0,0,1,133
669,4,5,0,0,0,134
670,5,5,0,0,1,134
671,5,5,0,0,1,134
672,5,5,0,0,0,135
673,4,5,0,0,1,135
674,5,5,0,0,1,135
675,5,5,0,0,1,135
676,4,5,0,0,1,135
677,5,5,0,0,0,136
678,5,5,0,0,0,136
679,5,5,0,0,1,136
680,4,5,0,0,1,136
681,5,5,0,0,1,136
682,5,5,0,1,1,136
683,4,5,0,1,1,136
684,5,5,0,1,0,137
685,5,5,0,1,0,137
686,4,5,1,1,0,137
687,5,5,0,1,1,137
688,5,5,0,1,1,137
689,4,5,1,1,1,137
690,5,5,0,2,0,138
691,5,5,0,2,0,138
692,5,5,0,2,0,138
693,4,5,0,3,0,139
694,5,5,0,2,0,139
695,5,5,0,2,0,139
696,5,5,0,2,0,139
697,5,5,0,3,0,139
698,4,5,0,3,0,140
699,5,5,0,3,0,140
700,5,5,0,3,0,140
701,5,4,1,2,0,140
702,5,4,0,3,0,140
703,4,5,0,3,0,140
704,5,5,0,3,0,140
705,4,5,0,4,0,140
706,5,5,0,3,1,140
707,5,5,0,3,0,141
708,5,5,0,4,0,141
709,5,5,0,4,0,141
710,4,5,0,4,0,142
711,5,5,0,3,0,142
712,5,5,0,3,0,142
713,5,5,0,4,0,143
714,5,5,0,4,0,143
715,5,5,0,3,0,143
716,5,5,0,3,0,143
717,5,5,0,3,0,143
718,5,5,0,3,0,144
719,5,5,0,2,0,144
720,5,5,0,2,0,144
721,4,5,0,2,0,144
722,5,5,0,2,0,145
723,5,5,0,1,0,145
724,4,5,1,1,0,145
725,5,5,1,1,0,146
726,5,5,0,1,0,146
727,5,4,1,1,0,146
728,4,5,1,1,0,146
729,5,5,0,2,0,147
730,5,5,0,2,0,147
731,5,5,0,2,0,147
732,5,4,0,3,0,147
733,5,4,0,2,0,147
734,4,4,1,2,0,147
735,5,4,1,2,0,148
736,5,4,0,3,0,148
737,4,5,0,3,0,148
738,5,4,1,3,0,148
739,5,4,1,3,0,148
740,5,4,0,4,0,148
741,5,3,1,4,0,148
742,5,3,1,4,0,148
743,4,4,1,3,0,148
744,5,4,1,3,0,148
745,5,4,1,3,0,148
746,5,3,2,3,0,148
747,5,3,2,3,0,149
748,4,4,2,3,0,149
749,5,4,2,2,0,149
750,5,3,2,3,0,149
751,5,3,2,3,0,149
752,4,3,2,4,0,150
753,5,3,2,4,0,150
754,5,3,2,4,0,150
755,5,3,2,4,0,150
756,5,2,3,3,0,150
757,4,3,3,3,0,150
758,5,3,3,3,0,150
759,5,2,4,2,1,150
760,5,2,3,3,0,151
761,4,3,3,3,0,151
762,5,3,3,2,1,151
763,5,2,4,2,0,152
764,4,3,4,2,0,152
765,5,3,4,2,0,152
766,5,3,3,2,1,152
767,4,3,4,2,0,153
768,5,3,3,3,0,153
769,5,3,3,3,0,153
770,5,3,3,3,0,153
771,5,2,4,3,0,153
772,4,3,3,4,0,153
773,5,3,3,4,0,153
774,5,3,3,4,0,153
775,4,3,4,4,0,153
776,5,3,4,3,1,153
777,5,3,3,4,1,153
778,5,2,4,4,1,153
779,4,3,4,4,1,153
780,5,3,4,4,1,153
781,4,4,4,3,1,154
782,5,3,4,4,1,154
783,5,3,4,4,1,154
784,4,4,4,4,1,154
785,5,4,4,3,1,155
786,5,4,3,4,1,155
787,5,4,3,4,1,155
788,5,4,3,4,0,156
789,5,4,2,4,1,156
790,4,5,2,4,1,156
791,5,5,2,4,0,157
792,5,5,1,5,0,157
793,5,4,2,5,0,157
794,4,5,2,5,0,157
795,5,4,3,4,1,157
796,4,5,3,4,1,157
797,5,5,3,3,2,157
798,5,5,3,3,2,157
799,5,5,3,3,1,158
800,5,5,2,4,1,158
801,5,5,2,3,1,159
802,5,5,2,3,1,159
803,5,5,1,4,1,159
804,5,5,1,4,0,160
805,4,5,2,4,0,160
806,5,5,1,5,0,160
807,5,5,1,5,0,160
808,5,5,1,5,0,161
809,5,5,0,5,0,161
810,5,5,0,5,0,161
811,5,5,0,5,0,161
812,5,5,0,5,0,162
813,5,5,0,5,0,162
814,5,5,0,5,0,162
815,5,5,0,5,0,162
816,5,5,0,5,0,163
817,5,5,0,5,0,163
818,4,5,0,5,0,163
819,5,5,0,5,0,163
820,5,5,0,5,0,163
821,5,4,1,5,0,163
822,5,4,1,5,0,163
823,5,4,1,5,0,163
824,4,5,0,5,0,163
825,5,5,0,5,0,163
826,5,5,0,5,0,164
827,5,5,0,5,0,164
828,4,5,0,5,0,164
829,5,5,0,5,0,164
830,5,5,0,5,0,164
831,5,5,0,5,0,164
832,5,4,0,5,1,164
833,5,4,0,5,0,165
834,4,5,0,5,0,165
835,5,5,0,5,0,165
836,5,5,0,5,0,165
837,5,5,0,4,1,165
838,5,5,0,5,0,166
839,4,5,0,5,0,166
840,5,5,0,5,0,166
841,5,5,0,5,0,167
842,5,5,0,5,0,167
843,5,5,0,5,0,167
844,5,5,0,5,0,167
845,4,5,1,5,0,167
846,5,5,0,5,0,167
847,5,5,0,5,0,167
848,5,5,0,5,0,167
849,5,5,0,5,0,168
850,5,5,0,5,0,168
851,5,5,0,5,0,168
852,5,5,0,5,0,168
853,5,5,0,5,0,168
854,5,5,0,5,0,168
855,4,5,0,5,0,168
856,5,5,0,4,1,168
857,5,5,0,4,1,168
858,5,4,0,5,1,168
859,5,4,0,4,2,168
860,4,5,0,4,2,168
861,5,5,0,4,2,168
862,5,5,0,4,2,168
863,5,4,0,4,3,168
864,4,5,0,4,3,168
865,5,5,0,5,3,168
866,5,4,0,5,2,169
867,5,4,0,5,2,169
868,5,3,1,5,2,169
869,4,4,0,5,3,169
870,5,4,0,5,3,169
871,5,4,0,5,3,169
872,5,4,0,5,3,169
873,5,3,1,5,2,170
874,5,3,1,5,2,170
875,4,4,1,5,2,170
876,5,4,1,5,2,170
877,5,3,1,5,3,170
878,5,3,1,5,2,171
879,5,3,1,5,2,171
880,5,3,1,4,2,172
881,5,2,2,4,2,172
882,4,3,2,4,2,172
883,5,3,2,4,1,173
884,5,2,3,3,2,173
885,5,2,3,3,2,173
886,5,2,3,3,1,174
887,5,1,3,4,1,174
888,4,2,3,3,2,174
889,5,2,3,3,2,174
890,5,1,4,3,2,174
891,4,2,3,4,1,175
892,5,1,4,4,1,175
893,5,1,4,3,2,175
894,5,1,3,4,2,175
895,5,1,3,4,2,175
896,5,1,3,3,2,176
897,4,1,3,4,2,176
898,5,1,3,4,2,176
899,5,1,3,4,1,177
900,5,1,2,5,1,177
901,5,1,2,5,0,178
902,5,1,2,4,1,178
903,5,0,3,4,1,178
904,5,0,3,3,2,178
905,5,0,3,3,1,179
906,4,0,4,3,1,179
907,5,0,4,3,1,179
908,5,0,4,4,1,179
909,5,0,4,3,2,179
910,4,0,4,3,2,179
911,5,0,4,2,2,180
912,5,0,3,3,2,180
913,5,0,3,3,2,180
914,5,0,4,3,2,180
915,5,0,3,4,2,180
916,5,0,3,4,2,180
917,5,0,3,3,3,180
918,5,0,3,3,2,181
919,5,0,3,3,2,181
920,5,0,2,4,2,181
921,4,0,2,4,1,182
922,5,0,2,3,2,182
923,5,0,1,4,2,182
924,5,0,1,3,2,183
925,5,0,1,3,2,183
926,5,0,2,3,2,183
927,5,0,1,4,1,184
928,5,0,1,4,1,184
929,5,0,0,5,0,185
930,4,0,0,5,0,185
931,5,0,0,5,0,186
932,5,0,0,4,0,186
933,4,0,0,5,0,186
934,5,0,0,4,1,186
935,5,0,0,4,1,186
936,5,0,0,4,1,186
937,5,0,0,4,1,186
938,4,1,0,4,0,187
939,5,1,0,4,0,187
940,4,2,0,3,1,187
941,5,2,0,3,1,187
942,5,2,0,3,1,187
943,4,2,0,3,1,188
944,5,2,0,3,1,188
945,5,1,0,4,1,188
946,4,2,0,4,1,188
947,5,2,0,4,0,189
948,5,1,1,3,1,189
949,5,1,0,4,1,189
950,5,1,0,4,1,189
951,4,2,0,4,1,189
952,5,1,0,5,1,189
953,5,1,0,4,2,189
954,4,2,0,4,1,190
955,5,1,0,5,1,190
956,4,2,0,5,1,190
957,5,2,0,4,1,191
958,5,2,0,4,1,191
959,4,2,1,4,1,191
960,5,2,1,4,1,191
961,5,2,1,4,0,192
962,5,2,1,3,1,192
963,4,3,0,4,1,192
964,5,3,0,4,1,192
965,5,3,0,3,2,192
966,4,4,0,4,2,192
967,5,3,0,4,2,192
968,5,3,0,4,1,193
969,5,3,0,4,1,193
970,5,3,0,4,1,193
971,5,3,0,5,0,194
972,5,3,0,5,0,194
973,4,4,0,5,0,194
974,5,4,0,4,1,194
975,5,3,0,4,0,195
976,5,3,0,4,0,195
977,5,3,0,4,0,195
978,5,2,1,4,0,195
979,5,2,0,5,0,195
980,4,3,0,4,1,195
981,5,2,1,4,1,195
982,5,2,1,3,2,195
983,5,2,0,4,2,195
984,5,2,0,4,2,195
985,5,2,0,4,2,195
986,4,3,0,5,2,195
987,5,3,0,4,2,196
988,5,2,0,4,2,196
989,4,3,0,4,1,197
990,5,3,0,4,1,197
991,5,3,0,4,1,197
992,4,4,0,4,0,198
993,5,4,0,4,0,198
994,5,4,0,3,1,198
995,5,4,0,3,1,198
996,4,4,1,3,0,199
997,5,4,1,2,1,199
