t,B0,B1,B2,B3,B4,B5
160,5,3,3,5,0,27
161,4,4,3,5,0,27
162,5,4,3,5,0,27
163,4,5,3,5,0,27
164,5,4,4,5,0,27
165,5,4,4,5,0,27
166,5,3,4,5,0,27
167,4,4,4,5,0,27
168,5,4,4,5,0,27
169,5,4,4,5,0,28
170,5,4,3,5,0,28
171,4,5,3,5,0,28
172,5,5,3,4,1,28
173,5,5,3,4,1,28
174,5,4,3,5,1,28
175,5,4,3,4,2,28
176,4,4,3,5,1,29
177,5,4,3,5,1,29
178,5,4,2,5,2,29
179,4,4,3,5,2,29
180,5,4,3,5,2,29
181,5,4,2,5,2,30
182,4,5,2,5,2,30
183,5,4,3,5,2,30
184,5,4,3,4,2,31
185,5,4,3,4,2,31
186,5,4,3,4,2,31
187,5,4,2,5,2,31
188,5,4,2,4,3,31
189,5,3,3,4,3,31
190,5,3,3,4,3,31
191,5,3,2,5,3,31
192,5,3,2,5,3,31
193,4,4,2,5,3,31
194,5,4,2,5,2,32
195,5,4,2,4,3,32
196,5,3,3,4,3,32
197,5,3,3,3,4,32
198,4,4,3,3,3,33
199,5,3,4,3,3,33
200,4,4,3,3,4,33
201,5,4,3,3,3,34
202,5,4,2,4,3,34
203,5,3,3,3,4,34
204,5,3,3,3,4,34
205,4,4,2,4,4,34
206,5,3,3,4,3,35
207,5,3,3,3,4,35
208,5,2,3,4,4,35
209,4,3,3,3,5,35
210,5,3,3,3,5,35
211,5,3,3,3,5,35
212,4,3,3,4,5,35
213,5,3,3,4,5,35
214,5,3,3,4,5,35
215,5,2,4,4,4,36
216,5,2,3,4,5,36
217,4,3,3,4,5,36
218,5,3,2,5,4,37
219,4,4,2,5,4,37
220,5,3,3,5,4,37
221,4,4,3,5,3,38
222,5,4,3,5,3,38
223,5,4,2,5,4,38
224,5,4,2,5,4,38
225,4,5,2,5,3,39
226,5,5,2,5,3,39
227,4,5,3,5,3,39
228,5,5,3,5,3,39
229,5,5,3,5,2,40
230,5,5,2,5,3,40
231,5,4,3,5,3,40
232,4,5,3,5,3,40
233,5,5,3,5,3,40
234,5,4,4,5,2,41
235,4,5,4,5,2,41
236,5,5,3,5,3,41
237,5,4,4,5,3,41
238,5,4,4,5,2,42
239,5,3,5,5,2,42
240,4,4,5,5,1,43
241,5,4,4,5,2,43
242,5,4,4,5,2,43
243,4,5,4,5,2,43
244,5,4,5,5,1,44
245,5,4,5,4,2,44
246,5,4,4,5,2,44
247,5,4,4,4,3,44
248,5,3,5,4,2,45
249,5,3,5,4,2,45
250,5,3,5,4,2,45
251,4,4,4,5,2,45
252,5,4,4,5,2,45
253,5,4,3,5,2,46
254,5,3,4,5,2,46
255,5,3,4,5,2,46
256,5,2,5,4,2,47
257,5,2,4,5,2,47
258,5,2,4,5,2,47
259,4,3,4,5,2,47
260,5,3,4,5,1,48
261,5,3,4,5,1,48
262,5,3,4,5,1,48
263,5,2,5,5,1,48
264,5,2,5,5,1,48
265,5,2,5,5,0,49
266,4,3,5,4,1,49
267,5,3,5,4,1,49
268,5,3,5,3,2,49
269,5,3,5,3,1,50
270,5,2,5,4,1,50
271,5,2,5,3,1,51
272,5,2,5,3,1,51
273,4,2,5,4,1,51
274,5,2,5,4,1,51
275,5,2,5,4,0,52
276,5,2,5,4,0,52
277,5,2,5,4,0,52
278,4,3,5,3,1,52
279,5,2,5,4,0,53
280,5,2,5,3,1,53
281,5,2,5,3,0,54
282,5,1,5,4,0,54
283,4,2,5,3,1,54
284,5,2,4,4,1,54
285,4,3,4,4,1,54
286,5,3,3,5,1,54
287,5,2,4,4,1,55
288,4,3,4,4,1,55
289,5,3,4,4,0,56
290,4,3,5,4,0,56
291,5,3,4,5,0,57
292,4,4,4,5,0,57
293,5,4,4,5,0,57
294,4,5,4,5,0,57
295,5,4,5,4,0,57
296,5,4,5,4,0,57
297,4,5,5,4,0,57
298,5,5,5,3,0,58
299,5,5,5,3,0,58
300,5,5,5,3,0,58
301,5,5,5,3,0,59
302,5,5,5,2,0,59
303,4,5,5,3,0,59
304,5,5,5,3,0,59
305,5,5,5,2,0,60
306,5,5,5,2,0,60
307,5,5,5,2,0,60
308,4,5,5,3,0,61
309,5,5,5,2,0,61
310,5,5,5,2,0,61
311,5,5,5,2,0,61
312,5,5,4,2,1,61
313,5,5,4,2,1,61
314,5,5,4,2,0,62
315,5,5,4,2,0,62
316,4,5,5,2,0,62
317,5,5,4,3,0,62
318,5,5,4,3,0,62
319,5,5,4,3,0,63
320,5,4,5,3,0,63
321,4,5,5,3,0,63
322,5,5,5,3,0,63
323,5,4,5,3,0,63
324,4,5,5,3,0,63
325,5,5,5,3,0,63
326,5,5,5,3,0,63
327,5,4,5,3,0,64
328,5,4,5,3,0,64
329,4,5,5,3,0,64
330,5,5,5,3,0,64
331,5,5,4,3,1,64
332,4,5,5,3,1,64
333,5,5,4,4,0,65
334,5,5,4,4,0,65
335,5,5,4,3,1,65
336,5,4,4,4,0,66
337,5,4,4,4,0,66
338,4,5,4,4,0,66
339,5,5,3,5,0,66
340,5,5,3,5,0,67
341,5,5,3,5,0,67
342,4,5,3,5,0,67
343,5,5,3,5,0,67
344,4,5,4,5,0,67
345,5,5,4,4,1,67
346,5,5,4,4,0,68
347,5,5,3,5,0,68
348,5,5,3,5,0,69
349,5,5,3,5,0,69
350,5,5,3,5,0,69
351,5,5,2,5,0,69
352,5,5,2,5,0,69
353,5,5,2,5,0,69
354,5,5,2,5,0,69
355,5,5,2,5,0,70
356,5,5,2,5,0,70
357,4,5,3,5,0,70
358,5,5,2,5,0,70
359,5,5,2,5,0,70
360,4,5,3,5,0,70
361,5,5,3,5,0,71
362,5,5,3,4,0,71
363,5,5,3,4,0,71
364,5,5,3,4,0,71
365,5,4,4,4,0,71
366,5,4,4,4,0,71
367,4,5,3,4,1,71
368,5,5,3,4,1,71
369,5,5,3,4,0,72
370,5,5,2,5,0,72
371,5,5,2,4,0,73
372,5,5,1,5,0,73
373,5,5,1,5,0,74
374,5,5,1,5,0,74
375,5,5,1,5,0,74
376,4,5,2,5,0,74
377,5,5,2,5,0,74
378,5,5,2,5,0,74
379,5,5,1,5,0,74
380,5,5,1,5,0,74
381,4,5,2,5,0,74
382,5,5,2,5,0,74
383,5,5,2,5,0,74
384,5,5,2,5,0,74
385,4,5,3,4,1,74
386,5,5,3,4,0,75
387,5,5,3,4,0,75
388,5,5,3,3,1,75
389,4,5,4,3,0,76
390,5,5,4,2,1,76
391,5,5,3,3,1,76
392,5,5,3,3,1,76
393,4,5,4,3,1,76
394,5,5,4,2,2,76
395,5,5,4,2,1,77
396,5,5,3,3,1,77
397,4,5,4,2,2,77
398,5,5,4,2,1,78
399,5,5,3,3,1,78
400,5,5,3,3,0,79
401,5,5,3,3,0,79
402,4,5,3,3,1,79
403,5,5,3,3,1,79
404,5,5,2,4,1,79
405,5,5,2,3,1,80
406,5,5,2,3,1,80
407,5,5,1,4,1,80
408,4,5,2,4,0,81
409,5,5,2,4,0,81
410,5,5,2,4,0,81
411,5,4,2,4,1,81
412,5,4,2,4,1,81
413,5,4,2,4,1,81
414,4,5,1,5,0,82
415,5,4,2,5,0,82
416,5,4,2,4,1,82
417,4,5,2,4,1,82
418,5,4,3,4,1,82
419,4,5,2,4,2,82
420,5,5,2,4,2,82
421,5,4,3,4,2,82
422,5,4,3,3,3,82
423,5,4,3,3,2,83
424,5,3,4,3,2,83
425,4,4,4,3,2,83
426,5,4,3,4,2,83
427,5,4,3,4,2,83
428,4,4,4,4,2,83
429,5,4,3,5,1,84
430,5,4,3,4,2,84
431,5,4,3,4,2,84
432,4,4,3,5,1,85
433,5,4,3,4,2,85
434,5,4,2,5,2,85
435,5,3,3,5,1,86
436,5,3,3,4,2,86
437,4,4,3,4,2,86
438,5,4,2,4,3,86
439,5,4,2,4,2,87
440,4,5,2,4,2,87
441,5,5,2,3,2,88
442,5,5,1,4,2,88
443,4,5,2,4,2,88
444,5,5,1,4,2,89
445,5,5,1,4,2,89
446,5,5,1,4,1,90
447,5,5,1,3,2,90
448,5,4,2,3,1,91
449,5,4,1,4,1,91
450,5,4,1,3,2,91
451,4,5,0,4,2,91
452,5,5,0,3,2,92
453,5,4,0,4,2,92
454,5,4,0,4,1,93
455,5,4,0,3,2,93
456,5,4,0,4,2,93
457,4,4,0,4,2,93
458,5,4,0,4,1,94
459,5,4,0,4,1,94
460,5,3,1,4,1,94
461,5,3,1,3,1,95
462,5,3,1,3,1,95
463,5,3,0,4,1,95
464,5,3,0,3,2,95
465,5,3,0,3,1,96
466,5,2,0,4,1,96
467,5,2,0,3,2,96
468,5,2,0,3,1,97
469,4,2,1,3,1,97
470,5,2,0,3,2,97
471,5,2,0,3,2,97
472,5,2,0,3,2,97
473,4,3,0,2,2,98
474,5,2,1,2,2,98
475,4,3,1,2,2,98
476,5,3,1,1,2,99
477,5,3,1,1,2,99
478,4,4,1,1,2,99
479,5,4,1,1,2,99
480,5,4,1,1,2,99
481,5,4,1,1,2,99
482,5,4,0,2,2,99
483,5,3,1,2,2,99
484,5,3,1,2,2,99
485,5,3,1,2,1,100
486,5,2,1,2,2,100
487,4,3,1,2,2,100
488,5,3,1,2,2,100
489,5,2,2,2,2,100
490,5,2,2,1,3,100
491,5,2,2,1,3,100
492,5,2,2,1,2,101
493,5,2,1,1,3,101
494,5,1,2,1,2,102
495,5,1,1,2,2,102
496,5,1,1,1,3,102
497,4,2,1,1,3,102
498,5,1,2,0,4,102
499,5,1,2,0,4,102
500,4,2,1,1,3,103
501,5,2,1,1,3,103
502,5,1,2,1,3,103
503,4,2,1,2,3,103
504,5,2,1,2,3,103
505,5,2,1,2,3,103
506,4,3,1,1,4,103
507,5,2,2,1,4,103
508,5,2,2,1,4,103
509,4,3,1,1,5,103
510,5,3,1,1,5,103
511,4,4,1,1,5,103
512,5,4,1,1,4,104
513,5,4,0,1,5,104
514,4,5,0,1,5,104
515,5,5,0,1,4,105
516,5,5,0,1,4,105
517,5,5,0,1,4,105
518,5,4,0,2,4,105
519,5,4,0,1,5,105
520,4,5,0,1,4,106
521,5,5,0,2,4,106
522,5,4,0,1,5,106
523,4,5,0,1,5,106
524,5,5,0,1,5,106
525,5,4,1,1,4,107
526,5,4,0,2,4,107
527,5,4,0,1,5,107
528,5,4,0,1,5,107
529,4,5,0,1,5,107
530,5,4,0,2,5,107
531,5,4,0,1,5,108
532,4,5,0,2,5,108
533,5,5,0,2,5,108
534,5,5,0,2,5,108
535,5,4,0,2,5,108
536,5,4,0,2,5,108
537,4,5,0,2,5,108
538,5,5,0,2,5,108
539,5,5,0,1,5,109
540,5,5,0,1,5,109
541,5,5,0,2,5,109
542,5,5,0,2,5,109
543,5,5,0,2,5,109
544,5,5,0,1,5,110
545,5,5,0,1,5,110
546,5,5,0,1,5,110
547,5,5,0,1,4,111
548,4,5,0,1,4,111
549,5,5,0,0,5,111
550,5,4,1,0,4,112
551,5,4,1,0,4,112
552,5,4,1,0,5,112
553,5,4,1,0,4,113
554,4,4,1,0,4,113
555,5,4,1,0,4,113
556,5,4,1,0,3,114
557,4,5,1,0,3,114
558,5,4,2,0,3,114
559,4,5,2,0,4,114
560,5,5,2,0,3,115
561,5,4,3,0,3,115
562,5,4,2,0,2,116
563,5,3,3,0,2,116
564,4,4,3,0,2,116
565,5,4,2,1,2,116
566,5,4,2,0,2,117
567,5,3,3,0,2,117
568,5,3,3,0,2,117
569,5,3,2,1,2,117
570,4,4,2,1,2,117
571,5,3,3,1,2,117
572,5,3,2,2,1,118
573,5,3,2,2,1,118
574,5,2,3,1,1,119
575,5,2,3,1,1,119
576,5,1,3,2,1,119
577,4,2,3,1,2,119
578,5,2,2,2,1,120
579,5,2,2,1,2,120
580,5,1,3,1,1,121
581,5,1,3,1,1,121
582,5,1,3,1,1,121
583,5,0,4,0,2,121
584,4,1,4,0,2,121
585,5,1,4,0,2,121
586,5,0,5,0,1,122
587,4,1,4,0,2,122
588,5,1,4,0,2,122
589,5,0,5,0,1,123
590,5,0,5,0,1,123
591,5,0,4,0,2,123
592,4,1,4,0,2,123
593,5,1,4,0,2,123
594,5,0,4,1,1,124
595,4,1,4,1,1,124
596,5,1,3,2,0,125
597,5,1,3,2,0,125
598,4,1,4,1,1,125
599,5,1,4,1,0,126
600,4,2,4,1,0,126
601,5,2,4,0,0,127
602,4,3,4,0,0,127
603,5,2,4,1,0,127
604,5,2,4,1,0,127
605,5,2,3,2,0,128
606,4,3,3,2,0,128
607,5,3,3,2,0,128
608,5,2,3,2,0,128
609,5,2,3,2,0,128
610,5,2,2,3,0,128
611,5,2,2,3,0,129
612,4,3,1,3,0,129
613,5,2,2,3,0,129
614,5,2,2,2,1,129
615,5,2,1,3,1,129
616,4,2,2,3,1,129
617,5,2,2,3,1,129
618,5,2,2,2,1,130
619,5,1,3,2,1,130
620,5,1,3,2,1,130
621,5,1,2,3,1,130
622,5,1,2,2,1,131
623,5,0,3,2,1,131
624,5,0,3,2,1,131
625,5,0,3,2,1,131
626,5,0,4,2,1,131
627,5,0,3,3,1,131
628,4,0,3,3,1,131
629,5,0,3,2,1,132
630,5,0,3,2,1,132
631,5,0,3,3,1,132
632,5,0,3,2,1,133
633,5,0,2,3,1,133
634,5,0,2,3,1,133
635,5,0,2,2,1,134
636,4,0,2,2,1,134
637,5,0,2,2,0,135
638,4,1,1,2,1,135
639,5,1,1,2,1,135
640,5,0,2,2,1,135
641,5,0,2,2,0,136
642,4,1,1,2,1,136
643,5,1,1,2,1,136
644,5,1,1,2,1,136
645,5,1,1,2,0,137
646,4,2,1,2,0,137
647,5,2,1,1,1,137
648,5,2,0,2,0,138
649,4,2,1,2,0,138
650,5,2,1,2,0,139
651,4,3,0,3,0,139
652,5,3,0,2,0,139
653,5,3,0,3,0,139
654,5,3,0,3,0,139
655,5,3,0,3,0,139
656,5,3,0,3,0,139
657,5,3,0,3,0,139
658,4,3,0,2,1,139
659,5,3,0,2,1,139
660,5,3,0,2,1,139
661,5,2,1,1,2,139
662,4,3,1,1,1,140
663,5,3,1,1,1,140
664,4,3,1,2,0,141
665,5,3,1,1,1,141
666,4,4,1,1,1,141
667,5,3,2,1,0,142
668,5,3,2,1,0,142
669,5,3,1,2,0,143
670,4,4,1,2,0,143
671,5,4,1,1,0,143
672,5,3,2,1,0,143
673,5,3,2,0,1,143
674,5,3,2,0,0,144
675,4,4,1,1,0,144
676,5,4,1,1,0,144
677,5,3,2,1,0,144
678,5,3,2,1,0,144
679,5,3,1,1,1,144
680,5,3,1,1,0,145
681,4,4,0,2,0,145
682,5,3,1,1,0,146
683,4,4,0,2,0,146
684,5,4,0,2,0,146
685,4,5,0,1,1,146
686,5,5,0,2,0,147
687,5,4,0,2,0,147
688,4,5,0,2,0,147
689,5,5,0,2,0,147
690,5,5,0,3,0,147
691,5,5,0,2,0,148
692,5,5,0,2,0,148
693,4,5,0,2,0,148
694,5,5,0,2,0,149
695,5,5,0,2,0,149
696,5,5,0,2,0,149
697,5,5,0,2,0,149
698,5,5,0,2,0,149
699,5,5,0,2,0,149
700,4,5,0,1,0,150
701,5,5,0,1,0,150
702,5,5,0,1,0,150
703,5,4,1,1,0,150
704,5,4,0,1,1,150
705,5,4,0,1,0,151
706,5,3,1,1,0,151
707,5,3,0,2,0,151
708,5,3,0,1,1,151
709,4,3,1,1,1,151
710,5,3,1,1,0,152
711,5,3,0,2,0,152
712,4,3,1,2,0,152
713,5,3,1,1,1,152
714,5,3,1,1,1,152
715,5,3,0,1,2,152
716,5,2,1,1,1,153
717,5,2,1,1,1,153
718,4,3,1,0,2,153
719,5,3,1,0,1,154
720,5,3,1,0,1,154
721,4,4,1,0,1,155
722,5,3,2,0,1,155
723,5,3,1,0,0,156
724,5,3,1,0,0,156
725,4,4,1,0,0,156
726,5,4,0,0,1,156
727,5,4,0,0,0,157
728,5,3,1,0,0,157
729,5,3,1,0,0,158
730,5,2,2,0,0,158
731,5,2,1,0,0,158
732,4,3,1,0,0,159
733,5,2,2,0,0,159
734,4,3,2,0,0,159
735,5,2,3,0,0,159
736,5,2,3,0,0,159
737,4,3,2,0,0,160
738,5,2,3,0,0,160
739,4,3,3,0,0,160
740,5,3,3,0,0,160
741,5,2,3,0,0,160
742,5,2,3,0,0,160
743,4,3,3,0,0,160
744,5,3,2,1,0,160
745,5,2,3,1,0,161
746,5,2,3,1,0,161
747,5,2,3,1,0,161
748,5,2,3,1,0,161
749,5,2,2,1,0,161
750,5,1,3,1,0,161
751,5,1,3,1,0,161
752,5,1,2,2,0,162
753,5,0,3,1,0,162
754,5,0,3,1,0,162
755,5,0,3,1,0,162
756,5,0,3,1,0,163
757,5,0,3,1,0,163
758,5,0,3,1,0,163
759,4,1,2,2,0,163
760,5,1,2,2,0,163
761,4,1,3,1,0,163
762,5,1,3,1,0,163
763,4,2,2,2,0,163
764,5,2,2,2,0,163
765,5,2,2,2,0,164
766,4,3,1,3,0,164
767,5,3,1,2,0,164
768,5,2,1,3,0,164
769,5,2,1,3,0,164
770,4,3,1,3,0,164
771,5,3,1,2,1,164
772,4,3,1,3,0,165
773,5,3,1,3,0,165
774,5,3,1,3,0,165
775,5,3,0,4,0,165
776,5,2,1,4,0,166
777,4,3,0,4,0,166
778,5,3,0,4,0,166
779,5,3,0,4,0,166
780,5,3,0,3,1,166
781,4,4,0,4,1,166
782,5,4,0,4,1,166
783,5,3,0,3,1,167
784,5,3,0,3,1,167
785,5,3,0,4,1,167
786,4,3,0,4,1,167
787,5,3,0,4,1,167
788,5,3,0,4,0,168
789,5,3,0,3,1,168
790,5,2,0,4,1,168
791,5,2,0,3,2,168
792,5,1,1,3,2,168
793,5,1,1,3,1,169
794,4,2,1,3,1,169
795,5,2,1,2,1,170
796,4,2,2,2,1,170
797,5,2,2,2,0,171
798,5,2,2,1,1,171
799,5,1,3,1,1,171
800,4,2,2,2,1,171
801,5,2,2,1,2,171
802,4,3,2,1,2,171
803,5,2,3,1,2,171
804,5,2,3,0,3,171
805,5,2,2,1,3,171
806,5,2,2,1,2,172
807,5,2,2,1,2,172
808,5,2,2,1,2,172
809,4,2,3,0,3,172
810,5,2,3,0,2,173
811,4,3,3,0,2,173
812,5,2,4,0,1,174
813,5,2,4,0,1,174
814,4,3,4,0,1,174
815,5,3,4,0,1,175
816,5,2,4,0,1,175
817,5,2,4,0,1,175
818,4,3,4,0,1,175
819,5,3,4,0,1,175
820,5,3,3,0,1,176
821,5,3,3,0,1,176
822,5,3,3,0,1,177
823,5,3,2,0,1,177
824,4,4,2,0,1,177
825,5,4,2,0,2,177
826,5,4,1,0,2,177
827,5,4,1,0,1,178
828,5,3,2,0,1,178
829,5,3,2,0,1,178
830,4,4,1,1,1,178
831,5,4,1,1,0,179
832,5,4,1,1,0,179
833,5,3,2,1,0,179
834,5,3,2,0,0,180
835,5,2,3,0,0,180
836,5,2,2,1,0,180
837,5,2,2,1,0,181
838,5,2,2,0,0,181
839,4,3,1,1,0,181
840,5,2,2,1,0,182
841,5,2,2,1,0,182
842,5,2,2,1,0,182
843,4,3,2,1,0,182
844,5,2,3,1,0,182
845,4,3,3,1,0,182
846,5,3,3,1,0,182
847,5,3,2,2,0,182
848,5,2,3,1,0,182
849,5,2,3,1,0,182
850,4,3,3,1,0,182
851,5,2,4,1,0,182
852,5,2,4,1,0,182
853,5,2,4,1,0,182
854,4,3,4,0,1,182
855,5,3,4,0,1,182
856,4,3,5,0,0,183
857,5,3,5,0,0,183
858,5,3,4,1,0,183
859,4,4,4,1,0,183
860,5,4,4,1,0,183
861,4,5,4,1,0,183
862,5,5,3,2,0,184
863,5,4,4,1,0,184
864,5,4,4,1,0,184
865,5,3,5,1,0,184
866,5,3,4,1,0,185
867,4,4,4,1,0,185
868,5,4,4,1,0,185
869,5,4,3,2,0,185
870,4,5,3,1,1,185
871,5,4,4,1,0,186
872,5,4,4,1,0,186
873,4,5,4,1,0,186
874,5,5,4,1,0,187
875,5,5,4,1,0,187
876,5,5,3,1,0,187
877,5,5,3,1,0,187
878,5,5,3,1,0,187
879,4,5,4,1,0,187
880,5,5,4,0,1,187
881,5,5,3,1,0,188
882,4,5,4,0,1,188
883,5,5,3,1,1,188
884,5,5,3,1,1,188
885,4,5,4,1,0,189
886,5,5,4,0,1,189
887,5,5,4,0,1,189
888,5,5,4,0,0,190
889,5,5,3,0,1,190
890,5,5,3,0,1,190
891,5,5,3,0,0,191
892,4,5,4,0,1,191
893,5,5,3,0,1,191
894,5,5,3,0,0,192
895,5,5,3,0,1,192
896,5,5,3,0,1,192
897,5,5,3,0,1,192
898,5,5,3,0,1,192
899,5,5,2,0,0,193
900,4,5,3,0,0,193
901,5,5,3,0,0,193
902,5,5,3,0,0,194
903,5,5,2,0,0,194
904,5,5,2,0,0,195
905,5,5,1,1,0,195
906,4,5,2,0,0,195
907,5,5,2,0,0,195
908,5,5,2,0,0,195
909,5,5,1,1,0,195
910,5,4,2,0,0,196
911,4,5,2,0,0,196
912,5,5,2,0,0,196
913,5,5,2,0,0,197
914,5,5,2,0,0,197
915,4,5,3,0,0,197
916,5,5,2,0,0,197
917,5,5,2,0,0,197
918,5,5,2,0,0,197
919,5,5,2,0,0,198
920,4,5,2,0,0,198
921,5,5,2,0,0,198
922,5,5,2,0,0,198
923,5,5,2,0,0,199
924,5,5,1,0,0,199
925,4,5,2,0,0,199
926,5,5,1,1,0,199
927,5,4,2,1,0,200
928,5,4,2,0,0,200
929,5,4,2,0,0,200
930,5,3,3,0,0,200
931,4,4,2,1,0,200
932,5,4,2,0,0,201
933,5,4,2,0,0,201
934,4,5,2,0,0,201
935,5,5,2,0,0,201
936,5,5,2,0,0,202
937,5,5,1,0,0,202
938,5,5,1,0,0,202
939,5,5,0,1,0,203
940,5,5,0,0,0,203
941,4,5,1,0,0,203
942,5,5,1,0,0,203
943,5,5,1,0,0,204
944,5,5,1,0,0,204
945,5,5,0,0,0,204
946,4,5,1,0,0,205
947,5,5,1,0,0,205
948,5,5,0,0,0,205
949,5,4,1,0,0,205
950,4,5,1,0,0,205
951,5,5,1,0,0,206
952,5,4,2,0,0,206
953,5,4,1,0,0,206
954,5,4,1,0,0,206
955,4,5,1,0,0,206
956,5,5,0,1,0,206
957,5,5,0,1,0,206
958,5,5,0,2,0,206
959,5,5,0,2,0,207
960,5,5,0,2,0,207
961,4,5,0,2,0,207
962,5,5,0,2,0,207
963,5,5,0,3,0,207
964,5,5,0,3,0,207
965,5,4,0,3,0,207
966,4,5,0,3,0,207
967,5,5,0,3,0,207
968,5,4,1,3,0,207
969,4,5,1,3,0,207
970,5,5,1,2,0,207
971,5,5,0,3,0,207
972,5,5,0,2,0,208
973,5,5,0,3,0,208
974,5,4,0,3,0,208
975,4,5,0,3,0,208
976,5,5,0,2,1,208
977,4,5,1,2,1,208
978,5,5,1,2,0,209
979,5,4,1,3,0,209
980,4,5,1,2,1,209
981,5,5,0,3,1,209
982,5,5,0,3,1,209
983,5,5,0,2,2,209
984,4,5,0,3,1,210
985,5,5,0,3,1,210
986,4,5,1,3,1,210
987,5,5,0,4,1,210
988,4,5,1,4,0,211
989,5,5,1,4,0,211
990,5,5,1,3,1,211
991,5,5,0,4,1,211
992,4,5,1,4,1,211
993,5,5,1,4,1,211
994,5,4,2,4,1,211
995,4,5,1,5,0,212
996,5,5,1,4,1,212
997,5,5,0,5,1,212
