t,num_station,num_job,event_type
81.371,0,23,job finish
81.371,0,24,job start
82.415,4,16,job finish
82.839,2,19,job finish
83.632,0,24,job finish
84.021,3,16,job finish
84.021,4,17,job start
84.021,3,17,job start
85.568,1,19,job finish
85.568,2,20,job start
85.568,1,20,job start
85.568,0,25,job start
86.752,3,17,job finish
86.752,3,18,job start
87.615,2,20,job finish
88.252,0,25,job finish
89.016,1,20,job finish
89.016,2,21,job start
89.016,1,21,job start
89.016,0,26,job start
89.656,3,18,job finish
89.656,3,19,job start
91.316,0,26,job finish
92.333,4,17,job finish
92.333,4,18,job start
93.058,3,19,job finish
93.058,3,20,job start
93.837,1,21,job finish
93.837,1,22,job start
93.837,0,27,job start
95.599,2,21,job finish
95.599,2,22,job start
95.95,0,27,job finish
96.371,4,18,job finish
96.371,4,19,job start
96.778,3,20,job finish
96.778,3,21,job start
97.922,2,22,job finish
99.34,1,22,job finish
99.34,2,23,job start
99.34,1,23,job start
99.34,0,28,job start
99.497,4,19,job finish
99.497,4,20,job start
99.571,3,21,job finish
99.571,3,22,job start
101.44,2,23,job finish
102.279,4,20,job finish
102.279,4,21,job start
102.78,3,22,job finish
102.78,3,23,job start
104.059,1,23,job finish
104.059,2,24,job start
104.059,1,24,job start
104.313,4,21,job finish
104.313,4,22,job start
104.832,0,28,job finish
104.832,0,29,job start
105.108,3,23,job finish
105.108,3,24,job start
107.399,4,22,job finish
107.399,4,23,job start
108.616,0,29,job finish
109.349,2,24,job finish
112.16,3,24,job finish
112.16,3,25,job start
112.324,1,24,job finish
112.324,2,25,job start
112.324,1,25,job start
112.324,0,30,job start
112.947,4,23,job finish
112.947,4,24,job start
114.544,3,25,job finish
115.184,2,25,job finish
115.184,3,26,job start
115.223,1,25,job finish
115.223,2,26,job start
115.223,1,26,job start
116.969,4,24,job finish
116.969,4,25,job start
117.495,3,26,job finish
117.788,0,30,job finish
117.788,0,31,job start
118.2,2,26,job finish
118.2,3,27,job start
118.407,1,26,job finish
118.407,2,27,job start
118.407,1,27,job start
119.442,4,25,job finish
119.442,4,26,job start
120.703,2,27,job finish
123.174,1,27,job finish
123.174,2,28,job start
123.174,1,28,job start
123.55,4,26,job finish
123.55,4,27,job start
125.428,0,31,job finish
125.428,0,32,job start
125.877,4,27,job finish
126.026,2,28,job finish
126.061,1,28,job finish
126.061,2,29,job start
126.061,1,29,job start
128.291,0,32,job finish
128.291,0,33,job start
129.025,1,29,job finish
129.025,1,30,job start
131.292,3,27,job finish
131.292,4,28,job start
131.292,3,28,job start
131.512,2,29,job finish
131.512,2,30,job start
132.222,0,33,job finish
132.222,0,34,job start
132.427,1,30,job finish
132.427,1,31,job start
133.888,3,28,job finish
133.888,3,29,job start
134.08,4,28,job finish
134.08,4,29,job start
134.678,1,31,job finish
134.678,1,32,job start
135.046,0,34,job finish
135.046,0,35,job start
136.075,2,30,job finish
136.075,2,31,job start
137.303,0,35,job finish
137.303,0,36,job start
137.613,4,29,job finish
137.946,3,29,job finish
137.946,4,30,job start
137.946,3,30,job start
140.35,4,30,job finish
140.526,0,36,job finish
140.526,0,37,job start
141.793,1,32,job finish
141.793,1,33,job start
142.408,2,31,job finish
142.408,2,32,job start
144.194,1,33,job finish
144.194,1,34,job start
144.277,3,30,job finish
144.277,4,31,job start
144.277,3,31,job start
146.539,3,31,job finish
146.539,3,32,job start
147.698,2,32,job finish
147.698,2,33,job start
147.838,1,34,job finish
147.838,1,35,job start
149.692,0,37,job finish
149.692,0,38,job start
150.076,2,33,job finish
150.076,2,34,job start
150.14,3,32,job finish
150.14,3,33,job start
150.381,4,31,job finish
150.381,4,32,job start
152.111,2,34,job finish
152.111,2,35,job start
152.298,1,35,job finish
152.298,1,36,job start
152.475,4,32,job finish
152.475,4,33,job start
153.397,3,33,job finish
153.397,3,34,job start
155.129,4,33,job finish
155.129,4,34,job start
155.389,1,36,job finish
155.389,1,37,job start
155.914,0,38,job finish
155.914,0,39,job start
156.877,3,34,job finish
156.877,3,35,job start
157.228,2,35,job finish
157.228,2,36,job start
157.634,4,34,job finish
157.634,4,35,job start
158.222,0,39,job finish
158.222,0,40,job start
158.914,1,37,job finish
158.914,1,38,job start
159.409,3,35,job finish
159.409,3,36,job start
160.518,2,36,job finish
160.518,2,37,job start
161.444,4,35,job finish
161.444,4,36,job start
161.963,0,40,job finish
161.963,0,41,job start
164.645,4,36,job finish
165.667,2,37,job finish
165.667,2,38,job start
166.427,0,41,job finish
166.427,0,42,job start
166.435,1,38,job finish
166.435,1,39,job start
168.042,3,36,job finish
168.042,4,37,job start
168.042,3,37,job start
170.604,3,37,job finish
170.604,3,38,job start
170.702,4,37,job finish
170.702,4,38,job start
171.418,1,39,job finish
171.418,1,40,job start
172.065,0,42,job finish
172.065,0,43,job start
173.218,3,38,job finish
173.375,4,38,job finish
173.375,4,39,job start
173.734,2,38,job finish
173.734,3,39,job start
173.734,2,39,job start
173.854,1,40,job finish
173.854,1,41,job start
175.952,2,39,job finish
175.952,2,40,job start
176.206,4,39,job finish
177.136,1,41,job finish
177.136,1,42,job start
177.312,0,43,job finish
177.312,0,44,job start
178.751,3,39,job finish
178.751,4,40,job start
178.751,3,40,job start
179.419,2,40,job finish
179.419,2,41,job start
180.082,0,44,job finish
180.082,0,45,job start
181.55,1,42,job finish
181.55,1,43,job start
182.326,0,45,job finish
182.326,0,46,job start
182.635,2,41,job finish
182.635,2,42,job start
183.049,4,40,job finish
184.655,2,42,job finish
184.655,2,43,job start
184.678,3,40,job finish
184.678,4,41,job start
184.678,3,41,job start
186.33,1,43,job finish
186.33,1,44,job start
187.175,4,41,job finish
188.993,1,44,job finish
188.993,1,45,job start
191.391,0,46,job finish
191.391,0,47,job start
191.47,3,41,job finish
191.47,4,42,job start
191.47,3,42,job start
192.716,1,45,job finish
192.716,1,46,job start
194.669,3,42,job finish
194.669,3,43,job start
195.678,2,43,job finish
195.678,2,44,job start
195.929,1,46,job finish
195.929,1,47,job start
196.788,4,42,job finish
196.788,4,43,job start
197.757,2,44,job finish
197.757,2,45,job start
198.273,3,43,job finish
198.273,3,44,job start
198.773,0,47,job finish
198.773,0,48,job start
199.021,1,47,job finish
199.021,1,48,job start
199.109,4,43,job finish
199.109,4,44,job start
201.061,2,45,job finish
201.061,2,46,job start
201.295,0,48,job finish
201.295,0,49,job start
201.894,3,44,job finish
201.894,3,45,job start
202.917,1,48,job finish
202.917,1,49,job start
203.586,4,44,job finish
203.586,4,45,job start
203.691,0,49,job finish
203.691,0,50,job start
204.795,3,45,job finish
204.795,3,46,job start
204.957,2,46,job finish
204.957,2,47,job start
207.286,1,49,job finish
207.286,1,50,job start
207.842,0,50,job finish
207.842,0,51,job start
208.208,3,46,job finish
208.208,3,47,job start
208.818,2,47,job finish
208.818,2,48,job start
208.92,4,45,job finish
208.92,4,46,job start
210.31,1,50,job finish
210.31,1,51,job start
211.086,0,51,job finish
211.086,0,52,job start
211.386,2,48,job finish
211.386,2,49,job start
212.142,4,46,job finish
212.142,4,47,job start
212.765,3,47,job finish
212.765,3,48,job start
214.915,1,51,job finish
214.915,1,52,job start
215.292,0,52,job finish
215.292,0,53,job start
215.369,2,49,job finish
215.369,2,50,job start
218.121,4,47,job finish
218.121,4,48,job start
218.286,0,53,job finish
218.286,0,54,job start
218.929,2,50,job finish
218.929,2,51,job start
220.799,3,48,job finish
220.799,3,49,job start
221.47,4,48,job finish
221.47,4,49,job start
222.063,2,51,job finish
222.063,2,52,job start
224.017,3,49,job finish
224.017,3,50,job start
224.158,2,52,job finish
224.736,1,52,job finish
224.736,2,53,job start
224.736,1,53,job start
224.783,4,49,job finish
224.783,4,50,job start
226.56,3,50,job finish
226.56,3,51,job start
226.796,4,50,job finish
226.796,4,51,job start
228.538,2,53,job finish
228.732,0,54,job finish
228.732,0,55,job start
229.975,1,53,job finish
229.975,2,54,job start
229.975,1,54,job start
230.841,0,55,job finish
230.841,0,56,job start
231.98,2,54,job finish
232.548,4,51,job finish
232.619,3,51,job finish
232.619,4,52,job start
232.619,3,52,job start
234.417,1,54,job finish
234.417,2,55,job start
234.417,1,55,job start
236.064,0,56,job finish
236.064,0,57,job start
236.136,4,52,job finish
236.693,3,52,job finish
236.693,4,53,job start
236.693,3,53,job start
238.018,2,55,job finish
238.651,0,57,job finish
238.651,0,58,job start
239.426,3,53,job finish
239.426,3,54,job start
240.688,1,55,job finish
240.688,2,56,job start
240.688,1,56,job start
241.831,4,53,job finish
241.831,4,54,job start
244.285,2,56,job finish
244.476,1,56,job finish
244.476,2,57,job start
244.476,1,57,job start
245.484,0,58,job finish
245.484,0,59,job start
246.589,3,54,job finish
246.589,3,55,job start
247.355,2,57,job finish
248.024,4,54,job finish
248.024,4,55,job start
249.665,3,55,job finish
249.665,3,56,job start
249.73,1,57,job finish
249.73,2,58,job start
249.73,1,58,job start
250.443,4,55,job finish
250.443,4,56,job start
251.418,0,59,job finish
251.418,0,60,job start
252.062,3,56,job finish
252.062,3,57,job start
252.886,2,58,job finish
253.541,0,60,job finish
253.541,0,61,job start
253.905,4,56,job finish
253.905,4,57,job start
255.977,4,57,job finish
256.198,3,57,job finish
256.198,4,58,job start
256.198,3,58,job start
256.301,0,61,job finish
256.301,0,62,job start
256.709,1,58,job finish
256.709,2,59,job start
256.709,1,59,job start
258.986,0,62,job finish
258.986,0,63,job start
259.139,1,59,job finish
259.139,1,60,job start
259.497,2,59,job finish
259.497,2,60,job start
260.913,3,58,job finish
260.913,3,59,job start
262.839,0,63,job finish
262.839,0,64,job start
264.046,2,60,job finish
264.557,4,58,job finish
264.557,4,59,job start
264.743,1,60,job finish
264.743,2,61,job start
264.743,1,61,job start
265.781,3,59,job finish
265.781,3,60,job start
267.239,2,61,job finish
267.941,0,64,job finish
267.941,0,65,job start
269.89,1,61,job finish
269.89,2,62,job start
269.89,1,62,job start
270.24,4,59,job finish
270.24,4,60,job start
270.526,0,65,job finish
270.526,0,66,job start
270.867,3,60,job finish
270.867,3,61,job start
272.422,2,62,job finish
273.416,3,61,job finish
273.416,3,62,job start
274.891,1,62,job finish
274.891,2,63,job start
274.891,1,63,job start
275.075,4,60,job finish
275.075,4,61,job start
276.057,3,62,job finish
276.057,3,63,job start
276.691,0,66,job finish
276.691,0,67,job start
276.995,2,63,job finish
278.05,1,63,job finish
278.05,2,64,job start
278.05,1,64,job start
278.902,4,61,job finish
278.902,4,62,job start
279.972,3,63,job finish
279.972,3,64,job start
280.29,0,67,job finish
280.29,0,68,job start
280.338,2,64,job finish
281.507,4,62,job finish
281.507,4,63,job start
282.259,3,64,job finish
282.259,3,65,job start
282.394,0,68,job finish
282.394,0,69,job start
283.94,4,63,job finish
283.94,4,64,job start
286.088,3,65,job finish
286.121,1,64,job finish
286.121,2,65,job start
286.121,1,65,job start
286.54,4,64,job finish
286.54,4,65,job start
287.84,0,69,job finish
287.84,0,70,job start
290.212,0,70,job finish
291.135,4,65,job finish
291.135,4,66,job start
291.919,2,65,job finish
291.919,3,66,job start
293.851,1,65,job finish
293.851,2,66,job start
293.851,1,66,job start
293.851,0,71,job start
295.437,3,66,job finish
296.385,1,66,job finish
296.385,1,67,job start
296.555,4,66,job finish
296.555,4,67,job start
297.136,2,66,job finish
297.136,3,67,job start
297.136,2,67,job start
298.651,4,67,job finish
299.04,0,71,job finish
299.04,0,72,job start
299.15,2,67,job finish
299.973,3,67,job finish
299.973,4,68,job start
299.973,3,68,job start
301.196,0,72,job finish
302.133,1,67,job finish
302.133,2,68,job start
302.133,1,68,job start
302.133,0,73,job start
302.893,4,68,job finish
305.362,2,68,job finish
309.243,0,73,job finish
309.283,3,68,job finish
309.283,4,69,job start
309.283,3,69,job start
309.92,1,68,job finish
309.92,2,69,job start
309.92,1,69,job start
309.92,0,74,job start
312.533,3,69,job finish
312.58,4,69,job finish
312.58,4,70,job start
313.759,2,69,job finish
313.759,3,70,job start
314.058,0,74,job finish
314.573,1,69,job finish
314.573,2,70,job start
314.573,1,70,job start
314.573,0,75,job start
314.884,4,70,job finish
316.585,3,70,job finish
316.585,4,71,job start
316.752,0,75,job finish
317.233,2,70,job finish
317.233,3,71,job start
317.803,1,70,job finish
317.803,2,71,job start
317.803,1,71,job start
317.803,0,76,job start
318.86,4,71,job finish
319.569,3,71,job finish
319.569,4,72,job start
320.602,1,71,job finish
320.602,1,72,job start
321.903,0,76,job finish
321.903,0,77,job start
323.909,2,71,job finish
323.909,3,72,job start
323.909,2,72,job start
324.981,1,72,job finish
324.981,1,73,job start
327.68,2,72,job finish
327.68,2,73,job start
327.758,4,72,job finish
328.386,1,73,job finish
328.386,1,74,job start
329.934,0,77,job finish
329.934,0,78,job start
330.812,2,73,job finish
330.812,2,74,job start
331.224,1,74,job finish
331.224,1,75,job start
332.717,0,78,job finish
332.717,0,79,job start
333.728,3,72,job finish
333.728,4,73,job start
333.728,3,73,job start
335.533,2,74,job finish
335.533,2,75,job start
336.175,3,73,job finish
336.175,3,74,job start
337.071,0,79,job finish
337.071,0,80,job start
338.663,3,74,job finish
338.663,3,75,job start
339.537,1,75,job finish
339.537,1,76,job start
339.741,4,73,job finish
339.741,4,74,job start
341.883,0,80,job finish
341.883,0,81,job start
342.009,4,74,job finish
342.009,4,75,job start
343.079,2,75,job finish
343.079,2,76,job start
343.18,3,75,job finish
343.18,3,76,job start
344.278,4,75,job finish
344.278,4,76,job start
346.843,0,81,job finish
347.131,3,76,job finish
348.121,2,76,job finish
348.121,3,77,job start
348.74,1,76,job finish
348.74,2,77,job start
348.74,1,77,job start
348.74,0,82,job start
350.601,4,76,job finish
350.601,4,77,job start
350.785,2,77,job finish
351.847,1,77,job finish
351.847,2,78,job start
351.847,1,78,job start
353.258,3,77,job finish
353.258,3,78,job start
354.044,2,78,job finish
355.831,3,78,job finish
355.831,3,79,job start
356.23,0,82,job finish
356.23,0,83,job start
356.745,1,78,job finish
356.745,2,79,job start
356.745,1,79,job start
358.08,4,77,job finish
358.08,4,78,job start
359.065,2,79,job finish
359.102,3,79,job finish
359.102,3,80,job start
360.938,0,83,job finish
360.938,0,84,job start
361.255,4,78,job finish
361.255,4,79,job start
361.92,3,80,job finish
363.347,4,79,job finish
363.347,4,80,job start
364.622,0,84,job finish
368.083,1,79,job finish
368.083,2,80,job start
368.083,1,80,job start
368.083,0,85,job start
368.331,4,80,job finish
368.331,4,81,job start
370.526,2,80,job finish
370.526,3,81,job start
370.574,0,85,job finish
371.132,4,81,job finish
371.322,1,80,job finish
371.322,2,81,job start
371.322,1,81,job start
371.322,0,86,job start
375.281,0,86,job finish
375.557,3,81,job finish
375.557,4,82,job start
375.921,1,81,job finish
375.921,1,82,job start
375.921,0,87,job start
376.78,2,81,job finish
376.78,3,82,job start
376.78,2,82,job start
377.681,4,82,job finish
380.18,3,82,job finish
380.18,4,83,job start
380.517,1,82,job finish
380.517,1,83,job start
380.575,2,82,job finish
380.575,3,83,job start
380.575,2,83,job start
380.996,0,87,job finish
380.996,0,88,job start
382.407,4,83,job finish
383.254,2,83,job finish
383.457,0,88,job finish
383.853,1,83,job finish
383.853,2,84,job start
383.853,1,84,job start
383.853,0,89,job start
384.427,3,83,job finish
384.427,4,84,job start
384.427,3,84,job start
386.993,1,84,job finish
386.993,1,85,job start
388.174,3,84,job finish
388.239,0,89,job finish
388.239,0,90,job start
388.306,4,84,job finish
388.306,4,85,job start
389.175,2,84,job finish
389.175,3,85,job start
389.175,2,85,job start
390.834,1,85,job finish
390.834,1,86,job start
391.753,2,85,job finish
391.753,2,86,job start
391.817,4,85,job finish
392.462,0,90,job finish
392.462,0,91,job start
393.935,2,86,job finish
394.034,3,85,job finish
394.034,4,86,job start
394.034,3,86,job start
394.326,1,86,job finish
394.326,2,87,job start
394.326,1,87,job start
394.76,0,91,job finish
394.76,0,92,job start
396.059,4,86,job finish
397.167,2,87,job finish
398.787,0,92,job finish
399.48,1,87,job finish
399.48,2,88,job start
399.48,1,88,job start
399.48,0,93,job start
400.451,3,86,job finish
400.451,4,87,job start
400.451,3,87,job start
401.974,2,88,job finish
402.568,0,93,job finish
403.065,3,87,job finish
403.065,3,88,job start
403.081,4,87,job finish
403.081,4,88,job start
405.874,3,88,job finish
405.874,3,89,job start
406.077,1,88,job finish
406.077,2,89,job start
406.077,1,89,job start
406.077,0,94,job start
406.211,4,88,job finish
406.211,4,89,job start
408.259,3,89,job finish
408.503,0,94,job finish
408.761,4,89,job finish
408.761,4,90,job start
409.18,2,89,job finish
409.18,3,90,job start
409.345,1,89,job finish
409.345,2,90,job start
409.345,1,90,job start
409.345,0,95,job start
411.496,0,95,job finish
412.528,4,90,job finish
412.539,1,90,job finish
412.539,1,91,job start
412.539,0,96,job start
413.09,3,90,job finish
413.09,4,91,job start
414.889,2,90,job finish
414.889,3,91,job start
414.889,2,91,job start
415.128,0,96,job finish
415.321,4,91,job finish
418.286,1,91,job finish
418.286,1,92,job start
418.286,0,97,job start
418.47,2,91,job finish
418.47,2,92,job start
422.979,3,91,job finish
422.979,4,92,job start
422.979,3,92,job start
423.325,1,92,job finish
423.325,1,93,job start
423.609,0,97,job finish
423.609,0,98,job start
426.031,1,93,job finish
426.031,1,94,job start
426.54,0,98,job finish
426.54,0,99,job start
426.878,4,92,job finish
427.583,2,92,job finish
427.583,2,93,job start
429.792,0,99,job finish
430.509,3,92,job finish
430.509,4,93,job start
430.509,3,93,job start
432.614,4,93,job finish
434.18,3,93,job finish
434.18,4,94,job start
434.303,2,93,job finish
434.303,3,94,job start
434.303,2,94,job start
436.242,4,94,job finish
437.287,2,94,job finish
437.508,1,94,job finish
437.508,2,95,job start
437.508,1,95,job start
437.508,0,100,job start
439.767,2,95,job finish
440.137,0,100,job finish
440.148,1,95,job finish
440.148,2,96,job start
440.148,1,96,job start
440.148,0,101,job start
441.498,3,94,job finish
441.498,4,95,job start
441.498,3,95,job start
442.783,2,96,job finish
443.263,0,101,job finish
443.653,4,95,job finish
443.893,3,95,job finish
443.893,4,96,job start
443.893,3,96,job start
444.132,1,96,job finish
444.132,2,97,job start
444.132,1,97,job start
444.132,0,102,job start
446.312,4,96,job finish
447.052,2,97,job finish
448.263,3,96,job finish
448.263,4,97,job start
448.263,3,97,job start
448.497,1,97,job finish
448.497,2,98,job start
448.497,1,98,job start
450.478,4,97,job finish
450.888,3,97,job finish
450.888,4,98,job start
450.888,3,98,job start
451.187,1,98,job finish
451.187,1,99,job start
451.57,0,102,job finish
451.57,0,103,job start
451.95,2,98,job finish
451.95,2,99,job start
453.064,4,98,job finish
453.575,3,98,job finish
453.575,4,99,job start
453.575,3,99,job start
454.467,2,99,job finish
454.635,0,103,job finish
454.635,0,104,job start
455.248,1,99,job finish
455.248,2,100,job start
455.248,1,100,job start
455.93,3,99,job finish
455.93,3,100,job start
457.438,4,99,job finish
457.438,4,100,job start
457.445,2,100,job finish
458.391,0,104,job finish
458.391,0,105,job start
458.728,1,100,job finish
458.728,2,101,job start
458.728,1,101,job start
459.172,3,100,job finish
459.172,3,101,job start
460.895,0,105,job finish
460.895,0,106,job start
460.955,2,101,job finish
460.987,1,101,job finish
460.987,2,102,job start
460.987,1,102,job start
462.117,4,100,job finish
462.117,4,101,job start
463.67,0,106,job finish
463.67,0,107,job start
464.257,1,102,job finish
464.257,1,103,job start
464.744,2,102,job finish
464.744,2,103,job start
464.758,4,101,job finish
465.238,3,101,job finish
465.238,4,102,job start
465.238,3,102,job start
466.887,0,107,job finish
466.887,0,108,job start
467.09,2,103,job finish
467.473,1,103,job finish
467.473,2,104,job start
467.473,1,104,job start
468.232,3,102,job finish
468.232,3,103,job start
470.075,2,104,job finish
470.32,1,104,job finish
470.32,2,105,job start
470.32,1,105,job start
470.548,4,102,job finish
470.548,4,103,job start
471.092,3,103,job finish
471.092,3,104,job start
473.114,1,105,job finish
473.114,1,106,job start
474.172,0,108,job finish
474.172,0,109,job start
474.188,4,103,job finish
474.188,4,104,job start
474.484,3,104,job finish
474.484,3,105,job start
474.907,2,105,job finish
474.907,2,106,job start
477.335,3,105,job finish
477.335,3,106,job start
477.496,1,106,job finish
477.496,1,107,job start
477.801,4,104,job finish
477.801,4,105,job start
478.551,0,109,job finish
478.551,0,110,job start
479.422,2,106,job finish
479.422,2,107,job start
479.757,1,107,job finish
479.757,1,108,job start
479.767,3,106,job finish
479.767,3,107,job start
481.07,0,110,job finish
481.07,0,111,job start
481.362,4,105,job finish
481.362,4,106,job start
482.116,2,107,job finish
482.116,2,108,job start
483.163,3,107,job finish
483.163,3,108,job start
485.361,0,111,job finish
485.361,0,112,job start
485.401,2,108,job finish
485.661,1,108,job finish
485.661,2,109,job start
485.661,1,109,job start
486.447,4,106,job finish
486.447,4,107,job start
488.521,3,108,job finish
488.521,3,109,job start
488.544,2,109,job finish
489.875,1,109,job finish
489.875,2,110,job start
489.875,1,110,job start
490.196,0,112,job finish
490.196,0,113,job start
490.23,4,107,job finish
490.23,4,108,job start
492.522,3,109,job finish
492.522,3,110,job start
492.558,2,110,job finish
493.466,1,110,job finish
493.466,2,111,job start
493.466,1,111,job start
495.128,3,110,job finish
495.128,3,111,job start
495.752,0,113,job finish
495.752,0,114,job start
496.82,4,108,job finish
496.82,4,109,job start
498.783,2,111,job finish
500.375,4,109,job finish
500.375,4,110,job start
501.407,1,111,job finish
501.407,2,112,job start
501.407,1,112,job start
503.577,0,114,job finish
503.577,0,115,job start
504.937,2,112,job finish
504.945,3,111,job finish
504.945,3,112,job start
506.46,1,112,job finish
506.46,2,113,job start
506.46,1,113,job start
507.238,3,112,job finish
507.238,3,113,job start
508.302,4,110,job finish
508.302,4,111,job start
508.457,0,115,job finish
508.457,0,116,job start
508.466,2,113,job finish
509.088,1,113,job finish
509.088,2,114,job start
509.088,1,114,job start
509.729,3,113,job finish
509.729,3,114,job start
511.152,0,116,job finish
511.152,0,117,job start
511.74,1,114,job finish
511.74,1,115,job start
512.983,4,111,job finish
512.983,4,112,job start
515.251,2,114,job finish
515.251,2,115,job start
515.428,3,114,job finish
515.428,3,115,job start
515.873,4,112,job finish
515.873,4,113,job start
516.983,0,117,job finish
516.983,0,118,job start
517.784,2,115,job finish
517.935,1,115,job finish
517.935,2,116,job start
517.935,1,116,job start
519.06,4,113,job finish
519.06,4,114,job start
519.174,0,118,job finish
519.174,0,119,job start
519.764,3,115,job finish
519.764,3,116,job start
520.947,1,116,job finish
520.947,1,117,job start
521.249,2,116,job finish
521.249,2,117,job start
522.937,3,116,job finish
522.937,3,117,job start
523.313,2,117,job finish
524.8,1,117,job finish
524.8,2,118,job start
524.8,1,118,job start
525.934,3,117,job finish
525.934,3,118,job start
526.738,0,119,job finish
526.738,0,120,job start
527.87,4,114,job finish
527.87,4,115,job start
528.21,3,118,job finish
528.237,1,118,job finish
528.237,1,119,job start
528.719,2,118,job finish
528.719,3,119,job start
528.719,2,119,job start
528.979,0,120,job finish
528.979,0,121,job start
529.935,4,115,job finish
529.935,4,116,job start
531.493,0,121,job finish
531.493,0,122,job start
531.605,3,119,job finish
532.007,1,119,job finish
532.007,1,120,job start
532.441,2,119,job finish
532.441,3,120,job start
532.441,2,120,job start
533.357,4,116,job finish
533.357,4,117,job start
534.42,0,122,job finish
534.42,0,123,job start
535.737,1,120,job finish
535.737,1,121,job start
535.906,3,120,job finish
536.571,0,123,job finish
536.571,0,124,job start
537.271,2,120,job finish
537.271,3,121,job start
537.271,2,121,job start
538.335,1,121,job finish
538.335,1,122,job start
540.276,2,121,job finish
540.276,2,122,job start
540.907,1,122,job finish
540.907,1,123,job start
541.245,3,121,job finish
541.245,3,122,job start
542.599,0,124,job finish
542.599,0,125,job start
543.237,1,123,job finish
543.237,1,124,job start
543.537,2,122,job finish
