t,num_station,num_job,event_type
99.799,0,24,job start
101.259,1,19,job finish
101.259,2,20,job start
101.259,1,20,job start
102.435,4,15,job finish
102.435,4,16,job start
102.538,0,24,job finish
102.538,0,25,job start
104.095,2,20,job finish
105.694,4,16,job finish
105.893,1,20,job finish
105.893,2,21,job start
105.893,1,21,job start
106.009,3,16,job finish
106.009,4,17,job start
106.009,3,17,job start
106.284,0,25,job finish
106.284,0,26,job start
108.445,3,17,job finish
108.445,3,18,job start
109.635,0,26,job finish
110.242,1,21,job finish
110.242,1,22,job start
110.242,0,27,job start
110.533,4,17,job finish
110.533,4,18,job start
110.804,2,21,job finish
110.804,2,22,job start
111.721,3,18,job finish
111.721,3,19,job start
113.064,2,22,job finish
113.501,4,18,job finish
113.501,4,19,job start
113.839,0,27,job finish
114.063,1,22,job finish
114.063,2,23,job start
114.063,1,23,job start
114.063,0,28,job start
114.531,3,19,job finish
114.531,3,20,job start
117.912,4,19,job finish
117.912,4,20,job start
118.685,0,28,job finish
119.116,2,23,job finish
120.105,1,23,job finish
120.105,2,24,job start
120.105,1,24,job start
120.105,0,29,job start
122.217,4,20,job finish
122.608,0,29,job finish
122.627,3,20,job finish
122.627,4,21,job start
122.627,3,21,job start
125.075,3,21,job finish
125.075,3,22,job start
125.923,4,21,job finish
125.923,4,22,job start
127.672,2,24,job finish
129.663,4,22,job finish
129.761,1,24,job finish
129.761,2,25,job start
129.761,1,25,job start
129.761,0,30,job start
131.426,3,22,job finish
131.426,4,23,job start
131.426,3,23,job start
132.083,0,30,job finish
133.444,4,23,job finish
134.928,2,25,job finish
135.33,1,25,job finish
135.33,2,26,job start
135.33,1,26,job start
135.33,0,31,job start
138.243,2,26,job finish
138.656,0,31,job finish
139.267,3,23,job finish
139.267,4,24,job start
139.267,3,24,job start
142.994,1,26,job finish
142.994,2,27,job start
142.994,1,27,job start
142.994,0,32,job start
143.054,3,24,job finish
143.054,3,25,job start
145.441,0,32,job finish
146.068,3,25,job finish
146.068,3,26,job start
146.198,4,24,job finish
146.198,4,25,job start
146.849,1,27,job finish
146.849,1,28,job start
146.849,0,33,job start
147.843,2,27,job finish
147.843,2,28,job start
148.997,3,26,job finish
148.997,3,27,job start
149.287,0,33,job finish
149.773,1,28,job finish
149.773,1,29,job start
149.773,0,34,job start
149.811,4,25,job finish
149.811,4,26,job start
150.133,2,28,job finish
150.133,2,29,job start
151.953,0,34,job finish
153.012,3,27,job finish
153.012,3,28,job start
153.288,4,26,job finish
153.288,4,27,job start
153.3,1,29,job finish
153.3,1,30,job start
153.3,0,35,job start
154.857,2,29,job finish
154.857,2,30,job start
156.066,3,28,job finish
156.066,3,29,job start
156.414,0,35,job finish
156.706,1,30,job finish
156.706,1,31,job start
156.706,0,36,job start
156.965,2,30,job finish
156.965,2,31,job start
158.995,3,29,job finish
158.995,3,30,job start
159.247,0,36,job finish
159.518,1,31,job finish
159.518,1,32,job start
159.518,0,37,job start
160.31,4,27,job finish
160.31,4,28,job start
161.639,2,31,job finish
161.639,2,32,job start
161.66,0,37,job finish
162.617,3,30,job finish
162.617,3,31,job start
162.934,1,32,job finish
162.934,1,33,job start
162.934,0,38,job start
165.413,3,31,job finish
165.413,3,32,job start
165.793,4,28,job finish
165.793,4,29,job start
165.954,2,32,job finish
165.954,2,33,job start
166.01,0,38,job finish
166.199,1,33,job finish
166.199,1,34,job start
166.199,0,39,job start
168.421,2,33,job finish
168.421,2,34,job start
168.736,4,29,job finish
168.736,4,30,job start
169.029,3,32,job finish
169.029,3,33,job start
170.847,0,39,job finish
170.855,2,34,job finish
171.411,1,34,job finish
171.411,2,35,job start
171.411,1,35,job start
171.411,0,40,job start
171.511,3,33,job finish
171.511,3,34,job start
174.936,1,35,job finish
174.936,1,36,job start
175.12,0,40,job finish
175.12,0,41,job start
175.404,4,30,job finish
175.404,4,31,job start
177.993,2,35,job finish
177.993,2,36,job start
179.033,0,41,job finish
179.432,4,31,job finish
179.432,4,32,job start
181.189,3,34,job finish
181.189,3,35,job start
181.985,2,36,job finish
182.391,4,32,job finish
182.391,4,33,job start
183.141,1,36,job finish
183.141,2,37,job start
183.141,1,37,job start
183.141,0,42,job start
184.47,4,33,job finish
184.47,4,34,job start
186.364,3,35,job finish
186.364,3,36,job start
186.393,1,37,job finish
186.393,1,38,job start
186.459,0,42,job finish
186.459,0,43,job start
187.764,4,34,job finish
187.764,4,35,job start
188.927,3,36,job finish
188.927,3,37,job start
189.427,0,43,job finish
190.54,4,35,job finish
190.54,4,36,job start
190.83,1,38,job finish
190.83,1,39,job start
190.83,0,44,job start
191.356,2,37,job finish
191.356,2,38,job start
193.468,4,36,job finish
193.468,4,37,job start
193.47,1,39,job finish
193.47,1,40,job start
194.309,0,44,job finish
194.309,0,45,job start
194.477,3,37,job finish
194.477,3,38,job start
196.404,0,45,job finish
196.59,2,38,job finish
196.59,2,39,job start
196.708,1,40,job finish
196.708,1,41,job start
196.708,0,46,job start
198.652,2,39,job finish
198.652,2,40,job start
199.493,1,41,job finish
199.493,1,42,job start
200.369,4,37,job finish
200.369,4,38,job start
201.51,2,40,job finish
201.51,2,41,job start
201.809,0,46,job finish
201.809,0,47,job start
202.275,1,42,job finish
202.275,1,43,job start
204.086,0,47,job finish
204.086,0,48,job start
204.093,3,38,job finish
204.093,3,39,job start
205.194,4,38,job finish
205.194,4,39,job start
206.933,2,41,job finish
206.933,2,42,job start
208.904,3,39,job finish
208.904,3,40,job start
209.833,0,48,job finish
210.79,2,42,job finish
210.79,2,43,job start
211.541,3,40,job finish
211.541,3,41,job start
212.683,4,39,job finish
212.683,4,40,job start
212.915,1,43,job finish
212.915,1,44,job start
212.915,0,49,job start
214.686,2,43,job finish
214.686,2,44,job start
215.202,0,49,job finish
215.291,3,41,job finish
215.291,3,42,job start
216.303,4,40,job finish
216.303,4,41,job start
217.309,2,44,job finish
217.479,1,44,job finish
217.479,2,45,job start
217.479,1,45,job start
217.479,0,50,job start
217.818,3,42,job finish
217.818,3,43,job start
219.248,4,41,job finish
219.248,4,42,job start
219.544,2,45,job finish
220.556,1,45,job finish
220.556,2,46,job start
220.556,1,46,job start
221.321,4,42,job finish
221.321,4,43,job start
223.375,2,46,job finish
223.578,4,43,job finish
224.925,0,50,job finish
224.925,0,51,job start
225.155,3,43,job finish
225.155,4,44,job start
225.155,3,44,job start
228.54,1,46,job finish
228.54,2,47,job start
228.54,1,47,job start
228.676,3,44,job finish
228.676,3,45,job start
230.227,4,44,job finish
230.227,4,45,job start
230.929,1,47,job finish
230.929,1,48,job start
231.302,3,45,job finish
231.302,3,46,job start
233.703,2,47,job finish
233.703,2,48,job start
233.917,0,51,job finish
233.917,0,52,job start
234.417,4,45,job finish
234.417,4,46,job start
234.925,3,46,job finish
234.925,3,47,job start
236.408,2,48,job finish
236.717,0,52,job finish
236.717,0,53,job start
236.835,4,46,job finish
236.835,4,47,job start
237.737,3,47,job finish
237.737,3,48,job start
239.028,0,53,job finish
240.366,3,48,job finish
240.366,3,49,job start
241.246,1,48,job finish
241.246,2,49,job start
241.246,1,49,job start
241.246,0,54,job start
242.292,4,47,job finish
242.292,4,48,job start
243.444,3,49,job finish
247.249,4,48,job finish
247.249,4,49,job start
247.327,1,49,job finish
247.327,1,50,job start
248.996,2,49,job finish
248.996,3,50,job start
248.996,2,50,job start
250.014,4,49,job finish
250.014,4,50,job start
251.343,3,50,job finish
251.913,2,50,job finish
251.913,3,51,job start
252.85,0,54,job finish
252.85,0,55,job start
253.493,1,50,job finish
253.493,2,51,job start
253.493,1,51,job start
254.497,4,50,job finish
254.497,4,51,job start
255.219,3,51,job finish
255.239,0,55,job finish
255.239,0,56,job start
255.661,2,51,job finish
255.661,3,52,job start
258.165,4,51,job finish
258.165,4,52,job start
258.482,3,52,job finish
258.499,0,56,job finish
260.114,1,51,job finish
260.114,2,52,job start
260.114,1,52,job start
260.114,0,57,job start
262.487,4,52,job finish
262.487,4,53,job start
262.743,0,57,job finish
263.646,2,52,job finish
263.646,3,53,job start
264.625,4,53,job finish
267.508,3,53,job finish
267.508,4,54,job start
269.813,4,54,job finish
273.448,1,52,job finish
273.448,2,53,job start
273.448,1,53,job start
273.448,0,58,job start
275.58,2,53,job finish
275.58,3,54,job start
276.894,0,58,job finish
277.965,3,54,job finish
277.965,4,55,job start
279.482,1,53,job finish
279.482,2,54,job start
279.482,1,54,job start
279.482,0,59,job start
280.584,4,55,job finish
283.007,0,59,job finish
284.041,2,54,job finish
284.041,3,55,job start
287.744,3,55,job finish
287.744,4,56,job start
289.175,1,54,job finish
289.175,2,55,job start
289.175,1,55,job start
289.175,0,60,job start
290.116,4,56,job finish
292.24,2,55,job finish
292.24,3,56,job start
294.898,1,55,job finish
294.898,2,56,job start
294.898,1,56,job start
295.869,3,56,job finish
295.869,4,57,job start
299.011,0,60,job finish
299.011,0,61,job start
299.311,1,56,job finish
299.311,1,57,job start
299.573,4,57,job finish
299.818,2,56,job finish
299.818,3,57,job start
299.818,2,57,job start
303.035,1,57,job finish
303.035,1,58,job start
303.969,2,57,job finish
303.969,2,58,job start
304.958,0,61,job finish
304.958,0,62,job start
306.92,3,57,job finish
306.92,4,58,job start
306.92,3,58,job start
308.251,2,58,job finish
308.808,0,62,job finish
308.808,0,63,job start
309.648,4,58,job finish
309.671,3,58,job finish
309.671,4,59,job start
309.671,3,59,job start
310.473,1,58,job finish
310.473,2,59,job start
310.473,1,59,job start
312.012,0,63,job finish
312.012,0,64,job start
312.067,4,59,job finish
313.085,1,59,job finish
313.085,1,60,job start
313.426,3,59,job finish
313.426,4,60,job start
313.764,2,59,job finish
313.764,3,60,job start
313.764,2,60,job start
314.858,0,64,job finish
314.858,0,65,job start
318.177,2,60,job finish
318.544,4,60,job finish
319.519,3,60,job finish
319.519,4,61,job start
319.519,3,61,job start
319.73,0,65,job finish
320.39,1,60,job finish
320.39,2,61,job start
320.39,1,61,job start
320.39,0,66,job start
322.126,4,61,job finish
322.863,2,61,job finish
323.024,1,61,job finish
323.024,2,62,job start
323.024,1,62,job start
325.124,3,61,job finish
325.124,4,62,job start
325.124,3,62,job start
327.039,2,62,job finish
327.588,4,62,job finish
327.666,1,62,job finish
327.666,2,63,job start
327.666,1,63,job start
328.888,3,62,job finish
328.888,4,63,job start
328.888,3,63,job start
329.114,0,66,job finish
329.114,0,67,job start
329.752,2,63,job finish
331.283,0,67,job finish
331.283,0,68,job start
331.293,4,63,job finish
331.608,3,63,job finish
331.608,4,64,job start
331.608,3,64,job start
335.332,0,68,job finish
335.493,3,64,job finish
335.633,4,64,job finish
335.633,4,65,job start
339.801,4,65,job finish
340.179,1,63,job finish
340.179,2,64,job start
340.179,1,64,job start
340.179,0,69,job start
342.201,2,64,job finish
342.201,3,65,job start
342.218,0,69,job finish
346.918,3,65,job finish
346.918,4,66,job start
349.563,1,64,job finish
349.563,2,65,job start
349.563,1,65,job start
349.563,0,70,job start
351.824,1,65,job finish
351.824,1,66,job start
353.872,4,66,job finish
355.971,1,66,job finish
355.971,1,67,job start
357.048,2,65,job finish
357.048,3,66,job start
357.048,2,66,job start
358.361,1,67,job finish
358.361,1,68,job start
359.431,0,70,job finish
359.431,0,71,job start
360.24,2,66,job finish
360.24,2,67,job start
360.368,3,66,job finish
360.368,4,67,job start
360.368,3,67,job start
361.547,0,71,job finish
361.547,0,72,job start
362.666,3,67,job finish
363.574,1,68,job finish
363.574,1,69,job start
365.392,2,67,job finish
365.392,3,68,job start
365.392,2,68,job start
365.669,0,72,job finish
365.669,0,73,job start
366.13,1,69,job finish
366.13,1,70,job start
367.51,4,67,job finish
367.51,4,68,job start
368.472,1,70,job finish
368.472,1,71,job start
369.553,4,68,job finish
369.932,3,68,job finish
369.932,4,69,job start
369.96,2,68,job finish
369.96,3,69,job start
369.96,2,69,job start
370.914,1,71,job finish
370.914,1,72,job start
372.769,4,69,job finish
374.061,2,69,job finish
374.061,2,70,job start
374.229,0,73,job finish
374.229,0,74,job start
374.36,3,69,job finish
374.36,4,70,job start
374.36,3,70,job start
374.622,1,72,job finish
374.622,1,73,job start
376.471,2,70,job finish
376.471,2,71,job start
377.581,0,74,job finish
377.581,0,75,job start
378.001,4,70,job finish
378.539,2,71,job finish
378.539,2,72,job start
379.01,3,70,job finish
379.01,4,71,job start
379.01,3,71,job start
380.51,1,73,job finish
380.51,1,74,job start
380.793,0,75,job finish
380.793,0,76,job start
382.321,3,71,job finish
382.321,3,72,job start
383.179,2,72,job finish
383.179,2,73,job start
383.319,1,74,job finish
383.319,1,75,job start
384.623,4,71,job finish
384.623,4,72,job start
386.56,0,76,job finish
386.56,0,77,job start
386.618,2,73,job finish
386.618,2,74,job start
386.779,3,72,job finish
386.779,3,73,job start
387.439,1,75,job finish
387.439,1,76,job start
388.871,0,77,job finish
388.871,0,78,job start
388.933,2,74,job finish
388.933,2,75,job start
390.712,4,72,job finish
390.712,4,73,job start
391.005,0,78,job finish
391.005,0,79,job start
391.45,3,73,job finish
391.45,3,74,job start
392.806,1,76,job finish
392.806,1,77,job start
393.353,0,79,job finish
393.353,0,80,job start
393.951,4,73,job finish
393.951,4,74,job start
394.767,3,74,job finish
394.767,3,75,job start
395.369,2,75,job finish
395.369,2,76,job start
397.49,2,76,job finish
397.49,2,77,job start
397.888,0,80,job finish
397.888,0,81,job start
399.038,4,74,job finish
399.038,4,75,job start
399.544,3,75,job finish
399.544,3,76,job start
399.876,2,77,job finish
400.063,0,81,job finish
400.063,0,82,job start
402.597,1,77,job finish
402.597,2,78,job start
402.597,1,78,job start
402.998,3,76,job finish
402.998,3,77,job start
404.197,0,82,job finish
404.197,0,83,job start
405.521,1,78,job finish
405.521,1,79,job start
405.968,4,75,job finish
405.968,4,76,job start
407.031,3,77,job finish
407.031,3,78,job start
407.186,2,78,job finish
407.186,2,79,job start
408.062,0,83,job finish
408.062,0,84,job start
408.55,1,79,job finish
408.55,1,80,job start
410.06,4,76,job finish
410.06,4,77,job start
410.346,3,78,job finish
410.346,3,79,job start
410.993,1,80,job finish
410.993,1,81,job start
411.952,0,84,job finish
411.952,0,85,job start
412.304,4,77,job finish
412.304,4,78,job start
412.333,2,79,job finish
412.333,2,80,job start
414.832,1,81,job finish
414.832,1,82,job start
414.961,0,85,job finish
414.961,0,86,job start
415.933,3,79,job finish
415.933,3,80,job start
417.692,2,80,job finish
417.692,2,81,job start
418.109,1,82,job finish
418.109,1,83,job start
418.385,0,86,job finish
418.385,0,87,job start
418.942,4,78,job finish
418.942,4,79,job start
419.169,3,80,job finish
419.169,3,81,job start
420.602,1,83,job finish
420.602,1,84,job start
420.65,0,87,job finish
420.65,0,88,job start
421.514,4,79,job finish
421.514,4,80,job start
422.62,3,81,job finish
423.108,2,81,job finish
423.108,3,82,job start
423.108,2,82,job start
423.756,0,88,job finish
423.756,0,89,job start
426.014,2,82,job finish
426.014,2,83,job start
426.204,3,82,job finish
426.204,3,83,job start
427.89,1,84,job finish
427.89,1,85,job start
428.007,4,80,job finish
428.007,4,81,job start
429.936,0,89,job finish
429.936,0,90,job start
431.715,4,81,job finish
431.715,4,82,job start
432.731,0,90,job finish
433.497,2,83,job finish
433.497,2,84,job start
434.651,3,83,job finish
434.651,3,84,job start
434.999,1,85,job finish
434.999,1,86,job start
434.999,0,91,job start
435.03,4,82,job finish
435.03,4,83,job start
435.781,2,84,job finish
435.781,2,85,job start
438.286,0,91,job finish
438.423,1,86,job finish
438.423,1,87,job start
438.423,0,92,job start
440.592,2,85,job finish
440.592,2,86,job start
440.937,3,84,job finish
440.937,3,85,job start
441.802,1,87,job finish
441.802,1,88,job start
442.589,0,92,job finish
442.589,0,93,job start
443.871,2,86,job finish
443.871,2,87,job start
444.219,3,85,job finish
444.219,3,86,job start
445.446,4,83,job finish
445.446,4,84,job start
446.536,0,93,job finish
446.864,2,87,job finish
446.864,2,88,job start
446.941,1,88,job finish
446.941,1,89,job start
446.941,0,94,job start
449.166,2,88,job finish
449.166,2,89,job start
450.925,4,84,job finish
450.925,4,85,job start
450.98,3,86,job finish
450.98,3,87,job start
453.825,0,94,job finish
453.893,1,89,job finish
453.893,1,90,job start
453.893,0,95,job start
453.957,4,85,job finish
453.957,4,86,job start
456.933,3,87,job finish
456.933,3,88,job start
457.122,1,90,job finish
457.122,1,91,job start
457.349,0,95,job finish
457.349,0,96,job start
459.636,4,86,job finish
459.636,4,87,job start
460.235,0,96,job finish
461.076,1,91,job finish
461.076,1,92,job start
461.076,0,97,job start
462.222,2,89,job finish
462.222,2,90,job start
462.776,4,87,job finish
462.776,4,88,job start
462.903,3,88,job finish
462.903,3,89,job start
463.549,0,97,job finish
463.603,1,92,job finish
463.603,1,93,job start
463.603,0,98,job start
465.308,2,90,job finish
465.308,2,91,job start
465.361,4,88,job finish
465.361,4,89,job start
465.421,3,89,job finish
465.421,3,90,job start
465.755,0,98,job finish
465.964,1,93,job finish
465.964,1,94,job start
465.964,0,99,job start
468.339,0,99,job finish
469.727,1,94,job finish
469.727,1,95,job start
469.727,0,100,job start
469.835,4,89,job finish
469.835,4,90,job start
471.064,3,90,job finish
471.064,3,91,job start
472.402,2,91,job finish
472.402,2,92,job start
473.786,1,95,job finish
473.786,1,96,job start
473.825,0,100,job finish
473.825,0,101,job start
474.383,4,90,job finish
474.383,4,91,job start
475.168,3,91,job finish
475.168,3,92,job start
476.001,0,101,job finish
476.67,2,92,job finish
476.67,2,93,job start
477.092,1,96,job finish
477.092,1,97,job start
477.092,0,102,job start
477.371,4,91,job finish
477.371,4,92,job start
479.911,4,92,job finish
480.864,2,93,job finish
480.864,2,94,job start
480.961,0,102,job finish
482.633,1,97,job finish
482.633,1,98,job start
482.633,0,103,job start
483.496,3,92,job finish
483.496,4,93,job start
483.496,3,93,job start
486.23,2,94,job finish
486.23,2,95,job start
486.387,4,93,job finish
487.013,1,98,job finish
487.013,1,99,job start
487.995,0,103,job finish
487.995,0,104,job start
489.834,1,99,job finish
489.834,1,100,job start
490.78,0,104,job finish
490.78,0,105,job start
493.351,0,105,job finish
494.743,1,100,job finish
495.739,2,95,job finish
495.739,2,96,job start
495.739,1,101,job start
495.739,0,106,job start
498.163,1,101,job finish
498.918,3,93,job finish
498.918,4,94,job start
498.918,3,94,job start
500.703,0,106,job finish
502.504,4,94,job finish
504.502,3,94,job finish
504.502,4,95,job start
504.502,3,95,job start
506.844,2,96,job finish
506.844,2,97,job start
506.844,1,102,job start
506.844,0,107,job start
507.531,3,95,job finish
507.531,3,96,job start
508.902,0,107,job finish
508.999,2,97,job finish
508.999,2,98,job start
509.796,1,102,job finish
509.796,1,103,job start
509.796,0,108,job start
510.292,4,95,job finish
510.292,4,96,job start
511.443,2,98,job finish
511.443,2,99,job start
513.587,0,108,job finish
513.922,3,96,job finish
513.922,3,97,job start
514.033,4,96,job finish
514.033,4,97,job start
516.113,2,99,job finish
516.113,2,100,job start
516.818,3,97,job finish
516.818,3,98,job start
519.275,4,97,job finish
519.275,4,98,job start
520.251,2,100,job finish
520.251,2,101,job start
521.32,4,98,job finish
521.609,1,103,job finish
521.609,1,104,job start
521.609,0,109,job start
523.811,2,101,job finish
523.811,2,102,job start
524.774,3,98,job finish
524.774,4,99,job start
524.774,3,99,job start
525.661,1,104,job finish
525.661,1,105,job start
525.907,0,109,job finish
525.907,0,110,job start
526.971,2,102,job finish
526.971,2,103,job start
528.286,3,99,job finish
528.286,3,100,job start
528.85,4,99,job finish
528.85,4,100,job start
529.401,2,103,job finish
529.401,2,104,job start
529.599,1,105,job finish
529.599,1,106,job start
530.489,0,110,job finish
530.489,0,111,job start
531.225,3,100,job finish
531.225,3,101,job start
531.907,4,100,job finish
531.907,4,101,job start
532.964,0,111,job finish
533.602,2,104,job finish
533.602,2,105,job start
533.635,3,101,job finish
533.635,3,102,job start
534.291,1,106,job finish
534.291,1,107,job start
534.291,0,112,job start
534.816,4,101,job finish
534.816,4,102,job start
537.276,2,105,job finish
537.276,2,106,job start
537.328,1,107,job finish
537.328,1,108,job start
537.442,0,112,job finish
537.442,0,113,job start
538.543,4,102,job finish
538.812,3,102,job finish
538.812,4,103,job start
538.812,3,103,job start
539.64,2,106,job finish
539.64,2,107,job start
539.715,0,113,job finish
541.188,3,103,job finish
541.188,3,104,job start
541.224,1,108,job finish
541.224,1,109,job start
541.224,0,114,job start
541.276,4,103,job finish
541.276,4,104,job start
541.788,2,107,job finish
541.788,2,108,job start
543.607,3,104,job finish
543.607,3,105,job start
543.848,0,114,job finish
543.9,4,104,job finish
543.9,4,105,job start
544.836,2,108,job finish
544.836,2,109,job start
546.2,1,109,job finish
546.2,1,110,job start
546.2,0,115,job start
548.065,3,105,job finish
548.065,3,106,job start
548.422,0,115,job finish
548.428,2,109,job finish
548.428,2,110,job start
548.933,1,110,job finish
548.933,1,111,job start
548.933,0,116,job start
550.357,3,106,job finish
550.357,3,107,job start
550.828,4,105,job finish
550.828,4,106,job start
551.391,1,111,job finish
551.391,1,112,job start
553.653,3,107,job finish
553.653,3,108,job start
553.742,4,106,job finish
553.742,4,107,job start
553.776,0,116,job finish
553.776,0,117,job start
554.295,1,112,job finish
554.295,1,113,job start
554.626,2,110,job finish
554.626,2,111,job start
557.225,1,113,job finish
557.225,1,114,job start
558.044,2,111,job finish
558.044,2,112,job start
558.795,3,108,job finish
558.795,3,109,job start
559.491,0,117,job finish
559.491,0,118,job start
559.758,1,114,job finish
559.758,1,115,job start
560.908,2,112,job finish
560.908,2,113,job start
561.326,4,107,job finish
561.326,4,108,job start
562.834,3,109,job finish
562.834,3,110,job start
563.451,2,113,job finish
563.451,2,114,job start
563.949,0,118,job finish
563.949,0,119,job start
564.596,1,115,job finish
564.596,1,116,job start
565.339,3,110,job finish
565.339,3,111,job start
565.85,2,114,job finish
565.85,2,115,job start
566.814,4,108,job finish
566.814,4,109,job start
568.321,1,116,job finish
568.321,1,117,job start
570.556,4,109,job finish
570.556,4,110,job start
570.744,1,117,job finish
570.744,1,118,job start
570.821,0,119,job finish
570.821,0,120,job start
572.655,2,115,job finish
572.655,2,116,job start
573.579,1,118,job finish
573.579,1,119,job start
574.87,2,116,job finish
575.253,0,120,job finish
575.253,0,121,job start
575.924,1,119,job finish
575.924,1,120,job start
577.734,3,111,job finish
577.734,3,112,job start
577.734,2,117,job start
579.169,4,110,job finish
579.169,4,111,job start
581.083,2,117,job finish
581.88,1,120,job finish
581.88,1,121,job start
582.125,3,112,job finish
582.125,3,113,job start
582.125,2,118,job start
584.24,1,121,job finish
584.306,4,111,job finish
584.306,4,112,job start
585.103,0,121,job finish
585.103,1,122,job start
585.103,0,122,job start
585.53,3,113,job finish
585.53,3,114,job start
586.738,2,118,job finish
586.738,2,119,job start
588.287,3,114,job finish
588.287,3,115,job start
588.511,1,122,job finish
589.357,0,122,job finish
589.357,1,123,job start
589.357,0,123,job start
590.5,2,119,job finish
590.5,2,120,job start
591.249,3,115,job finish
591.249,3,116,job start
592.344,0,123,job finish
592.344,0,124,job start
593.034,1,123,job finish
593.034,1,124,job start
594.489,3,116,job finish
594.489,3,117,job start
594.632,4,112,job finish
594.632,4,113,job start
595.881,1,124,job finish
596.192,0,124,job finish
596.192,1,125,job start
596.192,0,125,job start
598.218,4,113,job finish
598.218,4,114,job start
600.064,2,120,job finish
600.064,2,121,job start
600.184,3,117,job finish
600.184,3,118,job start
600.294,0,125,job finish
600.294,0,126,job start
600.685,1,125,job finish
600.685,1,126,job start
600.973,4,114,job finish
600.973,4,115,job start
603.42,3,118,job finish
603.42,3,119,job start
604.114,1,126,job finish
604.448,0,126,job finish
604.448,0,127,job start
605.212,2,121,job finish
605.212,2,122,job start
605.212,1,127,job start
607.913,2,122,job finish
