t,B0,B1,B2,B3,B4,B5
160,5,2,0,3,1,34
161,4,2,1,3,1,34
162,5,2,1,3,1,34
163,5,2,1,3,1,34
164,4,3,0,4,1,34
165,5,3,0,3,2,34
166,5,3,0,3,1,35
167,5,2,1,3,1,35
168,4,3,0,4,1,35
169,5,3,0,4,1,35
170,5,2,1,4,1,35
171,5,2,1,4,1,35
172,4,3,0,4,1,36
173,5,2,1,4,1,36
174,5,2,1,3,2,36
175,4,3,0,4,1,37
176,5,2,1,4,1,37
177,5,2,1,4,1,37
178,5,2,1,4,0,38
179,4,3,1,4,0,38
180,5,3,1,4,0,39
181,5,3,1,4,0,39
182,5,2,2,4,0,39
183,5,2,2,3,0,39
184,5,2,2,3,0,39
185,4,3,2,3,0,39
186,5,3,1,4,0,39
187,5,3,1,4,0,40
188,5,2,2,3,0,40
189,4,3,1,4,0,40
190,5,3,1,4,0,41
191,5,3,1,3,0,41
192,4,4,1,3,0,41
193,5,4,0,4,0,41
194,5,4,0,4,0,41
195,5,3,1,4,0,42
196,5,3,1,4,0,42
197,5,3,1,4,0,42
198,5,2,2,3,0,42
199,5,2,2,3,0,42
200,5,2,1,4,0,42
201,5,2,1,3,1,42
202,5,2,1,3,1,42
203,5,2,1,3,1,42
204,5,2,0,4,1,42
205,5,1,1,4,0,43
206,5,1,1,3,1,43
207,5,0,2,3,1,43
208,4,1,1,4,0,44
209,5,1,1,3,1,44
210,4,2,1,3,0,45
211,5,1,1,4,0,45
212,5,1,1,4,0,45
213,5,1,1,3,0,46
214,4,2,1,3,0,46
215,5,2,1,3,0,46
216,5,2,1,2,0,47
217,4,3,1,2,0,47
218,5,3,1,2,0,47
219,5,3,1,2,0,48
220,5,3,1,2,0,48
221,5,3,0,3,0,48
222,5,3,0,3,0,48
223,4,4,0,3,0,48
224,5,4,0,4,0,48
225,5,3,0,4,0,48
226,5,3,0,3,0,48
227,4,4,0,3,0,48
228,5,3,0,4,0,48
229,5,3,0,4,0,48
230,5,3,0,4,0,48
231,5,3,0,4,0,48
232,5,3,0,4,0,48
233,5,3,0,3,1,48
234,5,3,0,4,1,48
235,5,3,0,4,1,48
236,5,3,0,3,1,49
237,4,3,0,3,1,49
238,5,3,0,3,1,49
239,5,3,0,3,1,49
240,5,2,0,3,2,49
241,4,3,0,3,2,49
242,5,3,0,2,2,50
243,4,4,0,2,2,50
244,5,3,1,2,2,50
245,4,4,1,2,1,51
246,5,4,1,1,2,51
247,5,4,0,2,2,51
248,5,4,0,2,2,51
249,4,5,0,2,2,51
250,5,4,1,2,2,51
251,5,4,1,2,1,52
252,5,4,1,1,2,52
253,5,3,1,2,2,52
254,5,3,1,2,2,52
255,5,3,1,2,2,52
256,4,4,0,3,1,53
257,5,3,1,3,1,53
258,5,3,1,3,1,53
259,5,2,1,4,1,53
260,4,3,1,3,2,53
261,5,3,1,3,1,54
262,5,2,1,4,1,54
263,4,3,1,3,2,54
264,5,3,1,3,1,55
265,5,3,0,4,1,55
266,5,2,1,4,1,55
267,5,2,1,4,1,55
268,5,2,1,4,0,56
269,5,2,0,5,0,56
270,5,2,0,5,0,56
271,4,2,1,5,0,56
272,5,2,1,5,0,56
273,4,3,1,5,0,57
274,5,2,2,5,0,57
275,4,3,2,5,0,57
276,5,2,3,5,0,57
277,5,2,2,5,0,57
278,5,2,2,5,0,57
279,4,3,2,4,1,57
280,5,2,3,4,1,57
281,4,3,3,4,1,57
282,5,3,2,5,0,58
283,4,4,2,5,0,58
284,5,4,2,5,0,59
285,4,5,2,5,0,59
286,5,5,2,5,0,59
287,5,5,2,4,0,59
288,5,5,2,4,0,59
289,5,5,1,4,1,59
290,5,5,1,4,1,59
291,5,5,1,4,1,59
292,5,5,1,4,0,60
293,5,5,1,3,1,60
294,5,5,1,3,1,60
295,5,5,0,4,1,60
296,5,5,0,4,1,60
297,4,5,0,5,1,60
298,5,5,0,5,0,61
299,5,5,0,5,0,61
300,5,5,0,5,1,61
301,4,5,0,5,1,61
302,5,5,0,5,1,61
303,5,5,0,4,2,61
304,5,5,0,4,2,61
305,4,5,1,4,2,61
306,5,5,0,4,3,61
307,5,5,0,4,2,62
308,5,4,1,4,2,62
309,4,5,0,4,3,62
310,5,5,0,4,2,63
311,5,5,0,5,2,63
312,5,5,0,5,1,64
313,4,5,0,4,2,64
314,5,5,0,4,2,64
315,5,5,0,5,2,64
316,5,5,0,4,3,64
317,4,5,0,4,3,64
318,5,5,0,4,3,64
319,5,4,1,4,3,64
320,4,5,1,4,2,65
321,5,5,1,4,2,65
322,5,5,1,4,1,66
323,5,5,0,4,2,66
324,5,5,0,4,2,66
325,5,4,0,5,2,66
326,5,4,0,5,2,66
327,5,4,0,5,1,67
328,5,4,0,4,2,67
329,5,3,1,4,2,67
330,4,4,1,4,2,67
331,5,4,0,5,2,67
332,5,4,0,4,3,67
333,4,5,0,4,2,68
334,5,5,0,5,2,68
335,5,5,0,4,3,68
336,5,5,0,4,3,68
337,5,5,0,4,2,69
338,5,5,0,4,2,69
339,4,5,0,4,2,69
340,5,5,0,3,3,69
341,5,5,0,3,2,70
342,5,4,0,4,2,70
343,5,4,0,4,2,70
344,5,4,0,4,2,70
345,5,3,0,5,2,70
346,4,4,0,4,3,70
347,5,4,0,5,2,71
348,5,4,0,5,2,71
349,5,4,0,5,1,72
350,5,4,0,4,2,72
351,5,4,0,4,2,72
352,4,5,0,3,3,72
353,5,5,0,3,3,72
354,5,5,0,3,3,72
355,4,5,0,2,4,72
356,5,5,0,2,4,72
357,5,5,0,1,4,73
358,5,4,1,1,4,73
359,5,4,1,1,3,74
360,5,4,1,1,3,74
361,4,5,1,1,3,74
362,5,5,0,2,2,75
363,5,4,1,1,3,75
364,4,5,0,2,3,75
365,5,5,0,2,2,76
366,5,5,0,2,2,76
367,5,5,0,2,3,76
368,5,5,0,2,2,77
369,4,5,0,1,3,77
370,5,5,0,1,3,77
371,5,4,1,1,2,78
372,5,4,1,1,2,78
373,4,5,0,2,2,78
374,5,5,0,2,2,78
375,5,5,0,2,2,78
376,5,5,0,2,2,78
377,5,4,0,3,1,79
378,5,4,0,3,1,79
379,5,4,0,3,1,79
380,4,4,0,3,1,80
381,5,4,0,3,1,80
382,4,5,0,4,1,80
383,5,4,0,4,1,80
384,5,4,0,3,2,80
385,4,5,0,4,2,80
386,5,4,0,3,3,80
387,5,4,0,3,3,80
388,4,5,0,3,3,80
389,5,5,0,4,2,81
390,5,4,0,4,2,81
391,4,5,0,3,3,81
392,5,4,0,4,3,81
393,5,4,0,3,4,81
394,5,3,1,3,3,82
395,5,3,0,4,3,82
396,5,3,0,3,4,82
397,4,4,0,3,4,82
398,5,3,0,4,4,82
399,5,3,0,4,3,83
400,5,2,1,3,4,83
401,5,2,0,4,4,83
402,5,1,1,4,4,83
403,5,1,1,4,4,83
404,4,2,1,4,4,83
405,5,2,0,5,4,83
406,5,2,0,5,3,84
407,5,2,0,4,4,84
408,4,3,0,5,4,84
409,5,3,0,5,3,85
410,4,4,0,5,3,85
411,5,3,0,5,3,85
412,5,3,0,5,3,85
413,4,4,0,4,4,85
414,5,3,1,4,4,85
415,4,4,1,4,4,85
416,5,4,0,5,3,86
417,5,3,1,5,3,86
418,4,4,1,5,3,86
419,5,4,0,5,3,87
420,5,4,0,5,3,87
421,4,5,0,5,2,88
422,5,4,0,5,3,88
423,5,4,0,5,3,88
424,4,5,0,5,3,88
425,5,4,1,5,2,89
426,5,4,0,5,3,89
427,4,5,0,5,3,89
428,5,5,0,5,3,89
429,5,5,0,5,3,89
430,5,5,0,5,2,90
431,5,5,0,5,2,90
432,4,5,1,5,2,90
433,5,5,1,5,2,90
434,5,5,0,5,3,90
435,5,5,0,5,2,91
436,5,5,0,5,2,91
437,4,5,1,4,2,92
438,5,5,1,4,2,92
439,5,5,0,4,3,92
440,5,5,0,4,3,92
441,5,5,0,3,4,92
442,5,5,0,4,4,92
443,4,5,0,4,3,93
444,5,5,0,3,4,93
445,5,5,0,4,4,93
446,5,4,0,4,4,93
447,5,4,0,3,5,93
448,4,4,0,4,5,93
449,5,4,0,4,5,93
450,5,4,0,4,5,93
451,4,4,0,4,5,94
452,5,4,0,4,5,94
453,4,4,0,5,5,94
454,5,4,0,5,5,94
455,5,4,0,5,5,94
456,5,3,1,4,5,95
457,4,4,0,5,5,95
458,5,3,1,5,5,95
459,4,4,1,5,5,95
460,5,4,0,5,5,96
461,5,4,0,5,5,96
462,4,5,0,5,5,96
463,5,5,0,5,5,97
464,5,4,0,5,5,97
465,4,5,0,5,5,97
466,5,5,0,5,4,98
467,5,5,0,5,4,98
468,5,4,1,5,4,98
469,5,4,0,5,4,99
470,5,4,0,5,4,99
471,5,3,1,5,4,99
472,4,4,1,4,5,99
473,5,4,1,4,5,99
474,4,4,2,4,4,100
475,5,4,1,5,4,100
476,5,4,1,4,5,100
477,5,4,0,5,4,101
478,5,4,0,5,4,101
479,4,5,0,5,3,102
480,5,5,0,5,3,102
481,5,4,0,5,4,102
482,4,5,0,5,3,103
483,5,5,0,5,3,103
484,5,5,0,5,2,104
485,4,5,0,5,3,104
486,5,5,0,5,3,104
487,5,5,0,5,2,105
488,4,5,1,5,2,105
489,5,5,1,5,2,105
490,5,5,1,4,2,106
491,5,5,0,5,2,106
492,5,5,0,5,1,107
493,5,5,0,5,1,107
494,5,5,0,5,1,107
495,4,5,1,5,1,107
496,5,5,1,5,1,107
497,5,5,1,5,0,108
498,5,5,1,5,0,108
499,5,5,0,5,1,108
500,5,5,0,5,0,109
501,5,5,0,5,0,109
502,5,5,0,5,0,109
503,5,5,0,5,0,109
504,5,5,0,5,0,109
505,4,5,1,5,0,109
506,5,5,0,5,1,109
507,5,5,0,5,0,110
508,5,5,0,5,0,110
509,4,5,1,4,1,110
510,5,5,0,5,1,110
511,5,5,0,5,0,111
512,5,5,0,5,0,111
513,5,5,0,5,0,112
514,4,5,1,5,0,112
515,5,5,0,5,0,112
516,5,5,0,5,0,112
517,5,5,0,5,0,112
518,4,5,1,5,0,112
519,5,5,1,5,0,112
520,5,4,2,5,0,112
521,5,4,2,5,0,112
522,5,4,1,5,0,113
523,4,5,1,5,0,113
524,5,4,2,5,0,113
525,4,5,2,5,0,114
526,5,5,2,4,0,114
527,5,5,1,5,0,114
528,5,5,1,5,0,114
529,5,4,2,5,0,114
530,5,4,2,5,0,114
531,5,4,1,5,0,115
532,4,4,2,5,0,115
533,5,4,2,4,1,115
534,5,3,3,4,0,116
535,4,4,3,4,0,116
536,5,3,3,5,0,117
537,5,3,3,5,0,117
538,4,4,3,5,0,117
539,5,4,3,4,0,117
540,5,3,3,5,0,117
541,5,3,3,5,0,117
542,4,4,3,5,0,117
543,5,4,3,5,0,117
544,5,4,3,5,0,117
545,5,3,4,5,0,118
546,5,3,4,5,0,118
547,4,4,4,5,0,118
548,5,4,3,5,0,118
549,5,3,4,5,0,118
550,5,3,4,5,0,118
551,5,3,4,5,0,119
552,4,3,5,5,0,119
553,5,3,5,5,0,119
554,5,3,5,5,0,119
555,5,3,5,5,0,119
556,4,4,4,5,0,119
557,5,3,5,5,0,119
558,4,4,5,5,0,119
559,5,4,4,5,1,119
560,5,3,5,5,0,120
561,4,4,5,5,0,120
562,5,3,5,5,1,120
563,5,3,5,5,0,121
564,5,3,5,5,0,121
565,5,3,5,5,0,122
566,5,3,5,5,0,122
567,5,3,5,5,0,122
568,4,4,5,5,0,122
569,5,3,5,5,0,122
570,5,3,5,5,0,122
571,5,3,5,5,0,122
572,5,3,5,5,0,123
573,4,4,5,4,0,123
574,5,4,5,4,0,123
575,4,5,5,4,0,123
576,5,5,5,4,0,123
577,5,4,5,4,1,123
578,4,5,5,4,1,123
579,5,5,4,5,0,124
580,5,5,4,4,1,124
581,5,5,4,4,0,125
582,5,5,4,4,0,125
583,5,5,3,5,0,126
584,4,5,4,5,0,126
585,5,5,4,5,0,126
586,5,5,4,5,0,126
587,4,5,5,5,0,126
588,5,5,4,5,0,126
589,5,5,4,5,0,126
590,5,5,4,5,0,127
591,5,5,4,5,0,127
592,5,5,4,5,0,127
593,4,5,5,5,0,127
594,5,5,5,5,0,127
595,5,5,5,5,0,127
596,5,5,4,5,0,127
597,5,4,5,5,0,127
598,4,5,5,5,0,127
599,5,5,5,5,0,127
600,5,5,5,5,0,128
601,5,4,5,5,0,128
602,4,5,5,5,0,128
603,5,5,5,5,0,128
604,5,5,4,5,0,129
605,5,5,4,5,0,129
606,5,5,4,5,0,129
607,4,5,5,5,0,130
608,5,5,5,5,0,130
609,5,5,5,5,0,130
610,5,5,5,5,0,130
611,5,5,4,5,0,130
612,5,5,4,5,0,130
613,4,5,5,5,0,130
614,5,5,5,5,0,131
615,5,5,5,5,0,131
616,5,5,5,5,0,131
617,5,5,5,5,0,131
618,5,5,5,5,0,131
619,5,5,5,5,0,131
620,5,5,5,5,0,131
621,4,5,5,5,0,131
622,5,5,5,5,0,131
623,5,5,5,4,0,132
624,5,5,5,4,0,132
625,5,5,5,4,0,132
626,4,5,5,5,0,132
627,5,5,5,4,0,133
628,5,5,5,4,0,133
629,5,5,4,5,0,133
630,5,4,5,4,1,133
631,4,5,5,4,1,133
632,5,5,5,4,0,134
633,5,5,4,5,0,134
634,5,5,4,4,1,134
635,5,5,4,4,1,134
636,5,5,4,4,1,134
637,5,5,3,5,0,135
638,5,5,3,5,0,135
639,4,5,4,5,0,135
640,5,5,4,5,0,135
641,5,5,3,5,1,135
642,5,5,3,5,0,136
643,5,4,3,5,1,136
644,4,5,3,5,1,136
645,5,5,3,5,1,136
646,5,4,4,4,2,136
647,5,4,4,4,2,136
648,5,4,3,5,2,136
649,5,3,4,4,3,136
650,4,4,4,4,3,136
651,5,4,3,5,3,136
652,5,3,4,5,3,136
653,4,4,4,4,4,136
654,5,4,4,4,4,136
655,5,3,5,4,4,136
656,5,3,4,5,3,137
657,4,4,4,4,4,137
658,5,4,4,4,4,137
659,5,4,4,4,4,137
660,5,3,5,3,4,138
661,5,3,5,3,4,138
662,5,3,4,4,4,138
663,4,3,5,4,3,139
664,5,3,5,4,3,139
665,5,3,5,3,4,139
666,4,4,5,3,3,140
667,5,4,5,3,3,140
668,5,4,5,2,4,140
669,4,5,5,2,3,141
670,5,5,5,2,3,141
671,4,5,5,2,4,141
672,5,5,5,2,3,142
673,5,5,5,2,3,142
674,5,5,5,1,4,142
675,5,5,5,1,3,143
676,5,5,5,1,3,143
677,5,5,5,0,4,143
678,5,5,5,0,4,143
679,5,5,5,0,3,144
680,5,5,5,0,4,144
681,5,5,5,0,4,144
682,4,5,5,0,3,145
683,5,5,5,0,3,145
684,5,5,5,0,3,145
685,5,5,5,0,4,145
686,5,4,5,0,4,145
687,5,4,5,0,4,145
688,5,4,5,0,4,145
689,5,4,4,1,4,145
690,4,5,4,1,4,145
691,5,5,4,1,4,145
692,5,5,3,2,4,145
693,5,5,3,1,4,146
694,4,5,4,1,4,146
695,5,5,4,1,4,146
696,5,5,3,2,3,147
697,4,5,4,2,3,147
698,5,5,4,2,3,147
699,5,5,3,3,3,147
700,5,5,3,3,2,148
701,5,5,3,2,3,148
702,5,5,3,2,3,148
703,4,5,3,3,2,149
704,5,5,3,3,2,149
705,5,5,2,3,3,149
706,5,4,3,3,3,149
707,5,4,3,3,2,150
708,5,4,2,4,2,150
709,5,4,2,4,2,150
710,5,4,2,3,2,151
711,5,3,2,4,2,151
712,5,3,2,4,2,151
713,5,3,1,5,2,151
714,5,2,2,5,1,152
715,5,2,2,5,1,152
716,4,3,2,5,1,152
717,5,3,1,5,2,152
718,5,3,1,5,2,152
719,5,2,2,5,2,152
720,5,2,1,5,3,152
721,5,2,1,5,3,152
722,4,2,2,5,2,153
723,5,2,2,5,2,153
724,4,3,1,5,3,153
725,5,3,1,5,3,153
726,5,2,2,5,3,153
727,4,3,2,4,3,154
728,5,3,1,5,3,154
729,5,3,1,5,3,154
730,4,4,1,5,3,154
731,5,4,1,5,3,154
732,4,5,1,5,2,155
733,5,5,1,5,2,155
734,5,4,1,5,3,155
735,5,4,1,5,3,155
736,4,5,1,5,3,155
737,5,4,2,5,3,155
738,5,4,1,5,3,156
739,5,4,1,5,3,156
740,5,3,2,5,3,156
741,4,4,2,5,3,156
742,5,4,2,5,3,156
743,5,4,2,5,3,156
744,4,5,2,5,3,156
745,5,4,3,5,3,156
746,5,4,3,5,2,157
747,5,4,3,5,2,157
748,5,4,2,5,3,157
749,5,4,2,5,2,158
750,4,5,2,5,2,158
751,5,5,2,5,1,159
752,5,5,1,5,2,159
753,5,5,1,5,1,160
754,5,5,1,5,1,160
755,4,5,1,5,2,160
756,5,5,1,5,2,160
757,5,5,1,4,3,160
758,5,4,2,4,3,160
759,5,4,2,4,3,160
760,5,4,1,5,3,160
761,5,4,1,4,3,161
762,5,4,0,5,3,161
763,4,4,1,5,3,161
764,5,4,1,5,3,161
765,5,3,2,5,2,162
766,5,3,2,5,2,162
767,4,4,2,4,2,163
768,5,4,2,4,2,163
769,5,4,1,5,2,163
770,5,4,1,4,3,163
771,5,4,0,5,2,164
772,5,3,1,5,2,164
773,4,4,1,5,2,164
774,5,3,2,5,2,164
775,4,4,2,5,1,165
776,5,4,2,5,1,165
777,5,4,2,5,0,166
778,4,4,3,5,0,166
779,5,4,3,5,0,166
780,5,4,3,5,0,167
781,4,5,3,5,0,167
782,5,5,3,5,0,167
783,5,5,2,5,0,167
784,5,5,2,5,0,167
785,4,5,3,5,0,167
786,5,5,2,5,1,167
787,5,4,3,5,1,167
788,5,4,3,5,1,167
789,5,4,3,5,1,167
790,5,4,3,5,1,167
791,5,4,3,5,0,168
792,4,5,3,5,0,168
793,5,5,3,5,0,168
794,5,5,3,5,0,169
795,4,5,4,5,0,169
796,5,5,4,5,0,169
797,5,5,4,5,0,169
798,4,5,5,5,0,169
799,5,5,5,5,0,169
800,5,5,4,5,0,169
801,5,4,5,5,0,169
802,5,4,5,5,0,169
803,5,4,5,5,0,169
804,5,4,5,5,0,170
805,5,4,5,5,0,170
806,4,4,5,5,0,170
807,5,4,5,5,0,170
808,5,4,5,5,0,170
809,5,4,5,5,0,170
810,5,4,5,4,1,170
811,5,4,5,4,1,170
812,4,4,5,5,0,171
813,5,4,5,5,0,171
814,4,5,5,5,0,171
815,5,5,5,5,0,172
816,5,5,5,5,0,172
817,4,5,5,5,0,172
818,5,5,5,5,0,172
819,5,5,5,5,0,172
820,5,5,4,5,1,172
821,5,5,4,5,0,173
822,4,5,5,5,0,173
823,5,5,5,5,0,173
824,5,5,5,5,0,173
825,5,5,5,5,0,173
826,5,5,5,4,1,173
827,4,5,5,5,1,173
828,5,5,5,5,1,173
829,5,5,5,5,0,174
830,5,5,5,4,1,174
831,5,5,5,4,1,174
832,4,5,5,5,0,175
833,5,5,5,5,0,175
834,5,5,5,4,1,175
835,5,5,5,4,1,175
836,5,5,5,4,1,175
837,5,5,5,4,0,176
838,5,5,4,4,1,176
839,5,5,4,4,1,176
840,5,5,4,4,0,177
841,4,5,4,5,0,177
842,5,5,4,4,1,177
843,5,5,4,4,1,177
844,5,5,4,4,1,177
845,5,5,3,5,1,177
846,4,5,4,5,1,177
847,5,5,4,4,2,177
848,5,5,4,4,2,177
849,5,5,4,4,1,178
850,5,5,4,3,2,178
851,5,5,4,3,2,178
852,4,5,4,4,1,179
853,5,5,4,4,1,179
854,5,5,4,4,1,179
855,5,5,4,3,2,179
856,5,4,5,3,1,180
857,4,5,4,4,1,180
858,5,5,4,4,0,181
859,5,4,5,4,0,181
860,5,4,5,4,0,182
861,4,5,5,4,0,182
862,5,4,5,5,0,182
863,4,5,5,5,0,182
864,5,5,4,5,0,182
865,5,5,4,5,0,182
866,5,5,4,5,0,182
867,5,5,4,5,0,182
868,5,5,4,5,0,182
869,5,5,4,5,0,182
870,5,5,4,5,0,183
871,5,5,4,5,0,183
872,4,5,5,5,0,183
873,5,5,4,5,0,183
874,5,4,5,5,0,183
875,5,4,5,5,0,183
876,5,4,5,5,0,183
877,4,5,5,5,0,184
878,5,5,5,5,0,184
879,5,4,5,5,0,184
880,4,5,5,5,0,184
881,5,5,5,5,0,184
882,5,5,5,5,0,184
883,5,5,5,5,0,184
884,5,5,5,5,0,184
885,4,5,5,5,0,185
886,5,5,5,5,0,185
887,5,5,5,5,0,185
888,5,5,5,5,0,185
889,5,5,4,5,1,185
890,5,4,5,5,1,185
891,4,5,5,5,1,185
892,5,5,5,5,0,186
893,5,5,5,5,0,186
894,5,5,5,5,0,186
895,5,5,5,5,0,186
896,5,5,5,5,0,187
897,4,5,5,5,0,187
898,5,5,5,5,0,187
899,5,5,5,5,0,188
900,5,5,5,5,0,188
901,5,4,5,5,0,188
902,5,4,5,5,0,188
903,5,4,5,5,0,189
904,4,5,5,5,0,189
905,5,5,5,5,0,189
906,5,4,5,5,0,189
907,4,5,5,5,0,189
908,5,5,5,5,0,189
909,5,5,5,5,0,190
910,5,5,5,4,0,190
911,5,5,5,4,0,190
912,4,5,5,5,0,191
913,5,5,5,5,0,191
914,5,5,5,5,0,191
915,5,5,5,5,0,191
916,5,5,5,5,0,191
917,5,5,5,5,0,191
918,5,5,5,5,0,191
919,4,5,5,5,0,191
920,5,5,5,5,0,191
921,5,5,5,5,0,191
922,5,5,5,5,0,191
923,5,5,5,5,0,191
924,5,5,5,5,0,191
925,5,5,5,5,0,191
926,4,5,5,5,1,191
927,5,5,5,5,1,191
928,5,5,5,5,1,191
929,5,5,5,5,0,192
930,5,5,5,5,0,192
931,5,5,5,5,0,193
932,5,5,5,5,0,193
933,5,5,5,5,0,193
934,5,5,5,5,0,193
935,5,5,5,5,0,193
936,5,5,5,5,0,193
937,5,5,5,5,0,193
938,5,5,5,5,0,193
939,5,5,5,5,0,193
940,4,5,5,5,0,193
941,5,5,5,5,0,193
942,5,5,5,5,0,193
943,5,5,4,5,1,193
944,5,5,4,5,1,193
945,5,5,4,5,0,194
946,5,5,4,4,1,194
947,5,5,4,4,1,194
948,5,5,4,4,1,194
949,5,5,4,4,1,194
950,5,5,4,4,1,194
951,5,5,4,4,1,194
952,5,5,4,3,1,195
953,4,5,4,4,1,195
954,5,5,4,4,1,195
955,5,5,3,5,1,195
956,5,5,3,5,0,196
957,5,5,3,4,1,196
958,4,5,3,5,1,196
959,5,5,3,5,0,197
960,5,5,3,5,0,197
961,5,5,3,5,0,198
962,5,5,3,5,0,198
963,5,4,3,5,0,198
964,4,5,3,5,0,198
965,5,5,2,5,1,198
966,5,5,2,5,0,199
967,5,5,2,5,0,199
968,5,5,2,5,0,199
969,5,5,2,5,0,199
970,5,5,2,5,0,199
971,5,5,2,5,0,200
972,4,5,3,5,0,200
973,5,5,3,5,0,200
974,5,5,3,5,0,200
975,5,4,4,5,0,200
976,4,5,4,5,0,200
977,5,5,4,5,0,200
978,5,5,3,5,0,200
979,5,4,4,5,0,200
980,4,5,4,5,0,200
981,5,5,4,4,1,200
982,5,5,3,5,0,201
983,5,4,4,4,1,201
984,5,4,4,4,0,202
985,5,4,3,5,0,202
986,4,4,4,5,0,203
987,5,4,4,4,0,203
988,4,5,3,5,0,203
989,5,5,3,5,0,203
990,5,5,2,5,0,204
991,5,5,2,5,0,204
992,5,5,2,5,0,204
993,5,5,2,5,0,204
994,5,5,1,5,1,204
995,5,5,1,5,1,204
996,5,5,1,5,0,205
997,5,5,1,5,0,205
