t,num_station,num_job,event_type
92.163,2,18,job finish
92.381,0,23,job finish
94.553,1,18,job finish
94.553,2,19,job start
94.553,1,19,job start
94.553,0,24,job start
96.702,2,19,job finish
97.446,4,17,job finish
97.786,0,24,job finish
99.167,3,17,job finish
99.167,4,18,job start
99.167,3,18,job start
103.682,3,18,job finish
103.682,3,19,job start
103.946,4,18,job finish
103.946,4,19,job start
104.484,1,19,job finish
104.484,2,20,job start
104.484,1,20,job start
104.484,0,25,job start
106.161,4,19,job finish
107.638,1,20,job finish
107.638,1,21,job start
107.77,0,25,job finish
107.77,0,26,job start
109.122,2,20,job finish
109.122,2,21,job start
111.071,0,26,job finish
111.14,3,19,job finish
111.14,4,20,job start
111.14,3,20,job start
111.261,1,21,job finish
111.261,1,22,job start
111.261,0,27,job start
112.187,2,21,job finish
112.187,2,22,job start
113.411,4,20,job finish
113.415,3,20,job finish
113.415,4,21,job start
113.415,3,21,job start
113.727,1,22,job finish
113.727,1,23,job start
115.414,2,22,job finish
115.414,2,23,job start
115.632,0,27,job finish
115.632,0,28,job start
117.539,1,23,job finish
117.539,1,24,job start
118.088,0,28,job finish
118.088,0,29,job start
118.334,2,23,job finish
118.334,2,24,job start
118.461,4,21,job finish
118.549,3,21,job finish
118.549,4,22,job start
118.549,3,22,job start
121.303,1,24,job finish
121.303,1,25,job start
121.876,3,22,job finish
121.876,3,23,job start
123.201,0,29,job finish
123.201,0,30,job start
124.037,2,24,job finish
124.037,2,25,job start
125.611,0,30,job finish
126.362,1,25,job finish
126.362,1,26,job start
126.362,0,31,job start
126.784,2,25,job finish
126.784,2,26,job start
126.813,4,22,job finish
126.813,4,23,job start
127.143,3,23,job finish
127.143,3,24,job start
128.797,2,26,job finish
129.197,0,31,job finish
129.853,1,26,job finish
129.853,2,27,job start
129.853,1,27,job start
129.853,0,32,job start
130.191,4,23,job finish
130.191,4,24,job start
130.866,3,24,job finish
130.866,3,25,job start
132.177,1,27,job finish
132.177,1,28,job start
132.766,2,27,job finish
132.766,2,28,job start
133.356,3,25,job finish
133.356,3,26,job start
133.374,4,24,job finish
133.374,4,25,job start
134.935,2,28,job finish
135.94,1,28,job finish
135.94,2,29,job start
135.94,1,29,job start
136.548,0,32,job finish
136.548,0,33,job start
136.737,4,25,job finish
136.737,4,26,job start
138.704,0,33,job finish
138.704,0,34,job start
138.794,1,29,job finish
138.794,1,30,job start
139.176,2,29,job finish
139.176,2,30,job start
139.395,3,26,job finish
139.395,3,27,job start
141.164,1,30,job finish
141.164,1,31,job start
141.241,0,34,job finish
141.241,0,35,job start
141.819,3,27,job finish
141.819,3,28,job start
143.177,4,26,job finish
143.177,4,27,job start
143.753,2,30,job finish
143.753,2,31,job start
146.012,2,31,job finish
146.098,4,27,job finish
146.098,4,28,job start
146.569,3,28,job finish
146.569,3,29,job start
148.474,0,35,job finish
148.474,0,36,job start
149.271,4,28,job finish
149.271,4,29,job start
150.392,3,29,job finish
150.392,3,30,job start
150.979,0,36,job finish
154.266,3,30,job finish
154.266,3,31,job start
154.511,4,29,job finish
154.511,4,30,job start
156.614,1,31,job finish
156.614,2,32,job start
156.614,1,32,job start
156.614,0,37,job start
157.164,3,31,job finish
157.164,3,32,job start
160.091,4,30,job finish
160.091,4,31,job start
160.394,3,32,job finish
160.506,1,32,job finish
160.506,1,33,job start
161.722,2,32,job finish
161.722,3,33,job start
161.722,2,33,job start
162.992,1,33,job finish
162.992,1,34,job start
163.403,0,37,job finish
163.403,0,38,job start
165.337,2,33,job finish
165.337,2,34,job start
166.364,3,33,job finish
166.364,3,34,job start
166.731,0,38,job finish
166.731,0,39,job start
167.463,2,34,job finish
168.19,4,31,job finish
168.19,4,32,job start
169.213,0,39,job finish
171.268,3,34,job finish
171.268,3,35,job start
173.654,3,35,job finish
176.741,1,34,job finish
176.741,2,35,job start
176.741,1,35,job start
176.741,0,40,job start
178.92,2,35,job finish
178.92,3,36,job start
180.159,1,35,job finish
180.159,2,36,job start
180.159,1,36,job start
181.095,4,32,job finish
181.095,4,33,job start
181.113,0,40,job finish
181.113,0,41,job start
183.399,3,36,job finish
185.521,4,33,job finish
185.521,4,34,job start
185.643,1,36,job finish
185.643,1,37,job start
186.469,2,36,job finish
186.469,3,37,job start
186.469,2,37,job start
187.678,0,41,job finish
187.678,0,42,job start
188.93,2,37,job finish
190.344,0,42,job finish
190.78,1,37,job finish
190.78,2,38,job start
190.78,1,38,job start
190.78,0,43,job start
193.295,1,38,job finish
193.295,1,39,job start
193.342,3,37,job finish
193.342,3,38,job start
194.01,4,34,job finish
194.01,4,35,job start
194.637,0,43,job finish
194.637,0,44,job start
196.185,3,38,job finish
196.555,1,39,job finish
196.555,1,40,job start
196.898,2,38,job finish
196.898,3,39,job start
196.898,2,39,job start
198.408,4,35,job finish
198.408,4,36,job start
198.636,0,44,job finish
198.636,0,45,job start
200.408,1,40,job finish
200.408,1,41,job start
200.693,2,39,job finish
200.693,2,40,job start
200.783,0,45,job finish
200.783,0,46,job start
201.619,4,36,job finish
201.619,4,37,job start
202.884,0,46,job finish
203.333,1,41,job finish
203.333,1,42,job start
203.333,0,47,job start
203.34,3,39,job finish
203.34,3,40,job start
205.766,0,47,job finish
206.534,4,37,job finish
206.534,4,38,job start
207.59,2,40,job finish
207.59,2,41,job start
207.752,3,40,job finish
207.752,3,41,job start
208.965,4,38,job finish
208.965,4,39,job start
210.44,2,41,job finish
210.44,2,42,job start
211.066,3,41,job finish
211.066,3,42,job start
211.212,1,42,job finish
211.212,1,43,job start
211.212,0,48,job start
212.494,4,39,job finish
212.494,4,40,job start
212.605,2,42,job finish
212.605,2,43,job start
214.223,1,43,job finish
214.223,1,44,job start
214.965,0,48,job finish
214.965,0,49,job start
215.068,2,43,job finish
215.068,2,44,job start
216.333,4,40,job finish
216.333,4,41,job start
216.915,3,42,job finish
216.915,3,43,job start
217.357,1,44,job finish
217.357,1,45,job start
219.123,2,44,job finish
219.123,2,45,job start
220.678,4,41,job finish
220.678,4,42,job start
220.716,0,49,job finish
220.716,0,50,job start
221.959,1,45,job finish
221.959,1,46,job start
223.221,0,50,job finish
223.221,0,51,job start
224.542,1,46,job finish
224.542,1,47,job start
225.291,3,43,job finish
225.291,3,44,job start
227.941,0,51,job finish
227.941,0,52,job start
228.339,3,44,job finish
228.339,3,45,job start
229.522,2,45,job finish
229.522,2,46,job start
230.195,0,52,job finish
230.908,4,42,job finish
230.908,4,43,job start
232.59,2,46,job finish
232.59,2,47,job start
233.799,4,43,job finish
233.799,4,44,job start
234.657,1,47,job finish
234.657,1,48,job start
234.657,0,53,job start
235.28,3,45,job finish
235.28,3,46,job start
237.366,1,48,job finish
237.366,1,49,job start
237.612,3,46,job finish
237.612,3,47,job start
238.009,0,53,job finish
238.009,0,54,job start
238.812,2,47,job finish
238.812,2,48,job start
240.572,1,49,job finish
240.572,1,50,job start
240.891,4,44,job finish
240.891,4,45,job start
241.455,2,48,job finish
241.455,2,49,job start
242.511,3,47,job finish
242.511,3,48,job start
244.595,2,49,job finish
244.595,2,50,job start
246.135,3,48,job finish
246.135,3,49,job start
247.102,4,45,job finish
247.102,4,46,job start
248.049,2,50,job finish
248.147,1,50,job finish
248.147,2,51,job start
248.147,1,51,job start
248.564,0,54,job finish
248.564,0,55,job start
249.687,3,49,job finish
249.687,3,50,job start
251.328,0,55,job finish
251.328,0,56,job start
251.541,4,46,job finish
251.541,4,47,job start
251.576,1,51,job finish
251.576,1,52,job start
253.916,4,47,job finish
253.916,4,48,job start
254.695,2,51,job finish
254.695,2,52,job start
255.388,3,50,job finish
255.388,3,51,job start
257.888,4,48,job finish
257.888,4,49,job start
258.622,1,52,job finish
258.622,1,53,job start
259.061,0,56,job finish
259.061,0,57,job start
259.116,3,51,job finish
259.116,3,52,job start
260.256,4,49,job finish
260.256,4,50,job start
261.784,0,57,job finish
261.784,0,58,job start
262.407,2,52,job finish
262.407,2,53,job start
264.332,1,53,job finish
264.332,1,54,job start
264.676,4,50,job finish
264.676,4,51,job start
265.377,3,52,job finish
265.377,3,53,job start
265.538,0,58,job finish
265.538,0,59,job start
267.317,2,53,job finish
267.317,2,54,job start
267.581,0,59,job finish
268.447,3,53,job finish
268.447,3,54,job start
268.524,1,54,job finish
268.524,1,55,job start
268.524,0,60,job start
268.814,4,51,job finish
268.814,4,52,job start
269.805,2,54,job finish
269.805,2,55,job start
271.095,1,55,job finish
271.095,1,56,job start
271.128,4,52,job finish
271.128,4,53,job start
271.459,3,54,job finish
271.459,3,55,job start
273.184,4,53,job finish
273.184,4,54,job start
274.249,3,55,job finish
274.418,0,60,job finish
274.418,0,61,job start
274.963,1,56,job finish
274.963,1,57,job start
275.316,4,54,job finish
275.316,4,55,job start
277.12,2,55,job finish
277.12,3,56,job start
277.12,2,56,job start
277.539,0,61,job finish
277.539,0,62,job start
278.081,4,55,job finish
278.081,4,56,job start
279.32,1,57,job finish
279.32,1,58,job start
280.407,0,62,job finish
280.407,0,63,job start
280.947,2,56,job finish
280.947,2,57,job start
282.993,4,56,job finish
283.215,1,58,job finish
283.215,1,59,job start
284.283,0,63,job finish
284.283,0,64,job start
284.678,3,56,job finish
284.678,4,57,job start
284.678,3,57,job start
285.969,1,59,job finish
285.969,1,60,job start
286.185,2,57,job finish
286.185,2,58,job start
287.361,4,57,job finish
287.937,0,64,job finish
287.937,0,65,job start
288.586,2,58,job finish
288.586,2,59,job start
289.237,3,57,job finish
289.237,4,58,job start
289.237,3,58,job start
289.332,1,60,job finish
289.332,1,61,job start
291.391,4,58,job finish
291.576,0,65,job finish
291.576,0,66,job start
291.811,1,61,job finish
291.811,1,62,job start
292.33,3,58,job finish
292.33,4,59,job start
292.33,3,59,job start
293.169,2,59,job finish
293.169,2,60,job start
294.691,4,59,job finish
295.174,3,59,job finish
295.174,4,60,job start
295.174,3,60,job start
295.462,0,66,job finish
295.462,0,67,job start
296.222,1,62,job finish
296.222,1,63,job start
297.76,0,67,job finish
297.76,0,68,job start
297.938,3,60,job finish
300.426,2,60,job finish
300.426,3,61,job start
300.426,2,61,job start
300.758,4,60,job finish
300.758,4,61,job start
303.38,4,61,job finish
303.883,1,63,job finish
303.883,1,64,job start
304.193,2,61,job finish
304.193,2,62,job start
304.365,0,68,job finish
304.365,0,69,job start
304.379,3,61,job finish
304.379,4,62,job start
304.379,3,62,job start
306.668,2,62,job finish
306.668,2,63,job start
307.359,3,62,job finish
307.359,3,63,job start
307.539,1,64,job finish
307.539,1,65,job start
308.108,4,62,job finish
308.108,4,63,job start
308.113,0,69,job finish
308.113,0,70,job start
309.633,3,63,job finish
309.749,2,63,job finish
309.749,3,64,job start
309.749,2,64,job start
310.553,0,70,job finish
311.127,1,65,job finish
311.127,1,66,job start
311.127,0,71,job start
312.185,3,64,job finish
313.414,1,66,job finish
313.414,1,67,job start
314.116,4,63,job finish
314.116,4,64,job start
314.773,0,71,job finish
314.773,0,72,job start
316.672,4,64,job finish
316.672,4,65,job start
318.208,0,72,job finish
319.064,1,67,job finish
319.064,1,68,job start
319.064,0,73,job start
321.044,2,64,job finish
321.044,3,65,job start
321.044,2,65,job start
321.752,1,68,job finish
321.752,1,69,job start
322.668,4,65,job finish
323.054,2,65,job finish
323.054,2,66,job start
325.021,1,69,job finish
325.021,1,70,job start
325.99,3,65,job finish
325.99,4,66,job start
325.99,3,66,job start
327.452,0,73,job finish
327.452,0,74,job start
328.646,1,70,job finish
328.646,1,71,job start
328.662,4,66,job finish
330.951,2,66,job finish
330.951,2,67,job start
332.22,1,71,job finish
332.22,1,72,job start
334.39,3,66,job finish
334.39,4,67,job start
334.39,3,67,job start
334.491,0,74,job finish
334.491,0,75,job start
335.086,2,67,job finish
335.086,2,68,job start
336.746,0,75,job finish
336.746,0,76,job start
337.576,4,67,job finish
337.962,1,72,job finish
337.962,1,73,job start
338.413,3,67,job finish
338.413,4,68,job start
338.413,3,68,job start
340.229,2,68,job finish
340.229,2,69,job start
341.467,0,76,job finish
341.467,0,77,job start
342.184,1,73,job finish
342.184,1,74,job start
343.524,3,68,job finish
343.524,3,69,job start
343.88,2,69,job finish
343.88,2,70,job start
344.467,0,77,job finish
344.467,0,78,job start
345.34,1,74,job finish
345.34,1,75,job start
345.938,4,68,job finish
345.938,4,69,job start
347.651,0,78,job finish
347.651,0,79,job start
348.15,2,70,job finish
348.15,2,71,job start
350.297,4,69,job finish
350.463,1,75,job finish
350.463,1,76,job start
351.034,0,79,job finish
351.034,0,80,job start
351.476,2,71,job finish
351.476,2,72,job start
353.699,2,72,job finish
353.699,2,73,job start
353.752,3,69,job finish
353.752,4,70,job start
353.752,3,70,job start
356.255,2,73,job finish
356.255,2,74,job start
357.368,3,70,job finish
357.368,3,71,job start
357.799,4,70,job finish
357.799,4,71,job start
358.264,0,80,job finish
358.264,0,81,job start
358.44,2,74,job finish
358.44,2,75,job start
360.554,1,76,job finish
360.554,1,77,job start
360.845,4,71,job finish
362.31,3,71,job finish
362.31,4,72,job start
362.31,3,72,job start
363.576,1,77,job finish
363.576,1,78,job start
364.857,2,75,job finish
364.857,2,76,job start
366.273,0,81,job finish
366.273,0,82,job start
366.383,4,72,job finish
366.396,3,72,job finish
366.396,4,73,job start
366.396,3,73,job start
367.283,2,76,job finish
367.283,2,77,job start
367.933,1,78,job finish
367.933,1,79,job start
368.676,0,82,job finish
368.676,0,83,job start
369.618,2,77,job finish
369.618,2,78,job start
369.95,3,73,job finish
369.95,3,74,job start
370.288,1,79,job finish
370.288,1,80,job start
370.712,0,83,job finish
370.712,0,84,job start
372.018,4,73,job finish
372.018,4,74,job start
372.79,3,74,job finish
372.79,3,75,job start
373.018,1,80,job finish
373.018,1,81,job start
374.767,4,74,job finish
374.767,4,75,job start
375.687,3,75,job finish
375.687,3,76,job start
377.151,2,78,job finish
377.151,2,79,job start
378.048,4,75,job finish
378.048,4,76,job start
379.0,0,84,job finish
379.0,0,85,job start
379.148,3,76,job finish
379.148,3,77,job start
379.294,1,81,job finish
379.294,1,82,job start
379.427,2,79,job finish
379.427,2,80,job start
381.467,4,76,job finish
381.467,4,77,job start
382.026,1,82,job finish
382.026,1,83,job start
382.692,3,77,job finish
382.692,3,78,job start
383.521,4,77,job finish
383.521,4,78,job start
384.613,0,85,job finish
384.613,0,86,job start
385.354,2,80,job finish
385.354,2,81,job start
386.032,3,78,job finish
386.032,3,79,job start
386.305,1,83,job finish
386.305,1,84,job start
387.702,4,78,job finish
387.702,4,79,job start
388.056,0,86,job finish
388.056,0,87,job start
388.911,1,84,job finish
388.911,1,85,job start
389.526,2,81,job finish
389.526,2,82,job start
389.952,3,79,job finish
389.952,3,80,job start
390.961,4,79,job finish
390.961,4,80,job start
392.352,2,82,job finish
392.352,2,83,job start
392.681,0,87,job finish
392.681,0,88,job start
393.699,4,80,job finish
393.8,3,80,job finish
393.8,4,81,job start
393.8,3,81,job start
394.687,2,83,job finish
394.687,2,84,job start
395.082,0,88,job finish
395.082,0,89,job start
395.56,1,85,job finish
395.56,1,86,job start
396.116,4,81,job finish
397.829,0,89,job finish
397.829,0,90,job start
397.921,2,84,job finish
397.921,2,85,job start
398.507,3,81,job finish
398.507,4,82,job start
398.507,3,82,job start
399.238,1,86,job finish
399.238,1,87,job start
400.174,0,90,job finish
400.174,0,91,job start
401.532,2,85,job finish
401.532,2,86,job start
401.544,3,82,job finish
401.544,3,83,job start
404.107,2,86,job finish
404.107,2,87,job start
404.785,4,82,job finish
404.785,4,83,job start
405.269,0,91,job finish
405.269,0,92,job start
407.296,4,83,job finish
407.714,2,87,job finish
407.893,0,92,job finish
408.231,3,83,job finish
408.231,4,84,job start
408.231,3,84,job start
411.228,3,84,job finish
411.228,3,85,job start
413.106,4,84,job finish
413.106,4,85,job start
413.507,1,87,job finish
413.507,2,88,job start
413.507,1,88,job start
413.507,0,93,job start
415.945,2,88,job finish
416.63,3,85,job finish
416.63,3,86,job start
419.936,3,86,job finish
419.936,3,87,job start
421.217,0,93,job finish
421.637,4,85,job finish
421.637,4,86,job start
421.849,1,88,job finish
421.849,2,89,job start
421.849,1,89,job start
421.849,0,94,job start
422.579,3,87,job finish
422.579,3,88,job start
425.071,4,86,job finish
425.071,4,87,job start
425.358,3,88,job finish
425.358,3,89,job start
425.961,1,89,job finish
425.961,1,90,job start
426.088,2,89,job finish
426.088,2,90,job start
427.087,0,94,job finish
427.087,0,95,job start
427.935,4,87,job finish
427.935,4,88,job start
428.09,3,89,job finish
428.09,3,90,job start
428.687,2,90,job finish
429.343,1,90,job finish
429.343,2,91,job start
429.343,1,91,job start
429.76,0,95,job finish
429.76,0,96,job start
430.064,4,88,job finish
430.064,4,89,job start
432.114,1,91,job finish
432.114,1,92,job start
432.666,3,90,job finish
432.666,3,91,job start
434.301,2,91,job finish
434.301,2,92,job start
435.108,1,92,job finish
435.108,1,93,job start
435.664,4,89,job finish
435.664,4,90,job start
436.605,0,96,job finish
436.605,0,97,job start
438.304,1,93,job finish
438.304,1,94,job start
438.433,2,92,job finish
438.433,2,93,job start
438.535,3,91,job finish
438.535,3,92,job start
438.545,4,90,job finish
438.545,4,91,job start
439.092,0,97,job finish
439.092,0,98,job start
440.559,4,91,job finish
440.559,4,92,job start
442.054,1,94,job finish
442.054,1,95,job start
442.72,4,92,job finish
443.712,0,98,job finish
443.712,0,99,job start
445.187,1,95,job finish
445.187,1,96,job start
446.912,3,92,job finish
446.912,4,93,job start
446.912,3,93,job start
448.027,1,96,job finish
448.027,1,97,job start
449.147,4,93,job finish
449.834,3,93,job finish
449.834,4,94,job start
450.479,0,99,job finish
450.479,0,100,job start
450.531,2,93,job finish
450.531,3,94,job start
450.531,2,94,job start
452.143,4,94,job finish
452.869,2,94,job finish
452.869,2,95,job start
453.41,1,97,job finish
453.41,1,98,job start
454.652,3,94,job finish
454.652,4,95,job start
454.652,3,95,job start
456.959,0,100,job finish
456.959,0,101,job start
457.664,4,95,job finish
458.09,1,98,job finish
458.09,1,99,job start
458.907,3,95,job finish
458.907,4,96,job start
460.347,2,95,job finish
460.347,3,96,job start
460.347,2,96,job start
461.478,0,101,job finish
461.478,0,102,job start
461.48,1,99,job finish
461.48,1,100,job start
464.919,3,96,job finish
466.25,0,102,job finish
466.25,0,103,job start
466.362,2,96,job finish
466.362,3,97,job start
466.362,2,97,job start
467.693,1,100,job finish
467.693,1,101,job start
468.138,4,96,job finish
468.138,4,97,job start
468.859,0,103,job finish
468.859,0,104,job start
469.092,3,97,job finish
469.628,2,97,job finish
469.628,3,98,job start
469.628,2,98,job start
470.967,0,104,job finish
470.967,0,105,job start
471.006,4,97,job finish
471.006,4,98,job start
472.071,2,98,job finish
472.071,2,99,job start
473.01,0,105,job finish
473.01,0,106,job start
474.602,2,99,job finish
474.602,2,100,job start
475.741,0,106,job finish
476.737,1,101,job finish
476.737,1,102,job start
476.737,0,107,job start
477.598,3,98,job finish
477.598,3,99,job start
478.005,4,98,job finish
478.005,4,99,job start
479.91,2,100,job finish
479.91,2,101,job start
480.296,4,99,job finish
480.477,0,107,job finish
481.356,3,99,job finish
481.356,4,100,job start
481.356,3,100,job start
483.706,4,100,job finish
484.572,3,100,job finish
484.572,4,101,job start
484.572,3,101,job start
484.947,1,102,job finish
484.947,1,103,job start
484.947,0,108,job start
487.059,4,101,job finish
487.392,1,103,job finish
487.392,1,104,job start
487.638,3,101,job finish
487.638,4,102,job start
488.382,0,108,job finish
488.382,0,109,job start
490.461,4,102,job finish
490.633,0,109,job finish
490.861,2,101,job finish
490.861,3,102,job start
490.861,2,102,job start
495.215,1,104,job finish
495.215,1,105,job start
495.215,0,110,job start
496.931,3,102,job finish
496.931,4,103,job start
498.757,2,102,job finish
498.757,3,103,job start
498.757,2,103,job start
499.058,1,105,job finish
499.058,1,106,job start
501.176,4,103,job finish
501.193,3,103,job finish
501.193,4,104,job start
501.242,2,103,job finish
501.242,3,104,job start
501.242,2,104,job start
502.059,1,106,job finish
502.059,1,107,job start
503.337,0,110,job finish
503.337,0,111,job start
504.778,4,104,job finish
505.827,1,107,job finish
505.827,1,108,job start
508.085,2,104,job finish
508.085,2,105,job start
508.951,0,111,job finish
508.951,0,112,job start
510.858,1,108,job finish
510.858,1,109,job start
510.998,0,112,job finish
510.998,0,113,job start
511.288,2,105,job finish
511.288,2,106,job start
511.906,3,104,job finish
511.906,4,105,job start
511.906,3,105,job start
513.172,1,109,job finish
513.172,1,110,job start
513.365,0,113,job finish
513.365,0,114,job start
514.19,3,105,job finish
514.19,3,106,job start
514.733,4,105,job finish
514.733,4,106,job start
515.41,2,106,job finish
515.41,2,107,job start
515.808,0,114,job finish
515.808,0,115,job start
516.505,1,110,job finish
516.505,1,111,job start
517.026,4,106,job finish
520.752,0,115,job finish
520.752,0,116,job start
522.082,2,107,job finish
522.082,2,108,job start
522.758,0,116,job finish
522.911,3,106,job finish
522.911,4,107,job start
522.911,3,107,job start
523.521,1,111,job finish
523.521,1,112,job start
523.521,0,117,job start
524.538,2,108,job finish
524.538,2,109,job start
526.579,4,107,job finish
526.792,3,107,job finish
526.792,4,108,job start
526.792,3,108,job start
527.588,2,109,job finish
527.588,2,110,job start
528.38,1,112,job finish
528.38,1,113,job start
529.075,0,117,job finish
529.075,0,118,job start
529.116,3,108,job finish
529.116,3,109,job start
529.861,2,110,job finish
529.861,2,111,job start
530.944,4,108,job finish
530.944,4,109,job start
531.481,3,109,job finish
531.481,3,110,job start
532.093,0,118,job finish
532.494,2,111,job finish
532.494,2,112,job start
534.091,3,110,job finish
534.091,3,111,job start
534.165,1,113,job finish
534.165,1,114,job start
534.165,0,119,job start
534.805,2,112,job finish
534.805,2,113,job start
536.59,3,111,job finish
536.59,3,112,job start
536.969,4,109,job finish
536.969,4,110,job start
537.611,1,114,job finish
537.611,1,115,job start
539.98,2,113,job finish
539.98,2,114,job start
540.324,3,112,job finish
540.324,3,113,job start
540.858,1,115,job finish
540.858,1,116,job start
540.863,4,110,job finish
540.863,4,111,job start
541.489,0,119,job finish
541.489,0,120,job start
542.224,2,114,job finish
542.224,2,115,job start
542.755,3,113,job finish
542.755,3,114,job start
544.535,1,116,job finish
544.535,1,117,job start
544.918,2,115,job finish
544.918,2,116,job start
545.427,3,114,job finish
545.427,3,115,job start
546.323,4,111,job finish
546.323,4,112,job start
546.962,2,116,job finish
546.962,2,117,job start
546.983,0,120,job finish
546.983,0,121,job start
549.155,1,117,job finish
549.155,1,118,job start
549.287,3,115,job finish
549.287,3,116,job start
549.79,2,117,job finish
549.79,2,118,job start
549.857,4,112,job finish
549.857,4,113,job start
551.762,1,118,job finish
551.762,1,119,job start
551.866,3,116,job finish
551.866,3,117,job start
552.674,4,113,job finish
552.674,4,114,job start
552.928,2,118,job finish
552.928,2,119,job start
552.94,0,121,job finish
552.94,0,122,job start
554.51,1,119,job finish
554.51,1,120,job start
554.642,3,117,job finish
554.642,3,118,job start
555.023,0,122,job finish
555.023,0,123,job start
555.95,2,119,job finish
555.95,2,120,job start
557.391,3,118,job finish
557.391,3,119,job start
557.483,0,123,job finish
557.483,0,124,job start
559.756,4,114,job finish
559.756,4,115,job start
562.319,4,115,job finish
562.319,4,116,job start
562.782,1,120,job finish
562.782,1,121,job start
562.869,3,119,job finish
562.869,3,120,job start
566.773,0,124,job finish
566.773,0,125,job start
567.011,1,121,job finish
567.011,1,122,job start
567.57,3,120,job finish
568.123,2,120,job finish
568.123,3,121,job start
568.123,2,121,job start
569.156,4,116,job finish
569.156,4,117,job start
569.724,1,122,job finish
569.724,1,123,job start
570.688,3,121,job finish
571.626,2,121,job finish
571.626,3,122,job start
571.626,2,122,job start
571.817,0,125,job finish
571.817,0,126,job start
572.99,4,117,job finish
