t,num_station,num_job,event_type
84.296,3,16,job finish
84.296,3,17,job start
84.758,4,16,job finish
84.758,4,17,job start
85.922,0,21,job finish
85.922,0,22,job start
85.949,1,20,job finish
85.949,1,21,job start
87.581,3,17,job finish
87.581,3,18,job start
89.247,1,21,job finish
89.247,1,22,job start
89.606,2,20,job finish
89.606,2,21,job start
91.663,0,22,job finish
91.663,0,23,job start
93.633,1,22,job finish
93.633,1,23,job start
94.8,0,23,job finish
94.8,0,24,job start
96.234,4,17,job finish
96.234,4,18,job start
96.282,3,18,job finish
96.282,3,19,job start
96.997,1,23,job finish
96.997,1,24,job start
97.194,0,24,job finish
97.194,0,25,job start
98.501,2,21,job finish
98.501,2,22,job start
100.054,4,18,job finish
100.054,4,19,job start
100.964,2,22,job finish
100.964,2,23,job start
101.395,0,25,job finish
101.395,0,26,job start
102.945,4,19,job finish
104.036,0,26,job finish
104.036,0,27,job start
104.241,2,23,job finish
104.241,2,24,job start
105.066,3,19,job finish
105.066,4,20,job start
105.066,3,20,job start
106.263,0,27,job finish
106.263,0,28,job start
106.408,2,24,job finish
106.892,1,24,job finish
106.892,2,25,job start
106.892,1,25,job start
108.134,4,20,job finish
108.515,3,20,job finish
108.515,4,21,job start
108.515,3,21,job start
109.173,1,25,job finish
109.173,1,26,job start
109.26,0,28,job finish
109.26,0,29,job start
110.49,2,25,job finish
110.49,2,26,job start
110.86,4,21,job finish
111.855,1,26,job finish
111.855,1,27,job start
112.953,3,21,job finish
112.953,4,22,job start
112.953,3,22,job start
113.383,0,29,job finish
113.383,0,30,job start
114.467,1,27,job finish
114.467,1,28,job start
115.73,4,22,job finish
116.275,2,26,job finish
116.275,2,27,job start
117.425,3,22,job finish
117.425,4,23,job start
117.425,3,23,job start
120.33,1,28,job finish
120.33,1,29,job start
120.929,2,27,job finish
120.929,2,28,job start
121.863,0,30,job finish
121.863,0,31,job start
122.996,2,28,job finish
123.025,4,23,job finish
124.08,1,29,job finish
124.08,1,30,job start
124.506,0,31,job finish
124.506,0,32,job start
127.011,3,23,job finish
127.011,4,24,job start
127.011,3,24,job start
127.011,2,29,job start
128.083,0,32,job finish
128.083,0,33,job start
129.095,1,30,job finish
129.095,1,31,job start
129.326,2,29,job finish
129.974,3,24,job finish
129.974,3,25,job start
129.974,2,30,job start
131.173,0,33,job finish
131.173,0,34,job start
131.637,1,31,job finish
131.637,1,32,job start
134.001,2,30,job finish
134.128,4,24,job finish
134.128,4,25,job start
135.174,3,25,job finish
135.174,3,26,job start
135.174,2,31,job start
135.914,1,32,job finish
135.914,1,33,job start
136.787,0,34,job finish
136.787,0,35,job start
139.48,4,25,job finish
139.48,4,26,job start
139.741,0,35,job finish
139.741,0,36,job start
139.962,3,26,job finish
139.962,3,27,job start
142.995,3,27,job finish
142.995,3,28,job start
143.145,1,33,job finish
143.145,1,34,job start
143.753,2,31,job finish
143.753,2,32,job start
144.568,0,36,job finish
144.568,0,37,job start
145.972,3,28,job finish
145.972,3,29,job start
146.019,4,26,job finish
146.019,4,27,job start
146.745,0,37,job finish
146.745,0,38,job start
147.016,2,32,job finish
147.016,2,33,job start
148.721,1,34,job finish
148.721,1,35,job start
148.829,4,27,job finish
148.829,4,28,job start
148.976,0,38,job finish
148.976,0,39,job start
149.941,2,33,job finish
149.941,2,34,job start
150.123,3,29,job finish
150.123,3,30,job start
150.926,4,28,job finish
150.926,4,29,job start
151.005,1,35,job finish
151.005,1,36,job start
151.008,0,39,job finish
151.008,0,40,job start
152.577,2,34,job finish
152.577,2,35,job start
153.196,0,40,job finish
153.196,0,41,job start
153.206,4,29,job finish
153.206,4,30,job start
153.907,3,30,job finish
153.907,3,31,job start
155.222,4,30,job finish
155.222,4,31,job start
155.73,2,35,job finish
155.73,2,36,job start
156.09,0,41,job finish
156.27,1,36,job finish
156.27,1,37,job start
156.27,0,42,job start
158.887,4,31,job finish
159.132,0,42,job finish
159.207,2,36,job finish
160.003,3,31,job finish
160.003,4,32,job start
160.003,3,32,job start
160.003,2,37,job start
162.446,1,37,job finish
162.446,1,38,job start
162.446,0,43,job start
162.712,4,32,job finish
163.575,3,32,job finish
163.575,4,33,job start
163.575,3,33,job start
164.125,2,37,job finish
164.125,2,38,job start
166.115,4,33,job finish
166.511,2,38,job finish
167.353,0,43,job finish
167.57,1,38,job finish
167.57,1,39,job start
167.57,0,44,job start
169.68,0,44,job finish
173.654,1,39,job finish
173.654,1,40,job start
173.654,0,45,job start
174.822,3,33,job finish
174.822,4,34,job start
174.822,3,34,job start
174.822,2,39,job start
176.301,0,45,job finish
177.92,4,34,job finish
178.259,2,39,job finish
179.999,1,40,job finish
179.999,1,41,job start
179.999,0,46,job start
182.765,3,34,job finish
182.765,4,35,job start
182.765,3,35,job start
182.765,2,40,job start
184.418,1,41,job finish
184.418,1,42,job start
185.006,0,46,job finish
185.006,0,47,job start
186.098,3,35,job finish
186.098,3,36,job start
187.049,0,47,job finish
187.262,1,42,job finish
187.262,1,43,job start
187.262,0,48,job start
189.445,4,35,job finish
189.445,4,36,job start
189.987,3,36,job finish
189.987,3,37,job start
191.078,1,43,job finish
191.078,1,44,job start
191.219,2,40,job finish
191.219,2,41,job start
193.042,4,36,job finish
193.042,4,37,job start
193.54,0,48,job finish
193.54,0,49,job start
193.573,1,44,job finish
193.573,1,45,job start
193.758,2,41,job finish
193.758,2,42,job start
195.865,3,37,job finish
195.865,3,38,job start
195.928,1,45,job finish
195.928,1,46,job start
196.543,4,37,job finish
196.543,4,38,job start
196.7,2,42,job finish
196.7,2,43,job start
199.036,3,38,job finish
199.036,3,39,job start
199.106,4,38,job finish
199.106,4,39,job start
199.687,2,43,job finish
199.687,2,44,job start
200.94,0,49,job finish
200.94,0,50,job start
201.949,4,39,job finish
202.069,3,39,job finish
202.069,4,40,job start
202.069,3,40,job start
203.008,1,46,job finish
203.008,1,47,job start
204.867,0,50,job finish
204.867,0,51,job start
205.993,4,40,job finish
206.361,3,40,job finish
206.361,4,41,job start
206.361,3,41,job start
207.172,2,44,job finish
207.172,2,45,job start
209.286,3,41,job finish
209.286,3,42,job start
209.756,0,51,job finish
209.756,0,52,job start
210.027,4,41,job finish
210.027,4,42,job start
211.391,1,47,job finish
211.391,1,48,job start
212.661,3,42,job finish
212.661,3,43,job start
212.999,4,42,job finish
212.999,4,43,job start
214.586,0,52,job finish
214.586,0,53,job start
215.156,4,43,job finish
215.283,2,45,job finish
215.283,2,46,job start
215.442,3,43,job finish
215.442,4,44,job start
215.442,3,44,job start
215.496,1,48,job finish
215.496,1,49,job start
217.073,0,53,job finish
217.073,0,54,job start
218.097,1,49,job finish
218.097,1,50,job start
218.105,2,46,job finish
218.105,2,47,job start
219.066,4,44,job finish
219.494,3,44,job finish
219.494,4,45,job start
219.494,3,45,job start
220.084,0,54,job finish
220.084,0,55,job start
220.669,1,50,job finish
220.669,1,51,job start
222.112,3,45,job finish
222.112,3,46,job start
223.644,4,45,job finish
223.644,4,46,job start
223.736,1,51,job finish
223.736,1,52,job start
224.643,2,47,job finish
224.643,2,48,job start
226.311,0,55,job finish
226.311,0,56,job start
226.347,3,46,job finish
226.347,3,47,job start
226.954,2,48,job finish
226.954,2,49,job start
229.413,3,47,job finish
229.413,3,48,job start
229.89,2,49,job finish
229.89,2,50,job start
231.445,4,46,job finish
231.445,4,47,job start
231.591,0,56,job finish
231.591,0,57,job start
231.706,3,48,job finish
231.706,3,49,job start
231.996,2,50,job finish
231.996,2,51,job start
233.163,1,52,job finish
233.163,1,53,job start
233.763,4,47,job finish
233.763,4,48,job start
234.475,2,51,job finish
234.475,2,52,job start
234.532,0,57,job finish
234.532,0,58,job start
236.62,2,52,job finish
236.62,2,53,job start
238.016,3,49,job finish
238.016,3,50,job start
238.591,4,48,job finish
238.591,4,49,job start
238.626,2,53,job finish
240.49,1,53,job finish
240.49,2,54,job start
240.49,1,54,job start
240.731,0,58,job finish
240.731,0,59,job start
240.809,3,50,job finish
240.809,3,51,job start
244.571,4,49,job finish
244.571,4,50,job start
245.042,1,54,job finish
245.042,1,55,job start
245.156,3,51,job finish
245.156,3,52,job start
245.384,2,54,job finish
245.384,2,55,job start
247.826,2,55,job finish
248.339,3,52,job finish
248.339,3,53,job start
248.572,4,50,job finish
248.572,4,51,job start
250.719,3,53,job finish
250.719,3,54,job start
250.889,0,59,job finish
250.889,0,60,job start
251.227,1,55,job finish
251.227,2,56,job start
251.227,1,56,job start
253.007,3,54,job finish
253.007,3,55,job start
254.7,1,56,job finish
254.7,1,57,job start
254.92,0,60,job finish
254.92,0,61,job start
255.504,4,51,job finish
255.504,4,52,job start
257.294,0,61,job finish
257.294,0,62,job start
257.784,3,55,job finish
257.784,3,56,job start
258.041,2,56,job finish
258.041,2,57,job start
258.073,1,57,job finish
258.073,1,58,job start
259.518,0,62,job finish
259.518,0,63,job start
259.596,4,52,job finish
259.596,4,53,job start
261.686,1,58,job finish
261.686,1,59,job start
261.934,0,63,job finish
261.934,0,64,job start
263.66,3,56,job finish
263.66,3,57,job start
264.117,1,59,job finish
264.117,1,60,job start
264.787,4,53,job finish
264.787,4,54,job start
265.757,0,64,job finish
265.757,0,65,job start
266.72,1,60,job finish
266.72,1,61,job start
267.157,2,57,job finish
267.157,2,58,job start
268.863,4,54,job finish
268.863,4,55,job start
270.362,2,58,job finish
270.362,2,59,job start
270.606,0,65,job finish
270.606,0,66,job start
271.636,4,55,job finish
271.636,4,56,job start
273.76,1,61,job finish
273.76,1,62,job start
275.597,2,59,job finish
275.597,2,60,job start
276.905,0,66,job finish
276.905,0,67,job start
278.223,3,57,job finish
278.223,3,58,job start
278.262,4,56,job finish
278.262,4,57,job start
278.734,2,60,job finish
278.734,2,61,job start
279.798,0,67,job finish
280.766,1,62,job finish
280.766,1,63,job start
280.766,0,68,job start
280.875,4,57,job finish
280.875,4,58,job start
280.953,2,61,job finish
280.953,2,62,job start
282.373,3,58,job finish
282.373,3,59,job start
284.031,1,63,job finish
284.031,1,64,job start
284.238,4,58,job finish
284.238,4,59,job start
284.514,2,62,job finish
284.514,2,63,job start
284.82,0,68,job finish
284.82,0,69,job start
286.272,4,59,job finish
286.458,1,64,job finish
286.458,1,65,job start
286.475,3,59,job finish
286.475,4,60,job start
286.475,3,60,job start
287.547,2,63,job finish
287.547,2,64,job start
288.835,3,60,job finish
288.835,3,61,job start
289.403,0,69,job finish
289.403,0,70,job start
290.961,2,64,job finish
290.961,2,65,job start
291.129,1,65,job finish
291.129,1,66,job start
291.865,4,60,job finish
291.865,4,61,job start
293.303,3,61,job finish
293.303,3,62,job start
294.199,1,66,job finish
294.199,1,67,job start
294.268,4,61,job finish
294.268,4,62,job start
294.903,2,65,job finish
294.903,2,66,job start
296.694,4,62,job finish
297.063,3,62,job finish
297.063,4,63,job start
297.063,3,63,job start
299.097,0,70,job finish
299.097,0,71,job start
299.831,2,66,job finish
299.831,2,67,job start
299.886,4,63,job finish
301.128,0,71,job finish
301.128,0,72,job start
302.302,2,67,job finish
302.427,3,63,job finish
302.427,4,64,job start
302.427,3,64,job start
303.459,0,72,job finish
304.968,3,64,job finish
304.968,3,65,job start
307.136,4,64,job finish
307.136,4,65,job start
309.157,3,65,job finish
309.157,3,66,job start
310.528,4,65,job finish
310.528,4,66,job start
312.585,1,67,job finish
312.585,2,68,job start
312.585,1,68,job start
312.585,0,73,job start
313.112,3,66,job finish
313.112,3,67,job start
315.401,0,73,job finish
316.178,4,66,job finish
316.178,4,67,job start
316.361,2,68,job finish
317.706,3,67,job finish
317.706,3,68,job start
319.141,4,67,job finish
319.141,4,68,job start
320.553,1,68,job finish
320.553,2,69,job start
320.553,1,69,job start
320.553,0,74,job start
321.727,4,68,job finish
322.186,3,68,job finish
322.186,4,69,job start
322.186,3,69,job start
323.429,1,69,job finish
323.429,1,70,job start
323.431,0,74,job finish
323.431,0,75,job start
323.738,2,69,job finish
323.738,2,70,job start
324.544,3,69,job finish
324.544,3,70,job start
326.501,0,75,job finish
327.128,4,69,job finish
327.128,4,70,job start
327.636,2,70,job finish
329.535,1,70,job finish
329.535,2,71,job start
329.535,1,71,job start
329.535,0,76,job start
329.683,4,70,job finish
331.684,2,71,job finish
332.197,1,71,job finish
332.197,2,72,job start
332.197,1,72,job start
333.633,0,76,job finish
333.633,0,77,job start
334.494,3,70,job finish
334.494,4,71,job start
334.494,3,71,job start
336.096,0,77,job finish
336.997,1,72,job finish
336.997,1,73,job start
336.997,0,78,job start
337.189,4,71,job finish
338.267,2,72,job finish
338.267,2,73,job start
340.001,3,71,job finish
340.001,4,72,job start
340.001,3,72,job start
340.077,1,73,job finish
340.077,1,74,job start
340.638,2,73,job finish
340.638,2,74,job start
341.661,0,78,job finish
341.661,0,79,job start
343.09,4,72,job finish
343.71,3,72,job finish
343.71,4,73,job start
343.71,3,73,job start
343.751,0,79,job finish
343.754,2,74,job finish
346.519,4,73,job finish
347.934,1,74,job finish
347.934,2,75,job start
347.934,1,75,job start
347.934,0,80,job start
350.404,2,75,job finish
352.506,3,73,job finish
352.506,4,74,job start
352.506,3,74,job start
354.333,1,75,job finish
354.333,2,76,job start
354.333,1,76,job start
355.145,0,80,job finish
355.145,0,81,job start
356.515,4,74,job finish
356.848,2,76,job finish
356.872,3,74,job finish
356.872,4,75,job start
356.872,3,75,job start
358.376,1,76,job finish
358.376,2,77,job start
358.376,1,77,job start
360.706,3,75,job finish
360.706,3,76,job start
361.198,0,81,job finish
361.198,0,82,job start
361.796,2,77,job finish
363.127,3,76,job finish
363.127,3,77,job start
363.416,4,75,job finish
363.416,4,76,job start
363.587,0,82,job finish
365.24,1,77,job finish
365.24,2,78,job start
365.24,1,78,job start
365.24,0,83,job start
365.491,4,76,job finish
365.491,4,77,job start
366.728,3,77,job finish
366.728,3,78,job start
367.264,2,78,job finish
367.588,4,77,job finish
367.588,4,78,job start
367.658,0,83,job finish
368.575,1,78,job finish
368.575,2,79,job start
368.575,1,79,job start
368.575,0,84,job start
371.236,4,78,job finish
372.462,3,78,job finish
372.462,4,79,job start
372.462,3,79,job start
374.733,2,79,job finish
375.598,0,84,job finish
375.629,3,79,job finish
375.629,3,80,job start
375.743,1,79,job finish
375.743,2,80,job start
375.743,1,80,job start
375.743,0,85,job start
377.511,4,79,job finish
377.511,4,80,job start
378.018,2,80,job finish
378.819,1,80,job finish
378.819,2,81,job start
378.819,1,81,job start
379.057,3,80,job finish
379.057,3,81,job start
380.413,4,80,job finish
380.413,4,81,job start
381.057,2,81,job finish
381.13,0,85,job finish
381.13,0,86,job start
381.669,3,81,job finish
381.669,3,82,job start
383.235,4,81,job finish
383.235,4,82,job start
383.53,1,81,job finish
383.53,2,82,job start
383.53,1,82,job start
383.641,0,86,job finish
383.641,0,87,job start
384.701,3,82,job finish
385.898,1,82,job finish
385.898,1,83,job start
386.061,4,82,job finish
386.061,4,83,job start
387.861,0,87,job finish
387.861,0,88,job start
389.331,4,83,job finish
390.695,2,82,job finish
390.695,3,83,job start
390.695,2,83,job start
392.317,1,83,job finish
392.317,1,84,job start
392.549,0,88,job finish
392.549,0,89,job start
392.995,3,83,job finish
392.995,4,84,job start
394.805,0,89,job finish
395.433,2,83,job finish
395.433,3,84,job start
395.433,2,84,job start
397.476,1,84,job finish
397.476,1,85,job start
397.476,0,90,job start
398.159,4,84,job finish
398.38,3,84,job finish
398.38,4,85,job start
398.448,2,84,job finish
398.448,3,85,job start
398.448,2,85,job start
399.988,0,90,job finish
400.64,2,85,job finish
401.74,4,85,job finish
402.838,1,85,job finish
402.838,2,86,job start
402.838,1,86,job start
402.838,0,91,job start
405.451,1,86,job finish
405.451,1,87,job start
406.135,0,91,job finish
406.135,0,92,job start
407.992,3,85,job finish
407.992,4,86,job start
407.992,3,86,job start
408.326,1,87,job finish
408.326,1,88,job start
408.615,0,92,job finish
408.615,0,93,job start
411.298,1,88,job finish
411.298,1,89,job start
411.717,2,86,job finish
411.717,2,87,job start
412.496,3,86,job finish
412.496,3,87,job start
412.967,4,86,job finish
412.967,4,87,job start
414.38,2,87,job finish
414.38,2,88,job start
415.22,4,87,job finish
416.293,3,87,job finish
416.293,4,88,job start
416.293,3,88,job start
417.23,0,93,job finish
417.23,0,94,job start
419.073,4,88,job finish
420.202,2,88,job finish
420.202,2,89,job start
420.496,0,94,job finish
421.169,1,89,job finish
421.169,1,90,job start
421.169,0,95,job start
422.237,3,88,job finish
422.237,4,89,job start
422.237,3,89,job start
424.891,3,89,job finish
425.129,2,89,job finish
425.129,3,90,job start
425.129,2,90,job start
426.372,0,95,job finish
427.493,1,90,job finish
427.493,1,91,job start
427.493,0,96,job start
427.693,4,89,job finish
427.693,4,90,job start
428.239,2,90,job finish
428.239,2,91,job start
430.54,3,90,job finish
430.54,3,91,job start
431.424,4,90,job finish
431.424,4,91,job start
432.04,0,96,job finish
432.573,1,91,job finish
432.573,1,92,job start
432.573,0,97,job start
432.843,2,91,job finish
432.843,2,92,job start
433.479,4,91,job finish
434.951,1,92,job finish
434.951,1,93,job start
435.034,0,97,job finish
435.034,0,98,job start
435.291,2,92,job finish
435.291,2,93,job start
435.611,3,91,job finish
435.611,4,92,job start
435.611,3,92,job start
437.285,1,93,job finish
437.285,1,94,job start
437.798,4,92,job finish
438.007,0,98,job finish
438.007,0,99,job start
440.692,1,94,job finish
440.692,1,95,job start
441.889,3,92,job finish
441.889,4,93,job start
441.889,3,93,job start
442.007,2,93,job finish
442.007,2,94,job start
444.672,4,93,job finish
444.857,1,95,job finish
444.857,1,96,job start
444.931,3,93,job finish
444.931,4,94,job start
444.931,3,94,job start
446.322,2,94,job finish
446.322,2,95,job start
446.875,0,99,job finish
446.875,0,100,job start
447.547,1,96,job finish
447.547,1,97,job start
449.174,3,94,job finish
449.174,3,95,job start
449.213,2,95,job finish
449.213,2,96,job start
449.769,0,100,job finish
449.769,0,101,job start
451.706,2,96,job finish
451.706,2,97,job start
452.532,3,95,job finish
452.532,3,96,job start
452.618,1,97,job finish
452.618,1,98,job start
452.985,0,101,job finish
452.985,0,102,job start
454.533,4,94,job finish
454.533,4,95,job start
455.187,2,97,job finish
455.187,2,98,job start
456.798,1,98,job finish
456.798,1,99,job start
457.192,2,98,job finish
457.192,2,99,job start
459.21,1,99,job finish
459.21,1,100,job start
459.371,0,102,job finish
459.371,0,103,job start
459.805,2,99,job finish
459.805,2,100,job start
462.436,4,95,job finish
462.436,4,96,job start
463.788,0,103,job finish
463.788,0,104,job start
464.379,2,100,job finish
465.479,3,96,job finish
465.479,3,97,job start
467.252,4,96,job finish
467.252,4,97,job start
467.96,1,100,job finish
467.96,2,101,job start
467.96,1,101,job start
467.972,0,104,job finish
467.972,0,105,job start
470.097,4,97,job finish
471.012,3,97,job finish
471.012,4,98,job start
471.012,3,98,job start
471.467,0,105,job finish
471.467,0,106,job start
472.839,2,101,job finish
473.427,1,101,job finish
473.427,2,102,job start
473.427,1,102,job start
473.907,0,106,job finish
473.907,0,107,job start
474.766,4,98,job finish
475.932,0,107,job finish
475.973,3,98,job finish
475.973,4,99,job start
475.973,3,99,job start
476.497,1,102,job finish
476.497,1,103,job start
476.497,0,108,job start
477.68,2,102,job finish
477.68,2,103,job start
479.443,1,103,job finish
479.443,1,104,job start
480.013,3,99,job finish
480.013,3,100,job start
480.961,0,108,job finish
480.961,0,109,job start
482.524,3,100,job finish
482.524,3,101,job start
483.123,1,104,job finish
483.123,1,105,job start
483.767,2,103,job finish
483.767,2,104,job start
484.128,0,109,job finish
484.128,0,110,job start
485.098,3,101,job finish
485.098,3,102,job start
485.505,4,99,job finish
485.505,4,100,job start
486.239,2,104,job finish
486.239,2,105,job start
488.623,2,105,job finish
489.197,1,105,job finish
489.197,2,106,job start
489.197,1,106,job start
489.55,3,102,job finish
489.55,3,103,job start
491.504,2,106,job finish
492.668,3,103,job finish
492.668,3,104,job start
492.744,0,110,job finish
492.744,0,111,job start
492.759,1,106,job finish
492.759,2,107,job start
492.759,1,107,job start
494.662,4,100,job finish
494.662,4,101,job start
495.909,0,111,job finish
495.909,0,112,job start
496.114,3,104,job finish
496.114,3,105,job start
496.227,2,107,job finish
496.291,1,107,job finish
496.291,2,108,job start
496.291,1,108,job start
499.375,2,108,job finish
499.434,0,112,job finish
499.434,0,113,job start
499.843,1,108,job finish
499.843,2,109,job start
499.843,1,109,job start
500.195,4,101,job finish
500.195,4,102,job start
501.202,3,105,job finish
501.202,3,106,job start
503.532,2,109,job finish
504.022,4,102,job finish
504.022,4,103,job start
505.195,3,106,job finish
505.195,3,107,job start
506.805,4,103,job finish
506.805,4,104,job start
507.601,0,113,job finish
507.601,0,114,job start
509.392,4,104,job finish
509.392,4,105,job start
511.528,4,105,job finish
511.528,4,106,job start
512.038,0,114,job finish
512.314,3,107,job finish
512.314,3,108,job start
513.069,1,109,job finish
513.069,2,110,job start
513.069,1,110,job start
513.069,0,115,job start
514.24,4,106,job finish
514.24,4,107,job start
515.416,0,115,job finish
515.843,3,108,job finish
515.843,3,109,job start
517.126,4,107,job finish
517.126,4,108,job start
517.795,1,110,job finish
517.795,1,111,job start
517.795,0,116,job start
518.311,2,110,job finish
518.311,2,111,job start
519.306,3,109,job finish
519.306,3,110,job start
520.093,1,111,job finish
520.093,1,112,job start
520.655,2,111,job finish
520.655,2,112,job start
521.726,4,108,job finish
521.726,4,109,job start
522.458,1,112,job finish
522.458,1,113,job start
524.825,1,113,job finish
524.825,1,114,job start
526.336,4,109,job finish
526.336,4,110,job start
526.381,2,112,job finish
526.381,2,113,job start
527.693,1,114,job finish
527.693,1,115,job start
528.883,2,113,job finish
528.883,2,114,job start
529.046,0,116,job finish
529.046,0,117,job start
529.429,3,110,job finish
529.429,3,111,job start
530.085,1,115,job finish
530.085,1,116,job start
531.35,4,110,job finish
531.35,4,111,job start
531.39,0,117,job finish
531.39,0,118,job start
531.529,2,114,job finish
531.529,2,115,job start
532.365,1,116,job finish
532.365,1,117,job start
534.526,2,115,job finish
534.526,2,116,job start
534.687,3,111,job finish
534.687,3,112,job start
535.062,1,117,job finish
535.062,1,118,job start
536.683,4,111,job finish
536.683,4,112,job start
537.489,3,112,job finish
537.489,3,113,job start
538.223,0,118,job finish
538.223,0,119,job start
539.031,1,118,job finish
539.031,1,119,job start
540.12,4,112,job finish
540.12,4,113,job start
540.272,3,113,job finish
540.272,3,114,job start
540.387,2,116,job finish
540.387,2,117,job start
542.921,3,114,job finish
542.921,3,115,job start
543.047,1,119,job finish
543.235,4,113,job finish
543.235,4,114,job start
543.275,0,119,job finish
543.275,1,120,job start
543.275,0,120,job start
543.638,2,117,job finish
543.638,2,118,job start
545.708,4,114,job finish
545.708,4,115,job start
547.449,3,115,job finish
547.449,3,116,job start
547.493,2,118,job finish
547.493,2,119,job start
549.39,1,120,job finish
549.474,0,120,job finish
549.474,1,121,job start
549.474,0,121,job start
549.517,4,115,job finish
549.517,4,116,job start
550.063,2,119,job finish
550.063,2,120,job start
551.574,3,116,job finish
551.574,3,117,job start
552.259,1,121,job finish
552.355,2,120,job finish
552.355,2,121,job start
552.401,4,116,job finish
552.401,4,117,job start
554.622,3,117,job finish
554.622,3,118,job start
554.753,0,121,job finish
554.753,1,122,job start
554.753,0,122,job start
556.046,2,121,job finish
556.046,2,122,job start
557.382,1,122,job finish
557.67,4,117,job finish
557.67,4,118,job start
559.862,2,122,job finish
559.862,2,123,job start
560.073,4,118,job finish
560.115,3,118,job finish
560.115,4,119,job start
560.115,3,119,job start
562.605,2,123,job finish
562.61,3,119,job finish
562.61,3,120,job start
563.035,0,122,job finish
563.035,1,123,job start
563.035,0,123,job start
564.257,4,119,job finish
564.257,4,120,job start
565.704,0,123,job finish
565.704,0,124,job start
