t,num_station,num_job,event_type
105.056,0,21,job start
105.27,1,18,job finish
105.27,2,19,job start
105.27,1,19,job start
106.151,3,18,job finish
106.151,3,19,job start
106.516,4,18,job finish
106.516,4,19,job start
108.779,3,19,job finish
112.057,0,21,job finish
112.057,0,22,job start
112.117,4,19,job finish
112.117,4,20,job start
113.595,1,19,job finish
113.595,1,20,job start
113.731,2,19,job finish
113.731,3,20,job start
113.731,2,20,job start
115.895,1,20,job finish
115.895,1,21,job start
116.249,2,20,job finish
116.249,2,21,job start
118.326,4,20,job finish
118.395,2,21,job finish
118.578,3,20,job finish
118.578,4,21,job start
118.578,3,21,job start
122.383,1,21,job finish
122.383,2,22,job start
122.383,1,22,job start
122.627,3,21,job finish
122.627,3,22,job start
122.645,4,21,job finish
122.645,4,22,job start
124.65,4,22,job finish
124.908,3,22,job finish
124.908,4,23,job start
125.11,2,22,job finish
125.11,3,23,job start
125.728,0,22,job finish
125.728,0,23,job start
126.835,1,22,job finish
126.835,2,23,job start
126.835,1,23,job start
127.527,4,23,job finish
128.703,0,23,job finish
128.703,0,24,job start
129.464,3,23,job finish
129.464,4,24,job start
129.532,1,23,job finish
129.532,1,24,job start
131.992,2,23,job finish
131.992,3,24,job start
131.992,2,24,job start
132.292,0,24,job finish
132.292,0,25,job start
132.811,1,24,job finish
132.811,1,25,job start
133.181,4,24,job finish
134.773,2,24,job finish
134.773,2,25,job start
134.99,3,24,job finish
134.99,4,25,job start
134.99,3,25,job start
135.357,0,25,job finish
135.357,0,26,job start
135.789,1,25,job finish
135.789,1,26,job start
136.826,2,25,job finish
136.826,2,26,job start
138.914,3,25,job finish
138.914,3,26,job start
139.691,0,26,job finish
139.691,0,27,job start
139.997,1,26,job finish
139.997,1,27,job start
140.686,2,26,job finish
140.686,2,27,job start
141.981,4,25,job finish
141.981,4,26,job start
142.414,0,27,job finish
142.414,0,28,job start
142.459,1,27,job finish
142.459,1,28,job start
143.71,3,26,job finish
143.71,3,27,job start
144.463,4,26,job finish
144.463,4,27,job start
144.487,2,27,job finish
144.487,2,28,job start
144.54,0,28,job finish
144.54,0,29,job start
147.13,1,28,job finish
147.13,1,29,job start
147.168,0,29,job finish
147.168,0,30,job start
147.456,2,28,job finish
147.456,2,29,job start
147.665,3,27,job finish
147.665,3,28,job start
147.762,4,27,job finish
147.762,4,28,job start
149.606,0,30,job finish
149.606,0,31,job start
150.686,3,28,job finish
150.686,3,29,job start
150.797,2,29,job finish
151.553,4,28,job finish
151.553,4,29,job start
152.914,0,31,job finish
152.914,0,32,job start
153.81,1,29,job finish
153.81,2,30,job start
153.81,1,30,job start
154.013,4,29,job finish
154.474,3,29,job finish
154.474,4,30,job start
154.474,3,30,job start
157.112,0,32,job finish
157.112,0,33,job start
157.694,1,30,job finish
157.694,1,31,job start
157.922,3,30,job finish
160.223,4,30,job finish
160.223,4,31,job start
161.156,1,31,job finish
161.156,1,32,job start
161.16,2,30,job finish
161.16,3,31,job start
161.16,2,31,job start
163.631,2,31,job finish
163.631,2,32,job start
165.426,3,31,job finish
165.426,3,32,job start
166.592,4,31,job finish
166.592,4,32,job start
168.683,2,32,job finish
169.155,3,32,job finish
169.155,3,33,job start
169.234,0,33,job finish
169.234,0,34,job start
170.08,4,32,job finish
170.08,4,33,job start
172.722,4,33,job finish
174.048,3,33,job finish
174.048,4,34,job start
174.349,0,34,job finish
174.349,0,35,job start
176.501,0,35,job finish
176.501,0,36,job start
177.144,1,32,job finish
177.144,2,33,job start
177.144,1,33,job start
177.878,4,34,job finish
179.467,2,33,job finish
179.467,3,34,job start
180.686,1,33,job finish
180.686,2,34,job start
180.686,1,34,job start
181.72,3,34,job finish
181.72,4,35,job start
183.624,1,34,job finish
183.624,1,35,job start
184.002,2,34,job finish
184.002,3,35,job start
184.002,2,35,job start
185.714,0,36,job finish
185.714,0,37,job start
186.581,2,35,job finish
188.221,0,37,job finish
188.221,0,38,job start
188.853,3,35,job finish
188.853,3,36,job start
190.855,0,38,job finish
190.855,0,39,job start
191.274,3,36,job finish
191.444,1,35,job finish
191.444,2,36,job start
191.444,1,36,job start
194.515,1,36,job finish
194.515,1,37,job start
194.734,0,39,job finish
194.734,0,40,job start
195.184,4,35,job finish
195.184,4,36,job start
196.584,2,36,job finish
196.584,3,37,job start
196.584,2,37,job start
197.373,4,36,job finish
197.373,4,37,job start
198.08,0,40,job finish
198.08,0,41,job start
199.887,4,37,job finish
200.299,2,37,job finish
200.461,0,41,job finish
200.461,0,42,job start
201.659,3,37,job finish
201.659,4,38,job start
201.659,3,38,job start
205.752,3,38,job finish
206.691,0,42,job finish
213.533,1,37,job finish
213.533,2,38,job start
213.533,1,38,job start
213.533,0,43,job start
215.832,2,38,job finish
215.832,3,39,job start
217.528,4,38,job finish
217.528,4,39,job start
217.599,0,43,job finish
218.117,3,39,job finish
218.467,1,38,job finish
218.467,2,39,job start
218.467,1,39,job start
218.467,0,44,job start
221.489,0,44,job finish
222.048,4,39,job finish
222.048,4,40,job start
223.05,1,39,job finish
223.05,1,40,job start
223.05,0,45,job start
223.169,2,39,job finish
223.169,3,40,job start
223.169,2,40,job start
225.12,0,45,job finish
226.526,3,40,job finish
226.611,2,40,job finish
226.611,3,41,job start
228.38,1,40,job finish
228.38,2,41,job start
228.38,1,41,job start
228.38,0,46,job start
229.486,4,40,job finish
229.486,4,41,job start
231.543,4,41,job finish
231.598,3,41,job finish
231.598,4,42,job start
232.131,0,46,job finish
232.316,2,41,job finish
232.316,3,42,job start
235.503,1,41,job finish
235.503,2,42,job start
235.503,1,42,job start
235.503,0,47,job start
236.591,3,42,job finish
237.606,2,42,job finish
237.606,3,43,job start
237.804,0,47,job finish
237.948,4,42,job finish
237.948,4,43,job start
242.197,4,43,job finish
242.444,3,43,job finish
242.444,4,44,job start
244.874,4,44,job finish
245.505,1,42,job finish
245.505,2,43,job start
245.505,1,43,job start
245.505,0,48,job start
247.677,2,43,job finish
247.677,3,44,job start
248.511,0,48,job finish
248.852,1,43,job finish
248.852,2,44,job start
248.852,1,44,job start
248.852,0,49,job start
250.991,0,49,job finish
251.208,1,44,job finish
251.208,1,45,job start
251.208,0,50,job start
251.418,2,44,job finish
251.418,2,45,job start
253.675,1,45,job finish
253.675,1,46,job start
253.988,2,45,job finish
253.988,2,46,job start
255.893,0,50,job finish
255.893,0,51,job start
258.299,2,46,job finish
258.783,0,51,job finish
262.519,1,46,job finish
262.519,2,47,job start
262.519,1,47,job start
262.519,0,52,job start
264.619,0,52,job finish
265.699,2,47,job finish
268.413,3,44,job finish
268.413,4,45,job start
268.413,3,45,job start
268.902,1,47,job finish
268.902,2,48,job start
268.902,1,48,job start
268.902,0,53,job start
271.104,3,45,job finish
271.104,3,46,job start
271.117,2,48,job finish
271.32,0,53,job finish
272.008,4,45,job finish
272.008,4,46,job start
273.329,1,48,job finish
273.329,2,49,job start
273.329,1,49,job start
273.329,0,54,job start
274.724,4,46,job finish
276.003,0,54,job finish
276.16,2,49,job finish
276.259,3,46,job finish
276.259,4,47,job start
276.259,3,47,job start
277.519,1,49,job finish
277.519,2,50,job start
277.519,1,50,job start
277.519,0,55,job start
278.365,4,47,job finish
279.246,3,47,job finish
279.246,4,48,job start
279.246,3,48,job start
279.76,2,50,job finish
281.239,1,50,job finish
281.239,2,51,job start
281.239,1,51,job start
282.497,4,48,job finish
282.619,3,48,job finish
282.619,4,49,job start
282.619,3,49,job start
283.016,0,55,job finish
283.016,0,56,job start
284.562,1,51,job finish
284.562,1,52,job start
286.352,0,56,job finish
286.352,0,57,job start
286.589,3,49,job finish
286.589,3,50,job start
287.324,4,49,job finish
287.324,4,50,job start
287.995,2,51,job finish
287.995,2,52,job start
288.873,3,50,job finish
288.873,3,51,job start
290.293,4,50,job finish
290.293,4,51,job start
290.805,2,52,job finish
292.293,1,52,job finish
292.293,2,53,job start
292.293,1,53,job start
292.666,3,51,job finish
292.666,3,52,job start
292.891,0,57,job finish
292.891,0,58,job start
292.961,4,51,job finish
292.961,4,52,job start
295.478,1,53,job finish
295.478,1,54,job start
295.703,3,52,job finish
295.703,3,53,job start
295.746,0,58,job finish
295.746,0,59,job start
297.856,0,59,job finish
298.112,4,52,job finish
298.112,4,53,job start
298.892,2,53,job finish
298.892,2,54,job start
299.305,3,53,job finish
299.305,3,54,job start
300.952,2,54,job finish
302.227,4,53,job finish
302.227,4,54,job start
304.521,3,54,job finish
304.521,3,55,job start
304.815,4,54,job finish
304.815,4,55,job start
304.816,1,54,job finish
304.816,2,55,job start
304.816,1,55,job start
304.816,0,60,job start
307.67,0,60,job finish
307.679,3,55,job finish
307.88,4,55,job finish
307.88,4,56,job start
309.329,2,55,job finish
309.329,3,56,job start
311.083,4,56,job finish
311.659,1,55,job finish
311.659,2,56,job start
311.659,1,56,job start
311.659,0,61,job start
312.431,3,56,job finish
312.431,4,57,job start
314.357,1,56,job finish
314.357,1,57,job start
314.704,4,57,job finish
315.711,0,61,job finish
315.711,0,62,job start
315.795,2,56,job finish
315.795,3,57,job start
315.795,2,57,job start
319.076,0,62,job finish
319.406,1,57,job finish
319.406,1,58,job start
319.406,0,63,job start
319.595,3,57,job finish
319.595,4,58,job start
322.004,2,57,job finish
322.004,3,58,job start
322.004,2,58,job start
323.303,0,63,job finish
323.955,4,58,job finish
324.948,1,58,job finish
324.948,1,59,job start
324.948,0,64,job start
325.42,3,58,job finish
325.42,4,59,job start
328.148,2,58,job finish
328.148,3,59,job start
328.148,2,59,job start
328.209,1,59,job finish
328.209,1,60,job start
330.151,0,64,job finish
330.151,0,65,job start
330.729,1,60,job finish
330.729,1,61,job start
331.025,2,59,job finish
331.025,2,60,job start
332.111,4,59,job finish
332.216,3,59,job finish
332.216,4,60,job start
332.216,3,60,job start
333.972,2,60,job finish
333.972,2,61,job start
334.761,3,60,job finish
334.761,3,61,job start
334.962,1,61,job finish
334.962,1,62,job start
335.103,4,60,job finish
335.103,4,61,job start
336.456,2,61,job finish
336.456,2,62,job start
337.852,0,65,job finish
337.852,0,66,job start
337.897,1,62,job finish
337.897,1,63,job start
338.26,4,61,job finish
339.027,3,61,job finish
339.027,4,62,job start
339.027,3,62,job start
340.583,2,62,job finish
340.583,2,63,job start
341.31,3,62,job finish
341.31,3,63,job start
342.898,1,63,job finish
342.898,1,64,job start
343.656,4,62,job finish
343.656,4,63,job start
344.062,3,63,job finish
344.097,2,63,job finish
344.097,3,64,job start
344.097,2,64,job start
345.572,0,66,job finish
345.572,0,67,job start
346.001,4,63,job finish
346.001,4,64,job start
346.482,3,64,job finish
347.512,2,64,job finish
347.512,3,65,job start
348.131,0,67,job finish
348.131,0,68,job start
348.694,4,64,job finish
348.694,4,65,job start
350.268,1,64,job finish
350.268,2,65,job start
350.268,1,65,job start
350.804,4,65,job finish
351.036,0,68,job finish
351.036,0,69,job start
352.605,2,65,job finish
353.929,0,69,job finish
353.929,0,70,job start
354.162,3,65,job finish
354.162,4,66,job start
354.162,3,66,job start
355.818,1,65,job finish
355.818,2,66,job start
355.818,1,66,job start
356.511,0,70,job finish
356.511,0,71,job start
357.599,4,66,job finish
357.843,2,66,job finish
358.301,3,66,job finish
358.301,4,67,job start
358.301,3,67,job start
358.895,1,66,job finish
358.895,2,67,job start
358.895,1,67,job start
360.727,0,71,job finish
360.727,0,72,job start
361.405,2,67,job finish
361.535,3,67,job finish
361.535,3,68,job start
362.787,4,67,job finish
362.787,4,68,job start
363.97,3,68,job finish
364.431,0,72,job finish
365.217,4,68,job finish
365.217,4,69,job start
368.728,4,69,job finish
369.686,1,67,job finish
369.686,2,68,job start
369.686,1,68,job start
369.686,0,73,job start
371.969,1,68,job finish
371.969,1,69,job start
372.545,0,73,job finish
372.545,0,74,job start
374.737,0,74,job finish
375.748,1,69,job finish
375.748,1,70,job start
375.748,0,75,job start
378.112,1,70,job finish
378.112,1,71,job start
383.543,0,75,job finish
383.543,0,76,job start
384.799,2,68,job finish
384.799,3,69,job start
384.799,2,69,job start
386.858,0,76,job finish
387.563,3,69,job finish
387.563,4,70,job start
388.344,1,71,job finish
388.344,1,72,job start
388.344,0,77,job start
390.27,4,70,job finish
390.611,1,72,job finish
390.611,1,73,job start
391.485,0,77,job finish
391.485,0,78,job start
394.704,0,78,job finish
394.916,2,69,job finish
394.916,3,70,job start
394.916,2,70,job start
397.361,3,70,job finish
397.361,4,71,job start
397.972,1,73,job finish
397.972,1,74,job start
397.972,0,79,job start
400.772,2,70,job finish
400.772,3,71,job start
400.772,2,71,job start
401.167,1,74,job finish
401.167,1,75,job start
401.498,4,71,job finish
401.748,0,79,job finish
401.748,0,80,job start
405.065,1,75,job finish
405.065,1,76,job start
405.533,0,80,job finish
405.533,0,81,job start
405.584,2,71,job finish
405.584,2,72,job start
407.397,1,76,job finish
407.397,1,77,job start
409.213,2,72,job finish
409.213,2,73,job start
410.505,0,81,job finish
410.505,0,82,job start
411.279,2,73,job finish
411.279,2,74,job start
412.083,3,71,job finish
412.083,4,72,job start
412.083,3,72,job start
416.095,4,72,job finish
416.188,0,82,job finish
417.808,1,77,job finish
417.808,1,78,job start
417.808,0,83,job start
417.938,2,74,job finish
417.938,2,75,job start
418.929,3,72,job finish
418.929,4,73,job start
418.929,3,73,job start
420.212,2,75,job finish
420.212,2,76,job start
420.912,1,78,job finish
420.912,1,79,job start
422.094,4,73,job finish
423.325,1,79,job finish
423.325,1,80,job start
423.368,2,76,job finish
423.368,2,77,job start
424.938,3,73,job finish
424.938,4,74,job start
424.938,3,74,job start
426.971,4,74,job finish
427.457,1,80,job finish
427.457,1,81,job start
428.287,0,83,job finish
428.287,0,84,job start
429.684,3,74,job finish
429.684,4,75,job start
429.684,3,75,job start
430.359,0,84,job finish
430.359,0,85,job start
430.846,2,77,job finish
430.846,2,78,job start
431.563,1,81,job finish
431.563,1,82,job start
432.874,0,85,job finish
432.874,0,86,job start
432.972,4,75,job finish
433.313,3,75,job finish
433.313,4,76,job start
433.313,3,76,job start
435.815,2,78,job finish
435.815,2,79,job start
437.196,4,76,job finish
439.216,2,79,job finish
439.216,2,80,job start
441.229,0,86,job finish
441.229,0,87,job start
441.649,2,80,job finish
441.649,2,81,job start
443.483,1,82,job finish
443.483,1,83,job start
444.601,2,81,job finish
445.409,0,87,job finish
445.409,0,88,job start
445.574,3,76,job finish
445.574,4,77,job start
445.574,3,77,job start
445.574,2,82,job start
446.917,1,83,job finish
446.917,1,84,job start
449.872,4,77,job finish
450.174,2,82,job finish
450.319,3,77,job finish
450.319,4,78,job start
450.319,3,78,job start
450.319,2,83,job start
453.118,3,78,job finish
453.118,3,79,job start
454.353,2,83,job finish
454.353,2,84,job start
455.162,1,84,job finish
455.162,1,85,job start
455.808,0,88,job finish
455.808,0,89,job start
457.008,2,84,job finish
457.833,0,89,job finish
457.833,0,90,job start
458.562,1,85,job finish
458.562,1,86,job start
460.383,0,90,job finish
460.383,0,91,job start
461.543,4,78,job finish
461.543,4,79,job start
461.568,3,79,job finish
461.568,3,80,job start
461.568,2,85,job start
463.84,1,86,job finish
463.84,1,87,job start
464.609,3,80,job finish
464.609,3,81,job start
465.468,2,85,job finish
465.468,2,86,job start
465.528,4,79,job finish
465.528,4,80,job start
465.581,0,91,job finish
465.581,0,92,job start
467.99,1,87,job finish
467.99,1,88,job start
468.59,0,92,job finish
468.59,0,93,job start
470.054,2,86,job finish
470.985,0,93,job finish
471.094,3,81,job finish
471.094,3,82,job start
471.094,2,87,job start
471.181,1,88,job finish
471.181,1,89,job start
471.181,0,94,job start
472.532,4,80,job finish
472.532,4,81,job start
473.678,3,82,job finish
473.678,3,83,job start
473.87,0,94,job finish
474.215,1,89,job finish
474.215,1,90,job start
474.215,0,95,job start
474.578,2,87,job finish
474.578,2,88,job start
475.192,4,81,job finish
475.192,4,82,job start
476.71,1,90,job finish
476.71,1,91,job start
476.934,3,83,job finish
476.934,3,84,job start
477.072,2,88,job finish
477.072,2,89,job start
478.839,0,95,job finish
478.839,0,96,job start
479.097,2,89,job finish
479.855,4,82,job finish
479.855,4,83,job start
480.183,1,91,job finish
480.183,1,92,job start
482.28,4,83,job finish
482.28,4,84,job start
482.791,1,92,job finish
482.791,1,93,job start
483.952,0,96,job finish
483.952,0,97,job start
484.314,3,84,job finish
484.314,3,85,job start
484.314,2,90,job start
485.295,1,93,job finish
485.295,1,94,job start
485.684,4,84,job finish
485.684,4,85,job start
486.661,0,97,job finish
486.661,0,98,job start
488.082,2,90,job finish
489.14,4,85,job finish
490.682,1,94,job finish
490.682,1,95,job start
491.334,0,98,job finish
491.334,0,99,job start
493.293,1,95,job finish
494.606,0,99,job finish
494.606,0,100,job start
494.977,3,85,job finish
494.977,4,86,job start
494.977,3,86,job start
494.977,2,91,job start
494.977,1,96,job start
497.809,4,86,job finish
497.973,0,100,job finish
497.973,0,101,job start
498.176,1,96,job finish
499.132,2,91,job finish
499.911,3,86,job finish
499.911,4,87,job start
499.911,3,87,job start
499.911,2,92,job start
499.911,1,97,job start
502.261,0,101,job finish
502.261,0,102,job start
502.275,4,87,job finish
503.719,3,87,job finish
503.719,4,88,job start
503.719,3,88,job start
505.486,1,97,job finish
505.984,0,102,job finish
506.964,2,92,job finish
506.964,2,93,job start
506.964,1,98,job start
506.964,0,103,job start
507.315,4,88,job finish
509.565,2,93,job finish
510.122,3,88,job finish
510.122,4,89,job start
510.122,3,89,job start
510.122,2,94,job start
510.577,1,98,job finish
510.577,1,99,job start
513.119,2,94,job finish
513.184,4,89,job finish
513.253,0,103,job finish
513.253,0,104,job start
513.631,3,89,job finish
513.631,4,90,job start
513.631,3,90,job start
513.631,2,95,job start
515.282,0,104,job finish
516.662,4,90,job finish
516.832,3,90,job finish
516.832,4,91,job start
516.832,3,91,job start
518.672,2,95,job finish
518.672,2,96,job start
518.847,1,99,job finish
518.847,1,100,job start
518.847,0,105,job start
519.631,4,91,job finish
523.007,1,100,job finish
523.007,1,101,job start
523.077,2,96,job finish
523.292,0,105,job finish
523.292,0,106,job start
527.177,3,91,job finish
527.177,4,92,job start
527.177,3,92,job start
527.177,2,97,job start
528.95,0,106,job finish
529.536,1,101,job finish
529.536,1,102,job start
529.536,0,107,job start
531.856,0,107,job finish
531.866,3,92,job finish
531.866,3,93,job start
532.6,1,102,job finish
534.276,4,92,job finish
534.276,4,93,job start
535.141,3,93,job finish
535.141,3,94,job start
535.678,2,97,job finish
535.678,2,98,job start
535.678,1,103,job start
535.678,0,108,job start
536.678,4,93,job finish
536.678,4,94,job start
537.572,3,94,job finish
537.572,3,95,job start
537.81,0,108,job finish
540.232,4,94,job finish
540.232,4,95,job start
540.364,1,103,job finish
542.674,4,95,job finish
545.486,2,98,job finish
545.486,2,99,job start
545.486,1,104,job start
545.486,0,109,job start
546.031,3,95,job finish
546.031,4,96,job start
546.031,3,96,job start
548.96,0,109,job finish
549.033,2,99,job finish
549.033,2,100,job start
549.305,4,96,job finish
549.314,1,104,job finish
549.314,1,105,job start
549.314,0,110,job start
552.579,2,100,job finish
552.579,2,101,job start
552.77,1,105,job finish
552.77,1,106,job start
555.259,3,96,job finish
555.259,4,97,job start
555.259,3,97,job start
555.32,0,110,job finish
555.32,0,111,job start
555.424,2,101,job finish
555.424,2,102,job start
556.84,1,106,job finish
556.84,1,107,job start
558.266,4,97,job finish
560.267,0,111,job finish
560.267,0,112,job start
560.628,1,107,job finish
563.105,3,97,job finish
563.105,4,98,job start
563.105,3,98,job start
563.33,2,102,job finish
563.33,2,103,job start
563.33,1,108,job start
565.332,2,103,job finish
565.838,3,98,job finish
565.838,3,99,job start
565.838,2,104,job start
566.221,1,108,job finish
566.221,1,109,job start
566.826,4,98,job finish
566.826,4,99,job start
568.134,0,112,job finish
568.134,0,113,job start
568.942,2,104,job finish
568.966,3,99,job finish
568.966,3,100,job start
568.966,2,105,job start
569.179,4,99,job finish
569.179,4,100,job start
570.097,1,109,job finish
570.097,1,110,job start
571.435,4,100,job finish
572.117,3,100,job finish
572.117,4,101,job start
572.117,3,101,job start
572.126,0,113,job finish
572.126,0,114,job start
572.667,2,105,job finish
572.667,2,106,job start
573.359,1,110,job finish
573.359,1,111,job start
574.76,0,114,job finish
574.76,0,115,job start
575.23,3,101,job finish
575.23,3,102,job start
575.331,4,101,job finish
575.331,4,102,job start
575.811,1,111,job finish
577.779,0,115,job finish
577.779,0,116,job start
577.882,4,102,job finish
578.639,2,106,job finish
578.639,2,107,job start
578.639,1,112,job start
579.479,3,102,job finish
579.479,4,103,job start
579.479,3,103,job start
580.879,2,107,job finish
580.879,2,108,job start
581.14,1,112,job finish
581.14,1,113,job start
581.69,0,116,job finish
581.69,0,117,job start
583.78,4,103,job finish
583.855,0,117,job finish
583.855,0,118,job start
584.761,2,108,job finish
585.513,1,113,job finish
585.865,3,103,job finish
585.865,4,104,job start
585.865,3,104,job start
585.865,2,109,job start
585.865,1,114,job start
586.996,0,118,job finish
586.996,0,119,job start
588.558,2,109,job finish
588.623,1,114,job finish
588.892,3,104,job finish
588.892,3,105,job start
588.892,2,110,job start
588.892,1,115,job start
589.163,0,119,job finish
589.163,0,120,job start
591.616,0,120,job finish
592.825,3,105,job finish
592.825,3,106,job start
595.228,4,104,job finish
595.228,4,105,job start
597.093,2,110,job finish
597.093,2,111,job start
599.75,4,105,job finish
599.75,4,106,job start
600.843,2,111,job finish
601.442,1,115,job finish
601.442,1,116,job start
601.442,0,121,job start
603.372,4,106,job finish
604.257,0,121,job finish
604.806,1,116,job finish
605.298,3,106,job finish
605.298,4,107,job start
605.298,3,107,job start
605.298,2,112,job start
605.298,1,117,job start
605.298,0,122,job start
609.078,1,117,job finish
609.312,2,112,job finish
609.325,0,122,job finish
609.839,3,107,job finish
609.839,3,108,job start
609.839,2,113,job start
609.839,1,118,job start
609.839,0,123,job start
610.205,4,107,job finish
610.205,4,108,job start
612.228,1,118,job finish
612.35,4,108,job finish
612.601,3,108,job finish
612.601,4,109,job start
612.601,3,109,job start
613.156,0,123,job finish
614.103,2,113,job finish
614.103,2,114,job start
614.103,1,119,job start
614.103,0,124,job start
614.978,3,109,job finish
614.978,3,110,job start
616.47,1,119,job finish
616.825,4,109,job finish
616.825,4,110,job start
617.814,0,124,job finish
617.838,2,114,job finish
617.838,2,115,job start
617.838,1,120,job start
617.838,0,125,job start
618.146,3,110,job finish
618.146,3,111,job start
618.892,4,110,job finish
618.892,4,111,job start
620.287,2,115,job finish
620.287,2,116,job start
621.074,4,111,job finish
621.982,3,111,job finish
621.982,4,112,job start
621.982,3,112,job start
622.509,1,120,job finish
622.509,1,121,job start
623.764,0,125,job finish
623.764,0,126,job start
624.637,4,112,job finish
624.852,1,121,job finish
624.94,2,116,job finish
624.94,2,117,job start
624.94,1,122,job start
626.152,0,126,job finish
626.152,0,127,job start
627.213,1,122,job finish
627.414,3,112,job finish
627.414,4,113,job start
627.414,3,113,job start
629.453,2,117,job finish
629.453,2,118,job start
629.453,1,123,job start
629.813,3,113,job finish
629.813,3,114,job start
630.861,0,127,job finish
630.861,0,128,job start
631.768,2,118,job finish
631.768,2,119,job start
632.315,4,113,job finish
632.315,4,114,job start
633.237,0,128,job finish
633.722,3,114,job finish
633.722,3,115,job start
634.964,4,114,job finish
634.964,4,115,job start
636.752,2,119,job finish
636.752,2,120,job start
637.176,1,123,job finish
637.176,1,124,job start
637.176,0,129,job start
638.647,3,115,job finish
638.647,3,116,job start
639.367,2,120,job finish
639.367,2,121,job start
641.499,3,116,job finish
641.499,3,117,job start
642.057,2,121,job finish
642.057,2,122,job start
644.359,3,117,job finish
644.359,3,118,job start
644.57,0,129,job finish
645.882,1,124,job finish
645.882,1,125,job start
645.882,0,130,job start
647.082,3,118,job finish
