,S0,S1,S2,S3,S4,bottleneck
46,37.584,37.584,9.722999999999999,2.668999999999997,0.06799999999999784,S0
47,38.584,38.584,10.722999999999999,3.668999999999997,1.0679999999999978,S0
48,39.584,39.584,11.722999999999999,0.5439999999999969,2.067999999999998,S0
49,40.584,40.584,12.722999999999999,1.543999999999997,3.067999999999998,S0
50,41.584,41.584,13.722999999999999,2.543999999999997,4.067999999999998,S0
51,42.584,42.584,14.722999999999999,3.543999999999997,5.067999999999998,S0
52,43.584,43.584,15.722999999999999,4.543999999999997,0.2980000000000018,S0
53,44.584,44.584,16.723,5.543999999999997,1.2980000000000018,S0
54,45.584,45.584,17.723,6.543999999999997,2.298000000000002,S0
55,46.584,46.584,18.723,7.543999999999997,3.298000000000002,S0
56,47.584,47.584,19.723,8.543999999999997,0.41799999999999926,S0
57,48.584,48.584,20.723,9.543999999999997,1.4179999999999993,S0
58,49.584,49.584,21.723,10.543999999999997,2.4179999999999993,S0
59,50.584,50.584,22.723,11.543999999999997,3.4179999999999993,S0
60,51.584,51.584,23.723,12.543999999999997,4.417999999999999,S0
61,52.584,52.584,0.23400000000000176,13.543999999999997,0.9129999999999967,S0
62,53.584,53.584,1.2340000000000018,14.543999999999997,1.9129999999999967,S0
63,54.584,54.584,2.2340000000000018,15.543999999999997,2.9129999999999967,S0
64,55.584,55.584,3.2340000000000018,16.543999999999997,3.9129999999999967,S0
65,56.584,56.584,4.234000000000002,17.543999999999997,0.28000000000000114,S0
66,57.584,57.584,5.234000000000002,18.543999999999997,1.2800000000000011,S0
67,58.584,58.584,6.234000000000002,19.543999999999997,2.280000000000001,S0
68,59.584,59.584,7.234000000000002,20.543999999999997,3.280000000000001,S0
69,60.584,60.584,8.234000000000002,21.543999999999997,4.280000000000001,S0
70,61.584,61.584,9.234000000000002,22.543999999999997,0.6749999999999972,S0
71,62.584,62.584,10.234000000000002,23.543999999999997,1.6749999999999972,S0
72,63.584,63.584,11.234000000000002,24.543999999999997,2.674999999999997,S0
73,64.584,64.584,12.234000000000002,25.543999999999997,3.674999999999997,S0
74,65.584,65.584,13.234000000000002,26.543999999999997,4.674999999999997,S0
75,66.584,66.584,14.234000000000002,27.543999999999997,5.674999999999997,S0
76,67.584,67.584,15.234000000000002,28.543999999999997,6.674999999999997,S0
77,68.584,68.584,16.234,29.543999999999997,7.674999999999997,S0
78,69.584,69.584,17.234,0.7930000000000064,8.674999999999997,S0
79,70.584,70.584,18.234,1.7930000000000064,9.674999999999997,S0
80,71.584,71.584,19.234,2.7930000000000064,10.674999999999997,S0
81,72.584,72.584,20.234,3.7930000000000064,11.674999999999997,S0
82,73.584,73.584,21.234,4.793000000000006,0.9549999999999983,S0
83,74.584,74.584,22.234,5.793000000000006,1.9549999999999983,S0
84,75.584,75.584,23.234,6.793000000000006,2.9549999999999983,S0
85,76.584,76.584,24.234,7.793000000000006,3.9549999999999983,S0
86,77.584,77.584,25.234,8.793000000000006,4.954999999999998,S0
87,78.584,78.584,26.234,9.793000000000006,5.954999999999998,S0
88,79.584,79.584,27.234,10.793000000000006,0.5510000000000019,S0
89,80.584,80.584,28.234,11.793000000000006,1.551000000000002,S0
90,81.584,81.584,29.234,12.793000000000006,2.551000000000002,S0
91,82.584,82.584,30.234,13.793000000000006,3.551000000000002,S0
92,83.584,83.584,31.234,14.793000000000006,4.551000000000002,S0
93,84.584,84.584,32.234,15.793000000000006,5.551000000000002,S0
94,85.584,85.584,33.234,0.3370000000000033,6.551000000000002,S0
95,0.7669999999999959,86.584,0.7669999999999959,1.3370000000000033,7.551000000000002,S1
96,1.766999999999996,87.584,1.766999999999996,2.3370000000000033,8.551000000000002,S1
97,2.766999999999996,88.584,2.766999999999996,3.3370000000000033,9.551000000000002,S1
98,3.766999999999996,89.584,0.7289999999999992,4.337000000000003,10.551000000000002,S1
99,4.766999999999996,90.584,1.7289999999999992,5.337000000000003,11.551000000000002,S1
100,5.766999999999996,91.584,2.728999999999999,6.337000000000003,12.551000000000002,S1
101,6.766999999999996,92.584,3.728999999999999,7.337000000000003,13.551000000000002,S1
102,7.766999999999996,93.584,4.728999999999999,8.337000000000003,14.551000000000002,S1
103,8.766999999999996,94.584,0.7390000000000043,9.337000000000003,15.551000000000002,S1
104,9.766999999999996,95.584,1.7390000000000043,10.337000000000003,16.551000000000002,S1
105,10.766999999999996,96.584,2.7390000000000043,11.337000000000003,17.551000000000002,S1
106,11.766999999999996,97.584,3.7390000000000043,12.337000000000003,18.551000000000002,S1
107,12.766999999999996,98.584,4.739000000000004,13.337000000000003,19.551000000000002,S1
108,13.766999999999996,99.584,5.739000000000004,14.337000000000003,20.551000000000002,S1
109,14.766999999999996,100.584,6.739000000000004,15.337000000000003,21.551000000000002,S1
110,15.766999999999996,101.584,7.739000000000004,16.337000000000003,22.551000000000002,S1
111,16.766999999999996,102.584,0.480000000000004,17.337000000000003,23.551000000000002,S1
112,17.766999999999996,103.584,1.480000000000004,18.337000000000003,24.551000000000002,S1
113,18.766999999999996,104.584,2.480000000000004,19.337000000000003,25.551000000000002,S1
114,19.766999999999996,105.584,0.5409999999999968,20.337000000000003,26.551000000000002,S1
115,20.766999999999996,106.584,1.5409999999999968,21.337000000000003,27.551000000000002,S1
116,21.766999999999996,107.584,2.540999999999997,22.337000000000003,28.551000000000002,S1
117,22.766999999999996,108.584,3.540999999999997,23.337000000000003,29.551000000000002,S1
118,23.766999999999996,109.584,4.540999999999997,24.337000000000003,30.551000000000002,S1
119,24.766999999999996,110.584,5.540999999999997,25.337000000000003,31.551000000000002,S1
120,25.766999999999996,111.584,6.540999999999997,26.337000000000003,32.551,S1
121,26.766999999999996,112.584,7.540999999999997,27.337000000000003,33.551,S1
122,27.766999999999996,113.584,8.540999999999997,28.337000000000003,34.551,S1
123,28.766999999999996,114.584,9.540999999999997,29.337000000000003,35.551,S1
124,29.766999999999996,115.584,10.540999999999997,30.337000000000003,36.551,S1
125,30.766999999999996,116.584,11.540999999999997,31.337000000000003,37.551,S1
126,31.766999999999996,117.584,0.10299999999999443,32.337,0.2530000000000001,S1
127,32.766999999999996,118.584,1.1029999999999944,33.337,1.2530000000000001,S1
128,33.766999999999996,119.584,2.1029999999999944,34.337,2.253,S1
129,34.766999999999996,120.584,3.1029999999999944,35.337,3.253,S1
130,35.766999999999996,121.584,4.102999999999994,36.337,4.253,S1
131,36.766999999999996,122.584,5.102999999999994,37.337,5.253,S1
132,37.766999999999996,123.584,6.102999999999994,38.337,6.253,S1
133,38.766999999999996,124.584,7.102999999999994,39.337,7.253,S1
134,39.766999999999996,125.584,8.102999999999994,40.337,8.253,S1
135,40.766999999999996,126.584,9.102999999999994,41.337,9.253,S1
136,41.766999999999996,127.584,10.102999999999994,0.9350000000000023,10.253,S1
137,42.766999999999996,128.584,11.102999999999994,1.9350000000000023,11.253,S1
138,43.766999999999996,129.584,12.102999999999994,2.9350000000000023,12.253,S1
139,44.766999999999996,130.584,13.102999999999994,3.9350000000000023,13.253,S1
140,45.766999999999996,131.584,14.102999999999994,4.935000000000002,14.253,S1
141,46.766999999999996,132.584,15.102999999999994,5.935000000000002,15.253,S1
142,47.766999999999996,133.584,16.102999999999994,6.935000000000002,0.3779999999999859,S1
143,48.766999999999996,134.584,17.102999999999994,7.935000000000002,1.377999999999986,S1
144,49.766999999999996,135.584,18.102999999999994,8.935000000000002,2.377999999999986,S1
145,0.9159999999999968,136.584,0.9159999999999968,9.935000000000002,0.02400000000000091,S1
146,1.9159999999999968,137.584,1.9159999999999968,10.935000000000002,1.024000000000001,S1
147,2.915999999999997,138.584,2.915999999999997,11.935000000000002,2.024000000000001,S1
148,3.915999999999997,139.584,3.915999999999997,12.935000000000002,3.024000000000001,S1
149,4.915999999999997,140.584,4.915999999999997,13.935000000000002,4.024000000000001,S1
150,5.915999999999997,141.584,5.915999999999997,14.935000000000002,0.37299999999999045,S1
151,6.915999999999997,142.584,6.915999999999997,15.935000000000002,1.3729999999999905,S1
152,7.915999999999997,143.584,7.915999999999997,16.935000000000002,2.3729999999999905,S1
153,8.915999999999997,144.584,8.915999999999997,17.935000000000002,3.3729999999999905,S1
154,9.915999999999997,145.584,9.915999999999997,18.935000000000002,0.9950000000000045,S1
155,10.915999999999997,146.584,10.915999999999997,19.935000000000002,1.9950000000000045,S1
156,11.915999999999997,147.584,11.915999999999997,20.935000000000002,2.9950000000000045,S1
157,12.915999999999997,148.584,12.915999999999997,0.8499999999999943,0.9850000000000136,S1
158,13.915999999999997,149.584,13.915999999999997,1.8499999999999943,1.9850000000000136,S1
159,14.915999999999997,150.584,14.915999999999997,2.8499999999999943,2.9850000000000136,S1
160,15.915999999999997,151.584,0.4000000000000057,3.8499999999999943,3.9850000000000136,S1
161,16.915999999999997,152.584,1.4000000000000057,4.849999999999994,4.985000000000014,S1
162,17.915999999999997,153.584,2.4000000000000057,5.849999999999994,5.985000000000014,S1
163,18.915999999999997,154.584,0.0759999999999934,6.849999999999994,6.985000000000014,S1
164,19.915999999999997,155.584,1.0759999999999934,7.849999999999994,7.985000000000014,S1
165,20.915999999999997,156.584,2.0759999999999934,8.849999999999994,8.985000000000014,S1
166,21.915999999999997,157.584,3.0759999999999934,9.849999999999994,9.985000000000014,S1
167,22.915999999999997,158.584,4.075999999999993,10.849999999999994,0.1419999999999959,S1
168,23.915999999999997,159.584,5.075999999999993,11.849999999999994,1.141999999999996,S1
169,24.915999999999997,160.584,6.075999999999993,12.849999999999994,2.141999999999996,S1
170,25.915999999999997,161.584,7.075999999999993,13.849999999999994,3.141999999999996,S1
171,26.915999999999997,162.584,8.075999999999993,14.849999999999994,4.141999999999996,S1
172,0.9000000000000057,163.584,0.9000000000000057,15.849999999999994,5.141999999999996,S1
173,1.9000000000000057,164.584,1.9000000000000057,16.849999999999994,6.141999999999996,S1
174,2.9000000000000057,165.584,0.14699999999999136,17.849999999999994,0.818000000000012,S1
175,3.9000000000000057,166.584,1.1469999999999914,18.849999999999994,1.818000000000012,S1
176,4.900000000000006,167.584,2.1469999999999914,19.849999999999994,2.818000000000012,S1
177,5.900000000000006,168.584,3.1469999999999914,20.849999999999994,3.818000000000012,S1
178,6.900000000000006,169.584,4.146999999999991,21.849999999999994,4.818000000000012,S1
179,7.900000000000006,170.584,5.146999999999991,22.849999999999994,5.818000000000012,S1
180,0.554000000000002,171.584,6.146999999999991,23.849999999999994,6.818000000000012,S1
181,1.554000000000002,172.584,7.146999999999991,24.849999999999994,7.818000000000012,S1
182,2.554000000000002,173.584,8.146999999999991,25.849999999999994,8.818000000000012,S1
183,3.554000000000002,174.584,9.146999999999991,26.849999999999994,9.818000000000012,S1
184,4.554000000000002,175.584,10.146999999999991,27.849999999999994,10.818000000000012,S1
185,5.554000000000002,176.584,11.146999999999991,28.849999999999994,11.818000000000012,S1
186,6.554000000000002,177.584,12.146999999999991,29.849999999999994,12.818000000000012,S1
187,7.554000000000002,178.584,13.146999999999991,30.849999999999994,13.818000000000012,S1
188,8.554000000000002,179.584,14.146999999999991,31.849999999999994,14.818000000000012,S1
189,9.554000000000002,180.584,15.146999999999991,32.849999999999994,0.8629999999999995,S1
190,0.3369999999999891,181.584,0.3369999999999891,33.849999999999994,1.8629999999999995,S1
191,1.336999999999989,182.584,1.336999999999989,34.849999999999994,2.8629999999999995,S1
192,2.336999999999989,183.584,2.336999999999989,35.849999999999994,3.8629999999999995,S1
193,3.336999999999989,184.584,3.336999999999989,36.849999999999994,4.8629999999999995,S1
194,4.336999999999989,185.584,4.336999999999989,37.849999999999994,5.8629999999999995,S1
195,5.336999999999989,186.584,5.336999999999989,38.849999999999994,6.8629999999999995,S1
196,6.336999999999989,187.584,6.336999999999989,39.849999999999994,7.8629999999999995,S1
197,7.336999999999989,188.584,7.336999999999989,40.849999999999994,8.863,S1
198,8.336999999999989,189.584,8.336999999999989,41.849999999999994,9.863,S1
199,9.336999999999989,190.584,9.336999999999989,42.849999999999994,10.863,S1
200,10.336999999999989,191.584,10.336999999999989,43.849999999999994,11.863,S1
201,11.336999999999989,192.584,11.336999999999989,44.849999999999994,12.863,S1
202,12.336999999999989,193.584,12.336999999999989,45.849999999999994,13.863,S1
203,13.336999999999989,194.584,13.336999999999989,46.849999999999994,0.5229999999999961,S1
204,14.336999999999989,195.584,14.336999999999989,47.849999999999994,1.5229999999999961,S1
205,15.336999999999989,196.584,15.336999999999989,48.849999999999994,2.522999999999996,S1
206,16.33699999999999,197.584,16.33699999999999,49.849999999999994,3.522999999999996,S1
207,17.33699999999999,198.584,17.33699999999999,50.849999999999994,4.522999999999996,S1
208,18.33699999999999,199.584,18.33699999999999,51.849999999999994,0.3810000000000002,S1
209,19.33699999999999,200.584,19.33699999999999,52.849999999999994,1.3810000000000002,S1
210,20.33699999999999,201.584,20.33699999999999,53.849999999999994,2.3810000000000002,S1
211,21.33699999999999,202.584,21.33699999999999,54.849999999999994,3.3810000000000002,S1
212,22.33699999999999,203.584,22.33699999999999,55.849999999999994,4.381,S1
213,23.33699999999999,204.584,23.33699999999999,56.849999999999994,5.381,S1
214,24.33699999999999,205.584,24.33699999999999,57.849999999999994,6.381,S1
215,25.33699999999999,206.584,25.33699999999999,58.849999999999994,7.381,S1
216,26.33699999999999,207.584,0.4099999999999966,59.849999999999994,0.4099999999999966,S1
217,27.33699999999999,208.584,1.4099999999999966,60.849999999999994,1.4099999999999966,S1
218,28.33699999999999,209.584,2.4099999999999966,61.849999999999994,2.4099999999999966,S1
219,29.33699999999999,210.584,3.4099999999999966,62.849999999999994,3.4099999999999966,S1
220,30.33699999999999,211.584,4.409999999999997,63.849999999999994,0.05299999999999727,S1
221,31.33699999999999,212.584,5.409999999999997,64.85,1.0529999999999973,S1
222,32.33699999999999,213.584,6.409999999999997,65.85,2.0529999999999973,S1
223,33.33699999999999,214.584,7.409999999999997,66.85,3.0529999999999973,S1
224,34.33699999999999,215.584,8.409999999999997,67.85,4.052999999999997,S1
225,35.33699999999999,216.584,9.409999999999997,68.85,5.052999999999997,S1
226,36.33699999999999,217.584,10.409999999999997,69.85,6.052999999999997,S1
227,37.33699999999999,218.584,11.409999999999997,70.85,7.052999999999997,S1
228,38.33699999999999,219.584,12.409999999999997,71.85,8.052999999999997,S1
229,39.33699999999999,220.584,13.409999999999997,72.85,9.052999999999997,S1
230,40.33699999999999,221.584,14.409999999999997,73.85,10.052999999999997,S1
231,41.33699999999999,222.584,15.409999999999997,74.85,11.052999999999997,S1
232,42.33699999999999,223.584,16.409999999999997,75.85,12.052999999999997,S1
233,43.33699999999999,224.584,17.409999999999997,76.85,13.052999999999997,S1
234,44.33699999999999,225.584,18.409999999999997,77.85,14.052999999999997,S1
235,45.33699999999999,226.584,19.409999999999997,78.85,15.052999999999997,S1
236,46.33699999999999,227.584,20.409999999999997,79.85,16.052999999999997,S1
237,47.33699999999999,228.584,21.409999999999997,80.85,17.052999999999997,S1
238,48.33699999999999,229.584,22.409999999999997,81.85,18.052999999999997,S1
239,49.33699999999999,230.584,23.409999999999997,82.85,19.052999999999997,S1
240,50.33699999999999,231.584,24.409999999999997,83.85,20.052999999999997,S1
241,51.33699999999999,232.584,25.409999999999997,84.85,21.052999999999997,S1
242,52.33699999999999,233.584,26.409999999999997,85.85,22.052999999999997,S1
243,53.33699999999999,234.584,27.409999999999997,86.85,23.052999999999997,S1
244,54.33699999999999,235.584,28.409999999999997,87.85,24.052999999999997,S1
245,55.33699999999999,236.584,29.409999999999997,88.85,25.052999999999997,S1
246,56.33699999999999,237.584,30.409999999999997,89.85,26.052999999999997,S1
247,57.33699999999999,238.584,31.409999999999997,90.85,27.052999999999997,S1
248,58.33699999999999,239.584,32.41,91.85,28.052999999999997,S1
249,59.33699999999999,240.584,33.41,92.85,29.052999999999997,S1
250,60.33699999999999,241.584,34.41,93.85,30.052999999999997,S1
251,61.33699999999999,242.584,35.41,94.85,31.052999999999997,S1
252,62.33699999999999,243.584,36.41,95.85,32.053,S1
253,63.33699999999999,244.584,0.22999999999998977,96.85,0.22999999999998977,S1
254,64.33699999999999,245.584,1.2299999999999898,97.85,1.2299999999999898,S1
255,65.33699999999999,246.584,2.2299999999999898,98.85,2.2299999999999898,S1
256,66.33699999999999,247.584,0.019000000000005457,99.85,3.2299999999999898,S1
257,67.33699999999999,248.584,1.0190000000000055,100.85,4.22999999999999,S1
258,68.33699999999999,249.584,2.0190000000000055,101.85,5.22999999999999,S1
259,69.33699999999999,250.584,3.0190000000000055,102.85,6.22999999999999,S1
260,70.33699999999999,251.584,4.0190000000000055,103.85,7.22999999999999,S1
261,71.33699999999999,252.584,5.0190000000000055,104.85,8.22999999999999,S1
262,72.33699999999999,253.584,6.0190000000000055,105.85,9.22999999999999,S1
263,73.33699999999999,254.584,7.0190000000000055,106.85,10.22999999999999,S1
264,74.33699999999999,255.584,0.8500000000000227,107.85,11.22999999999999,S1
265,75.33699999999999,256.584,1.8500000000000227,108.85,12.22999999999999,S1
266,76.33699999999999,257.584,2.8500000000000227,109.85,13.22999999999999,S1
267,77.33699999999999,258.584,0.6170000000000186,110.85,14.22999999999999,S1
268,78.33699999999999,259.584,1.6170000000000186,111.85,15.22999999999999,S1
269,79.33699999999999,260.584,2.6170000000000186,112.85,16.22999999999999,S1
270,80.33699999999999,261.584,3.6170000000000186,113.85,17.22999999999999,S1
271,81.33699999999999,262.584,4.617000000000019,114.85,18.22999999999999,S1
272,82.33699999999999,263.584,5.617000000000019,115.85,19.22999999999999,S1
273,83.33699999999999,264.584,6.617000000000019,116.85,20.22999999999999,S1
274,84.33699999999999,265.584,7.617000000000019,117.85,21.22999999999999,S1
275,85.33699999999999,266.584,8.617000000000019,118.85,22.22999999999999,S1
276,86.33699999999999,267.584,9.617000000000019,119.85,23.22999999999999,S1
277,87.33699999999999,268.584,10.617000000000019,120.85,24.22999999999999,S1
278,88.33699999999999,269.584,11.617000000000019,121.85,25.22999999999999,S1
279,89.33699999999999,270.584,12.617000000000019,122.85,26.22999999999999,S1
280,90.33699999999999,271.584,13.617000000000019,123.85,27.22999999999999,S1
281,91.33699999999999,272.584,14.617000000000019,124.85,28.22999999999999,S1
282,92.33699999999999,273.584,15.617000000000019,125.85,29.22999999999999,S1
283,93.33699999999999,274.584,16.61700000000002,126.85,30.22999999999999,S1
284,94.33699999999999,275.584,0.12299999999999045,127.85,31.22999999999999,S1
285,95.33699999999999,276.584,1.1229999999999905,128.85,32.22999999999999,S1
286,96.33699999999999,277.584,2.1229999999999905,129.85,33.22999999999999,S1
287,97.33699999999999,278.584,3.1229999999999905,130.85,34.22999999999999,S1
288,98.33699999999999,279.584,4.1229999999999905,131.85,35.22999999999999,S1
289,99.33699999999999,280.584,5.1229999999999905,132.85,36.22999999999999,S1
290,100.33699999999999,281.584,6.1229999999999905,133.85,37.22999999999999,S1
291,101.33699999999999,282.584,7.1229999999999905,134.85,38.22999999999999,S1
292,102.33699999999999,283.584,8.12299999999999,135.85,39.22999999999999,S1
293,103.33699999999999,284.584,9.12299999999999,136.85,40.22999999999999,S1
294,104.33699999999999,285.584,10.12299999999999,137.85,41.22999999999999,S1
295,105.33699999999999,286.584,11.12299999999999,138.85,42.22999999999999,S1
296,106.33699999999999,287.584,12.12299999999999,139.85,43.22999999999999,S1
297,107.33699999999999,288.584,13.12299999999999,140.85,44.22999999999999,S1
298,108.33699999999999,289.584,14.12299999999999,141.85,45.22999999999999,S1
299,109.33699999999999,290.584,15.12299999999999,142.85,46.22999999999999,S1
300,110.33699999999999,291.584,16.12299999999999,143.85,47.22999999999999,S1
301,111.33699999999999,292.584,17.12299999999999,144.85,48.22999999999999,S1
302,112.33699999999999,293.584,18.12299999999999,145.85,49.22999999999999,S1
303,113.33699999999999,294.584,19.12299999999999,146.85,50.22999999999999,S1
304,114.33699999999999,295.584,20.12299999999999,147.85,51.22999999999999,S1
305,115.33699999999999,296.584,21.12299999999999,148.85,52.22999999999999,S1
306,116.33699999999999,297.584,22.12299999999999,149.85,53.22999999999999,S1
307,117.33699999999999,298.584,23.12299999999999,150.85,54.22999999999999,S1
308,118.33699999999999,299.584,24.12299999999999,151.85,55.22999999999999,S1
309,119.33699999999999,300.584,25.12299999999999,152.85,56.22999999999999,S1
310,120.33699999999999,301.584,26.12299999999999,153.85,57.22999999999999,S1
311,121.33699999999999,302.584,27.12299999999999,154.85,58.22999999999999,S1
312,122.33699999999999,303.584,28.12299999999999,155.85,59.22999999999999,S1
313,123.33699999999999,304.584,29.12299999999999,156.85,60.22999999999999,S1
314,124.33699999999999,305.584,30.12299999999999,157.85,61.22999999999999,S1
315,125.33699999999999,306.584,31.12299999999999,158.85,62.22999999999999,S1
316,126.33699999999999,307.584,32.12299999999999,159.85,63.22999999999999,S1
317,127.33699999999999,308.584,33.12299999999999,160.85,64.22999999999999,S1
318,128.337,309.584,34.12299999999999,161.85,65.22999999999999,S1
319,129.337,310.584,35.12299999999999,162.85,66.22999999999999,S1
320,130.337,311.584,36.12299999999999,163.85,67.22999999999999,S1
321,131.337,312.584,37.12299999999999,164.85,68.22999999999999,S1
322,132.337,313.584,38.12299999999999,165.85,69.22999999999999,S1
323,133.337,314.584,0.47500000000002274,166.85,70.22999999999999,S1
324,134.337,315.584,1.4750000000000227,167.85,71.22999999999999,S1
325,135.337,316.584,2.4750000000000227,168.85,72.22999999999999,S1
326,136.337,317.584,3.4750000000000227,169.85,73.22999999999999,S1
327,137.337,318.584,4.475000000000023,170.85,74.22999999999999,S1
328,138.337,319.584,5.475000000000023,171.85,75.22999999999999,S1
329,139.337,320.584,6.475000000000023,172.85,76.22999999999999,S1
330,140.337,321.584,7.475000000000023,173.85,77.22999999999999,S1
331,141.337,322.584,0.5849999999999795,174.85,78.22999999999999,S1
332,142.337,323.584,1.5849999999999795,175.85,79.22999999999999,S1
333,143.337,324.584,2.5849999999999795,176.85,80.22999999999999,S1
334,144.337,325.584,0.6449999999999818,177.85,81.22999999999999,S1
335,145.337,326.584,1.6449999999999818,178.85,82.22999999999999,S1
336,146.337,327.584,2.644999999999982,179.85,83.22999999999999,S1
337,147.337,328.584,3.644999999999982,180.85,84.22999999999999,S1
338,148.337,329.584,4.644999999999982,181.85,85.22999999999999,S1
339,149.337,330.584,0.11700000000001864,182.85,86.22999999999999,S1
340,150.337,331.584,1.1170000000000186,183.85,87.22999999999999,S1
341,151.337,332.584,2.1170000000000186,184.85,88.22999999999999,S1
342,152.337,333.584,0.48200000000002774,185.85,89.22999999999999,S1
343,153.337,334.584,1.4820000000000277,186.85,90.22999999999999,S1
344,154.337,335.584,2.4820000000000277,187.85,91.22999999999999,S1
345,155.337,336.584,0.25900000000001455,188.85,92.22999999999999,S1
346,156.337,337.584,1.2590000000000146,189.85,93.22999999999999,S1
347,157.337,338.584,2.2590000000000146,190.85,94.22999999999999,S1
348,158.337,339.584,3.2590000000000146,191.85,95.22999999999999,S1
349,159.337,340.584,4.2590000000000146,192.85,96.22999999999999,S1
350,160.337,341.584,5.2590000000000146,193.85,97.22999999999999,S1
351,161.337,342.584,6.2590000000000146,194.85,98.22999999999999,S1
352,162.337,343.584,7.2590000000000146,195.85,99.22999999999999,S1
353,163.337,344.584,8.259000000000015,196.85,100.22999999999999,S1
354,164.337,345.584,9.259000000000015,197.85,101.22999999999999,S1
355,165.337,346.584,10.259000000000015,198.85,102.22999999999999,S1
356,166.337,347.584,11.259000000000015,199.85,103.22999999999999,S1
357,167.337,348.584,12.259000000000015,200.85,104.22999999999999,S1
358,168.337,349.584,13.259000000000015,201.85,105.22999999999999,S1
359,169.337,350.584,14.259000000000015,202.85,106.22999999999999,S1
360,170.337,351.584,15.259000000000015,203.85,107.22999999999999,S1
361,171.337,352.584,16.259000000000015,204.85,108.22999999999999,S1
362,172.337,353.584,17.259000000000015,205.85,109.22999999999999,S1
363,173.337,354.584,18.259000000000015,206.85,110.22999999999999,S1
364,174.337,355.584,19.259000000000015,207.85,111.22999999999999,S1
365,175.337,356.584,20.259000000000015,208.85,112.22999999999999,S1
366,176.337,357.584,21.259000000000015,209.85,113.22999999999999,S1
367,177.337,358.584,22.259000000000015,210.85,114.22999999999999,S1
368,0.4619999999999891,359.584,0.4619999999999891,211.85,115.22999999999999,S1
369,1.461999999999989,360.584,1.461999999999989,212.85,116.22999999999999,S1
370,2.461999999999989,361.584,2.461999999999989,213.85,117.22999999999999,S1
371,3.461999999999989,362.584,3.461999999999989,214.85,118.22999999999999,S1
372,4.461999999999989,363.584,4.461999999999989,215.85,119.22999999999999,S1
373,5.461999999999989,364.584,5.461999999999989,216.85,120.22999999999999,S1
374,0.6560000000000059,365.584,6.461999999999989,217.85,121.22999999999999,S1
