t,num_station,num_job,event_type
99.403,4,16,job start
99.403,3,16,job start
100.271,0,24,job finish
100.271,0,25,job start
101.327,2,18,job finish
101.327,2,19,job start
103.62,2,19,job finish
103.62,2,20,job start
103.868,1,20,job finish
103.868,1,21,job start
105.467,4,16,job finish
106.186,2,20,job finish
106.186,2,21,job start
106.953,3,16,job finish
106.953,4,17,job start
106.953,3,17,job start
107.851,0,25,job finish
107.851,0,26,job start
108.775,1,21,job finish
108.775,1,22,job start
110.586,2,21,job finish
110.586,2,22,job start
110.786,4,17,job finish
111.536,3,17,job finish
111.536,4,18,job start
111.536,3,18,job start
111.802,1,22,job finish
111.802,1,23,job start
112.168,0,26,job finish
112.168,0,27,job start
113.768,2,22,job finish
113.768,2,23,job start
114.664,1,23,job finish
114.664,1,24,job start
114.806,0,27,job finish
114.806,0,28,job start
116.829,2,23,job finish
118.497,4,18,job finish
119.009,3,18,job finish
119.009,4,19,job start
119.009,3,19,job start
119.009,2,24,job start
119.067,0,28,job finish
119.067,0,29,job start
121.116,1,24,job finish
121.116,1,25,job start
121.229,2,24,job finish
121.487,0,29,job finish
121.487,0,30,job start
121.721,3,19,job finish
121.721,3,20,job start
121.721,2,25,job start
124.047,1,25,job finish
124.047,1,26,job start
124.508,4,19,job finish
124.508,4,20,job start
124.563,3,20,job finish
124.563,3,21,job start
124.885,0,30,job finish
124.885,0,31,job start
126.669,2,25,job finish
126.669,2,26,job start
126.783,4,20,job finish
126.783,4,21,job start
126.999,0,31,job finish
127.112,1,26,job finish
127.112,1,27,job start
127.112,0,32,job start
129.196,4,21,job finish
129.551,3,21,job finish
129.551,4,22,job start
129.551,3,22,job start
130.557,2,26,job finish
130.557,2,27,job start
130.834,0,32,job finish
132.477,1,27,job finish
132.477,1,28,job start
132.477,0,33,job start
132.633,3,22,job finish
132.633,3,23,job start
132.947,2,27,job finish
132.947,2,28,job start
133.807,4,22,job finish
133.807,4,23,job start
136.156,2,28,job finish
136.214,1,28,job finish
136.214,1,29,job start
136.809,4,23,job finish
139.35,3,23,job finish
139.35,4,24,job start
139.35,3,24,job start
139.35,2,29,job start
141.88,1,29,job finish
141.88,1,30,job start
142.761,0,33,job finish
142.761,0,34,job start
143.483,4,24,job finish
144.487,2,29,job finish
145.064,3,24,job finish
145.064,4,25,job start
145.064,3,25,job start
145.064,2,30,job start
145.654,1,30,job finish
145.654,1,31,job start
148.158,3,25,job finish
148.158,3,26,job start
148.328,2,30,job finish
148.328,2,31,job start
148.536,4,25,job finish
148.536,4,26,job start
148.766,0,34,job finish
148.766,0,35,job start
151.494,3,26,job finish
151.494,3,27,job start
152.46,0,35,job finish
152.46,0,36,job start
152.784,2,31,job finish
152.866,4,26,job finish
152.866,4,27,job start
153.155,1,31,job finish
153.155,2,32,job start
153.155,1,32,job start
154.316,3,27,job finish
154.316,3,28,job start
155.445,0,36,job finish
155.445,0,37,job start
155.598,4,27,job finish
155.598,4,28,job start
157.836,1,32,job finish
157.836,1,33,job start
157.873,4,28,job finish
158.176,0,37,job finish
158.176,0,38,job start
159.715,2,32,job finish
159.715,2,33,job start
162.758,0,38,job finish
162.877,2,33,job finish
163.227,3,28,job finish
163.227,4,29,job start
163.227,3,29,job start
164.15,1,33,job finish
164.15,2,34,job start
164.15,1,34,job start
164.15,0,39,job start
165.37,4,29,job finish
167.184,0,39,job finish
168.743,3,29,job finish
168.743,4,30,job start
168.743,3,30,job start
171.062,2,34,job finish
171.151,3,30,job finish
171.151,3,31,job start
171.215,1,34,job finish
171.215,2,35,job start
171.215,1,35,job start
171.215,0,40,job start
171.293,4,30,job finish
171.293,4,31,job start
173.383,0,40,job finish
173.639,4,31,job finish
175.225,2,35,job finish
175.475,3,31,job finish
175.475,4,32,job start
175.475,3,32,job start
176.896,1,35,job finish
176.896,2,36,job start
176.896,1,36,job start
176.896,0,41,job start
179.369,2,36,job finish
179.895,4,32,job finish
180.084,0,41,job finish
180.445,1,36,job finish
180.445,2,37,job start
180.445,1,37,job start
180.445,0,42,job start
182.683,0,42,job finish
182.968,3,32,job finish
182.968,4,33,job start
182.968,3,33,job start
183.084,1,37,job finish
183.084,1,38,job start
183.084,0,43,job start
183.204,2,37,job finish
183.204,2,38,job start
185.266,2,38,job finish
185.337,1,38,job finish
185.337,1,39,job start
188.346,4,33,job finish
189.322,1,39,job finish
189.322,1,40,job start
191.301,3,33,job finish
191.301,4,34,job start
191.301,3,34,job start
191.301,2,39,job start
192.564,1,40,job finish
192.564,1,41,job start
193.572,4,34,job finish
193.689,2,39,job finish
193.86,3,34,job finish
193.86,4,35,job start
193.86,3,35,job start
193.86,2,40,job start
195.336,0,43,job finish
195.336,0,44,job start
195.529,1,41,job finish
195.529,1,42,job start
195.94,4,35,job finish
196.505,3,35,job finish
196.505,4,36,job start
196.505,3,36,job start
196.551,2,40,job finish
196.551,2,41,job start
198.234,1,42,job finish
198.234,1,43,job start
200.131,0,44,job finish
200.131,0,45,job start
200.65,3,36,job finish
200.65,3,37,job start
201.098,2,41,job finish
201.098,2,42,job start
203.011,3,37,job finish
203.011,3,38,job start
203.169,4,36,job finish
203.169,4,37,job start
203.173,1,43,job finish
203.173,1,44,job start
204.002,2,42,job finish
204.002,2,43,job start
205.683,1,44,job finish
205.683,1,45,job start
205.693,4,37,job finish
205.693,4,38,job start
206.112,3,38,job finish
206.112,3,39,job start
206.273,2,43,job finish
206.273,2,44,job start
206.818,0,45,job finish
206.818,0,46,job start
207.979,4,38,job finish
207.979,4,39,job start
209.374,0,46,job finish
209.374,0,47,job start
209.508,1,45,job finish
209.508,1,46,job start
209.533,3,39,job finish
209.533,3,40,job start
210.139,4,39,job finish
210.139,4,40,job start
211.472,2,44,job finish
211.472,2,45,job start
211.835,0,47,job finish
211.835,0,48,job start
211.938,3,40,job finish
211.938,3,41,job start
212.333,4,40,job finish
212.333,4,41,job start
214.478,0,48,job finish
214.478,0,49,job start
214.518,4,41,job finish
214.908,2,45,job finish
214.908,2,46,job start
215.438,3,41,job finish
215.438,4,42,job start
215.438,3,42,job start
216.188,1,46,job finish
216.188,1,47,job start
218.121,2,46,job finish
218.121,2,47,job start
219.466,4,42,job finish
220.104,3,42,job finish
220.104,4,43,job start
220.104,3,43,job start
221.577,2,47,job finish
222.772,3,43,job finish
222.772,3,44,job start
223.577,1,47,job finish
223.577,2,48,job start
223.577,1,48,job start
224.794,0,49,job finish
224.794,0,50,job start
226.482,4,43,job finish
226.482,4,44,job start
227.384,1,48,job finish
227.384,1,49,job start
229.333,4,44,job finish
229.641,2,48,job finish
229.641,2,49,job start
231.727,1,49,job finish
231.727,1,50,job start
231.969,2,49,job finish
232.463,0,50,job finish
232.463,0,51,job start
234.162,1,50,job finish
234.162,1,51,job start
234.387,3,44,job finish
234.387,4,45,job start
234.387,3,45,job start
234.387,2,50,job start
235.118,0,51,job finish
235.118,0,52,job start
236.73,2,50,job finish
238.362,3,45,job finish
238.362,3,46,job start
238.362,2,51,job start
239.218,0,52,job finish
239.218,0,53,job start
239.476,1,51,job finish
239.476,1,52,job start
241.257,3,46,job finish
241.257,3,47,job start
241.776,1,52,job finish
241.776,1,53,job start
243.075,0,53,job finish
243.075,0,54,job start
243.399,4,45,job finish
243.399,4,46,job start
244.029,1,53,job finish
244.029,1,54,job start
246.039,2,51,job finish
246.039,2,52,job start
246.483,1,54,job finish
247.271,3,47,job finish
247.271,3,48,job start
248.482,0,54,job finish
248.482,1,55,job start
248.482,0,55,job start
249.641,4,46,job finish
249.641,4,47,job start
250.206,3,48,job finish
250.206,3,49,job start
250.53,0,55,job finish
250.53,0,56,job start
250.88,1,55,job finish
250.88,1,56,job start
252.193,2,52,job finish
252.193,2,53,job start
252.812,3,49,job finish
252.812,3,50,job start
253.311,1,56,job finish
255.548,4,47,job finish
255.548,4,48,job start
255.558,2,53,job finish
255.558,2,54,job start
255.759,3,50,job finish
255.759,3,51,job start
257.886,0,56,job finish
257.886,1,57,job start
257.886,0,57,job start
259.669,2,54,job finish
259.669,2,55,job start
260.179,4,48,job finish
260.179,4,49,job start
260.257,1,57,job finish
260.298,3,51,job finish
260.298,3,52,job start
260.758,0,57,job finish
260.758,1,58,job start
260.758,0,58,job start
262.3,4,49,job finish
262.3,4,50,job start
262.34,2,55,job finish
262.34,2,56,job start
263.443,0,58,job finish
263.443,0,59,job start
265.221,1,58,job finish
265.221,1,59,job start
266.158,4,50,job finish
266.158,4,51,job start
267.565,1,59,job finish
267.708,2,56,job finish
267.708,2,57,job start
267.97,0,59,job finish
267.97,1,60,job start
267.97,0,60,job start
269.121,4,51,job finish
269.121,4,52,job start
270.893,0,60,job finish
270.893,0,61,job start
271.026,1,60,job finish
271.026,1,61,job start
271.13,2,57,job finish
271.212,3,52,job finish
271.212,3,53,job start
271.212,2,58,job start
274.118,4,52,job finish
274.118,4,53,job start
275.517,2,58,job finish
276.564,0,61,job finish
276.564,0,62,job start
276.69,1,61,job finish
276.69,1,62,job start
276.815,4,53,job finish
278.548,3,53,job finish
278.548,4,54,job start
278.548,3,54,job start
278.548,2,59,job start
280.021,1,62,job finish
280.588,0,62,job finish
280.588,1,63,job start
280.588,0,63,job start
281.115,3,54,job finish
281.115,3,55,job start
281.194,2,59,job finish
281.194,2,60,job start
281.717,4,54,job finish
281.717,4,55,job start
283.386,1,63,job finish
283.546,0,63,job finish
283.546,1,64,job start
283.546,0,64,job start
284.07,2,60,job finish
286.297,1,64,job finish
286.421,3,55,job finish
286.421,3,56,job start
286.421,2,61,job start
286.605,4,55,job finish
286.605,4,56,job start
288.676,0,64,job finish
288.676,1,65,job start
288.676,0,65,job start
290.053,3,56,job finish
290.053,3,57,job start
290.966,1,65,job finish
291.017,0,65,job finish
291.017,1,66,job start
291.017,0,66,job start
291.517,2,61,job finish
291.517,2,62,job start
291.816,4,56,job finish
291.816,4,57,job start
293.401,0,66,job finish
293.401,0,67,job start
293.711,3,57,job finish
293.711,3,58,job start
294.463,2,62,job finish
294.463,2,63,job start
295.851,4,57,job finish
295.851,4,58,job start
297.767,1,66,job finish
297.767,1,67,job start
300.048,3,58,job finish
300.048,3,59,job start
301.573,4,58,job finish
301.573,4,59,job start
302.065,2,63,job finish
302.065,2,64,job start
302.178,1,67,job finish
303.587,0,67,job finish
303.587,1,68,job start
303.587,0,68,job start
303.608,4,59,job finish
304.553,3,59,job finish
304.553,4,60,job start
304.553,3,60,job start
305.353,2,64,job finish
305.353,2,65,job start
306.481,0,68,job finish
306.481,0,69,job start
306.796,4,60,job finish
308.258,3,60,job finish
308.258,4,61,job start
308.258,3,61,job start
308.776,2,65,job finish
308.776,2,66,job start
309.59,0,69,job finish
309.59,0,70,job start
310.463,4,61,job finish
311.301,1,68,job finish
311.301,1,69,job start
311.427,3,61,job finish
311.427,4,62,job start
311.427,3,62,job start
312.169,2,66,job finish
312.169,2,67,job start
312.606,0,70,job finish
312.606,0,71,job start
313.718,4,62,job finish
314.783,3,62,job finish
314.783,4,63,job start
314.783,3,63,job start
314.852,2,67,job finish
314.852,2,68,job start
315.504,1,69,job finish
315.504,1,70,job start
316.986,4,63,job finish
317.197,3,63,job finish
317.197,4,64,job start
317.197,3,64,job start
319.397,0,71,job finish
319.397,0,72,job start
319.822,3,64,job finish
319.822,3,65,job start
319.953,4,64,job finish
319.953,4,65,job start
320.052,2,68,job finish
320.052,2,69,job start
322.151,4,65,job finish
323.606,2,69,job finish
323.606,2,70,job start
325.01,0,72,job finish
325.01,0,73,job start
328.341,2,70,job finish
330.089,3,65,job finish
330.089,4,66,job start
330.089,3,66,job start
331.55,0,73,job finish
331.55,0,74,job start
332.359,3,66,job finish
332.359,3,67,job start
334.201,0,74,job finish
334.201,0,75,job start
335.166,4,66,job finish
335.166,4,67,job start
335.175,3,67,job finish
335.175,3,68,job start
336.549,0,75,job finish
337.646,3,68,job finish
337.646,3,69,job start
337.978,1,70,job finish
337.978,2,71,job start
337.978,1,71,job start
337.978,0,76,job start
338.637,4,67,job finish
338.637,4,68,job start
340.434,1,71,job finish
340.434,1,72,job start
341.239,3,69,job finish
341.239,3,70,job start
341.533,4,68,job finish
341.533,4,69,job start
341.936,0,76,job finish
341.936,0,77,job start
342.521,2,71,job finish
342.521,2,72,job start
342.784,1,72,job finish
342.784,1,73,job start
344.492,0,77,job finish
344.492,0,78,job start
344.84,3,70,job finish
344.84,3,71,job start
344.874,4,69,job finish
344.874,4,70,job start
345.53,1,73,job finish
345.53,1,74,job start
347.089,2,72,job finish
347.089,2,73,job start
347.205,0,78,job finish
347.205,0,79,job start
349.04,1,74,job finish
349.04,1,75,job start
349.108,3,71,job finish
349.108,3,72,job start
349.481,0,79,job finish
349.481,0,80,job start
349.626,2,73,job finish
349.626,2,74,job start
351.496,1,75,job finish
351.496,1,76,job start
351.811,2,74,job finish
351.811,2,75,job start
353.339,0,80,job finish
353.339,0,81,job start
353.836,1,76,job finish
353.836,1,77,job start
354.472,3,72,job finish
354.472,3,73,job start
354.741,2,75,job finish
354.741,2,76,job start
355.354,4,70,job finish
355.354,4,71,job start
358.044,1,77,job finish
358.044,1,78,job start
359.094,3,73,job finish
359.094,3,74,job start
359.152,2,76,job finish
359.152,2,77,job start
362.389,2,77,job finish
362.389,2,78,job start
364.502,4,71,job finish
364.502,4,72,job start
364.752,2,78,job finish
365.943,3,74,job finish
365.943,3,75,job start
366.997,4,72,job finish
366.997,4,73,job start
367.143,1,78,job finish
367.143,2,79,job start
367.143,1,79,job start
369.722,3,75,job finish
369.722,3,76,job start
370.813,2,79,job finish
373.098,4,73,job finish
373.098,4,74,job start
374.984,0,81,job finish
374.984,0,82,job start
376.522,4,74,job finish
376.522,4,75,job start
377.183,1,79,job finish
377.183,2,80,job start
377.183,1,80,job start
378.763,0,82,job finish
378.763,0,83,job start
380.896,1,80,job finish
380.896,1,81,job start
381.269,0,83,job finish
381.269,0,84,job start
381.548,4,75,job finish
381.548,4,76,job start
382.137,3,76,job finish
382.137,3,77,job start
382.707,2,80,job finish
382.707,2,81,job start
383.607,0,84,job finish
383.607,0,85,job start
384.064,4,76,job finish
384.064,4,77,job start
384.945,1,81,job finish
384.945,1,82,job start
386.432,4,77,job finish
387.362,3,77,job finish
387.362,4,78,job start
387.362,3,78,job start
388.336,2,81,job finish
388.336,2,82,job start
388.511,1,82,job finish
388.511,1,83,job start
389.951,4,78,job finish
390.773,2,82,job finish
390.773,2,83,job start
393.563,0,85,job finish
393.563,0,86,job start
393.569,1,83,job finish
393.569,1,84,job start
393.852,2,83,job finish
395.837,3,78,job finish
395.837,4,79,job start
395.837,3,79,job start
395.837,2,84,job start
396.246,0,86,job finish
396.246,0,87,job start
399.135,3,79,job finish
399.135,3,80,job start
400.492,2,84,job finish
400.713,0,87,job finish
400.713,0,88,job start
400.997,1,84,job finish
400.997,2,85,job start
400.997,1,85,job start
401.922,4,79,job finish
401.922,4,80,job start
402.919,0,88,job finish
402.919,0,89,job start
403.173,3,80,job finish
403.173,3,81,job start
404.695,1,85,job finish
404.695,1,86,job start
405.428,3,81,job finish
405.428,3,82,job start
405.681,4,80,job finish
405.681,4,81,job start
405.748,2,85,job finish
405.748,2,86,job start
406.738,0,89,job finish
406.738,0,90,job start
407.848,1,86,job finish
407.848,1,87,job start
409.093,0,90,job finish
409.093,0,91,job start
410.596,3,82,job finish
410.596,3,83,job start
411.021,1,87,job finish
411.021,1,88,job start
411.283,4,81,job finish
411.283,4,82,job start
413.181,2,86,job finish
413.181,2,87,job start
415.236,2,87,job finish
415.236,2,88,job start
416.237,1,88,job finish
416.237,1,89,job start
416.927,4,82,job finish
416.927,4,83,job start
417.536,2,88,job finish
418.659,0,91,job finish
418.659,0,92,job start
419.34,1,89,job finish
419.34,1,90,job start
421.099,3,83,job finish
421.099,3,84,job start
421.099,2,89,job start
421.978,0,92,job finish
421.978,0,93,job start
422.027,1,90,job finish
422.027,1,91,job start
424.124,3,84,job finish
424.124,3,85,job start
424.513,1,91,job finish
424.513,1,92,job start
424.892,2,89,job finish
424.892,2,90,job start
424.893,0,93,job finish
424.893,0,94,job start
425.452,4,83,job finish
425.452,4,84,job start
426.905,2,90,job finish
427.63,3,85,job finish
427.63,3,86,job start
427.63,2,91,job start
428.94,0,94,job finish
428.94,0,95,job start
429.368,1,92,job finish
429.368,1,93,job start
429.989,3,86,job finish
429.989,3,87,job start
430.323,2,91,job finish
430.323,2,92,job start
431.905,1,93,job finish
431.905,1,94,job start
432.285,3,87,job finish
432.285,3,88,job start
432.299,0,95,job finish
432.299,0,96,job start
432.424,2,92,job finish
432.424,2,93,job start
434.894,0,96,job finish
434.894,0,97,job start
435.577,4,84,job finish
435.577,4,85,job start
435.719,1,94,job finish
435.719,1,95,job start
436.985,2,93,job finish
438.757,1,95,job finish
438.757,1,96,job start
440.269,0,97,job finish
440.269,0,98,job start
440.871,3,88,job finish
440.871,3,89,job start
440.871,2,94,job start
441.496,4,85,job finish
441.496,4,86,job start
442.457,1,96,job finish
442.457,1,97,job start
442.525,0,98,job finish
442.525,0,99,job start
443.875,2,94,job finish
444.965,0,99,job finish
444.965,0,100,job start
445.033,4,86,job finish
445.033,4,87,job start
447.611,0,100,job finish
447.611,0,101,job start
447.805,4,87,job finish
447.805,4,88,job start
447.951,1,97,job finish
447.951,1,98,job start
450.074,0,101,job finish
450.074,0,102,job start
452.085,0,102,job finish
452.085,0,103,job start
452.538,4,88,job finish
452.538,4,89,job start
453.542,3,89,job finish
453.542,3,90,job start
453.542,2,95,job start
454.176,1,98,job finish
454.176,1,99,job start
455.568,2,95,job finish
456.13,4,89,job finish
456.13,4,90,job start
456.774,1,99,job finish
456.774,1,100,job start
458.346,4,90,job finish
459.537,0,103,job finish
459.537,0,104,job start
461.703,0,104,job finish
461.703,0,105,job start
465.457,0,105,job finish
467.136,3,90,job finish
467.136,4,91,job start
467.136,3,91,job start
467.136,2,96,job start
468.781,1,100,job finish
468.781,1,101,job start
468.781,0,106,job start
470.44,2,96,job finish
471.094,3,91,job finish
471.094,3,92,job start
471.094,2,97,job start
471.23,1,101,job finish
471.23,1,102,job start
472.593,4,91,job finish
472.593,4,92,job start
473.412,0,106,job finish
473.412,0,107,job start
474.424,3,92,job finish
474.424,3,93,job start
474.713,1,102,job finish
476.441,4,92,job finish
476.441,4,93,job start
476.892,2,97,job finish
476.892,2,98,job start
476.892,1,103,job start
478.004,0,107,job finish
478.004,0,108,job start
479.61,2,98,job finish
480.248,3,93,job finish
480.248,3,94,job start
480.248,2,99,job start
481.007,0,108,job finish
481.433,4,93,job finish
481.433,4,94,job start
482.756,1,103,job finish
482.756,1,104,job start
482.756,0,109,job start
484.031,4,94,job finish
484.511,2,99,job finish
485.694,0,109,job finish
486.22,1,104,job finish
486.482,3,94,job finish
486.482,4,95,job start
486.482,3,95,job start
486.482,2,100,job start
486.482,1,105,job start
486.482,0,110,job start
488.524,4,95,job finish
489.603,2,100,job finish
491.685,3,95,job finish
491.685,4,96,job start
491.685,3,96,job start
491.685,2,101,job start
494.095,4,96,job finish
494.177,3,96,job finish
494.177,4,97,job start
494.177,3,97,job start
494.306,0,110,job finish
494.915,1,105,job finish
494.915,1,106,job start
494.915,0,111,job start
496.306,4,97,job finish
496.447,2,101,job finish
496.447,2,102,job start
497.453,3,97,job finish
497.453,4,98,job start
497.453,3,98,job start
497.777,1,106,job finish
497.777,1,107,job start
498.731,2,102,job finish
498.731,2,103,job start
500.136,1,107,job finish
500.136,1,108,job start
500.251,4,98,job finish
500.864,2,103,job finish
501.049,0,111,job finish
501.049,0,112,job start
503.525,0,112,job finish
503.525,0,113,job start
505.888,3,98,job finish
505.888,4,99,job start
505.888,3,99,job start
505.888,2,104,job start
508.195,1,108,job finish
508.195,1,109,job start
508.312,2,104,job finish
510.025,3,99,job finish
510.025,3,100,job start
510.025,2,105,job start
510.256,4,99,job finish
510.256,4,100,job start
512.36,4,100,job finish
513.993,2,105,job finish
515.09,0,113,job finish
515.09,0,114,job start
515.609,3,100,job finish
515.609,4,101,job start
515.609,3,101,job start
515.609,2,106,job start
517.844,2,106,job finish
518.349,0,114,job finish
519.88,3,101,job finish
519.88,3,102,job start
519.88,2,107,job start
520.007,4,101,job finish
520.007,4,102,job start
522.865,3,102,job finish
522.865,3,103,job start
523.656,2,107,job finish
523.656,2,108,job start
524.444,1,109,job finish
524.444,1,110,job start
524.444,0,115,job start
525.082,4,102,job finish
525.082,4,103,job start
526.012,3,103,job finish
526.012,3,104,job start
526.322,2,108,job finish
526.322,2,109,job start
527.346,1,110,job finish
527.346,1,111,job start
530.177,2,109,job finish
531.714,1,111,job finish
531.714,1,112,job start
532.201,3,104,job finish
532.201,3,105,job start
532.201,2,110,job start
532.562,4,103,job finish
532.562,4,104,job start
533.25,0,115,job finish
533.25,0,116,job start
534.246,2,110,job finish
535.659,0,116,job finish
535.659,0,117,job start
535.839,1,112,job finish
535.839,1,113,job start
536.527,4,104,job finish
536.527,4,105,job start
537.112,3,105,job finish
537.112,3,106,job start
537.112,2,111,job start
539.326,0,117,job finish
539.326,0,118,job start
540.263,4,105,job finish
540.263,4,106,job start
541.792,0,118,job finish
542.298,4,106,job finish
542.356,2,111,job finish
543.317,3,106,job finish
543.317,4,107,job start
543.317,3,107,job start
543.317,2,112,job start
545.821,1,113,job finish
545.821,1,114,job start
545.821,0,119,job start
546.187,3,107,job finish
546.187,3,108,job start
547.702,2,112,job finish
547.702,2,113,job start
548.282,4,107,job finish
548.282,4,108,job start
549.301,0,119,job finish
549.801,1,114,job finish
549.801,1,115,job start
549.801,0,120,job start
551.227,3,108,job finish
551.227,3,109,job start
551.848,4,108,job finish
551.848,4,109,job start
552.944,0,120,job finish
554.377,4,109,job finish
554.87,3,109,job finish
554.87,4,110,job start
554.87,3,110,job start
555.501,1,115,job finish
555.501,1,116,job start
555.501,0,121,job start
555.821,2,113,job finish
555.821,2,114,job start
557.441,3,110,job finish
557.441,3,111,job start
557.621,0,121,job finish
559.69,4,110,job finish
559.69,4,111,job start
561.092,1,116,job finish
561.092,1,117,job start
561.092,0,122,job start
562.309,2,114,job finish
562.309,2,115,job start
562.874,4,111,job finish
563.024,3,111,job finish
563.024,4,112,job start
563.024,3,112,job start
563.556,0,122,job finish
563.885,1,117,job finish
563.885,1,118,job start
563.885,0,123,job start
565.837,2,115,job finish
565.837,2,116,job start
566.546,4,112,job finish
566.767,1,118,job finish
566.767,1,119,job start
567.277,3,112,job finish
567.277,4,113,job start
567.277,3,113,job start
569.612,2,116,job finish
569.612,2,117,job start
569.652,3,113,job finish
569.652,3,114,job start
574.052,1,119,job finish
574.052,1,120,job start
574.127,0,123,job finish
574.127,0,124,job start
574.331,4,113,job finish
574.331,4,114,job start
574.459,3,114,job finish
574.459,3,115,job start
576.331,0,124,job finish
576.331,0,125,job start
577.201,2,117,job finish
577.201,2,118,job start
577.94,4,114,job finish
577.94,4,115,job start
578.356,3,115,job finish
578.356,3,116,job start
578.735,1,120,job finish
578.735,1,121,job start
579.265,0,125,job finish
579.265,0,126,job start
579.604,2,118,job finish
579.604,2,119,job start
580.999,1,121,job finish
580.999,1,122,job start
581.71,4,115,job finish
581.71,4,116,job start
583.167,2,119,job finish
583.167,2,120,job start
584.228,0,126,job finish
584.228,0,127,job start
585.077,1,122,job finish
585.077,1,123,job start
585.282,3,116,job finish
585.282,3,117,job start
585.36,2,120,job finish
585.36,2,121,job start
586.481,0,127,job finish
586.481,0,128,job start
587.383,2,121,job finish
587.383,2,122,job start
588.252,4,116,job finish
588.252,4,117,job start
589.482,1,123,job finish
589.482,1,124,job start
589.849,3,117,job finish
589.849,3,118,job start
589.946,2,122,job finish
589.946,2,123,job start
591.423,0,128,job finish
