,S0,S1,S2,S3,S4,bottleneck
2677,33.228999999999814,256.4960000000001,22.369000000000142,350.2629999999999,55.46300000000019,S3
2678,34.228999999999814,257.4960000000001,23.369000000000142,351.2629999999999,56.46300000000019,S3
2679,35.228999999999814,258.4960000000001,24.369000000000142,352.2629999999999,57.46300000000019,S3
2680,36.228999999999814,259.4960000000001,25.369000000000142,353.2629999999999,58.46300000000019,S3
2681,37.228999999999814,260.4960000000001,26.369000000000142,354.2629999999999,59.46300000000019,S3
2682,38.228999999999814,261.4960000000001,27.369000000000142,355.2629999999999,60.46300000000019,S3
2683,39.228999999999814,262.4960000000001,28.369000000000142,356.2629999999999,61.46300000000019,S3
2684,40.228999999999814,263.4960000000001,29.369000000000142,357.2629999999999,62.46300000000019,S3
2685,41.228999999999814,264.4960000000001,30.369000000000142,358.2629999999999,63.46300000000019,S3
2686,42.228999999999814,265.4960000000001,31.369000000000142,359.2629999999999,64.46300000000019,S3
2687,43.228999999999814,266.4960000000001,32.36900000000014,360.2629999999999,65.46300000000019,S3
2688,44.228999999999814,267.4960000000001,33.36900000000014,361.2629999999999,66.46300000000019,S3
2689,45.228999999999814,268.4960000000001,34.36900000000014,362.2629999999999,67.46300000000019,S3
2690,46.228999999999814,269.4960000000001,35.36900000000014,363.2629999999999,68.46300000000019,S3
2691,47.228999999999814,270.4960000000001,36.36900000000014,364.2629999999999,69.46300000000019,S3
2692,48.228999999999814,0.20299999999997453,37.36900000000014,365.2629999999999,70.46300000000019,S3
2693,49.228999999999814,1.2029999999999745,38.36900000000014,366.2629999999999,71.46300000000019,S3
2694,50.228999999999814,2.2029999999999745,39.36900000000014,367.2629999999999,72.46300000000019,S3
2695,51.228999999999814,3.2029999999999745,40.36900000000014,368.2629999999999,73.46300000000019,S3
2696,52.228999999999814,4.2029999999999745,41.36900000000014,369.2629999999999,74.46300000000019,S3
2697,53.228999999999814,5.2029999999999745,42.36900000000014,370.2629999999999,75.46300000000019,S3
2698,54.228999999999814,6.2029999999999745,43.36900000000014,371.2629999999999,76.46300000000019,S3
2699,55.228999999999814,7.2029999999999745,44.36900000000014,372.2629999999999,77.46300000000019,S3
2700,56.228999999999814,0.9540000000001783,45.36900000000014,373.2629999999999,78.46300000000019,S3
2701,57.228999999999814,1.9540000000001783,46.36900000000014,374.2629999999999,79.46300000000019,S3
2702,58.228999999999814,2.9540000000001783,47.36900000000014,375.2629999999999,80.46300000000019,S3
2703,59.228999999999814,3.9540000000001783,0.31899999999996,376.2629999999999,81.46300000000019,S3
2704,60.228999999999814,4.954000000000178,1.31899999999996,377.2629999999999,82.46300000000019,S3
2705,61.228999999999814,5.954000000000178,2.31899999999996,378.2629999999999,83.46300000000019,S3
2706,62.228999999999814,6.954000000000178,3.31899999999996,379.2629999999999,84.46300000000019,S3
2707,63.228999999999814,7.954000000000178,4.31899999999996,380.2629999999999,85.46300000000019,S3
2708,64.22899999999981,8.954000000000178,5.31899999999996,381.2629999999999,86.46300000000019,S3
2709,65.22899999999981,9.954000000000178,6.31899999999996,382.2629999999999,87.46300000000019,S3
2710,66.22899999999981,10.954000000000178,7.31899999999996,383.2629999999999,88.46300000000019,S3
2711,67.22899999999981,11.954000000000178,8.31899999999996,384.2629999999999,89.46300000000019,S3
2712,68.22899999999981,12.954000000000178,9.31899999999996,385.2629999999999,90.46300000000019,S3
2713,69.22899999999981,13.954000000000178,10.31899999999996,386.2629999999999,91.46300000000019,S3
2714,70.22899999999981,14.954000000000178,11.31899999999996,387.2629999999999,92.46300000000019,S3
2715,71.22899999999981,15.954000000000178,0.95699999999988,388.2629999999999,93.46300000000019,S3
2716,72.22899999999981,16.95400000000018,1.95699999999988,389.2629999999999,94.46300000000019,S3
2717,73.22899999999981,0.003000000000156433,2.95699999999988,390.2629999999999,95.46300000000019,S3
2718,74.22899999999981,1.0030000000001564,3.95699999999988,391.2629999999999,96.46300000000019,S3
2719,75.22899999999981,2.0030000000001564,4.95699999999988,392.2629999999999,97.46300000000019,S3
2720,76.22899999999981,3.0030000000001564,5.95699999999988,393.2629999999999,98.46300000000019,S3
2721,77.22899999999981,4.003000000000156,6.95699999999988,394.2629999999999,99.46300000000019,S3
2722,78.22899999999981,5.003000000000156,7.95699999999988,395.2629999999999,100.46300000000019,S3
2723,79.22899999999981,6.003000000000156,8.95699999999988,396.2629999999999,101.46300000000019,S3
2724,80.22899999999981,7.003000000000156,9.95699999999988,397.2629999999999,102.46300000000019,S3
2725,81.22899999999981,8.003000000000156,10.95699999999988,398.2629999999999,103.46300000000019,S3
2726,82.22899999999981,9.003000000000156,11.95699999999988,399.2629999999999,104.46300000000019,S3
2727,83.22899999999981,10.003000000000156,12.95699999999988,400.2629999999999,105.46300000000019,S3
2728,84.22899999999981,11.003000000000156,13.95699999999988,401.2629999999999,106.46300000000019,S3
2729,85.22899999999981,12.003000000000156,0.7579999999998108,402.2629999999999,107.46300000000019,S3
2730,86.22899999999981,13.003000000000156,1.7579999999998108,403.2629999999999,108.46300000000019,S3
2731,87.22899999999981,14.003000000000156,2.757999999999811,404.2629999999999,109.46300000000019,S3
2732,88.22899999999981,15.003000000000156,3.757999999999811,405.2629999999999,110.46300000000019,S3
2733,89.22899999999981,16.003000000000156,4.757999999999811,406.2629999999999,111.46300000000019,S3
2734,90.22899999999981,17.003000000000156,5.757999999999811,407.2629999999999,112.46300000000019,S3
2735,91.22899999999981,18.003000000000156,0.5479999999997744,408.2629999999999,0.5479999999997744,S3
2736,92.22899999999981,19.003000000000156,1.5479999999997744,409.2629999999999,1.5479999999997744,S3
2737,93.22899999999981,20.003000000000156,2.5479999999997744,410.2629999999999,2.5479999999997744,S3
2738,94.22899999999981,21.003000000000156,3.5479999999997744,411.2629999999999,3.5479999999997744,S3
2739,95.22899999999981,22.003000000000156,4.5479999999997744,412.2629999999999,4.5479999999997744,S3
2740,96.22899999999981,23.003000000000156,5.5479999999997744,413.2629999999999,5.5479999999997744,S3
2741,97.22899999999981,24.003000000000156,6.5479999999997744,414.2629999999999,6.5479999999997744,S3
2742,98.22899999999981,25.003000000000156,7.5479999999997744,415.2629999999999,7.5479999999997744,S3
2743,99.22899999999981,0.6840000000001965,8.547999999999774,416.2629999999999,8.547999999999774,S3
2744,100.22899999999981,1.6840000000001965,9.547999999999774,417.2629999999999,9.547999999999774,S3
2745,101.22899999999981,2.6840000000001965,0.8519999999998618,418.2629999999999,10.547999999999774,S3
2746,102.22899999999981,3.6840000000001965,1.8519999999998618,419.2629999999999,11.547999999999774,S3
2747,103.22899999999981,4.6840000000001965,2.8519999999998618,420.2629999999999,12.547999999999774,S3
2748,104.22899999999981,0.8829999999998108,3.8519999999998618,421.2629999999999,13.547999999999774,S3
2749,105.22899999999981,1.8829999999998108,4.851999999999862,422.2629999999999,14.547999999999774,S3
2750,106.22899999999981,2.882999999999811,5.851999999999862,423.2629999999999,15.547999999999774,S3
2751,107.22899999999981,3.882999999999811,0.2739999999998872,424.2629999999999,16.547999999999774,S3
2752,108.22899999999981,4.882999999999811,1.2739999999998872,425.2629999999999,17.547999999999774,S3
2753,109.22899999999981,5.882999999999811,2.2739999999998872,426.2629999999999,18.547999999999774,S3
2754,110.22899999999981,6.882999999999811,3.2739999999998872,427.2629999999999,19.547999999999774,S3
2755,111.22899999999981,7.882999999999811,4.273999999999887,428.2629999999999,20.547999999999774,S3
2756,112.22899999999981,8.88299999999981,5.273999999999887,429.2629999999999,21.547999999999774,S3
2757,113.22899999999981,9.88299999999981,6.273999999999887,430.2629999999999,22.547999999999774,S3
2758,114.22899999999981,10.88299999999981,7.273999999999887,431.2629999999999,23.547999999999774,S3
2759,115.22899999999981,11.88299999999981,8.273999999999887,432.2629999999999,24.547999999999774,S3
2760,116.22899999999981,12.88299999999981,9.273999999999887,433.2629999999999,25.547999999999774,S3
2761,117.22899999999981,0.47699999999986176,10.273999999999887,434.2629999999999,26.547999999999774,S3
2762,118.22899999999981,1.4769999999998618,11.273999999999887,435.2629999999999,27.547999999999774,S3
2763,119.22899999999981,2.4769999999998618,12.273999999999887,436.2629999999999,28.547999999999774,S3
2764,120.22899999999981,3.4769999999998618,13.273999999999887,437.2629999999999,29.547999999999774,S3
2765,121.22899999999981,4.476999999999862,14.273999999999887,438.2629999999999,30.547999999999774,S3
2766,122.22899999999981,5.476999999999862,15.273999999999887,439.2629999999999,31.547999999999774,S3
2767,123.22899999999981,6.476999999999862,16.273999999999887,440.2629999999999,32.547999999999774,S3
2768,124.22899999999981,7.476999999999862,17.273999999999887,441.2629999999999,33.547999999999774,S3
2769,125.22899999999981,8.476999999999862,18.273999999999887,442.2629999999999,34.547999999999774,S3
2770,126.22899999999981,9.476999999999862,19.273999999999887,443.2629999999999,35.547999999999774,S3
2771,127.22899999999981,10.476999999999862,20.273999999999887,444.2629999999999,36.547999999999774,S3
2772,128.22899999999981,11.476999999999862,21.273999999999887,445.2629999999999,37.547999999999774,S3
2773,129.22899999999981,12.476999999999862,22.273999999999887,446.2629999999999,38.547999999999774,S3
2774,130.22899999999981,0.31300000000010186,23.273999999999887,447.2629999999999,39.547999999999774,S3
2775,131.22899999999981,1.3130000000001019,24.273999999999887,448.2629999999999,0.7119999999999891,S3
2776,132.22899999999981,2.313000000000102,25.273999999999887,449.2629999999999,1.711999999999989,S3
2777,133.22899999999981,3.313000000000102,26.273999999999887,450.2629999999999,2.711999999999989,S3
2778,134.22899999999981,4.313000000000102,27.273999999999887,451.2629999999999,3.711999999999989,S3
2779,135.22899999999981,5.313000000000102,28.273999999999887,452.2629999999999,4.711999999999989,S3
2780,136.22899999999981,6.313000000000102,29.273999999999887,453.2629999999999,5.711999999999989,S3
2781,137.22899999999981,7.313000000000102,30.273999999999887,454.2629999999999,6.711999999999989,S3
2782,138.22899999999981,8.313000000000102,31.273999999999887,455.2629999999999,7.711999999999989,S3
2783,139.22899999999981,9.313000000000102,32.27399999999989,456.2629999999999,8.711999999999989,S3
2784,140.22899999999981,10.313000000000102,33.27399999999989,457.2629999999999,9.711999999999989,S3
2785,141.22899999999981,11.313000000000102,34.27399999999989,458.2629999999999,10.711999999999989,S3
2786,142.22899999999981,12.313000000000102,35.27399999999989,459.2629999999999,11.711999999999989,S3
2787,143.22899999999981,13.313000000000102,36.27399999999989,460.2629999999999,12.711999999999989,S3
2788,144.22899999999981,14.313000000000102,37.27399999999989,461.2629999999999,13.711999999999989,S3
2789,145.22899999999981,15.313000000000102,38.27399999999989,462.2629999999999,14.711999999999989,S3
2790,146.22899999999981,16.313000000000102,39.27399999999989,463.2629999999999,15.711999999999989,S3
2791,147.22899999999981,17.313000000000102,40.27399999999989,464.2629999999999,16.71199999999999,S3
2792,148.22899999999981,18.313000000000102,41.27399999999989,465.2629999999999,17.71199999999999,S3
2793,149.22899999999981,19.313000000000102,42.27399999999989,466.2629999999999,18.71199999999999,S3
2794,150.22899999999981,20.313000000000102,43.27399999999989,467.2629999999999,19.71199999999999,S3
2795,151.22899999999981,21.313000000000102,44.27399999999989,468.2629999999999,20.71199999999999,S3
2796,152.22899999999981,22.313000000000102,45.27399999999989,469.2629999999999,21.71199999999999,S3
2797,153.22899999999981,23.313000000000102,46.27399999999989,470.2629999999999,22.71199999999999,S3
2798,154.22899999999981,24.313000000000102,47.27399999999989,471.2629999999999,23.71199999999999,S3
2799,155.22899999999981,25.313000000000102,48.27399999999989,472.2629999999999,24.71199999999999,S3
2800,156.22899999999981,26.313000000000102,49.27399999999989,473.2629999999999,25.71199999999999,S3
2801,157.22899999999981,27.313000000000102,50.27399999999989,474.2629999999999,26.71199999999999,S3
2802,158.22899999999981,28.313000000000102,51.27399999999989,475.2629999999999,27.71199999999999,S3
2803,159.22899999999981,29.313000000000102,52.27399999999989,476.2629999999999,28.71199999999999,S3
2804,160.22899999999981,30.313000000000102,53.27399999999989,477.2629999999999,29.71199999999999,S3
2805,161.22899999999981,31.313000000000102,54.27399999999989,478.2629999999999,30.71199999999999,S3
2806,162.22899999999981,32.3130000000001,55.27399999999989,479.2629999999999,31.71199999999999,S3
2807,163.22899999999981,33.3130000000001,0.98700000000008,480.2629999999999,32.71199999999999,S3
2808,164.22899999999981,34.3130000000001,1.98700000000008,481.2629999999999,33.71199999999999,S3
2809,165.22899999999981,35.3130000000001,0.7310000000002219,482.2629999999999,34.71199999999999,S3
2810,166.22899999999981,36.3130000000001,1.731000000000222,483.2629999999999,35.71199999999999,S3
2811,167.22899999999981,37.3130000000001,2.731000000000222,484.2629999999999,36.71199999999999,S3
2812,168.22899999999981,38.3130000000001,3.731000000000222,485.2629999999999,37.71199999999999,S3
2813,169.22899999999981,39.3130000000001,4.731000000000222,486.2629999999999,38.71199999999999,S3
2814,170.22899999999981,40.3130000000001,5.731000000000222,487.2629999999999,39.71199999999999,S3
2815,171.22899999999981,41.3130000000001,6.731000000000222,488.2629999999999,40.71199999999999,S3
2816,172.22899999999981,42.3130000000001,7.731000000000222,489.2629999999999,41.71199999999999,S3
2817,173.22899999999981,43.3130000000001,8.731000000000222,490.2629999999999,42.71199999999999,S3
2818,174.22899999999981,44.3130000000001,0.58199999999988,491.2629999999999,43.71199999999999,S3
2819,175.22899999999981,45.3130000000001,1.58199999999988,492.2629999999999,44.71199999999999,S3
2820,176.22899999999981,46.3130000000001,2.58199999999988,493.2629999999999,45.71199999999999,S3
2821,177.22899999999981,47.3130000000001,3.58199999999988,494.2629999999999,46.71199999999999,S3
2822,178.22899999999981,48.3130000000001,4.58199999999988,495.2629999999999,47.71199999999999,S3
2823,179.22899999999981,49.3130000000001,5.58199999999988,496.2629999999999,0.8049999999998363,S3
2824,180.22899999999981,50.3130000000001,6.58199999999988,497.2629999999999,1.8049999999998363,S3
2825,181.22899999999981,51.3130000000001,7.58199999999988,498.2629999999999,2.8049999999998363,S3
2826,0.06300000000010186,52.3130000000001,0.06300000000010186,499.2629999999999,3.8049999999998363,S3
2827,1.0630000000001019,53.3130000000001,1.0630000000001019,500.2629999999999,4.804999999999836,S3
2828,2.063000000000102,54.3130000000001,2.063000000000102,501.2629999999999,5.804999999999836,S3
2829,0.5399999999999636,55.3130000000001,3.063000000000102,502.2629999999999,0.32999999999992724,S3
2830,1.5399999999999636,56.3130000000001,4.063000000000102,503.2629999999999,1.3299999999999272,S3
2831,2.5399999999999636,57.3130000000001,5.063000000000102,504.2629999999999,2.3299999999999272,S3
2832,3.5399999999999636,58.3130000000001,6.063000000000102,505.2629999999999,3.3299999999999272,S3
2833,4.539999999999964,59.3130000000001,7.063000000000102,506.2629999999999,4.329999999999927,S3
2834,5.539999999999964,60.3130000000001,8.063000000000102,507.2629999999999,5.329999999999927,S3
2835,6.539999999999964,61.3130000000001,9.063000000000102,508.2629999999999,6.329999999999927,S3
2836,7.539999999999964,62.3130000000001,10.063000000000102,509.2629999999999,7.329999999999927,S3
2837,0.4499999999998181,63.3130000000001,0.4499999999998181,510.2629999999999,8.329999999999927,S3
2838,1.449999999999818,64.3130000000001,1.449999999999818,511.2629999999999,9.329999999999927,S3
2839,2.449999999999818,65.3130000000001,2.449999999999818,512.2629999999999,10.329999999999927,S3
2840,3.449999999999818,66.3130000000001,3.449999999999818,513.2629999999999,0.13099999999985812,S3
2841,4.449999999999818,67.3130000000001,4.449999999999818,514.2629999999999,1.1309999999998581,S3
2842,5.449999999999818,68.3130000000001,5.449999999999818,515.2629999999999,2.130999999999858,S3
2843,6.449999999999818,69.3130000000001,6.449999999999818,516.2629999999999,3.130999999999858,S3
2844,7.449999999999818,70.3130000000001,7.449999999999818,517.2629999999999,0.05900000000019645,S3
2845,8.449999999999818,71.3130000000001,8.449999999999818,518.2629999999999,1.0590000000001965,S3
2846,9.449999999999818,72.3130000000001,9.449999999999818,519.2629999999999,2.0590000000001965,S3
2847,10.449999999999818,73.3130000000001,10.449999999999818,520.2629999999999,3.0590000000001965,S3
2848,11.449999999999818,74.3130000000001,11.449999999999818,521.2629999999999,4.0590000000001965,S3
2849,12.449999999999818,75.3130000000001,12.449999999999818,522.2629999999999,5.0590000000001965,S3
2850,13.449999999999818,76.3130000000001,13.449999999999818,523.2629999999999,6.0590000000001965,S3
2851,14.449999999999818,77.3130000000001,14.449999999999818,524.2629999999999,0.512000000000171,S3
2852,15.449999999999818,78.3130000000001,15.449999999999818,525.2629999999999,1.512000000000171,S3
2853,16.449999999999818,79.3130000000001,16.449999999999818,526.2629999999999,2.512000000000171,S3
2854,17.449999999999818,80.3130000000001,17.449999999999818,527.2629999999999,3.512000000000171,S3
2855,18.449999999999818,81.3130000000001,18.449999999999818,528.2629999999999,4.512000000000171,S3
2856,19.449999999999818,82.3130000000001,19.449999999999818,529.2629999999999,5.512000000000171,S3
2857,20.449999999999818,83.3130000000001,20.449999999999818,530.2629999999999,6.512000000000171,S3
2858,21.449999999999818,84.3130000000001,21.449999999999818,531.2629999999999,7.512000000000171,S3
2859,22.449999999999818,85.3130000000001,22.449999999999818,532.2629999999999,8.512000000000171,S3
2860,23.449999999999818,86.3130000000001,23.449999999999818,533.2629999999999,9.512000000000171,S3
2861,24.449999999999818,87.3130000000001,24.449999999999818,534.2629999999999,0.6920000000000073,S3
2862,25.449999999999818,88.3130000000001,25.449999999999818,535.2629999999999,1.6920000000000073,S3
2863,26.449999999999818,89.3130000000001,26.449999999999818,536.2629999999999,2.6920000000000073,S3
2864,27.449999999999818,90.3130000000001,27.449999999999818,537.2629999999999,3.6920000000000073,S3
2865,28.449999999999818,91.3130000000001,28.449999999999818,538.2629999999999,0.7020000000002256,S3
2866,29.449999999999818,92.3130000000001,29.449999999999818,539.2629999999999,1.7020000000002256,S3
2867,30.449999999999818,93.3130000000001,30.449999999999818,540.2629999999999,2.7020000000002256,S3
2868,31.449999999999818,94.3130000000001,31.449999999999818,541.2629999999999,0.1950000000001637,S3
2869,32.44999999999982,95.3130000000001,32.44999999999982,542.2629999999999,1.1950000000001637,S3
2870,33.44999999999982,96.3130000000001,33.44999999999982,543.2629999999999,2.1950000000001637,S3
2871,34.44999999999982,97.3130000000001,34.44999999999982,544.2629999999999,3.1950000000001637,S3
2872,35.44999999999982,98.3130000000001,35.44999999999982,545.2629999999999,4.195000000000164,S3
2873,36.44999999999982,99.3130000000001,36.44999999999982,546.2629999999999,5.195000000000164,S3
2874,37.44999999999982,100.3130000000001,37.44999999999982,547.2629999999999,6.195000000000164,S3
2875,38.44999999999982,101.3130000000001,38.44999999999982,548.2629999999999,7.195000000000164,S3
2876,39.44999999999982,102.3130000000001,39.44999999999982,549.2629999999999,8.195000000000164,S3
2877,40.44999999999982,103.3130000000001,40.44999999999982,550.2629999999999,9.195000000000164,S3
2878,41.44999999999982,104.3130000000001,41.44999999999982,551.2629999999999,10.195000000000164,S3
2879,42.44999999999982,105.3130000000001,42.44999999999982,552.2629999999999,11.195000000000164,S3
2880,43.44999999999982,106.3130000000001,43.44999999999982,553.2629999999999,12.195000000000164,S3
2881,44.44999999999982,107.3130000000001,44.44999999999982,554.2629999999999,13.195000000000164,S3
2882,45.44999999999982,108.3130000000001,0.5169999999998254,555.2629999999999,0.5169999999998254,S3
2883,46.44999999999982,109.3130000000001,1.5169999999998254,556.2629999999999,1.5169999999998254,S3
2884,0.9160000000001673,110.3130000000001,2.5169999999998254,557.2629999999999,2.5169999999998254,S3
2885,1.9160000000001673,111.3130000000001,3.5169999999998254,558.2629999999999,3.5169999999998254,S3
2886,2.9160000000001673,112.3130000000001,0.012000000000170985,559.2629999999999,0.012000000000170985,S3
2887,3.9160000000001673,113.3130000000001,1.012000000000171,560.2629999999999,1.012000000000171,S3
2888,4.916000000000167,114.3130000000001,2.012000000000171,561.2629999999999,2.012000000000171,S3
2889,5.916000000000167,115.3130000000001,3.012000000000171,562.2629999999999,3.012000000000171,S3
2890,6.916000000000167,116.3130000000001,0.2840000000001055,563.2629999999999,4.012000000000171,S3
2891,7.916000000000167,117.3130000000001,1.2840000000001055,564.2629999999999,5.012000000000171,S3
2892,8.916000000000167,118.3130000000001,2.2840000000001055,565.2629999999999,6.012000000000171,S3
2893,9.916000000000167,119.3130000000001,3.2840000000001055,566.2629999999999,7.012000000000171,S3
2894,10.916000000000167,120.3130000000001,4.2840000000001055,567.2629999999999,8.012000000000171,S3
2895,0.8099999999999454,121.3130000000001,5.2840000000001055,568.2629999999999,9.012000000000171,S3
2896,1.8099999999999454,122.3130000000001,6.2840000000001055,569.2629999999999,10.012000000000171,S3
2897,2.8099999999999454,123.3130000000001,7.2840000000001055,570.2629999999999,11.012000000000171,S3
2898,3.8099999999999454,124.3130000000001,8.284000000000106,571.2629999999999,12.012000000000171,S3
2899,0.018999999999778083,125.3130000000001,9.284000000000106,572.2629999999999,13.012000000000171,S3
2900,1.018999999999778,126.3130000000001,10.284000000000106,573.2629999999999,14.012000000000171,S3
2901,2.018999999999778,127.3130000000001,11.284000000000106,574.2629999999999,15.012000000000171,S3
2902,3.018999999999778,128.3130000000001,0.24400000000014188,575.2629999999999,0.24400000000014188,S3
2903,4.018999999999778,129.3130000000001,1.2440000000001419,576.2629999999999,1.2440000000001419,S3
2904,5.018999999999778,130.3130000000001,2.244000000000142,577.2629999999999,2.244000000000142,S3
2905,6.018999999999778,131.3130000000001,0.6739999999999782,578.2629999999999,0.6739999999999782,S3
2906,7.018999999999778,132.3130000000001,1.6739999999999782,579.2629999999999,1.6739999999999782,S3
2907,8.018999999999778,133.3130000000001,2.673999999999978,580.2629999999999,2.673999999999978,S3
2908,9.018999999999778,134.3130000000001,3.673999999999978,581.2629999999999,3.673999999999978,S3
2909,10.018999999999778,135.3130000000001,4.673999999999978,582.2629999999999,4.673999999999978,S3
2910,11.018999999999778,136.3130000000001,5.673999999999978,583.2629999999999,5.673999999999978,S3
2911,12.018999999999778,137.3130000000001,6.673999999999978,584.2629999999999,6.673999999999978,S3
2912,13.018999999999778,138.3130000000001,0.3569999999999709,585.2629999999999,0.3569999999999709,S3
2913,14.018999999999778,139.3130000000001,1.356999999999971,586.2629999999999,1.356999999999971,S3
2914,15.018999999999778,140.3130000000001,2.356999999999971,587.2629999999999,2.356999999999971,S3
2915,16.018999999999778,141.3130000000001,3.356999999999971,588.2629999999999,3.356999999999971,S3
2916,17.018999999999778,142.3130000000001,4.356999999999971,589.2629999999999,4.356999999999971,S3
2917,18.018999999999778,143.3130000000001,5.356999999999971,590.2629999999999,5.356999999999971,S3
2918,19.018999999999778,144.3130000000001,6.356999999999971,591.2629999999999,6.356999999999971,S3
2919,20.018999999999778,145.3130000000001,7.356999999999971,592.2629999999999,7.356999999999971,S3
2920,21.018999999999778,146.3130000000001,0.08399999999983265,593.2629999999999,0.08399999999983265,S3
2921,22.018999999999778,147.3130000000001,1.0839999999998327,594.2629999999999,1.0839999999998327,S3
2922,23.018999999999778,148.3130000000001,2.0839999999998327,595.2629999999999,2.0839999999998327,S3
2923,24.018999999999778,149.3130000000001,3.0839999999998327,596.2629999999999,3.0839999999998327,S3
2924,25.018999999999778,150.3130000000001,4.083999999999833,597.2629999999999,4.083999999999833,S3
2925,26.018999999999778,151.3130000000001,0.047000000000025466,598.2629999999999,5.083999999999833,S3
2926,27.018999999999778,152.3130000000001,1.0470000000000255,599.2629999999999,6.083999999999833,S3
2927,28.018999999999778,153.3130000000001,2.0470000000000255,600.2629999999999,7.083999999999833,S3
2928,29.018999999999778,154.3130000000001,3.0470000000000255,601.2629999999999,8.083999999999833,S3
2929,30.018999999999778,155.3130000000001,4.0470000000000255,602.2629999999999,9.083999999999833,S3
2930,31.018999999999778,156.3130000000001,5.0470000000000255,603.2629999999999,10.083999999999833,S3
2931,32.01899999999978,157.3130000000001,6.0470000000000255,604.2629999999999,11.083999999999833,S3
2932,33.01899999999978,158.3130000000001,7.0470000000000255,605.2629999999999,12.083999999999833,S3
2933,34.01899999999978,159.3130000000001,8.047000000000025,606.2629999999999,13.083999999999833,S3
2934,35.01899999999978,160.3130000000001,9.047000000000025,607.2629999999999,14.083999999999833,S3
2935,36.01899999999978,161.3130000000001,10.047000000000025,608.2629999999999,15.083999999999833,S3
2936,37.01899999999978,162.3130000000001,0.22100000000000364,609.2629999999999,0.22100000000000364,S3
2937,38.01899999999978,163.3130000000001,1.2210000000000036,610.2629999999999,1.2210000000000036,S3
2938,39.01899999999978,164.3130000000001,2.2210000000000036,611.2629999999999,2.2210000000000036,S3
2939,40.01899999999978,165.3130000000001,3.2210000000000036,612.2629999999999,3.2210000000000036,S3
2940,41.01899999999978,166.3130000000001,0.7590000000000146,613.2629999999999,0.7590000000000146,S3
2941,42.01899999999978,167.3130000000001,1.7590000000000146,614.2629999999999,1.7590000000000146,S3
2942,43.01899999999978,168.3130000000001,2.7590000000000146,615.2629999999999,2.7590000000000146,S3
2943,44.01899999999978,169.3130000000001,3.7590000000000146,616.2629999999999,0.45600000000013097,S3
2944,45.01899999999978,170.3130000000001,4.7590000000000146,617.2629999999999,1.456000000000131,S3
2945,46.01899999999978,171.3130000000001,5.7590000000000146,618.2629999999999,2.456000000000131,S3
2946,47.01899999999978,172.3130000000001,6.7590000000000146,619.2629999999999,3.456000000000131,S3
2947,48.01899999999978,173.3130000000001,7.7590000000000146,620.2629999999999,0.21500000000014552,S3
2948,0.2179999999998472,174.3130000000001,8.759000000000015,621.2629999999999,1.2150000000001455,S3
2949,1.2179999999998472,175.3130000000001,9.759000000000015,622.2629999999999,2.2150000000001455,S3
2950,2.217999999999847,176.3130000000001,10.759000000000015,623.2629999999999,3.2150000000001455,S3
2951,3.217999999999847,177.3130000000001,11.759000000000015,624.2629999999999,4.2150000000001455,S3
2952,4.217999999999847,178.3130000000001,12.759000000000015,625.2629999999999,5.2150000000001455,S3
2953,5.217999999999847,179.3130000000001,13.759000000000015,626.2629999999999,6.2150000000001455,S3
2954,6.217999999999847,180.3130000000001,14.759000000000015,627.2629999999999,7.2150000000001455,S3
2955,0.42099999999982174,181.3130000000001,15.759000000000015,628.2629999999999,0.9380000000001019,S3
2956,1.4209999999998217,182.3130000000001,16.759000000000015,629.2629999999999,1.9380000000001019,S3
2957,2.4209999999998217,183.3130000000001,17.759000000000015,630.2629999999999,2.938000000000102,S3
2958,3.4209999999998217,184.3130000000001,18.759000000000015,631.2629999999999,3.938000000000102,S3
2959,0.6030000000000655,185.3130000000001,19.759000000000015,632.2629999999999,4.938000000000102,S3
2960,1.6030000000000655,186.3130000000001,20.759000000000015,633.2629999999999,5.938000000000102,S3
2961,2.6030000000000655,187.3130000000001,0.6300000000001091,634.2629999999999,0.6300000000001091,S3
2962,3.6030000000000655,188.3130000000001,1.6300000000001091,635.2629999999999,1.6300000000001091,S3
2963,4.6030000000000655,189.3130000000001,2.630000000000109,636.2629999999999,2.630000000000109,S3
2964,5.6030000000000655,190.3130000000001,3.630000000000109,637.2629999999999,3.630000000000109,S3
2965,0.24299999999993815,191.3130000000001,4.630000000000109,638.2629999999999,0.08500000000003638,S3
2966,1.2429999999999382,192.3130000000001,5.630000000000109,639.2629999999999,1.0850000000000364,S3
2967,2.242999999999938,193.3130000000001,6.630000000000109,640.2629999999999,2.0850000000000364,S3
2968,3.242999999999938,194.3130000000001,7.630000000000109,641.2629999999999,3.0850000000000364,S3
2969,4.242999999999938,195.3130000000001,8.63000000000011,642.2629999999999,0.9690000000000509,S3
2970,0.2860000000000582,196.3130000000001,9.63000000000011,643.2629999999999,1.969000000000051,S3
2971,1.2860000000000582,197.3130000000001,10.63000000000011,644.2629999999999,2.969000000000051,S3
2972,2.286000000000058,198.3130000000001,11.63000000000011,645.2629999999999,3.969000000000051,S3
2973,3.286000000000058,199.3130000000001,12.63000000000011,646.2629999999999,4.969000000000051,S3
2974,4.286000000000058,200.3130000000001,13.63000000000011,647.2629999999999,5.969000000000051,S3
2975,5.286000000000058,201.3130000000001,14.63000000000011,648.2629999999999,6.969000000000051,S3
