,S0,S1,S2,S3,S4,bottleneck
48,6.587000000000003,40.997,6.587000000000003,2.985999999999997,8.299999999999997,S1
49,7.587000000000003,41.997,7.587000000000003,3.985999999999997,0.9819999999999993,S1
50,0.6610000000000014,42.997,0.6610000000000014,4.985999999999997,1.9819999999999993,S1
51,1.6610000000000014,43.997,1.6610000000000014,5.985999999999997,2.9819999999999993,S1
52,2.6610000000000014,44.997,2.6610000000000014,6.985999999999997,3.9819999999999993,S1
53,3.6610000000000014,45.997,3.6610000000000014,0.9500000000000028,4.981999999999999,S1
54,4.661000000000001,46.997,4.661000000000001,1.9500000000000028,5.981999999999999,S1
55,5.661000000000001,47.997,5.661000000000001,2.950000000000003,6.981999999999999,S1
56,0.7909999999999968,48.997,0.7909999999999968,3.950000000000003,7.981999999999999,S1
57,1.7909999999999968,49.997,1.7909999999999968,4.950000000000003,8.982,S1
58,0.0870000000000033,50.997,2.790999999999997,5.950000000000003,0.24199999999999733,S1
59,1.0870000000000033,51.997,3.790999999999997,0.7659999999999982,1.2419999999999973,S1
60,2.0870000000000033,52.997,4.790999999999997,1.7659999999999982,2.2419999999999973,S1
61,3.0870000000000033,53.997,5.790999999999997,2.7659999999999982,3.2419999999999973,S1
62,4.087000000000003,54.997,6.790999999999997,3.7659999999999982,4.241999999999997,S1
63,5.087000000000003,55.997,7.790999999999997,4.765999999999998,0.8639999999999972,S1
64,6.087000000000003,56.997,8.790999999999997,5.765999999999998,1.8639999999999972,S1
65,7.087000000000003,57.997,9.790999999999997,6.765999999999998,2.863999999999997,S1
66,8.087000000000003,58.997,10.790999999999997,7.765999999999998,3.863999999999997,S1
67,9.087000000000003,59.997,11.790999999999997,8.765999999999998,4.863999999999997,S1
68,10.087000000000003,60.997,12.790999999999997,9.765999999999998,0.40099999999999625,S1
69,11.087000000000003,61.997,13.790999999999997,10.765999999999998,1.4009999999999962,S1
70,12.087000000000003,62.997,14.790999999999997,11.765999999999998,2.4009999999999962,S1
71,13.087000000000003,63.997,15.790999999999997,12.765999999999998,3.4009999999999962,S1
72,14.087000000000003,64.997,16.790999999999997,13.765999999999998,0.37699999999999534,S1
73,15.087000000000003,65.997,17.790999999999997,14.765999999999998,1.3769999999999953,S1
74,16.087000000000003,66.997,18.790999999999997,15.765999999999998,2.3769999999999953,S1
75,17.087000000000003,67.997,19.790999999999997,16.766,3.3769999999999953,S1
76,18.087000000000003,68.997,20.790999999999997,17.766,0.9599999999999937,S1
77,19.087000000000003,69.997,21.790999999999997,18.766,1.9599999999999937,S1
78,20.087000000000003,70.997,22.790999999999997,19.766,2.9599999999999937,S1
79,21.087000000000003,71.997,23.790999999999997,20.766,3.9599999999999937,S1
80,22.087000000000003,72.997,24.790999999999997,21.766,4.959999999999994,S1
81,23.087000000000003,73.997,25.790999999999997,22.766,5.959999999999994,S1
82,24.087000000000003,74.997,26.790999999999997,23.766,0.013999999999995794,S1
83,25.087000000000003,75.997,27.790999999999997,0.6269999999999953,1.0139999999999958,S1
84,26.087000000000003,76.997,28.790999999999997,1.6269999999999953,2.013999999999996,S1
85,27.087000000000003,77.997,29.790999999999997,2.6269999999999953,3.013999999999996,S1
86,28.087000000000003,78.997,30.790999999999997,3.6269999999999953,0.909000000000006,S1
87,29.087000000000003,79.997,31.790999999999997,0.965999999999994,1.909000000000006,S1
88,30.087000000000003,80.997,32.791,1.965999999999994,2.909000000000006,S1
89,31.087000000000003,81.997,33.791,2.965999999999994,3.909000000000006,S1
90,32.087,82.997,34.791,3.965999999999994,0.8169999999999931,S1
91,33.087,83.997,35.791,4.965999999999994,1.816999999999993,S1
92,34.087,84.997,36.791,5.965999999999994,2.816999999999993,S1
93,35.087,85.997,37.791,6.965999999999994,3.816999999999993,S1
94,36.087,86.997,38.791,7.965999999999994,4.816999999999993,S1
95,37.087,87.997,0.8269999999999982,8.965999999999994,5.816999999999993,S1
96,38.087,88.997,1.8269999999999982,9.965999999999994,6.816999999999993,S1
97,39.087,89.997,2.826999999999998,10.965999999999994,7.816999999999993,S1
98,40.087,90.997,3.826999999999998,0.9279999999999973,8.816999999999993,S1
99,41.087,91.997,0.6779999999999973,1.9279999999999973,9.816999999999993,S1
100,42.087,92.997,1.6779999999999973,2.9279999999999973,10.816999999999993,S1
101,43.087,93.997,2.6779999999999973,3.9279999999999973,11.816999999999993,S1
102,44.087,94.997,3.6779999999999973,0.757000000000005,12.816999999999993,S1
103,45.087,95.997,4.677999999999997,1.757000000000005,13.816999999999993,S1
104,46.087,96.997,5.677999999999997,2.757000000000005,14.816999999999993,S1
105,47.087,97.997,0.40399999999999636,3.757000000000005,15.816999999999993,S1
106,48.087,98.997,1.4039999999999964,4.757000000000005,16.816999999999993,S1
107,49.087,99.997,2.4039999999999964,5.757000000000005,17.816999999999993,S1
108,50.087,100.997,3.4039999999999964,6.757000000000005,18.816999999999993,S1
109,51.087,101.997,4.403999999999996,7.757000000000005,19.816999999999993,S1
110,52.087,102.997,5.403999999999996,8.757000000000005,20.816999999999993,S1
111,53.087,103.997,6.403999999999996,0.43200000000000216,21.816999999999993,S1
112,54.087,104.997,7.403999999999996,1.4320000000000022,22.816999999999993,S1
113,55.087,105.997,8.403999999999996,2.432000000000002,0.11700000000000443,S1
114,56.087,106.997,9.403999999999996,0.695999999999998,1.1170000000000044,S1
115,57.087,107.997,10.403999999999996,1.695999999999998,2.1170000000000044,S1
116,58.087,108.997,11.403999999999996,2.695999999999998,3.1170000000000044,S1
117,59.087,109.997,12.403999999999996,3.695999999999998,4.117000000000004,S1
118,60.087,110.997,13.403999999999996,4.695999999999998,5.117000000000004,S1
119,61.087,111.997,14.403999999999996,0.06900000000000261,6.117000000000004,S1
120,62.087,112.997,15.403999999999996,1.0690000000000026,7.117000000000004,S1
121,63.087,113.997,16.403999999999996,2.0690000000000026,8.117000000000004,S1
122,64.087,114.997,17.403999999999996,3.0690000000000026,0.5439999999999969,S1
123,65.087,115.997,18.403999999999996,4.069000000000003,1.543999999999997,S1
124,66.087,116.997,19.403999999999996,0.32399999999999807,2.543999999999997,S1
125,67.087,117.997,20.403999999999996,1.323999999999998,3.543999999999997,S1
126,68.087,118.997,21.403999999999996,2.323999999999998,4.543999999999997,S1
127,69.087,119.997,22.403999999999996,3.323999999999998,5.543999999999997,S1
128,70.087,120.997,0.23000000000000398,4.323999999999998,6.543999999999997,S1
129,71.087,121.997,1.230000000000004,5.323999999999998,7.543999999999997,S1
130,72.087,122.997,2.230000000000004,6.323999999999998,8.543999999999997,S1
131,73.087,123.997,3.230000000000004,7.323999999999998,9.543999999999997,S1
132,74.087,124.997,4.230000000000004,8.323999999999998,0.14799999999999613,S1
133,75.087,125.997,5.230000000000004,9.323999999999998,1.1479999999999961,S1
134,76.087,126.997,6.230000000000004,10.323999999999998,2.147999999999996,S1
135,0.6450000000000102,127.997,0.6450000000000102,11.323999999999998,3.147999999999996,S1
136,1.6450000000000102,128.997,1.6450000000000102,12.323999999999998,4.147999999999996,S1
137,2.6450000000000102,129.997,2.6450000000000102,13.323999999999998,5.147999999999996,S1
138,3.6450000000000102,130.997,3.6450000000000102,14.323999999999998,6.147999999999996,S1
139,4.64500000000001,131.997,4.64500000000001,15.323999999999998,7.147999999999996,S1
140,5.64500000000001,132.997,5.64500000000001,16.323999999999998,8.147999999999996,S1
141,6.64500000000001,133.997,6.64500000000001,17.323999999999998,9.147999999999996,S1
142,7.64500000000001,134.997,7.64500000000001,18.323999999999998,10.147999999999996,S1
143,8.64500000000001,135.997,8.64500000000001,19.323999999999998,11.147999999999996,S1
144,9.64500000000001,136.997,9.64500000000001,20.323999999999998,12.147999999999996,S1
145,10.64500000000001,137.997,10.64500000000001,21.323999999999998,13.147999999999996,S1
146,11.64500000000001,138.997,11.64500000000001,22.323999999999998,14.147999999999996,S1
147,0.9110000000000014,139.997,0.9110000000000014,23.323999999999998,15.147999999999996,S1
148,1.9110000000000014,140.997,1.9110000000000014,24.323999999999998,16.147999999999996,S1
149,2.9110000000000014,141.997,2.9110000000000014,25.323999999999998,17.147999999999996,S1
150,3.9110000000000014,142.997,3.9110000000000014,26.323999999999998,18.147999999999996,S1
151,4.911000000000001,143.997,4.911000000000001,0.35200000000000387,0.554000000000002,S1
152,0.6829999999999927,144.997,0.6829999999999927,1.3520000000000039,1.554000000000002,S1
153,1.6829999999999927,145.997,1.6829999999999927,2.352000000000004,2.554000000000002,S1
154,2.6829999999999927,146.997,2.6829999999999927,3.352000000000004,3.554000000000002,S1
155,0.07800000000000296,147.997,3.6829999999999927,4.352000000000004,0.5809999999999889,S1
156,1.078000000000003,148.997,4.682999999999993,0.0010000000000047748,1.5809999999999889,S1
157,2.078000000000003,149.997,5.682999999999993,1.0010000000000048,2.580999999999989,S1
158,3.078000000000003,150.997,6.682999999999993,2.0010000000000048,3.580999999999989,S1
159,4.078000000000003,151.997,7.682999999999993,3.0010000000000048,4.580999999999989,S1
160,5.078000000000003,152.997,8.682999999999993,4.001000000000005,0.6440000000000055,S1
161,6.078000000000003,153.997,9.682999999999993,0.0660000000000025,1.6440000000000055,S1
162,7.078000000000003,154.997,10.682999999999993,1.0660000000000025,2.6440000000000055,S1
163,8.078000000000003,155.997,11.682999999999993,2.0660000000000025,3.6440000000000055,S1
164,0.5840000000000032,156.997,0.5840000000000032,3.0660000000000025,4.6440000000000055,S1
165,1.5840000000000032,157.997,1.5840000000000032,4.0660000000000025,5.6440000000000055,S1
166,2.584000000000003,158.997,2.584000000000003,5.0660000000000025,6.6440000000000055,S1
167,3.584000000000003,159.997,3.584000000000003,0.9050000000000011,7.6440000000000055,S1
168,4.584000000000003,160.997,4.584000000000003,1.9050000000000011,8.644000000000005,S1
169,5.584000000000003,161.997,0.24399999999999977,2.905000000000001,9.644000000000005,S1
170,6.584000000000003,162.997,1.2439999999999998,3.905000000000001,10.644000000000005,S1
171,7.584000000000003,163.997,2.2439999999999998,4.905000000000001,11.644000000000005,S1
172,8.584000000000003,164.997,3.2439999999999998,5.905000000000001,12.644000000000005,S1
173,9.584000000000003,165.997,4.244,6.905000000000001,13.644000000000005,S1
174,0.4339999999999975,166.997,5.244,7.905000000000001,14.644000000000005,S1
175,1.4339999999999975,167.997,6.244,8.905000000000001,0.05699999999998795,S1
176,2.4339999999999975,168.997,7.244,9.905000000000001,1.056999999999988,S1
177,3.4339999999999975,169.997,8.244,10.905000000000001,2.056999999999988,S1
178,4.4339999999999975,170.997,9.244,0.10099999999999909,3.056999999999988,S1
179,5.4339999999999975,171.997,10.244,1.100999999999999,4.056999999999988,S1
180,6.4339999999999975,172.997,11.244,2.100999999999999,5.056999999999988,S1
181,7.4339999999999975,173.997,12.244,3.100999999999999,6.056999999999988,S1
182,0.2150000000000034,174.997,13.244,4.100999999999999,7.056999999999988,S1
183,1.2150000000000034,175.997,14.244,5.100999999999999,8.056999999999988,S1
184,2.2150000000000034,176.997,15.244,6.100999999999999,9.056999999999988,S1
185,3.2150000000000034,177.997,16.244,7.100999999999999,10.056999999999988,S1
186,0.07099999999999795,178.997,0.07099999999999795,8.100999999999999,11.056999999999988,S1
187,1.070999999999998,179.997,1.070999999999998,9.100999999999999,12.056999999999988,S1
188,2.070999999999998,180.997,2.070999999999998,10.100999999999999,13.056999999999988,S1
189,0.39699999999999136,181.997,0.39699999999999136,11.100999999999999,14.056999999999988,S1
190,1.3969999999999914,182.997,1.3969999999999914,12.100999999999999,15.056999999999988,S1
191,2.3969999999999914,183.997,2.3969999999999914,13.100999999999999,16.056999999999988,S1
192,3.3969999999999914,184.997,3.3969999999999914,14.100999999999999,17.056999999999988,S1
193,4.396999999999991,185.997,4.396999999999991,15.100999999999999,18.056999999999988,S1
194,5.396999999999991,186.997,5.396999999999991,16.101,19.056999999999988,S1
195,6.396999999999991,187.997,6.396999999999991,17.101,20.056999999999988,S1
196,7.396999999999991,188.997,7.396999999999991,18.101,21.056999999999988,S1
197,8.396999999999991,189.997,8.396999999999991,19.101,22.056999999999988,S1
198,9.396999999999991,190.997,9.396999999999991,20.101,23.056999999999988,S1
199,10.396999999999991,191.997,10.396999999999991,21.101,24.056999999999988,S1
200,11.396999999999991,192.997,11.396999999999991,22.101,25.056999999999988,S1
201,12.396999999999991,193.997,12.396999999999991,23.101,26.056999999999988,S1
202,13.396999999999991,194.997,13.396999999999991,0.4170000000000016,27.056999999999988,S1
203,14.396999999999991,195.997,14.396999999999991,1.4170000000000016,28.056999999999988,S1
204,15.396999999999991,196.997,15.396999999999991,2.4170000000000016,29.056999999999988,S1
205,16.39699999999999,197.997,16.39699999999999,3.4170000000000016,30.056999999999988,S1
206,17.39699999999999,198.997,17.39699999999999,4.417000000000002,31.056999999999988,S1
207,0.45599999999998886,199.997,18.39699999999999,5.417000000000002,32.05699999999999,S1
208,1.4559999999999889,200.997,19.39699999999999,6.417000000000002,33.05699999999999,S1
209,2.455999999999989,201.997,20.39699999999999,7.417000000000002,0.6479999999999961,S1
210,3.455999999999989,202.997,21.39699999999999,8.417000000000002,1.6479999999999961,S1
211,4.455999999999989,203.997,22.39699999999999,9.417000000000002,2.647999999999996,S1
212,0.3669999999999902,204.997,0.3669999999999902,10.417000000000002,3.647999999999996,S1
213,1.3669999999999902,205.997,1.3669999999999902,11.417000000000002,4.647999999999996,S1
214,2.3669999999999902,206.997,2.3669999999999902,12.417000000000002,5.647999999999996,S1
215,0.41800000000000637,207.997,0.41800000000000637,13.417000000000002,6.647999999999996,S1
216,1.4180000000000064,208.997,1.4180000000000064,14.417000000000002,7.647999999999996,S1
217,2.4180000000000064,209.997,0.02600000000001046,15.417000000000002,8.647999999999996,S1
218,3.4180000000000064,210.997,1.0260000000000105,16.417,9.647999999999996,S1
219,4.418000000000006,211.997,2.0260000000000105,17.417,10.647999999999996,S1
220,5.418000000000006,212.997,3.0260000000000105,18.417,11.647999999999996,S1
221,6.418000000000006,213.997,4.0260000000000105,19.417,12.647999999999996,S1
222,7.418000000000006,214.997,5.0260000000000105,20.417,13.647999999999996,S1
223,8.418000000000006,215.997,6.0260000000000105,21.417,14.647999999999996,S1
224,9.418000000000006,216.997,7.0260000000000105,22.417,15.647999999999996,S1
225,10.418000000000006,217.997,8.02600000000001,23.417,0.27899999999999636,S1
226,11.418000000000006,218.997,9.02600000000001,24.417,1.2789999999999964,S1
227,12.418000000000006,219.997,10.02600000000001,25.417,2.2789999999999964,S1
228,13.418000000000006,220.997,11.02600000000001,0.9029999999999916,3.2789999999999964,S1
229,14.418000000000006,221.997,12.02600000000001,1.9029999999999916,4.278999999999996,S1
230,15.418000000000006,222.997,13.02600000000001,2.9029999999999916,5.278999999999996,S1
231,16.418000000000006,223.997,14.02600000000001,3.9029999999999916,0.804000000000002,S1
232,17.418000000000006,224.997,15.02600000000001,4.902999999999992,1.804000000000002,S1
233,18.418000000000006,225.997,16.02600000000001,5.902999999999992,2.804000000000002,S1
234,19.418000000000006,226.997,17.02600000000001,6.902999999999992,3.804000000000002,S1
235,20.418000000000006,227.997,18.02600000000001,7.902999999999992,4.804000000000002,S1
236,21.418000000000006,228.997,19.02600000000001,8.902999999999992,0.42799999999999727,S1
237,22.418000000000006,229.997,20.02600000000001,0.016999999999995907,1.4279999999999973,S1
238,23.418000000000006,230.997,21.02600000000001,1.016999999999996,2.4279999999999973,S1
239,24.418000000000006,231.997,22.02600000000001,2.016999999999996,3.4279999999999973,S1
240,25.418000000000006,232.997,23.02600000000001,3.016999999999996,4.427999999999997,S1
241,26.418000000000006,233.997,24.02600000000001,4.016999999999996,5.427999999999997,S1
242,27.418000000000006,234.997,25.02600000000001,5.016999999999996,6.427999999999997,S1
243,28.418000000000006,235.997,26.02600000000001,6.016999999999996,7.427999999999997,S1
244,29.418000000000006,236.997,27.02600000000001,7.016999999999996,8.427999999999997,S1
245,30.418000000000006,237.997,28.02600000000001,8.016999999999996,0.6599999999999966,S1
246,31.418000000000006,238.997,29.02600000000001,9.016999999999996,1.6599999999999966,S1
247,32.418000000000006,239.997,30.02600000000001,10.016999999999996,2.6599999999999966,S1
248,33.418000000000006,240.997,31.02600000000001,11.016999999999996,3.6599999999999966,S1
249,34.418000000000006,241.997,32.02600000000001,12.016999999999996,0.6059999999999945,S1
250,35.418000000000006,242.997,33.02600000000001,13.016999999999996,1.6059999999999945,S1
251,36.418000000000006,243.997,34.02600000000001,14.016999999999996,2.6059999999999945,S1
252,37.418000000000006,244.997,35.02600000000001,15.016999999999996,3.6059999999999945,S1
253,38.418000000000006,245.997,36.02600000000001,16.016999999999996,4.6059999999999945,S1
254,39.418000000000006,246.997,37.02600000000001,17.016999999999996,5.6059999999999945,S1
255,0.4029999999999916,247.997,38.02600000000001,18.016999999999996,6.6059999999999945,S1
256,1.4029999999999916,248.997,39.02600000000001,19.016999999999996,7.6059999999999945,S1
257,2.4029999999999916,249.997,40.02600000000001,20.016999999999996,8.605999999999995,S1
258,3.4029999999999916,250.997,41.02600000000001,21.016999999999996,9.605999999999995,S1
259,4.402999999999992,251.997,42.02600000000001,22.016999999999996,0.2810000000000059,S1
260,5.402999999999992,252.997,43.02600000000001,23.016999999999996,1.281000000000006,S1
261,6.402999999999992,253.997,44.02600000000001,24.016999999999996,2.281000000000006,S1
262,7.402999999999992,254.997,45.02600000000001,25.016999999999996,3.281000000000006,S1
263,8.402999999999992,255.997,46.02600000000001,26.016999999999996,4.281000000000006,S1
264,9.402999999999992,256.997,47.02600000000001,27.016999999999996,5.281000000000006,S1
265,0.9200000000000159,257.997,48.02600000000001,28.016999999999996,6.281000000000006,S1
266,1.920000000000016,258.997,49.02600000000001,29.016999999999996,7.281000000000006,S1
267,2.920000000000016,259.997,50.02600000000001,0.7980000000000018,0.8090000000000259,S1
268,3.920000000000016,260.997,51.02600000000001,1.7980000000000018,1.809000000000026,S1
269,4.920000000000016,261.997,52.02600000000001,2.798000000000002,2.809000000000026,S1
270,5.920000000000016,262.997,53.02600000000001,3.798000000000002,3.809000000000026,S1
271,6.920000000000016,263.997,54.02600000000001,4.798000000000002,4.809000000000026,S1
272,7.920000000000016,264.997,55.02600000000001,5.798000000000002,5.809000000000026,S1
273,8.920000000000016,265.997,56.02600000000001,6.798000000000002,6.809000000000026,S1
274,9.920000000000016,266.997,57.02600000000001,0.5769999999999982,0.5830000000000268,S1
275,10.920000000000016,267.997,58.02600000000001,1.5769999999999982,1.5830000000000268,S1
276,0.6000000000000227,268.997,59.02600000000001,2.576999999999998,2.583000000000027,S1
277,1.6000000000000227,269.997,60.02600000000001,3.576999999999998,3.583000000000027,S1
278,2.6000000000000227,270.997,61.02600000000001,4.576999999999998,4.583000000000027,S1
279,3.6000000000000227,271.997,62.02600000000001,5.576999999999998,0.6499999999999773,S1
280,4.600000000000023,272.997,63.02600000000001,6.576999999999998,1.6499999999999773,S1
281,5.600000000000023,273.997,64.02600000000001,7.576999999999998,2.6499999999999773,S1
282,6.600000000000023,274.997,65.02600000000001,8.576999999999998,3.6499999999999773,S1
283,7.600000000000023,275.997,66.02600000000001,9.576999999999998,4.649999999999977,S1
284,8.600000000000023,276.997,67.02600000000001,10.576999999999998,0.09399999999999409,S1
285,9.600000000000023,277.997,68.02600000000001,11.576999999999998,1.093999999999994,S1
286,10.600000000000023,278.997,69.02600000000001,12.576999999999998,2.093999999999994,S1
287,11.600000000000023,279.997,70.02600000000001,13.576999999999998,3.093999999999994,S1
288,12.600000000000023,280.997,71.02600000000001,14.576999999999998,4.093999999999994,S1
289,13.600000000000023,281.997,72.02600000000001,15.576999999999998,0.7139999999999986,S1
290,14.600000000000023,282.997,73.02600000000001,16.576999999999998,1.7139999999999986,S1
291,15.600000000000023,283.997,0.3369999999999891,17.576999999999998,2.7139999999999986,S1
292,16.600000000000023,284.997,1.336999999999989,18.576999999999998,3.7139999999999986,S1
293,17.600000000000023,285.997,2.336999999999989,19.576999999999998,4.713999999999999,S1
294,18.600000000000023,286.997,3.336999999999989,0.3450000000000273,5.713999999999999,S1
295,19.600000000000023,287.997,4.336999999999989,1.3450000000000273,6.713999999999999,S1
296,20.600000000000023,288.997,5.336999999999989,2.3450000000000273,7.713999999999999,S1
297,21.600000000000023,289.997,0.6159999999999854,3.3450000000000273,8.713999999999999,S1
298,22.600000000000023,290.997,1.6159999999999854,4.345000000000027,9.713999999999999,S1
299,23.600000000000023,291.997,2.6159999999999854,5.345000000000027,10.713999999999999,S1
300,24.600000000000023,292.997,3.6159999999999854,6.345000000000027,11.713999999999999,S1
301,25.600000000000023,293.997,4.6159999999999854,0.44999999999998863,12.713999999999999,S1
302,26.600000000000023,294.997,5.6159999999999854,1.4499999999999886,13.713999999999999,S1
303,27.600000000000023,295.997,6.6159999999999854,2.4499999999999886,14.713999999999999,S1
304,28.600000000000023,296.997,7.6159999999999854,0.6259999999999764,15.713999999999999,S1
305,29.600000000000023,297.997,8.615999999999985,1.6259999999999764,16.714,S1
306,30.600000000000023,298.997,9.615999999999985,2.6259999999999764,17.714,S1
307,31.600000000000023,299.997,0.19999999999998863,3.6259999999999764,18.714,S1
308,32.60000000000002,300.997,1.1999999999999886,4.625999999999976,19.714,S1
309,33.60000000000002,301.997,2.1999999999999886,5.625999999999976,20.714,S1
310,34.60000000000002,302.997,3.1999999999999886,6.625999999999976,21.714,S1
311,35.60000000000002,303.997,4.199999999999989,7.625999999999976,0.4399999999999977,S1
312,36.60000000000002,304.997,0.17799999999999727,8.625999999999976,1.4399999999999977,S1
313,37.60000000000002,305.997,1.1779999999999973,9.625999999999976,2.4399999999999977,S1
314,38.60000000000002,306.997,2.1779999999999973,10.625999999999976,3.4399999999999977,S1
315,39.60000000000002,307.997,3.1779999999999973,11.625999999999976,4.439999999999998,S1
316,40.60000000000002,308.997,4.177999999999997,12.625999999999976,5.439999999999998,S1
317,41.60000000000002,309.997,5.177999999999997,13.625999999999976,6.439999999999998,S1
318,42.60000000000002,310.997,6.177999999999997,14.625999999999976,0.8179999999999836,S1
319,43.60000000000002,311.997,7.177999999999997,15.625999999999976,1.8179999999999836,S1
320,44.60000000000002,312.997,8.177999999999997,16.625999999999976,2.8179999999999836,S1
321,45.60000000000002,313.997,9.177999999999997,17.625999999999976,0.4259999999999877,S1
322,46.60000000000002,314.997,10.177999999999997,18.625999999999976,1.4259999999999877,S1
323,47.60000000000002,315.997,11.177999999999997,19.625999999999976,2.4259999999999877,S1
324,48.60000000000002,316.997,12.177999999999997,20.625999999999976,3.4259999999999877,S1
325,49.60000000000002,317.997,13.177999999999997,21.625999999999976,0.12000000000000455,S1
326,50.60000000000002,318.997,14.177999999999997,22.625999999999976,1.1200000000000045,S1
327,51.60000000000002,319.997,15.177999999999997,0.12400000000002365,2.1200000000000045,S1
328,52.60000000000002,320.997,16.177999999999997,1.1240000000000236,3.1200000000000045,S1
329,53.60000000000002,321.997,17.177999999999997,2.1240000000000236,4.1200000000000045,S1
330,54.60000000000002,322.997,18.177999999999997,3.1240000000000236,5.1200000000000045,S1
331,55.60000000000002,323.997,19.177999999999997,4.124000000000024,6.1200000000000045,S1
332,56.60000000000002,324.997,20.177999999999997,5.124000000000024,0.9200000000000159,S1
333,57.60000000000002,325.997,21.177999999999997,6.124000000000024,1.920000000000016,S1
334,58.60000000000002,326.997,22.177999999999997,7.124000000000024,2.920000000000016,S1
335,59.60000000000002,327.997,23.177999999999997,8.124000000000024,3.920000000000016,S1
336,60.60000000000002,328.997,24.177999999999997,9.124000000000024,4.920000000000016,S1
337,61.60000000000002,329.997,25.177999999999997,10.124000000000024,5.920000000000016,S1
338,62.60000000000002,330.997,26.177999999999997,11.124000000000024,0.2839999999999918,S1
339,63.60000000000002,331.997,27.177999999999997,12.124000000000024,1.2839999999999918,S1
340,64.60000000000002,332.997,28.177999999999997,13.124000000000024,2.283999999999992,S1
341,65.60000000000002,333.997,29.177999999999997,14.124000000000024,3.283999999999992,S1
342,66.60000000000002,334.997,30.177999999999997,15.124000000000024,4.283999999999992,S1
343,67.60000000000002,335.997,31.177999999999997,0.7520000000000095,5.283999999999992,S1
344,68.60000000000002,336.997,32.178,1.7520000000000095,6.283999999999992,S1
345,69.60000000000002,337.997,33.178,2.7520000000000095,7.283999999999992,S1
346,70.60000000000002,338.997,34.178,3.7520000000000095,8.283999999999992,S1
347,71.60000000000002,339.997,35.178,4.7520000000000095,9.283999999999992,S1
348,72.60000000000002,340.997,36.178,5.7520000000000095,0.031999999999982265,S1
349,73.60000000000002,341.997,37.178,6.7520000000000095,1.0319999999999823,S1
350,74.60000000000002,342.997,38.178,7.7520000000000095,2.0319999999999823,S1
351,75.60000000000002,343.997,39.178,8.75200000000001,3.0319999999999823,S1
352,76.60000000000002,344.997,40.178,9.75200000000001,4.031999999999982,S1
