t,num_station,num_job,event_type
93.105,4,17,job start
93.105,3,17,job start
95.071,2,17,job finish
95.071,2,18,job start
95.359,3,17,job finish
95.359,3,18,job start
97.349,4,17,job finish
97.349,4,18,job start
97.969,0,24,job finish
98.01,2,18,job finish
98.01,2,19,job start
98.827,3,18,job finish
98.827,3,19,job start
100.398,4,18,job finish
100.398,4,19,job start
101.132,1,19,job finish
101.132,1,20,job start
101.132,0,25,job start
101.324,2,19,job finish
101.324,2,20,job start
103.419,3,19,job finish
103.419,3,20,job start
103.715,2,20,job finish
104.755,0,25,job finish
104.854,4,19,job finish
104.854,4,20,job start
107.238,1,20,job finish
107.238,2,21,job start
107.238,1,21,job start
107.238,0,26,job start
107.404,3,20,job finish
107.404,3,21,job start
109.303,4,20,job finish
109.303,4,21,job start
109.72,0,26,job finish
110.92,1,21,job finish
110.92,1,22,job start
110.92,0,27,job start
111.784,2,21,job finish
111.784,2,22,job start
113.238,0,27,job finish
113.274,4,21,job finish
113.777,1,22,job finish
113.777,1,23,job start
113.777,0,28,job start
116.349,2,22,job finish
116.349,2,23,job start
116.618,0,28,job finish
118.153,3,21,job finish
118.153,4,22,job start
118.153,3,22,job start
120.405,4,22,job finish
120.497,1,23,job finish
120.497,1,24,job start
120.497,0,29,job start
121.203,3,22,job finish
121.203,4,23,job start
121.203,3,23,job start
123.886,0,29,job finish
123.937,2,23,job finish
123.937,2,24,job start
125.898,4,23,job finish
127.242,1,24,job finish
127.242,1,25,job start
127.242,0,30,job start
127.732,3,23,job finish
127.732,4,24,job start
127.732,3,24,job start
129.81,4,24,job finish
130.565,2,24,job finish
130.565,2,25,job start
131.068,1,25,job finish
131.068,1,26,job start
131.33,0,30,job finish
131.33,0,31,job start
131.673,3,24,job finish
131.673,4,25,job start
131.673,3,25,job start
133.185,2,25,job finish
133.185,2,26,job start
133.801,4,25,job finish
134.727,0,31,job finish
135.203,3,25,job finish
135.203,4,26,job start
135.203,3,26,job start
136.325,1,26,job finish
136.325,1,27,job start
136.325,0,32,job start
136.54,2,26,job finish
136.54,2,27,job start
138.458,4,26,job finish
138.659,0,32,job finish
139.04,3,26,job finish
139.04,4,27,job start
139.04,3,27,job start
139.256,2,27,job finish
142.457,4,27,job finish
143.709,3,27,job finish
143.709,4,28,job start
143.709,3,28,job start
144.169,1,27,job finish
144.169,2,28,job start
144.169,1,28,job start
144.169,0,33,job start
146.138,4,28,job finish
146.164,3,28,job finish
146.164,4,29,job start
146.193,0,33,job finish
146.483,2,28,job finish
146.483,3,29,job start
148.468,4,29,job finish
148.918,3,29,job finish
148.918,4,30,job start
150.112,1,28,job finish
150.112,2,29,job start
150.112,1,29,job start
150.112,0,34,job start
152.296,2,29,job finish
152.296,3,30,job start
152.836,4,30,job finish
155.653,3,30,job finish
155.653,4,31,job start
155.833,1,29,job finish
155.833,2,30,job start
155.833,1,30,job start
156.718,0,34,job finish
156.718,0,35,job start
158.409,2,30,job finish
158.409,3,31,job start
158.629,1,30,job finish
158.629,2,31,job start
158.629,1,31,job start
158.643,4,31,job finish
161.153,0,35,job finish
161.153,0,36,job start
161.363,2,31,job finish
162.161,3,31,job finish
162.161,4,32,job start
162.161,3,32,job start
162.531,1,31,job finish
162.531,2,32,job start
162.531,1,32,job start
164.586,2,32,job finish
165.056,1,32,job finish
165.056,2,33,job start
165.056,1,33,job start
167.036,0,36,job finish
167.036,0,37,job start
167.793,1,33,job finish
167.793,1,34,job start
168.497,2,33,job finish
168.497,2,34,job start
169.045,4,32,job finish
169.7,3,32,job finish
169.7,4,33,job start
169.7,3,33,job start
170.507,1,34,job finish
170.507,1,35,job start
170.673,0,37,job finish
170.673,0,38,job start
171.328,2,34,job finish
171.328,2,35,job start
172.793,3,33,job finish
172.793,3,34,job start
173.323,1,35,job finish
173.323,1,36,job start
174.784,2,35,job finish
174.784,2,36,job start
176.944,3,34,job finish
176.944,3,35,job start
177.382,0,38,job finish
177.382,0,39,job start
178.886,1,36,job finish
178.886,1,37,job start
181.111,0,39,job finish
181.111,0,40,job start
181.429,4,33,job finish
181.429,4,34,job start
182.583,2,36,job finish
182.583,2,37,job start
182.615,3,35,job finish
182.615,3,36,job start
185.235,1,37,job finish
185.235,1,38,job start
185.641,2,37,job finish
185.641,2,38,job start
186.558,4,34,job finish
186.558,4,35,job start
187.153,3,36,job finish
187.153,3,37,job start
187.965,0,40,job finish
187.965,0,41,job start
188.604,2,38,job finish
189.989,3,37,job finish
189.989,3,38,job start
191.341,1,38,job finish
191.341,2,39,job start
191.341,1,39,job start
192.176,0,41,job finish
192.176,0,42,job start
192.243,3,38,job finish
192.243,3,39,job start
193.246,4,35,job finish
193.246,4,36,job start
193.623,1,39,job finish
193.623,1,40,job start
194.045,2,39,job finish
194.045,2,40,job start
195.209,3,39,job finish
195.209,3,40,job start
196.216,1,40,job finish
196.216,1,41,job start
196.297,0,42,job finish
196.297,0,43,job start
198.407,4,36,job finish
198.407,4,37,job start
198.738,2,40,job finish
198.738,2,41,job start
200.067,3,40,job finish
200.067,3,41,job start
200.852,4,37,job finish
200.852,4,38,job start
201.223,2,41,job finish
201.662,0,43,job finish
201.662,0,44,job start
203.186,4,38,job finish
203.186,4,39,job start
204.076,1,41,job finish
204.076,2,42,job start
204.076,1,42,job start
206.796,3,41,job finish
206.796,3,42,job start
207.425,4,39,job finish
207.425,4,40,job start
207.447,0,44,job finish
207.447,0,45,job start
207.788,1,42,job finish
207.788,1,43,job start
209.563,4,40,job finish
209.563,4,41,job start
209.636,0,45,job finish
209.636,0,46,job start
209.825,2,42,job finish
209.825,2,43,job start
210.503,3,42,job finish
210.503,3,43,job start
211.421,1,43,job finish
211.421,1,44,job start
211.725,4,41,job finish
211.725,4,42,job start
211.911,2,43,job finish
211.911,2,44,job start
212.27,0,46,job finish
212.27,0,47,job start
213.066,3,43,job finish
213.066,3,44,job start
213.775,1,44,job finish
213.775,1,45,job start
214.204,4,42,job finish
214.204,4,43,job start
215.891,0,47,job finish
215.891,0,48,job start
216.859,1,45,job finish
216.859,1,46,job start
217.117,3,44,job finish
217.217,2,44,job finish
217.217,3,45,job start
217.217,2,45,job start
219.121,1,46,job finish
219.121,1,47,job start
219.78,2,45,job finish
219.78,2,46,job start
220.47,3,45,job finish
220.47,3,46,job start
220.679,4,43,job finish
220.679,4,44,job start
222.221,0,48,job finish
222.221,0,49,job start
223.041,4,44,job finish
223.041,4,45,job start
223.823,2,46,job finish
223.823,2,47,job start
224.676,3,46,job finish
224.676,3,47,job start
225.148,0,49,job finish
225.148,0,50,job start
226.694,2,47,job finish
228.453,1,47,job finish
228.453,2,48,job start
228.453,1,48,job start
230.448,0,50,job finish
230.448,0,51,job start
230.456,3,47,job finish
230.456,3,48,job start
230.822,2,48,job finish
232.418,1,48,job finish
232.418,2,49,job start
232.418,1,49,job start
233.539,0,51,job finish
233.539,0,52,job start
234.654,4,45,job finish
234.654,4,46,job start
235.738,1,49,job finish
235.738,1,50,job start
236.468,2,49,job finish
236.468,2,50,job start
236.547,0,52,job finish
236.547,0,53,job start
237.224,4,46,job finish
237.224,4,47,job start
237.805,3,48,job finish
237.805,3,49,job start
238.541,2,50,job finish
238.935,0,53,job finish
238.935,0,54,job start
239.859,1,50,job finish
239.859,2,51,job start
239.859,1,51,job start
239.885,4,47,job finish
239.885,4,48,job start
241.778,3,49,job finish
241.778,3,50,job start
243.756,2,51,job finish
244.322,4,48,job finish
244.322,4,49,job start
244.791,0,54,job finish
244.791,0,55,job start
245.272,1,51,job finish
245.272,2,52,job start
245.272,1,52,job start
247.304,4,49,job finish
247.304,4,50,job start
248.131,2,52,job finish
248.713,1,52,job finish
248.713,2,53,job start
248.713,1,53,job start
249.763,0,55,job finish
249.763,0,56,job start
250.91,2,53,job finish
250.988,4,50,job finish
251.482,1,53,job finish
251.482,2,54,job start
251.482,1,54,job start
253.442,3,50,job finish
253.442,4,51,job start
253.442,3,51,job start
254.432,1,54,job finish
254.432,1,55,job start
256.026,4,51,job finish
256.09,2,54,job finish
256.09,2,55,job start
257.529,3,51,job finish
257.529,4,52,job start
257.529,3,52,job start
258.426,1,55,job finish
258.426,1,56,job start
258.565,2,55,job finish
258.565,2,56,job start
260.829,1,56,job finish
261.006,4,52,job finish
262.898,2,56,job finish
262.898,2,57,job start
265.075,2,57,job finish
265.737,0,56,job finish
265.737,1,57,job start
265.737,0,57,job start
269.073,3,52,job finish
269.073,4,53,job start
269.073,3,53,job start
269.567,0,57,job finish
269.567,0,58,job start
270.372,1,57,job finish
270.372,2,58,job start
270.372,1,58,job start
271.706,3,53,job finish
271.706,3,54,job start
272.533,0,58,job finish
272.533,0,59,job start
273.09,4,53,job finish
273.09,4,54,job start
273.239,1,58,job finish
273.239,1,59,job start
273.449,2,58,job finish
273.449,2,59,job start
275.483,2,59,job finish
275.841,1,59,job finish
276.098,0,59,job finish
276.098,1,60,job start
276.098,0,60,job start
276.722,3,54,job finish
276.722,3,55,job start
276.722,2,60,job start
277.63,4,54,job finish
277.63,4,55,job start
278.258,0,60,job finish
278.258,0,61,job start
281.055,4,55,job finish
282.043,0,61,job finish
282.043,0,62,job start
282.046,3,55,job finish
282.046,4,56,job start
282.046,3,56,job start
283.276,1,60,job finish
283.276,1,61,job start
284.544,4,56,job finish
284.747,3,56,job finish
284.747,4,57,job start
284.747,3,57,job start
285.105,2,60,job finish
285.105,2,61,job start
286.968,1,61,job finish
286.968,1,62,job start
287.315,0,62,job finish
287.315,0,63,job start
287.743,2,61,job finish
287.743,2,62,job start
287.813,4,57,job finish
289.42,0,63,job finish
289.42,0,64,job start
289.531,3,57,job finish
289.531,4,58,job start
289.531,3,58,job start
290.439,2,62,job finish
290.605,1,62,job finish
290.605,2,63,job start
290.605,1,63,job start
291.88,0,64,job finish
291.88,0,65,job start
292.005,3,58,job finish
292.005,3,59,job start
294.26,1,63,job finish
294.26,1,64,job start
294.737,3,59,job finish
294.737,3,60,job start
295.338,2,63,job finish
295.338,2,64,job start
295.793,0,65,job finish
295.793,0,66,job start
296.846,1,64,job finish
296.846,1,65,job start
297.037,3,60,job finish
297.037,3,61,job start
297.066,4,58,job finish
297.066,4,59,job start
298.843,0,66,job finish
298.843,0,67,job start
299.145,1,65,job finish
299.145,1,66,job start
300.57,2,64,job finish
300.57,2,65,job start
300.894,3,61,job finish
300.894,3,62,job start
302.441,0,67,job finish
302.441,0,68,job start
303.309,1,66,job finish
303.309,1,67,job start
303.63,2,65,job finish
303.63,2,66,job start
304.059,4,59,job finish
304.059,4,60,job start
305.132,0,68,job finish
305.132,0,69,job start
305.677,3,62,job finish
305.677,3,63,job start
306.024,2,66,job finish
306.024,2,67,job start
307.089,1,67,job finish
307.089,1,68,job start
307.342,4,60,job finish
307.342,4,61,job start
310.735,0,69,job finish
310.735,0,70,job start
311.436,3,63,job finish
311.436,3,64,job start
312.936,0,70,job finish
312.936,0,71,job start
313.708,3,64,job finish
313.708,3,65,job start
314.824,2,67,job finish
314.824,2,68,job start
314.882,1,68,job finish
314.882,1,69,job start
315.624,0,71,job finish
315.624,0,72,job start
316.034,3,65,job finish
316.034,3,66,job start
316.045,4,61,job finish
316.045,4,62,job start
317.636,1,69,job finish
317.636,1,70,job start
318.298,4,62,job finish
318.298,4,63,job start
318.681,2,68,job finish
318.681,2,69,job start
320.449,0,72,job finish
320.449,0,73,job start
320.507,1,70,job finish
320.507,1,71,job start
321.123,3,66,job finish
321.123,3,67,job start
322.318,4,63,job finish
322.318,4,64,job start
323.039,0,73,job finish
323.039,0,74,job start
323.563,2,69,job finish
323.563,2,70,job start
324.446,3,67,job finish
324.446,3,68,job start
325.332,0,74,job finish
325.332,0,75,job start
325.382,4,64,job finish
325.382,4,65,job start
326.292,2,70,job finish
326.292,2,71,job start
327.88,3,68,job finish
327.88,3,69,job start
328.457,1,71,job finish
328.457,1,72,job start
328.637,0,75,job finish
328.637,0,76,job start
328.731,4,65,job finish
328.731,4,66,job start
329.13,2,71,job finish
329.13,2,72,job start
331.099,0,76,job finish
331.099,0,77,job start
332.582,2,72,job finish
333.668,3,69,job finish
333.668,3,70,job start
336.412,1,72,job finish
336.412,2,73,job start
336.412,1,73,job start
337.127,4,66,job finish
337.127,4,67,job start
337.612,0,77,job finish
337.612,0,78,job start
338.468,2,73,job finish
339.825,0,78,job finish
341.439,4,67,job finish
341.439,4,68,job start
341.587,1,73,job finish
341.587,2,74,job start
341.587,1,74,job start
341.587,0,79,job start
342.421,3,70,job finish
342.421,3,71,job start
343.632,2,74,job finish
344.24,0,79,job finish
345.365,4,68,job finish
345.365,4,69,job start
345.507,1,74,job finish
345.507,2,75,job start
345.507,1,75,job start
345.507,0,80,job start
345.606,3,71,job finish
345.606,3,72,job start
347.566,2,75,job finish
349.348,4,69,job finish
349.348,4,70,job start
350.23,1,75,job finish
350.23,2,76,job start
350.23,1,76,job start
352.003,0,80,job finish
352.003,0,81,job start
353.456,1,76,job finish
353.456,1,77,job start
353.79,2,76,job finish
353.79,2,77,job start
354.355,4,70,job finish
354.355,4,71,job start
355.967,1,77,job finish
355.967,1,78,job start
356.654,2,77,job finish
356.921,4,71,job finish
356.921,4,72,job start
357.206,3,72,job finish
357.206,3,73,job start
357.206,2,78,job start
358.304,1,78,job finish
358.304,1,79,job start
359.019,4,72,job finish
359.019,4,73,job start
359.163,0,81,job finish
359.163,0,82,job start
359.439,2,78,job finish
362.332,3,73,job finish
362.332,3,74,job start
362.332,2,79,job start
364.036,1,79,job finish
364.036,1,80,job start
365.286,0,82,job finish
365.286,0,83,job start
366.13,3,74,job finish
366.13,3,75,job start
366.29,1,80,job finish
366.29,1,81,job start
366.353,4,73,job finish
366.353,4,74,job start
367.424,0,83,job finish
367.424,0,84,job start
369.497,2,79,job finish
369.497,2,80,job start
369.953,0,84,job finish
369.953,0,85,job start
370.156,4,74,job finish
370.156,4,75,job start
371.739,3,75,job finish
371.739,3,76,job start
372.502,1,81,job finish
372.502,1,82,job start
373.312,0,85,job finish
373.312,0,86,job start
374.718,4,75,job finish
374.718,4,76,job start
377.429,4,76,job finish
377.857,0,86,job finish
377.857,0,87,job start
379.6,2,80,job finish
379.6,2,81,job start
379.899,1,82,job finish
379.899,1,83,job start
380.957,3,76,job finish
380.957,4,77,job start
380.957,3,77,job start
381.159,0,87,job finish
381.159,0,88,job start
382.858,2,81,job finish
382.858,2,82,job start
383.233,0,88,job finish
384.997,1,83,job finish
384.997,1,84,job start
384.997,0,89,job start
385.653,3,77,job finish
385.653,3,78,job start
385.892,4,77,job finish
385.892,4,78,job start
387.561,0,89,job finish
388.088,2,82,job finish
388.088,2,83,job start
389.058,3,78,job finish
389.058,3,79,job start
390.667,4,78,job finish
390.667,4,79,job start
391.341,1,84,job finish
391.341,1,85,job start
391.341,0,90,job start
391.482,2,83,job finish
391.482,2,84,job start
393.033,4,79,job finish
393.089,3,79,job finish
393.089,4,80,job start
393.089,3,80,job start
393.578,0,90,job finish
394.523,2,84,job finish
394.523,2,85,job start
396.328,4,80,job finish
396.648,3,80,job finish
396.648,4,81,job start
396.648,3,81,job start
397.328,2,85,job finish
397.386,1,85,job finish
397.386,2,86,job start
397.386,1,86,job start
397.386,0,91,job start
398.941,4,81,job finish
398.942,3,81,job finish
398.942,4,82,job start
398.942,3,82,job start
399.913,1,86,job finish
399.913,1,87,job start
400.033,2,86,job finish
400.033,2,87,job start
401.142,4,82,job finish
401.9,0,91,job finish
401.9,0,92,job start
405.142,1,87,job finish
405.142,1,88,job start
405.143,2,87,job finish
406.186,3,82,job finish
406.186,4,83,job start
406.186,3,83,job start
406.186,2,88,job start
406.844,0,92,job finish
406.844,0,93,job start
408.804,1,88,job finish
408.804,1,89,job start
409.017,2,88,job finish
409.407,4,83,job finish
410.719,0,93,job finish
410.719,0,94,job start
411.784,1,89,job finish
411.784,1,90,job start
413.341,0,94,job finish
413.341,0,95,job start
415.62,0,95,job finish
416.542,1,90,job finish
416.542,1,91,job start
416.542,0,96,job start
418.68,0,96,job finish
419.835,1,91,job finish
419.835,1,92,job start
419.835,0,97,job start
421.537,3,83,job finish
421.537,4,84,job start
421.537,3,84,job start
421.537,2,89,job start
423.65,0,97,job finish
423.788,2,89,job finish
423.852,1,92,job finish
423.852,1,93,job start
423.852,0,98,job start
424.213,4,84,job finish
426.716,3,84,job finish
426.716,4,85,job start
426.716,3,85,job start
426.716,2,90,job start
427.088,1,93,job finish
427.088,1,94,job start
429.037,4,85,job finish
429.36,1,94,job finish
429.36,1,95,job start
430.773,2,90,job finish
430.859,0,98,job finish
430.859,0,99,job start
432.565,1,95,job finish
433.074,0,99,job finish
433.074,0,100,job start
435.856,3,85,job finish
435.856,4,86,job start
435.856,3,86,job start
435.856,2,91,job start
435.856,1,96,job start
436.281,0,100,job finish
436.281,0,101,job start
439.108,4,86,job finish
440.229,3,86,job finish
440.229,4,87,job start
440.229,3,87,job start
441.089,0,101,job finish
441.332,1,96,job finish
442.758,4,87,job finish
445.274,3,87,job finish
445.274,4,88,job start
445.274,3,88,job start
445.406,2,91,job finish
445.406,2,92,job start
445.406,1,97,job start
445.406,0,102,job start
448.42,3,88,job finish
448.42,3,89,job start
449.077,2,92,job finish
449.077,2,93,job start
450.38,1,97,job finish
450.38,1,98,job start
450.59,4,88,job finish
450.59,4,89,job start
451.162,3,89,job finish
451.162,3,90,job start
453.133,0,102,job finish
453.133,0,103,job start
453.199,1,98,job finish
453.682,4,89,job finish
453.682,4,90,job start
454.033,2,93,job finish
454.033,2,94,job start
454.033,1,99,job start
455.773,3,90,job finish
455.773,3,91,job start
456.287,1,99,job finish
457.645,4,90,job finish
457.645,4,91,job start
457.751,2,94,job finish
457.751,2,95,job start
457.751,1,100,job start
460.525,4,91,job finish
460.807,1,100,job finish
461.692,0,103,job finish
461.692,0,104,job start
462.039,3,91,job finish
462.039,4,92,job start
462.039,3,92,job start
462.761,2,95,job finish
462.761,2,96,job start
462.761,1,101,job start
464.597,3,92,job finish
464.597,3,93,job start
467.164,0,104,job finish
467.164,0,105,job start
467.708,2,96,job finish
467.708,2,97,job start
469.177,3,93,job finish
469.177,3,94,job start
469.22,0,105,job finish
469.22,0,106,job start
470.194,1,101,job finish
470.194,1,102,job start
470.359,2,97,job finish
470.359,2,98,job start
472.328,0,106,job finish
472.328,0,107,job start
472.715,3,94,job finish
472.715,3,95,job start
474.184,4,92,job finish
474.184,4,93,job start
474.308,1,102,job finish
474.308,1,103,job start
475.054,3,95,job finish
475.054,3,96,job start
476.402,4,93,job finish
476.402,4,94,job start
476.869,0,107,job finish
476.869,0,108,job start
478.911,2,98,job finish
478.911,2,99,job start
480.27,3,96,job finish
480.27,3,97,job start
480.314,0,108,job finish
481.88,4,94,job finish
481.88,4,95,job start
482.211,1,103,job finish
482.211,1,104,job start
482.211,0,109,job start
482.682,2,99,job finish
482.682,2,100,job start
485.427,0,109,job finish
488.004,1,104,job finish
488.004,1,105,job start
488.004,0,110,job start
488.377,3,97,job finish
488.377,3,98,job start
488.406,2,100,job finish
488.406,2,101,job start
491.059,2,101,job finish
491.059,2,102,job start
491.209,3,98,job finish
491.209,3,99,job start
491.921,1,105,job finish
491.921,1,106,job start
491.947,4,95,job finish
491.947,4,96,job start
492.251,0,110,job finish
492.251,0,111,job start
493.138,2,102,job finish
493.138,2,103,job start
494.057,4,96,job finish
494.057,4,97,job start
494.949,0,111,job finish
496.122,2,103,job finish
496.122,2,104,job start
496.397,3,99,job finish
496.397,3,100,job start
497.021,4,97,job finish
497.021,4,98,job start
498.326,2,104,job finish
498.326,2,105,job start
498.605,1,106,job finish
498.605,1,107,job start
498.605,0,112,job start
502.187,1,107,job finish
502.187,1,108,job start
502.646,3,100,job finish
502.646,3,101,job start
503.404,4,98,job finish
503.404,4,99,job start
503.475,0,112,job finish
503.475,0,113,job start
504.061,2,105,job finish
504.061,2,106,job start
505.571,4,99,job finish
505.571,4,100,job start
505.683,1,108,job finish
505.683,1,109,job start
506.245,3,101,job finish
506.245,3,102,job start
508.762,2,106,job finish
508.762,2,107,job start
508.998,3,102,job finish
508.998,3,103,job start
509.462,0,113,job finish
509.462,0,114,job start
509.96,4,100,job finish
509.96,4,101,job start
512.221,2,107,job finish
512.221,2,108,job start
512.657,4,101,job finish
512.657,4,102,job start
513.44,1,109,job finish
513.44,1,110,job start
513.809,0,114,job finish
513.809,0,115,job start
514.003,3,103,job finish
514.003,3,104,job start
515.643,4,102,job finish
515.643,4,103,job start
516.517,1,110,job finish
516.517,1,111,job start
516.562,2,108,job finish
516.562,2,109,job start
518.427,0,115,job finish
518.427,0,116,job start
519.631,3,104,job finish
519.631,3,105,job start
520.079,4,103,job finish
520.079,4,104,job start
520.847,0,116,job finish
520.905,1,111,job finish
520.905,1,112,job start
520.905,0,117,job start
521.737,2,109,job finish
521.737,2,110,job start
522.436,4,104,job finish
522.436,4,105,job start
523.772,0,117,job finish
525.69,3,105,job finish
525.69,3,106,job start
528.74,1,112,job finish
528.74,1,113,job start
528.74,0,118,job start
530.022,4,105,job finish
530.022,4,106,job start
530.673,2,110,job finish
530.673,2,111,job start
530.989,0,118,job finish
531.709,1,113,job finish
531.709,1,114,job start
531.709,0,119,job start
532.585,4,106,job finish
533.332,2,111,job finish
535.018,3,106,job finish
535.018,4,107,job start
535.018,3,107,job start
535.018,2,112,job start
535.057,1,114,job finish
535.057,1,115,job start
536.799,0,119,job finish
536.799,0,120,job start
539.004,1,115,job finish
539.004,1,116,job start
539.538,3,107,job finish
539.538,3,108,job start
539.853,4,107,job finish
539.853,4,108,job start
540.357,0,120,job finish
540.357,0,121,job start
542.066,2,112,job finish
542.066,2,113,job start
542.19,1,116,job finish
542.19,1,117,job start
542.292,4,108,job finish
544.086,0,121,job finish
544.086,0,122,job start
544.418,3,108,job finish
544.418,4,109,job start
544.418,3,109,job start
544.938,2,113,job finish
544.938,2,114,job start
546.021,1,117,job finish
546.021,1,118,job start
547.366,3,109,job finish
547.366,3,110,job start
547.555,4,109,job finish
547.555,4,110,job start
548.202,0,122,job finish
548.202,0,123,job start
548.583,2,114,job finish
548.583,2,115,job start
552.124,2,115,job finish
552.236,3,110,job finish
552.236,3,111,job start
552.236,2,116,job start
552.603,4,110,job finish
552.603,4,111,job start
553.346,1,118,job finish
553.346,1,119,job start
554.767,4,111,job finish
555.209,2,116,job finish
555.601,0,123,job finish
555.601,0,124,job start
556.286,3,111,job finish
556.286,4,112,job start
556.286,3,112,job start
556.286,2,117,job start
556.906,1,119,job finish
556.906,1,120,job start
558.751,0,124,job finish
558.751,0,125,job start
558.841,3,112,job finish
558.841,3,113,job start
559.204,2,117,job finish
559.204,2,118,job start
559.373,4,112,job finish
559.373,4,113,job start
561.48,0,125,job finish
561.583,2,118,job finish
561.657,1,120,job finish
561.657,1,121,job start
561.657,0,126,job start
562.297,3,113,job finish
562.297,3,114,job start
562.297,2,119,job start
562.91,4,113,job finish
562.91,4,114,job start
564.038,0,126,job finish
564.269,1,121,job finish
564.269,1,122,job start
564.269,0,127,job start
565.027,2,119,job finish
566.541,3,114,job finish
566.541,3,115,job start
566.541,2,120,job start
567.143,1,122,job finish
567.143,1,123,job start
567.631,0,127,job finish
567.631,0,128,job start
568.085,4,114,job finish
568.085,4,115,job start
568.739,2,120,job finish
570.436,0,128,job finish
570.464,4,115,job finish
570.908,3,115,job finish
570.908,4,116,job start
570.908,3,116,job start
570.908,2,121,job start
571.134,1,123,job finish
571.134,1,124,job start
571.134,0,129,job start
572.929,4,116,job finish
573.024,2,121,job finish
573.498,0,129,job finish
574.181,3,116,job finish
574.181,4,117,job start
574.181,3,117,job start
574.181,2,122,job start
576.646,3,117,job finish
576.646,3,118,job start
