t,num_station,num_job,event_type
100.44,3,17,job start
100.565,4,16,job finish
100.565,4,17,job start
101.995,1,19,job finish
101.995,1,20,job start
101.995,0,25,job start
103.725,3,17,job finish
103.981,2,17,job finish
103.981,3,18,job start
103.981,2,18,job start
104.737,4,17,job finish
104.737,4,18,job start
105.483,1,20,job finish
105.483,1,21,job start
106.076,2,18,job finish
106.076,2,19,job start
106.105,0,25,job finish
106.105,0,26,job start
106.775,4,18,job finish
106.937,3,18,job finish
106.937,4,19,job start
106.937,3,19,job start
107.808,1,21,job finish
107.808,1,22,job start
108.199,2,19,job finish
108.199,2,20,job start
108.892,0,26,job finish
108.892,0,27,job start
109.091,4,19,job finish
109.39,3,19,job finish
109.39,4,20,job start
109.39,3,20,job start
110.338,1,22,job finish
110.338,1,23,job start
111.016,0,27,job finish
111.016,0,28,job start
111.525,4,20,job finish
112.423,3,20,job finish
112.423,4,21,job start
113.427,2,20,job finish
113.427,3,21,job start
113.427,2,21,job start
114.933,0,28,job finish
116.924,1,23,job finish
116.924,1,24,job start
116.924,0,29,job start
116.966,2,21,job finish
116.966,2,22,job start
118.109,3,21,job finish
118.109,3,22,job start
118.908,4,21,job finish
118.908,4,22,job start
119.06,0,29,job finish
119.441,2,22,job finish
119.441,2,23,job start
120.555,1,24,job finish
120.555,1,25,job start
120.555,0,30,job start
121.675,3,22,job finish
121.675,3,23,job start
122.71,0,30,job finish
123.008,4,22,job finish
123.008,4,23,job start
123.479,2,23,job finish
123.479,2,24,job start
124.385,1,25,job finish
124.385,1,26,job start
124.385,0,31,job start
124.516,3,23,job finish
124.516,3,24,job start
125.403,4,23,job finish
125.403,4,24,job start
127.632,3,24,job finish
128.345,1,26,job finish
128.345,1,27,job start
128.52,2,24,job finish
128.52,3,25,job start
128.52,2,25,job start
129.087,4,24,job finish
129.087,4,25,job start
130.561,2,25,job finish
130.561,2,26,job start
131.109,0,31,job finish
131.109,0,32,job start
131.734,1,27,job finish
131.734,1,28,job start
133.047,3,25,job finish
133.047,3,26,job start
133.559,2,26,job finish
133.559,2,27,job start
133.637,4,25,job finish
133.637,4,26,job start
133.761,0,32,job finish
133.761,0,33,job start
135.156,1,28,job finish
135.156,1,29,job start
135.752,2,27,job finish
135.752,2,28,job start
135.953,4,26,job finish
137.201,3,26,job finish
137.201,4,27,job start
137.201,3,27,job start
137.349,0,33,job finish
137.349,0,34,job start
138.534,2,28,job finish
138.534,2,29,job start
138.993,1,29,job finish
138.993,1,30,job start
139.519,0,34,job finish
139.519,0,35,job start
139.652,4,27,job finish
141.362,1,30,job finish
141.362,1,31,job start
141.776,2,29,job finish
141.776,2,30,job start
143.337,0,35,job finish
143.337,0,36,job start
145.737,2,30,job finish
145.737,2,31,job start
145.799,0,36,job finish
146.331,1,31,job finish
146.331,1,32,job start
146.331,0,37,job start
148.649,0,37,job finish
149.254,3,27,job finish
149.254,4,28,job start
149.254,3,28,job start
150.123,2,31,job finish
150.123,2,32,job start
150.654,1,32,job finish
150.654,1,33,job start
150.654,0,38,job start
152.124,4,28,job finish
152.86,0,38,job finish
153.257,1,33,job finish
153.257,1,34,job start
153.257,0,39,job start
154.105,3,28,job finish
154.105,4,29,job start
154.105,3,29,job start
156.586,3,29,job finish
156.586,3,30,job start
157.542,1,34,job finish
157.542,1,35,job start
157.744,2,32,job finish
157.744,2,33,job start
158.171,4,29,job finish
158.171,4,30,job start
158.269,0,39,job finish
158.269,0,40,job start
159.174,3,30,job finish
159.174,3,31,job start
160.454,0,40,job finish
160.885,2,33,job finish
160.885,2,34,job start
161.211,4,30,job finish
161.211,4,31,job start
161.386,1,35,job finish
161.386,1,36,job start
161.386,0,41,job start
161.676,3,31,job finish
161.676,3,32,job start
164.051,0,41,job finish
165.151,1,36,job finish
165.151,1,37,job start
165.151,0,42,job start
165.154,2,34,job finish
165.154,2,35,job start
167.497,4,31,job finish
167.497,4,32,job start
167.818,3,32,job finish
167.818,3,33,job start
169.373,0,42,job finish
169.857,1,37,job finish
169.857,1,38,job start
169.857,0,43,job start
170.382,3,33,job finish
170.382,3,34,job start
170.621,4,32,job finish
170.621,4,33,job start
171.102,2,35,job finish
171.102,2,36,job start
172.653,0,43,job finish
173.191,4,33,job finish
173.191,4,34,job start
173.711,2,36,job finish
173.711,2,37,job start
174.009,1,38,job finish
174.009,1,39,job start
174.009,0,44,job start
175.068,3,34,job finish
175.068,3,35,job start
175.978,4,34,job finish
175.978,4,35,job start
176.02,0,44,job finish
176.242,2,37,job finish
176.242,2,38,job start
179.058,4,35,job finish
179.391,2,38,job finish
179.391,2,39,job start
180.107,3,35,job finish
180.107,4,36,job start
180.107,3,36,job start
182.549,4,36,job finish
182.651,2,39,job finish
182.7,3,36,job finish
182.7,4,37,job start
182.7,3,37,job start
184.555,1,39,job finish
184.555,2,40,job start
184.555,1,40,job start
184.555,0,45,job start
185.177,4,37,job finish
187.543,2,40,job finish
188.56,1,40,job finish
188.56,2,41,job start
188.56,1,41,job start
189.683,3,37,job finish
189.683,4,38,job start
189.683,3,38,job start
191.421,0,45,job finish
191.421,0,46,job start
192.64,4,38,job finish
193.846,2,41,job finish
200.084,3,38,job finish
200.084,4,39,job start
200.084,3,39,job start
200.29,1,41,job finish
200.29,2,42,job start
200.29,1,42,job start
200.764,0,46,job finish
200.764,0,47,job start
204.26,3,39,job finish
204.26,3,40,job start
204.617,2,42,job finish
205.958,1,42,job finish
205.958,2,43,job start
205.958,1,43,job start
207.279,3,40,job finish
207.279,3,41,job start
209.751,3,41,job finish
209.751,3,42,job start
210.234,1,43,job finish
210.234,1,44,job start
211.244,2,43,job finish
211.244,2,44,job start
213.097,1,44,job finish
213.097,1,45,job start
214.53,3,42,job finish
214.53,3,43,job start
217.299,0,47,job finish
217.299,0,48,job start
217.532,1,45,job finish
217.532,1,46,job start
217.562,3,43,job finish
217.562,3,44,job start
217.821,2,44,job finish
217.821,2,45,job start
218.677,4,39,job finish
218.677,4,40,job start
220.12,0,48,job finish
220.12,0,49,job start
220.228,3,44,job finish
220.228,3,45,job start
220.462,2,45,job finish
220.462,2,46,job start
221.569,1,46,job finish
221.569,1,47,job start
222.764,4,40,job finish
222.764,4,41,job start
223.247,2,46,job finish
223.247,2,47,job start
223.557,0,49,job finish
223.557,0,50,job start
225.739,1,47,job finish
225.739,1,48,job start
225.816,0,50,job finish
225.816,0,51,job start
225.987,4,41,job finish
225.987,4,42,job start
226.569,3,45,job finish
226.569,3,46,job start
228.085,0,51,job finish
228.085,0,52,job start
230.385,2,47,job finish
230.385,2,48,job start
231.205,4,42,job finish
231.205,4,43,job start
232.192,3,46,job finish
232.192,3,47,job start
232.397,1,48,job finish
232.397,1,49,job start
232.498,2,48,job finish
232.498,2,49,job start
233.795,4,43,job finish
233.795,4,44,job start
235.456,1,49,job finish
235.456,1,50,job start
236.539,3,47,job finish
236.539,3,48,job start
237.476,4,44,job finish
237.476,4,45,job start
238.807,0,52,job finish
238.807,0,53,job start
238.952,3,48,job finish
238.952,3,49,job start
240.924,0,53,job finish
240.924,0,54,job start
241.097,4,45,job finish
241.097,4,46,job start
241.679,2,49,job finish
241.679,2,50,job start
243.321,1,50,job finish
243.321,1,51,job start
243.868,0,54,job finish
243.868,0,55,job start
244.867,4,46,job finish
244.867,4,47,job start
245.018,2,50,job finish
245.018,2,51,job start
245.366,3,49,job finish
245.366,3,50,job start
247.211,0,55,job finish
247.211,0,56,job start
248.022,4,47,job finish
248.022,4,48,job start
249.179,2,51,job finish
249.447,3,50,job finish
249.447,3,51,job start
249.953,1,51,job finish
249.953,2,52,job start
249.953,1,52,job start
251.169,4,48,job finish
251.169,4,49,job start
251.74,0,56,job finish
251.74,0,57,job start
252.445,1,52,job finish
252.445,1,53,job start
253.481,2,52,job finish
253.481,2,53,job start
253.856,3,51,job finish
253.856,3,52,job start
254.626,4,49,job finish
254.626,4,50,job start
255.703,1,53,job finish
255.703,1,54,job start
257.646,4,50,job finish
257.646,4,51,job start
258.261,3,52,job finish
258.261,3,53,job start
258.526,0,57,job finish
258.526,0,58,job start
258.788,2,53,job finish
258.788,2,54,job start
259.996,4,51,job finish
259.996,4,52,job start
260.988,1,54,job finish
260.988,1,55,job start
262.479,2,54,job finish
262.479,2,55,job start
262.898,4,52,job finish
262.898,4,53,job start
262.921,0,58,job finish
262.921,0,59,job start
263.236,3,53,job finish
263.236,3,54,job start
264.98,2,55,job finish
265.66,1,55,job finish
265.66,2,56,job start
265.66,1,56,job start
265.905,3,54,job finish
265.905,3,55,job start
268.02,1,56,job finish
268.02,1,57,job start
268.399,2,56,job finish
268.399,2,57,job start
268.786,4,53,job finish
268.786,4,54,job start
269.502,0,59,job finish
269.502,0,60,job start
270.98,1,57,job finish
270.98,1,58,job start
271.503,2,57,job finish
271.503,2,58,job start
272.163,4,54,job finish
272.163,4,55,job start
272.927,3,55,job finish
272.927,3,56,job start
273.283,1,58,job finish
273.283,1,59,job start
273.689,2,58,job finish
273.689,2,59,job start
275.81,4,55,job finish
275.81,4,56,job start
275.83,0,60,job finish
275.83,0,61,job start
276.172,2,59,job finish
276.567,3,56,job finish
276.567,3,57,job start
277.061,1,59,job finish
277.061,2,60,job start
277.061,1,60,job start
278.81,0,61,job finish
278.81,0,62,job start
279.006,4,56,job finish
279.006,4,57,job start
279.84,2,60,job finish
282.307,4,57,job finish
284.058,3,57,job finish
284.058,4,58,job start
284.058,3,58,job start
286.639,3,58,job finish
286.639,3,59,job start
287.108,4,58,job finish
287.108,4,59,job start
287.426,0,62,job finish
287.426,0,63,job start
289.621,4,59,job finish
290.164,3,59,job finish
290.164,4,60,job start
290.164,3,60,job start
290.275,0,63,job finish
290.275,0,64,job start
294.423,3,60,job finish
294.423,3,61,job start
295.271,4,60,job finish
295.271,4,61,job start
296.365,0,64,job finish
296.365,0,65,job start
297.758,1,60,job finish
297.758,2,61,job start
297.758,1,61,job start
299.538,3,61,job finish
300.089,2,61,job finish
300.089,3,62,job start
301.338,0,65,job finish
301.338,0,66,job start
301.625,4,61,job finish
301.625,4,62,job start
303.134,3,62,job finish
304.039,4,62,job finish
304.039,4,63,job start
305.84,0,66,job finish
306.811,1,61,job finish
306.811,2,62,job start
306.811,1,62,job start
306.811,0,67,job start
307.459,4,63,job finish
309.103,0,67,job finish
309.5,2,62,job finish
309.5,3,63,job start
309.924,1,62,job finish
309.924,2,63,job start
309.924,1,63,job start
309.924,0,68,job start
312.088,3,63,job finish
312.088,4,64,job start
313.065,2,63,job finish
313.065,3,64,job start
313.312,1,63,job finish
313.312,2,64,job start
313.312,1,64,job start
314.208,0,68,job finish
314.208,0,69,job start
314.504,4,64,job finish
315.731,2,64,job finish
316.263,3,64,job finish
316.263,4,65,job start
316.263,3,65,job start
316.591,1,64,job finish
316.591,2,65,job start
316.591,1,65,job start
316.602,0,69,job finish
316.602,0,70,job start
319.424,4,65,job finish
319.441,1,65,job finish
319.441,1,66,job start
319.91,0,70,job finish
319.91,0,71,job start
322.693,1,66,job finish
322.693,1,67,job start
324.236,0,71,job finish
324.236,0,72,job start
325.827,1,67,job finish
325.827,1,68,job start
326.064,3,65,job finish
326.064,4,66,job start
327.652,0,72,job finish
327.652,0,73,job start
328.282,1,68,job finish
328.282,1,69,job start
328.605,2,65,job finish
328.605,3,66,job start
328.605,2,66,job start
329.758,0,73,job finish
329.758,0,74,job start
331.291,2,66,job finish
331.291,2,67,job start
331.977,1,69,job finish
331.977,1,70,job start
333.014,4,66,job finish
334.247,1,70,job finish
334.247,1,71,job start
334.92,2,67,job finish
334.92,2,68,job start
337.057,2,68,job finish
337.057,2,69,job start
337.217,1,71,job finish
337.217,1,72,job start
339.554,2,69,job finish
339.554,2,70,job start
339.598,1,72,job finish
339.598,1,73,job start
341.535,0,74,job finish
341.535,0,75,job start
342.053,2,70,job finish
342.053,2,71,job start
343.796,0,75,job finish
343.796,0,76,job start
345.821,0,76,job finish
345.821,0,77,job start
347.095,2,71,job finish
348.317,0,77,job finish
348.317,0,78,job start
349.941,3,66,job finish
349.941,4,67,job start
349.941,3,67,job start
349.941,2,72,job start
350.812,1,73,job finish
350.812,1,74,job start
352.054,4,67,job finish
352.202,2,72,job finish
352.268,3,67,job finish
352.268,4,68,job start
352.268,3,68,job start
352.268,2,73,job start
352.942,0,78,job finish
352.942,0,79,job start
354.448,4,68,job finish
355.26,2,73,job finish
356.951,0,79,job finish
357.799,3,68,job finish
357.799,4,69,job start
357.799,3,69,job start
357.799,2,74,job start
358.565,1,74,job finish
358.565,1,75,job start
358.565,0,80,job start
360.119,2,74,job finish
361.976,1,75,job finish
361.976,1,76,job start
362.309,4,69,job finish
363.136,0,80,job finish
363.136,0,81,job start
366.775,1,76,job finish
366.775,1,77,job start
367.278,0,81,job finish
367.278,0,82,job start
369.444,3,69,job finish
369.444,4,70,job start
369.444,3,70,job start
369.444,2,75,job start
371.628,1,77,job finish
371.628,1,78,job start
371.835,3,70,job finish
371.835,3,71,job start
371.838,4,70,job finish
371.838,4,71,job start
372.603,0,82,job finish
372.603,0,83,job start
373.42,2,75,job finish
373.42,2,76,job start
374.129,1,78,job finish
374.129,1,79,job start
375.174,4,71,job finish
376.048,3,71,job finish
376.048,4,72,job start
376.048,3,72,job start
376.477,1,79,job finish
376.477,1,80,job start
376.75,0,83,job finish
376.75,0,84,job start
377.14,2,76,job finish
377.14,2,77,job start
378.142,4,72,job finish
378.972,1,80,job finish
378.972,1,81,job start
380.576,0,84,job finish
380.576,0,85,job start
381.649,3,72,job finish
381.649,4,73,job start
381.649,3,73,job start
381.92,2,77,job finish
381.92,2,78,job start
383.88,0,85,job finish
383.88,0,86,job start
383.889,4,73,job finish
384.644,2,78,job finish
385.537,1,81,job finish
385.537,1,82,job start
386.21,0,86,job finish
386.21,0,87,job start
387.121,3,73,job finish
387.121,4,74,job start
387.121,3,74,job start
387.121,2,79,job start
389.14,2,79,job finish
389.632,4,74,job finish
390.036,0,87,job finish
390.183,1,82,job finish
390.183,1,83,job start
390.183,0,88,job start
391.121,3,74,job finish
391.121,4,75,job start
391.121,3,75,job start
391.121,2,80,job start
392.89,0,88,job finish
393.389,1,83,job finish
393.389,1,84,job start
393.389,0,89,job start
393.731,2,80,job finish
395.609,0,89,job finish
395.755,1,84,job finish
395.755,1,85,job start
395.755,0,90,job start
397.769,0,90,job finish
399.065,1,85,job finish
399.107,3,75,job finish
399.107,3,76,job start
399.107,2,81,job start
399.107,1,86,job start
399.107,0,91,job start
399.858,4,75,job finish
399.858,4,76,job start
401.51,0,91,job finish
402.572,2,81,job finish
402.823,4,76,job finish
404.165,3,76,job finish
404.165,4,77,job start
404.165,3,77,job start
404.165,2,82,job start
404.864,1,86,job finish
404.864,1,87,job start
404.864,0,92,job start
407.257,4,77,job finish
408.203,1,87,job finish
408.502,3,77,job finish
408.502,4,78,job start
408.502,3,78,job start
408.74,2,82,job finish
408.74,2,83,job start
408.74,1,88,job start
412.193,0,92,job finish
412.193,0,93,job start
412.595,3,78,job finish
412.595,3,79,job start
412.941,4,78,job finish
412.941,4,79,job start
413.118,1,88,job finish
413.43,2,83,job finish
413.43,2,84,job start
413.43,1,89,job start
415.484,3,79,job finish
415.484,3,80,job start
416.672,0,93,job finish
416.672,0,94,job start
417.108,1,89,job finish
417.497,2,84,job finish
417.497,2,85,job start
417.497,1,90,job start
418.418,4,79,job finish
418.418,4,80,job start
421.552,0,94,job finish
421.552,0,95,job start
421.746,3,80,job finish
421.746,3,81,job start
424.534,3,81,job finish
424.534,3,82,job start
424.641,0,95,job finish
426.148,1,90,job finish
426.678,4,80,job finish
426.678,4,81,job start
426.925,2,85,job finish
426.925,2,86,job start
426.925,1,91,job start
426.925,0,96,job start
428.814,4,81,job finish
428.814,4,82,job start
429.697,2,86,job finish
429.697,2,87,job start
429.804,1,91,job finish
429.804,1,92,job start
430.072,0,96,job finish
430.072,0,97,job start
431.701,2,87,job finish
432.329,4,82,job finish
434.046,0,97,job finish
436.313,1,92,job finish
437.796,3,82,job finish
437.796,4,83,job start
437.796,3,83,job start
437.796,2,88,job start
437.796,1,93,job start
437.796,0,98,job start
439.845,0,98,job finish
440.446,1,93,job finish
442.205,2,88,job finish
444.295,4,83,job finish
444.453,3,83,job finish
444.453,4,84,job start
444.453,3,84,job start
444.453,2,89,job start
444.453,1,94,job start
444.453,0,99,job start
446.842,2,89,job finish
447.137,4,84,job finish
447.211,3,84,job finish
447.211,4,85,job start
447.211,3,85,job start
447.211,2,90,job start
448.414,0,99,job finish
449.156,1,94,job finish
449.156,1,95,job start
449.156,0,100,job start
449.508,2,90,job finish
451.258,0,100,job finish
451.759,1,95,job finish
456.426,4,85,job finish
457.198,3,85,job finish
457.198,4,86,job start
457.198,3,86,job start
457.198,2,91,job start
457.198,1,96,job start
457.198,0,101,job start
459.963,0,101,job finish
462.002,2,91,job finish
462.575,1,96,job finish
462.829,4,86,job finish
463.922,3,86,job finish
463.922,4,87,job start
463.922,3,87,job start
463.922,2,92,job start
463.922,1,97,job start
463.922,0,102,job start
467.999,2,92,job finish
468.308,1,97,job finish
469.712,3,87,job finish
469.712,3,88,job start
469.712,2,93,job start
469.712,1,98,job start
470.536,0,102,job finish
470.536,0,103,job start
472.23,3,88,job finish
472.23,3,89,job start
473.2,2,93,job finish
473.2,2,94,job start
473.295,1,98,job finish
473.295,1,99,job start
475.016,0,103,job finish
475.016,0,104,job start
475.249,2,94,job finish
475.888,1,99,job finish
475.917,3,89,job finish
475.917,3,90,job start
475.917,2,95,job start
475.917,1,100,job start
477.392,0,104,job finish
477.392,0,105,job start
477.892,4,87,job finish
477.892,4,88,job start
478.411,2,95,job finish
479.578,3,90,job finish
479.578,3,91,job start
479.578,2,96,job start
479.692,1,100,job finish
479.692,1,101,job start
480.995,4,88,job finish
480.995,4,89,job start
481.965,1,101,job finish
482.202,3,91,job finish
482.202,3,92,job start
483.404,0,105,job finish
483.404,0,106,job start
483.979,2,96,job finish
483.979,2,97,job start
483.979,1,102,job start
484.003,4,89,job finish
484.003,4,90,job start
485.326,3,92,job finish
485.326,3,93,job start
485.569,0,106,job finish
485.569,0,107,job start
486.253,2,97,job finish
486.253,2,98,job start
487.041,1,102,job finish
487.041,1,103,job start
487.915,4,90,job finish
487.915,4,91,job start
489.127,3,93,job finish
489.127,3,94,job start
489.147,0,107,job finish
489.147,0,108,job start
489.741,2,98,job finish
489.741,2,99,job start
490.227,4,91,job finish
490.227,4,92,job start
490.482,1,103,job finish
490.482,1,104,job start
492.951,1,104,job finish
493.532,2,99,job finish
495.491,3,94,job finish
495.491,3,95,job start
495.491,2,100,job start
495.491,1,105,job start
496.072,4,92,job finish
496.072,4,93,job start
496.651,0,108,job finish
496.651,0,109,job start
498.696,0,109,job finish
498.696,0,110,job start
499.485,2,100,job finish
500.578,3,95,job finish
500.578,3,96,job start
500.578,2,101,job start
501.168,4,93,job finish
501.168,4,94,job start
501.864,1,105,job finish
501.864,1,106,job start
502.709,2,101,job finish
503.167,0,110,job finish
503.167,0,111,job start
503.982,3,96,job finish
503.982,3,97,job start
503.982,2,102,job start
504.185,4,94,job finish
504.185,4,95,job start
505.92,1,106,job finish
505.92,1,107,job start
506.997,0,111,job finish
506.997,0,112,job start
507.485,2,102,job finish
507.656,3,97,job finish
507.656,3,98,job start
507.656,2,103,job start
508.499,1,107,job finish
508.499,1,108,job start
508.596,4,95,job finish
508.596,4,96,job start
510.199,3,98,job finish
510.199,3,99,job start
510.392,0,112,job finish
510.392,0,113,job start
511.521,4,96,job finish
511.521,4,97,job start
511.688,1,108,job finish
512.439,2,103,job finish
512.439,2,104,job start
512.439,1,109,job start
512.49,3,99,job finish
512.49,3,100,job start
513.657,0,113,job finish
513.657,0,114,job start
515.116,3,100,job finish
515.116,3,101,job start
515.373,4,97,job finish
515.373,4,98,job start
516.4,1,109,job finish
518.45,4,98,job finish
518.45,4,99,job start
518.565,3,101,job finish
518.565,3,102,job start
518.632,2,104,job finish
518.632,2,105,job start
518.632,1,110,job start
519.202,0,114,job finish
519.202,0,115,job start
521.243,0,115,job finish
522.606,2,105,job finish
522.606,2,106,job start
522.846,1,110,job finish
522.846,1,111,job start
522.846,0,116,job start
522.951,3,102,job finish
522.951,3,103,job start
523.773,4,99,job finish
523.773,4,100,job start
525.712,3,103,job finish
525.712,3,104,job start
526.216,4,100,job finish
526.216,4,101,job start
526.711,2,106,job finish
526.711,2,107,job start
526.768,0,116,job finish
528.53,1,111,job finish
528.53,1,112,job start
528.53,0,117,job start
529.917,4,101,job finish
529.917,4,102,job start
530.257,3,104,job finish
530.257,3,105,job start
530.649,0,117,job finish
531.038,2,107,job finish
531.038,2,108,job start
531.99,4,102,job finish
531.99,4,103,job start
533.25,3,105,job finish
533.25,3,106,job start
533.613,2,108,job finish
533.613,2,109,job start
533.984,1,112,job finish
533.984,1,113,job start
533.984,0,118,job start
534.345,4,103,job finish
534.345,4,104,job start
537.855,3,106,job finish
537.855,3,107,job start
538.639,4,104,job finish
538.639,4,105,job start
538.826,1,113,job finish
538.826,1,114,job start
538.84,2,109,job finish
538.84,2,110,job start
538.857,0,118,job finish
538.857,0,119,job start
541.501,4,105,job finish
541.501,4,106,job start
542.467,2,110,job finish
542.467,2,111,job start
544.638,4,106,job finish
544.638,4,107,job start
544.898,3,107,job finish
544.898,3,108,job start
544.961,0,119,job finish
548.104,2,111,job finish
548.104,2,112,job start
549.266,3,108,job finish
549.266,3,109,job start
550.61,2,112,job finish
550.61,2,113,job start
550.823,4,107,job finish
550.823,4,108,job start
552.649,3,109,job finish
552.649,3,110,job start
552.855,2,113,job finish
552.855,2,114,job start
552.89,1,114,job finish
552.89,1,115,job start
552.89,0,120,job start
553.227,4,108,job finish
553.227,4,109,job start
555.692,1,115,job finish
555.692,1,116,job start
557.155,2,114,job finish
557.155,2,115,job start
557.725,0,120,job finish
557.725,0,121,job start
558.526,3,110,job finish
558.526,3,111,job start
559.176,2,115,job finish
559.176,2,116,job start
560.78,1,116,job finish
560.78,1,117,job start
561.529,3,111,job finish
561.529,3,112,job start
562.947,2,116,job finish
562.947,2,117,job start
562.962,4,109,job finish
562.962,4,110,job start
564.55,1,117,job finish
564.55,1,118,job start
565.049,3,112,job finish
565.049,3,113,job start
566.97,2,117,job finish
566.97,2,118,job start
568.24,4,110,job finish
568.24,4,111,job start
570.34,3,113,job finish
570.34,3,114,job start
570.364,1,118,job finish
570.364,1,119,job start
571.038,2,118,job finish
571.038,2,119,job start
573.439,2,119,job finish
573.827,3,114,job finish
573.827,3,115,job start
573.845,0,121,job finish
573.845,0,122,job start
574.574,4,111,job finish
574.574,4,112,job start
577.841,3,115,job finish
577.841,3,116,job start
579.046,1,119,job finish
579.046,2,120,job start
579.046,1,120,job start
579.692,0,122,job finish
579.692,0,123,job start
580.583,4,112,job finish
580.583,4,113,job start
582.673,1,120,job finish
582.673,1,121,job start
582.947,0,123,job finish
582.947,0,124,job start
583.38,2,120,job finish
583.38,2,121,job start
583.609,4,113,job finish
583.609,4,114,job start
585.269,3,116,job finish
585.269,3,117,job start
585.637,0,124,job finish
585.637,0,125,job start
586.387,2,121,job finish
586.618,4,114,job finish
586.618,4,115,job start
587.88,1,121,job finish
587.88,2,122,job start
587.88,1,122,job start
589.773,4,115,job finish
589.773,4,116,job start
589.899,0,125,job finish
589.899,0,126,job start
590.411,2,122,job finish
590.627,1,122,job finish
590.627,1,123,job start
591.029,3,117,job finish
591.029,3,118,job start
591.029,2,123,job start
593.524,1,123,job finish
593.524,1,124,job start
594.228,4,116,job finish
594.228,4,117,job start
594.424,2,123,job finish
595.078,3,118,job finish
595.078,3,119,job start
595.078,2,124,job start
597.333,2,124,job finish
