,S0,S1,S2,S3,S4,bottleneck
49,43.71,11.326,35.557,28.56,6.726999999999997,S0
50,44.71,12.326,36.557,29.56,7.726999999999997,S0
51,45.71,13.326,37.557,30.56,8.726999999999997,S0
52,46.71,14.326,38.557,31.56,9.726999999999997,S0
53,47.71,15.326,39.557,32.56,10.726999999999997,S0
54,48.71,16.326,40.557,33.56,11.726999999999997,S0
55,49.71,17.326,41.557,34.56,12.726999999999997,S0
56,50.71,18.326,42.557,35.56,0.13300000000000267,S0
57,51.71,19.326,43.557,36.56,1.1330000000000027,S0
58,52.71,20.326,44.557,37.56,2.1330000000000027,S0
59,53.71,21.326,45.557,38.56,3.1330000000000027,S0
60,54.71,22.326,46.557,39.56,4.133000000000003,S0
61,55.71,23.326,47.557,40.56,5.133000000000003,S0
62,56.71,24.326,48.557,41.56,6.133000000000003,S0
63,57.71,25.326,49.557,42.56,7.133000000000003,S0
64,58.71,26.326,50.557,43.56,0.5150000000000006,S0
65,59.71,27.326,51.557,44.56,1.5150000000000006,S0
66,60.71,28.326,52.557,45.56,2.5150000000000006,S0
67,61.71,29.326,53.557,46.56,3.5150000000000006,S0
68,62.71,30.326,54.557,47.56,4.515000000000001,S0
69,63.71,31.326,55.557,48.56,5.515000000000001,S0
70,64.71,32.326,56.557,49.56,6.515000000000001,S0
71,65.71,33.326,57.557,50.56,7.515000000000001,S0
72,66.71,34.326,58.557,51.56,0.8250000000000028,S0
73,67.71,35.326,59.557,52.56,1.8250000000000028,S0
74,68.71,36.326,60.557,53.56,2.825000000000003,S0
75,69.71,37.326,61.557,54.56,0.018000000000000682,S0
76,70.71,38.326,62.557,55.56,1.0180000000000007,S0
77,71.71,39.326,63.557,56.56,2.0180000000000007,S0
78,72.71,40.326,64.557,57.56,0.21800000000000352,S0
79,73.71,41.326,65.557,58.56,1.2180000000000035,S0
80,74.71,42.326,66.557,59.56,2.2180000000000035,S0
81,75.71,43.326,67.557,60.56,3.2180000000000035,S0
82,76.71,44.326,68.557,61.56,4.2180000000000035,S0
83,77.71,0.45699999999999363,69.557,62.56,5.2180000000000035,S0
84,78.71,1.4569999999999936,70.557,63.56,6.2180000000000035,S0
85,79.71,2.4569999999999936,71.557,64.56,7.2180000000000035,S0
86,80.71,3.4569999999999936,72.557,65.56,8.218000000000004,S0
87,81.71,0.14300000000000068,73.557,66.56,9.218000000000004,S0
88,82.71,1.1430000000000007,74.557,67.56,10.218000000000004,S0
89,83.71,2.1430000000000007,75.557,68.56,11.218000000000004,S0
90,84.71,3.1430000000000007,76.557,69.56,12.218000000000004,S0
91,85.71,4.143000000000001,77.557,70.56,13.218000000000004,S0
92,86.71,0.7669999999999959,78.557,71.56,14.218000000000004,S0
93,87.71,1.766999999999996,79.557,72.56,15.218000000000004,S0
94,88.71,2.766999999999996,80.557,73.56,16.218000000000004,S0
95,89.71,3.766999999999996,81.557,74.56,17.218000000000004,S0
96,90.71,4.766999999999996,82.557,75.56,18.218000000000004,S0
97,91.71,5.766999999999996,83.557,76.56,19.218000000000004,S0
98,92.71,6.766999999999996,84.557,77.56,20.218000000000004,S0
99,93.71,7.766999999999996,85.557,78.56,21.218000000000004,S0
100,94.71,8.766999999999996,86.557,79.56,22.218000000000004,S0
101,95.71,9.766999999999996,87.557,80.56,23.218000000000004,S0
102,96.71,10.766999999999996,88.557,81.56,24.218000000000004,S0
103,97.71,0.7039999999999935,89.557,82.56,25.218000000000004,S0
104,98.71,1.7039999999999935,90.557,83.56,26.218000000000004,S0
105,99.71,2.7039999999999935,91.557,84.56,27.218000000000004,S0
106,100.71,3.7039999999999935,92.557,85.56,28.218000000000004,S0
107,101.71,4.7039999999999935,93.557,86.56,29.218000000000004,S0
108,102.71,5.7039999999999935,94.557,87.56,30.218000000000004,S0
109,103.71,6.7039999999999935,95.557,88.56,31.218000000000004,S0
110,104.71,7.7039999999999935,96.557,89.56,32.218,S0
111,105.71,8.703999999999994,97.557,90.56,33.218,S0
112,106.71,9.703999999999994,98.557,91.56,34.218,S0
113,107.71,10.703999999999994,99.557,92.56,35.218,S0
114,108.71,11.703999999999994,100.557,93.56,36.218,S0
115,109.71,12.703999999999994,101.557,94.56,37.218,S0
116,110.71,13.703999999999994,102.557,95.56,38.218,S0
117,111.71,14.703999999999994,103.557,96.56,39.218,S0
118,112.71,15.703999999999994,104.557,97.56,40.218,S0
119,113.71,16.703999999999994,105.557,98.56,41.218,S0
120,114.71,17.703999999999994,106.557,99.56,42.218,S0
121,115.71,18.703999999999994,107.557,100.56,43.218,S0
122,116.71,19.703999999999994,108.557,101.56,44.218,S0
123,117.71,20.703999999999994,109.557,102.56,45.218,S0
124,118.71,21.703999999999994,110.557,103.56,46.218,S0
125,119.71,22.703999999999994,111.557,104.56,47.218,S0
126,120.71,23.703999999999994,112.557,105.56,48.218,S0
127,121.71,24.703999999999994,113.557,106.56,49.218,S0
128,122.71,25.703999999999994,114.557,107.56,50.218,S0
129,123.71,26.703999999999994,115.557,108.56,51.218,S0
130,124.71,27.703999999999994,116.557,109.56,52.218,S0
131,125.71,28.703999999999994,117.557,110.56,53.218,S0
132,126.71,29.703999999999994,118.557,111.56,54.218,S0
133,127.71,30.703999999999994,119.557,112.56,55.218,S0
134,128.71,31.703999999999994,120.557,113.56,56.218,S0
135,129.71,32.70399999999999,0.6550000000000011,114.56,57.218,S0
136,130.71,33.70399999999999,1.6550000000000011,115.56,58.218,S0
137,131.71,34.70399999999999,2.655000000000001,116.56,59.218,S0
138,132.71,35.70399999999999,3.655000000000001,117.56,60.218,S0
139,133.71,36.70399999999999,4.655000000000001,118.56,61.218,S0
140,134.71,37.70399999999999,5.655000000000001,119.56,62.218,S0
141,135.71,38.70399999999999,6.655000000000001,120.56,63.218,S0
142,136.71,39.70399999999999,0.8990000000000009,121.56,64.218,S0
143,137.71,40.70399999999999,1.899000000000001,122.56,65.218,S0
144,138.71,41.70399999999999,2.899000000000001,123.56,66.218,S0
145,139.71,42.70399999999999,3.899000000000001,124.56,67.218,S0
146,140.71,43.70399999999999,4.899000000000001,125.56,68.218,S0
147,141.71,44.70399999999999,5.899000000000001,126.56,69.218,S0
148,142.71,45.70399999999999,6.899000000000001,127.56,70.218,S0
149,143.71,46.70399999999999,7.899000000000001,128.56,71.218,S0
150,144.71,47.70399999999999,0.4590000000000032,129.56,72.218,S0
151,145.71,48.70399999999999,1.4590000000000032,130.56,73.218,S0
152,146.71,49.70399999999999,2.459000000000003,131.56,74.218,S0
153,147.71,50.70399999999999,3.459000000000003,132.56,75.218,S0
154,148.71,51.70399999999999,4.459000000000003,133.56,76.218,S0
155,149.71,52.70399999999999,5.459000000000003,134.56,77.218,S0
156,150.71,53.70399999999999,6.459000000000003,135.56,78.218,S0
157,151.71,54.70399999999999,7.459000000000003,136.56,79.218,S0
158,152.71,55.70399999999999,8.459000000000003,137.56,80.218,S0
159,153.71,56.70399999999999,9.459000000000003,138.56,81.218,S0
160,154.71,57.70399999999999,10.459000000000003,139.56,82.218,S0
161,155.71,58.70399999999999,11.459000000000003,140.56,83.218,S0
162,156.71,59.70399999999999,12.459000000000003,141.56,84.218,S0
163,157.71,60.70399999999999,13.459000000000003,142.56,85.218,S0
164,158.71,61.70399999999999,14.459000000000003,143.56,86.218,S0
165,159.71,62.70399999999999,15.459000000000003,144.56,87.218,S0
166,160.71,63.70399999999999,16.459000000000003,145.56,88.218,S0
167,161.71,64.704,17.459000000000003,146.56,89.218,S0
168,162.71,65.704,18.459000000000003,147.56,90.218,S0
169,163.71,66.704,19.459000000000003,148.56,91.218,S0
170,164.71,67.704,20.459000000000003,149.56,92.218,S0
171,165.71,68.704,21.459000000000003,150.56,93.218,S0
172,166.71,69.704,22.459000000000003,151.56,94.218,S0
173,167.71,70.704,23.459000000000003,152.56,95.218,S0
174,168.71,71.704,0.1740000000000066,153.56,96.218,S0
175,169.71,72.704,1.1740000000000066,154.56,97.218,S0
176,170.71,73.704,2.1740000000000066,155.56,98.218,S0
177,171.71,74.704,3.1740000000000066,156.56,99.218,S0
178,0.23400000000000887,75.704,0.23400000000000887,157.56,100.218,S3
179,1.2340000000000089,76.704,1.2340000000000089,158.56,101.218,S3
180,2.234000000000009,77.704,2.234000000000009,159.56,102.218,S3
181,0.936000000000007,78.704,0.936000000000007,160.56,103.218,S3
182,1.936000000000007,79.704,1.936000000000007,161.56,104.218,S3
183,2.936000000000007,80.704,2.936000000000007,162.56,105.218,S3
184,3.936000000000007,81.704,3.936000000000007,163.56,106.218,S3
185,4.936000000000007,82.704,4.936000000000007,164.56,107.218,S3
186,5.936000000000007,83.704,5.936000000000007,165.56,108.218,S3
187,6.936000000000007,84.704,6.936000000000007,166.56,109.218,S3
188,7.936000000000007,85.704,7.936000000000007,167.56,110.218,S3
189,8.936000000000007,86.704,8.936000000000007,168.56,111.218,S3
190,9.936000000000007,87.704,9.936000000000007,169.56,112.218,S3
191,10.936000000000007,88.704,10.936000000000007,170.56,113.218,S3
192,11.936000000000007,89.704,11.936000000000007,171.56,114.218,S3
193,12.936000000000007,90.704,12.936000000000007,172.56,115.218,S3
194,13.936000000000007,91.704,13.936000000000007,173.56,116.218,S3
195,14.936000000000007,92.704,14.936000000000007,174.56,117.218,S3
196,15.936000000000007,93.704,15.936000000000007,175.56,118.218,S3
197,16.936000000000007,94.704,16.936000000000007,176.56,119.218,S3
198,17.936000000000007,95.704,17.936000000000007,177.56,120.218,S3
199,18.936000000000007,96.704,18.936000000000007,178.56,121.218,S3
200,19.936000000000007,97.704,19.936000000000007,179.56,122.218,S3
201,20.936000000000007,98.704,20.936000000000007,180.56,123.218,S3
202,21.936000000000007,99.704,21.936000000000007,0.6229999999999905,124.218,S4
203,22.936000000000007,100.704,22.936000000000007,1.6229999999999905,125.218,S4
204,23.936000000000007,101.704,23.936000000000007,2.6229999999999905,0.2560000000000002,S1
205,24.936000000000007,102.704,24.936000000000007,3.6229999999999905,1.2560000000000002,S1
206,25.936000000000007,103.704,25.936000000000007,4.6229999999999905,2.2560000000000002,S1
207,26.936000000000007,104.704,26.936000000000007,5.6229999999999905,3.2560000000000002,S1
208,27.936000000000007,105.704,27.936000000000007,6.6229999999999905,4.256,S1
209,28.936000000000007,106.704,28.936000000000007,0.8199999999999932,5.256,S1
210,29.936000000000007,107.704,29.936000000000007,1.8199999999999932,6.256,S1
211,30.936000000000007,108.704,30.936000000000007,2.819999999999993,7.256,S1
212,31.936000000000007,109.704,31.936000000000007,3.819999999999993,8.256,S1
213,32.93600000000001,110.704,32.93600000000001,4.819999999999993,9.256,S1
214,33.93600000000001,111.704,33.93600000000001,5.819999999999993,10.256,S1
215,34.93600000000001,112.704,34.93600000000001,6.819999999999993,0.7940000000000111,S1
216,35.93600000000001,113.704,35.93600000000001,7.819999999999993,1.7940000000000111,S1
217,36.93600000000001,114.704,36.93600000000001,8.819999999999993,2.794000000000011,S1
218,37.93600000000001,115.704,37.93600000000001,9.819999999999993,3.794000000000011,S1
219,38.93600000000001,116.704,38.93600000000001,10.819999999999993,4.794000000000011,S1
220,39.93600000000001,117.704,39.93600000000001,11.819999999999993,5.794000000000011,S1
221,40.93600000000001,118.704,40.93600000000001,0.6330000000000098,6.794000000000011,S1
222,41.93600000000001,119.704,41.93600000000001,1.6330000000000098,7.794000000000011,S1
223,42.93600000000001,120.704,42.93600000000001,2.6330000000000098,8.794000000000011,S1
224,43.93600000000001,121.704,43.93600000000001,3.6330000000000098,9.794000000000011,S1
225,44.93600000000001,122.704,44.93600000000001,0.6810000000000116,10.794000000000011,S1
226,45.93600000000001,123.704,45.93600000000001,1.6810000000000116,11.794000000000011,S1
227,46.93600000000001,124.704,46.93600000000001,2.6810000000000116,12.794000000000011,S1
228,47.93600000000001,125.704,47.93600000000001,3.6810000000000116,13.794000000000011,S1
229,48.93600000000001,126.704,48.93600000000001,4.681000000000012,14.794000000000011,S1
230,49.93600000000001,127.704,49.93600000000001,5.681000000000012,15.794000000000011,S1
231,50.93600000000001,128.704,50.93600000000001,6.681000000000012,16.79400000000001,S1
232,51.93600000000001,129.704,51.93600000000001,0.7580000000000098,17.79400000000001,S1
233,52.93600000000001,130.704,52.93600000000001,1.7580000000000098,18.79400000000001,S1
234,53.93600000000001,131.704,53.93600000000001,2.7580000000000098,19.79400000000001,S1
235,54.93600000000001,132.704,54.93600000000001,3.7580000000000098,20.79400000000001,S1
236,55.93600000000001,133.704,55.93600000000001,4.75800000000001,21.79400000000001,S1
237,56.93600000000001,134.704,56.93600000000001,5.75800000000001,22.79400000000001,S1
238,57.93600000000001,135.704,57.93600000000001,6.75800000000001,23.79400000000001,S1
239,58.93600000000001,136.704,58.93600000000001,7.75800000000001,24.79400000000001,S1
240,59.93600000000001,137.704,59.93600000000001,8.75800000000001,25.79400000000001,S1
241,0.3300000000000125,138.704,60.93600000000001,9.75800000000001,26.79400000000001,S1
242,1.3300000000000125,139.704,61.93600000000001,10.75800000000001,27.79400000000001,S1
243,2.3300000000000125,140.704,62.93600000000001,11.75800000000001,28.79400000000001,S1
244,3.3300000000000125,141.704,63.93600000000001,12.75800000000001,29.79400000000001,S1
245,0.6560000000000059,142.704,64.936,13.75800000000001,30.79400000000001,S1
246,1.656000000000006,143.704,65.936,14.75800000000001,31.79400000000001,S1
247,2.656000000000006,144.704,66.936,15.75800000000001,32.79400000000001,S1
248,3.656000000000006,145.704,67.936,16.75800000000001,33.79400000000001,S1
249,0.18899999999999295,146.704,68.936,17.75800000000001,34.79400000000001,S1
250,1.188999999999993,147.704,69.936,18.75800000000001,35.79400000000001,S1
251,2.188999999999993,148.704,70.936,19.75800000000001,36.79400000000001,S1
252,3.188999999999993,149.704,71.936,20.75800000000001,37.79400000000001,S1
253,4.188999999999993,150.704,72.936,21.75800000000001,38.79400000000001,S1
254,5.188999999999993,151.704,73.936,22.75800000000001,0.3830000000000098,S1
255,0.688999999999993,152.704,74.936,23.75800000000001,1.3830000000000098,S1
256,1.688999999999993,153.704,75.936,24.75800000000001,2.3830000000000098,S1
257,2.688999999999993,154.704,76.936,25.75800000000001,3.3830000000000098,S1
258,0.160000000000025,155.704,77.936,26.75800000000001,4.38300000000001,S1
259,1.160000000000025,156.704,78.936,27.75800000000001,5.38300000000001,S1
260,2.160000000000025,157.704,79.936,28.75800000000001,6.38300000000001,S1
261,3.160000000000025,158.704,80.936,29.75800000000001,7.38300000000001,S1
262,4.160000000000025,159.704,81.936,30.75800000000001,8.38300000000001,S1
263,0.19799999999997908,160.704,82.936,31.75800000000001,0.5919999999999845,S1
264,1.197999999999979,161.704,83.936,32.75800000000001,1.5919999999999845,S1
265,2.197999999999979,162.704,84.936,33.75800000000001,2.5919999999999845,S1
266,3.197999999999979,163.704,85.936,34.75800000000001,3.5919999999999845,S1
267,4.197999999999979,164.704,86.936,35.75800000000001,4.5919999999999845,S1
268,5.197999999999979,165.704,0.34300000000001774,36.75800000000001,0.34300000000001774,S1
269,6.197999999999979,166.704,1.3430000000000177,37.75800000000001,1.3430000000000177,S1
270,7.197999999999979,167.704,2.3430000000000177,38.75800000000001,2.3430000000000177,S1
271,8.197999999999979,168.704,3.3430000000000177,39.75800000000001,3.3430000000000177,S1
272,9.197999999999979,169.704,4.343000000000018,40.75800000000001,4.343000000000018,S1
273,10.197999999999979,170.704,5.343000000000018,41.75800000000001,5.343000000000018,S1
274,11.197999999999979,171.704,0.2610000000000241,42.75800000000001,0.2610000000000241,S1
275,12.197999999999979,172.704,1.261000000000024,43.75800000000001,1.261000000000024,S1
276,13.197999999999979,173.704,2.261000000000024,44.75800000000001,2.261000000000024,S1
277,14.197999999999979,174.704,3.261000000000024,45.75800000000001,3.261000000000024,S1
278,15.197999999999979,175.704,4.261000000000024,46.75800000000001,0.8000000000000114,S1
279,16.19799999999998,176.704,5.261000000000024,47.75800000000001,1.8000000000000114,S1
280,17.19799999999998,177.704,6.261000000000024,48.75800000000001,2.8000000000000114,S1
281,18.19799999999998,178.704,0.59699999999998,49.75800000000001,0.59699999999998,S1
282,19.19799999999998,179.704,1.59699999999998,50.75800000000001,1.59699999999998,S1
283,20.19799999999998,180.704,2.59699999999998,51.75800000000001,2.59699999999998,S1
284,21.19799999999998,181.704,3.59699999999998,52.75800000000001,3.59699999999998,S1
285,22.19799999999998,182.704,4.59699999999998,53.75800000000001,4.59699999999998,S1
286,23.19799999999998,183.704,0.45400000000000773,54.75800000000001,0.45400000000000773,S1
287,24.19799999999998,184.704,1.4540000000000077,55.75800000000001,1.4540000000000077,S1
288,25.19799999999998,185.704,2.4540000000000077,56.75800000000001,2.4540000000000077,S1
289,26.19799999999998,186.704,3.4540000000000077,57.75800000000001,0.8500000000000227,S1
290,27.19799999999998,187.704,4.454000000000008,58.75800000000001,1.8500000000000227,S1
291,28.19799999999998,188.704,5.454000000000008,59.75800000000001,2.8500000000000227,S1
292,29.19799999999998,189.704,6.454000000000008,60.75800000000001,3.8500000000000227,S1
293,30.19799999999998,190.704,7.454000000000008,61.75800000000001,0.4230000000000018,S1
294,31.19799999999998,191.704,8.454000000000008,62.75800000000001,1.4230000000000018,S1
295,32.19799999999998,192.704,9.454000000000008,63.75800000000001,2.423000000000002,S1
296,33.19799999999998,193.704,10.454000000000008,64.75800000000001,3.423000000000002,S1
297,34.19799999999998,194.704,11.454000000000008,65.75800000000001,4.423000000000002,S1
298,35.19799999999998,195.704,0.24200000000001864,66.75800000000001,0.24200000000001864,S1
299,36.19799999999998,196.704,1.2420000000000186,67.75800000000001,1.2420000000000186,S1
300,37.19799999999998,197.704,2.2420000000000186,68.75800000000001,2.2420000000000186,S1
301,38.19799999999998,198.704,3.2420000000000186,69.75800000000001,3.2420000000000186,S1
302,39.19799999999998,199.704,4.242000000000019,70.75800000000001,4.242000000000019,S1
303,40.19799999999998,200.704,0.8580000000000041,71.75800000000001,5.242000000000019,S1
304,41.19799999999998,201.704,1.858000000000004,72.75800000000001,6.242000000000019,S1
305,42.19799999999998,202.704,0.014000000000010004,73.75800000000001,7.242000000000019,S1
306,43.19799999999998,203.704,1.01400000000001,74.75800000000001,8.242000000000019,S1
307,44.19799999999998,204.704,2.01400000000001,75.75800000000001,9.242000000000019,S1
308,45.19799999999998,205.704,3.01400000000001,76.75800000000001,10.242000000000019,S1
309,46.19799999999998,206.704,4.01400000000001,77.75800000000001,11.242000000000019,S1
310,47.19799999999998,207.704,5.01400000000001,78.75800000000001,12.242000000000019,S1
311,48.19799999999998,208.704,6.01400000000001,79.75800000000001,13.242000000000019,S1
312,49.19799999999998,209.704,7.01400000000001,80.75800000000001,14.242000000000019,S1
313,50.19799999999998,210.704,8.01400000000001,81.75800000000001,15.242000000000019,S1
314,51.19799999999998,211.704,0.49099999999998545,82.75800000000001,16.24200000000002,S1
315,52.19799999999998,212.704,1.4909999999999854,83.75800000000001,17.24200000000002,S1
316,53.19799999999998,213.704,2.4909999999999854,84.75800000000001,18.24200000000002,S1
317,54.19799999999998,214.704,0.06200000000001182,85.75800000000001,19.24200000000002,S1
318,55.19799999999998,215.704,1.0620000000000118,86.75800000000001,20.24200000000002,S1
319,56.19799999999998,216.704,2.062000000000012,87.75800000000001,21.24200000000002,S1
320,57.19799999999998,217.704,0.7309999999999945,88.75800000000001,22.24200000000002,S1
321,58.19799999999998,218.704,1.7309999999999945,89.75800000000001,23.24200000000002,S1
322,59.19799999999998,219.704,2.7309999999999945,90.75800000000001,24.24200000000002,S1
323,60.19799999999998,220.704,3.7309999999999945,91.75800000000001,25.24200000000002,S1
324,61.19799999999998,221.704,4.7309999999999945,92.75800000000001,26.24200000000002,S1
325,62.19799999999998,222.704,5.7309999999999945,93.75800000000001,27.24200000000002,S1
326,63.19799999999998,223.704,6.7309999999999945,94.75800000000001,28.24200000000002,S1
327,64.19799999999998,224.704,7.7309999999999945,95.75800000000001,29.24200000000002,S1
328,65.19799999999998,225.704,8.730999999999995,96.75800000000001,30.24200000000002,S1
329,66.19799999999998,226.704,9.730999999999995,97.75800000000001,31.24200000000002,S1
330,67.19799999999998,227.704,10.730999999999995,98.75800000000001,32.24200000000002,S1
331,68.19799999999998,228.704,0.39999999999997726,99.75800000000001,33.24200000000002,S1
332,69.19799999999998,229.704,1.3999999999999773,100.75800000000001,34.24200000000002,S1
333,70.19799999999998,230.704,2.3999999999999773,101.75800000000001,35.24200000000002,S1
334,71.19799999999998,231.704,0.5299999999999727,102.75800000000001,36.24200000000002,S1
335,72.19799999999998,232.704,1.5299999999999727,103.75800000000001,37.24200000000002,S1
336,73.19799999999998,233.704,2.5299999999999727,104.75800000000001,38.24200000000002,S1
337,74.19799999999998,234.704,3.5299999999999727,105.75800000000001,39.24200000000002,S1
338,75.19799999999998,235.704,0.05000000000001137,106.75800000000001,40.24200000000002,S1
339,76.19799999999998,236.704,1.0500000000000114,107.75800000000001,41.24200000000002,S1
340,77.19799999999998,237.704,2.0500000000000114,108.75800000000001,42.24200000000002,S1
341,78.19799999999998,238.704,3.0500000000000114,109.75800000000001,43.24200000000002,S1
342,79.19799999999998,239.704,4.050000000000011,110.75800000000001,44.24200000000002,S1
343,80.19799999999998,240.704,5.050000000000011,111.75800000000001,45.24200000000002,S1
344,81.19799999999998,241.704,6.050000000000011,112.75800000000001,46.24200000000002,S1
345,82.19799999999998,242.704,7.050000000000011,113.75800000000001,47.24200000000002,S1
346,83.19799999999998,243.704,8.050000000000011,114.75800000000001,48.24200000000002,S1
347,84.19799999999998,244.704,9.050000000000011,115.75800000000001,49.24200000000002,S1
348,85.19799999999998,245.704,10.050000000000011,116.75800000000001,50.24200000000002,S1
349,86.19799999999998,246.704,11.050000000000011,117.75800000000001,51.24200000000002,S1
350,87.19799999999998,247.704,12.050000000000011,118.75800000000001,52.24200000000002,S1
351,88.19799999999998,248.704,13.050000000000011,119.75800000000001,53.24200000000002,S1
352,89.19799999999998,249.704,0.3020000000000209,120.75800000000001,54.24200000000002,S1
353,90.19799999999998,250.704,1.302000000000021,121.75800000000001,55.24200000000002,S1
354,91.19799999999998,251.704,2.302000000000021,122.75800000000001,56.24200000000002,S1
355,92.19799999999998,252.704,3.302000000000021,123.75800000000001,57.24200000000002,S1
356,93.19799999999998,253.704,4.302000000000021,124.75800000000001,58.24200000000002,S1
357,94.19799999999998,254.704,0.12599999999997635,125.75800000000001,59.24200000000002,S1
358,95.19799999999998,255.704,1.1259999999999764,126.75800000000001,60.24200000000002,S1
359,96.19799999999998,256.704,2.1259999999999764,127.75800000000001,61.24200000000002,S1
360,97.19799999999998,257.704,3.1259999999999764,128.758,62.24200000000002,S1
361,98.19799999999998,258.704,4.125999999999976,129.758,63.24200000000002,S1
362,99.19799999999998,259.704,5.125999999999976,130.758,64.24200000000002,S1
363,100.19799999999998,260.704,0.7370000000000232,131.758,65.24200000000002,S1
364,101.19799999999998,261.704,1.7370000000000232,132.758,66.24200000000002,S1
365,0.6720000000000255,262.704,2.737000000000023,133.758,67.24200000000002,S1
366,1.6720000000000255,263.704,0.9809999999999945,134.758,68.24200000000002,S1
367,2.6720000000000255,264.704,1.9809999999999945,135.758,69.24200000000002,S1
368,3.6720000000000255,265.704,2.9809999999999945,136.758,70.24200000000002,S1
369,4.6720000000000255,266.704,3.9809999999999945,137.758,71.24200000000002,S1
370,5.6720000000000255,267.704,4.9809999999999945,138.758,72.24200000000002,S1
371,6.6720000000000255,268.704,5.9809999999999945,139.758,73.24200000000002,S1
372,7.6720000000000255,269.704,6.9809999999999945,140.758,74.24200000000002,S1
373,8.672000000000025,270.704,7.9809999999999945,141.758,75.24200000000002,S1
374,9.672000000000025,271.704,8.980999999999995,142.758,76.24200000000002,S1
375,10.672000000000025,272.704,9.980999999999995,143.758,77.24200000000002,S1
376,11.672000000000025,273.704,10.980999999999995,144.758,78.24200000000002,S1
377,12.672000000000025,274.704,11.980999999999995,145.758,79.24200000000002,S1
378,0.38700000000000045,275.704,0.38700000000000045,146.758,80.24200000000002,S1
379,1.3870000000000005,276.704,1.3870000000000005,147.758,81.24200000000002,S1
380,2.3870000000000005,277.704,2.3870000000000005,148.758,82.24200000000002,S1
381,3.3870000000000005,278.704,3.3870000000000005,149.758,83.24200000000002,S1
382,4.3870000000000005,279.704,4.3870000000000005,150.758,84.24200000000002,S1
383,5.3870000000000005,280.704,5.3870000000000005,151.758,85.24200000000002,S1
384,6.3870000000000005,281.704,6.3870000000000005,152.758,86.24200000000002,S1
385,7.3870000000000005,282.704,7.3870000000000005,153.758,87.24200000000002,S1
386,8.387,283.704,8.387,154.758,88.24200000000002,S1
387,9.387,284.704,9.387,155.758,89.24200000000002,S1
388,10.387,285.704,10.387,156.758,90.24200000000002,S1
