t,num_station,num_job,event_type
81.502,0,22,job finish
81.502,0,23,job start
83.986,2,18,job finish
84.933,0,23,job finish
85.073,3,18,job finish
85.073,3,19,job start
86.392,4,17,job finish
86.392,4,18,job start
89.291,3,19,job finish
90.832,1,18,job finish
90.832,2,19,job start
90.832,1,19,job start
90.832,0,24,job start
90.881,4,18,job finish
90.881,4,19,job start
93.217,2,19,job finish
93.217,3,20,job start
93.395,0,24,job finish
95.234,1,19,job finish
95.234,2,20,job start
95.234,1,20,job start
95.234,0,25,job start
98.068,1,20,job finish
98.068,1,21,job start
98.099,4,19,job finish
98.099,4,20,job start
99.066,0,25,job finish
99.066,0,26,job start
99.521,3,20,job finish
99.822,2,20,job finish
99.822,3,21,job start
99.822,2,21,job start
100.457,1,21,job finish
100.457,1,22,job start
101.428,4,20,job finish
101.428,4,21,job start
102.823,0,26,job finish
102.823,0,27,job start
104.105,3,21,job finish
104.575,4,21,job finish
104.575,4,22,job start
106.198,2,21,job finish
106.198,3,22,job start
106.198,2,22,job start
107.772,1,22,job finish
107.772,1,23,job start
108.271,0,27,job finish
108.271,0,28,job start
109.795,4,22,job finish
111.636,2,22,job finish
111.636,2,23,job start
111.735,1,23,job finish
111.735,1,24,job start
113.312,3,22,job finish
113.312,4,23,job start
113.312,3,23,job start
114.806,0,28,job finish
114.806,0,29,job start
115.646,4,23,job finish
116.102,1,24,job finish
116.102,1,25,job start
118.247,3,23,job finish
118.247,4,24,job start
118.841,0,29,job finish
118.841,0,30,job start
119.284,1,25,job finish
119.284,1,26,job start
119.788,2,23,job finish
119.788,3,24,job start
119.788,2,24,job start
122.086,0,30,job finish
122.086,0,31,job start
122.334,2,24,job finish
122.334,2,25,job start
122.441,4,24,job finish
124.091,3,24,job finish
124.091,4,25,job start
124.091,3,25,job start
124.581,1,26,job finish
124.581,1,27,job start
125.412,2,25,job finish
125.412,2,26,job start
126.508,0,31,job finish
126.508,0,32,job start
126.579,3,25,job finish
126.579,3,26,job start
127.075,4,25,job finish
127.075,4,26,job start
128.047,1,27,job finish
128.047,1,28,job start
129.192,0,32,job finish
129.192,0,33,job start
129.66,3,26,job finish
129.677,2,26,job finish
129.677,3,27,job start
129.677,2,27,job start
130.151,4,26,job finish
130.151,4,27,job start
130.717,1,28,job finish
130.717,1,29,job start
131.876,2,27,job finish
131.876,2,28,job start
132.483,0,33,job finish
132.483,0,34,job start
133.226,4,27,job finish
133.728,1,29,job finish
133.728,1,30,job start
134.568,2,28,job finish
134.568,2,29,job start
134.62,0,34,job finish
134.62,0,35,job start
136.961,0,35,job finish
137.33,3,27,job finish
137.33,4,28,job start
137.33,3,28,job start
138.315,1,30,job finish
138.315,1,31,job start
138.315,0,36,job start
139.792,4,28,job finish
140.456,0,36,job finish
143.445,2,29,job finish
143.445,2,30,job start
144.414,1,31,job finish
144.414,1,32,job start
144.414,0,37,job start
145.72,2,30,job finish
145.72,2,31,job start
145.785,3,28,job finish
145.785,4,29,job start
145.785,3,29,job start
148.042,4,29,job finish
148.406,1,32,job finish
148.406,1,33,job start
149.536,3,29,job finish
149.536,4,30,job start
149.536,3,30,job start
150.84,1,33,job finish
150.84,1,34,job start
151.737,0,37,job finish
151.737,0,38,job start
152.464,3,30,job finish
152.464,3,31,job start
152.55,4,30,job finish
152.55,4,31,job start
153.994,1,34,job finish
153.994,1,35,job start
154.396,0,38,job finish
154.396,0,39,job start
155.529,4,31,job finish
156.127,2,31,job finish
156.127,2,32,job start
157.244,3,31,job finish
157.244,4,32,job start
157.244,3,32,job start
158.099,1,35,job finish
158.099,1,36,job start
158.802,0,39,job finish
158.802,0,40,job start
159.837,3,32,job finish
159.941,4,32,job finish
159.941,4,33,job start
161.561,2,32,job finish
161.561,3,33,job start
161.561,2,33,job start
161.769,1,36,job finish
161.769,1,37,job start
163.965,2,33,job finish
163.965,2,34,job start
164.697,1,37,job finish
164.697,1,38,job start
167.0,1,38,job finish
167.0,1,39,job start
167.273,3,33,job finish
167.273,3,34,job start
168.114,4,33,job finish
168.114,4,34,job start
169.279,1,39,job finish
169.352,0,40,job finish
169.352,0,41,job start
170.792,2,34,job finish
170.792,2,35,job start
170.792,1,40,job start
171.571,3,34,job finish
171.571,3,35,job start
172.917,4,34,job finish
172.917,4,35,job start
173.029,2,35,job finish
173.029,2,36,job start
173.108,1,40,job finish
173.108,1,41,job start
174.954,3,35,job finish
174.954,3,36,job start
175.664,2,36,job finish
175.664,2,37,job start
176.737,0,41,job finish
176.737,0,42,job start
176.957,4,35,job finish
176.957,4,36,job start
177.544,1,41,job finish
177.544,1,42,job start
177.617,3,36,job finish
177.617,3,37,job start
178.589,2,37,job finish
178.589,2,38,job start
179.388,4,36,job finish
179.388,4,37,job start
180.837,3,37,job finish
180.837,3,38,job start
181.737,1,42,job finish
183.218,2,38,job finish
183.218,2,39,job start
184.634,0,42,job finish
184.634,1,43,job start
184.634,0,43,job start
185.015,3,38,job finish
185.015,3,39,job start
185.43,2,39,job finish
185.43,2,40,job start
186.811,4,37,job finish
186.811,4,38,job start
187.434,1,43,job finish
189.399,0,43,job finish
189.399,1,44,job start
189.399,0,44,job start
190.053,2,40,job finish
190.053,2,41,job start
191.542,4,38,job finish
191.542,4,39,job start
192.431,0,44,job finish
192.431,0,45,job start
192.682,2,41,job finish
192.682,2,42,job start
195.022,0,45,job finish
195.022,0,46,job start
195.097,4,39,job finish
195.663,2,42,job finish
195.663,2,43,job start
196.081,1,44,job finish
196.081,1,45,job start
198.034,0,46,job finish
198.034,0,47,job start
198.094,3,39,job finish
198.094,4,40,job start
198.094,3,40,job start
199.717,1,45,job finish
199.717,1,46,job start
200.407,2,43,job finish
200.407,2,44,job start
200.686,4,40,job finish
201.034,0,47,job finish
201.034,0,48,job start
202.319,3,40,job finish
202.319,4,41,job start
202.319,3,41,job start
204.182,2,44,job finish
204.182,2,45,job start
204.61,3,41,job finish
204.61,3,42,job start
204.726,0,48,job finish
204.726,0,49,job start
206.427,2,45,job finish
206.427,2,46,job start
206.774,0,49,job finish
206.774,0,50,job start
208.547,1,46,job finish
208.547,1,47,job start
209.249,3,42,job finish
209.249,3,43,job start
209.54,4,41,job finish
209.54,4,42,job start
210.631,0,50,job finish
210.631,0,51,job start
211.519,2,46,job finish
211.519,2,47,job start
211.81,1,47,job finish
211.81,1,48,job start
212.327,3,43,job finish
212.327,3,44,job start
214.587,1,48,job finish
214.587,1,49,job start
215.174,0,51,job finish
215.174,0,52,job start
215.181,3,44,job finish
215.181,3,45,job start
215.236,4,42,job finish
215.236,4,43,job start
215.812,2,47,job finish
215.812,2,48,job start
217.624,1,49,job finish
217.624,1,50,job start
218.019,3,45,job finish
218.019,3,46,job start
218.202,0,52,job finish
218.202,0,53,job start
219.591,2,48,job finish
219.591,2,49,job start
221.277,0,53,job finish
221.277,0,54,job start
222.368,4,43,job finish
222.368,4,44,job start
222.957,2,49,job finish
222.957,2,50,job start
224.301,3,46,job finish
224.301,3,47,job start
225.55,2,50,job finish
225.955,0,54,job finish
225.955,0,55,job start
226.762,3,47,job finish
226.762,3,48,job start
228.132,4,44,job finish
228.132,4,45,job start
229.312,0,55,job finish
231.793,1,50,job finish
231.793,2,51,job start
231.793,1,51,job start
231.793,0,56,job start
233.299,4,45,job finish
233.299,4,46,job start
235.02,1,51,job finish
235.02,1,52,job start
235.835,0,56,job finish
235.835,0,57,job start
235.856,4,46,job finish
235.856,4,47,job start
236.259,2,51,job finish
236.259,2,52,job start
237.397,3,48,job finish
237.397,3,49,job start
238.072,4,47,job finish
238.072,4,48,job start
238.391,2,52,job finish
240.789,3,49,job finish
240.789,3,50,job start
241.167,0,57,job finish
243.63,3,50,job finish
243.63,3,51,job start
243.685,4,48,job finish
243.685,4,49,job start
245.168,1,52,job finish
245.168,2,53,job start
245.168,1,53,job start
245.168,0,58,job start
248.359,2,53,job finish
248.558,3,51,job finish
248.558,3,52,job start
250.287,1,53,job finish
250.287,2,54,job start
250.287,1,54,job start
250.789,4,49,job finish
250.789,4,50,job start
252.737,2,54,job finish
253.116,4,50,job finish
253.116,4,51,job start
253.184,1,54,job finish
253.184,2,55,job start
253.184,1,55,job start
255.554,0,58,job finish
255.554,0,59,job start
256.484,4,51,job finish
256.484,4,52,job start
256.831,1,55,job finish
256.831,1,56,job start
257.998,2,55,job finish
257.998,2,56,job start
258.736,0,59,job finish
258.736,0,60,job start
259.232,4,52,job finish
259.836,1,56,job finish
259.836,1,57,job start
260.3,3,52,job finish
260.3,4,53,job start
260.3,3,53,job start
261.835,2,56,job finish
261.835,2,57,job start
263.565,1,57,job finish
263.565,1,58,job start
264.264,0,60,job finish
264.264,0,61,job start
265.026,4,53,job finish
266.605,2,57,job finish
266.605,2,58,job start
267.273,1,58,job finish
267.273,1,59,job start
267.581,0,61,job finish
267.581,0,62,job start
267.674,3,53,job finish
267.674,4,54,job start
267.674,3,54,job start
268.902,2,58,job finish
268.902,2,59,job start
271.026,0,62,job finish
271.026,0,63,job start
271.615,1,59,job finish
271.615,1,60,job start
272.141,3,54,job finish
272.141,3,55,job start
273.866,2,59,job finish
273.866,2,60,job start
276.105,0,63,job finish
276.105,0,64,job start
276.194,3,55,job finish
276.194,3,56,job start
276.218,2,60,job finish
276.953,4,54,job finish
276.953,4,55,job start
278.273,1,60,job finish
278.273,2,61,job start
278.273,1,61,job start
279.337,0,64,job finish
279.337,0,65,job start
279.718,3,56,job finish
279.718,3,57,job start
281.168,4,55,job finish
281.168,4,56,job start
283.201,1,61,job finish
283.201,1,62,job start
283.808,0,65,job finish
283.808,0,66,job start
284.379,3,57,job finish
284.379,3,58,job start
284.851,2,61,job finish
284.851,2,62,job start
284.876,4,56,job finish
284.876,4,57,job start
287.183,2,62,job finish
288.318,4,57,job finish
288.318,4,58,job start
289.29,1,62,job finish
289.29,2,63,job start
289.29,1,63,job start
289.778,0,66,job finish
289.778,0,67,job start
290.338,4,58,job finish
291.286,3,58,job finish
291.286,4,59,job start
291.286,3,59,job start
292.724,2,63,job finish
293.709,4,59,job finish
294.968,1,63,job finish
294.968,2,64,job start
294.968,1,64,job start
295.147,3,59,job finish
295.147,4,60,job start
295.147,3,60,job start
295.614,0,67,job finish
295.614,0,68,job start
297.168,2,64,job finish
297.584,1,64,job finish
297.584,2,65,job start
297.584,1,65,job start
298.606,4,60,job finish
299.306,0,68,job finish
299.306,0,69,job start
300.163,1,65,job finish
300.163,1,66,job start
300.601,2,65,job finish
303.802,0,69,job finish
303.802,0,70,job start
304.716,1,66,job finish
304.716,1,67,job start
305.31,3,60,job finish
305.31,4,61,job start
305.31,3,61,job start
305.31,2,66,job start
308.717,1,67,job finish
308.717,1,68,job start
308.889,2,66,job finish
311.713,3,61,job finish
311.713,3,62,job start
311.713,2,67,job start
311.855,4,61,job finish
311.855,4,62,job start
312.335,1,68,job finish
312.335,1,69,job start
314.394,3,62,job finish
314.394,3,63,job start
315.289,0,70,job finish
315.289,0,71,job start
315.891,1,69,job finish
315.891,1,70,job start
316.139,2,67,job finish
316.139,2,68,job start
319.02,4,62,job finish
319.02,4,63,job start
319.085,2,68,job finish
321.242,4,63,job finish
321.245,1,70,job finish
321.245,1,71,job start
321.491,0,71,job finish
321.491,0,72,job start
323.748,3,63,job finish
323.748,4,64,job start
323.748,3,64,job start
323.748,2,69,job start
323.952,1,71,job finish
323.952,1,72,job start
326.303,2,69,job finish
326.466,3,64,job finish
326.466,3,65,job start
326.466,2,70,job start
326.787,1,72,job finish
327.251,4,64,job finish
327.251,4,65,job start
327.482,0,72,job finish
327.482,1,73,job start
327.482,0,73,job start
329.831,4,65,job finish
330.801,0,73,job finish
330.801,0,74,job start
331.314,2,70,job finish
334.866,1,73,job finish
334.866,1,74,job start
334.946,3,65,job finish
334.946,4,66,job start
334.946,3,66,job start
334.946,2,71,job start
336.21,0,74,job finish
336.21,0,75,job start
337.29,3,66,job finish
337.29,3,67,job start
337.426,1,74,job finish
337.426,1,75,job start
337.872,4,66,job finish
337.872,4,67,job start
338.697,2,71,job finish
338.697,2,72,job start
339.547,3,67,job finish
339.547,3,68,job start
339.97,0,75,job finish
339.97,0,76,job start
341.867,2,72,job finish
341.867,2,73,job start
341.996,0,76,job finish
341.996,0,77,job start
342.351,4,67,job finish
342.351,4,68,job start
342.491,1,75,job finish
342.491,1,76,job start
343.958,2,73,job finish
344.34,3,68,job finish
344.34,3,69,job start
344.34,2,74,job start
345.359,1,76,job finish
345.359,1,77,job start
346.407,2,74,job finish
346.525,0,77,job finish
346.525,0,78,job start
347.148,4,68,job finish
347.148,4,69,job start
347.83,1,77,job finish
347.83,1,78,job start
349.367,4,69,job finish
349.843,3,69,job finish
349.843,4,70,job start
349.843,3,70,job start
349.843,2,75,job start
350.692,0,78,job finish
350.692,0,79,job start
351.446,1,78,job finish
351.446,1,79,job start
351.956,2,75,job finish
352.994,3,70,job finish
352.994,3,71,job start
352.994,2,76,job start
353.137,0,79,job finish
353.137,0,80,job start
354.777,1,79,job finish
354.777,1,80,job start
355.251,4,70,job finish
355.251,4,71,job start
355.914,3,71,job finish
355.914,3,72,job start
356.019,2,76,job finish
356.019,2,77,job start
356.747,0,80,job finish
356.747,0,81,job start
357.721,1,80,job finish
357.721,1,81,job start
358.729,4,71,job finish
358.729,4,72,job start
361.13,1,81,job finish
361.261,0,81,job finish
361.261,1,82,job start
361.261,0,82,job start
361.563,2,77,job finish
361.579,4,72,job finish
363.345,0,82,job finish
363.345,0,83,job start
367.489,3,72,job finish
367.489,4,73,job start
367.489,3,73,job start
367.489,2,78,job start
368.051,0,83,job finish
368.051,0,84,job start
369.702,4,73,job finish
370.007,3,73,job finish
370.007,4,74,job start
370.007,3,74,job start
370.08,0,84,job finish
370.08,0,85,job start
370.303,1,82,job finish
370.303,1,83,job start
370.652,2,78,job finish
370.652,2,79,job start
373.01,0,85,job finish
373.01,0,86,job start
373.225,1,83,job finish
373.225,1,84,job start
373.483,4,74,job finish
374.682,2,79,job finish
376.571,3,74,job finish
376.571,4,75,job start
376.571,3,75,job start
376.571,2,80,job start
378.18,0,86,job finish
378.18,0,87,job start
378.316,1,84,job finish
378.316,1,85,job start
379.724,2,80,job finish
381.517,0,87,job finish
381.517,0,88,job start
382.266,3,75,job finish
382.266,3,76,job start
382.266,2,81,job start
383.43,4,75,job finish
383.43,4,76,job start
384.369,2,81,job finish
387.047,1,85,job finish
387.047,1,86,job start
387.406,4,76,job finish
387.822,3,76,job finish
387.822,4,77,job start
387.822,3,77,job start
387.822,2,82,job start
388.171,0,88,job finish
388.171,0,89,job start
389.381,1,86,job finish
389.381,1,87,job start
389.899,2,82,job finish
390.098,4,77,job finish
390.192,0,89,job finish
390.192,0,90,job start
391.183,3,77,job finish
391.183,4,78,job start
391.183,3,78,job start
391.183,2,83,job start
393.196,4,78,job finish
394.034,0,90,job finish
394.034,0,91,job start
394.457,1,87,job finish
394.457,1,88,job start
394.727,2,83,job finish
396.248,0,91,job finish
396.248,0,92,job start
397.167,3,78,job finish
397.167,4,79,job start
397.167,3,79,job start
397.167,2,84,job start
397.66,1,88,job finish
397.66,1,89,job start
399.145,0,92,job finish
399.145,0,93,job start
401.05,1,89,job finish
401.15,4,79,job finish
401.878,3,79,job finish
401.878,4,80,job start
401.878,3,80,job start
402.489,0,93,job finish
402.489,0,94,job start
404.308,4,80,job finish
404.55,0,94,job finish
405.549,2,84,job finish
405.549,2,85,job start
405.549,1,90,job start
405.549,0,95,job start
406.484,3,80,job finish
406.484,4,81,job start
406.484,3,81,job start
408.77,0,95,job finish
410.089,2,85,job finish
410.089,2,86,job start
410.437,1,90,job finish
410.437,1,91,job start
410.437,0,96,job start
411.446,3,81,job finish
411.446,3,82,job start
412.848,0,96,job finish
412.871,2,86,job finish
412.871,2,87,job start
412.961,1,91,job finish
412.961,1,92,job start
412.961,0,97,job start
413.104,4,81,job finish
413.104,4,82,job start
416.278,1,92,job finish
416.462,2,87,job finish
416.492,4,82,job finish
416.96,3,82,job finish
416.96,4,83,job start
416.96,3,83,job start
416.96,2,88,job start
416.96,1,93,job start
417.347,0,97,job finish
417.347,0,98,job start
419.378,0,98,job finish
419.727,4,83,job finish
419.796,2,88,job finish
420.097,3,83,job finish
420.097,4,84,job start
420.097,3,84,job start
420.097,2,89,job start
422.868,2,89,job finish
423.295,1,93,job finish
423.295,1,94,job start
423.295,0,99,job start
423.635,3,84,job finish
423.635,3,85,job start
423.635,2,90,job start
424.502,4,84,job finish
424.502,4,85,job start
426.678,0,99,job finish
427.35,3,85,job finish
427.35,3,86,job start
427.882,1,94,job finish
427.882,1,95,job start
427.882,0,100,job start
428.443,2,90,job finish
428.443,2,91,job start
429.868,4,85,job finish
429.868,4,86,job start
430.521,0,100,job finish
430.865,3,86,job finish
430.865,3,87,job start
431.326,2,91,job finish
431.326,2,92,job start
433.48,3,87,job finish
433.48,3,88,job start
435.333,1,95,job finish
435.333,1,96,job start
435.333,0,101,job start
435.411,2,92,job finish
435.411,2,93,job start
435.561,4,86,job finish
435.561,4,87,job start
437.703,4,87,job finish
437.703,4,88,job start
438.102,2,93,job finish
438.486,0,101,job finish
439.081,3,88,job finish
439.081,3,89,job start
439.081,2,94,job start
440.628,1,96,job finish
440.628,1,97,job start
440.628,0,102,job start
440.803,4,88,job finish
440.803,4,89,job start
442.63,3,89,job finish
442.63,3,90,job start
443.948,4,89,job finish
443.948,4,90,job start
444.027,1,97,job finish
444.027,1,98,job start
444.21,2,94,job finish
444.21,2,95,job start
446.031,0,102,job finish
446.031,0,103,job start
446.554,1,98,job finish
446.554,1,99,job start
447.497,3,90,job finish
447.497,3,91,job start
448.529,0,103,job finish
448.529,0,104,job start
449.003,1,99,job finish
449.003,1,100,job start
449.939,3,91,job finish
449.939,3,92,job start
451.461,1,100,job finish
451.777,2,95,job finish
451.777,2,96,job start
451.777,1,101,job start
452.478,4,90,job finish
452.478,4,91,job start
452.807,0,104,job finish
452.807,0,105,job start
453.427,3,92,job finish
453.427,3,93,job start
454.357,1,101,job finish
454.585,2,96,job finish
454.585,2,97,job start
454.585,1,102,job start
454.873,4,91,job finish
454.873,4,92,job start
456.409,3,93,job finish
456.409,3,94,job start
456.888,2,97,job finish
456.888,2,98,job start
457.103,0,105,job finish
457.103,0,106,job start
457.613,4,92,job finish
457.613,4,93,job start
458.776,1,102,job finish
458.776,1,103,job start
459.03,2,98,job finish
459.03,2,99,job start
459.669,0,106,job finish
459.669,0,107,job start
459.907,4,93,job finish
459.907,4,94,job start
460.063,3,94,job finish
460.063,3,95,job start
461.428,1,103,job finish
461.428,1,104,job start
462.281,4,94,job finish
462.281,4,95,job start
462.659,0,107,job finish
462.659,0,108,job start
462.772,2,99,job finish
462.772,2,100,job start
463.904,1,104,job finish
463.904,1,105,job start
464.947,4,95,job finish
465.72,2,100,job finish
467.746,1,105,job finish
467.971,0,108,job finish
467.971,0,109,job start
468.242,3,95,job finish
468.242,4,96,job start
468.242,3,96,job start
468.242,2,101,job start
468.242,1,106,job start
471.291,4,96,job finish
471.864,0,109,job finish
471.864,0,110,job start
472.042,2,101,job finish
476.056,3,96,job finish
476.056,4,97,job start
476.056,3,97,job start
476.056,2,102,job start
476.614,0,110,job finish
476.614,0,111,job start
478.168,1,106,job finish
478.168,1,107,job start
479.108,2,102,job finish
479.287,3,97,job finish
479.287,3,98,job start
479.287,2,103,job start
479.354,0,111,job finish
479.354,0,112,job start
479.945,4,97,job finish
479.945,4,98,job start
482.068,3,98,job finish
482.068,3,99,job start
482.98,2,103,job finish
482.98,2,104,job start
484.684,0,112,job finish
485.534,4,98,job finish
485.534,4,99,job start
486.592,1,107,job finish
486.592,1,108,job start
486.592,0,113,job start
488.367,2,104,job finish
488.598,0,113,job finish
489.126,4,99,job finish
492.774,3,99,job finish
492.774,4,100,job start
492.774,3,100,job start
492.774,2,105,job start
493.173,1,108,job finish
493.173,1,109,job start
493.173,0,114,job start
494.97,2,105,job finish
496.954,4,100,job finish
497.093,0,114,job finish
497.194,3,100,job finish
497.194,4,101,job start
497.194,3,101,job start
497.194,2,106,job start
500.001,3,101,job finish
500.001,3,102,job start
500.333,2,106,job finish
500.333,2,107,job start
501.552,1,109,job finish
501.552,1,110,job start
501.552,0,115,job start
502.543,4,101,job finish
502.543,4,102,job start
503.745,2,107,job finish
505.595,4,102,job finish
506.34,1,110,job finish
506.34,1,111,job start
506.787,0,115,job finish
506.787,0,116,job start
508.813,3,102,job finish
508.813,4,103,job start
508.813,3,103,job start
508.813,2,108,job start
510.918,2,108,job finish
510.918,1,111,job finish
510.918,1,112,job start
511.825,0,116,job finish
511.825,0,117,job start
512.182,4,103,job finish
514.887,3,103,job finish
514.887,4,104,job start
514.887,3,104,job start
514.887,2,109,job start
515.223,1,112,job finish
515.223,1,113,job start
515.475,0,117,job finish
515.475,0,118,job start
518.905,4,104,job finish
519.594,3,104,job finish
519.594,4,105,job start
519.594,3,105,job start
521.198,1,113,job finish
521.198,1,114,job start
522.539,0,118,job finish
522.539,0,119,job start
522.604,4,105,job finish
524.658,1,114,job finish
525.498,0,119,job finish
527.051,3,105,job finish
527.051,4,106,job start
527.051,3,106,job start
527.512,2,109,job finish
527.512,2,110,job start
527.512,1,115,job start
527.512,0,120,job start
529.59,0,120,job finish
529.743,2,110,job finish
529.743,2,111,job start
530.061,3,106,job finish
530.061,3,107,job start
531.035,4,106,job finish
531.035,4,107,job start
531.161,1,115,job finish
531.161,1,116,job start
531.161,0,121,job start
533.163,0,121,job finish
535.173,2,111,job finish
535.173,2,112,job start
535.836,1,116,job finish
535.836,1,117,job start
535.836,0,122,job start
535.905,3,107,job finish
535.905,3,108,job start
537.298,2,112,job finish
537.298,2,113,job start
537.507,4,107,job finish
537.507,4,108,job start
538.778,0,122,job finish
539.749,2,113,job finish
540.358,4,108,job finish
545.586,1,117,job finish
545.586,1,118,job start
545.586,0,123,job start
547.437,3,108,job finish
547.437,4,109,job start
547.437,3,109,job start
547.437,2,114,job start
549.383,0,123,job finish
549.565,4,109,job finish
550.411,1,118,job finish
550.411,1,119,job start
550.411,0,124,job start
551.843,3,109,job finish
551.843,4,110,job start
551.843,3,110,job start
552.653,0,124,job finish
553.106,1,119,job finish
554.015,4,110,job finish
555.174,2,114,job finish
555.174,2,115,job start
555.174,1,120,job start
555.174,0,125,job start
555.716,3,110,job finish
555.716,4,111,job start
555.716,3,111,job start
557.52,2,115,job finish
557.52,2,116,job start
557.714,0,125,job finish
558.323,3,111,job finish
558.323,3,112,job start
559.055,4,111,job finish
559.055,4,112,job start
559.581,2,116,job finish
559.581,2,117,job start
560.79,1,120,job finish
560.79,1,121,job start
560.79,0,126,job start
563.773,1,121,job finish
563.773,1,122,job start
563.914,3,112,job finish
563.914,3,113,job start
563.999,0,126,job finish
563.999,0,127,job start
564.756,4,112,job finish
564.756,4,113,job start
566.488,2,117,job finish
566.488,2,118,job start
566.945,0,127,job finish
567.091,1,122,job finish
567.091,1,123,job start
567.091,0,128,job start
568.93,2,118,job finish
569.656,0,128,job finish
569.729,3,113,job finish
569.729,3,114,job start
569.729,2,119,job start
569.787,1,123,job finish
569.787,1,124,job start
569.787,0,129,job start
571.931,4,113,job finish
571.931,4,114,job start
573.276,0,129,job finish
573.734,2,119,job finish
574.622,1,124,job finish
574.801,4,114,job finish
578.461,3,114,job finish
578.461,4,115,job start
578.461,3,115,job start
578.461,2,120,job start
578.461,1,125,job start
578.461,0,130,job start
580.965,1,125,job finish
582.123,2,120,job finish
583.534,0,130,job finish
584.519,3,115,job finish
584.519,3,116,job start
584.519,2,121,job start
584.519,1,126,job start
584.519,0,131,job start
587.259,4,115,job finish
587.259,4,116,job start
587.959,3,116,job finish
