t,num_station,num_job,event_type
97.422,4,17,job finish
99.056,3,17,job finish
99.056,4,18,job start
99.056,3,18,job start
99.839,1,20,job finish
101.798,4,18,job finish
102.023,0,20,job finish
102.023,1,21,job start
102.023,0,21,job start
102.917,2,19,job finish
102.917,2,20,job start
103.825,3,18,job finish
103.825,4,19,job start
103.825,3,19,job start
104.589,1,21,job finish
105.846,2,20,job finish
105.846,2,21,job start
106.676,4,19,job finish
106.921,0,21,job finish
106.921,1,22,job start
106.921,0,22,job start
108.237,3,19,job finish
108.237,4,20,job start
108.237,3,20,job start
109.085,0,22,job finish
109.085,0,23,job start
109.201,2,21,job finish
109.201,2,22,job start
110.286,4,20,job finish
110.575,1,22,job finish
110.575,1,23,job start
112.274,0,23,job finish
112.274,0,24,job start
112.564,3,20,job finish
112.564,4,21,job start
112.564,3,21,job start
113.141,1,23,job finish
113.141,1,24,job start
114.824,4,21,job finish
114.99,3,21,job finish
114.99,4,22,job start
114.99,3,22,job start
115.182,0,24,job finish
115.182,0,25,job start
116.966,2,22,job finish
116.966,2,23,job start
117.413,0,25,job finish
117.413,0,26,job start
118.186,4,22,job finish
119.568,3,22,job finish
119.568,4,23,job start
119.568,3,23,job start
119.828,0,26,job finish
119.828,0,27,job start
119.957,2,23,job finish
119.957,2,24,job start
122.525,4,23,job finish
122.94,3,23,job finish
122.94,4,24,job start
122.94,3,24,job start
124.329,2,24,job finish
125.491,1,24,job finish
125.491,2,25,job start
125.491,1,25,job start
125.93,3,24,job finish
125.93,3,25,job start
127.355,4,24,job finish
127.355,4,25,job start
128.618,1,25,job finish
128.618,1,26,job start
128.677,2,25,job finish
128.677,2,26,job start
129.926,4,25,job finish
130.179,3,25,job finish
130.179,4,26,job start
130.179,3,26,job start
131.331,2,26,job finish
132.593,3,26,job finish
132.593,3,27,job start
132.72,1,26,job finish
132.72,2,27,job start
132.72,1,27,job start
133.043,4,26,job finish
133.043,4,27,job start
135.099,1,27,job finish
136.807,0,27,job finish
136.807,1,28,job start
136.807,0,28,job start
138.251,4,27,job finish
138.904,3,27,job finish
138.904,4,28,job start
139.143,2,27,job finish
139.143,3,28,job start
139.143,2,28,job start
140.192,1,28,job finish
141.562,4,28,job finish
142.022,2,28,job finish
142.022,2,29,job start
142.28,3,28,job finish
142.28,4,29,job start
142.28,3,29,job start
142.616,0,28,job finish
142.616,1,29,job start
142.616,0,29,job start
144.996,0,29,job finish
144.996,0,30,job start
145.008,4,29,job finish
145.327,2,29,job finish
145.774,1,29,job finish
145.774,2,30,job start
145.774,1,30,job start
148.77,0,30,job finish
148.77,0,31,job start
149.233,1,30,job finish
149.233,1,31,job start
150.944,3,29,job finish
150.944,4,30,job start
150.944,3,30,job start
151.777,1,31,job finish
153.059,2,30,job finish
153.059,2,31,job start
153.14,0,31,job finish
153.14,1,32,job start
153.14,0,32,job start
153.597,3,30,job finish
153.597,3,31,job start
154.412,4,30,job finish
154.412,4,31,job start
156.351,0,32,job finish
156.351,0,33,job start
158.402,0,33,job finish
158.402,0,34,job start
159.333,2,31,job finish
159.333,2,32,job start
159.523,1,32,job finish
159.523,1,33,job start
161.244,0,34,job finish
161.244,0,35,job start
162.507,4,31,job finish
164.415,1,33,job finish
164.415,1,34,job start
164.988,3,31,job finish
164.988,4,32,job start
164.988,3,32,job start
165.111,0,35,job finish
165.111,0,36,job start
167.141,1,34,job finish
167.141,1,35,job start
167.22,4,32,job finish
168.624,0,36,job finish
168.624,0,37,job start
169.241,2,32,job finish
169.241,2,33,job start
171.376,3,32,job finish
171.376,4,33,job start
171.376,3,33,job start
172.269,1,35,job finish
172.269,1,36,job start
172.583,0,37,job finish
172.583,0,38,job start
174.563,4,33,job finish
175.288,3,33,job finish
175.288,4,34,job start
176.353,2,33,job finish
176.353,3,34,job start
176.353,2,34,job start
177.295,0,38,job finish
177.295,0,39,job start
179.315,4,34,job finish
179.33,2,34,job finish
179.33,2,35,job start
180.386,3,34,job finish
180.386,4,35,job start
180.386,3,35,job start
181.018,1,36,job finish
181.018,1,37,job start
182.339,0,39,job finish
182.339,0,40,job start
183.889,3,35,job finish
184.396,0,40,job finish
184.396,0,41,job start
185.334,1,37,job finish
185.334,1,38,job start
186.174,4,35,job finish
186.174,4,36,job start
186.452,0,41,job finish
186.452,0,42,job start
188.162,2,35,job finish
188.162,3,36,job start
188.162,2,36,job start
188.495,4,36,job finish
188.707,1,38,job finish
188.707,1,39,job start
188.922,0,42,job finish
188.922,0,43,job start
190.401,2,36,job finish
190.401,2,37,job start
190.657,3,36,job finish
190.657,4,37,job start
190.657,3,37,job start
190.94,0,43,job finish
190.94,0,44,job start
191.448,1,39,job finish
191.448,1,40,job start
192.547,2,37,job finish
192.547,2,38,job start
192.997,4,37,job finish
195.046,0,44,job finish
195.046,0,45,job start
195.56,3,37,job finish
195.56,4,38,job start
195.56,3,38,job start
197.534,2,38,job finish
197.534,2,39,job start
198.137,1,40,job finish
198.137,1,41,job start
198.567,0,45,job finish
198.567,0,46,job start
199.999,4,38,job finish
200.684,1,41,job finish
200.684,1,42,job start
200.982,3,38,job finish
200.982,4,39,job start
200.982,3,39,job start
201.148,2,39,job finish
201.148,2,40,job start
203.052,1,42,job finish
203.052,1,43,job start
203.613,0,46,job finish
203.613,0,47,job start
204.661,3,39,job finish
204.661,3,40,job start
204.933,4,39,job finish
204.933,4,40,job start
205.113,2,40,job finish
205.113,2,41,job start
206.547,0,47,job finish
206.547,0,48,job start
207.678,2,41,job finish
207.678,2,42,job start
207.789,1,43,job finish
207.789,1,44,job start
209.096,0,48,job finish
209.096,0,49,job start
210.381,2,42,job finish
210.381,2,43,job start
212.078,1,44,job finish
212.078,1,45,job start
212.155,3,40,job finish
212.155,3,41,job start
212.294,0,49,job finish
212.294,0,50,job start
213.973,2,43,job finish
213.973,2,44,job start
214.502,4,40,job finish
214.502,4,41,job start
214.886,1,45,job finish
214.886,1,46,job start
214.951,3,41,job finish
214.951,3,42,job start
214.96,0,50,job finish
214.96,0,51,job start
216.365,2,44,job finish
216.365,2,45,job start
217.204,0,51,job finish
217.569,3,42,job finish
217.569,3,43,job start
218.276,1,46,job finish
218.276,1,47,job start
218.276,0,52,job start
219.345,4,41,job finish
219.345,4,42,job start
219.927,2,45,job finish
219.927,2,46,job start
221.354,1,47,job finish
221.354,1,48,job start
221.894,4,42,job finish
221.894,4,43,job start
222.085,2,46,job finish
222.085,2,47,job start
223.297,0,52,job finish
223.297,0,53,job start
224.068,1,48,job finish
224.068,1,49,job start
225.353,4,43,job finish
225.4,2,47,job finish
225.4,2,48,job start
225.538,3,43,job finish
225.538,4,44,job start
225.538,3,44,job start
227.101,1,49,job finish
227.101,1,50,job start
228.523,4,44,job finish
228.716,3,44,job finish
228.716,4,45,job start
228.716,3,45,job start
230.916,4,45,job finish
231.665,2,48,job finish
231.665,2,49,job start
231.985,3,45,job finish
231.985,4,46,job start
231.985,3,46,job start
232.458,0,53,job finish
232.458,0,54,job start
234.06,1,50,job finish
234.06,1,51,job start
234.985,4,46,job finish
235.588,3,46,job finish
235.588,4,47,job start
235.588,3,47,job start
235.778,2,49,job finish
235.778,2,50,job start
236.393,0,54,job finish
236.393,0,55,job start
236.522,1,51,job finish
236.522,1,52,job start
238.461,3,47,job finish
238.461,3,48,job start
238.734,4,47,job finish
238.734,4,48,job start
239.15,2,50,job finish
239.15,2,51,job start
239.218,1,52,job finish
239.218,1,53,job start
239.623,0,55,job finish
239.623,0,56,job start
241.826,1,53,job finish
241.826,1,54,job start
241.908,4,48,job finish
242.422,2,51,job finish
242.422,2,52,job start
244.079,1,54,job finish
244.079,1,55,job start
244.701,3,48,job finish
244.701,4,49,job start
244.701,3,49,job start
245.302,2,52,job finish
245.302,2,53,job start
246.5,1,55,job finish
246.5,1,56,job start
247.161,4,49,job finish
249.161,2,53,job finish
249.161,2,54,job start
249.299,3,49,job finish
249.299,4,50,job start
249.299,3,50,job start
250.435,0,56,job finish
250.435,0,57,job start
250.522,1,56,job finish
250.522,1,57,job start
252.124,4,50,job finish
253.73,2,54,job finish
253.73,2,55,job start
253.954,3,50,job finish
253.954,4,51,job start
253.954,3,51,job start
256.088,4,51,job finish
256.579,0,57,job finish
256.579,0,58,job start
258.934,2,55,job finish
258.934,2,56,job start
259.75,1,57,job finish
259.75,1,58,job start
260.421,3,51,job finish
260.421,4,52,job start
260.421,3,52,job start
263.71,2,56,job finish
263.71,2,57,job start
263.744,3,52,job finish
263.744,3,53,job start
264.375,4,52,job finish
264.375,4,53,job start
266.157,1,58,job finish
266.359,0,58,job finish
266.359,1,59,job start
266.359,0,59,job start
267.292,3,53,job finish
267.292,3,54,job start
268.474,0,59,job finish
268.474,0,60,job start
268.725,4,53,job finish
268.725,4,54,job start
269.431,1,59,job finish
269.431,1,60,job start
269.617,2,57,job finish
269.617,2,58,job start
269.705,3,54,job finish
269.705,3,55,job start
272.097,3,55,job finish
272.097,3,56,job start
272.144,4,54,job finish
272.144,4,55,job start
274.541,3,56,job finish
274.541,3,57,job start
275.729,4,55,job finish
275.729,4,56,job start
276.162,1,60,job finish
277.684,0,60,job finish
277.684,1,61,job start
277.684,0,61,job start
277.839,3,57,job finish
277.839,3,58,job start
278.881,4,56,job finish
278.881,4,57,job start
280.131,2,58,job finish
280.131,2,59,job start
280.297,3,58,job finish
280.297,3,59,job start
280.673,0,61,job finish
280.673,0,62,job start
281.252,4,57,job finish
281.252,4,58,job start
282.799,1,61,job finish
282.799,1,62,job start
282.987,2,59,job finish
282.987,2,60,job start
283.336,0,62,job finish
283.336,0,63,job start
283.415,3,59,job finish
283.415,3,60,job start
283.988,4,58,job finish
283.988,4,59,job start
285.732,3,60,job finish
285.979,1,62,job finish
285.979,1,63,job start
286.942,0,63,job finish
286.942,0,64,job start
286.973,4,59,job finish
286.973,4,60,job start
288.543,1,63,job finish
288.543,1,64,job start
289.765,0,64,job finish
289.765,0,65,job start
289.801,4,60,job finish
289.801,4,61,job start
292.407,1,64,job finish
292.407,1,65,job start
293.064,4,61,job finish
295.434,2,60,job finish
295.434,3,61,job start
295.434,2,61,job start
296.057,1,65,job finish
297.395,0,65,job finish
297.395,1,66,job start
297.395,0,66,job start
297.917,2,61,job finish
297.917,2,62,job start
299.996,3,61,job finish
299.996,4,62,job start
299.996,3,62,job start
300.297,2,62,job finish
300.297,2,63,job start
300.538,0,66,job finish
300.538,0,67,job start
301.023,1,66,job finish
301.023,1,67,job start
303.422,1,67,job finish
305.251,4,62,job finish
306.083,2,63,job finish
306.083,2,64,job start
308.092,0,67,job finish
308.092,1,68,job start
308.092,0,68,job start
308.21,2,64,job finish
308.21,2,65,job start
310.107,3,62,job finish
310.107,4,63,job start
310.107,3,63,job start
311.38,2,65,job finish
311.38,2,66,job start
312.566,0,68,job finish
312.566,0,69,job start
312.809,1,68,job finish
312.809,1,69,job start
314.121,3,63,job finish
314.121,3,64,job start
315.143,2,66,job finish
315.143,2,67,job start
316.582,1,69,job finish
317.211,2,67,job finish
317.211,2,68,job start
317.4,0,69,job finish
317.4,1,70,job start
317.4,0,70,job start
318.139,3,64,job finish
318.139,3,65,job start
319.402,4,63,job finish
319.402,4,64,job start
320.516,1,70,job finish
320.689,2,68,job finish
320.689,2,69,job start
322.808,0,70,job finish
322.808,1,71,job start
322.808,0,71,job start
323.77,3,65,job finish
323.77,3,66,job start
324.325,2,69,job finish
324.325,2,70,job start
324.508,4,64,job finish
324.508,4,65,job start
326.488,1,71,job finish
326.492,2,70,job finish
326.492,2,71,job start
327.194,0,71,job finish
327.194,1,72,job start
327.194,0,72,job start
328.095,3,66,job finish
328.095,3,67,job start
328.141,4,65,job finish
328.141,4,66,job start
328.732,2,71,job finish
328.732,2,72,job start
329.553,0,72,job finish
329.553,0,73,job start
329.962,1,72,job finish
329.962,1,73,job start
331.311,2,72,job finish
332.588,4,66,job finish
332.588,4,67,job start
332.806,1,73,job finish
332.856,0,73,job finish
332.856,1,74,job start
332.856,0,74,job start
333.018,3,67,job finish
333.018,3,68,job start
333.018,2,73,job start
335.461,4,67,job finish
335.461,4,68,job start
335.613,2,73,job finish
336.977,3,68,job finish
336.977,3,69,job start
336.977,2,74,job start
338.584,1,74,job finish
338.595,4,68,job finish
338.595,4,69,job start
338.602,0,74,job finish
338.602,1,75,job start
338.602,0,75,job start
339.786,3,69,job finish
339.786,3,70,job start
339.839,2,74,job finish
339.839,2,75,job start
340.652,4,69,job finish
340.652,4,70,job start
341.18,1,75,job finish
342.151,0,75,job finish
342.151,1,76,job start
342.151,0,76,job start
342.403,2,75,job finish
343.504,3,70,job finish
343.504,3,71,job start
343.504,2,76,job start
343.898,4,70,job finish
343.898,4,71,job start
344.201,0,76,job finish
344.201,0,77,job start
346.147,2,76,job finish
346.486,3,71,job finish
346.486,3,72,job start
346.986,1,76,job finish
346.986,2,77,job start
346.986,1,77,job start
348.878,3,72,job finish
348.878,3,73,job start
349.504,1,77,job finish
350.011,0,77,job finish
350.011,1,78,job start
350.011,0,78,job start
350.831,2,77,job finish
350.831,2,78,job start
351.377,4,71,job finish
351.377,4,72,job start
352.734,3,73,job finish
352.734,3,74,job start
352.954,2,78,job finish
353.819,0,78,job finish
353.819,0,79,job start
355.771,1,78,job finish
355.771,2,79,job start
355.771,1,79,job start
357.62,3,74,job finish
357.62,3,75,job start
358.463,0,79,job finish
358.463,0,80,job start
358.738,4,72,job finish
358.738,4,73,job start
358.754,1,79,job finish
358.754,1,80,job start
360.772,2,79,job finish
360.772,2,80,job start
360.88,4,73,job finish
360.88,4,74,job start
361.419,1,80,job finish
362.78,0,80,job finish
362.78,1,81,job start
362.78,0,81,job start
362.91,4,74,job finish
362.91,4,75,job start
363.532,3,75,job finish
363.532,3,76,job start
366.687,2,80,job finish
366.687,2,81,job start
366.938,4,75,job finish
366.938,4,76,job start
368.263,0,81,job finish
368.263,0,82,job start
368.63,1,81,job finish
368.63,1,82,job start
370.557,2,81,job finish
372.308,1,82,job finish
372.644,3,76,job finish
372.644,3,77,job start
372.644,2,82,job start
374.081,0,82,job finish
374.081,1,83,job start
374.081,0,83,job start
376.715,4,76,job finish
376.715,4,77,job start
376.942,1,83,job finish
376.986,3,77,job finish
376.986,3,78,job start
377.39,0,83,job finish
377.39,1,84,job start
377.39,0,84,job start
379.575,3,78,job finish
379.575,3,79,job start
380.114,4,77,job finish
380.114,4,78,job start
380.541,2,82,job finish
380.541,2,83,job start
381.042,0,84,job finish
381.042,0,85,job start
382.911,4,78,job finish
382.911,4,79,job start
383.138,0,85,job finish
383.138,0,86,job start
383.849,1,84,job finish
383.849,1,85,job start
384.229,2,83,job finish
384.229,2,84,job start
386.748,3,79,job finish
386.748,3,80,job start
389.036,4,79,job finish
389.036,4,80,job start
389.859,3,80,job finish
389.859,3,81,job start
390.595,0,86,job finish
390.595,0,87,job start
390.701,2,84,job finish
390.701,2,85,job start
391.777,4,80,job finish
391.777,4,81,job start
392.509,1,85,job finish
392.509,1,86,job start
392.73,0,87,job finish
392.73,0,88,job start
393.757,3,81,job finish
393.757,3,82,job start
394.623,2,85,job finish
394.623,2,86,job start
395.068,0,88,job finish
395.068,0,89,job start
395.698,4,81,job finish
395.698,4,82,job start
397.637,0,89,job finish
397.637,0,90,job start
398.85,3,82,job finish
398.85,3,83,job start
399.312,1,86,job finish
399.312,1,87,job start
400.87,0,90,job finish
400.87,0,91,job start
402.506,4,82,job finish
402.506,4,83,job start
402.853,1,87,job finish
402.853,1,88,job start
403.517,3,83,job finish
403.517,3,84,job start
403.634,2,86,job finish
403.634,2,87,job start
404.603,4,83,job finish
404.603,4,84,job start
404.732,0,91,job finish
404.732,0,92,job start
405.44,1,88,job finish
405.44,1,89,job start
407.884,4,84,job finish
408.8,1,89,job finish
408.8,1,90,job start
411.645,1,90,job finish
411.645,1,91,job start
412.377,2,87,job finish
412.377,2,88,job start
413.969,3,84,job finish
413.969,4,85,job start
413.969,3,85,job start
414.708,1,91,job finish
414.708,1,92,job start
416.348,2,88,job finish
416.348,2,89,job start
416.517,4,85,job finish
416.828,0,92,job finish
416.828,0,93,job start
417.004,1,92,job finish
417.004,1,93,job start
418.876,2,89,job finish
418.876,2,90,job start
419.13,3,85,job finish
419.13,4,86,job start
419.13,3,86,job start
420.367,1,93,job finish
420.75,0,93,job finish
420.75,1,94,job start
420.75,0,94,job start
420.952,2,90,job finish
420.952,2,91,job start
421.353,4,86,job finish
422.39,3,86,job finish
422.39,4,87,job start
422.39,3,87,job start
423.537,0,94,job finish
423.537,0,95,job start
423.884,2,91,job finish
423.884,2,92,job start
425.82,0,95,job finish
425.82,0,96,job start
426.101,4,87,job finish
426.634,1,94,job finish
426.634,1,95,job start
427.535,3,87,job finish
427.535,4,88,job start
427.535,3,88,job start
428.455,2,92,job finish
428.455,2,93,job start
428.916,1,95,job finish
428.916,1,96,job start
429.085,0,96,job finish
429.085,0,97,job start
430.011,4,88,job finish
430.931,2,93,job finish
432.378,1,96,job finish
432.378,1,97,job start
432.988,0,97,job finish
432.988,0,98,job start
433.827,3,88,job finish
433.827,4,89,job start
433.827,3,89,job start
433.827,2,94,job start
435.856,2,94,job finish
436.078,1,97,job finish
436.078,1,98,job start
436.761,0,98,job finish
436.761,0,99,job start
438.625,4,89,job finish
439.078,0,99,job finish
439.078,0,100,job start
439.908,3,89,job finish
439.908,4,90,job start
439.908,3,90,job start
439.908,2,95,job start
442.726,2,95,job finish
442.854,4,90,job finish
443.363,1,98,job finish
443.363,1,99,job start
443.385,0,100,job finish
443.385,0,101,job start
443.986,3,90,job finish
443.986,4,91,job start
443.986,3,91,job start
443.986,2,96,job start
446.505,2,96,job finish
446.513,4,91,job finish
446.894,1,99,job finish
446.894,1,100,job start
447.023,0,101,job finish
447.023,0,102,job start
448.066,3,91,job finish
448.066,4,92,job start
448.066,3,92,job start
448.066,2,97,job start
450.238,2,97,job finish
450.959,4,92,job finish
451.402,3,92,job finish
451.402,4,93,job start
451.402,3,93,job start
451.402,2,98,job start
453.212,0,102,job finish
453.212,0,103,job start
454.059,3,93,job finish
454.059,3,94,job start
454.313,2,98,job finish
454.313,2,99,job start
455.193,4,93,job finish
455.193,4,94,job start
457.174,2,99,job finish
457.923,4,94,job finish
457.937,3,94,job finish
457.937,4,95,job start
457.937,3,95,job start
457.937,2,100,job start
460.368,0,103,job finish
460.368,0,104,job start
460.475,1,100,job finish
460.475,1,101,job start
461.405,2,100,job finish
461.414,3,95,job finish
461.414,3,96,job start
461.414,2,101,job start
462.449,0,104,job finish
462.449,0,105,job start
463.872,4,95,job finish
463.872,4,96,job start
465.857,0,105,job finish
465.857,0,106,job start
466.198,3,96,job finish
466.198,3,97,job start
466.378,4,96,job finish
466.378,4,97,job start
466.413,1,101,job finish
466.413,1,102,job start
467.205,2,101,job finish
467.205,2,102,job start
468.637,4,97,job finish
469.897,2,102,job finish
470.16,1,102,job finish
470.16,1,103,job start
470.502,3,97,job finish
470.502,4,98,job start
470.502,3,98,job start
470.502,2,103,job start
472.643,1,103,job finish
472.643,1,104,job start
472.841,0,106,job finish
472.841,0,107,job start
474.145,4,98,job finish
475.014,1,104,job finish
475.014,1,105,job start
475.071,3,98,job finish
475.071,4,99,job start
475.071,3,99,job start
475.997,0,107,job finish
475.997,0,108,job start
478.241,2,103,job finish
478.241,2,104,job start
478.249,3,99,job finish
478.249,3,100,job start
479.59,0,108,job finish
479.59,0,109,job start
480.508,2,104,job finish
480.508,2,105,job start
481.181,4,99,job finish
481.181,4,100,job start
482.703,3,100,job finish
482.703,3,101,job start
483.297,1,105,job finish
483.297,1,106,job start
484.158,2,105,job finish
484.158,2,106,job start
486.138,1,106,job finish
486.138,1,107,job start
486.544,4,100,job finish
486.544,4,101,job start
486.95,3,101,job finish
486.95,3,102,job start
489.192,0,109,job finish
489.192,0,110,job start
489.283,1,107,job finish
489.283,1,108,job start
489.929,4,101,job finish
489.929,4,102,job start
490.414,3,102,job finish
490.414,3,103,job start
490.462,2,106,job finish
490.462,2,107,job start
493.825,4,102,job finish
493.825,4,103,job start
494.039,3,103,job finish
494.039,3,104,job start
496.008,0,110,job finish
496.008,0,111,job start
496.488,4,103,job finish
496.488,4,104,job start
497.527,1,108,job finish
497.527,1,109,job start
498.298,0,111,job finish
498.298,0,112,job start
499.184,2,107,job finish
499.184,2,108,job start
500.792,3,104,job finish
500.792,3,105,job start
501.209,2,108,job finish
501.209,2,109,job start
501.256,0,112,job finish
501.256,0,113,job start
501.966,1,109,job finish
501.966,1,110,job start
502.24,4,104,job finish
502.24,4,105,job start
503.495,0,113,job finish
503.495,0,114,job start
504.29,2,109,job finish
504.29,2,110,job start
504.745,3,105,job finish
504.745,3,106,job start
505.049,4,105,job finish
505.049,4,106,job start
506.593,0,114,job finish
506.593,0,115,job start
507.794,3,106,job finish
507.794,3,107,job start
508.762,4,106,job finish
508.762,4,107,job start
509.243,2,110,job finish
509.772,1,110,job finish
509.772,2,111,job start
509.772,1,111,job start
511.341,3,107,job finish
511.341,3,108,job start
513.232,1,111,job finish
513.232,1,112,job start
514.319,2,111,job finish
514.319,2,112,job start
515.739,4,107,job finish
515.739,4,108,job start
516.855,1,112,job finish
516.855,1,113,job start
518.477,0,115,job finish
518.477,0,116,job start
519.889,3,108,job finish
519.889,3,109,job start
520.291,1,113,job finish
520.291,1,114,job start
520.444,2,112,job finish
520.444,2,113,job start
520.891,0,116,job finish
520.891,0,117,job start
521.217,4,108,job finish
521.217,4,109,job start
523.394,3,109,job finish
523.394,3,110,job start
523.47,2,113,job finish
523.47,2,114,job start
525.55,0,117,job finish
525.55,0,118,job start
525.859,2,114,job finish
527.936,4,109,job finish
527.936,4,110,job start
528.485,0,118,job finish
528.485,0,119,job start
529.211,1,114,job finish
529.211,2,115,job start
529.211,1,115,job start
529.245,3,110,job finish
529.245,3,111,job start
531.223,2,115,job finish
532.811,1,115,job finish
532.811,2,116,job start
532.811,1,116,job start
533.419,0,119,job finish
533.419,0,120,job start
534.746,3,111,job finish
534.746,3,112,job start
534.985,4,110,job finish
534.985,4,111,job start
536.922,0,120,job finish
536.922,0,121,job start
537.051,2,116,job finish
537.659,3,112,job finish
537.659,3,113,job start
538.323,1,116,job finish
538.323,2,117,job start
538.323,1,117,job start
538.455,4,111,job finish
538.455,4,112,job start
540.641,2,117,job finish
540.708,0,121,job finish
540.708,0,122,job start
542.697,4,112,job finish
542.697,4,113,job start
542.858,0,122,job finish
544.241,3,113,job finish
544.241,3,114,job start
545.115,4,113,job finish
545.115,4,114,job start
547.326,3,114,job finish
547.326,3,115,job start
548.259,1,117,job finish
548.259,2,118,job start
548.259,1,118,job start
548.259,0,123,job start
548.728,4,114,job finish
548.728,4,115,job start
550.463,0,123,job finish
551.445,3,115,job finish
551.445,3,116,job start
553.624,4,115,job finish
553.624,4,116,job start
554.241,1,118,job finish
554.241,1,119,job start
554.241,0,124,job start
555.694,2,118,job finish
555.694,2,119,job start
557.208,3,116,job finish
557.208,3,117,job start
557.218,0,124,job finish
557.338,4,116,job finish
557.338,4,117,job start
558.355,2,119,job finish
560.064,4,117,job finish
560.498,3,117,job finish
560.498,4,118,job start
560.498,3,118,job start
561.007,1,119,job finish
561.007,2,120,job start
561.007,1,120,job start
561.007,0,125,job start
562.911,4,118,job finish
563.23,2,120,job finish
564.241,3,118,job finish
564.241,4,119,job start
564.241,3,119,job start
564.369,1,120,job finish
564.369,2,121,job start
564.369,1,121,job start
565.191,0,125,job finish
565.191,0,126,job start
567.149,2,121,job finish
567.341,1,121,job finish
567.341,2,122,job start
567.341,1,122,job start
569.802,4,119,job finish
570.954,0,126,job finish
570.954,0,127,job start
572.582,1,122,job finish
572.582,1,123,job start
