t,num_station,num_job,event_type
78.335,1,19,job start
78.335,0,24,job start
79.363,2,18,job finish
79.363,2,19,job start
79.544,4,16,job finish
79.544,4,17,job start
82.173,0,24,job finish
83.521,4,17,job finish
84.727,1,19,job finish
84.727,1,20,job start
84.727,0,25,job start
85.14,3,17,job finish
85.14,4,18,job start
85.14,3,18,job start
87.002,2,19,job finish
87.002,2,20,job start
87.69,3,18,job finish
87.69,3,19,job start
88.212,0,25,job finish
89.365,2,20,job finish
90.232,4,18,job finish
90.232,4,19,job start
91.078,1,20,job finish
91.078,2,21,job start
91.078,1,21,job start
91.078,0,26,job start
93.681,2,21,job finish
94.066,4,19,job finish
94.211,0,26,job finish
94.849,1,21,job finish
94.849,2,22,job start
94.849,1,22,job start
94.849,0,27,job start
95.429,3,19,job finish
95.429,4,20,job start
95.429,3,20,job start
97.019,2,22,job finish
97.721,0,27,job finish
98.18,4,20,job finish
99.611,1,22,job finish
99.611,2,23,job start
99.611,1,23,job start
99.611,0,28,job start
101.815,2,23,job finish
101.883,0,28,job finish
103.382,1,23,job finish
103.382,2,24,job start
103.382,1,24,job start
103.382,0,29,job start
103.981,3,20,job finish
103.981,4,21,job start
103.981,3,21,job start
106.633,4,21,job finish
106.793,0,29,job finish
108.246,2,24,job finish
108.323,3,21,job finish
108.323,4,22,job start
108.323,3,22,job start
109.046,1,24,job finish
109.046,2,25,job start
109.046,1,25,job start
109.046,0,30,job start
111.744,4,22,job finish
113.029,1,25,job finish
113.029,1,26,job start
115.709,2,25,job finish
115.709,2,26,job start
116.044,1,26,job finish
116.044,1,27,job start
118.334,3,22,job finish
118.334,4,23,job start
118.334,3,23,job start
118.356,1,27,job finish
118.356,1,28,job start
119.461,2,26,job finish
119.461,2,27,job start
120.299,0,30,job finish
120.299,0,31,job start
120.992,3,23,job finish
120.992,3,24,job start
121.376,4,23,job finish
121.376,4,24,job start
121.553,2,27,job finish
121.553,2,28,job start
122.193,1,28,job finish
122.193,1,29,job start
123.944,3,24,job finish
123.944,3,25,job start
123.948,4,24,job finish
123.948,4,25,job start
123.96,2,28,job finish
123.96,2,29,job start
124.656,0,31,job finish
124.656,0,32,job start
125.045,1,29,job finish
125.045,1,30,job start
125.96,4,25,job finish
126.785,0,32,job finish
126.785,0,33,job start
126.838,2,29,job finish
126.838,2,30,job start
127.598,1,30,job finish
127.598,1,31,job start
127.85,3,25,job finish
127.85,4,26,job start
127.85,3,26,job start
131.801,4,26,job finish
132.812,2,30,job finish
132.812,2,31,job start
132.819,3,26,job finish
132.819,4,27,job start
132.819,3,27,job start
134.2,1,31,job finish
134.2,1,32,job start
135.012,2,31,job finish
135.012,2,32,job start
135.099,0,33,job finish
135.099,0,34,job start
135.897,4,27,job finish
136.154,3,27,job finish
136.154,4,28,job start
136.154,3,28,job start
137.014,2,32,job finish
138.835,0,34,job finish
138.835,0,35,job start
140.78,1,32,job finish
140.78,2,33,job start
140.78,1,33,job start
142.673,4,28,job finish
142.945,2,33,job finish
142.964,3,28,job finish
142.964,4,29,job start
142.964,3,29,job start
143.103,1,33,job finish
143.103,2,34,job start
143.103,1,34,job start
144.218,0,35,job finish
144.218,0,36,job start
146.912,4,29,job finish
148.564,2,34,job finish
151.784,0,36,job finish
151.784,0,37,job start
153.519,3,29,job finish
153.519,4,30,job start
153.519,3,30,job start
153.872,1,34,job finish
153.872,2,35,job start
153.872,1,35,job start
155.165,0,37,job finish
155.165,0,38,job start
157.236,1,35,job finish
157.236,1,36,job start
157.423,2,35,job finish
157.849,3,30,job finish
157.849,3,31,job start
157.849,2,36,job start
158.556,4,30,job finish
158.556,4,31,job start
158.601,0,38,job finish
158.601,0,39,job start
160.026,1,36,job finish
160.026,1,37,job start
161.29,4,31,job finish
161.705,2,36,job finish
162.356,0,39,job finish
162.356,0,40,job start
164.037,1,37,job finish
164.037,1,38,job start
164.543,3,31,job finish
164.543,4,32,job start
164.543,3,32,job start
164.543,2,37,job start
166.704,4,32,job finish
166.886,0,40,job finish
166.886,0,41,job start
167.413,1,38,job finish
167.413,1,39,job start
167.851,3,32,job finish
167.851,4,33,job start
167.851,3,33,job start
168.418,2,37,job finish
168.418,2,38,job start
170.706,4,33,job finish
172.382,2,38,job finish
173.512,1,39,job finish
173.512,1,40,job start
174.83,0,41,job finish
174.83,0,42,job start
175.713,3,33,job finish
175.713,4,34,job start
175.713,3,34,job start
175.713,2,39,job start
177.523,1,40,job finish
177.523,1,41,job start
178.09,3,34,job finish
178.09,3,35,job start
178.181,2,39,job finish
178.181,2,40,job start
178.742,0,42,job finish
178.742,0,43,job start
179.623,4,34,job finish
179.623,4,35,job start
180.402,3,35,job finish
180.402,3,36,job start
180.799,1,41,job finish
180.799,1,42,job start
182.069,4,35,job finish
182.069,4,36,job start
182.914,2,40,job finish
182.914,2,41,job start
183.343,1,42,job finish
183.343,1,43,job start
184.371,4,36,job finish
185.814,1,43,job finish
186.382,2,41,job finish
187.548,3,36,job finish
187.548,4,37,job start
187.548,3,37,job start
187.548,2,42,job start
187.706,0,43,job finish
187.706,1,44,job start
187.706,0,44,job start
190.133,0,44,job finish
190.133,0,45,job start
191.428,2,42,job finish
191.691,4,37,job finish
192.375,0,45,job finish
192.375,0,46,job start
193.423,3,37,job finish
193.423,4,38,job start
193.423,3,38,job start
193.423,2,43,job start
195.167,1,44,job finish
195.167,1,45,job start
195.96,0,46,job finish
195.96,0,47,job start
196.508,3,38,job finish
196.508,3,39,job start
197.064,2,43,job finish
197.064,2,44,job start
197.889,1,45,job finish
197.889,1,46,job start
198.207,4,38,job finish
198.207,4,39,job start
199.136,2,44,job finish
199.242,3,39,job finish
199.242,3,40,job start
199.242,2,45,job start
199.326,0,47,job finish
199.326,0,48,job start
201.481,4,39,job finish
201.481,4,40,job start
202.34,1,46,job finish
202.34,1,47,job start
202.594,3,40,job finish
202.594,3,41,job start
203.953,0,48,job finish
203.953,0,49,job start
204.613,2,45,job finish
204.613,2,46,job start
205.138,1,47,job finish
205.138,1,48,job start
205.512,4,40,job finish
205.512,4,41,job start
205.831,3,41,job finish
205.831,3,42,job start
207.035,2,46,job finish
207.035,2,47,job start
208.419,3,42,job finish
208.419,3,43,job start
209.419,2,47,job finish
209.419,2,48,job start
209.439,0,49,job finish
209.439,0,50,job start
209.47,4,41,job finish
209.47,4,42,job start
211.08,3,43,job finish
211.08,3,44,job start
212.636,0,50,job finish
212.636,0,51,job start
213.026,2,48,job finish
213.543,1,48,job finish
213.543,2,49,job start
213.543,1,49,job start
215.808,4,42,job finish
215.808,4,43,job start
215.878,3,44,job finish
215.878,3,45,job start
216.387,0,51,job finish
216.387,0,52,job start
217.955,4,43,job finish
217.955,4,44,job start
218.948,3,45,job finish
218.948,3,46,job start
219.001,1,49,job finish
219.001,1,50,job start
219.016,0,52,job finish
219.016,0,53,job start
220.285,4,44,job finish
220.285,4,45,job start
220.486,2,49,job finish
220.486,2,50,job start
222.467,1,50,job finish
222.467,1,51,job start
223.474,3,46,job finish
223.474,3,47,job start
225.885,4,45,job finish
225.885,4,46,job start
227.328,0,53,job finish
227.328,0,54,job start
228.609,4,46,job finish
228.609,4,47,job start
229.474,2,50,job finish
229.474,2,51,job start
230.541,3,47,job finish
230.541,3,48,job start
230.902,1,51,job finish
230.902,1,52,job start
231.103,0,54,job finish
231.103,0,55,job start
232.714,4,47,job finish
232.714,4,48,job start
234.416,2,51,job finish
234.416,2,52,job start
234.894,4,48,job finish
235.339,3,48,job finish
235.339,4,49,job start
235.339,3,49,job start
236.894,0,55,job finish
236.894,0,56,job start
237.834,1,52,job finish
237.834,1,53,job start
239.604,3,49,job finish
239.604,3,50,job start
239.666,4,49,job finish
239.666,4,50,job start
241.378,0,56,job finish
241.378,0,57,job start
243.098,3,50,job finish
243.098,3,51,job start
243.894,1,53,job finish
243.894,1,54,job start
244.219,4,50,job finish
244.219,4,51,job start
245.464,0,57,job finish
245.464,0,58,job start
245.498,2,52,job finish
245.498,2,53,job start
246.886,4,51,job finish
247.828,0,58,job finish
247.828,0,59,job start
247.922,2,53,job finish
247.922,2,54,job start
248.409,3,51,job finish
248.409,4,52,job start
248.409,3,52,job start
248.721,1,54,job finish
248.721,1,55,job start
250.382,0,59,job finish
250.382,0,60,job start
250.543,4,52,job finish
251.116,1,55,job finish
251.116,1,56,job start
251.45,2,54,job finish
251.45,2,55,job start
251.574,3,52,job finish
251.574,4,53,job start
251.574,3,53,job start
253.836,2,55,job finish
253.836,2,56,job start
254.012,0,60,job finish
254.012,0,61,job start
254.044,3,53,job finish
254.044,3,54,job start
258.066,4,53,job finish
258.066,4,54,job start
258.775,0,61,job finish
259.731,2,56,job finish
260.949,4,54,job finish
261.051,1,56,job finish
261.051,2,57,job start
261.051,1,57,job start
261.051,0,62,job start
261.615,3,54,job finish
261.615,4,55,job start
261.615,3,55,job start
263.705,2,57,job finish
264.005,0,62,job finish
264.182,4,55,job finish
264.209,3,55,job finish
264.209,4,56,job start
264.209,3,56,job start
264.577,1,57,job finish
264.577,2,58,job start
264.577,1,58,job start
264.577,0,63,job start
267.571,4,56,job finish
268.085,1,58,job finish
268.085,1,59,job start
269.106,2,58,job finish
269.106,2,59,job start
273.469,0,63,job finish
273.469,0,64,job start
277.038,3,56,job finish
277.038,4,57,job start
277.038,3,57,job start
277.78,0,64,job finish
279.839,3,57,job finish
279.839,3,58,job start
280.927,4,57,job finish
280.927,4,58,job start
281.009,1,59,job finish
281.009,1,60,job start
281.009,0,65,job start
281.745,2,59,job finish
281.745,2,60,job start
282.194,3,58,job finish
282.194,3,59,job start
284.385,2,60,job finish
285.428,1,60,job finish
285.428,2,61,job start
285.428,1,61,job start
286.116,0,65,job finish
286.116,0,66,job start
286.122,3,59,job finish
286.122,3,60,job start
288.355,4,58,job finish
288.355,4,59,job start
288.557,1,61,job finish
288.557,1,62,job start
288.611,3,60,job finish
288.611,3,61,job start
288.617,2,61,job finish
288.617,2,62,job start
289.821,0,66,job finish
289.821,0,67,job start
290.988,3,61,job finish
290.988,3,62,job start
291.976,4,59,job finish
291.976,4,60,job start
294.911,2,62,job finish
295.806,1,62,job finish
295.806,2,63,job start
295.806,1,63,job start
296.62,0,67,job finish
296.62,0,68,job start
297.214,3,62,job finish
297.214,3,63,job start
298.99,0,68,job finish
300.078,2,63,job finish
300.52,4,60,job finish
300.52,4,61,job start
300.723,3,63,job finish
300.723,3,64,job start
303.429,3,64,job finish
305.734,1,63,job finish
305.734,2,64,job start
305.734,1,64,job start
305.734,0,69,job start
306.106,4,61,job finish
306.106,4,62,job start
308.603,2,64,job finish
308.603,3,65,job start
309.303,0,69,job finish
311.289,1,64,job finish
311.289,2,65,job start
311.289,1,65,job start
311.289,0,70,job start
311.871,4,62,job finish
311.871,4,63,job start
314.973,2,65,job finish
315.264,0,70,job finish
318.382,1,65,job finish
318.382,2,66,job start
318.382,1,66,job start
318.382,0,71,job start
319.288,4,63,job finish
319.288,4,64,job start
320.72,2,66,job finish
321.388,0,71,job finish
321.695,3,65,job finish
321.695,3,66,job start
321.961,4,64,job finish
321.961,4,65,job start
323.812,1,66,job finish
323.812,2,67,job start
323.812,1,67,job start
323.812,0,72,job start
325.877,4,65,job finish
325.877,4,66,job start
326.47,3,66,job finish
326.47,3,67,job start
326.571,0,72,job finish
327.295,1,67,job finish
327.295,1,68,job start
327.295,0,73,job start
329.515,4,66,job finish
329.515,4,67,job start
330.066,2,67,job finish
330.066,2,68,job start
330.147,0,73,job finish
330.991,3,67,job finish
330.991,3,68,job start
331.937,4,67,job finish
331.937,4,68,job start
332.233,1,68,job finish
332.233,1,69,job start
332.233,0,74,job start
332.41,2,68,job finish
332.41,2,69,job start
334.573,0,74,job finish
334.998,2,69,job finish
335.244,4,68,job finish
335.373,1,69,job finish
335.373,2,70,job start
335.373,1,70,job start
335.373,0,75,job start
337.364,3,68,job finish
337.364,4,69,job start
337.364,3,69,job start
337.731,1,70,job finish
337.731,1,71,job start
339.758,4,69,job finish
340.857,1,71,job finish
340.857,1,72,job start
341.352,0,75,job finish
341.352,0,76,job start
343.25,3,69,job finish
343.25,4,70,job start
343.25,3,70,job start
343.415,2,70,job finish
343.415,2,71,job start
343.503,0,76,job finish
343.503,0,77,job start
344.381,1,72,job finish
344.381,1,73,job start
347.039,0,77,job finish
347.039,0,78,job start
347.267,3,70,job finish
347.267,3,71,job start
347.569,2,71,job finish
347.569,2,72,job start
347.616,1,73,job finish
347.616,1,74,job start
350.377,3,71,job finish
350.377,3,72,job start
350.513,2,72,job finish
350.513,2,73,job start
350.822,0,78,job finish
350.822,0,79,job start
352.256,1,74,job finish
352.256,1,75,job start
354.271,4,70,job finish
354.271,4,71,job start
354.649,0,79,job finish
354.649,0,80,job start
355.258,2,73,job finish
355.258,2,74,job start
355.553,1,75,job finish
355.553,1,76,job start
357.412,3,72,job finish
357.412,3,73,job start
357.985,0,80,job finish
357.985,0,81,job start
358.056,2,74,job finish
358.056,2,75,job start
359.266,4,71,job finish
359.266,4,72,job start
360.459,2,75,job finish
360.459,2,76,job start
361.306,0,81,job finish
361.59,3,73,job finish
361.59,3,74,job start
361.989,1,76,job finish
361.989,1,77,job start
361.989,0,82,job start
363.445,2,76,job finish
363.445,2,77,job start
363.874,3,74,job finish
363.874,3,75,job start
364.022,4,72,job finish
364.022,4,73,job start
364.635,0,82,job finish
365.68,2,77,job finish
365.912,1,77,job finish
365.912,2,78,job start
365.912,1,78,job start
365.912,0,83,job start
367.95,0,83,job finish
368.388,3,75,job finish
368.388,3,76,job start
370.091,4,73,job finish
370.091,4,74,job start
371.205,1,78,job finish
371.205,1,79,job start
371.205,0,84,job start
372.208,2,78,job finish
372.208,2,79,job start
372.758,3,76,job finish
372.758,3,77,job start
373.162,4,74,job finish
373.162,4,75,job start
374.458,1,79,job finish
374.458,1,80,job start
375.758,4,75,job finish
375.758,4,76,job start
376.41,2,79,job finish
376.41,2,80,job start
376.758,3,77,job finish
376.758,3,78,job start
377.929,0,84,job finish
377.929,0,85,job start
380.613,2,80,job finish
380.708,1,80,job finish
380.708,2,81,job start
380.708,1,81,job start
382.178,4,76,job finish
382.178,4,77,job start
383.19,0,85,job finish
383.19,0,86,job start
383.226,2,81,job finish
384.447,4,77,job finish
384.447,4,78,job start
385.011,3,78,job finish
385.011,3,79,job start
386.466,4,78,job finish
386.466,4,79,job start
389.154,3,79,job finish
389.154,3,80,job start
389.753,0,86,job finish
390.019,4,79,job finish
390.019,4,80,job start
393.562,4,80,job finish
394.29,1,81,job finish
394.29,2,82,job start
394.29,1,82,job start
394.29,0,87,job start
395.578,3,80,job finish
395.578,4,81,job start
395.578,3,81,job start
396.603,2,82,job finish
396.611,0,87,job finish
399.34,4,81,job finish
402.595,3,81,job finish
402.595,4,82,job start
402.595,3,82,job start
402.887,1,82,job finish
402.887,2,83,job start
402.887,1,83,job start
402.887,0,88,job start
405.021,4,82,job finish
405.481,1,83,job finish
405.481,1,84,job start
405.927,2,83,job finish
405.927,2,84,job start
406.448,0,88,job finish
406.448,0,89,job start
408.565,1,84,job finish
408.565,1,85,job start
409.182,3,82,job finish
409.182,4,83,job start
409.182,3,83,job start
410.005,0,89,job finish
410.005,0,90,job start
411.087,1,85,job finish
411.087,1,86,job start
412.13,0,90,job finish
412.13,0,91,job start
412.356,2,84,job finish
412.356,2,85,job start
413.573,3,83,job finish
413.573,3,84,job start
414.054,1,86,job finish
414.054,1,87,job start
415.19,4,83,job finish
415.19,4,84,job start
417.438,4,84,job finish
417.911,0,91,job finish
417.911,0,92,job start
418.173,3,84,job finish
418.173,4,85,job start
418.173,3,85,job start
418.479,1,87,job finish
418.479,1,88,job start
420.586,4,85,job finish
420.644,0,92,job finish
420.644,0,93,job start
420.666,2,85,job finish
420.666,2,86,job start
423.245,2,86,job finish
423.245,2,87,job start
423.604,3,85,job finish
423.604,4,86,job start
423.604,3,86,job start
423.855,0,93,job finish
425.244,1,88,job finish
425.244,1,89,job start
425.244,0,94,job start
425.276,2,87,job finish
425.276,2,88,job start
426.334,4,86,job finish
427.473,3,86,job finish
427.473,4,87,job start
427.473,3,87,job start
428.414,0,94,job finish
428.804,1,89,job finish
428.804,1,90,job start
428.804,0,95,job start
430.182,4,87,job finish
431.467,1,90,job finish
431.467,1,91,job start
431.661,0,95,job finish
431.661,0,96,job start
433.785,0,96,job finish
434.117,2,88,job finish
434.117,2,89,job start
434.387,3,87,job finish
434.387,4,88,job start
434.387,3,88,job start
435.799,1,91,job finish
435.799,1,92,job start
435.799,0,97,job start
439.053,1,92,job finish
439.053,1,93,job start
439.513,2,89,job finish
439.513,2,90,job start
441.04,4,88,job finish
441.615,2,90,job finish
441.615,2,91,job start
441.723,1,93,job finish
441.723,1,94,job start
442.702,3,88,job finish
442.702,4,89,job start
442.702,3,89,job start
446.008,1,94,job finish
446.008,1,95,job start
446.059,2,91,job finish
446.059,2,92,job start
446.2,3,89,job finish
446.2,3,90,job start
447.003,0,97,job finish
447.003,0,98,job start
448.602,2,92,job finish
448.602,2,93,job start
448.835,4,89,job finish
448.835,4,90,job start
449.069,1,95,job finish
449.069,1,96,job start
449.948,0,98,job finish
449.948,0,99,job start
451.365,4,90,job finish
451.785,3,90,job finish
451.785,4,91,job start
451.785,3,91,job start
452.219,1,96,job finish
452.219,1,97,job start
453.739,2,93,job finish
453.739,2,94,job start
455.758,4,91,job finish
455.955,1,97,job finish
455.955,1,98,job start
456.358,2,94,job finish
456.358,2,95,job start
456.958,3,91,job finish
456.958,4,92,job start
456.958,3,92,job start
456.958,0,99,job finish
456.958,0,100,job start
458.963,1,98,job finish
458.963,1,99,job start
459.161,0,100,job finish
459.161,0,101,job start
459.617,2,95,job finish
459.617,2,96,job start
461.712,3,92,job finish
461.712,3,93,job start
462.426,0,101,job finish
462.426,0,102,job start
462.668,2,96,job finish
462.668,2,97,job start
464.209,4,92,job finish
464.209,4,93,job start
464.578,0,102,job finish
464.578,0,103,job start
464.901,3,93,job finish
464.901,3,94,job start
465.983,2,97,job finish
465.983,2,98,job start
466.54,4,93,job finish
466.54,4,94,job start
467.391,1,99,job finish
467.391,1,100,job start
468.146,3,94,job finish
468.146,3,95,job start
470.468,4,94,job finish
470.468,4,95,job start
470.522,2,98,job finish
470.522,2,99,job start
470.539,0,103,job finish
470.539,0,104,job start
471.362,1,100,job finish
471.362,1,101,job start
472.959,2,99,job finish
472.959,2,100,job start
473.272,0,104,job finish
473.272,0,105,job start
474.064,4,95,job finish
474.904,3,95,job finish
474.904,4,96,job start
474.904,3,96,job start
475.533,0,105,job finish
475.533,0,106,job start
476.316,1,101,job finish
476.316,1,102,job start
477.183,3,96,job finish
477.183,3,97,job start
477.813,0,106,job finish
477.813,0,107,job start
477.848,4,96,job finish
477.848,4,97,job start
478.731,1,102,job finish
478.731,1,103,job start
478.736,2,100,job finish
478.736,2,101,job start
480.127,0,107,job finish
480.127,0,108,job start
481.369,2,101,job finish
481.369,2,102,job start
482.076,3,97,job finish
482.076,3,98,job start
482.731,0,108,job finish
483.529,4,97,job finish
483.529,4,98,job start
484.719,2,102,job finish
484.719,2,103,job start
484.852,3,98,job finish
484.852,3,99,job start
486.127,4,98,job finish
486.127,4,99,job start
486.923,2,103,job finish
487.419,1,103,job finish
487.419,2,104,job start
487.419,1,104,job start
487.419,0,109,job start
488.98,4,99,job finish
489.794,0,109,job finish
491.371,2,104,job finish
494.22,1,104,job finish
494.22,1,105,job start
494.22,0,110,job start
495.328,3,99,job finish
495.328,4,100,job start
495.328,3,100,job start
495.328,2,105,job start
497.948,3,100,job finish
497.948,3,101,job start
497.969,4,100,job finish
497.969,4,101,job start
498.502,1,105,job finish
498.502,1,106,job start
498.542,0,110,job finish
498.542,0,111,job start
498.867,2,105,job finish
498.867,2,106,job start
502.158,1,106,job finish
502.158,1,107,job start
502.905,2,106,job finish
503.548,4,101,job finish
504.114,3,101,job finish
504.114,4,102,job start
504.114,3,102,job start
504.114,2,107,job start
506.122,2,107,job finish
507.081,1,107,job finish
507.081,1,108,job start
507.432,0,111,job finish
507.432,0,112,job start
508.563,3,102,job finish
508.563,3,103,job start
508.563,2,108,job start
509.906,4,102,job finish
509.906,4,103,job start
510.935,0,112,job finish
510.935,0,113,job start
513.084,1,108,job finish
513.084,1,109,job start
513.299,4,103,job finish
513.925,3,103,job finish
513.925,4,104,job start
513.925,3,104,job start
514.188,0,113,job finish
514.188,0,114,job start
514.505,2,108,job finish
514.505,2,109,job start
516.506,2,109,job finish
516.652,1,109,job finish
516.652,1,110,job start
516.914,4,104,job finish
516.962,0,114,job finish
516.962,0,115,job start
520.242,3,104,job finish
520.242,4,105,job start
520.242,3,105,job start
520.242,2,110,job start
521.108,0,115,job finish
522.578,4,105,job finish
522.861,2,110,job finish
524.231,3,105,job finish
524.231,4,106,job start
524.231,3,106,job start
527.005,3,106,job finish
527.005,3,107,job start
529.087,1,110,job finish
529.087,2,111,job start
529.087,1,111,job start
529.087,0,116,job start
529.645,3,107,job finish
529.645,3,108,job start
529.654,4,106,job finish
529.654,4,107,job start
531.696,1,111,job finish
531.696,1,112,job start
532.011,0,116,job finish
532.011,0,117,job start
532.181,3,108,job finish
532.181,3,109,job start
532.418,2,111,job finish
532.418,2,112,job start
534.466,4,107,job finish
534.466,4,108,job start
534.571,0,117,job finish
534.884,2,112,job finish
535.096,3,109,job finish
535.096,3,110,job start
538.455,1,112,job finish
538.455,2,113,job start
538.455,1,113,job start
538.455,0,118,job start
540.475,0,118,job finish
540.935,1,113,job finish
540.935,1,114,job start
540.935,0,119,job start
541.255,3,110,job finish
541.255,3,111,job start
542.308,2,113,job finish
542.308,2,114,job start
543.885,4,108,job finish
543.885,4,109,job start
543.904,3,111,job finish
543.904,3,112,job start
545.18,2,114,job finish
545.738,1,114,job finish
545.738,2,115,job start
545.738,1,115,job start
545.835,0,119,job finish
545.835,0,120,job start
546.012,4,109,job finish
546.012,4,110,job start
546.392,3,112,job finish
546.392,3,113,job start
549.016,3,113,job finish
549.016,3,114,job start
549.062,1,115,job finish
549.062,1,116,job start
550.749,0,120,job finish
550.749,0,121,job start
551.729,3,114,job finish
551.729,3,115,job start
553.356,0,121,job finish
554.28,3,115,job finish
554.896,4,110,job finish
554.896,4,111,job start
557.113,1,116,job finish
557.113,1,117,job start
557.113,0,122,job start
559.722,1,117,job finish
559.722,1,118,job start
560.816,0,122,job finish
560.816,0,123,job start
562.95,0,123,job finish
563.407,4,111,job finish
563.407,4,112,job start
565.35,1,118,job finish
565.35,1,119,job start
565.35,0,124,job start
565.968,4,112,job finish
565.968,4,113,job start
566.024,2,115,job finish
566.024,3,116,job start
566.024,2,116,job start
568.65,2,116,job finish
568.65,2,117,job start
569.22,0,124,job finish
569.94,1,119,job finish
569.94,1,120,job start
569.94,0,125,job start
570.955,4,113,job finish
570.955,4,114,job start
571.149,3,116,job finish
571.149,3,117,job start
571.546,2,117,job finish
571.546,2,118,job start
573.694,2,118,job finish
573.694,2,119,job start
573.987,4,114,job finish
573.987,4,115,job start
575.625,0,125,job finish
576.094,1,120,job finish
576.094,1,121,job start
576.094,0,126,job start
576.916,4,115,job finish
576.916,4,116,job start
578.46,0,126,job finish
578.693,1,121,job finish
578.693,1,122,job start
578.693,0,127,job start
579.856,2,119,job finish
579.856,2,120,job start
580.134,3,117,job finish
580.134,3,118,job start
582.432,1,122,job finish
582.432,1,123,job start
582.652,0,127,job finish
582.652,0,128,job start
583.951,4,116,job finish
583.951,4,117,job start
585.096,1,123,job finish
585.096,1,124,job start
585.581,2,120,job finish
585.581,2,121,job start
586.075,4,117,job finish
586.075,4,118,job start
587.213,0,128,job finish
587.213,0,129,job start
587.691,2,121,job finish
