t,num_station,num_job,event_type
82.479,1,19,job finish
82.479,1,20,job start
83.247,3,17,job finish
83.247,3,18,job start
83.274,2,19,job finish
83.274,2,20,job start
84.575,4,17,job finish
84.575,4,18,job start
84.776,0,21,job finish
84.776,0,22,job start
86.168,1,20,job finish
86.168,1,21,job start
86.609,2,20,job finish
86.609,2,21,job start
86.917,3,18,job finish
86.917,3,19,job start
86.932,4,18,job finish
86.932,4,19,job start
87.313,0,22,job finish
87.313,0,23,job start
89.584,0,23,job finish
89.584,0,24,job start
89.613,3,19,job finish
89.613,3,20,job start
90.391,1,21,job finish
90.391,1,22,job start
90.827,2,21,job finish
90.827,2,22,job start
91.723,4,19,job finish
91.723,4,20,job start
93.377,2,22,job finish
93.483,0,24,job finish
93.483,0,25,job start
93.928,4,20,job finish
95.929,0,25,job finish
95.929,0,26,job start
96.8,3,20,job finish
96.8,4,21,job start
96.8,3,21,job start
97.345,1,22,job finish
97.345,2,23,job start
97.345,1,23,job start
99.426,3,21,job finish
99.426,3,22,job start
100.737,1,23,job finish
100.737,1,24,job start
101.849,2,23,job finish
101.849,2,24,job start
102.682,4,21,job finish
102.682,4,22,job start
103.722,3,22,job finish
103.722,3,23,job start
103.747,1,24,job finish
103.747,1,25,job start
104.754,0,26,job finish
104.754,0,27,job start
106.569,4,22,job finish
106.569,4,23,job start
107.176,3,23,job finish
107.176,3,24,job start
108.235,2,24,job finish
108.235,2,25,job start
108.52,1,25,job finish
108.52,1,26,job start
108.893,0,27,job finish
108.893,0,28,job start
110.227,3,24,job finish
110.227,3,25,job start
110.384,2,25,job finish
110.384,2,26,job start
110.743,4,23,job finish
110.743,4,24,job start
113.289,4,24,job finish
113.289,4,25,job start
113.785,2,26,job finish
114.488,1,26,job finish
114.488,2,27,job start
114.488,1,27,job start
117.182,0,28,job finish
117.182,0,29,job start
117.61,2,27,job finish
118.681,1,27,job finish
118.681,2,28,job start
118.681,1,28,job start
119.326,4,25,job finish
120.156,3,25,job finish
120.156,4,26,job start
120.156,3,26,job start
120.951,2,28,job finish
122.516,4,26,job finish
124.333,1,28,job finish
124.333,2,29,job start
124.333,1,29,job start
125.225,0,29,job finish
125.225,0,30,job start
125.31,3,26,job finish
125.31,4,27,job start
125.31,3,27,job start
126.667,1,29,job finish
126.667,1,30,job start
127.23,0,30,job finish
127.23,0,31,job start
127.703,4,27,job finish
129.152,2,29,job finish
129.152,2,30,job start
129.255,1,30,job finish
129.255,1,31,job start
129.615,0,31,job finish
129.615,0,32,job start
131.976,3,27,job finish
131.976,4,28,job start
131.976,3,28,job start
133.133,1,31,job finish
133.133,1,32,job start
133.361,2,30,job finish
133.361,2,31,job start
135.435,0,32,job finish
135.435,0,33,job start
136.54,2,31,job finish
136.54,2,32,job start
137.25,1,32,job finish
137.25,1,33,job start
138.3,4,28,job finish
138.599,2,32,job finish
138.599,2,33,job start
140.32,0,33,job finish
140.32,0,34,job start
141.192,2,33,job finish
142.261,1,33,job finish
142.261,1,34,job start
144.526,3,28,job finish
144.526,4,29,job start
144.526,3,29,job start
144.526,2,34,job start
147.047,4,29,job finish
147.131,1,34,job finish
147.201,0,34,job finish
147.201,1,35,job start
147.201,0,35,job start
147.407,2,34,job finish
149.66,1,35,job finish
150.111,3,29,job finish
150.111,4,30,job start
150.111,3,30,job start
150.111,2,35,job start
151.472,0,35,job finish
151.472,1,36,job start
151.472,0,36,job start
152.797,4,30,job finish
152.822,3,30,job finish
152.822,4,31,job start
152.822,3,31,job start
153.957,0,36,job finish
153.957,0,37,job start
154.227,2,35,job finish
154.227,2,36,job start
154.402,1,36,job finish
154.402,1,37,job start
155.421,4,31,job finish
155.941,3,31,job finish
155.941,4,32,job start
155.941,3,32,job start
156.111,0,37,job finish
156.111,0,38,job start
159.082,1,37,job finish
159.082,1,38,job start
159.502,2,36,job finish
159.502,2,37,job start
159.744,0,38,job finish
159.744,0,39,job start
160.237,4,32,job finish
161.533,2,37,job finish
162.798,3,32,job finish
162.798,4,33,job start
162.798,3,33,job start
162.798,2,38,job start
163.669,0,39,job finish
163.669,0,40,job start
163.724,1,38,job finish
163.724,1,39,job start
165.174,4,33,job finish
165.239,3,33,job finish
165.239,4,34,job start
165.239,3,34,job start
166.039,2,38,job finish
166.039,2,39,job start
167.649,4,34,job finish
168.097,2,39,job finish
170.372,0,40,job finish
170.372,0,41,job start
172.404,3,34,job finish
172.404,4,35,job start
172.404,3,35,job start
174.317,0,41,job finish
174.317,0,42,job start
175.927,1,39,job finish
175.927,2,40,job start
175.927,1,40,job start
176.496,0,42,job finish
176.496,0,43,job start
177.102,4,35,job finish
178.491,1,40,job finish
178.491,1,41,job start
178.534,2,40,job finish
180.283,3,35,job finish
180.283,4,36,job start
180.283,3,36,job start
180.283,2,41,job start
182.357,1,41,job finish
182.357,1,42,job start
182.73,0,43,job finish
182.73,0,44,job start
182.985,2,41,job finish
184.334,3,36,job finish
184.334,3,37,job start
184.334,2,42,job start
185.454,0,44,job finish
185.454,0,45,job start
186.68,4,36,job finish
186.68,4,37,job start
187.146,3,37,job finish
187.146,3,38,job start
188.461,0,45,job finish
188.461,0,46,job start
189.342,4,37,job finish
189.342,4,38,job start
189.699,1,42,job finish
189.699,1,43,job start
189.846,3,38,job finish
189.846,3,39,job start
191.495,4,38,job finish
191.495,4,39,job start
192.665,0,46,job finish
192.665,0,47,job start
193.315,1,43,job finish
193.315,1,44,job start
194.112,2,42,job finish
194.112,2,43,job start
194.494,4,39,job finish
196.186,3,39,job finish
196.186,4,40,job start
196.186,3,40,job start
196.345,2,43,job finish
196.345,2,44,job start
198.389,4,40,job finish
198.504,3,40,job finish
198.504,4,41,job start
198.504,3,41,job start
198.577,0,47,job finish
198.577,0,48,job start
198.626,2,44,job finish
200.236,1,44,job finish
200.236,2,45,job start
200.236,1,45,job start
201.227,0,48,job finish
201.227,0,49,job start
202.535,1,45,job finish
202.535,1,46,job start
202.638,2,45,job finish
202.638,2,46,job start
203.531,4,41,job finish
205.688,1,46,job finish
205.688,1,47,job start
207.082,3,41,job finish
207.082,4,42,job start
207.082,3,42,job start
207.812,0,49,job finish
207.812,0,50,job start
208.34,2,46,job finish
208.34,2,47,job start
209.651,1,47,job finish
209.651,1,48,job start
209.783,4,42,job finish
210.24,0,50,job finish
210.24,0,51,job start
210.388,2,47,job finish
212.196,3,42,job finish
212.196,4,43,job start
212.196,3,43,job start
212.196,2,48,job start
214.367,0,51,job finish
214.367,0,52,job start
214.454,2,48,job finish
214.77,4,43,job finish
216.311,3,43,job finish
216.311,4,44,job start
216.311,3,44,job start
216.726,1,48,job finish
216.726,2,49,job start
216.726,1,49,job start
217.235,0,52,job finish
217.235,0,53,job start
218.801,2,49,job finish
219.264,0,53,job finish
219.264,0,54,job start
219.619,3,44,job finish
219.619,3,45,job start
219.755,4,44,job finish
219.755,4,45,job start
221.154,1,49,job finish
221.154,2,50,job start
221.154,1,50,job start
221.389,0,54,job finish
221.389,0,55,job start
222.5,3,45,job finish
222.5,3,46,job start
223.653,2,50,job finish
224.427,1,50,job finish
224.427,2,51,job start
224.427,1,51,job start
225.593,4,45,job finish
225.593,4,46,job start
225.924,0,55,job finish
225.924,0,56,job start
226.187,3,46,job finish
226.187,3,47,job start
227.445,2,51,job finish
227.737,1,51,job finish
227.737,2,52,job start
227.737,1,52,job start
228.085,4,46,job finish
228.085,4,47,job start
230.56,1,52,job finish
230.56,1,53,job start
230.665,2,52,job finish
231.78,0,56,job finish
231.78,0,57,job start
232.805,3,47,job finish
232.805,3,48,job start
232.805,2,53,job start
234.334,0,57,job finish
234.334,0,58,job start
234.906,2,53,job finish
235.092,4,47,job finish
235.092,4,48,job start
235.257,3,48,job finish
235.257,3,49,job start
235.375,1,53,job finish
235.375,2,54,job start
235.375,1,54,job start
237.123,4,48,job finish
237.123,4,49,job start
237.906,2,54,job finish
239.147,4,49,job finish
239.69,0,58,job finish
239.69,0,59,job start
242.034,1,54,job finish
242.034,1,55,job start
243.121,0,59,job finish
243.121,0,60,job start
245.222,1,55,job finish
245.222,1,56,job start
245.27,3,49,job finish
245.27,4,50,job start
245.27,3,50,job start
245.27,2,55,job start
246.299,0,60,job finish
246.299,0,61,job start
247.66,2,55,job finish
248.353,3,50,job finish
248.353,3,51,job start
248.353,2,56,job start
249.693,0,61,job finish
249.704,1,56,job finish
249.704,1,57,job start
249.704,0,62,job start
249.867,4,50,job finish
249.867,4,51,job start
251.067,3,51,job finish
251.067,3,52,job start
252.028,2,56,job finish
252.028,2,57,job start
252.499,0,62,job finish
254.276,2,57,job finish
257.016,4,51,job finish
257.016,4,52,job start
259.089,4,52,job finish
261.44,1,57,job finish
261.44,1,58,job start
261.44,0,63,job start
264.473,0,63,job finish
264.488,3,52,job finish
264.488,4,53,job start
264.488,3,53,job start
264.488,2,58,job start
266.755,2,58,job finish
267.126,1,58,job finish
267.126,1,59,job start
267.126,0,64,job start
267.446,4,53,job finish
268.418,3,53,job finish
268.418,4,54,job start
268.418,3,54,job start
268.418,2,59,job start
269.75,1,59,job finish
269.75,1,60,job start
271.219,4,54,job finish
271.948,3,54,job finish
271.948,4,55,job start
271.948,3,55,job start
272.012,1,60,job finish
272.012,1,61,job start
273.521,0,64,job finish
273.521,0,65,job start
273.775,2,59,job finish
273.775,2,60,job start
275.27,4,55,job finish
275.897,0,65,job finish
275.897,0,66,job start
276.521,2,60,job finish
276.649,3,55,job finish
276.649,4,56,job start
276.649,3,56,job start
276.649,2,61,job start
277.203,1,61,job finish
277.203,1,62,job start
278.106,0,66,job finish
278.106,0,67,job start
278.843,2,61,job finish
278.896,4,56,job finish
280.878,0,67,job finish
281.258,3,56,job finish
281.258,4,57,job start
281.258,3,57,job start
281.258,2,62,job start
284.448,4,57,job finish
284.956,3,57,job finish
284.956,4,58,job start
284.956,3,58,job start
286.713,1,62,job finish
286.713,1,63,job start
286.713,0,68,job start
287.239,3,58,job finish
287.239,3,59,job start
287.317,4,58,job finish
287.317,4,59,job start
287.841,2,62,job finish
287.841,2,63,job start
290.035,3,59,job finish
290.035,3,60,job start
291.291,2,63,job finish
292.082,4,59,job finish
292.082,4,60,job start
292.619,0,68,job finish
294.023,3,60,job finish
294.023,3,61,job start
296.082,1,63,job finish
296.082,2,64,job start
296.082,1,64,job start
296.082,0,69,job start
296.435,3,61,job finish
296.435,3,62,job start
296.628,4,60,job finish
296.628,4,61,job start
298.883,2,64,job finish
299.516,0,69,job finish
300.199,4,61,job finish
300.199,4,62,job start
302.246,4,62,job finish
305.53,3,62,job finish
305.53,4,63,job start
305.53,3,63,job start
309.357,1,64,job finish
309.357,2,65,job start
309.357,1,65,job start
309.357,0,70,job start
309.649,3,63,job finish
309.649,3,64,job start
311.534,2,65,job finish
311.936,0,70,job finish
312.181,1,65,job finish
312.181,2,66,job start
312.181,1,66,job start
312.181,0,71,job start
313.726,4,63,job finish
313.726,4,64,job start
314.757,1,66,job finish
314.757,1,67,job start
314.92,0,71,job finish
314.92,0,72,job start
315.016,3,64,job finish
315.016,3,65,job start
316.15,2,66,job finish
316.15,2,67,job start
317.467,1,67,job finish
317.467,1,68,job start
317.708,0,72,job finish
317.708,0,73,job start
319.462,4,64,job finish
319.462,4,65,job start
319.551,3,65,job finish
319.551,3,66,job start
320.14,2,67,job finish
320.14,2,68,job start
321.912,4,65,job finish
321.912,4,66,job start
322.109,1,68,job finish
322.109,1,69,job start
323.007,3,66,job finish
323.007,3,67,job start
323.132,2,68,job finish
323.132,2,69,job start
324.944,0,73,job finish
324.944,0,74,job start
325.591,2,69,job finish
327.804,0,74,job finish
328.694,3,67,job finish
328.694,3,68,job start
329.77,4,66,job finish
329.77,4,67,job start
329.993,1,69,job finish
329.993,2,70,job start
329.993,1,70,job start
329.993,0,75,job start
332.077,0,75,job finish
332.733,2,70,job finish
334.535,4,67,job finish
334.535,4,68,job start
335.269,3,68,job finish
335.269,3,69,job start
336.518,1,70,job finish
336.518,2,71,job start
336.518,1,71,job start
336.518,0,76,job start
336.655,4,68,job finish
336.655,4,69,job start
338.369,3,69,job finish
338.369,3,70,job start
338.964,2,71,job finish
339.026,0,76,job finish
340.636,4,69,job finish
340.636,4,70,job start
341.391,1,71,job finish
341.391,2,72,job start
341.391,1,72,job start
341.391,0,77,job start
341.717,3,70,job finish
341.717,3,71,job start
344.056,4,70,job finish
344.056,4,71,job start
345.566,1,72,job finish
345.566,1,73,job start
345.671,2,72,job finish
345.671,2,73,job start
347.824,3,71,job finish
347.824,3,72,job start
348.106,1,73,job finish
348.106,1,74,job start
348.138,4,71,job finish
348.138,4,72,job start
349.034,0,77,job finish
349.034,0,78,job start
349.204,2,73,job finish
349.204,2,74,job start
350.397,1,74,job finish
350.397,1,75,job start
352.747,2,74,job finish
352.747,2,75,job start
352.938,3,72,job finish
352.938,3,73,job start
352.993,0,78,job finish
352.993,0,79,job start
353.664,1,75,job finish
353.664,1,76,job start
355.41,4,72,job finish
355.41,4,73,job start
356.059,2,75,job finish
356.059,2,76,job start
356.496,1,76,job finish
356.496,1,77,job start
357.277,3,73,job finish
357.277,3,74,job start
358.353,2,76,job finish
358.353,2,77,job start
358.762,4,73,job finish
358.762,4,74,job start
359.228,1,77,job finish
359.228,1,78,job start
359.858,3,74,job finish
359.858,3,75,job start
361.087,0,79,job finish
361.087,0,80,job start
362.265,1,78,job finish
362.265,1,79,job start
363.315,2,77,job finish
363.315,2,78,job start
363.633,4,74,job finish
363.633,4,75,job start
364.356,0,80,job finish
364.356,0,81,job start
364.403,3,75,job finish
364.403,3,76,job start
365.239,1,79,job finish
365.239,1,80,job start
366.42,2,78,job finish
366.42,2,79,job start
367.403,4,75,job finish
367.403,4,76,job start
367.41,3,76,job finish
367.41,3,77,job start
367.884,0,81,job finish
367.884,0,82,job start
369.671,2,79,job finish
369.671,2,80,job start
370.141,4,76,job finish
370.141,4,77,job start
370.841,3,77,job finish
370.841,3,78,job start
371.11,0,82,job finish
371.11,0,83,job start
372.349,1,80,job finish
372.349,1,81,job start
372.816,4,77,job finish
372.816,4,78,job start
373.221,3,78,job finish
373.221,3,79,job start
373.876,0,83,job finish
373.876,0,84,job start
374.519,2,80,job finish
374.519,2,81,job start
375.866,3,79,job finish
375.866,3,80,job start
375.975,4,78,job finish
375.975,4,79,job start
376.736,1,81,job finish
376.736,1,82,job start
377.925,0,84,job finish
377.925,0,85,job start
378.363,3,80,job finish
378.363,3,81,job start
379.108,4,79,job finish
379.108,4,80,job start
379.295,2,81,job finish
379.295,2,82,job start
379.578,1,82,job finish
379.578,1,83,job start
380.734,3,81,job finish
380.734,3,82,job start
380.915,0,85,job finish
380.915,0,86,job start
382.991,0,86,job finish
382.991,0,87,job start
384.276,4,80,job finish
384.276,4,81,job start
385.081,3,82,job finish
385.47,1,83,job finish
385.47,1,84,job start
385.628,0,87,job finish
385.628,0,88,job start
388.06,4,81,job finish
388.06,4,82,job start
389.043,0,88,job finish
389.043,0,89,job start
390.192,1,84,job finish
390.192,1,85,job start
390.835,2,82,job finish
390.835,3,83,job start
390.835,2,83,job start
391.334,4,82,job finish
391.334,4,83,job start
393.666,4,83,job finish
394.267,3,83,job finish
394.267,4,84,job start
395.193,2,83,job finish
395.193,3,84,job start
395.193,2,84,job start
396.998,0,89,job finish
396.998,0,90,job start
398.595,4,84,job finish
398.671,2,84,job finish
398.671,2,85,job start
399.95,0,90,job finish
400.7,1,85,job finish
400.7,1,86,job start
400.7,0,91,job start
402.974,1,86,job finish
402.974,1,87,job start
402.996,2,85,job finish
402.996,2,86,job start
404.168,3,84,job finish
404.168,4,85,job start
404.168,3,85,job start
405.576,1,87,job finish
405.576,1,88,job start
405.6,0,91,job finish
405.6,0,92,job start
405.822,2,86,job finish
405.822,2,87,job start
406.844,3,85,job finish
406.844,3,86,job start
408.381,1,88,job finish
408.381,1,89,job start
409.92,0,92,job finish
409.92,0,93,job start
411.238,3,86,job finish
411.238,3,87,job start
411.608,4,85,job finish
411.608,4,86,job start
412.443,0,93,job finish
412.443,0,94,job start
413.059,2,87,job finish
413.059,2,88,job start
413.142,1,89,job finish
413.142,1,90,job start
414.126,3,87,job finish
414.126,3,88,job start
415.424,2,88,job finish
415.424,2,89,job start
416.305,4,86,job finish
416.305,4,87,job start
416.957,1,90,job finish
416.957,1,91,job start
418.08,3,88,job finish
418.08,3,89,job start
418.879,0,94,job finish
418.879,0,95,job start
419.741,1,91,job finish
419.741,1,92,job start
421.372,2,89,job finish
421.372,2,90,job start
421.737,3,89,job finish
421.737,3,90,job start
422.146,0,95,job finish
422.146,0,96,job start
424.281,0,96,job finish
424.281,0,97,job start
424.488,4,87,job finish
424.488,4,88,job start
424.854,1,92,job finish
424.854,1,93,job start
425.484,3,90,job finish
427.233,1,93,job finish
427.233,1,94,job start
427.72,4,88,job finish
427.72,4,89,job start
428.079,2,90,job finish
428.079,3,91,job start
428.079,2,91,job start
428.759,0,97,job finish
428.759,0,98,job start
430.641,2,91,job finish
430.641,2,92,job start
431.112,0,98,job finish
431.112,0,99,job start
433.813,2,92,job finish
433.813,2,93,job start
434.531,1,94,job finish
434.531,1,95,job start
435.304,0,99,job finish
435.304,0,100,job start
436.076,4,89,job finish
436.076,4,90,job start
436.841,3,91,job finish
436.841,3,92,job start
438.019,2,93,job finish
438.019,2,94,job start
438.394,1,95,job finish
438.394,1,96,job start
438.576,0,100,job finish
438.576,0,101,job start
439.325,4,90,job finish
439.325,4,91,job start
440.325,3,92,job finish
440.325,3,93,job start
440.686,2,94,job finish
440.686,2,95,job start
441.094,1,96,job finish
441.094,1,97,job start
441.614,4,91,job finish
441.614,4,92,job start
441.774,0,101,job finish
441.774,0,102,job start
442.764,3,93,job finish
442.764,3,94,job start
443.468,1,97,job finish
443.468,1,98,job start
443.899,4,92,job finish
443.899,4,93,job start
445.144,2,95,job finish
445.144,2,96,job start
446.077,1,98,job finish
446.077,1,99,job start
446.355,0,102,job finish
446.355,0,103,job start
450.469,4,93,job finish
450.469,4,94,job start
452.222,0,103,job finish
452.222,0,104,job start
454.068,3,94,job finish
454.068,3,95,job start
454.311,2,96,job finish
454.311,2,97,job start
456.173,1,99,job finish
456.173,1,100,job start
456.817,4,94,job finish
456.817,4,95,job start
456.856,2,97,job finish
456.856,2,98,job start
457.853,3,95,job finish
457.853,3,96,job start
458.731,0,104,job finish
458.731,0,105,job start
459.253,4,95,job finish
459.253,4,96,job start
461.535,3,96,job finish
461.535,3,97,job start
462.19,4,96,job finish
462.19,4,97,job start
465.14,2,98,job finish
465.14,2,99,job start
465.984,4,97,job finish
466.034,1,100,job finish
466.034,1,101,job start
467.417,0,105,job finish
467.417,0,106,job start
467.67,2,99,job finish
467.67,2,100,job start
467.957,3,97,job finish
467.957,4,98,job start
467.957,3,98,job start
470.157,0,106,job finish
470.253,3,98,job finish
470.253,3,99,job start
470.971,1,101,job finish
470.971,1,102,job start
470.971,0,107,job start
471.087,2,100,job finish
471.087,2,101,job start
472.838,3,99,job finish
472.838,3,100,job start
474.092,0,107,job finish
474.27,1,102,job finish
474.27,1,103,job start
474.27,0,108,job start
476.755,3,100,job finish
476.755,3,101,job start
477.252,1,103,job finish
477.252,1,104,job start
477.833,2,101,job finish
477.833,2,102,job start
478.988,0,108,job finish
478.988,0,109,job start
479.547,4,98,job finish
479.547,4,99,job start
481.868,0,109,job finish
482.778,2,102,job finish
482.778,2,103,job start
484.349,1,104,job finish
484.349,1,105,job start
484.349,0,110,job start
484.661,3,101,job finish
484.661,3,102,job start
485.255,2,103,job finish
485.255,2,104,job start
486.646,0,110,job finish
487.888,2,104,job finish
487.888,2,105,job start
488.195,3,102,job finish
488.195,3,103,job start
488.892,4,99,job finish
488.892,4,100,job start
490.578,3,103,job finish
490.578,3,104,job start
491.205,1,105,job finish
491.205,1,106,job start
491.205,0,111,job start
493.264,0,111,job finish
493.615,4,100,job finish
493.615,4,101,job start
493.949,2,105,job finish
493.949,2,106,job start
494.355,3,104,job finish
494.355,3,105,job start
495.626,1,106,job finish
495.626,1,107,job start
495.626,0,112,job start
497.244,3,105,job finish
497.244,3,106,job start
497.824,2,106,job finish
497.824,2,107,job start
498.337,1,107,job finish
498.337,1,108,job start
498.444,4,101,job finish
498.444,4,102,job start
499.867,3,106,job finish
499.867,3,107,job start
500.629,1,108,job finish
500.629,1,109,job start
500.733,4,102,job finish
500.733,4,103,job start
501.098,0,112,job finish
501.098,0,113,job start
502.716,2,107,job finish
502.716,2,108,job start
504.197,3,107,job finish
504.197,3,108,job start
504.703,0,113,job finish
504.703,0,114,job start
504.841,2,108,job finish
504.841,2,109,job start
505.813,1,109,job finish
505.813,1,110,job start
507.247,4,103,job finish
507.247,4,104,job start
507.959,3,108,job finish
507.959,3,109,job start
509.677,2,109,job finish
509.677,2,110,job start
509.764,1,110,job finish
509.764,1,111,job start
510.157,0,114,job finish
510.157,0,115,job start
511.935,4,104,job finish
511.935,4,105,job start
512.215,2,110,job finish
512.215,2,111,job start
512.497,3,109,job finish
512.497,3,110,job start
513.309,1,111,job finish
513.309,1,112,job start
515.133,4,105,job finish
515.133,4,106,job start
516.414,3,110,job finish
516.414,3,111,job start
516.432,0,115,job finish
516.432,0,116,job start
517.287,1,112,job finish
517.287,1,113,job start
518.807,2,111,job finish
518.807,2,112,job start
519.915,1,113,job finish
519.915,1,114,job start
522.213,1,114,job finish
522.213,1,115,job start
522.629,4,106,job finish
522.629,4,107,job start
522.643,2,112,job finish
522.643,2,113,job start
523.656,0,116,job finish
523.656,0,117,job start
524.983,4,107,job finish
524.983,4,108,job start
525.113,2,113,job finish
525.113,2,114,job start
526.89,3,111,job finish
526.89,3,112,job start
527.136,2,114,job finish
527.136,2,115,job start
527.75,4,108,job finish
527.75,4,109,job start
528.121,0,117,job finish
528.121,0,118,job start
530.108,1,115,job finish
530.108,1,116,job start
530.47,4,109,job finish
530.47,4,110,job start
530.743,0,118,job finish
530.743,0,119,job start
533.413,2,115,job finish
533.413,2,116,job start
533.462,0,119,job finish
533.462,0,120,job start
534.248,1,116,job finish
534.248,1,117,job start
535.753,2,116,job finish
535.753,2,117,job start
535.972,3,112,job finish
535.972,3,113,job start
536.278,0,120,job finish
536.278,0,121,job start
536.932,4,110,job finish
536.932,4,111,job start
539.269,1,117,job finish
539.269,1,118,job start
540.037,3,113,job finish
540.037,3,114,job start
540.408,4,111,job finish
540.408,4,112,job start
540.434,2,117,job finish
540.434,2,118,job start
541.733,0,121,job finish
541.733,0,122,job start
542.859,4,112,job finish
542.859,4,113,job start
543.099,2,118,job finish
543.278,1,118,job finish
543.278,2,119,job start
543.278,1,119,job start
543.988,0,122,job finish
543.988,0,123,job start
544.895,4,113,job finish
544.895,4,114,job start
547.082,2,119,job finish
547.305,3,114,job finish
547.305,3,115,job start
547.383,1,119,job finish
547.383,2,120,job start
547.383,1,120,job start
547.97,0,123,job finish
547.97,0,124,job start
550.106,2,120,job finish
550.364,4,114,job finish
550.364,4,115,job start
551.884,1,120,job finish
551.884,1,121,job start
552.449,3,115,job finish
552.449,3,116,job start
552.449,2,121,job start
553.24,4,115,job finish
553.24,4,116,job start
553.476,0,124,job finish
553.476,0,125,job start
555.431,1,121,job finish
555.431,1,122,job start
555.661,2,121,job finish
556.185,4,116,job finish
557.148,0,125,job finish
557.148,0,126,job start
557.916,3,116,job finish
557.916,4,117,job start
557.916,3,117,job start
557.916,2,122,job start
559.206,0,126,job finish
559.206,0,127,job start
559.529,1,122,job finish
559.529,1,123,job start
559.969,4,117,job finish
561.56,0,127,job finish
561.56,0,128,job start
562.898,3,117,job finish
562.898,4,118,job start
562.898,3,118,job start
563.75,0,128,job finish
564.285,1,123,job finish
564.285,1,124,job start
