t,num_station,num_job,event_type
83.624,0,21,job start
84.693,2,18,job finish
84.693,3,19,job start
84.693,2,19,job start
85.275,1,19,job finish
85.275,1,20,job start
85.849,0,21,job finish
85.849,0,22,job start
86.697,2,19,job finish
86.697,2,20,job start
87.047,4,17,job finish
87.047,4,18,job start
88.641,0,22,job finish
88.641,0,23,job start
88.944,2,20,job finish
90.063,1,20,job finish
90.063,2,21,job start
90.063,1,21,job start
91.827,4,18,job finish
91.827,4,19,job start
92.293,0,23,job finish
92.293,0,24,job start
95.001,2,21,job finish
97.361,3,19,job finish
97.361,3,20,job start
98.39,4,19,job finish
98.39,4,20,job start
99.399,0,24,job finish
99.399,0,25,job start
99.926,1,21,job finish
99.926,2,22,job start
99.926,1,22,job start
99.935,3,20,job finish
99.935,3,21,job start
101.535,4,20,job finish
101.535,4,21,job start
102.076,0,25,job finish
102.076,0,26,job start
104.037,3,21,job finish
104.037,3,22,job start
105.253,2,22,job finish
105.802,1,22,job finish
105.802,2,23,job start
105.802,1,23,job start
105.88,0,26,job finish
105.88,0,27,job start
105.962,4,21,job finish
105.962,4,22,job start
106.706,3,22,job finish
106.706,3,23,job start
108.883,1,23,job finish
108.883,1,24,job start
109.019,2,23,job finish
109.019,2,24,job start
109.915,0,27,job finish
109.915,0,28,job start
110.81,3,23,job finish
110.81,3,24,job start
112.074,2,24,job finish
112.118,4,22,job finish
112.118,4,23,job start
112.169,1,24,job finish
112.169,2,25,job start
112.169,1,25,job start
112.465,0,28,job finish
112.465,0,29,job start
115.425,0,29,job finish
115.425,0,30,job start
115.543,3,24,job finish
115.543,3,25,job start
115.878,2,25,job finish
116.622,1,25,job finish
116.622,2,26,job start
116.622,1,26,job start
118.995,3,25,job finish
118.995,3,26,job start
119.882,2,26,job finish
122.336,1,26,job finish
122.336,2,27,job start
122.336,1,27,job start
122.918,3,26,job finish
122.918,3,27,job start
123.817,0,30,job finish
123.817,0,31,job start
123.937,4,23,job finish
123.937,4,24,job start
124.38,2,27,job finish
126.474,3,27,job finish
126.474,3,28,job start
126.861,4,24,job finish
126.861,4,25,job start
128.657,1,27,job finish
128.657,2,28,job start
128.657,1,28,job start
129.861,0,31,job finish
129.861,0,32,job start
131.207,3,28,job finish
131.654,2,28,job finish
131.654,3,29,job start
132.742,4,25,job finish
132.742,4,26,job start
134.315,1,28,job finish
134.315,2,29,job start
134.315,1,29,job start
134.39,0,32,job finish
134.39,0,33,job start
135.19,3,29,job finish
137.13,4,26,job finish
137.13,4,27,job start
138.09,1,29,job finish
138.09,1,30,job start
138.532,2,29,job finish
138.532,3,30,job start
138.532,2,30,job start
139.247,4,27,job finish
139.247,4,28,job start
140.391,0,33,job finish
140.391,0,34,job start
142.557,1,30,job finish
142.557,1,31,job start
143.434,2,30,job finish
143.434,2,31,job start
143.666,3,30,job finish
143.666,3,31,job start
145.129,4,28,job finish
145.129,4,29,job start
145.482,1,31,job finish
145.482,1,32,job start
146.68,2,31,job finish
146.68,2,32,job start
147.127,3,31,job finish
147.127,3,32,job start
147.167,0,34,job finish
147.167,0,35,job start
148.904,2,32,job finish
149.133,4,29,job finish
149.133,4,30,job start
149.619,3,32,job finish
149.619,3,33,job start
151.088,0,35,job finish
151.088,0,36,job start
151.649,4,30,job finish
151.649,4,31,job start
152.071,3,33,job finish
153.245,1,32,job finish
153.245,2,33,job start
153.245,1,33,job start
155.634,2,33,job finish
155.634,3,34,job start
156.984,1,33,job finish
156.984,2,34,job start
156.984,1,34,job start
158.297,0,36,job finish
158.297,0,37,job start
158.813,3,34,job finish
160.373,2,34,job finish
160.373,3,35,job start
160.9,0,37,job finish
160.9,0,38,job start
160.979,4,31,job finish
160.979,4,32,job start
165.689,4,32,job finish
165.689,4,33,job start
166.514,1,34,job finish
166.514,2,35,job start
166.514,1,35,job start
167.814,0,38,job finish
167.814,0,39,job start
168.502,4,33,job finish
168.502,4,34,job start
168.581,3,35,job finish
170.009,1,35,job finish
170.009,1,36,job start
170.317,2,35,job finish
170.317,3,36,job start
170.317,2,36,job start
170.725,4,34,job finish
170.725,4,35,job start
170.765,0,39,job finish
170.765,0,40,job start
172.679,2,36,job finish
173.036,3,36,job finish
173.036,3,37,job start
173.534,4,35,job finish
173.534,4,36,job start
175.383,1,36,job finish
175.383,2,37,job start
175.383,1,37,job start
176.004,0,40,job finish
176.004,0,41,job start
176.082,4,36,job finish
176.082,4,37,job start
178.169,4,37,job finish
178.444,0,41,job finish
178.444,0,42,job start
179.264,2,37,job finish
182.728,0,42,job finish
184.083,1,37,job finish
184.083,2,38,job start
184.083,1,38,job start
184.083,0,43,job start
184.357,3,37,job finish
184.357,4,38,job start
184.357,3,38,job start
186.334,0,43,job finish
187.943,1,38,job finish
187.943,1,39,job start
187.943,0,44,job start
188.429,2,38,job finish
188.429,2,39,job start
189.366,4,38,job finish
189.665,3,38,job finish
189.665,4,39,job start
189.665,3,39,job start
190.633,2,39,job finish
190.759,1,39,job finish
190.759,2,40,job start
190.759,1,40,job start
192.015,4,39,job finish
193.265,3,39,job finish
193.265,4,40,job start
193.265,3,40,job start
193.419,1,40,job finish
193.419,1,41,job start
193.563,2,40,job finish
193.563,2,41,job start
193.572,0,44,job finish
193.572,0,45,job start
197.048,3,40,job finish
197.048,3,41,job start
197.848,4,40,job finish
197.848,4,41,job start
198.616,1,41,job finish
198.616,1,42,job start
200.486,4,41,job finish
200.683,2,41,job finish
200.683,2,42,job start
200.897,1,42,job finish
200.897,1,43,job start
201.465,0,45,job finish
201.465,0,46,job start
201.792,3,41,job finish
201.792,4,42,job start
201.792,3,42,job start
202.911,2,42,job finish
202.911,2,43,job start
204.065,3,42,job finish
204.065,3,43,job start
205.336,0,46,job finish
205.336,0,47,job start
207.379,4,42,job finish
207.379,4,43,job start
207.755,2,43,job finish
209.714,3,43,job finish
209.714,3,44,job start
211.093,0,47,job finish
211.093,0,48,job start
214.156,0,48,job finish
215.104,3,44,job finish
215.562,4,43,job finish
215.562,4,44,job start
217.915,4,44,job finish
217.915,4,45,job start
219.597,1,43,job finish
219.597,2,44,job start
219.597,1,44,job start
219.597,0,49,job start
221.784,4,45,job finish
221.991,1,44,job finish
221.991,1,45,job start
223.4,2,44,job finish
223.4,3,45,job start
223.4,2,45,job start
224.003,0,49,job finish
224.003,0,50,job start
225.121,1,45,job finish
225.121,1,46,job start
225.731,2,45,job finish
225.731,2,46,job start
226.273,0,50,job finish
226.273,0,51,job start
226.281,3,45,job finish
226.281,4,46,job start
226.281,3,46,job start
228.054,1,46,job finish
228.054,1,47,job start
229.156,0,51,job finish
229.156,0,52,job start
229.252,4,46,job finish
231.683,1,47,job finish
231.683,1,48,job start
232.653,0,52,job finish
232.653,0,53,job start
232.692,3,46,job finish
232.692,4,47,job start
233.808,2,46,job finish
233.808,3,47,job start
233.808,2,47,job start
234.914,0,53,job finish
235.839,4,47,job finish
236.085,3,47,job finish
236.085,4,48,job start
236.628,2,47,job finish
236.628,3,48,job start
236.628,2,48,job start
238.088,1,48,job finish
238.088,1,49,job start
238.088,0,54,job start
238.476,4,48,job finish
240.972,1,49,job finish
240.972,1,50,job start
241.709,2,48,job finish
241.709,2,49,job start
244.044,0,54,job finish
244.044,0,55,job start
246.75,1,50,job finish
246.75,1,51,job start
247.124,3,48,job finish
247.124,4,49,job start
247.124,3,49,job start
247.505,2,49,job finish
247.505,2,50,job start
248.032,0,55,job finish
248.032,0,56,job start
249.388,4,49,job finish
249.685,3,49,job finish
249.685,4,50,job start
249.685,3,50,job start
249.849,2,50,job finish
249.849,2,51,job start
251.513,0,56,job finish
251.9,4,50,job finish
252.104,3,50,job finish
252.104,4,51,job start
252.104,3,51,job start
253.748,1,51,job finish
253.748,1,52,job start
253.748,0,57,job start
253.841,2,51,job finish
253.841,2,52,job start
254.347,4,51,job finish
255.957,2,52,job finish
256.131,1,52,job finish
256.131,2,53,job start
256.131,1,53,job start
258.001,0,57,job finish
258.001,0,58,job start
258.16,3,51,job finish
258.16,4,52,job start
258.16,3,52,job start
259.826,2,53,job finish
260.303,1,53,job finish
260.303,2,54,job start
260.303,1,54,job start
262.01,3,52,job finish
262.01,3,53,job start
263.1,4,52,job finish
263.1,4,53,job start
263.702,1,54,job finish
263.702,1,55,job start
264.013,2,54,job finish
264.013,2,55,job start
266.3,0,58,job finish
266.3,0,59,job start
266.484,3,53,job finish
266.484,3,54,job start
268.116,1,55,job finish
268.116,1,56,job start
268.463,2,55,job finish
268.463,2,56,job start
268.622,4,53,job finish
268.622,4,54,job start
269.129,3,54,job finish
269.129,3,55,job start
271.671,2,56,job finish
272.049,0,59,job finish
272.049,0,60,job start
272.657,3,55,job finish
272.657,3,56,job start
272.926,1,56,job finish
272.926,2,57,job start
272.926,1,57,job start
273.033,4,54,job finish
273.033,4,55,job start
277.563,4,55,job finish
277.563,4,56,job start
278.004,2,57,job finish
278.07,3,56,job finish
278.07,3,57,job start
278.43,0,60,job finish
278.43,0,61,job start
279.284,1,57,job finish
279.284,2,58,job start
279.284,1,58,job start
281.152,3,57,job finish
281.152,3,58,job start
281.548,1,58,job finish
281.548,1,59,job start
281.994,0,61,job finish
281.994,0,62,job start
282.878,4,56,job finish
282.878,4,57,job start
283.569,2,58,job finish
283.569,2,59,job start
285.285,4,57,job finish
285.285,4,58,job start
285.614,0,62,job finish
285.614,0,63,job start
286.646,2,59,job finish
287.944,4,58,job finish
288.493,1,59,job finish
288.493,2,60,job start
288.493,1,60,job start
289.361,3,58,job finish
289.361,4,59,job start
289.361,3,59,job start
291.677,3,59,job finish
291.677,3,60,job start
291.692,4,59,job finish
291.692,4,60,job start
291.782,0,63,job finish
291.782,0,64,job start
292.228,1,60,job finish
292.228,1,61,job start
292.401,2,60,job finish
292.401,2,61,job start
294.68,3,60,job finish
294.68,3,61,job start
295.182,2,61,job finish
295.252,1,61,job finish
295.252,2,62,job start
295.252,1,62,job start
295.37,4,60,job finish
295.37,4,61,job start
298.355,0,64,job finish
298.355,0,65,job start
298.401,1,62,job finish
298.401,1,63,job start
298.467,2,62,job finish
298.467,2,63,job start
298.761,4,61,job finish
300.503,3,61,job finish
300.503,4,62,job start
300.503,3,62,job start
302.166,0,65,job finish
302.166,0,66,job start
302.902,2,63,job finish
305.166,4,62,job finish
306.42,1,63,job finish
306.42,2,64,job start
306.42,1,64,job start
307.892,0,66,job finish
307.892,0,67,job start
308.484,2,64,job finish
308.895,3,62,job finish
308.895,4,63,job start
308.895,3,63,job start
309.505,1,64,job finish
309.505,2,65,job start
309.505,1,65,job start
312.062,3,63,job finish
312.062,3,64,job start
312.549,2,65,job finish
312.847,4,63,job finish
312.847,4,64,job start
314.489,3,64,job finish
314.489,3,65,job start
315.437,4,64,job finish
315.437,4,65,job start
316.024,1,65,job finish
316.024,2,66,job start
316.024,1,66,job start
316.716,0,67,job finish
316.716,0,68,job start
318.586,3,65,job finish
318.586,3,66,job start
319.178,0,68,job finish
319.178,0,69,job start
319.338,2,66,job finish
320.087,1,66,job finish
320.087,2,67,job start
320.087,1,67,job start
320.718,4,65,job finish
320.718,4,66,job start
321.156,3,66,job finish
321.156,3,67,job start
322.679,0,69,job finish
322.679,0,70,job start
323.372,1,67,job finish
323.372,1,68,job start
323.469,3,67,job finish
323.795,4,66,job finish
323.795,4,67,job start
325.092,0,70,job finish
325.092,0,71,job start
326.589,1,68,job finish
326.589,1,69,job start
326.728,4,67,job finish
326.728,4,68,job start
326.951,2,67,job finish
326.951,3,68,job start
326.951,2,68,job start
330.291,3,68,job finish
330.313,1,69,job finish
330.313,1,70,job start
330.744,4,68,job finish
330.744,4,69,job start
331.736,2,68,job finish
331.736,3,69,job start
331.736,2,69,job start
332.69,1,70,job finish
332.69,1,71,job start
333.599,0,71,job finish
333.599,0,72,job start
334.42,4,69,job finish
336.197,2,69,job finish
336.197,2,70,job start
336.482,3,69,job finish
336.482,4,70,job start
336.482,3,70,job start
336.976,1,71,job finish
336.976,1,72,job start
338.257,0,72,job finish
338.257,0,73,job start
338.618,4,70,job finish
339.49,3,70,job finish
339.49,4,71,job start
339.492,1,72,job finish
339.492,1,73,job start
343.458,0,73,job finish
343.458,0,74,job start
344.485,2,70,job finish
344.485,3,71,job start
344.485,2,71,job start
345.989,4,71,job finish
348.138,2,71,job finish
348.138,2,72,job start
349.244,0,74,job finish
349.244,0,75,job start
349.926,1,73,job finish
349.926,1,74,job start
351.353,3,71,job finish
351.353,4,72,job start
351.353,3,72,job start
353.444,4,72,job finish
354.199,3,72,job finish
354.199,4,73,job start
354.297,2,72,job finish
354.297,3,73,job start
354.297,2,73,job start
356.416,1,74,job finish
356.416,1,75,job start
357.005,4,73,job finish
359.013,0,75,job finish
359.013,0,76,job start
361.125,1,75,job finish
361.125,1,76,job start
361.75,2,73,job finish
361.75,2,74,job start
363.612,1,76,job finish
363.734,0,76,job finish
363.734,1,77,job start
363.734,0,77,job start
363.844,2,74,job finish
363.844,2,75,job start
364.999,3,73,job finish
364.999,4,74,job start
364.999,3,74,job start
366.371,2,75,job finish
366.371,2,76,job start
366.742,0,77,job finish
366.742,0,78,job start
366.754,1,77,job finish
366.754,1,78,job start
367.205,4,74,job finish
369.081,1,78,job finish
369.218,3,74,job finish
369.218,4,75,job start
369.218,3,75,job start
370.313,2,76,job finish
370.313,2,77,job start
370.539,0,78,job finish
370.539,1,79,job start
370.539,0,79,job start
371.525,3,75,job finish
371.525,3,76,job start
373.297,0,79,job finish
373.297,0,80,job start
374.529,4,75,job finish
374.529,4,76,job start
374.809,1,79,job finish
374.809,1,80,job start
375.434,0,80,job finish
375.434,0,81,job start
375.54,2,77,job finish
375.54,2,78,job start
376.759,4,76,job finish
378.225,2,78,job finish
378.225,2,79,job start
379.085,0,81,job finish
379.085,0,82,job start
379.741,3,76,job finish
379.741,4,77,job start
379.741,3,77,job start
381.953,1,80,job finish
381.953,1,81,job start
382.022,4,77,job finish
382.294,0,82,job finish
382.294,0,83,job start
384.152,2,79,job finish
384.152,2,80,job start
385.984,3,77,job finish
385.984,4,78,job start
385.984,3,78,job start
386.393,2,80,job finish
386.393,2,81,job start
386.717,0,83,job finish
386.717,0,84,job start
387.102,1,81,job finish
387.102,1,82,job start
388.501,4,78,job finish
388.634,2,81,job finish
388.634,2,82,job start
390.724,1,82,job finish
390.724,1,83,job start
392.817,2,82,job finish
392.817,2,83,job start
393.467,3,78,job finish
393.467,4,79,job start
393.467,3,79,job start
394.936,1,83,job finish
394.936,1,84,job start
396.228,4,79,job finish
396.487,2,83,job finish
396.487,2,84,job start
396.541,0,84,job finish
396.541,0,85,job start
396.598,3,79,job finish
396.598,4,80,job start
396.598,3,80,job start
397.664,1,84,job finish
397.664,1,85,job start
398.742,0,85,job finish
398.742,0,86,job start
399.262,3,80,job finish
399.262,3,81,job start
399.762,4,80,job finish
399.762,4,81,job start
400.122,1,85,job finish
400.122,1,86,job start
400.772,2,84,job finish
400.772,2,85,job start
401.896,4,81,job finish
403.347,2,85,job finish
403.347,2,86,job start
403.412,3,81,job finish
403.412,4,82,job start
403.412,3,82,job start
404.019,1,86,job finish
405.451,0,86,job finish
405.451,1,87,job start
405.451,0,87,job start
406.281,2,86,job finish
406.281,2,87,job start
407.248,3,82,job finish
407.248,3,83,job start
408.456,4,82,job finish
408.456,4,83,job start
409.061,0,87,job finish
409.061,0,88,job start
409.607,3,83,job finish
409.607,3,84,job start
410.124,1,87,job finish
410.124,1,88,job start
410.548,2,87,job finish
410.548,2,88,job start
412.043,0,88,job finish
412.043,0,89,job start
412.991,2,88,job finish
413.11,3,84,job finish
413.11,3,85,job start
413.799,1,88,job finish
413.799,2,89,job start
413.799,1,89,job start
414.44,0,89,job finish
414.44,0,90,job start
416.918,4,83,job finish
416.918,4,84,job start
417.516,1,89,job finish
417.516,1,90,job start
417.528,0,90,job finish
417.528,0,91,job start
417.846,2,89,job finish
417.846,2,90,job start
418.052,3,85,job finish
418.052,3,86,job start
419.315,4,84,job finish
419.315,4,85,job start
419.765,0,91,job finish
419.765,0,92,job start
421.006,1,90,job finish
421.006,1,91,job start
421.832,2,90,job finish
421.832,2,91,job start
423.098,3,86,job finish
423.098,3,87,job start
423.194,0,92,job finish
423.194,0,93,job start
423.821,4,85,job finish
423.821,4,86,job start
424.604,2,91,job finish
426.546,4,86,job finish
426.546,4,87,job start
426.563,1,91,job finish
426.563,2,92,job start
426.563,1,92,job start
428.818,1,92,job finish
428.818,1,93,job start
430.365,0,93,job finish
430.365,0,94,job start
431.649,2,92,job finish
432.182,4,87,job finish
433.113,1,93,job finish
433.113,1,94,job start
434.342,3,87,job finish
434.342,4,88,job start
434.342,3,88,job start
434.342,2,93,job start
435.391,0,94,job finish
435.391,0,95,job start
436.1,1,94,job finish
436.1,1,95,job start
437.212,4,88,job finish
437.345,3,88,job finish
437.345,4,89,job start
437.345,3,89,job start
439.429,1,95,job finish
439.56,4,89,job finish
440.526,2,93,job finish
440.526,2,94,job start
440.659,3,89,job finish
440.659,4,90,job start
440.659,3,90,job start
440.839,0,95,job finish
440.839,1,96,job start
440.839,0,96,job start
444.122,4,90,job finish
447.069,2,94,job finish
447.069,2,95,job start
449.133,2,95,job finish
449.495,3,90,job finish
449.495,4,91,job start
449.495,3,91,job start
449.495,2,96,job start
449.733,0,96,job finish
449.733,0,97,job start
450.391,1,96,job finish
450.391,1,97,job start
451.57,2,96,job finish
452.273,3,91,job finish
452.273,3,92,job start
452.273,2,97,job start
452.79,1,97,job finish
453.355,4,91,job finish
453.355,4,92,job start
454.731,0,97,job finish
454.731,1,98,job start
454.731,0,98,job start
455.558,4,92,job finish
456.664,2,97,job finish
456.887,0,98,job finish
456.887,0,99,job start
458.199,1,98,job finish
458.199,1,99,job start
460.518,3,92,job finish
460.518,4,93,job start
460.518,3,93,job start
460.518,2,98,job start
462.476,0,99,job finish
462.476,0,100,job start
463.725,1,99,job finish
463.725,1,100,job start
463.834,4,93,job finish
463.969,2,98,job finish
465.922,0,100,job finish
465.922,0,101,job start
468.235,1,100,job finish
468.235,1,101,job start
470.042,0,101,job finish
470.042,0,102,job start
470.503,1,101,job finish
470.503,1,102,job start
473.257,3,93,job finish
473.257,4,94,job start
473.257,3,94,job start
473.257,2,99,job start
473.448,1,102,job finish
474.584,0,102,job finish
474.584,1,103,job start
474.584,0,103,job start
475.7,2,99,job finish
477.792,3,94,job finish
477.792,3,95,job start
477.792,2,100,job start
478.211,0,103,job finish
478.211,0,104,job start
479.837,1,103,job finish
479.837,1,104,job start
480.813,2,100,job finish
481.215,3,95,job finish
481.215,3,96,job start
481.215,2,101,job start
483.029,4,94,job finish
483.029,4,95,job start
484.727,1,104,job finish
484.834,0,104,job finish
484.834,1,105,job start
484.834,0,105,job start
484.964,3,96,job finish
484.964,3,97,job start
485.4,4,95,job finish
485.4,4,96,job start
487.357,0,105,job finish
487.357,0,106,job start
487.734,4,96,job finish
487.734,4,97,job start
487.889,3,97,job finish
487.889,3,98,job start
488.601,2,101,job finish
488.601,2,102,job start
489.784,4,97,job finish
489.784,4,98,job start
490.266,3,98,job finish
490.266,3,99,job start
490.286,1,105,job finish
490.286,1,106,job start
490.606,0,106,job finish
490.606,0,107,job start
491.413,2,102,job finish
491.413,2,103,job start
492.617,3,99,job finish
492.617,3,100,job start
492.892,0,107,job finish
492.892,0,108,job start
493.425,1,106,job finish
493.425,1,107,job start
495.249,2,103,job finish
495.249,2,104,job start
496.313,1,107,job finish
496.313,1,108,job start
497.436,2,104,job finish
497.436,2,105,job start
497.501,3,100,job finish
497.501,3,101,job start
497.795,0,108,job finish
497.795,0,109,job start
499.242,4,98,job finish
499.242,4,99,job start
500.184,0,109,job finish
500.184,0,110,job start
500.677,3,101,job finish
500.677,3,102,job start
500.922,1,108,job finish
500.922,1,109,job start
501.65,2,105,job finish
501.65,2,106,job start
503.2,4,99,job finish
503.2,4,100,job start
503.212,1,109,job finish
503.212,1,110,job start
503.97,2,106,job finish
503.97,2,107,job start
504.893,3,102,job finish
504.893,3,103,job start
505.911,0,110,job finish
505.911,0,111,job start
507.872,4,100,job finish
507.872,4,101,job start
508.572,1,110,job finish
508.572,1,111,job start
508.643,0,111,job finish
508.643,0,112,job start
510.666,3,103,job finish
510.666,3,104,job start
511.388,0,112,job finish
511.388,0,113,job start
512.026,1,111,job finish
512.026,1,112,job start
512.42,2,107,job finish
512.42,2,108,job start
512.513,4,101,job finish
512.513,4,102,job start
513.104,3,104,job finish
513.104,3,105,job start
514.359,1,112,job finish
514.359,1,113,job start
515.852,0,113,job finish
515.852,0,114,job start
515.915,2,108,job finish
515.915,2,109,job start
517.269,3,105,job finish
517.269,3,106,job start
518.219,0,114,job finish
518.219,0,115,job start
518.977,2,109,job finish
518.977,2,110,job start
519.69,3,106,job finish
519.69,3,107,job start
519.925,1,113,job finish
519.925,1,114,job start
520.141,4,102,job finish
520.141,4,103,job start
520.437,0,115,job finish
520.437,0,116,job start
522.376,2,110,job finish
522.376,2,111,job start
522.568,0,116,job finish
522.568,0,117,job start
524.058,4,103,job finish
524.058,4,104,job start
524.543,1,114,job finish
524.543,1,115,job start
527.615,2,111,job finish
527.615,2,112,job start
527.779,1,115,job finish
527.779,1,116,job start
528.501,4,104,job finish
528.501,4,105,job start
528.919,3,107,job finish
528.919,3,108,job start
529.21,0,117,job finish
529.21,0,118,job start
530.177,1,116,job finish
530.177,1,117,job start
530.303,2,112,job finish
530.303,2,113,job start
530.766,4,105,job finish
530.766,4,106,job start
532.508,2,113,job finish
532.511,0,118,job finish
532.511,0,119,job start
535.511,4,106,job finish
535.511,4,107,job start
537.158,1,117,job finish
537.158,1,118,job start
537.751,0,119,job finish
537.751,0,120,job start
537.915,4,107,job finish
537.915,4,108,job start
538.396,3,108,job finish
538.396,3,109,job start
538.396,2,114,job start
540.132,0,120,job finish
540.132,0,121,job start
541.425,1,118,job finish
541.425,1,119,job start
541.632,4,108,job finish
541.632,4,109,job start
542.437,2,114,job finish
542.499,3,109,job finish
542.499,3,110,job start
542.499,2,115,job start
543.692,1,119,job finish
543.692,1,120,job start
543.815,0,121,job finish
543.815,0,122,job start
544.924,4,109,job finish
544.924,4,110,job start
545.49,3,110,job finish
545.49,3,111,job start
545.954,1,120,job finish
546.227,0,122,job finish
546.227,0,123,job start
548.535,4,110,job finish
548.535,4,111,job start
549.729,3,111,job finish
549.729,3,112,job start
553.009,3,112,job finish
553.009,3,113,job start
553.218,2,115,job finish
553.218,2,116,job start
553.218,1,121,job start
553.973,0,123,job finish
553.973,0,124,job start
555.424,2,116,job finish
555.424,2,117,job start
556.206,3,113,job finish
556.206,3,114,job start
556.303,4,111,job finish
556.303,4,112,job start
557.045,1,121,job finish
557.045,1,122,job start
559.914,2,117,job finish
559.914,2,118,job start
560.375,1,122,job finish
560.375,1,123,job start
560.416,3,114,job finish
560.416,3,115,job start
560.789,0,124,job finish
560.789,0,125,job start
562.098,2,118,job finish
562.098,2,119,job start
564.037,4,112,job finish
564.037,4,113,job start
564.366,3,115,job finish
564.366,3,116,job start
564.505,2,119,job finish
564.505,2,120,job start
566.389,4,113,job finish
566.389,4,114,job start
566.446,1,123,job finish
566.446,1,124,job start
566.602,0,125,job finish
566.602,0,126,job start
569.145,2,120,job finish
569.145,2,121,job start
569.582,0,126,job finish
569.582,0,127,job start
571.022,4,114,job finish
571.022,4,115,job start
571.072,1,124,job finish
571.072,1,125,job start
571.466,3,116,job finish
571.466,3,117,job start
572.72,0,127,job finish
572.72,0,128,job start
574.745,2,121,job finish
574.745,2,122,job start
576.066,0,128,job finish
576.066,0,129,job start
577.812,4,115,job finish
577.812,4,116,job start
578.314,3,117,job finish
578.314,3,118,job start
578.735,0,129,job finish
