t,num_station,num_job,event_type
83.906,1,18,job finish
83.906,1,19,job start
84.044,4,18,job finish
86.02,0,21,job finish
86.02,0,22,job start
86.746,1,19,job finish
86.746,1,20,job start
86.815,3,18,job finish
86.815,4,19,job start
87.013,2,18,job finish
87.013,3,19,job start
87.013,2,19,job start
89.239,2,19,job finish
89.239,2,20,job start
89.715,0,22,job finish
89.715,0,23,job start
89.766,3,19,job finish
89.766,3,20,job start
90.552,4,19,job finish
90.552,4,20,job start
92.064,0,23,job finish
92.064,0,24,job start
92.428,1,20,job finish
92.428,1,21,job start
92.642,2,20,job finish
92.642,2,21,job start
93.44,3,20,job finish
93.44,3,21,job start
93.678,4,20,job finish
93.678,4,21,job start
95.072,2,21,job finish
96.523,0,24,job finish
96.523,0,25,job start
96.851,3,21,job finish
96.851,3,22,job start
99.128,0,25,job finish
99.128,0,26,job start
99.33,4,21,job finish
99.33,4,22,job start
100.016,3,22,job finish
102.551,4,22,job finish
102.551,4,23,job start
102.601,0,26,job finish
104.801,1,21,job finish
104.801,2,22,job start
104.801,1,22,job start
104.801,0,27,job start
106.919,4,23,job finish
107.066,0,27,job finish
108.259,2,22,job finish
108.259,3,23,job start
111.641,3,23,job finish
111.641,4,24,job start
112.595,1,22,job finish
112.595,2,23,job start
112.595,1,23,job start
112.595,0,28,job start
115.419,1,23,job finish
115.419,1,24,job start
117.603,0,28,job finish
117.603,0,29,job start
118.34,4,24,job finish
119.035,2,23,job finish
119.035,3,24,job start
119.035,2,24,job start
121.717,0,29,job finish
122.275,2,24,job finish
124.84,1,24,job finish
124.84,2,25,job start
124.84,1,25,job start
124.84,0,30,job start
127.079,0,30,job finish
128.571,3,24,job finish
128.571,4,25,job start
128.571,3,25,job start
130.535,2,25,job finish
130.536,1,25,job finish
130.536,2,26,job start
130.536,1,26,job start
130.536,0,31,job start
131.499,3,25,job finish
131.499,3,26,job start
132.198,4,25,job finish
132.198,4,26,job start
132.742,0,31,job finish
133.46,1,26,job finish
133.46,1,27,job start
133.46,0,32,job start
134.305,3,26,job finish
135.835,2,26,job finish
135.835,3,27,job start
135.835,2,27,job start
136.953,1,27,job finish
136.953,1,28,job start
137.675,0,32,job finish
137.675,0,33,job start
138.326,2,27,job finish
138.326,2,28,job start
138.368,4,26,job finish
138.368,4,27,job start
138.834,3,27,job finish
138.834,3,28,job start
139.835,0,33,job finish
140.596,1,28,job finish
140.596,1,29,job start
140.596,0,34,job start
141.242,2,28,job finish
141.242,2,29,job start
141.956,3,28,job finish
141.956,3,29,job start
143.495,2,29,job finish
145.14,0,34,job finish
145.554,3,29,job finish
145.554,3,30,job start
146.893,1,29,job finish
146.893,2,30,job start
146.893,1,30,job start
146.893,0,35,job start
148.895,4,27,job finish
148.895,4,28,job start
149.314,3,30,job finish
149.935,0,35,job finish
151.185,4,28,job finish
151.185,4,29,job start
151.478,2,30,job finish
151.478,3,31,job start
153.306,1,30,job finish
153.306,2,31,job start
153.306,1,31,job start
153.306,0,36,job start
154.655,3,31,job finish
154.728,4,29,job finish
154.728,4,30,job start
155.628,1,31,job finish
155.628,1,32,job start
155.974,0,36,job finish
155.974,0,37,job start
156.24,2,31,job finish
156.24,3,32,job start
156.24,2,32,job start
157.19,4,30,job finish
157.19,4,31,job start
158.748,2,32,job finish
158.947,3,32,job finish
158.947,3,33,job start
159.462,1,32,job finish
159.462,2,33,job start
159.462,1,33,job start
162.236,2,33,job finish
163.748,3,33,job finish
163.748,3,34,job start
164.955,0,37,job finish
164.955,0,38,job start
167.707,3,34,job finish
168.293,4,31,job finish
168.293,4,32,job start
168.595,0,38,job finish
170.826,1,33,job finish
170.826,2,34,job start
170.826,1,34,job start
170.826,0,39,job start
171.879,4,32,job finish
171.879,4,33,job start
173.252,2,34,job finish
173.252,3,35,job start
174.253,4,33,job finish
174.253,4,34,job start
175.645,3,35,job finish
175.9,1,34,job finish
175.9,2,35,job start
175.9,1,35,job start
176.551,4,34,job finish
176.551,4,35,job start
178.382,2,35,job finish
178.382,3,36,job start
178.593,0,39,job finish
178.593,0,40,job start
179.485,1,35,job finish
179.485,2,36,job start
179.485,1,36,job start
180.804,3,36,job finish
180.898,4,35,job finish
180.898,4,36,job start
181.825,0,40,job finish
181.825,0,41,job start
182.998,1,36,job finish
182.998,1,37,job start
183.718,4,36,job finish
183.718,4,37,job start
185.567,1,37,job finish
185.567,1,38,job start
185.872,0,41,job finish
185.872,0,42,job start
186.446,2,36,job finish
186.446,3,37,job start
186.446,2,37,job start
188.197,4,37,job finish
188.541,2,37,job finish
188.541,2,38,job start
189.246,3,37,job finish
189.246,4,38,job start
189.246,3,38,job start
190.059,0,42,job finish
190.059,0,43,job start
190.231,1,38,job finish
190.231,1,39,job start
192.71,0,43,job finish
192.71,0,44,job start
192.847,2,38,job finish
192.847,2,39,job start
193.644,4,38,job finish
195.295,2,39,job finish
196.189,3,38,job finish
196.189,4,39,job start
196.189,3,39,job start
197.545,0,44,job finish
198.314,1,39,job finish
198.314,2,40,job start
198.314,1,40,job start
198.314,0,45,job start
199.114,3,39,job finish
199.114,3,40,job start
199.807,4,39,job finish
199.807,4,40,job start
200.729,0,45,job finish
201.855,3,40,job finish
202.036,2,40,job finish
202.036,3,41,job start
202.591,1,40,job finish
202.591,2,41,job start
202.591,1,41,job start
202.591,0,46,job start
202.644,4,40,job finish
202.644,4,41,job start
204.396,3,41,job finish
204.726,0,46,job finish
205.189,1,41,job finish
205.189,1,42,job start
205.189,0,47,job start
205.346,2,41,job finish
205.346,3,42,job start
205.346,2,42,job start
207.107,4,41,job finish
207.107,4,42,job start
207.218,0,47,job finish
207.357,2,42,job finish
207.536,1,42,job finish
207.536,2,43,job start
207.536,1,43,job start
207.536,0,48,job start
209.348,4,42,job finish
209.555,0,48,job finish
209.562,2,43,job finish
209.841,3,42,job finish
209.841,4,43,job start
209.841,3,43,job start
211.491,1,43,job finish
211.491,2,44,job start
211.491,1,44,job start
211.491,0,49,job start
212.461,3,43,job finish
212.461,3,44,job start
212.498,4,43,job finish
212.498,4,44,job start
216.578,4,44,job finish
217.205,3,44,job finish
217.205,4,45,job start
217.799,0,49,job finish
218.525,2,44,job finish
218.525,3,45,job start
218.628,1,44,job finish
218.628,2,45,job start
218.628,1,45,job start
218.628,0,50,job start
220.641,4,45,job finish
220.914,3,45,job finish
220.914,4,46,job start
221.051,0,50,job finish
221.136,2,45,job finish
221.136,3,46,job start
223.802,4,46,job finish
224.505,1,45,job finish
224.505,2,46,job start
224.505,1,46,job start
224.505,0,51,job start
224.948,3,46,job finish
224.948,4,47,job start
226.636,0,51,job finish
227.627,1,46,job finish
227.627,1,47,job start
227.627,0,52,job start
228.847,2,46,job finish
228.847,3,47,job start
228.847,2,47,job start
229.901,4,47,job finish
230.774,1,47,job finish
230.774,1,48,job start
231.265,0,52,job finish
231.265,0,53,job start
231.629,2,47,job finish
231.629,2,48,job start
233.076,1,48,job finish
233.076,1,49,job start
234.267,0,53,job finish
234.267,0,54,job start
234.346,2,48,job finish
234.346,2,49,job start
234.906,3,47,job finish
234.906,4,48,job start
234.906,3,48,job start
235.389,1,49,job finish
235.389,1,50,job start
236.732,2,49,job finish
236.732,2,50,job start
237.263,0,54,job finish
237.263,0,55,job start
239.306,2,50,job finish
239.606,0,55,job finish
240.325,3,48,job finish
240.325,3,49,job start
241.557,4,48,job finish
241.557,4,49,job start
243.895,1,50,job finish
243.895,2,51,job start
243.895,1,51,job start
243.895,0,56,job start
246.38,2,51,job finish
247.079,4,49,job finish
247.084,1,51,job finish
247.084,2,52,job start
247.084,1,52,job start
251.452,0,56,job finish
251.452,0,57,job start
251.49,2,52,job finish
252.525,3,49,job finish
252.525,4,50,job start
252.525,3,50,job start
254.594,4,50,job finish
254.642,0,57,job finish
256.347,1,52,job finish
256.347,2,53,job start
256.347,1,53,job start
256.347,0,58,job start
256.718,3,50,job finish
256.718,4,51,job start
256.718,3,51,job start
258.477,2,53,job finish
258.728,4,51,job finish
259.434,0,58,job finish
262.252,1,53,job finish
262.252,2,54,job start
262.252,1,54,job start
262.252,0,59,job start
263.904,3,51,job finish
263.904,4,52,job start
263.904,3,52,job start
264.995,0,59,job finish
265.494,2,54,job finish
265.602,1,54,job finish
265.602,2,55,job start
265.602,1,55,job start
265.602,0,60,job start
268.067,4,52,job finish
268.226,2,55,job finish
268.292,3,52,job finish
268.292,4,53,job start
268.292,3,53,job start
268.347,1,55,job finish
268.347,2,56,job start
268.347,1,56,job start
270.938,3,53,job finish
270.938,3,54,job start
273.387,2,56,job finish
273.644,3,54,job finish
273.644,3,55,job start
273.79,0,60,job finish
273.79,0,61,job start
273.998,4,53,job finish
273.998,4,54,job start
275.927,3,55,job finish
275.927,3,56,job start
276.849,4,54,job finish
276.849,4,55,job start
277.693,0,61,job finish
278.598,3,56,job finish
278.598,3,57,job start
278.788,1,56,job finish
278.788,2,57,job start
278.788,1,57,job start
278.788,0,62,job start
279.676,4,55,job finish
279.676,4,56,job start
281.821,4,56,job finish
281.821,4,57,job start
281.864,0,62,job finish
282.132,1,57,job finish
282.132,1,58,job start
282.132,0,63,job start
282.52,3,57,job finish
284.504,1,58,job finish
284.504,1,59,job start
284.54,4,57,job finish
284.54,4,58,job start
286.057,0,63,job finish
286.057,0,64,job start
286.412,2,57,job finish
286.412,3,58,job start
286.412,2,58,job start
287.4,1,59,job finish
287.4,1,60,job start
287.52,4,58,job finish
288.546,0,64,job finish
288.546,0,65,job start
289.716,2,58,job finish
289.716,2,59,job start
290.475,3,58,job finish
290.475,4,59,job start
290.475,3,59,job start
291.635,0,65,job finish
292.542,1,60,job finish
292.542,1,61,job start
292.542,0,66,job start
293.235,3,59,job finish
293.63,4,59,job finish
293.63,4,60,job start
295.363,0,66,job finish
295.679,2,59,job finish
295.679,3,60,job start
295.679,2,60,job start
297.27,4,60,job finish
298.49,2,60,job finish
298.49,2,61,job start
300.018,1,61,job finish
300.018,1,62,job start
300.018,0,67,job start
300.796,3,60,job finish
300.796,4,61,job start
300.796,3,61,job start
300.799,2,61,job finish
300.799,2,62,job start
302.319,0,67,job finish
303.428,4,61,job finish
303.547,1,62,job finish
303.547,1,63,job start
303.547,0,68,job start
304.285,2,62,job finish
304.285,2,63,job start
305.298,3,61,job finish
305.298,4,62,job start
305.298,3,62,job start
306.597,2,63,job finish
306.993,0,68,job finish
307.687,4,62,job finish
313.49,3,62,job finish
313.49,4,63,job start
313.49,3,63,job start
313.639,1,63,job finish
313.639,2,64,job start
313.639,1,64,job start
313.639,0,69,job start
315.989,3,63,job finish
315.989,3,64,job start
316.035,1,64,job finish
316.035,1,65,job start
316.453,2,64,job finish
316.453,2,65,job start
316.842,0,69,job finish
316.842,0,70,job start
319.013,0,70,job finish
319.114,2,65,job finish
320.226,1,65,job finish
320.226,2,66,job start
320.226,1,66,job start
320.226,0,71,job start
320.662,4,63,job finish
320.662,4,64,job start
322.084,3,64,job finish
322.084,3,65,job start
322.435,2,66,job finish
322.784,0,71,job finish
323.488,1,66,job finish
323.488,2,67,job start
323.488,1,67,job start
323.488,0,72,job start
325.788,0,72,job finish
325.87,3,65,job finish
325.87,3,66,job start
327.302,1,67,job finish
327.302,1,68,job start
327.302,0,73,job start
328.136,2,67,job finish
328.136,2,68,job start
329.429,3,66,job finish
329.429,3,67,job start
329.674,1,68,job finish
329.674,1,69,job start
330.611,0,73,job finish
330.611,0,74,job start
331.35,4,64,job finish
331.35,4,65,job start
332.88,3,67,job finish
332.88,3,68,job start
333.713,4,65,job finish
333.713,4,66,job start
334.447,0,74,job finish
334.625,2,68,job finish
334.625,2,69,job start
335.561,3,68,job finish
335.561,3,69,job start
336.433,4,66,job finish
336.433,4,67,job start
337.964,1,69,job finish
337.964,1,70,job start
337.964,0,75,job start
338.145,2,69,job finish
338.145,2,70,job start
338.829,3,69,job finish
338.829,3,70,job start
340.014,0,75,job finish
341.582,3,70,job finish
341.601,4,67,job finish
341.601,4,68,job start
343.106,2,70,job finish
343.106,3,71,job start
343.896,1,70,job finish
343.896,2,71,job start
343.896,1,71,job start
343.896,0,76,job start
345.358,3,71,job finish
346.753,2,71,job finish
346.753,3,72,job start
347.658,0,76,job finish
347.683,1,71,job finish
347.683,2,72,job start
347.683,1,72,job start
347.683,0,77,job start
349.383,4,68,job finish
349.383,4,69,job start
349.826,3,72,job finish
349.925,2,72,job finish
349.925,3,73,job start
352.013,4,69,job finish
352.013,4,70,job start
352.404,1,72,job finish
352.404,2,73,job start
352.404,1,73,job start
353.307,3,73,job finish
353.495,0,77,job finish
353.495,0,78,job start
354.838,4,70,job finish
354.838,4,71,job start
355.692,0,78,job finish
356.012,1,73,job finish
356.012,1,74,job start
356.012,0,79,job start
356.916,4,71,job finish
356.916,4,72,job start
357.823,2,73,job finish
357.823,3,74,job start
357.823,2,74,job start
360.377,0,79,job finish
360.868,2,74,job finish
362.61,4,72,job finish
362.61,4,73,job start
362.892,1,74,job finish
362.892,2,75,job start
362.892,1,75,job start
362.892,0,80,job start
363.633,3,74,job finish
363.633,3,75,job start
365.316,1,75,job finish
365.316,1,76,job start
366.761,4,73,job finish
366.761,4,74,job start
367.092,2,75,job finish
367.092,2,76,job start
367.995,0,80,job finish
367.995,0,81,job start
368.015,3,75,job finish
368.015,3,76,job start
368.128,1,76,job finish
368.128,1,77,job start
370.031,4,74,job finish
370.031,4,75,job start
370.273,3,76,job finish
370.968,1,77,job finish
370.968,1,78,job start
372.145,0,81,job finish
372.145,0,82,job start
372.357,4,75,job finish
372.357,4,76,job start
373.349,2,76,job finish
373.349,3,77,job start
373.349,2,77,job start
374.486,1,78,job finish
374.486,1,79,job start
374.87,0,82,job finish
374.87,0,83,job start
375.563,4,76,job finish
375.563,4,77,job start
376.474,3,77,job finish
377.41,0,83,job finish
377.41,0,84,job start
379.205,4,77,job finish
379.205,4,78,job start
380.572,1,79,job finish
380.572,1,80,job start
382.222,4,78,job finish
382.862,2,77,job finish
382.862,3,78,job start
382.862,2,78,job start
382.998,0,84,job finish
382.998,0,85,job start
385.69,3,78,job finish
385.69,4,79,job start
385.831,0,85,job finish
386.072,1,80,job finish
386.072,1,81,job start
386.072,0,86,job start
387.878,2,78,job finish
387.878,3,79,job start
387.878,2,79,job start
388.616,0,86,job finish
390.036,2,79,job finish
390.036,2,80,job start
390.633,3,79,job finish
390.633,3,80,job start
391.808,4,79,job finish
391.808,4,80,job start
392.223,2,80,job finish
392.223,2,81,job start
393.301,3,80,job finish
393.301,3,81,job start
394.755,1,81,job finish
394.755,1,82,job start
394.755,0,87,job start
394.902,2,81,job finish
394.902,2,82,job start
395.154,4,80,job finish
395.154,4,81,job start
396.871,3,81,job finish
396.871,3,82,job start
396.972,2,82,job finish
397.465,4,81,job finish
397.465,4,82,job start
397.485,0,87,job finish
400.795,4,82,job finish
402.397,3,82,job finish
402.397,4,83,job start
402.397,3,83,job start
404.664,1,82,job finish
404.664,2,83,job start
404.664,1,83,job start
404.664,0,88,job start
406.421,4,83,job finish
407.514,0,88,job finish
408.78,3,83,job finish
408.78,4,84,job start
410.468,1,83,job finish
410.468,1,84,job start
410.468,0,89,job start
411.682,2,83,job finish
411.682,3,84,job start
411.682,2,84,job start
412.548,0,89,job finish
415.143,1,84,job finish
415.143,1,85,job start
415.143,0,90,job start
415.828,4,84,job finish
415.993,2,84,job finish
415.993,2,85,job start
418.461,2,85,job finish
418.619,0,90,job finish
420.394,3,84,job finish
420.394,4,85,job start
420.394,3,85,job start
424.659,1,85,job finish
424.659,2,86,job start
424.659,1,86,job start
424.659,0,91,job start
425.146,4,85,job finish
427.039,2,86,job finish
428.04,3,85,job finish
428.04,4,86,job start
428.04,3,86,job start
428.186,1,86,job finish
428.186,2,87,job start
428.186,1,87,job start
429.598,0,91,job finish
429.598,0,92,job start
430.317,2,87,job finish
430.454,4,86,job finish
430.642,1,87,job finish
430.642,2,88,job start
430.642,1,88,job start
430.719,3,86,job finish
430.719,4,87,job start
430.719,3,87,job start
432.778,4,87,job finish
433.508,2,88,job finish
433.628,0,92,job finish
433.628,0,93,job start
435.719,3,87,job finish
435.719,4,88,job start
435.719,3,88,job start
437.12,1,88,job finish
437.12,2,89,job start
437.12,1,89,job start
438.543,0,93,job finish
438.543,0,94,job start
439.375,1,89,job finish
439.375,1,90,job start
440.208,3,88,job finish
440.208,3,89,job start
441.098,4,88,job finish
441.098,4,89,job start
441.486,2,89,job finish
441.486,2,90,job start
443.031,1,90,job finish
443.031,1,91,job start
443.328,4,89,job finish
443.863,2,90,job finish
443.863,2,91,job start
444.157,3,89,job finish
444.157,4,90,job start
444.157,3,90,job start
446.501,2,91,job finish
447.268,1,91,job finish
447.268,2,92,job start
447.268,1,92,job start
448.598,3,90,job finish
448.598,3,91,job start
448.646,0,94,job finish
448.646,0,95,job start
449.821,4,90,job finish
449.821,4,91,job start
450.2,2,92,job finish
451.176,1,92,job finish
451.176,2,93,job start
451.176,1,93,job start
451.215,0,95,job finish
451.215,0,96,job start
451.225,3,91,job finish
451.225,3,92,job start
453.986,1,93,job finish
453.986,1,94,job start
454.145,4,91,job finish
454.145,4,92,job start
454.435,2,93,job finish
454.435,2,94,job start
455.527,0,96,job finish
455.527,0,97,job start
456.749,4,92,job finish
456.889,2,94,job finish
458.318,0,97,job finish
458.318,0,98,job start
460.937,1,94,job finish
460.937,2,95,job start
460.937,1,95,job start
462.608,3,92,job finish
462.608,4,93,job start
462.608,3,93,job start
464.568,0,98,job finish
464.568,0,99,job start
465.677,3,93,job finish
465.677,3,94,job start
466.192,1,95,job finish
466.192,1,96,job start
466.315,2,95,job finish
466.315,2,96,job start
467.799,4,93,job finish
467.799,4,94,job start
468.093,0,99,job finish
468.093,0,100,job start
468.208,3,94,job finish
468.208,3,95,job start
470.543,2,96,job finish
470.556,1,96,job finish
470.556,2,97,job start
470.556,1,97,job start
472.197,4,94,job finish
472.197,4,95,job start
472.498,0,100,job finish
472.498,0,101,job start
473.002,3,95,job finish
473.002,3,96,job start
473.926,2,97,job finish
474.656,4,95,job finish
474.656,4,96,job start
475.546,0,101,job finish
475.546,0,102,job start
475.772,3,96,job finish
475.772,3,97,job start
476.47,1,97,job finish
476.47,2,98,job start
476.47,1,98,job start
477.16,4,96,job finish
477.16,4,97,job start
477.933,0,102,job finish
477.933,0,103,job start
478.951,1,98,job finish
478.951,1,99,job start
479.058,2,98,job finish
479.058,2,99,job start
479.981,3,97,job finish
479.981,3,98,job start
481.933,2,99,job finish
482.72,3,98,job finish
482.72,3,99,job start
482.812,4,97,job finish
482.812,4,98,job start
483.626,0,103,job finish
483.626,0,104,job start
484.764,1,99,job finish
484.764,2,100,job start
484.764,1,100,job start
486.299,3,99,job finish
486.299,3,100,job start
486.513,4,98,job finish
486.513,4,99,job start
486.766,0,104,job finish
486.766,0,105,job start
487.355,1,100,job finish
487.355,1,101,job start
487.634,2,100,job finish
487.634,2,101,job start
491.082,2,101,job finish
491.284,3,100,job finish
491.284,3,101,job start
492.77,0,105,job finish
492.77,0,106,job start
493.075,1,101,job finish
493.075,2,102,job start
493.075,1,102,job start
494.889,0,106,job finish
494.889,0,107,job start
495.417,2,102,job finish
495.7,4,99,job finish
495.7,4,100,job start
495.944,3,101,job finish
495.944,3,102,job start
496.897,1,102,job finish
496.897,2,103,job start
496.897,1,103,job start
498.696,3,102,job finish
498.696,3,103,job start
498.717,4,100,job finish
498.717,4,101,job start
499.204,2,103,job finish
499.385,0,107,job finish
499.385,0,108,job start
499.566,1,103,job finish
499.566,2,104,job start
499.566,1,104,job start
501.387,3,103,job finish
501.387,3,104,job start
501.793,4,101,job finish
501.793,4,102,job start
503.707,1,104,job finish
503.707,1,105,job start
503.812,4,102,job finish
503.812,4,103,job start
504.289,2,104,job finish
504.289,2,105,job start
504.844,3,104,job finish
504.844,3,105,job start
505.06,0,108,job finish
505.06,0,109,job start
506.363,2,105,job finish
506.939,4,103,job finish
506.939,4,104,job start
507.2,3,105,job finish
507.2,3,106,job start
508.905,0,109,job finish
508.905,0,110,job start
509.588,4,104,job finish
509.588,4,105,job start
509.852,1,105,job finish
509.852,2,106,job start
509.852,1,106,job start
511.343,3,106,job finish
512.354,2,106,job finish
512.354,3,107,job start
512.498,4,105,job finish
512.498,4,106,job start
512.687,0,110,job finish
512.687,0,111,job start
512.785,1,106,job finish
512.785,2,107,job start
512.785,1,107,job start
515.36,1,107,job finish
515.36,1,108,job start
515.473,4,106,job finish
515.473,4,107,job start
515.884,2,107,job finish
515.884,2,108,job start
516.754,3,107,job finish
516.754,3,108,job start
517.942,2,108,job finish
518.568,4,107,job finish
518.568,4,108,job start
519.152,1,108,job finish
519.152,2,109,job start
519.152,1,109,job start
520.684,4,108,job finish
521.508,1,109,job finish
521.508,1,110,job start
522.331,2,109,job finish
522.331,2,110,job start
523.128,0,111,job finish
523.128,0,112,job start
524.401,2,110,job finish
524.835,1,110,job finish
524.835,2,111,job start
524.835,1,111,job start
526.247,0,112,job finish
526.247,0,113,job start
527.351,3,108,job finish
527.351,4,109,job start
527.351,3,109,job start
527.431,2,111,job finish
527.766,1,111,job finish
527.766,2,112,job start
527.766,1,112,job start
530.25,4,109,job finish
530.361,0,113,job finish
530.361,0,114,job start
531.275,3,109,job finish
531.275,4,110,job start
531.275,3,110,job start
531.592,1,112,job finish
531.592,1,113,job start
532.686,2,112,job finish
532.686,2,113,job start
532.997,0,114,job finish
532.997,0,115,job start
533.813,3,110,job finish
533.813,3,111,job start
533.839,4,110,job finish
533.839,4,111,job start
534.305,1,113,job finish
534.305,1,114,job start
534.799,2,113,job finish
534.799,2,114,job start
536.153,3,111,job finish
536.153,3,112,job start
536.928,4,111,job finish
536.928,4,112,job start
537.305,0,115,job finish
537.305,0,116,job start
539.008,4,112,job finish
539.435,3,112,job finish
539.435,4,113,job start
539.435,3,113,job start
540.509,1,114,job finish
540.509,1,115,job start
541.006,2,114,job finish
541.006,2,115,job start
543.102,2,115,job finish
543.117,0,116,job finish
543.117,0,117,job start
545.248,3,113,job finish
545.248,3,114,job start
545.889,4,113,job finish
545.889,4,114,job start
546.302,0,117,job finish
546.302,0,118,job start
546.472,1,115,job finish
546.472,2,116,job start
546.472,1,116,job start
548.016,4,114,job finish
548.567,3,114,job finish
548.567,4,115,job start
548.567,3,115,job start
549.583,1,116,job finish
549.583,1,117,job start
550.08,0,118,job finish
550.08,0,119,job start
550.619,4,115,job finish
551.398,2,116,job finish
551.398,2,117,job start
551.58,3,115,job finish
551.58,4,116,job start
551.58,3,116,job start
554.042,0,119,job finish
554.042,0,120,job start
555.096,3,116,job finish
555.096,3,117,job start
555.867,4,116,job finish
555.867,4,117,job start
556.566,1,117,job finish
556.566,1,118,job start
557.157,2,117,job finish
557.157,2,118,job start
557.181,0,120,job finish
557.181,0,121,job start
559.965,0,121,job finish
559.965,0,122,job start
560.576,3,117,job finish
560.576,3,118,job start
560.915,2,118,job finish
562.123,4,117,job finish
562.123,4,118,job start
563.289,3,118,job finish
563.289,3,119,job start
564.774,1,118,job finish
564.774,2,119,job start
564.774,1,119,job start
564.801,4,118,job finish
564.801,4,119,job start
566.432,0,122,job finish
566.432,0,123,job start
567.064,1,119,job finish
567.064,1,120,job start
567.597,2,119,job finish
567.597,2,120,job start
567.719,3,119,job finish
567.719,3,120,job start
567.989,4,119,job finish
567.989,4,120,job start
568.667,0,123,job finish
568.667,0,124,job start
569.659,2,120,job finish
570.345,1,120,job finish
570.345,2,121,job start
570.345,1,121,job start
570.76,0,124,job finish
570.76,0,125,job start
571.22,3,120,job finish
571.22,3,121,job start
572.151,4,120,job finish
572.151,4,121,job start
574.033,1,121,job finish
574.033,1,122,job start
574.975,2,121,job finish
